3401,3308,2,980119302
3401,1707,2,980127432
3401,1562,3,980126756
3401,3167,2,980118767
3401,2365,1,980114744
3401,2366,3,967436891
3401,2367,1,980113207
3401,2369,2,980116826
3401,1569,1,967436685
3401,891,1,980116183
3401,899,4,980116289
3401,2513,1,980113333
3401,1711,3,980117164
3401,1713,4,980127194
3401,3173,2,980119627
3401,2517,1,980113207
3401,2371,4,967433919
3401,2518,4,967434939
3401,2372,4,967432522
3401,3175,5,980114220
3401,2519,1,980113049
3401,1717,1,980113131
3401,2374,3,967434173
3401,2375,2,967434823
3401,2376,3,967436153
3401,2377,2,967431475
3401,2378,3,967435211
3401,2520,5,980119551
3401,2523,2,980116128
3401,2524,3,980119467
3401,1722,4,980115494
3401,2525,1,980114504
3401,2528,3,980114338
3401,2382,1,980130159
3401,1580,5,980114255
3401,110,4,967436927
3401,2529,3,980114108
3401,2383,1,980130159
3401,111,1,980115096
3401,2384,5,967433011
3401,112,4,980130322
3401,1584,4,980114108
3401,1587,3,967433521
3401,1588,3,980127300
3401,1732,3,967433108
3401,2535,2,980130994
3401,3194,2,980119684
3401,2539,4,980128841
3401,2393,4,967435807
3401,1591,4,980114744
3401,3197,3,967435272
3401,1739,2,980127432
3401,3198,4,980118503
3401,2396,4,967435616
3401,2398,5,980118234
3401,2399,2,967435589
3401,1599,2,980131143
3401,3340,1,980113049
3401,2548,1,980113348
3401,1747,3,980118747
3401,135,3,980129690
3401,2554,1,980114396
3401,3358,4,967431402
3401,141,3,980129092
3401,3501,4,967434858
3401,2700,2,980128785
3401,2701,3,980113599
3401,3504,3,980117891
3401,3360,3,967434279
3401,3507,4,967435045
3401,3361,4,967433281
3401,3508,3,980113413
3401,3362,4,967436510
3401,2706,4,980128753
3401,3363,4,967436566
3401,3366,4,980113845
3401,2565,4,980117351
3401,2566,1,980127411
3401,2568,2,980126756
3401,153,3,980126610
3401,2712,2,980118589
3401,2713,1,980113276
3401,1911,3,967433689
3401,2716,5,967434065
3401,3519,2,980113881
3401,2717,4,967434065
3401,2571,3,967436927
3401,2719,1,980113307
3401,2574,2,980129959
3401,1918,4,967434570
3401,161,3,980113749
3401,1779,2,980114777
3401,165,4,980115862
3401,2720,1,980130099
3401,3524,4,980116629
3401,1920,2,980113916
3401,3525,3,967433012
3401,2723,4,980129280
3401,3526,4,967432638
3401,2724,1,980116670
3401,3527,3,967435272
3401,1927,5,980113651
3401,3387,2,967432689
3401,3388,2,967434199
3401,1784,3,980128576
3401,316,2,980130278
3401,317,3,980117631
3401,318,4,980117817
3401,173,2,980130483
3401,2730,1,980118551
3401,3535,1,980113049
3401,2735,2,967434104
3401,3392,1,980129872
3401,2736,3,967433246
3401,3394,2,967433140
3401,1937,4,980128717
3401,3396,4,967436756
3401,1792,2,980115942
3401,3397,3,967434139
3401,3399,2,980127263
3401,327,2,980114777
3401,181,1,980127379
3401,329,4,980114363
3401,185,2,980114711
3401,3543,4,967433689
3401,1005,3,980127263
3401,2746,1,980112996
3401,1007,2,980113551
3401,2747,2,980129398
3401,2748,2,967432853
3401,332,1,980114711
3401,10,5,980115449
3401,11,4,980116535
3401,13,3,980127171
3401,193,1,980119743
3401,196,1,980114744
3401,3551,4,980115061
3401,1010,4,980127118
3401,3552,5,967431520
3401,1013,4,980118721
3401,1951,4,980117402
3401,1014,3,980127268
3401,1015,3,980127020
3401,1953,4,967436858
3401,1954,5,967436927
3401,1017,3,980126903
3401,1955,3,980118804
3401,1956,4,967435076
3401,1019,4,980114313
3401,1957,4,967433349
3401,1958,1,967435933
3401,20,2,980131089
3401,1959,2,967435076
3401,344,3,980129464
3401,3701,4,967432853
3401,3702,4,967436956
3401,2900,1,980114744
3401,3703,5,967434651
3401,3704,3,967434651
3401,3705,2,967432133
3401,1020,2,980129109
3401,1021,4,980127148
3401,1022,3,980117294
3401,2762,5,980115014
3401,1023,4,967436244
3401,2763,3,980115887
3401,1961,3,967435357
3401,2764,4,980115394
3401,1962,3,967432522
3401,1025,3,980126986
3401,1965,2,980114108
3401,1028,5,980117351
3401,1029,3,980126903
3401,1968,4,967433210
3401,354,3,980119166
3401,32,4,980114065
3401,355,2,980127347
3401,356,5,980113782
3401,34,5,967436483
3401,357,3,980128899
3401,39,3,980116360
3401,3717,3,980126416
3401,2915,5,967435483
3401,2916,5,967432382
3401,2770,3,980129310
3401,2917,4,967433210
3401,1032,3,980126941
3401,2918,3,967433880
3401,1970,1,980113333
3401,500,4,980129398
3401,2919,3,967436276
3401,1971,1,980113276
3401,1035,5,980117264
3401,1973,1,980113157
3401,1036,5,967433662
3401,1974,2,967434011
3401,1037,1,980114711
3401,504,4,980114711
3401,1975,1,967434011
3401,1976,1,967434011
3401,2779,3,967434227
3401,508,4,980119150
3401,364,4,980117294
3401,366,1,980113156
3401,367,3,980117608
3401,368,4,980113551
3401,48,2,980116878
3401,2921,4,980113438
3401,2922,4,980113528
3401,1042,3,980128922
3401,2929,2,967435441
3401,1982,3,967434173
3401,512,1,980113181
3401,514,3,980129129
3401,2787,1,980113276
3401,1985,1,980113276
3401,516,2,980113916
3401,2789,1,980113246
3401,371,2,980119452
3401,374,2,980127358
3401,54,2,980129800
3401,377,4,980115292
3401,3733,4,980118354
3401,3591,4,967434858
3401,2791,4,967432853
3401,2792,2,967432853
3401,520,2,980129757
3401,2793,1,980113307
3401,1991,1,980113276
3401,2794,4,967433789
3401,1992,1,967432179
3401,2795,4,967436093
3401,2796,2,967434033
3401,524,4,980118995
3401,2797,4,967433108
3401,380,5,980116588
3401,1997,3,980112844
3401,527,5,980113651
3401,382,1,980113181
3401,60,3,980117631
3401,1999,1,967432222
3401,383,3,980113579
3401,62,4,980119210
3401,66,1,980116149
3401,2000,5,967434520
3401,3740,4,967433108
3401,2001,4,967432597
3401,2002,4,980119605
3401,1200,5,967432853
3401,2003,1,980113100
3401,1201,4,967436927
3401,2942,2,967433919
3401,1203,4,980118013
3401,3745,3,967437157
3401,2006,4,967434686
3401,2944,4,967436891
3401,1205,2,980115942
3401,1206,4,980114026
3401,2009,4,980114255
3401,1208,4,980113697
3401,2948,4,967436858
3401,1209,4,980113413
3401,2949,4,967436891
3401,533,2,980131043
3401,536,3,980119849
3401,539,3,980116608
3401,2010,4,980114026
3401,2011,3,967433011
3401,3751,4,967436640
3401,2012,3,967432133
3401,1210,5,967435483
3401,2950,1,980117008
3401,2013,3,980130818
3401,3753,4,980113749
3401,2951,4,980113438
3401,3755,2,980115449
3401,2953,3,980127300
3401,1214,5,967436824
3401,2017,1,980117488
3401,2018,3,980126941
3401,2019,5,967436824
3401,1219,3,980112844
3401,1073,4,967436727
3401,2959,4,980117837
3401,541,4,967433140
3401,542,3,980129757
3401,543,2,980115449
3401,1077,3,980114108
3401,1079,4,967433919
3401,546,2,967431735
3401,2021,3,967433713
3401,1220,5,967433171
3401,1221,4,980117817
3401,3763,3,967433827
3401,3764,2,980126610
3401,2025,2,980116512
3401,3766,2,967434823
3401,1225,4,967432888
3401,2028,4,967435589
3401,1080,4,967431475
3401,1081,3,967436153
3401,2968,3,967435996
3401,1083,4,980117351
3401,551,3,980117264
3401,552,4,980129398
3401,553,5,980113528
3401,1088,2,980116629
3401,558,3,980117689
3401,95,3,980115982
3401,3917,1,980112967
3401,1230,3,967436400
3401,1231,4,967435483
3401,3919,1,980113333
3401,2971,4,980117237
3401,2034,2,980114604
3401,1233,4,967433171
3401,1234,4,967436510
3401,1090,3,980113725
3401,1091,3,967432689
3401,1238,5,967434603
3401,1092,2,980117136
3401,1097,4,967433749
3401,1099,4,967433421
3401,3923,1,980113246
3401,2040,3,980126986
3401,3927,4,980114314
3401,2042,3,980127194
3401,1240,4,967435933
3401,2044,2,967433662
3401,2046,3,967433919
3401,2047,3,980127194
3401,2985,4,967435515
3401,2048,3,967434139
3401,1246,3,967432522
3401,2049,3,967431243
3401,1247,4,980116268
3402,3789,5,967430925
3402,2987,2,967433533
3402,1250,2,967729298
3402,1251,4,967431639
3402,2054,3,967645456
3402,1252,5,967433929
3402,3794,2,967434502
3402,1253,4,967645582
3402,720,4,967431211
3402,1254,5,967430958
3402,1256,4,967430925
3402,2997,5,967433017
3402,1258,3,967432409
3402,1259,3,967433504
3402,586,3,967643608
3402,588,4,967729519
3402,589,3,967645582
3402,1,3,967433216
3402,2203,4,967431023
3402,2206,4,967729654
3402,2208,5,967644991
3402,1260,5,967728677
3402,2064,3,967433631
3402,2065,3,967645379
3402,1263,2,967434043
3402,1264,3,967729627
3402,2067,2,967434697
3402,1269,5,967645056
3402,590,1,967729405
3402,593,5,967433101
3402,594,5,967728969
3402,595,4,967729665
3402,596,4,967728852
3402,599,5,967434673
3402,3011,4,967434749
3402,2212,5,967729471
3402,2215,4,967645010
3402,2070,2,967433631
3402,1272,4,967434014
3402,2075,3,967430851
3402,1419,4,967729606
3402,2076,3,967433599
3402,2078,3,967729519
3402,1276,4,967431368
3402,1278,4,967431864
3402,745,5,967432938
3402,3022,5,967430925
3402,2223,4,967644918
3402,2227,4,967431116
3402,1280,5,967430985
3402,1281,5,967645056
3402,1282,5,967431054
3402,1283,5,967431685
3402,750,5,967434624
3402,1284,5,967644262
3402,3037,5,967644295
3402,902,5,967729231
3402,903,5,967645730
3402,2239,3,967434254
3402,904,5,967645686
3402,905,5,967644991
3402,1293,3,967433599
3402,1294,5,967434014
3402,907,4,967644991
3402,908,4,967431316
3402,1299,3,967431254
3402,910,5,967431054
3402,2247,4,967643531
3402,912,5,967728719
3402,913,4,967431023
3402,918,5,967729125
3402,919,5,967728916
3402,920,4,967431864
3402,922,4,967430783
3402,923,5,967430958
3402,924,4,967434647
3402,926,4,967431116
3402,928,5,967431685
3402,929,5,967431368
3402,3201,4,967434120
3402,3061,5,967645075
3402,3067,4,967432258
3402,930,5,967645730
3402,935,4,967645120
3402,3213,3,967431054
3402,3217,4,967431397
3402,3072,3,967433670
3402,945,4,967644991
3402,946,5,967645056
3402,947,5,967432337
3402,949,4,967729043
3402,951,5,967645056
3402,3089,5,967432546
3402,1485,4,967729928
3402,2289,2,967431833
3402,953,5,967431833
3402,954,5,967431864
3402,955,5,967432289
3402,1631,4,967643176
3402,2290,3,967645379
3402,2291,5,967729808
3402,3097,5,967645056
3402,3099,2,967430552
3402,965,5,967431685
3402,969,4,967644388
3402,1641,4,967729488
3402,994,4,967644198
3402,3421,4,967434208
3402,3422,3,967645357
3402,2640,3,967434254
3402,2644,4,967431292
3402,3448,4,967644417
3402,2648,4,967728762
3402,232,3,967729928
3402,3451,4,967434919
3402,3456,4,967434414
3402,2657,2,967434120
3402,3606,4,967729471
3402,3461,5,967434749
3402,3608,5,967433533
3402,3462,5,967430925
3402,2660,5,967431424
3402,2664,5,967431254
3402,3469,5,967431760
3402,3470,4,967728852
3402,3471,4,967434137
3402,2677,2,967432959
3402,260,5,967431864
3402,265,1,967432206
3402,3481,4,967434365
3402,3629,5,967430851
3402,3632,5,967645056
3402,3494,4,967434957
3402,3498,3,967434164
3402,1103,4,967729096
3402,1104,4,967430958
3402,2847,5,967644499
3402,296,2,967728475
3402,2857,5,967434980
3402,2858,3,967431606
3402,2859,4,967433599
3402,2863,4,967434842
3402,3811,3,967728898
3402,3812,3,967434234
3402,3813,2,967434265
3402,3814,4,967434043
3402,3671,5,967434014
3402,3676,3,967431714
3402,1136,4,967431254
3402,608,4,967431080
3402,3685,3,967433732
3402,1147,5,967433017
3402,1148,5,967432911
3402,474,4,967643458
3402,2897,2,967431211
3402,482,2,967728457
3402,2100,3,967433732
3402,2102,5,967645056
3402,1300,5,967433318
3402,1303,3,967431546
3402,1304,4,967431316
3402,1161,3,967434164
3402,1175,4,967431337
3402,1179,5,967433124
3402,2124,3,967729977
3402,1186,3,967433631
3402,2130,4,967433445
3402,2132,4,967434697
3402,1333,4,967434783
3402,800,4,967644831
3402,1193,3,967430552
3402,661,4,967729271
3402,1196,5,967433412
3402,1345,4,967434120
3402,1348,5,967431606
3402,2150,3,967433599
3402,1358,2,967433101
3402,680,4,967434928
3402,3100,2,967432177
3402,2300,4,967728993
3402,2301,3,967645425
3402,3104,4,967433549
3402,2303,4,967434085
3402,1362,5,967433967
3402,837,4,967728790
3402,3114,4,967431292
3402,2324,3,967643881
3402,2186,5,967431116
3402,1387,3,967434085
3402,858,5,967433929
3402,3134,5,967430925
3402,1394,4,967431211
3402,2351,5,967430985
3402,2352,5,967729563
3402,3157,3,967729873
3402,2359,4,967728507
3402,3306,5,967728852
3402,3160,4,967433058
3402,3307,5,967430552
3402,1704,4,967729745
3402,3168,4,967729606
3402,2366,5,967728871
3402,2369,4,967644609
3402,898,5,967431639
3402,3310,5,967431606
3402,1572,3,967434891
3402,105,1,967432234
3402,110,2,967432112
3402,3185,1,967434563
3402,2529,5,967434783
3402,111,5,967431833
3402,3334,4,967729346
3402,2391,1,967729361
3402,3194,2,967434164
3402,2395,4,967431337
3402,2396,3,967431639
3402,3359,4,967434014
3402,3504,4,967433985
3402,3361,3,967432849
3402,3363,4,967645224
3402,3365,4,967729077
3402,3510,4,967434445
3402,2729,5,967434749
3402,1927,4,967430985
3402,1929,5,967729332
3402,3532,5,967644991
3402,2731,5,967728692
3402,2732,4,967430504
3402,2736,3,967645407
3402,1934,5,967729213
3402,3396,2,967434208
3402,1939,4,967728815
3402,3543,3,967645298
3402,3545,4,967434043
3402,1944,3,967431211
3402,1945,5,967431760
3402,3552,4,967433708
3402,2750,3,967645407
3402,1952,4,967431292
3402,1953,4,967433967
3402,1954,4,967434043
3402,3559,4,967729722
3402,1955,4,967434120
3402,1957,3,967433708
3402,1958,1,967643106
3402,1959,2,967433811
3402,28,3,967729271
3402,3700,5,967433652
3402,2762,4,967433261
3402,1963,5,967434673
3402,1028,5,967434749
3402,356,1,967432808
3402,34,2,967432133
3402,357,4,967431994
3402,36,2,967431368
3402,2919,3,967433505
3402,1035,2,967434842
3402,3578,4,967434365
3402,2779,3,967434208
3402,48,1,967644353
3402,3720,3,967435128
3402,2920,4,967643407
3402,2921,4,967434085
3402,2925,5,967433968
3402,2929,1,967432601
3402,515,2,967431760
3402,2788,4,967433968
3402,50,5,967431606
3402,58,3,967431759
3402,3730,5,967431292
3402,3733,4,967434120
3402,2932,3,967431546
3402,2935,4,967431160
3402,2936,5,967431254
3402,2937,5,967430504
3402,2791,3,967431639
3402,3598,4,967434414
3402,2797,4,967644240
3402,527,3,967431116
3402,3742,5,967728993
3402,1201,5,967433787
3402,1204,4,967728762
3402,2944,4,967434673
3402,1206,4,967431368
3402,2946,2,967434842
3402,1207,4,967728733
3402,2947,4,967434713
3402,1208,3,967729043
3402,1209,5,967434749
3402,1066,4,967644991
3402,2010,5,967430925
3402,3751,4,967434414
3402,2951,5,967434760
3402,1212,5,967430824
3402,1213,4,967433077
3402,3755,2,967434502
3402,2953,2,967643608
3402,1214,4,967728898
3402,2019,5,967431134
3402,1219,4,967431160
3402,1073,3,967645203
3402,541,4,967433445
3402,1077,5,967434014
3402,1078,5,967434085
3402,1079,3,967433480
3402,549,5,967431714
3402,2020,4,967643479
3402,3760,3,967430692
3402,1220,4,967433599
3402,1221,5,967433929
3402,1222,3,967433533
3402,1225,3,967433348
3402,2028,2,967729167
3402,2966,1,967433101
3402,2967,4,967729761
3402,1084,3,967434647
3402,556,4,967433077
3402,1230,4,967431546
3402,2970,4,967643633
3402,1231,3,967433412
3402,1234,4,967643709
3402,1090,3,967433369
3402,1094,4,967643849
3402,562,4,967433153
3402,1097,4,967433631
3402,2042,4,967729148
3402,1240,3,967433465
3402,1244,3,967433967
3402,1245,2,967432075
3402,1247,4,967434647
3403,2987,5,967430958
3403,1250,5,967427332
3403,3792,4,967428095
3403,3793,4,967427650
3403,2058,4,967429368
3403,2997,4,967427465
3403,1258,4,967427684
3403,588,5,967431080
3403,589,5,967429651
3403,3000,3,967429651
3403,1,3,967427541
3403,6,4,967429703
3403,3006,4,967428836
3403,1405,4,967431222
3403,1261,4,967429159
3403,1262,5,967427271
3403,733,5,967429754
3403,1267,4,967427650
3403,736,5,967430534
3403,595,3,967431159
