2901,440,4,971885647
2901,441,5,971883648
2901,443,4,971884999
2901,1120,4,971884796
2901,451,5,971882650
2901,456,4,971885466
2901,459,3,971885216
2901,3811,4,971882884
2901,3671,5,971884817
2901,2871,5,971883648
2901,2872,4,971885383
2901,1136,5,971882862
2901,3681,5,971882618
2901,3682,4,971883648
2901,474,4,971884943
2901,2890,4,971883717
2901,482,4,971883391
2901,1301,4,971885527
2901,1303,4,971883671
2901,1179,4,971884501
2901,1185,5,971883539
2901,800,5,971883920
2901,1193,5,971882518
2901,1199,4,971884570
2901,1344,4,971884050
2901,1358,5,971884570
2901,2300,4,971882906
2901,2166,5,971885144
2901,2174,4,971885527
2901,1518,4,971884205
2901,1374,4,971885757
2901,842,4,971883341
2901,1376,4,971885558
2901,848,4,971885757
2901,2329,5,971885060
2901,2183,4,971883648
2901,2184,5,971883902
2901,2186,4,971885487
2901,1387,4,971883608
2901,858,5,971882842
2901,3135,4,971884408
2901,1393,4,971885439
2901,1394,5,971882950
2901,3146,4,971882518
2901,2352,5,971885647
2901,2359,4,971883608
2901,3304,5,971882787
2901,1704,4,971884138
2901,1711,5,971885466
2901,110,5,971882446
2901,1729,5,971885575
2901,3334,5,971883539
2901,1732,5,971885144
2901,2396,5,971883021
2901,125,4,971885197
2901,2398,4,971884924
2901,1748,4,971884393
2901,3359,4,971884464
2901,141,2,971885019
2901,2700,5,971885631
2901,3505,4,971885096
2901,3360,4,971884902
2901,3361,4,971884607
2901,3508,4,971883902
2901,3362,5,971883758
2901,2706,4,971885542
2901,3363,4,971883486
2901,150,3,971884924
2901,3516,5,971883088
2901,1912,4,971882925
2901,1914,5,971884646
2901,2571,5,971884745
2901,2718,4,971885400
2901,300,4,971884607
2901,3527,4,971885322
2901,1923,4,971885216
2901,2583,4,971885757
2901,318,5,971882925
2901,2599,4,971884882
2901,3543,4,971884236
2901,1940,4,971883880
2901,1944,5,971883305
2901,1948,5,971884570
2901,3551,5,971884501
2901,1012,5,971885060
2901,1950,5,971883374
2901,1954,5,971884646
2901,1955,4,971885400
2901,1019,4,971884607
2901,21,4,971884882
2901,25,4,971885575
2901,349,4,971885096
2901,3702,5,971883880
2901,2762,5,971883671
2901,2763,4,971885631
2901,1961,4,971883486
2901,2764,4,971885197
2901,1962,5,971884959
2901,1965,5,971885343
2901,1968,5,971885682
2901,358,4,971885144
2901,39,3,971883717
2901,2915,4,971885527
2901,2916,4,971885076
2901,2917,4,971883845
2901,3576,4,971884745
2901,1036,4,971883269
2901,507,4,971885041
2901,508,4,971885197
2901,47,5,971884999
2901,3726,4,971883057
2901,1047,3,971885019
2901,50,5,971882842
2901,521,4,971884205
2901,2797,4,971885160
2901,529,4,971884570
2901,384,3,971882650
2901,69,5,971884481
2901,2000,5,971885593
2901,2001,4,971885665
2901,1200,4,971884817
2901,2944,5,971885173
2901,1060,4,971884586
2901,1061,4,971885041
2901,2947,5,971884902
2901,1208,5,971882906
2901,1209,3,971884070
2901,538,5,971884817
2901,2951,5,971883815
2901,1212,5,971882842
2901,1214,5,971883539
2901,1215,5,971884902
2901,1219,4,971883671
2901,2959,5,971885060
2901,542,3,971884762
2901,543,3,971885302
2901,1079,5,971883791
2901,547,3,971883341
2901,81,4,971882518
2901,1220,5,971885322
2901,1221,5,971883021
2901,1225,5,971883305
2901,2028,5,971882950
2901,1080,5,971884315
2901,1081,4,971885647
2901,2967,4,971884050
2901,1228,4,971883775
2901,1084,4,971883671
2901,553,5,971885710
2901,1089,5,971884464
2901,1231,5,971883305
2901,1233,5,971882618
2901,1234,5,971883539
2901,1090,4,971883815
2901,1238,4,971884570
2901,1092,4,971885439
2901,1095,4,971884156
2901,1097,4,971882465
2901,1240,5,971884361
2901,2983,4,971883003
2901,1247,3,971883003
2902,2997,1,971859668
2902,588,3,971859766
2902,1,5,971859551
2902,1485,4,971859110
2902,3260,3,971857926
2902,296,4,971858834
2902,3654,3,971857926
2902,608,5,971858834
2902,3114,5,971859394
2902,2321,3,971859821
2902,858,5,971858750
2902,2355,5,971859551
2902,3307,4,971858363
2902,2536,3,971858070
2902,2396,5,971859620
2902,1923,3,971858363
2902,19,5,971859143
2902,342,2,971859821
2902,344,5,971859143
2902,3751,5,971858302
2902,1210,3,971857819
2902,1221,4,971857840
2903,3793,5,971853005
2903,2058,4,971854911
2903,2997,5,971853094
2903,589,5,971852609
2903,1,4,971854335
2903,593,5,971852486
2903,595,5,971854852
2903,1270,5,971852651
2903,1288,3,971855453
2903,2231,4,971854958
2903,919,5,971855453
2903,1453,4,979957468
2903,3210,5,990159277
2903,2273,4,971854946
2903,2424,4,971854099
2903,3082,5,972003687
2903,1625,5,971854453
2903,2433,4,971855003
2903,3238,3,971853193
2903,2297,4,971855073
2903,1644,4,971855902
2903,1645,5,971854474
2903,3253,5,972003678
2903,3254,4,972003678
2903,2455,4,971855372
2903,1653,4,971854585
2903,1801,4,971854738
2903,2605,4,971853736
2903,3408,4,971852777
2903,204,4,971854266
2903,1676,5,971854616
2903,208,4,971855413
2903,2628,5,971853694
2903,1682,4,971854716
2903,1686,2,971852437
2903,1831,3,971854788
2903,2640,5,971855305
2903,2641,5,972003493
2903,2642,3,972003493
2903,2643,2,979421882
2903,3457,2,971852437
2903,253,5,972003756
2903,3471,2,971855235
2903,1876,4,971854806
2903,260,5,971853694
2903,266,4,972003723
2903,3623,4,971852703
2903,2683,4,971853669
2903,1882,4,972154642
2903,3489,4,971855493
2903,2688,4,971853633
2903,2694,5,979421634
2903,2841,4,971853459
2903,2858,4,972003539
2903,608,4,971890810
2903,610,4,971855372
2903,480,5,971852437
2903,648,5,971852703
2903,3861,4,971855560
2903,2126,4,971854930
2903,1196,5,971853716
2903,1197,5,979957221
2903,1356,5,971853378
2903,1358,5,971855116
2903,2167,5,971855116
2903,3113,4,971853299
2903,1517,5,971853669
2903,2174,4,979957324
2903,2324,5,971853776
2903,1380,5,979957362
2903,1381,2,1010866791
2903,1385,5,971854266
2903,2334,5,971854266
2903,2335,4,971854409
2903,2338,3,971855902
2903,3146,3,971853272
2903,3148,4,971852979
2903,2353,5,971854381
2903,3156,4,971853215
2903,2355,4,971854304
2903,2505,3,971854074
2903,1704,5,971854671
2903,1573,4,971855399
2903,3178,4,971853234
2903,1721,5,971853074
2903,1580,5,971852662
2903,110,4,971852816
2903,1584,5,971854512
2903,1590,3,971854494
2903,2539,4,971854049
2903,2393,5,971853378
2903,1591,5,971855132
2903,2394,3,971854127
2903,2540,3,971853959
2903,2541,4,971854032
2903,2700,5,971853596
2903,2706,4,971853613
2903,2707,4,971853542
2903,2561,3,971854004
2903,1760,3,972003661
2903,3510,4,971855679
2903,2710,3,971853503
2903,3513,4,971855843
2903,2712,2,1010866773
2903,2713,4,971853581
2903,2571,5,971852583
2903,2719,3,971853564
2903,1917,5,971854828
2903,1777,4,971854700
2903,2722,3,971853523
2903,2724,3,990159361
2903,3527,5,971855305
2903,1923,4,971854881
2903,316,4,971854596
2903,170,4,971855771
2903,3536,3,971852437
2903,1792,4,971854769
2903,2597,4,971853922
2903,2599,3,971853757
2903,329,5,971853378
2903,2906,3,971855051
2903,2762,3,1010866665
2903,2763,5,971852686
2903,1028,4,971855467
2903,32,5,971855282
2903,2916,5,971855145
2903,2770,3,971855018
2903,3578,4,971852934
2903,1042,4,1013921288
2903,3593,3,971853122
2903,380,5,971854015
2903,1200,3,971855235
2903,1206,2,971855259
2903,2011,4,971852651
2903,2012,4,971852651
2903,1210,5,971853702
2903,3753,4,971855735
2903,3755,4,971853063
2903,1214,3,971855259
2903,2959,5,971853033
2903,2968,4,971855282
2903,1092,4,993828194
2903,1094,4,971854453
2903,1097,5,971855282
2903,1240,4,971852609
2903,2985,5,971855372
2904,2997,5,971842421
2904,3005,3,971842450
2904,6,5,984255498
2904,3948,2,981869147
2904,593,5,971842606
2904,1416,1,971842019
2904,1295,5,980136061
2904,3083,5,971842640
2904,1673,4,971842761
2904,1834,3,971842837
2904,266,3,984255446
2904,2827,2,971842421
2904,2683,3,971842421
2904,436,3,978819141
2904,296,5,971842606
2904,298,4,982558562
2904,2858,5,971842369
2904,469,4,982558592
2904,3831,4,980135621
2904,1307,5,972092458
2904,1183,5,971842859
2904,1354,4,971842801
2904,3897,5,971842112
2904,2324,4,971842837
2904,1393,3,971842837
2904,3158,3,978818937
2904,1704,5,971842722
2904,1569,4,971842052
2904,3173,2,978818726
2904,3176,3,978059291
2904,3179,4,971842369
2904,3320,5,982558353
2904,1721,2,971841894
2904,3185,5,983080522
2904,3357,5,977962610
2904,2706,4,971842369
2904,2707,4,971842421
2904,326,5,971843032
2904,2917,4,984255933
2904,3578,3,977962629
2904,2929,4,975885176
2904,527,5,971842570
2904,1213,4,971842606
2904,3755,2,978818999
2904,540,1,978819159
2904,2959,4,981869013
2904,2023,5,971841869
2904,1221,5,971841950
2904,2028,3,971842668
2904,1092,5,978819249
2904,1097,4,971842052
2905,2997,2,971839837
2905,1259,4,971839097
2905,586,4,1027810380
2905,588,4,1027810380
2905,589,3,1027813791
2905,1,4,971839737
2905,2064,4,1027809952
2905,1266,5,971839292
2905,1269,4,971839978
2905,590,3,971839319
2905,595,5,1027810380
2905,1270,4,971839412
2905,1276,5,971839776
2905,1422,3,1029725556
2905,2081,4,1027809952
2905,2083,4,1027810380
2905,3037,4,971839319
2905,3039,3,1027809952
2905,903,5,971839978
2905,904,5,971839957
2905,2245,2,1027810133
2905,2248,4,971839150
2905,924,2,971839459
2905,1459,4,1029725556
2905,780,3,1027813886
2905,783,4,1027810380
2905,2407,3,1027810053
2905,3210,4,1027810053
2905,3213,5,1027810380
2905,3072,3,1027809952
2905,1617,4,971839957
2905,1625,4,971840063
2905,2294,4,1027810380
2905,2455,3,1027813886
2905,1663,3,1027810052
2905,2628,5,1027813886
2905,1689,3,1029725556
2905,2640,2,1027813791
2905,2641,1,1027813886
2905,235,1,971839806
2905,2804,5,1027809952
2905,260,4,971839369
2905,262,5,1027810380
2905,2687,4,1027810380
2905,1127,3,1027813791
2905,1135,4,1027810133
2905,480,3,1027813791
2905,1304,4,971839292
2905,1307,4,971839887
2905,492,3,971840039
2905,3868,4,1027809952
2905,1196,4,971839412
2905,1197,5,971839887
2905,2144,4,1027810133
2905,2145,3,1027810210
2905,2150,4,1027810210
2905,1356,5,971839655
2905,3101,3,971839150
2905,3104,4,1027809952
2905,3114,5,1027810380
2905,1371,3,971839655
2905,2174,3,1027809952
2905,1372,5,971839655
2905,1373,3,971839655
2905,1374,5,971839655
2905,1375,3,971839655
2905,1376,4,971839655
2905,1378,3,1027810133
2905,858,5,971840310
2905,1394,4,1027809952
2905,1396,5,971839559
2905,2352,3,1027809952
2905,3157,3,1027810380
2905,2355,4,971839858
2905,3308,2,1027810210
2905,1566,4,1027810380
2905,3175,5,971839535
2905,1573,2,1027813886
2905,1580,3,1027813886
2905,2529,4,971839369
2905,2384,3,1027810380
2905,1589,3,971840063
2905,2393,4,971839655
2905,2396,4,971839837
2905,1597,4,1029725556
2905,3508,3,971839292
2905,1907,5,1027810380
2905,1909,4,971839559
2905,2716,4,971839887
2905,2571,4,971839412
2905,3526,5,1027809952
2905,3527,5,971839535
2905,3386,4,971840039
2905,317,4,1027810380
2905,318,4,971840310
2905,329,4,971839655
2905,2746,4,1027810133
2905,3552,3,1027810053
2905,1019,4,971839503
2905,3702,1,971839481
2905,1965,1,971839481
2905,1028,5,1027813633
2905,1968,3,1027810052
2905,32,4,1027813791
2905,34,5,1027810379
2905,2916,3,971839535
2905,2918,4,1027809952
2905,364,5,1027810380
2905,3591,3,1027810211
2905,2791,4,1027809952
2905,2797,5,1027809952
2905,527,5,971840310
2905,2000,4,1027810052
2905,1200,4,971839459
2905,1201,4,971839292
2905,531,4,1027810380
2905,2011,3,1027810133
2905,1210,3,971839183
2905,1214,4,1027813791
2905,1079,3,1027809952
2905,1220,3,1027810052
2905,3763,2,971839097
2905,1086,4,971840039
2905,2034,1,1029714991
2905,3927,3,1027813886
2905,1240,5,971839412
2906,2987,3,971836858
2906,3932,3,971836426
2906,3793,4,971836569
2906,1253,4,971836496
2906,589,3,971836763
2906,592,4,971836887
2906,1270,4,971836426
2906,1277,4,971836763
2906,750,4,971836377
2906,2087,3,971836636
2906,1291,3,971836887
2906,919,4,971836803
2906,924,3,971836377
2906,3070,4,971836913
2906,940,4,971836833
2906,941,4,971836887
2906,2288,3,971836534
2906,1848,4,971836670
2906,2662,3,971836569
2906,2664,3,971836534
2906,3471,3,971836377
2906,3479,3,971836636
2906,260,4,971836377
2906,3494,3,971836887
2906,2871,2,971836887
2906,2872,3,971836636
2906,3698,3,971836281
2906,2100,3,971836670
2906,1196,4,971836377
2906,1197,5,971836833
2906,1198,3,971836763
2906,1199,4,971836426
2906,2167,3,971836858
2906,2174,3,971836636
2906,1374,4,971836534
2906,3153,3,971836670
2906,2363,3,971836569
2906,1580,4,971836932
2906,2529,2,971836426
2906,1584,3,971836496
2906,2571,4,971836377
2906,1009,3,971836670
2906,1965,3,971836281
2906,32,2,971836496
2906,2916,4,971836569
2906,2797,3,971836636
2906,2006,4,971836932
2906,1210,4,971836281
2906,1073,3,971836636
2906,541,4,971836377
2906,2968,4,971836569
2906,1097,3,971836496
2906,1240,4,971836426
2906,3928,4,971836281
2906,2043,3,971836281
2907,719,3,971843944
2907,577,2,1020703189
2907,2050,3,971840607
2907,2051,4,971842462
2907,3791,3,971839969
2907,2052,5,971821291
2907,2990,3,971840105
2907,2053,3,971821144
2907,2991,2,972183585
2907,2054,4,971840237
2907,1252,3,971842120
2907,2993,2,971841684
2907,2057,3,971841523
2907,2995,3,971821338
2907,2058,3,971819256
2907,3798,5,971817787
2907,1257,4,971839479
2907,724,4,971839052
2907,2997,3,972252355
2907,1258,5,972181319
2907,725,1,971819740
2907,585,5,971838617
2907,586,2,971838322
2907,587,5,971838490
2907,589,4,971817980
2907,1,3,971818809
2907,2,5,971820437
2907,3,2,971818243
2907,4,2,971820904
2907,2202,4,971841108
2907,5,3,971845064
2907,3005,5,972180304
2907,7,3,971844678
2907,2206,3,971840999
2907,9,3,971843998
2907,3946,3,984197493
2907,2208,3,971840898
2907,3948,3,971817746
2907,1407,2,971818904
2907,1262,3,971841414
2907,1409,3,971844315
2907,2067,4,971841591
2907,1265,5,971821924
2907,1266,4,984197700
2907,733,5,971819280
2907,1267,3,971841523
2907,590,2,971819378
2907,736,5,971844444
2907,592,2,971840057
2907,593,3,971815877
2907,594,3,971840795
2907,595,3,971821924
2907,596,3,971840999
2907,597,3,986593014
2907,2212,3,971840833
2907,3015,2,971842294
2907,3016,5,972181778
2907,2072,5,971840188
2907,1416,2,971844996
2907,1270,5,971839374
2907,1271,3,971820562
2907,1274,2,972181820
2907,2078,3,971841591
2907,1276,2,971841414
2907,743,4,971821040
2907,1278,5,971842050
2907,748,3,971838923
2907,3020,3,971844277
2907,1422,3,971838888
2907,2080,3,971841321
2907,1425,4,971845229
2907,2082,2,971839148
2907,2083,3,971820237
2907,1427,5,971838839
2907,1283,3,971841268
2907,750,2,971841442
2907,2088,3,972181674
2907,1286,5,971840132
2907,1287,5,971841368
2907,1288,1,971842611
2907,3033,4,971839946
2907,2231,3,971820788
2907,1431,3,972185287
2907,3039,4,971839658
2907,2091,4,971842425
2907,902,3,971841684
2907,903,5,971841268
2907,2093,3,971840105
2907,1291,5,971839440
2907,904,3,992214390
2907,1438,5,971842862
2907,2095,4,971842257
2907,2096,3,971841343
2907,1294,4,971842050
2907,761,1,971821040
2907,908,3,971817960
2907,3040,4,971842152
2907,3042,3,971840489
2907,1440,3,971838923
2907,910,5,971841145
2907,911,3,984197426
2907,2247,5,971839804
2907,912,2,971815731
2907,2248,2,971839396
2907,913,3,971840999
2907,2249,5,971842711
2907,914,3,971841414
2907,919,4,971840795
2907,3052,5,971842784
2907,3053,2,971821040
2907,3055,2,971845122
2907,1453,3,971821429
2907,920,5,971840795
2907,922,3,971841195
2907,1456,3,971820659
2907,923,3,971840999
2907,1457,3,971842738
2907,924,3,1020703509
2907,780,4,971843081
2907,928,5,971841039
2907,782,3,971822034
2907,784,4,971845405
2907,785,3,971820698
2907,786,4,971819782
2907,788,3,971845026
2907,2402,5,971840237
2907,2403,5,971843035
2907,3206,5,971840188
2907,2404,5,972181737
2907,2405,5,971840359
2907,1603,4,971844997
2907,3208,2,971820519
2907,3062,3,971841650
2907,2406,5,971839746
2907,1604,2,971820757
2907,2407,5,971839511
2907,2408,5,971840324
2907,1460,3,972180633
2907,2409,2,971842425
2907,1461,3,971821860
2907,2264,3,971840132
2907,1608,4,971820323
2907,930,4,971840955
2907,2266,3,971845097
2907,931,4,971841040
2907,2268,2,971822034
2907,1466,5,971819315
2907,933,3,971841247
2907,798,5,971838949
2907,799,4,971821860
2907,2410,2,971815698
2907,2411,4,972181658
2907,2412,3,971845405
2907,3072,5,971839440
2907,1614,3,971844772
2907,1615,5,971819236
2907,2418,3,971840274
2907,1616,2,971820386
2907,1617,3,971815855
2907,1619,3,973375069
2907,1474,3,971821291
2907,941,5,971841040
2907,2278,3,971838402
2907,943,5,971840999
2907,1479,3,971819804
2907,2420,3,971840034
2907,2421,2,972181611
2907,1620,4,971819355
2907,2423,5,971839867
2907,2424,3,971820437
2907,3081,5,971820562
2907,3082,4,972183065
2907,1624,2,971818763
2907,2427,3,972180354
2907,1625,3,971818951
2907,2428,4,971844154
2907,1626,3,971821556
2907,2429,3,971820179
2907,3087,5,971840034
2907,1629,2,971821509
2907,1485,4,971821001
2907,2288,3,972183234
2907,952,3,972185086
2907,2289,1,971818855
2907,1487,3,971838692
2907,953,2,971840999
2907,1488,2,971819684
2907,955,4,971840865
2907,2432,3,971821835
2907,2291,2,971819168
2907,2294,5,971819761
2907,3099,1,971842257
2907,2297,2,971820825
2907,1499,5,971821556
2907,965,3,971840833
2907,3243,2,971821248
2907,1641,3,971838949
2907,3247,3,971838287
2907,2445,3,971821001
2907,3248,2,971844829
2907,1644,4,971821429
2907,2448,3,971821556
2907,3250,5,971819506
2907,3253,1,971819782
2907,3254,2,971821959
2907,2454,5,971841321
2907,2455,5,971840105
2907,1653,4,971819439
2907,3258,4,971843412
2907,2457,3,971839658
2907,1655,3,971821314
2907,2458,5,971840435
2907,2459,2,972182154
2907,986,3,972179922
2907,1801,3,971838287
2907,2605,3,971821429
2907,1804,3,986593129
2907,3409,4,971817872
2907,3264,2,971820474
2907,2463,5,971840001
2907,3268,4,972182875
2907,3269,5,971820825
2907,1665,4,971843318
2907,2468,3,971840237
2907,994,2,971815813
2907,3412,2,971840188
2907,3271,2,971818929
2907,2615,3,972181383
2907,3418,4,971844248
2907,2470,3,971839804
2907,3273,3,971818519
2907,2617,4,971838287
2907,2471,3,972181758
2907,2473,2,971840517
2907,203,5,971844423
2907,204,3,971821112
2907,2478,5,971840359
2907,1676,2,971819418
2907,2479,2,971821487
2907,207,3,986592926
2907,208,5,971820437
2907,3421,3,971841937
2907,1821,2,972182824
2907,2628,5,971821686
2907,1680,4,971838671
2907,3286,2,992214278
2907,1682,3,971838692
2907,2485,3,972184068
2907,1686,2,971845321
2907,1689,4,971838817
2907,3430,3,971842050
2907,3431,4,971840489
2907,3432,3,971843412
2907,3433,4,971840667
2907,3434,4,971843412
2907,2633,2,971840898
2907,1831,2,971844713
2907,2635,3,971841040
2907,2490,5,971843960
2907,1834,3,971819213
2907,3439,3,971820757
2907,1835,4,971821001
2907,1690,5,971820437
2907,3296,5,971841591
2907,3299,2,971818571
2907,2498,3,986593166
2907,227,3,971844015
2907,2640,5,971842152
2907,2641,5,971839969
2907,2642,5,971840237
2907,2643,5,971840574
2907,2644,4,971840795
2907,2645,3,971841173
2907,3448,3,971839804
2907,2648,4,971840865
2907,230,4,971819485
2907,231,5,971821112
2907,236,3,971821509
2907,237,2,971821531
2907,3450,2,971818041
2907,3451,5,971841523
2907,2656,4,986183235
2907,2657,4,971842050
2907,240,3,992214184
2907,248,5,971839204
2907,3600,3,971841899
2907,2803,2,992214231
2907,2804,3,971839440
2907,3461,4,972182291
2907,2805,4,972179475
2907,2808,5,971845405
2907,3466,4,971819606
2907,2664,3,971841173
2907,1862,2,971821073
2907,2668,2,971818267
2907,252,3,972183941
2907,256,4,971838723
2907,3615,4,984197458
2907,3616,2,984197549
2907,3471,3,971842050
2907,3618,3,984197173
2907,2672,3,971820788
2907,2676,4,971844919
2907,1876,5,971820002
2907,260,4,971821686
2907,261,4,972179886
2907,267,3,971845097
2907,3623,3,971818439
2907,2822,4,971821798
2907,3481,2,971817831
2907,2826,5,971845252
2907,2827,3,971821183
2907,410,3,971838748
2907,2683,3,971845210
2907,1882,5,971820562
2907,413,1,971838839
2907,3489,2,971838287
2907,415,2,971839052
2907,1887,3,994534817
2907,1888,3,988814473
2907,419,3,971838792
2907,275,2,971820386
2907,3633,1,971841650
2907,2692,3,971818929
2907,420,3,971838923
2907,2694,3,972180997
2907,1892,3,971819355
2907,3497,5,971840298
2907,423,4,971838748
2907,3498,3,971842188
2907,1894,5,971838222
2907,3499,3,971815976
2907,2699,5,971819709
2907,282,3,971821924
2907,429,4,971821291
2907,289,5,971838949
2907,2840,4,971820957
2907,1101,2,971839564
2907,2841,4,971838453
2907,2846,3,971839906
2907,432,3,971821144
2907,433,2,971821878
2907,434,5,971842825
2907,435,3,972179392
2907,292,5,971838650
2907,293,4,971817960
2907,296,3,971839276
2907,2857,3,971841852
2907,442,5,971820179
2907,3660,5,972183307
2907,2860,3,971843944
2907,3809,5,971820156
2907,1124,3,971839626
2907,1125,3,971842294
2907,1126,3,971821369
2907,2866,3,971841963
2907,1128,4,971840517
2907,1129,4,971840274
2907,454,3,971839076
2907,455,3,971821369
2907,457,5,971819040
2907,3671,3,972182071
2907,3675,5,971841368
2907,1136,3,1020703480
2907,460,3,971839121
2907,608,2,971844248
2907,609,3,971821112
2907,464,4,971838692
2907,466,3,971820659
2907,3826,5,984197173
2907,3827,3,1020703309
2907,2881,3,971844590
2907,3688,3,971840237
2907,2889,3,972180282
2907,473,2,972182730
2907,2890,4,971838792
2907,2891,2,971838422
2907,3698,3,971840274
2907,480,5,995590536
2907,2100,5,971839592
2907,3841,2,971818214
2907,1302,4,972181343
2907,3844,2,971818127
2907,1303,4,971841937
2907,1304,3,971841563
2907,2108,3,971844613
2907,2109,4,971842188
2907,491,2,971819506
2907,637,4,971838888
2907,494,3,971838402
2907,2110,3,971840324
2907,2111,5,972181471
2907,2115,5,971839688
2907,648,5,971838509
2907,2120,5,971838792
2907,1320,4,971844572
2907,1321,4,972181584
2907,2124,5,971820002
2907,2125,4,971820788
2907,2126,3,972183210
2907,3868,3,971840001
2907,1327,3,971818127
2907,3869,3,971818214
2907,653,5,971842954
2907,2133,2,971840001
2907,2134,5,971840274
2907,2135,2,971841792
2907,1333,5,971841563
2907,2136,5,971841442
2907,802,3,971820237
2907,804,3,972184104
2907,805,4,971838472
2907,1193,3,971842120
2907,1196,4,971839440
2907,808,2,971819823
2907,2140,5,971840105
2907,1340,4,971840898
2907,2144,3,971839829
2907,1342,3,971839221
2907,1345,3,971842219
2907,813,3,971838792
2907,1347,3,971840057
2907,1348,4,984197583
2907,2150,3,971840545
2907,2151,2,972185491
2907,1350,2,971842294
2907,2153,2,971845210
2907,3893,3,984197363
2907,3895,3,971818418
2907,1355,2,971815934
2907,1359,5,971821267
2907,688,2,971820156
2907,2300,3,971841414
2907,2301,2,971842738
2907,2302,2,971818015
2907,1500,2,971838241
2907,3107,3,971819418
2907,1503,3,971838817
2907,2306,2,971845405
2907,2160,2,971817980
2907,2161,3,971840435
2907,2162,1,971844829
2907,2163,4,971840607
2907,1363,3,971839204
2907,830,5,971838792
2907,2166,3,971818981
2907,832,3,971819684
2907,2169,3,971821429
2907,1367,3,971820957
2907,836,2,971844865
2907,838,4,971821924
2907,3113,3,971821621
2907,3114,3,994535061
2907,3115,2,971845252
2907,1515,5,971843255
2907,1370,3,971838185
2907,1517,3,971845186
2907,1371,2,971842257
2907,2174,5,971839396
2907,1518,4,971819684
2907,2178,4,971842396
2907,1376,2,971839867
2907,1377,2,971844973
2907,848,4,971821924
2907,849,3,971845122
2907,2320,3,971845143
2907,2321,2,971818951
2907,2324,2,971815833
2907,3129,3,986183184
2907,2181,4,971841414
2907,2328,5,971838999
2907,1380,4,971842188
2907,1527,2,971819606
2907,2184,4,971841247
2907,1382,3,971839121
2907,2186,4,971841217
2907,1385,3,971820156
2907,852,4,972183912
2907,1387,4,972182032
2907,1388,4,971842462
2907,858,4,971841995
2907,2335,3,972180559
2907,2336,3,971818889
2907,2338,4,972183354
2907,2193,3,971839867
2907,1391,5,971844613
2907,2194,3,971839626
2907,1393,1,1020702939
2907,1394,3,971839746
2907,1396,2,971838287
2907,2340,5,971838617
2907,3146,4,971845097
2907,3147,2,972179475
2907,3148,2,971817849
2907,1544,5,971843136
2907,870,3,971821248
2907,875,4,971820904
2907,879,4,971839052
2907,1550,4,971845143
2907,2353,3,971838185
2907,3156,2,971820788
2907,1552,5,971820002
2907,2355,4,971815934
2907,3159,3,974584466
2907,1556,2,971820825
2907,2359,3,971844114
2907,880,3,972183234
2907,3300,4,971818439
2907,3301,2,971818214
2907,2505,3,994534776
2907,1703,5,971844919
2907,2506,2,971844678
2907,1704,2,971819056
2907,1707,3,971821144
2907,2365,3,971841792
2907,3168,3,971841684
2907,1564,2,971820519
2907,2367,3,971842396
2907,1569,3,971844865
2907,899,2,971841298
2907,1711,3,971819485
2907,3317,2,1020703445
2907,1713,5,971845321
2907,2371,3,971839746
2907,3174,2,971819335
2907,2518,3,971840132
2907,2372,3,972181552
2907,3175,5,971819190
2907,3176,5,971845168
2907,102,2,972185504
2907,2375,5,972181736
2907,1573,4,971838343
