3001,1876,3,970619239
3001,260,5,970616455
3001,266,5,970618115
3001,415,3,970619802
3001,2688,3,970619545
3001,416,4,970618594
3001,1892,3,970617462
3001,423,3,970619615
3001,3499,5,970617441
3001,280,4,970619122
3001,2699,4,970619293
3001,288,5,970619483
3001,2840,4,970619760
3001,432,4,970618594
3001,436,4,970619802
3001,292,4,970619190
3001,293,5,970617297
3001,296,5,970616579
3001,3660,4,971204914
3001,3661,3,970619641
3001,1127,4,970617533
3001,1129,4,971204471
3001,454,3,970619073
3001,457,4,970617165
3001,458,4,970618577
3001,3671,4,970618695
3001,1136,5,970616579
3001,608,4,970616688
3001,466,4,970618157
3001,3681,4,970618781
3001,3682,5,970618695
3001,2880,3,970616688
3001,3686,4,970619239
3001,1148,3,970616299
3001,473,3,970618184
3001,474,4,970619073
3001,3835,3,970619859
3001,2890,4,970617331
3001,3697,4,970619324
3001,480,5,973712826
3001,481,4,971204812
3001,628,4,970619073
3001,1302,5,970617533
3001,2106,3,970618419
3001,2107,2,970619680
3001,490,1,970619483
3001,493,5,973712852
3001,494,4,970619293
3001,647,3,970618399
3001,1320,2,970619423
3001,1321,4,970617096
3001,2126,2,970619641
3001,1193,5,970616142
3001,662,4,970619759
3001,1196,5,970616105
3001,1198,5,970616362
3001,2144,5,970617441
3001,1343,4,970619239
3001,1344,4,971204281
3001,1356,4,973712852
3001,3101,4,971204430
3001,1500,4,970617000
3001,3108,4,970617494
3001,2160,4,971204314
3001,832,4,970619190
3001,836,3,970619759
3001,839,3,970619706
3001,3113,4,970619706
3001,1515,3,970619641
3001,1370,5,970619239
3001,1517,5,970617165
3001,1518,2,970619324
3001,1378,5,970618627
3001,1379,4,970618577
3001,849,1,970619641
3001,1387,4,970616664
3001,858,5,970616323
3001,2334,4,971204471
3001,2338,3,970619833
3001,1391,4,970618448
3001,1393,4,970617462
3001,1394,5,970616885
3001,866,4,970619025
3001,3147,5,970616849
3001,3148,4,970617914
3001,1544,4,970619615
3001,2353,3,970619239
3001,1552,3,970619457
3001,1556,1,970619859
3001,3301,3,970617994
3001,3160,4,970617914
3001,2505,3,970619641
3001,1704,5,970616787
3001,2366,4,970617223
3001,891,2,970619545
3001,3177,2,971798972
3001,1573,4,970619262
3001,1722,4,970619190
3001,2527,4,970618695
3001,110,5,970616579
3001,111,5,970616866
3001,1732,4,971204757
3001,1590,3,970619760
3001,1597,4,970619148
3001,1599,1,970616105
3001,1748,4,970619102
3001,3350,4,970616808
3001,3354,4,970617994
3001,1752,3,970619483
3001,2700,4,970617248
3001,3508,5,970618695
3001,1909,4,970619293
3001,150,5,970617494
3001,157,4,970618184
3001,2713,3,970619569
3001,2716,5,970617297
3001,2571,5,970616579
3001,1917,3,970619516
3001,303,4,970618577
3001,161,4,970618115
3001,1779,4,970619516
3001,163,4,970619102
3001,164,3,970619262
3001,165,4,970619356
3001,2722,3,970619516
3001,1920,3,970618184
3001,3527,5,971204430
3001,2580,4,970616542
3001,1784,4,970616787
3001,170,4,970619680
3001,172,3,970619680
3001,3534,3,970617930
3001,1792,4,970619423
3001,2596,4,970616362
3001,185,3,970619569
3001,1941,3,970616289
3001,1947,4,970617558
3001,10,4,970619102
3001,16,5,970619073
3001,18,4,970619569
3001,1012,4,970617399
3001,1954,5,970617202
3001,21,4,973712852
3001,22,4,970619324
3001,23,4,970619239
3001,349,4,971204516
3001,3705,3,970616105
3001,2762,5,970619025
3001,1960,3,970618500
3001,2763,4,970619356
3001,1961,5,970617120
3001,2764,4,971204757
3001,350,3,970619324
3001,1968,5,970616828
3001,353,5,970619356
3001,356,5,970616623
3001,2916,4,970619102
3001,1036,5,970616542
3001,1037,4,970619457
3001,364,5,970617441
3001,368,5,970618577
3001,47,5,970619122
3001,2921,4,970618695
3001,2922,4,970618920
3001,1047,4,970619262
3001,516,4,970618184
3001,50,5,970619024
3001,519,2,970619859
3001,376,4,970619293
3001,377,4,970619102
3001,2791,5,970616980
3001,1994,5,971204252
3001,1059,5,970617141
3001,1997,5,970616920
3001,527,5,970616345
3001,383,4,970616105
3001,61,4,970619545
3001,66,2,970619859
3001,1200,5,970616542
3001,1201,4,970616739
3001,2006,4,973712852
3001,1205,5,970618280
3001,1206,5,970617044
3001,1207,5,970616980
3001,1208,5,970616808
3001,70,4,970619356
3001,2012,5,970618577
3001,1210,5,970616920
3001,2951,5,970618781
3001,1213,5,970616664
3001,1214,4,970616542
3001,1215,4,970617202
3001,1219,5,970617077
3001,2959,5,970616764
3001,543,4,970619102
3001,1220,4,970616764
3001,1221,5,970616511
3001,3763,5,971204281
3001,1222,5,970616902
3001,3764,4,970619760
3001,2026,2,970619833
3001,3766,5,970618280
3001,1225,3,970616455
3001,3767,4,970618300
3001,2028,5,970616600
3001,3768,4,970618300
3001,1228,5,970617120
3001,553,5,970617181
3001,555,5,970617441
3001,1089,5,970616828
3001,95,1,970619397
3001,3770,4,971204409
3001,1231,4,970616948
3001,1090,5,970617202
3001,1092,5,970619457
3001,1097,5,970617077
3001,1240,5,970616739
3001,1242,4,970617044
3002,2987,5,970614461
3002,1251,5,970614074
3002,1252,5,1034188606
3002,720,5,1034188075
3002,2997,5,970615050
3002,1259,5,997144185
3002,587,4,1034189837
3002,589,4,1034188145
3002,1,5,970614190
3002,2064,4,1034188719
3002,1264,5,997143458
3002,1265,5,970614234
3002,1266,5,997144336
3002,1267,5,970614447
3002,1269,5,1034189363
3002,592,4,1034190319
3002,1270,4,1034189398
3002,1278,3,1034188767
3002,745,5,970614152
3002,1282,5,970614522
3002,750,5,970614416
3002,1284,5,970614447
3002,1285,5,1034189554
3002,1288,4,1034188754
3002,900,4,970614538
3002,903,5,997143458
3002,910,5,997144045
3002,1449,4,970614263
3002,919,4,997144166
3002,3052,4,1034189673
3002,922,5,970614447
3002,3060,4,1034190445
3002,3062,5,997143684
3002,3067,5,970614712
3002,799,4,1034189804
3002,1617,5,970613728
3002,940,4,1034189998
3002,2282,5,1034189637
3002,1482,4,1034189629
3002,950,5,970613932
3002,955,5,970614595
3002,1635,3,1034188418
3002,1641,5,1034189586
3002,2450,1,997143704
3002,1663,3,1034189522
3002,3421,5,970614174
3002,3429,5,970614174
3002,223,4,1034190429
3002,233,3,970615139
3002,235,5,970614220
3002,2657,4,1034188719
3002,2677,5,970614288
3002,260,4,997144166
3002,3481,5,970613973
3002,2683,3,970615050
3002,1883,5,1034189793
3002,2694,2,970615066
3002,296,5,970613728
3002,2858,5,970614174
3002,440,4,997144605
3002,2859,5,970614315
3002,3671,4,970614617
3002,1136,4,1034190551
3002,608,5,997143849
3002,3689,3,970613784
3002,1148,5,970614142
3002,2891,4,997143417
3002,2109,3,1034188659
3002,1307,4,1034189344
3002,1172,5,1034189302
3002,1175,3,1034189658
3002,3868,3,970613915
3002,3869,2,970613915
3002,1190,4,997144470
3002,1193,5,970613784
3002,1197,4,1034190589
3002,1198,5,970614375
3002,1348,5,970614990
3002,2150,5,1034189522
3002,3897,5,1034189398
3002,2300,5,970614522
3002,3108,2,1034189600
3002,2174,4,1034891167
3002,2321,4,1034189495
3002,2323,5,970614315
3002,1394,4,997144505
3002,2349,5,1034189485
3002,2352,5,1034189471
3002,2355,4,1034188606
3002,3160,5,997143417
3002,3163,5,970614423
3002,1562,2,1034190319
3002,2366,4,997144185
3002,3175,4,970613760
3002,2379,2,1034891211
3002,1580,5,970614758
3002,2384,2,1034190261
3002,2395,5,970614204
3002,2396,5,970614174
3002,125,4,1034189576
3002,2700,4,1034188735
3002,2701,2,970615285
3002,153,2,1034190319
3002,2710,2,1034190406
3002,2712,2,970615139
3002,2713,2,970615181
3002,2716,4,1034188641
3002,1772,1,970614122
3002,162,5,970614329
3002,2599,5,970615115
3002,3543,5,970615093
3002,2759,4,997143417
3002,2761,5,970615172
3002,3564,1,1034189035
3002,2762,5,970615254
3002,1965,5,997143341
3002,356,4,1034189600
3002,34,5,1034189533
3002,2915,4,1034189522
3002,3578,3,1034189050
3002,2926,5,1034189804
3002,2936,5,970615013
3002,2797,4,1034190406
3002,1997,5,970614970
3002,2000,3,1034189648
3002,2944,4,1034188624
3002,539,4,1034189576
3002,3751,3,1034188606
3002,1214,5,970614970
3002,2019,5,970614051
3002,1219,4,1034190589
3002,1073,4,970614639
3002,1077,4,1034190611
3002,1078,4,1034190376
3002,1079,5,970614220
3002,1220,5,970614122
3002,1223,4,1034188075
3002,1080,5,970614204
3002,551,5,970614538
3002,3911,5,997143225
3002,1230,5,970614617
3002,1233,5,1034190429
3002,2973,3,997144045
3002,1235,5,970614174
3002,1237,5,970614060
3002,1244,5,970614617
3002,1247,5,970614929
3003,2987,5,970774851
3003,3793,5,970773791
3003,1259,5,970773898
3003,589,3,970773898
3003,592,5,970774851
3003,1270,5,970773688
3003,741,5,970774631
3003,2077,4,970774947
3003,1275,4,970774851
3003,3034,4,970774153
3003,1291,5,970774810
3003,2096,4,970773688
3003,2099,4,970775020
3003,2414,4,970775091
3003,940,1,970774810
3003,2470,4,970775071
3003,2617,5,970775048
3003,2628,4,970775071
3003,2640,3,970774974
3003,2657,3,970774090
3003,242,3,970773860
3003,260,4,970774565
3003,293,5,970773919
3003,1116,3,970774090
3003,3809,2,970774181
3003,1127,4,970774693
3003,454,2,970773688
3003,608,5,970773919
3003,480,4,970775020
3003,3841,4,970774304
3003,2105,1,970775048
3003,2115,3,970775048
3003,1175,5,970774631
3003,1327,3,970774245
3003,1196,5,970774631
3003,1197,5,970773860
3003,2140,5,970774742
3003,1356,4,970774742
3003,2302,2,970774128
3003,2161,4,970774993
3003,2167,4,970775020
3003,1372,3,970774931
3003,1374,4,970774742
3003,1375,4,970775071
3003,1376,4,970774947
3003,1377,4,970775090
3003,1387,3,970773949
3003,2193,5,970775048
3003,1396,5,970774716
3003,3148,4,970774389
3003,1552,4,970775071
3003,2355,4,970773987
3003,3168,1,970774931
3003,3175,4,970774931
3003,1580,5,970774153
3003,110,5,970773898
3003,112,4,970775048
3003,1584,3,970774742
3003,2571,5,970774660
3003,303,4,970775090
3003,316,4,970775020
3003,329,3,970775120
3003,10,4,970775090
3003,3702,5,970774716
3003,3703,4,970773688
3003,32,4,970774631
3003,2916,4,970774931
3003,1035,3,970774128
3003,47,5,970773655
3003,1200,4,970774631
3003,2005,4,970775020
3003,2006,4,970775120
3003,1206,2,970774631
3003,1214,5,970774565
3003,541,5,970774565
3003,1224,4,970773860
3003,551,5,970773987
3003,1097,3,970773655
3003,1240,4,970774660
3004,1249,5,970605709
3004,1258,5,970604538
3004,1259,4,970604538
3004,589,5,970605731
3004,1,4,970605035
3004,2203,2,970604286
3004,6,3,970604951
3004,2208,3,970604345
3004,593,5,970604752
3004,597,3,970605442
3004,1285,5,970604612
3004,903,5,970604237
3004,904,5,970604127
3004,1296,3,970604612
3004,908,5,970604176
3004,3044,4,970605291
3004,912,5,970604257
3004,928,3,970604237
3004,930,5,970604345
3004,1617,3,970603976
3004,2424,2,970605494
3004,3081,3,970605155
3004,1625,4,970605632
3004,2289,4,970604431
3004,2291,5,970605277
3004,1635,5,970604818
3004,1645,4,970605155
3004,1658,2,970605369
3004,987,1,970605459
3004,3262,4,970605661
3004,2617,2,970605186
3004,206,4,970605073
3004,1678,4,970604861
3004,1680,4,970605347
3004,1834,3,970605731
3004,222,4,970605267
3004,1856,4,970605083
3004,246,5,970604164
3004,247,3,970604140
3004,265,5,970604840
3004,269,5,970604109
3004,2686,3,970605632
3004,2692,5,970604140
3004,3499,3,970605136
3004,293,5,970604911
3004,296,4,970604861
3004,1111,5,970605073
3004,457,3,970605731
3004,608,4,970604316
3004,480,2,970604972
3004,2106,4,970605605
3004,2108,3,970605310
3004,1172,5,970604525
3004,648,4,970605661
3004,1183,2,970605310
3004,800,1,970605632
3004,1339,4,970605165
3004,663,3,970605605
3004,1197,5,970603990
3004,2165,1,970605576
3004,3114,4,970605021
3004,2174,3,970604612
3004,2183,4,970604358
3004,1387,2,970604682
3004,2348,3,970604580
3004,2360,5,970604189
3004,1704,4,970604807
3004,3176,3,970604885
3004,1721,3,970605369
3004,111,2,970604671
3004,118,3,970604009
3004,1734,4,970604772
3004,1735,3,970605234
3004,122,4,970605410
3004,2395,3,970605021
3004,123,5,970604786
3004,1594,4,970604796
3004,152,3,970605136
3004,2710,4,970605186
3004,2571,4,970604951
3004,162,4,970605054
3004,319,5,970605758
3004,175,4,970605605
3004,2594,3,970605291
3004,17,4,970605246
3004,25,1,970604316
3004,2762,4,970605709
3004,1962,3,970604612
3004,1968,5,970604009
3004,357,4,970605333
3004,39,4,970605267
3004,2916,4,970604938
3004,2918,5,970604580
3004,509,4,970605333
3004,50,5,970605709
3004,3733,4,970604701
3004,2797,2,970604630
3004,1059,4,970605369
3004,380,4,970605480
3004,1997,4,970604692
3004,527,5,970604109
3004,1206,5,970604431
3004,1213,5,970604257
3004,1214,4,970604659
3004,1219,5,970604271
3004,2959,5,970604840
3004,541,5,970604397
3004,80,5,970604818
3004,85,4,970605234
3004,2020,5,970604370
3004,2025,4,970605381
3004,1225,5,970604515
3004,1228,3,970604515
3004,1086,4,970603976
3004,1089,5,970605731
3004,97,5,970604874
3004,99,4,970604327
3004,1092,4,970605649
3004,3925,4,970603976
3004,1240,4,970604580
3005,1253,5,970569186
3005,2995,2,970568646
3005,2997,3,970568526
3005,589,5,970569124
3005,1262,5,970568810
3005,1263,5,970568947
3005,1270,5,970569082
3005,1274,2,970569082
3005,913,5,970568305
3005,924,5,970569124
3005,780,2,970569436
3005,3204,5,970554214
3005,2407,4,970569300
3005,3219,3,970568385
3005,2287,3,970569230
3005,968,5,970568341
3005,2454,3,970569370
3005,1676,4,970569436
3005,2628,5,970569370
3005,1690,2,970554241
3005,2640,4,970569326
3005,2641,4,970569436
3005,246,3,970554115
3005,2662,4,970569230
3005,2664,4,970569230
3005,3471,3,970568995
3005,2672,5,970568752
3005,260,5,970569082
3005,3635,4,970554146
3005,3638,3,970569489
3005,426,3,970569436
3005,2699,4,970568099
3005,2840,4,970568421
3005,2858,5,970568507
3005,1127,3,970568507
3005,1129,4,970569300
3005,3682,5,970554146
3005,610,3,970569266
3005,3698,1,970569464
3005,3699,4,970569187
3005,1301,2,970569124
3005,2105,5,970569436
3005,2117,3,970569267
3005,1320,3,970554241
3005,3863,4,970569436
3005,1334,4,970569398
3005,1193,5,970554115
3005,1196,5,970569082
3005,1197,5,970568859
3005,1199,5,970554214
3005,2147,1,970568172
3005,1356,3,970569230
3005,3114,3,970568752
3005,1371,2,970569489
3005,1372,1,970569370
3005,1374,4,970569082
3005,1376,4,970569230
3005,1387,5,970568843
3005,1388,4,970568843
3005,2333,3,970568223
3005,2336,5,970568198
3005,1391,4,970569489
3005,2355,3,970568137
3005,3159,3,970568609
3005,3175,4,970568223
3005,1573,2,970569266
3005,2526,3,970568305
3005,2528,5,970569398
3005,2529,5,970569186
3005,1584,3,970569230
3005,2396,4,970568421
3005,1748,4,970569266
3005,2700,5,970568728
3005,2707,5,970568526
3005,1909,2,970569370
3005,2710,1,970568137
3005,2713,2,970568305
3005,2716,5,970568624
3005,2571,4,970568794
3005,2723,4,970568341
3005,1921,4,970569326
3005,3527,5,970569187
3005,3384,4,970568458
3005,2734,4,970568341
3005,329,5,970569436
3005,3555,3,970568966
3005,3701,4,970569300
3005,3702,4,970569124
3005,2901,4,970568385
3005,3704,2,970569370
3005,2762,4,970568728
3005,2763,3,970568458
3005,1965,3,970569237
3005,32,5,970569186
3005,2916,2,970569186
3005,1200,5,970554241
3005,2009,4,970569300
3005,2011,4,970569326
3005,1210,5,970554146
3005,2013,5,970568385
3005,1214,5,970554241
3005,2959,5,970568223
3005,541,4,970569082
3005,1077,4,970569230
3005,86,4,970568458
3005,1222,3,970568936
3005,2034,3,970569464
3005,1233,5,970568903
3005,1097,4,970569124
3005,3927,4,970569370
3005,1240,5,970569082
3006,3793,4,970541004
3006,2997,4,970540620
3006,589,4,970542443
3006,1,5,970542648
3006,3948,5,972221311
3006,3064,3,970542572
3006,2433,3,970540813
3006,3273,3,970542251
3006,2628,5,970541328
3006,3285,4,970540620
3006,231,5,970541636
3006,2672,4,970541062
3006,260,5,970541328
3006,2683,5,970541897
3006,1882,2,970577379
3006,2694,4,970540777
3006,2840,3,970541129
3006,2841,4,970541129
3006,292,3,970540373
3006,293,5,970542562
3006,296,5,970541498
3006,2858,4,970540596
3006,1196,5,970541380
3006,3114,5,970541062
3006,1517,5,970541897
3006,2329,5,970541833
3006,1527,5,970542332
3006,3175,4,970541236
3006,1722,4,970540422
3006,110,5,970541688
3006,1590,5,970542281
3006,2541,4,970540898
3006,2701,3,970541004
3006,2706,3,970540596
3006,2710,2,970540777
3006,2716,4,970541236
3006,2571,5,970541865
3006,2719,2,970541194
3006,2580,4,970541194
3006,2762,5,970542533
3006,1968,3,970540373
3006,2770,4,970540777
3006,3578,5,970541194
3006,47,5,970542533
3006,517,3,970540373
3006,527,4,970577472
3006,1060,5,970541434
3006,1208,4,970577477
3006,3752,5,970541782
3006,2028,5,970542443
3006,1097,4,970540422
3006,1242,5,970577454
3007,719,1,970541754
3007,2053,1,970540584
3007,3793,3,970676450
3007,585,3,970541523
3007,586,4,970541796
3007,587,5,970540872
3007,589,4,970539808
3007,1,5,970541258
3007,3,2,970540147
3007,3948,4,971649543
3007,1408,4,970540721
3007,1265,2,970541291
3007,736,4,970540950
3007,737,1,970540608
3007,593,5,970539691
3007,597,5,970540807
3007,2082,1,970541994
3007,1427,1,970676785
3007,2232,4,970540501
3007,3039,3,970676725
3007,762,3,970542016
3007,908,5,970539784
3007,2099,4,970676678
3007,3052,3,970541423
3007,2253,5,970542170
3007,920,5,970542399
3007,924,5,970676514
3007,780,4,970540448
3007,784,1,970542016
3007,788,2,970540476
3007,1460,1,970541935
3007,799,3,970541405
3007,1612,5,970541994
3007,1614,5,970541558
3007,1476,1,970541440
3007,1479,1,970540973
3007,2424,3,970540950
3007,3081,2,970540755
3007,1485,4,970541509
3007,2436,5,970541773
3007,2291,3,970539956
3007,2297,2,970540776
3007,3243,1,970542085
3007,3248,3,970542224
3007,3254,1,970541711
3007,3258,2,970541734
3007,1801,3,970541038
3007,2607,5,970542368
3007,1805,4,970542483
3007,3264,3,970541669
3007,3268,1,970542279
3007,3269,2,970540996
3007,2470,2,970539691
3007,3273,1,970540125
3007,203,5,970541734
3007,1676,3,970540415
3007,2622,2,970541466
3007,2628,5,970540364
3007,1680,4,970540776
3007,1682,4,970676785
3007,218,4,970542063
3007,1831,4,970540546
3007,1835,4,970540893
3007,1839,1,970542261
3007,2496,4,970540851
3007,2497,1,970541113
3007,3450,2,970539926
3007,2805,3,970541038
3007,3466,3,970539691
3007,3618,4,970676577
3007,2671,4,970540807
3007,2672,4,970540476
3007,405,1,970540607
3007,1876,4,970540476
3007,265,5,970540672
3007,2828,1,970541935
3007,410,1,970541626
3007,2829,1,970541970
3007,2683,1,970541626
3007,1882,2,970540584
3007,1888,2,970541994
3007,276,3,970541175
3007,420,2,970539662
3007,1894,4,970541076
3007,2699,1,970540415
3007,427,5,970541199
3007,432,2,970542063
3007,435,1,970540546
3007,2858,5,970541240
3007,442,2,970540415
3007,466,1,970541849
3007,3826,3,970676450
3007,471,3,970540807
3007,3833,1,970540212
3007,3836,2,970540039
3007,480,5,970540340
3007,3840,1,970540260
3007,3844,5,970540125
3007,2105,3,970676761
3007,1307,4,970542446
3007,637,1,970542104
3007,1320,3,970540448
3007,3868,1,970539956
3007,1327,1,970540083
3007,3869,1,970540147
3007,802,1,970540807
3007,1339,1,970540893
3007,661,1,970540039
3007,673,3,970540241
3007,1353,4,970541038
3007,1356,5,970540364
3007,688,1,970542205
3007,2302,4,970539998
3007,1503,1,970541951
3007,2306,1,970542104
3007,2160,3,970539956
3007,830,5,970541654
3007,1367,3,970676493
3007,691,4,970541175
3007,2311,2,970676514
3007,1513,1,970541773
3007,1372,4,970540415
3007,1374,4,970539976
3007,849,2,970540546
3007,2321,4,970541291
3007,1527,5,970540364
3007,1387,4,970539784
3007,2333,5,970542572
3007,1391,3,970540476
3007,1393,3,970540672
3007,3146,1,970542104
3007,3147,4,970542345
3007,1544,2,970540501
3007,3155,3,970540950
3007,2354,1,970542016
3007,2355,4,970539784
3007,1556,1,970541175
3007,2500,1,970542035
3007,1702,1,970542085
3007,1707,1,970542261
3007,1569,3,970540832
3007,1711,5,970541466
3007,1713,1,970541669
3007,3175,3,970540340
3007,3179,5,970539760
3007,107,1,970541935
3007,3324,4,970540190
3007,1721,5,970540851
3007,1580,4,970539976
3007,110,3,970539760
3007,2529,4,970539808
3007,2385,1,970541135
3007,1588,4,970541833
3007,2531,2,970540170
3007,2532,2,970540060
3007,2533,2,970540060
3007,2393,5,970540448
3007,2396,5,970540653
3007,1747,2,970541373
3007,1748,4,970540364
3007,2558,3,970540996
3007,141,5,970541542
3007,2701,1,970540565
3007,2709,1,970541754
3007,153,4,970541833
3007,1911,4,970541902
3007,2571,5,970540340
3007,1917,5,970540448
3007,2574,2,970542150
3007,1918,1,970541815
3007,1777,4,970540832
3007,1779,2,970540501
3007,2721,5,970540755
3007,1920,2,970676577
3007,2724,5,970541135
3007,1923,5,970542530
3007,3528,3,970541038
3007,1784,5,970541340
3007,316,4,970540476
3007,171,5,970541734
3007,2599,5,970541273
3007,329,5,970540415
3007,185,2,970539662
3007,1005,1,970542240
3007,339,5,970540950
3007,19,1,970542224
3007,342,2,970540928
3007,21,4,970541423
3007,344,3,970541734
3007,345,5,970541423
3007,24,1,970540448
3007,3705,2,970541150
3007,2906,3,970541199
3007,1021,3,970542063
3007,2762,5,970542509
3007,351,4,970541076
3007,1968,4,970539662
3007,1969,1,970540241
3007,353,1,970540872
3007,32,3,970540340
3007,355,3,970542035
3007,356,4,970540703
3007,357,2,970540832
3007,2916,2,970540340
3007,1970,1,970540212
3007,500,3,970541494
3007,1971,1,970540170
3007,1972,1,970540260
3007,1035,5,970539956
3007,1973,1,970540212
3007,1978,1,970539662
3007,509,5,970540893
3007,366,1,970540125
3007,367,3,970541466
3007,368,2,970541581
3007,1042,2,970541389
3007,514,4,970541373
3007,1986,1,970540241
3007,370,2,970540170
3007,377,3,970540776
3007,379,3,970540546
3007,380,4,970541542
3007,2002,1,970541695
3007,2006,3,970540721
3007,2009,2,970676706
3007,532,4,970541754
3007,70,2,970540125
3007,539,4,970540832
3007,2012,3,970540448
3007,1077,3,970539926
3007,546,1,970540608
3007,2961,2,970541815
3007,2027,1,970542085
3007,2029,5,970540807
3007,550,4,970541055
3007,93,1,970542170
3007,2042,1,970542205
3007,3928,1,970540083
3007,2046,4,970540448
3008,2053,4,970601228
3008,3793,3,970600907
3008,3798,5,970600945
3008,788,5,970601169
3008,1617,4,970537272
3008,1653,5,970601086
3008,1676,3,970601169
3008,2628,5,970601108
3008,260,5,970537247
3008,2699,4,970601207
3008,3806,3,970537247
3008,480,5,970601086
3008,2100,2,970537225
3008,2150,3,970537272
3008,1356,4,970601061
3008,1527,4,970601086
3008,1396,5,970601086
3008,1544,4,970601207
3008,3175,3,970601061
3008,1580,3,970601086
3008,111,2,970537225
3008,1584,5,970601061
3008,2393,4,970601131
3008,1748,4,970601108
3008,2701,3,970601228
3008,2571,5,970601061
3008,2722,3,970601228
3008,1921,3,970601131
3008,316,4,970601108
3008,329,3,970601149
3008,185,3,970601207
3008,32,5,970601061
3008,2012,3,970601131
3008,3785,4,970600907
3009,3793,5,970535988
3009,597,4,970536294
3009,1270,5,970535840
3009,1286,5,970536204
3009,932,4,970536225
3009,2297,5,970536132
3009,3408,4,970536497
3009,2671,4,970536366
3009,3827,4,970535988
3009,3889,3,970536434
3009,1370,3,970536073
3009,3300,4,970536477
3009,1918,2,970536106
3009,165,3,970536073
3009,2724,4,970536335
3009,316,5,970535897
3009,339,3,970535872
3009,356,5,970535897
3009,1036,5,970536073
3009,44,5,970536266
3009,2000,5,970536106
3009,2001,4,970536106
3009,2002,2,970536106
3009,539,4,970536152
3009,3755,4,970536022
3009,2985,3,970535840
3010,3793,4,970522764
3010,2054,1,970523184
3010,1253,4,970522720
3010,589,4,970522288
3010,1270,3,970522288
3010,1274,4,970522720
3010,748,4,970523176
3010,750,4,970522261
3010,3033,2,970523070
3010,2232,3,970522890
3010,920,3,970521816
3010,924,4,970522288
3010,2407,2,970522915
3010,968,3,970522871
3010,1653,4,970522806
3010,1676,5,970522871
3010,2628,4,970522943
3010,1690,4,970523126
3010,2657,2,970522871
3010,2664,4,970522288
3010,3471,5,970522720
3010,2672,2,970523209
3010,1876,4,970523126
3010,260,5,970522261
3010,426,4,970523070
3010,292,4,970521816
3010,442,3,970523070
3010,1127,4,970522787
3010,1129,4,970522787
3010,3698,3,970523176
3010,2105,4,970522943
3010,2116,4,970522943
3010,1175,4,970522318
3010,3863,3,970523126
3010,3879,3,970522028
3010,1196,5,970522288
3010,1199,4,970522319
3010,2140,3,970522915
3010,3882,4,970522028
3010,673,2,970521816
3010,3897,4,970521978
3010,1356,4,970522871
3010,2311,3,970523070
3010,1372,2,970522890
3010,1374,5,970522806
3010,1375,3,970522915
3010,1376,2,970522764
3010,1527,5,970522806
3010,858,5,970521775
3010,1391,2,970523126
3010,1396,4,970522764
3010,891,3,970521816
3010,3175,4,970522764
3010,1573,2,970522915
3010,2527,4,970522890
3010,1580,4,970522787
3010,2529,4,970522720
3010,1584,2,970522842
3010,2533,3,970522915
3010,1590,2,970523209
3010,2393,2,970523098
3010,1748,4,970522842
3010,2553,3,970522720
3010,2554,4,970522842
3010,1909,4,970522871
3010,2571,5,970522288
3010,3527,3,970522787
3010,329,2,970522943
3010,332,3,970523176
3010,338,3,970523176
3010,19,2,970521816
