5903,377,4,957390288
5903,380,3,957390350
5903,60,2,957464602
5903,1210,4,957389476
5903,1221,5,957390064
5903,1265,4,957390210
5903,733,4,957390350
5903,780,4,957463604
5903,1610,5,957464549
5903,1617,5,957465792
5903,2278,4,957389757
5903,1625,4,957465792
5903,3256,3,957390268
5903,1653,5,957463542
5903,2628,4,957389601
5903,2687,4,957463970
5903,457,4,957390268
5903,466,4,957463860
5903,480,4,957390316
5903,1356,4,957390316
5903,1370,3,957390350
5903,1372,4,957463571
5903,858,5,957390064
5903,1396,4,957463571
5903,2353,2,957390317
5903,104,2,957389977
5903,110,4,957389439
5903,1730,4,957390044
5903,2393,3,957463604
5903,2394,5,957463970
5903,1747,1,957464050
5903,2700,4,957389651
5903,161,5,957463843
5903,163,3,957464549
5903,198,4,957463571
5903,2761,5,957463952
5903,1047,3,957390288
5903,527,5,957463828
5903,2006,5,957390317
5903,2007,3,957389476
5903,2023,3,957390064
5903,2028,5,957389635
5903,569,4,957390210
5903,2046,3,957463604
5904,589,5,957380803
5904,597,3,957380803
5904,2076,4,957380849
5904,913,4,957380803
5904,2474,3,957380928
5904,1127,3,957380821
5904,2124,3,957380943
5904,1196,4,957380590
5904,3552,3,957380778
5904,345,4,957380778
5904,356,4,957380525
5904,1240,4,957380803
5904,2997,5,957380821
5904,1617,3,957380570
5904,2628,3,957380621
5904,410,2,957380974
5904,1375,3,957380887
5904,2712,4,957380900
5904,500,4,957380621
5904,1095,2,957380525
5905,2054,2,957377605
5905,588,5,957375933
5905,1,4,957375692
5905,1405,1,957376289
5905,1407,1,957376420
5905,2078,4,957375783
5905,2081,4,957375869
5905,3033,3,957377605
5905,2094,3,957377505
5905,3040,5,957376289
5905,912,3,957375524
5905,924,5,957377336
5905,3061,4,957375889
5905,2406,3,957375455
5905,2407,2,957376328
5905,933,4,957376024
5905,3070,2,957377432
5905,968,5,957376535
5905,2454,5,957376458
5905,2459,4,957376673
5905,2463,4,957376070
5905,2470,5,957376237
5905,3421,4,957375692
5905,2498,5,957376002
5905,3451,4,957376070
5905,1876,2,957377486
5905,260,4,957377322
5905,3499,2,957376437
5905,2858,4,957375640
5905,1128,4,957376511
5905,1129,2,957377383
5905,2870,3,957375933
5905,2109,5,957376171
5905,2121,1,957376727
5905,1193,4,957375493
5905,1196,4,957377322
5905,671,5,957377359
5905,2160,2,957376512
5905,2163,5,957376649
5905,3114,5,957375659
5905,2174,4,957375889
5905,3157,4,957376237
5905,1569,4,957375918
5905,2516,1,957376821
5905,1573,1,957377505
5905,2528,3,957377605
5905,1580,5,957375869
5905,1584,2,957377359
5905,2530,5,957377642
5905,2533,3,957377486
5905,1923,5,957375722
5905,317,5,957376055
5905,1958,2,957376351
5905,21,4,957375918
5905,344,5,957376259
5905,345,5,957375976
5905,1965,2,957377407
5905,351,4,957376328
5905,1968,5,957375816
5905,1969,1,957376710
5905,34,4,957375816
5905,1974,1,957376673
5905,1975,1,957376632
5905,2926,5,957375947
5905,1982,1,957376420
5905,1994,3,957376578
5905,1997,2,957376610
5905,1210,4,957375542
5905,1214,2,957376399
5905,1219,4,957376380
5905,1234,5,957375800
5905,1240,2,957376889
5905,2985,2,957377432
5905,1258,2,957376458
5905,1269,4,957375783
5905,1270,3,957375674
5905,1278,5,957375756
5905,1294,4,957375722
5905,784,4,957376220
5905,788,3,957377642
5905,2288,4,957376380
5905,1644,1,957376673
5905,3253,5,957375692
5905,1663,4,957375756
5905,1676,2,957377432
5905,2633,5,957376458
5905,2638,4,957376512
5905,2640,2,957377465
5905,2644,5,957376420
5905,2646,5,957376535
5905,2648,5,957376399
5905,2650,5,957376550
5905,2651,5,957376491
5905,2654,5,957376491
5905,2657,5,957376083
5905,2660,4,957377322
5905,2664,5,957376889
5905,2665,5,957377383
5905,2667,5,957377383
5905,2668,4,957376632
5905,410,4,957376096
5905,426,5,957376511
5905,2699,4,957377605
5905,435,4,957376304
5905,1301,5,957377383
5905,1307,5,957375889
5905,1324,2,957376596
5905,1327,2,957376687
5905,1333,4,957376491
5905,1334,5,957376437
5905,1339,5,957376535
5905,1340,5,957376399
5905,1345,3,957376491
5905,1346,4,957376673
5905,1347,1,957376420
5905,1350,1,957376632
5905,1356,4,957377407
5905,2311,5,957377620
5905,2315,1,957376821
5905,1374,4,957377432
5905,1376,4,957377407
5905,1380,3,957375904
5905,1387,2,957376458
5905,2335,4,957375511
5905,1391,5,957377620
5905,1394,4,957375830
5905,2346,2,957377486
5905,2363,5,957377432
5905,2365,4,957377505
5905,2371,4,957376083
5905,104,5,957376055
5905,2393,4,957377451
5905,1747,5,957376024
5905,3363,4,957375976
5905,2709,3,957376024
5905,2716,4,957375674
5905,2717,4,957376596
5905,1777,5,957375889
5905,3396,2,957375659
5905,2746,4,957376437
5905,2747,4,957376002
5905,196,2,957376632
5905,500,3,957375947
5905,2791,5,957375816
5905,2003,3,957376578
5905,2009,4,957377407
5905,1073,3,957376024
5905,541,5,957377322
5905,1078,4,957375904
5905,2021,4,957377642
5905,551,3,957375542
5905,1097,4,957377359
5906,589,4,957389234
5906,3006,2,957374685
5906,1407,4,957390208
5906,593,5,957374835
5906,594,4,957389274
5906,596,3,957389011
5906,2087,3,957389667
5906,903,4,957388503
5906,904,5,957388440
5906,908,5,957374485
5906,3044,4,957994277
5906,912,5,957388372
5906,914,5,957389264
5906,919,5,957388452
5906,920,5,957374725
5906,928,5,958342864
5906,2406,4,957390187
5906,1464,1,957994342
5906,2413,5,957994366
5906,951,3,957908798
5906,1810,2,957389216
5906,3418,4,957374787
5906,3421,3,957389099
5906,2497,2,958342744
5906,3447,1,957388332
5906,2804,5,957374703
5906,3471,4,957374835
5906,260,5,957388514
5906,3481,5,957389324
5906,1892,5,957994326
5906,2875,3,957994305
5906,1136,5,957908824
5906,608,5,957388410
5906,2890,5,957390208
5906,648,2,957994277
5906,2126,4,957994366
5906,1193,4,957374469
5906,1196,4,957374532
5906,1197,5,957389179
5906,1198,5,957388951
5906,2144,3,957374502
5906,3147,5,957374685
5906,3176,5,957994305
5906,1584,5,957389713
5906,1597,3,957994305
5906,1909,3,957994277
5906,1912,4,957389699
5906,1923,5,957389375
5906,318,5,957374703
5906,3548,3,957389011
5906,333,5,957389699
5906,3552,4,957389355
5906,25,4,957389288
5906,1960,4,957374835
5906,1961,4,957389140
5906,350,3,957994305
5906,1968,3,957389355
5906,34,5,957374748
5906,357,4,957390094
5906,36,4,957374787
5906,2918,5,957389309
5906,364,5,957390144
5906,50,4,957388399
5906,1994,4,957389264
5906,381,3,957389699
5906,69,4,957389288
5906,1203,2,957388884
5906,1210,5,957389216
5906,1225,4,957374748
5906,1247,4,957374665
5906,2997,4,958342843
5906,1258,4,957388884
5906,1259,3,957389179
5906,1265,4,957389355
5906,733,5,957390166
5906,1267,4,957388503
5906,1270,4,957389299
5906,1280,4,957374748
5906,1282,3,957389153
5906,1288,3,957374787
5906,1291,5,957389047
5906,2248,5,957912500
5906,1610,4,957390094
5906,1617,4,957388466
5906,2289,4,957388983
5906,1644,2,957994366
5906,3253,4,957389679
5906,3256,4,957390187
5906,3260,3,957374653
5906,3262,1,957994367
5906,1672,2,957389375
5906,3608,3,957388315
5906,2686,5,957389247
5906,457,4,957374532
5906,480,3,957390105
5906,1307,5,957389058
5906,2324,5,957374809
5906,1387,5,957389140
5906,2333,3,957388928
5906,1393,4,957389195
5906,1394,4,957389047
5906,1701,1,957389069
5906,1704,5,957390126
5906,1711,5,957994326
5906,110,4,958342854
5906,1732,2,957994261
5906,2396,1,957388440
5906,150,5,957389099
5906,3386,1,957994283
5906,3396,5,957389216
5906,1797,5,957389179
5906,1013,3,957390052
5906,1022,4,957390081
5906,2762,5,957388332
5906,508,4,957389324
5906,2791,4,957908836
5906,1060,5,957908847
5906,535,3,957389082
5906,2018,5,957389667
5906,1073,4,957390052
5906,2028,5,957374502
5906,1080,5,957389264
5906,1086,3,957994250
5906,1097,5,957389324
5907,904,5,957373707
5907,905,4,957373971
5907,908,5,957373455
5907,909,4,957379038
5907,910,3,957373685
5907,919,3,957379038
5907,923,3,957373664
5907,929,5,957379014
5907,3067,3,957373868
5907,945,4,957373971
5907,955,3,957374578
5907,3096,4,957373945
5907,965,5,957373847
5907,3424,4,957373664
5907,3471,3,957378777
5907,1885,4,957379066
5907,1199,5,957378818
5907,2186,5,957373427
5907,1535,3,957373567
5907,3163,5,957373664
5907,2599,5,957379014
5907,3548,5,957373567
5907,50,4,957379066
5907,1207,3,957373971
5907,1212,5,957373757
5907,1213,4,957378992
5907,1230,3,957373888
5907,2983,4,957373567
5907,1248,3,957373686
5907,2208,5,957373868
5907,1267,5,957373888
5907,750,5,957373707
5907,1285,3,957373920
5907,1294,4,957374578
5907,1299,5,957378798
5907,3298,3,957373904
5907,2692,2,957373921
5907,480,3,957373427
5907,1304,5,957379116
5907,2300,2,957373757
5907,858,2,957373401
5907,898,4,957373945
5907,899,4,957378777
5907,111,4,957373782
5907,1784,2,957373455
5907,2762,4,957378992
5907,1046,4,957373831
5907,1084,3,957373971
5908,2054,3,960164701
5908,588,5,960832420
5908,589,3,957373683
5908,1,5,958255559
5908,2,3,957374181
5908,1408,5,957373827
5908,590,4,960164604
5908,592,4,957625128
5908,593,5,957373220
5908,3020,3,957373914
5908,2080,5,957726226
5908,2081,4,957726245
5908,2082,4,957373220
5908,2083,4,957726260
5908,2088,4,957726305
5908,3039,5,961440702
5908,2094,4,957373993
5908,1438,3,957374082
5908,910,5,957374497
5908,2401,4,957725913
5908,2402,4,957726130
5908,2403,3,957373220
5908,3062,5,957726065
5908,2406,4,960164496
5908,3082,4,957625091
5908,996,4,957374082
5908,2478,4,960164643
5908,3438,2,957374061
5908,2490,4,957373563
5908,223,4,960832534
5908,3441,5,957625263
5908,3448,5,957726065
5908,2815,4,957726130
5908,2816,3,957726169
5908,3479,4,957374137
5908,1876,4,957373914
5908,260,5,957373193
5908,266,3,957725932
5908,1101,4,960164544
5908,292,4,957625263
5908,296,4,957725844
5908,2858,5,957725828
5908,1127,4,957373357
5908,1129,4,957625146
5908,1136,5,957374537
5908,608,5,957374481
5908,2100,2,957374163
5908,2115,5,957625231
5908,647,4,957374341
5908,648,4,957373914
5908,653,4,957374181
5908,1196,5,957374228
5908,1197,5,957374595
5908,1198,5,957624912
5908,2143,3,957374200
5908,3104,4,957625071
5908,3107,5,957373799
5908,3108,3,960832502
5908,3114,4,957373610
5908,2174,3,957374137
5908,1527,5,957373827
5908,2193,5,957374163
5908,2194,4,957625091
5908,1573,4,957373870
5908,1580,5,957625146
5908,2571,5,957373683
5908,1917,5,957374010
5908,1918,4,957373937
5908,303,4,957725950
5908,3527,5,957625215
5908,318,5,957374464
5908,327,3,957726334
5908,329,4,957373973
5908,1947,4,957726245
5908,10,4,957373914
5908,3552,5,960832468
5908,1953,5,957625043
5908,1954,4,957625071
5908,21,4,957373741
5908,349,4,957373709
5908,1961,4,957373173
5908,356,4,957374228
5908,2916,3,957373709
5908,2918,5,960832468
5908,364,5,957726210
5908,367,5,957374163
5908,368,5,961440716
5908,2921,4,957725913
5908,2922,4,957725932
5908,377,3,957373799
5908,380,4,960164530
5908,1200,5,957625071
5908,1201,5,957725891
5908,2944,5,957374323
5908,2947,5,957625071
5908,1208,5,957726001
5908,2948,4,957625091
5908,2949,4,957625091
5908,1210,4,957373110
5908,2951,4,957625214
5908,1214,4,957625020
5908,1215,5,957373914
5908,1220,5,957625162
5908,1221,4,957625043
5908,1222,4,957374323
5908,1225,5,957374524
5908,1234,5,957374510
5908,1240,4,957625020
5908,1242,5,957625043
5908,2985,3,957625215
5908,2987,4,957373628
5908,2989,4,957625247
5908,1250,5,957374247
5908,2990,4,957625263
5908,2993,4,957625146
5908,1257,4,960832486
5908,1259,3,960832407
5908,1262,5,957374287
5908,1266,4,957725913
5908,733,4,957373220
5908,1272,4,957374323
5908,1275,5,960164496
5908,1278,3,960832349
5908,1291,5,957625071
5908,1294,5,957374323
5908,1298,4,957374323
5908,780,5,957625214
5908,785,3,957373496
5908,788,4,957374200
5908,1608,3,957373827
5908,1610,5,957373709
5908,2278,3,957625181
5908,3256,4,957373741
5908,2616,3,957374061
5908,2617,5,957374010
5908,1676,4,957726081
5908,2628,4,957374137
5908,1687,3,957374028
5908,2640,4,957625181
5908,2683,5,957373403
5908,416,3,957725965
5908,2694,3,957373403
5908,432,4,957725950
5908,434,4,957373993
5908,442,4,957374061
5908,457,4,957373683
5908,3671,5,960164586
5908,473,3,957726169
5908,474,4,957373741
5908,480,4,957373741
5908,1304,5,957725891
5908,494,3,960164544
5908,1356,4,957625128
5908,829,3,957726334
5908,2300,3,960832367
5908,1370,4,960164514
5908,1372,4,957373952
5908,1374,5,957625162
5908,1376,4,957625128
5908,1378,4,960164643
5908,1379,3,957374082
5908,849,3,957373973
5908,1385,3,957373993
5908,1387,5,957625043
5908,858,5,957374497
5908,1391,4,957726130
5908,107,5,957726287
5908,1722,4,957373799
5908,110,5,957373709
5908,112,3,957373843
5908,145,4,957373799
5908,2701,3,957725965
5908,3361,4,960832386
5908,2706,5,957373357
5908,3366,4,957726019
5908,151,5,957374323
5908,2716,5,957373473
5908,161,4,957374341
5908,163,2,957373799
5908,165,4,957373870
5908,3396,5,960832407
5908,2744,4,957624928
5908,3702,4,960164514
5908,3703,4,960164444
5908,2763,3,960164558
5908,1028,4,957726210
5908,1035,4,957726274
5908,1036,5,960164444
5908,1049,4,957373870
5908,2791,4,960832386
5908,2797,4,957374137
5908,2000,4,957625128
5908,2001,4,957625214
5908,2002,4,957373937
5908,2005,5,957374163
5908,2006,3,957373827
5908,2012,4,960164618
5908,1073,2,957374137
5908,541,4,957374552
5908,2021,4,960164682
5908,2028,5,957373683
5908,1080,5,957374635
5908,553,5,957725913
5908,1089,4,961440458
5908,1090,5,957726031
5908,1097,4,957374137
5909,1407,3,957373195
5909,968,5,957373230
5909,2465,2,957373135
5909,292,3,957373040
5909,2867,3,957373161
5909,608,2,957373040
5909,1194,4,957372952
5909,1196,4,957372927
5909,1197,3,957372972
5909,2148,2,957372952
5909,1598,3,957373040
5909,3535,3,957373135
5909,1982,5,957373135
5909,1997,4,957373195
5909,1214,5,957373135
5909,1219,4,957373135
5909,1258,3,957373161
5909,1261,3,957373195
5909,2644,3,957373161
5909,2648,5,957373135
5909,1333,4,957373230
5909,1340,3,957373135
5909,1387,4,957373135
5909,2335,2,957373040
5909,2366,3,957373135
5909,2716,4,957373231
5909,2722,1,957373040
5909,194,2,957373040
5909,2003,3,957373231
5910,2054,3,957372031
5910,580,4,957373458
5910,3006,5,957372420
5910,597,2,957372929
5910,2081,5,957371249
5910,921,3,957371537
5910,2406,1,957371801
5910,3072,4,957371597
5910,2417,4,957372139
5910,1810,4,957373677
5910,2474,4,957372084
5910,232,4,957373282
5910,2801,1,957371249
5910,2802,4,957372185
5910,261,4,957372712
5910,262,4,957373605
5910,3489,3,957373005
5910,1885,4,957373183
5910,1888,2,957373789
5910,272,5,957373474
5910,1101,2,957371989
5910,1124,1,957371801
5910,608,4,957373069
5910,1150,4,957371471
5910,2890,4,957373232
5910,2100,4,957371886
5910,2115,1,957371913
5910,1177,4,957373586
5910,1179,4,957373208
5910,1183,4,957373522
5910,1185,5,957371618
5910,1186,3,957371471
5910,2130,4,957371801
5910,1196,3,957371449
5910,1198,4,957371449
5910,1199,2,957371651
5910,2145,4,957372051
5910,2146,4,957372295
5910,2150,1,957371820
5910,3102,1,957371940
5910,3105,5,957373334
5910,3125,4,957373421
5910,3157,3,957372454
5910,3163,5,957373334
5910,3176,4,957373694
5910,3501,1,957371960
5910,1912,4,957371199
5910,300,5,957373162
5910,3526,5,957371722
5910,322,2,957373677
5910,17,5,957373123
5910,3555,2,957372570
5910,1956,4,957371383
5910,1957,5,957371722
5910,1958,3,957371940
5910,1959,2,957371742
5910,21,4,957373554
5910,28,5,957372652
5910,1960,5,957371576
5910,1961,5,957371618
5910,1968,3,957371221
5910,34,5,957373088
5910,3570,5,957372554
5910,3571,4,957372554
5910,2918,4,957371764
5910,2919,4,957371383
5910,43,2,957373737
5910,2929,4,957371722
5910,389,4,957373282
5910,1202,4,957371860
5910,2942,3,957372257
5910,85,4,957373851
5910,1225,5,957371449
5910,2968,2,957371537
5910,2970,4,957371684
5910,1231,5,957371537
5910,1238,5,957371537
5910,1242,5,957371684
5910,2987,5,957371764
5910,2997,4,957372420
5910,1264,4,957371497
5910,1277,5,957373183
5910,1288,4,957371449
5910,1290,4,957372031
5910,1295,5,957371651
5910,2241,1,957372257
5910,2243,4,957371722
5910,2245,2,957371960
5910,2246,3,957372274
5910,2247,4,957371989
5910,2248,5,957371576
5910,3221,4,957372295
5910,1643,4,957373421
5910,1650,4,957373586
5910,3260,5,957373162
5910,2611,4,957372435
5910,1672,4,957373504
5910,1674,4,957371651
5910,1680,4,957373536
5910,1682,5,957373369
5910,1683,5,957373752
5910,2671,3,957371199
5910,412,5,957373282
5910,454,4,957373769
5910,1354,4,957373282
5910,1357,3,957373522
5910,838,4,957373737
5910,2333,5,957373123
5910,2336,5,957373353
5910,1393,4,957373504
5910,2352,4,957371801
5910,1704,4,957373396
5910,2369,4,957372106
5910,110,4,957373504
5910,1747,5,957373421
5910,3360,4,957372652
5910,150,5,957373208
5910,151,2,957373789
5910,2716,4,957371722
5910,2724,3,957372482
5910,1784,2,957373835
5910,2745,5,957371576
5910,506,2,957373677
5910,2797,4,957371576
5910,527,5,957373088
5910,531,4,957373162
5910,1079,4,957371684
5910,2020,5,957371537
5910,1094,5,957373162
5910,1097,4,957371449
5911,2054,2,957373852
5911,589,3,957479927
5911,1,3,962999498
5911,1407,2,957480028
5911,593,5,957374132
5911,3033,4,957373883
5911,903,4,957479872
5911,904,5,957479833
5911,3044,4,957480028
5911,913,5,957479651
5911,923,5,957374082
5911,924,5,957373699
5911,954,4,957374132
5911,2433,4,957479585
5911,2450,2,957373992
5911,2455,3,957373673
5911,3409,3,957373590
5911,1805,3,962999339
5911,1831,2,957373992
5911,1834,5,957479949
5911,223,5,957479585
5911,230,4,957480085
5911,232,5,962999472
5911,233,4,957479619
5911,247,4,957479872
5911,2802,2,957480196
5911,2803,3,957480196
5911,3461,5,957479902
5911,2808,3,957373968
5911,3471,3,957374132
5911,3476,4,957480008
5911,260,4,957373623
5911,3481,5,957369516
5911,1883,4,962999473
5911,280,4,957480124
5911,288,5,957480680
5911,2840,3,957479725
5911,2841,3,957479725
5911,292,3,957480103
5911,293,5,957479949
5911,296,4,957374098
5911,2858,5,957374082
5911,608,5,957479852
5911,2881,3,957479601
5911,1148,5,962999427
5911,628,5,957479927
5911,2105,3,957373813
5911,2110,4,957480141
5911,2113,3,957369485
5911,2116,5,957373813
5911,2118,4,957369485
5911,1179,5,957479781
5911,1188,5,962999443
5911,1193,5,957374082
5911,1196,3,957373623
5911,1197,5,957374220
5911,1198,4,957374207
5911,1199,5,957373673
5911,2140,3,957373750
5911,3101,3,957480028
5911,1527,3,957373792
5911,1554,5,957374182
5911,3175,5,957373769
5911,3176,5,957480124
5911,1580,5,957373750
5911,1584,3,957373792
5911,2551,4,957479902
5911,3505,3,957479949
5911,1909,5,957373750
5911,2571,5,957373673
5911,1921,5,957373638
5911,3527,2,957373673
5911,316,3,957373900
5911,319,4,957479949
5911,3536,4,957373546
5911,10,4,957480178
5911,22,4,957480141
5911,349,3,957480028
5911,353,4,957480124
5911,32,5,957373638
5911,34,3,962999499
5911,39,4,962999547
5911,2916,2,957373673
5911,47,5,957479949
5911,50,5,957479820
5911,1200,3,957373723
5911,1206,5,957373623
5911,1208,5,957374116
5911,70,1,957480196
5911,73,4,957374170
5911,1210,3,957373723
5911,1214,4,957373699
5911,1215,4,957373750
5911,1219,4,957479852
5911,2959,5,957374149
5911,2968,5,957373723
5911,1240,3,957373699
5911,1243,5,962999511
5911,2985,4,957373813
5911,1249,4,957479886
5911,2997,5,962999427
5911,1267,5,957479781
5911,2212,4,957479927
5911,1270,3,957373699
5911,745,5,962999427
5911,780,3,957373900
5911,3204,3,957479902
5911,2263,4,957480668
5911,1608,3,957480156
5911,1617,5,957479763
5911,2278,4,957480085
5911,1620,4,957480067
5911,2288,4,957373792
5911,1645,4,957480045
5911,3256,3,957480045
5911,1653,4,957373769
5911,2617,4,957480178
5911,1676,3,957373831
5911,2628,2,957373867
5911,2640,3,957373792
5911,2641,3,957373852
5911,2672,3,957479800
5911,407,2,957479634
5911,2688,4,957479619
5911,457,4,957479872
5911,474,3,957479983
5911,480,2,957373672
5911,490,3,957480695
5911,1320,3,957373954
5911,1332,3,957480103
5911,1356,3,957373769
5911,2300,4,957369447
5911,1371,3,957373673
5911,1372,3,957373750
5911,1373,3,957373992
5911,1374,4,957373723
5911,1375,3,957373831
5911,1376,3,957373723
5911,2324,5,957374024
5911,858,4,957374053
5911,2336,5,957479619
5911,1391,5,957373852
5911,1396,3,957373750
5911,2353,3,957480008
5911,3328,5,957369516
5911,2393,3,957373831
5911,2394,3,957479708
5911,2396,4,957479725
5911,1748,5,957373673
5911,3355,4,957373570
5911,1754,4,957480650
5911,2710,4,957479585
5911,2723,4,957479696
5911,2734,4,957479696
5911,185,1,957373932
5911,198,5,957373750
5911,2762,5,957479852
5911,2770,5,957479585
5911,519,3,957373992
5911,527,5,957374082
5911,2009,5,957373852
5911,535,3,957369447
5911,2011,3,957373813
5911,2012,3,957373883
5911,2019,5,957374116
5911,541,5,957479781
5911,1077,3,957373699
5911,1089,4,957479872
5911,2034,4,957373915
5911,1092,3,957480465
5911,1097,4,957369485
5912,589,3,957361667
5912,3005,4,957360825
5912,592,4,957362058
5912,3018,3,957362838
5912,2071,5,957363101
5912,3039,3,957362466
5912,902,1,957361899
5912,903,2,957361457
5912,904,4,957361407
5912,920,1,957361682
5912,2406,4,957362026
5912,941,4,957361118
5912,3082,4,957360979
5912,953,3,957361426
5912,3418,4,957362094
5912,3421,2,957361730
5912,216,3,957363715
5912,1834,2,957361698
5912,223,4,957360929
5912,246,4,957361571
5912,2804,5,957361768
5912,260,5,957361290
5912,1885,2,957360649
5912,1888,3,957363476
5912,3499,5,957362864
5912,1103,3,957362041
5912,2858,4,957361032
5912,2871,4,957362115
5912,1136,5,957361427
5912,2881,2,957360787
5912,2105,4,957363046
5912,2108,3,957363156
5912,2109,5,957363198
5912,2125,4,957362964
5912,1197,3,957361499
5912,1198,5,957361239
5912,2144,4,957362434
5912,3105,4,957362236
5912,3107,3,957362864
5912,3113,3,957360807
5912,3508,3,957361928
5912,1909,4,957363187
5912,2571,5,957361365
5912,3526,4,957362802
5912,1923,5,957363155
5912,318,5,957360994
5912,337,1,957361911
5912,339,3,957363242
5912,1957,5,957362026
5912,25,3,957361750
5912,1961,4,957361928
5912,356,3,957361472
5912,34,3,957361499
5912,357,4,957363155
5912,2915,3,957363223
5912,2918,3,957361623
5912,45,4,957363298
5912,47,4,957362864
5912,377,3,957362076
5912,1994,4,957362931
5912,1997,2,957361540
5912,1201,5,957361427
5912,1206,5,957361788
5912,2948,5,957362802
5912,1210,4,957360704
5912,2951,4,957362409
5912,1214,3,957361583
5912,1219,4,957361623
5912,95,1,957360670
5912,1237,4,957361514
5912,708,3,957363115
5912,1240,3,957361682
5912,2985,2,957362168
5912,1246,5,957362931
5912,1247,3,957361540
5912,2987,3,957362409
5912,2993,5,957363032
5912,1257,4,957363169
5912,1258,5,957361861
5912,1265,3,957361642
5912,1270,4,957361407
5912,1291,5,957361338
5912,1619,5,957363329
5912,2291,2,957362879
5912,1639,4,957360917
5912,1641,1,957362905
5912,3259,4,957361207
5912,3267,2,957362076
5912,1673,1,957362168
5912,2628,4,957362152
5912,1680,5,957363255
5912,1693,5,957363187
5912,2640,3,957363132
5912,2676,5,957474765
5912,434,3,957360704
5912,441,2,957362076
5912,457,4,957361623
5912,1303,3,957361601
5912,1307,5,957361642
5912,1358,4,957361442
5912,2302,5,957362215
5912,1387,4,957361623
5912,1394,4,957361442
5912,2353,4,957363032
5912,2371,3,957363314
5912,104,4,957362946
5912,1721,1,957360649
5912,1722,4,957360968
5912,2396,5,957361391
5912,2398,3,957361601
5912,3361,3,957361874
5912,2706,3,957363101
5912,150,4,957361838
5912,2712,3,957360787
5912,2716,4,957361788
