2715,1994,4,1008030530
2715,527,3,1008029573
2715,1206,1,1008029688
2715,2947,4,1008030384
2715,1210,5,1008030089
2715,2024,2,973287404
2715,1225,5,1008029647
2715,2969,4,973287451
2715,1095,1,1008030714
2715,1097,5,973288044
2715,3926,4,1008029348
2715,1247,4,1008030163
2716,1252,3,973287208
2716,590,5,973287498
2716,593,4,973286440
2716,911,5,973287208
2716,919,5,973287498
2716,924,4,973287373
2716,950,5,973287208
2716,969,4,973287458
2716,3251,3,973286865
2716,3257,2,973286419
2716,2467,5,973286865
2716,260,5,973287458
2716,3498,5,973287533
2716,2875,5,973286811
2716,480,3,973286419
2716,1196,4,973287458
2716,1198,4,973287458
2716,2160,1,973286419
2716,3176,1,973286739
2716,1950,4,973287208
2716,1952,3,973286440
2716,350,4,973286771
2716,1210,3,973287498
2716,1092,3,973286771
2717,1249,3,973286976
2717,2053,4,973286533
2717,589,4,973287021
2717,590,5,973287523
2717,593,3,973286976
2717,1270,2,973286490
2717,2409,2,973286533
2717,1610,3,973287064
2717,1617,3,973286449
2717,3418,5,973287413
2717,292,5,973287095
2717,608,3,973286532
2717,480,4,973286471
2717,1367,4,973286730
2717,1552,3,973287116
2717,3160,3,973287523
2717,1721,4,973286532
2717,318,4,973287322
2717,17,5,973287523
2717,2762,5,973286976
2717,30,3,973287413
2717,2916,3,973287095
2717,1213,5,973287392
2717,2028,5,973287344
2717,1092,4,973287095
2718,2996,3,973287064
2718,586,4,975735547
2718,587,5,973286444
2718,588,4,973287883
2718,589,4,973287434
2718,3000,3,973285948
2718,1,5,973286187
2718,590,5,973285948
2718,595,5,973663388
2718,597,4,973286340
2718,1271,4,973286782
2718,2082,3,975735547
2718,1295,3,973288390
2718,1296,5,973288411
2718,1298,3,973288440
2718,2245,4,973288411
2718,1453,3,975735838
2718,783,4,973663425
2718,2405,4,973285389
2718,1461,3,975735708
2718,1610,2,973287462
2718,1619,4,973287021
2718,1474,4,975735859
2718,2420,4,973288428
2718,1485,3,975735136
2718,2433,4,973287044
2718,2294,5,973663388
2718,1641,4,975735020
2718,3247,4,973286478
2718,3255,4,973286352
2718,3258,3,973286523
2718,986,4,973285948
2718,1801,4,973287552
2718,3263,2,973286444
2718,3268,4,975735918
2718,3418,4,973286964
2718,1678,5,973286944
2718,3426,4,973286918
2718,1688,3,973663425
2718,3448,5,973288344
2718,232,5,973286307
2718,261,4,973286891
2718,2683,4,973285405
2718,412,5,973287101
2718,432,4,975735784
2718,3809,2,975735004
2718,480,4,973285948
2718,489,3,975735639
2718,1302,5,973288328
2718,3844,5,973288428
2718,648,3,973285981
2718,1186,3,973288428
2718,661,4,973663388
2718,2145,4,973288411
2718,673,4,975735772
2718,2152,4,975735953
2718,1353,4,975735547
2718,1357,5,973286714
2718,3101,5,973285440
2718,830,4,975735611
2718,1367,4,973286457
2718,838,5,973286389
2718,3114,5,973286187
2718,1370,3,973287501
2718,1517,4,973286264
2718,1537,5,973286200
2718,3157,4,973286340
2718,2355,5,973286233
2718,1569,3,975735217
2718,2521,2,973285440
2718,1721,5,973286918
2718,1580,3,973285995
2718,2384,5,973663579
2718,113,2,973287064
2718,1588,4,973286511
2718,1592,4,973286493
2718,2396,4,973286187
2718,1907,3,973663388
2718,160,3,973286097
2718,1779,4,973286063
2718,2720,3,975735941
2718,171,5,973286389
2718,1005,4,975735822
2718,330,3,975735217
2718,10,4,973285948
2718,11,3,973286307
2718,339,5,973286444
2718,17,5,973285362
2718,3705,3,973286063
2718,1020,4,973286389
2718,1961,5,973288328
2718,1962,5,973288344
2718,1968,3,973288303
2718,355,4,975735797
2718,356,5,973286221
2718,34,5,973286212
2718,357,4,973286365
2718,39,2,975734989
2718,500,5,973286411
2718,364,4,973663341
2718,1041,4,973286714
2718,370,3,975735680
2718,377,2,973287462
2718,1059,3,973287707
2718,62,4,973286656
2718,2006,4,973285981
2718,1064,3,973663425
2718,539,5,973286340
2718,73,4,973286656
2718,2012,2,975735476
2718,2013,3,973285389
2718,1224,4,973288281
2718,1225,3,973288281
2718,552,4,975735494
2718,708,4,975735092
2718,2040,4,973285440
2718,1246,4,973288344
2719,2987,5,973284868
2719,1248,5,973286460
2719,2991,4,973285566
2719,1252,5,973284942
2719,1256,5,973287783
2719,1258,4,973284421
2719,2203,4,973288082
2719,2210,4,973283610
2719,3015,4,973285829
2719,2075,5,973284123
2719,2076,5,973284551
2719,1274,5,973284764
2719,1276,3,973287678
2719,1278,3,973285251
2719,750,5,973286556
2719,1284,5,973287153
2719,3030,5,973286667
2719,3032,3,973286007
2719,3037,4,973283526
2719,904,4,973287073
2719,905,4,973287499
2719,1294,5,973285123
2719,908,4,973283498
2719,910,5,973287153
2719,912,4,973287153
2719,913,5,973287270
2719,919,4,973287073
2719,922,5,973287000
2719,923,5,973287000
2719,924,5,973287499
2719,3067,5,973284741
2719,3070,4,973284844
2719,947,5,973286415
2719,950,5,973287587
2719,951,5,973287340
2719,955,5,973288455
2719,3096,4,973286380
2719,3244,3,973285496
2719,3284,5,973285311
2719,2632,5,973286380
2719,2495,5,973285689
2719,235,4,973288199
2719,2657,4,973285496
2719,3470,5,973285203
2719,3471,4,973285171
2719,260,4,973285123
2719,3622,4,973285251
2719,3629,5,973286460
2719,3635,3,973285632
2719,3638,3,973285870
2719,3639,4,973285496
2719,3658,4,973287000
2719,2859,4,973284551
2719,1125,4,973285445
2719,3812,4,973285689
2719,3814,4,973285390
2719,3671,4,973285251
2719,2871,2,973285311
2719,1136,5,973285203
2719,2877,3,973285756
2719,3682,4,973285566
2719,615,3,973287000
2719,1300,3,973288288
2719,1194,3,973285689
2719,1196,4,973284123
2719,1198,4,973284343
2719,1199,5,973284527
2719,1345,2,973285496
2719,2300,5,973287153
2719,1371,3,973286052
2719,2178,4,973285566
2719,2186,5,973287874
2719,1394,4,973284123
2719,2348,4,973284799
2719,898,5,973287340
2719,899,5,973287941
2719,2520,3,973285829
2719,2528,2,973285736
2719,111,5,973284994
2719,3334,4,973288455
2719,2535,3,973286052
2719,3504,4,973284994
2719,1913,5,973285445
2719,2730,4,973285390
2719,1952,4,973288288
2719,1965,5,973284764
2719,2788,4,973288199
2719,3730,5,973287184
2719,3733,4,973285390
2719,2932,4,973285344
2719,1997,4,973285566
2719,3742,4,973287587
2719,1206,5,973285123
2719,2009,4,973285736
2719,1208,4,973285123
2719,2010,4,973288168
2719,1210,4,973283479
2719,2013,2,973283430
2719,1214,4,973284942
2719,1217,4,973284527
2719,1219,4,973287153
2719,1073,5,973285390
2719,541,5,973284123
2719,1077,5,973285311
2719,3760,4,973285632
2719,1080,5,973285203
2719,1082,5,973285251
2719,2968,4,973284844
2719,3771,4,973285632
2719,1230,5,973285171
2719,2971,3,973285445
2719,1234,4,973285171
2719,1235,4,973285203
2719,3920,3,973283914
2719,2040,2,973285689
2719,3927,3,973283858
2719,1244,4,973285123
2720,1408,4,973283632
2720,590,4,973283410
2720,593,2,973283107
2720,908,4,973283206
2720,780,2,973283669
2720,3062,5,973283686
2720,2291,1,973283252
2720,3406,5,973283686
2720,3408,1,973283232
2720,991,3,973283697
2720,1676,3,973283669
2720,2628,5,973283428
2720,3441,2,973283722
2720,1876,2,973283107
2720,480,5,973283187
2720,3868,2,973283187
2720,3869,3,973283337
2720,3873,3,973283268
2720,1356,5,973283428
2720,2160,1,973283311
2720,1372,4,973283445
2720,1391,1,973283739
2720,1544,3,973283324
2720,2367,2,973283126
2720,110,5,973283187
2720,2529,1,973283187
2720,161,4,973283632
2720,1920,1,973283739
2720,329,4,973283445
2720,349,3,973283461
2720,1980,1,973283126
2720,2791,3,973283252
2720,2948,4,973283252
2720,3753,5,973283268
2720,2028,5,973283594
2720,3917,1,973283281
2720,1097,2,973283126
2720,1242,5,973283615
2721,1408,3,973277983
2721,2067,4,973278065
2721,1265,5,973277958
2721,1270,5,973276959
2721,2078,3,973276959
2721,2081,3,973277904
2721,900,4,973277958
2721,920,5,973277673
2721,2406,5,973278358
2721,2409,1,973276959
2721,2291,2,973277709
2721,3099,1,973278358
2721,1680,5,973278037
2721,440,5,973278065
2721,3668,4,973277673
2721,3827,4,973277255
2721,3831,4,973277094
2721,1183,4,973278037
2721,1197,5,973277958
2721,2502,2,973278385
2721,1721,4,973278307
2721,2396,5,973277613
2721,3358,4,973278136
2721,141,4,973276913
2721,357,5,973277904
2721,39,4,973277735
2721,1046,5,973277735
2721,377,2,973278358
2721,539,4,973278329
2721,1210,5,973278007
2721,543,1,973278385
2721,2966,4,973276883
2721,1230,4,973276913
2721,1247,5,973277652
2722,1253,3,973277792
2722,593,4,973276797
2722,2087,2,973276797
2722,2092,1,973276797
2722,788,3,973277690
2722,3408,3,973277547
2722,2622,4,973277690
2722,2628,4,973277690
2722,260,5,973277792
2722,3489,3,973277690
2722,477,2,973276797
2722,1307,4,973276797
2722,1196,5,973277792
2722,810,1,973276797
2722,2571,5,973277792
2722,317,4,973277690
2722,1028,3,973276797
2722,367,2,973277690
2722,1200,3,973277792
2722,3753,5,973277547
2722,1214,4,973277792
2722,1215,4,973277792
2722,541,5,973277792
2723,1259,5,973525949
2723,588,4,973276597
2723,1,5,973276469
2723,3006,3,973276744
2723,2064,5,973525949
2723,1265,4,973276620
2723,593,5,973276729
2723,1270,3,973525909
2723,1285,5,973526023
2723,1297,5,973526100
2723,2245,2,973526177
2723,2248,5,973526023
2723,2255,1,973526257
2723,3060,4,973276597
2723,3210,5,973526052
2723,3072,4,973525982
2723,2416,2,973526226
2723,3087,3,973526134
2723,2289,4,973276495
2723,1641,4,973276469
2723,1663,3,973526023
2723,2469,4,973526177
2723,2470,4,973526177
2723,2478,3,973526226
2723,223,5,973276522
2723,232,2,973276495
2723,3450,4,973276597
2723,3608,3,973526100
2723,415,2,973276353
2723,2836,4,973276620
2723,2858,4,973276444
2723,441,3,973276522
2723,608,2,973276729
2723,3688,1,973526301
2723,471,2,973276597
2723,1307,3,973525949
2723,3868,4,973525982
2723,1188,2,973276538
2723,2133,3,973526177
2723,2134,5,973526199
2723,2144,5,973526023
2723,2145,5,973526177
2723,2150,1,973526076
2723,1357,5,973276258
2723,2302,5,973276659
2723,1500,5,973276495
2723,2174,3,973525982
2723,1378,3,973526257
2723,858,3,973276313
2723,1392,4,973276620
2723,1394,4,973526023
2723,2352,4,973526023
2723,2501,5,973276744
2723,3308,2,973526226
2723,1704,4,973276709
2723,2369,3,973526323
2723,2375,2,973526301
2723,2378,3,973526301
2723,2395,4,973276522
2723,2396,2,973276469
2723,3361,3,973525949
2723,2716,3,973525909
2723,3525,2,973526177
2723,3526,4,973526023
2723,318,3,973276729
2723,3396,4,973276353
2723,3398,3,973526134
2723,2599,3,973276444
2723,2746,2,973526134
2723,2751,3,973526301
2723,1958,2,973526134
2723,346,4,973276775
2723,1968,5,973525982
2723,2915,2,973526076
2723,2918,4,973525909
2723,2791,4,973525949
2723,2795,3,973526052
2723,2797,3,973526052
2723,1060,4,973276495
2723,1210,3,973276353
2723,1213,4,973276775
2723,2023,2,973276258
2723,1221,4,973276293
2723,562,1,973276659
2724,2987,5,973274679
2724,585,3,973272956
2724,586,3,973273593
2724,587,4,973273165
2724,588,5,973272791
2724,1,5,973272622
2724,3003,3,973273624
2724,3006,3,973271337
2724,7,3,973273394
2724,3007,5,973273801
2724,2062,4,973270975
2724,2064,5,973273801
2724,1265,5,973272622
2724,593,4,973271425
2724,595,4,973274013
2724,597,4,973273257
2724,2070,4,973274659
2724,1416,2,973274136
2724,1271,3,973272109
2724,745,5,973272564
2724,2080,3,973274013
2724,2081,4,973274040
2724,1280,5,973271478
2724,907,4,973273984
2724,1441,3,973272956
2724,912,4,973270947
2724,1446,4,973272622
2724,2249,5,973273359
2724,914,4,973273984
2724,919,5,973273956
2724,783,4,973274165
2724,788,3,973273016
