4203,328,1,965323819
4203,11,3,965323167
4203,337,5,965322423
4203,21,5,965323041
4203,22,4,965323479
4203,2908,5,965322455
4203,356,5,965322983
4203,34,5,965322766
4203,36,4,965322513
4203,42,2,965323362
4203,367,3,965323403
4203,47,5,965323230
4203,50,5,965321612
4203,382,4,965323855
4203,1999,5,965323819
4203,1200,4,965321946
4203,70,3,965323093
4203,1210,5,965395246
4203,1213,5,965321692
4203,1222,3,965322034
4203,1228,5,965322083
4203,2976,1,965321349
4203,707,3,965323612
4203,1240,5,965322119
4203,1242,5,965321947
4203,1246,4,965321986
4203,2987,5,965395217
4203,2997,4,965321244
4203,1258,5,965321947
4203,1259,5,965321986
4203,1265,3,965322787
4203,1266,4,965322590
4203,1291,4,965322035
4203,762,2,965323554
4203,2248,5,965322083
4203,3203,3,965322167
4203,2268,5,965323313
4203,1617,5,965322513
4203,1627,4,965323403
4203,3238,3,965321417
4203,1645,5,965323403
4203,2605,3,965323509
4203,3263,2,965323167
4203,1662,1,965323479
4203,1663,3,965322167
4203,2628,3,965321137
4203,2676,3,965337086
4203,407,3,965323856
4203,431,4,965323264
4203,448,3,965322513
4203,480,4,965395217
4203,1302,5,965322055
4203,1342,4,965323819
4203,1347,4,965322167
4203,1355,5,965323912
4203,1358,5,965321802
4203,1361,5,965321692
4203,2318,4,965322903
4203,2321,3,965322787
4203,2348,4,965322119
4203,874,3,965323479
4203,2352,5,965321081
4203,2359,3,965323167
4203,1711,5,965323509
4203,1717,3,965323819
4203,104,4,965322983
4203,110,5,965322455
4203,112,3,965323403
4203,1729,4,965323313
4203,2389,3,965323589
4203,1732,4,965322928
4203,2710,5,965323781
4203,2713,3,965323856
4203,2719,3,965395116
4203,1784,3,965322983
4203,170,3,965323589
4203,1799,3,965323403
4203,198,3,965323441
4203,2762,5,965322476
4203,1034,3,965323313
4203,3727,3,965322119
4203,2797,3,965322167
4203,527,5,965322365
4203,2000,4,965322167
4203,532,3,965323403
4203,539,4,965321137
4203,1073,4,965395246
4203,2028,5,965321081
4203,555,5,965323264
4203,1089,4,965323230
4203,2036,2,965323093
4203,1090,5,965321986
4203,1097,4,965322119
4204,3793,4,966866817
4204,589,5,965321244
4204,1,5,965322656
4204,6,4,965322905
4204,592,5,965322956
4204,593,5,965322149
4204,597,4,965320891
4204,3016,4,965324235
4204,908,5,965322102
4204,919,5,965322554
4204,920,5,965322359
4204,924,5,965321900
4204,2401,4,965322502
4204,3062,5,965321353
4204,3068,5,965325489
4204,968,5,965321786
4204,3408,5,982007319
4204,1805,5,965322957
4204,2474,5,965326659
4204,208,4,965327055
4204,3421,4,965322762
4204,3468,5,965326617
4204,253,4,965325050
4204,3471,5,965321900
4204,2819,4,965322171
4204,3476,3,965320938
4204,260,5,965321099
4204,3494,5,965322502
4204,3498,4,965325715
4204,3499,4,965321628
4204,296,5,965322859
4204,2866,4,965325744
4204,1127,4,965324143
4204,2867,3,965321786
4204,2871,5,965322247
4204,2872,5,965323161
4204,608,5,965322102
4204,2881,4,965324299
4204,3836,4,965321099
4204,2890,4,965326762
4204,2100,4,965323185
4204,3844,3,965325093
4204,2118,3,965321723
4204,653,4,965323269
4204,1193,5,965320938
4204,1196,5,965320891
4204,1198,5,965321099
4204,3102,5,965324941
4204,3104,4,965321353
4204,1500,4,965322996
4204,2160,4,965321786
4204,3114,5,965322656
4204,3135,4,965325793
4204,2194,5,965321198
4204,3169,4,965325489
4204,2520,4,965325715
4204,2524,4,982007319
4204,2526,3,965324435
4204,2527,4,965322502
4204,1580,4,965322030
4204,2529,5,965321952
4204,1584,4,965321952
4204,1587,5,965325257
4204,1589,4,965322996
4204,3504,4,965325744
4204,3508,5,965322418
4204,1912,4,965321244
4204,2571,5,965321244
4204,3527,5,965322030
4204,318,5,965321530
4204,3543,5,965324267
4204,3551,5,965325681
4204,1953,5,965321298
4204,1954,5,965325681
4204,1955,5,965325793
4204,1956,5,965325489
4204,20,3,965326659
4204,1959,4,965324520
4204,22,4,965323042
4204,25,5,965323768
4204,2901,4,965324520
4204,1961,5,965325581
4204,32,4,965321900
4204,356,5,965326704
4204,2916,5,965322030
4204,2917,4,965325489
4204,2918,5,965325549
4204,2919,5,965323736
4204,3578,5,982007273
4204,367,4,965322996
4204,2921,4,965322502
4204,1982,5,965321723
4204,1994,4,965321656
4204,1997,4,965321628
4204,1200,5,965321142
4204,1201,4,965321198
4204,2944,4,965321298
4204,1206,5,965321854
4204,2947,4,965321142
4204,1208,5,965322289
4204,2948,4,965321353
4204,2949,4,965321353
4204,1210,5,965321952
4204,1213,5,965322859
4204,1214,5,965321099
4204,2956,3,965323103
4204,1219,5,965321569
4204,1220,4,965321298
4204,1221,5,965320938
4204,1222,5,965321244
4204,1225,4,965325431
4204,1228,5,965325489
4204,1231,5,965324001
4204,1234,5,965322859
4204,1240,5,965321198
4204,2985,4,965320938
4204,1250,5,965321492
4204,1253,4,965321997
4204,1258,5,965321628
4204,1259,4,965322588
4204,1262,5,965322289
4204,1263,5,965322359
4204,1265,4,965323688
4204,1266,4,965322463
4204,736,3,965325287
4204,1270,5,965321900
4204,1272,5,965322359
4204,1276,5,965321530
4204,1278,5,965321569
4204,750,5,965321854
4204,1287,5,965322588
4204,1288,5,965325522
4204,1291,4,965325581
4204,1294,5,965322359
4204,2243,4,965323796
4204,2247,4,965325050
4204,2248,5,965325612
4204,780,4,965325386
4204,788,4,965323269
4204,3203,5,965322247
4204,2268,4,965322926
4204,3214,3,965325522
4204,1610,5,965321198
4204,3219,3,965324520
4204,1617,4,965322102
4204,2287,4,965321997
4204,2288,4,965321198
4204,1639,4,965324923
4204,1645,4,965323103
4204,3263,5,965325050
4204,1674,5,965322247
4204,2628,4,965323269
4204,2660,5,965321952
4204,2662,4,965321353
4204,2664,4,965321723
4204,3614,4,965325093
4204,3615,5,965324267
4204,3634,4,965322207
4204,3635,5,965324965
4204,3638,4,965325319
4204,3649,4,965325093
4204,434,3,965325319
4204,3654,5,965321244
4204,454,5,965325093
4204,457,5,965321298
4204,3671,5,965322463
4204,3682,4,965322463
4204,3685,5,965323796
4204,3699,4,965322030
4204,480,5,965321997
4204,1304,5,965321142
4204,1307,5,965323736
4204,1321,3,965321723
4204,1333,5,965321656
4204,800,5,965323538
4204,1345,4,965321723
4204,1347,4,965321786
4204,1350,4,965321628
4204,1358,4,965322149
4204,2302,5,965324980
4204,1370,4,965326558
4204,1371,3,965326337
4204,1374,5,965321997
4204,1375,4,965326337
4204,1376,4,965326337
4204,1377,4,965323103
4204,2329,4,965321530
4204,1387,5,965321628
4204,858,5,965321099
4204,1394,5,965322789
4204,1396,4,965322996
4204,2353,4,965321353
4204,2355,4,965324235
4204,2366,4,965321298
4204,110,5,965321198
4204,111,5,965322149
4204,1729,4,965322926
4204,2391,4,965322207
4204,3359,5,965325715
4204,145,4,965325019
4204,3360,4,965325489
4204,3361,5,965325612
4204,3362,4,965322740
4204,3363,4,965322762
4204,2707,5,965324162
4204,3365,5,965322418
4204,2709,3,965324483
4204,2712,4,965324324
4204,2716,4,965321628
4204,165,4,965326558
4204,2724,3,965324589
4204,3384,5,965324657
4204,3386,4,965323561
4204,2734,4,965324483
4204,3702,5,965321353
4204,3703,5,965321900
4204,2762,4,965322207
4204,2763,4,965324657
4204,1036,5,965322247
4204,2797,5,965323161
4204,527,5,965321431
4204,2000,5,965321244
4204,2001,5,965323021
4204,2009,4,965322030
4204,3751,4,965322656
4204,2013,4,965324549
4204,541,4,965321854
4204,2020,4,965323736
4204,2021,3,965323222
4204,2023,4,965323103
4204,3763,4,965322957
4204,2028,5,965321099
4204,3769,5,965324902
4204,1084,4,965322859
4204,555,4,965323768
4204,1089,4,965322149
4204,1090,5,965325522
4204,1092,4,965323579
4204,1093,3,965324299
4204,1097,4,965321900
4205,913,5,965321217
4205,3072,3,965320786
4205,260,5,965321486
4205,2826,4,965320937
4205,1127,3,965320937
4205,653,3,965321551
4205,2140,4,965321516
4205,2147,3,965320997
4205,2161,4,965321486
4205,3114,5,965321349
4205,2174,5,965321486
4205,2193,3,965321551
4205,3157,3,965321328
4205,3175,4,965321085
4205,1911,3,965321022
4205,317,3,965321551
4205,24,3,965321272
4205,1967,5,965321516
4205,1968,4,965320817
4205,367,4,965321516
4205,2968,2,965321516
4205,2987,3,965321378
4205,1623,2,965321378
4205,2628,3,965321516
4205,3615,5,965321023
4205,3623,4,965321238
4205,2692,3,965321310
4205,2699,2,965320957
4205,2355,5,965320997
4205,2369,2,965321023
4205,2392,3,965321128
4205,2396,3,965321310
4205,2701,2,965321378
4205,2716,3,965321085
4205,2720,4,965321128
4205,2723,5,965321238
4205,2746,4,965320746
4205,1007,3,965320839
4205,1009,2,965321551
4205,1015,3,965320786
4205,2761,3,965321128
4205,2762,5,965321328
4205,2797,5,965321486
4205,2005,2,965321516
4205,1073,5,965321486
4205,1097,4,965321486
4206,588,5,965321009
4206,1,5,965320968
4206,594,5,965320912
4206,595,5,965320912
4206,596,5,965320968
4206,2080,5,965321009
4206,3034,4,965320912
4206,906,4,965321452
4206,913,4,965321452
4206,919,5,965320968
4206,1806,5,965321009
4206,1836,4,965320815
4206,3836,3,965321233
4206,3841,3,965321266
4206,2102,4,965320912
4206,1193,4,965320743
4206,1588,5,965320912
4206,34,5,965320912
4206,364,5,965321009
4206,1269,4,965321452
4206,736,3,965321252
4206,1282,4,965320912
4206,780,3,965321233
4206,783,4,965320968
4206,2687,3,965320912
4206,3633,5,965320815
4206,3635,3,965321188
4206,3638,3,965321233
4206,454,5,965321142
4206,3681,3,965320815
4206,1304,5,965321188
4206,1387,5,965321188
4206,858,4,965320815
4206,3301,5,965321339
4206,110,4,965320780
4206,1732,3,965321117
4206,2761,5,965321009
4206,2763,5,965321407
4206,1028,5,965321009
4206,1029,5,965320912
4206,1032,5,965320815
4206,2000,5,965321188
4206,2001,4,965321188
4206,2002,3,965321252
4206,2018,5,965320968
4206,3763,5,965321117
4206,1097,5,965320912
4207,3789,5,965328355
4207,577,3,965327130
4207,3791,3,965324158
4207,2,5,965326554
4207,2065,5,965322127
4207,2067,5,965321725
4207,590,5,965325987
4207,2070,4,965322975
4207,3029,3,965322876
4207,2094,2,965326554
4207,909,5,965328393
4207,3049,3,965321725
4207,912,5,965328096
4207,913,5,965328040
4207,923,5,965328096
4207,924,5,965328393
4207,2409,3,965327885
4207,3068,5,965322060
4207,2410,2,965324528
4207,2411,3,965320925
4207,3071,5,965322381
4207,2417,5,965324249
4207,2419,3,965324158
4207,942,4,965328040
4207,2421,3,965324528
4207,2422,2,965325289
4207,953,5,965328157
4207,3090,5,965322060
4207,3095,5,965328096
4207,3098,5,965322501
4207,1499,4,965326924
4207,973,5,965328157
4207,986,5,965325987
4207,3402,3,965322876
4207,208,3,965326778
4207,3420,4,965327816
4207,3423,4,965323333
4207,3424,4,965322004
4207,3428,4,965327885
4207,3435,4,965328040
4207,3448,5,965322696
4207,3451,4,965328492
4207,3459,3,965323442
4207,2804,5,965321871
4207,3465,3,965325289
4207,3468,5,965328307
4207,3471,5,965327623
4207,3478,4,965322876
4207,3480,4,965322381
4207,3489,3,965326778
4207,3498,5,965327773
4207,2852,4,965322381
4207,1124,5,965322501
4207,2866,4,965327725
4207,3813,2,965327885
4207,2872,5,965322285
4207,2877,4,965327885
4207,3834,3,965324158
4207,2104,3,965323442
4207,2114,4,965323209
4207,2117,5,965323209
4207,1172,4,965321871
4207,1173,5,965322696
4207,648,4,965326347
4207,1185,5,965321934
4207,1186,4,965322381
4207,2130,4,965322127
4207,2132,5,965328355
4207,1193,5,965327583
4207,1196,5,965321828
4207,2146,3,965324158
4207,2153,3,965327130
4207,3109,5,965323442
4207,3110,4,965322004
4207,3111,3,965322501
4207,3135,4,965327773
4207,1544,5,965326554
4207,3152,4,965327682
4207,1552,4,965326629
4207,1562,4,965326890
4207,3167,4,965327816
4207,3168,5,965328492
4207,3169,5,965322060
4207,2520,3,965327816
4207,2521,3,965327885
4207,2522,3,965327885
4207,2524,3,965327885
4207,3194,5,965327773
4207,3198,5,965327725
4207,2551,4,965324249
4207,3504,5,965327682
4207,3506,4,965327816
4207,1917,5,965326235
4207,3526,5,965322501
4207,314,4,965325987
4207,316,4,965326428
4207,329,4,965326347
4207,3543,4,965322060
4207,1942,5,965328157
4207,3547,3,965322285
4207,10,5,965326235
4207,1952,5,965328355
4207,1953,4,965327623
4207,1954,4,965327623
4207,1956,5,965321934
4207,1957,5,965321871
4207,1958,5,965323209
4207,1959,5,965323333
4207,349,5,965326088
4207,1962,5,965322395
4207,1968,4,965322127
4207,2916,5,965326088
4207,2919,5,965321828
4207,3577,3,965324249
4207,2926,4,965322975
4207,2927,5,965328096
4207,3584,2,965324528
4207,2928,4,965323333
4207,2929,5,965322501
4207,3586,4,965324249
4207,2932,4,965327773
4207,3591,5,965323333
4207,380,5,965326428
4207,60,4,965326235
4207,2942,4,965324528
4207,1204,5,965321725
4207,1208,5,965327682
4207,1210,5,965320925
4207,2950,3,965325289
4207,1211,5,965322285
4207,1221,5,965320759
4207,1222,5,965322381
4207,1224,5,965321871
4207,1225,5,965321828
4207,1228,5,965321934
4207,2970,4,965322696
4207,1231,5,965321934
4207,1242,5,965322004
4207,1244,5,965327682
4207,1246,5,965322501
4207,1247,5,965328355
4207,2988,4,965322285
4207,1251,5,965328393
4207,1256,5,965325471
4207,1259,5,965321934
4207,2202,4,965328157
4207,2203,5,965328040
4207,2208,5,965325528
4207,1263,5,965327682
4207,733,5,965326088
4207,736,5,965326347
4207,1272,5,965327623
4207,1276,5,965328307
4207,750,5,965321725
4207,1284,5,965328040
4207,1286,4,965322975
4207,1290,2,965322876
4207,1293,5,965322127
4207,1295,3,965322285
4207,1296,4,965322975
4207,1298,5,965322696
4207,2240,4,965322975
4207,2243,5,965322004
4207,2248,4,965322004
4207,2262,3,965323333
4207,2264,2,965324528
4207,2290,5,965323333
4207,2617,4,965326428
4207,1674,5,965322004
4207,1676,3,965326088
4207,2628,5,965326554
4207,2639,3,965323442
4207,3623,4,965328822
4207,421,4,965326088
4207,3654,5,965321726
4207,3668,4,965328448
4207,455,4,965326924
4207,3676,3,965327725
4207,3683,4,965321934
4207,3684,4,965322975
4207,3685,5,965322696
4207,474,4,965321148
4207,3699,4,965322285
4207,480,5,965326088
4207,1300,4,965321871
4207,1302,5,965322285
4207,1305,4,965323209
4207,1356,4,965326235
4207,1359,3,965326554
4207,2303,4,965327583
4207,2313,5,965322060
4207,1372,4,965326554
4207,1377,4,965326235
4207,858,5,965321148
4207,2345,4,965322060
4207,2348,5,965321934
4207,3307,5,965325471
4207,3308,3,965322501
4207,899,5,965321148
4207,2374,5,965323442
4207,111,5,965327623
4207,3334,5,965328040
4207,2397,4,965322876
4207,2398,5,965328157
4207,3342,4,965322060
4207,3347,3,965322285
4207,3359,4,965327682
4207,3362,5,965327682
4207,3363,5,965327682
4207,153,4,965326778
4207,158,3,965326629
4207,1779,3,965326778
4207,168,4,965326890
4207,2723,4,965326629
4207,2728,4,965328393
4207,2729,4,965328448
4207,2730,4,965327725
4207,2734,4,965322696
4207,2738,4,965322696
4207,2739,5,965322060
4207,2745,5,965322381
4207,2750,5,965322876
4207,1013,4,965328524
4207,2755,2,965324528
4207,2757,5,965323209
4207,3700,4,965322876
4207,3701,4,965323209
4207,3705,2,965327033
4207,3707,5,965324528
4207,3724,4,965327725
4207,3730,5,965327583
4207,3733,5,965327623
4207,3734,4,965323209
4207,3735,5,965327583
4207,3738,4,965327816
4207,2000,5,965322696
4207,2001,5,965322876
4207,2006,5,965326347
4207,3758,3,965323333
4207,2020,4,965321934
4207,2022,4,965322696
4207,1082,5,965327773
4207,1084,5,965328355
4207,1090,5,965321871
4207,1097,5,965321871
4207,3785,2,965328760
4207,2046,3,965325987
4208,7,5,965320085
4208,1408,3,965320480
4208,902,4,965320987
4208,911,4,965320753
4208,914,5,965320666
4208,915,5,965320876
4208,916,4,965320876
4208,930,5,965320753
4208,932,5,965321275
4208,933,5,965320518
4208,943,4,965321118
4208,945,4,965320926
4208,969,5,965320839
4208,265,4,965321118
4208,2108,4,965321477
4208,1183,5,965320926
4208,1197,5,965320480
4208,3108,4,965320666
4208,302,2,965321226
4208,1959,5,965321549
4208,28,5,965320441
4208,356,4,965320085
4208,357,3,965321332
4208,2943,4,965320987
4208,2969,4,965320666
4208,1247,4,965320839
4208,1264,4,965320839
4208,1265,2,965320518
4208,1277,5,965321118
4208,1643,4,965321174
4208,1674,5,965320753
4208,2671,4,965321625
4208,420,3,965320194
4208,3684,3,965321031
4208,1307,5,965320518
4208,497,5,965320876
4208,838,4,965321438
4208,1376,5,965320120
4208,1393,3,965321549
4208,898,5,965321174
4208,899,3,965320518
4208,1721,1,965321174
4208,3330,4,965320121
4208,1735,3,965320753
4208,2396,5,965320666
4208,2020,3,965321031
4208,2028,5,965320194
4208,1094,3,965320926
4209,3005,5,965320284
4209,593,5,965320043
4209,902,5,965320069
4209,3051,3,965320203
4209,2433,4,965320318
4209,2434,4,965320396
4209,2827,3,965320252
4209,2858,4,965320203
4209,1127,4,965320203
4209,2881,4,965320396
4209,1193,5,965320043
4209,3175,2,965320488
4209,3516,4,965320043
4209,3203,4,965320349
4209,2605,3,965320396
4209,2688,4,965320488
4209,2699,2,965320252
4209,2333,4,965320488
4209,2336,4,965320396
4209,2355,1,965320318
4209,2710,1,965320283
4209,3372,4,965320043
4209,2716,4,965320488
4210,2053,1,965319855
4210,3793,5,965319344
4210,2054,3,965320131
4210,589,5,965319506
4210,2088,3,965319288
4210,3033,5,965320131
4210,2094,4,965319703
4210,2407,3,965320243
4210,2408,3,965320290
4210,3070,5,965320097
4210,2450,3,965320243
4210,2455,4,965319980
4210,2456,3,965320243
4210,3401,3,965320290
4210,1831,3,965319855
4210,2808,3,965319616
4210,1882,4,965319890
4210,1127,5,965319979
4210,1129,4,965320097
4210,610,4,965320131
4210,2105,5,965320243
4210,1193,5,965319288
4210,1196,5,965319951
4210,1199,5,965319951
4210,2140,4,965320097
4210,1544,5,965319818
4210,3175,4,965319506
4210,1573,3,965319542
4210,2525,2,965320097
4210,1580,4,965319542
4210,1584,5,965319542
4210,1590,3,965319855
4210,1591,4,965319855
4210,1598,3,965319288
4210,2549,5,965319703
4210,1909,4,965319580
4210,2571,5,965319506
4210,1917,5,965319703
4210,1921,4,965319506
4210,3527,4,965319980
4210,316,4,965319616
4210,327,4,965319855
4210,329,3,965319703
4210,24,4,965319616
4210,1961,4,965319248
4210,32,5,965319506
4210,2916,4,965319542
4210,3576,3,965320097
4210,44,4,965319288
4210,379,3,965319778
4210,1200,5,965319951
4210,1205,3,965320131
4210,76,3,965319734
4210,1210,5,965319951
4210,1215,5,965319580
4210,2968,5,965319980
4210,1240,5,965319951
4210,2985,4,965320097
4210,2986,4,965319818
4210,1270,3,965319951
4210,1274,5,965319951
4210,748,3,965319818
4210,780,4,965319616
4210,788,3,965319734
4210,1603,4,965319616
4210,2288,5,965320275
4210,2289,4,965319288
4210,1653,4,965319542
4210,2613,3,965320243
4210,2615,4,965320275
4210,1676,5,965319703
4210,2628,5,965319616
4210,1690,5,965319778
4210,2641,3,965320131
4210,2642,1,965320275
4210,2643,1,965320290
4210,2668,3,965320243
4210,3615,5,965319388
4210,3617,4,965319367
4210,405,4,965319890
4210,3623,4,965319367
4210,2699,3,965319616
4210,432,3,965319288
4210,435,3,965319890
4210,442,3,965319703
4210,3697,4,965319703
4210,3698,1,965320243
4210,3699,3,965319980
4210,480,5,965319580
4210,1320,3,965319734
4210,1356,3,965319580
4210,2311,5,965320131
4210,1372,3,965319580
4210,1373,3,965320275
4210,1374,4,965319979
4210,1375,3,965320243
4210,1376,3,965320097
4210,849,4,965319778
4210,1391,4,965319734
4210,1396,5,965319542
4210,880,1,965319855
4210,3300,5,965319473
4210,2393,3,965319778
4210,1748,4,965319580
4210,3354,4,965319473
4210,2701,3,965319890
4210,2713,4,965319248
4210,1779,2,965319818
4210,172,2,965319777
4210,173,2,965319818
4210,185,3,965319818
4210,196,3,965319734
4210,3701,3,965320097
4210,3703,5,965319951
4210,3704,2,965320131
4210,3717,4,965319388
4210,1037,2,965319778
4210,504,4,965319818
4210,519,2,965319855
4210,3744,4,965319388
4210,3745,4,965319344
4210,2011,3,965320243
4210,3751,5,965319344
4210,2012,3,965319734
4210,3755,4,965319344
4210,541,5,965319951
4210,546,3,965319890
4210,2021,4,965320131
4210,3770,4,965320131
4210,1097,5,965319979
4210,2046,4,965319542
4211,3791,2,965319075
4211,3802,3,965319075
4211,3806,3,965319138
4211,3812,2,965319041
4211,3834,2,965318885
4211,3836,4,965319106
4211,3840,4,965319197
4211,3841,4,965318857
4211,3844,5,965319221
4211,3846,4,965319041
4211,3194,4,965318746
4211,2926,1,965318746
4211,2941,2,965318746
4211,858,4,965318746
4211,1760,1,965318746
4211,3763,4,965319041
4211,3764,4,965319041
4211,3766,2,965319138
4211,3767,2,965319165
4211,3768,3,965318885
4211,3769,4,965319249
4211,3771,2,965319075
4211,3773,3,965319106
4211,3774,2,965319106
4212,3792,4,965318829
4212,6,3,965319868
4212,1408,4,965319274
4212,2067,4,965319147
4212,590,5,965318774
4212,599,5,965318829
4212,3020,3,965320233
4212,3029,3,965320365
4212,3035,5,965319199
4212,3037,4,965318774
4212,1438,3,965320802
4212,1445,3,965319565
4212,912,4,965318590
4212,920,4,965319098
4212,2402,2,965320838
4212,2403,4,965320265
4212,3062,5,965319239
4212,2406,3,965320184
4212,3066,3,965319360
4212,3074,5,965318774
4212,940,4,965319705
4212,2421,3,965320875
4212,2427,5,965319403
4212,967,2,965318983
4212,969,5,965319055
4212,3404,4,965320596
4212,1801,3,965321058
4212,3418,4,965319868
4212,2475,3,965320468
4212,2476,2,965319488
4212,210,3,965318894
4212,3431,3,965320336
4212,2490,3,965320336
4212,3441,3,965319452
4212,3448,5,965319360
4212,3467,4,965318712
4212,260,3,965319664
4212,266,5,965318935
4212,3494,5,965318894
4212,3498,4,965318590
4212,292,4,965320403
4212,1129,3,965320233
4212,3811,4,965319199
4212,2872,3,965319972
4212,3836,3,965319199
4212,1178,4,965319147
4212,647,4,965319403
4212,3104,3,965319830
4212,2170,3,965320533
4212,1518,3,965320184
4212,2194,4,965319790
4212,1552,4,965320623
4212,2524,4,965320403
4212,2527,3,965318829
4212,1580,3,965319972
4212,2529,3,965319830
4212,1586,5,965319488
4212,3196,4,965319098
4212,3508,4,965318774
4212,1927,4,965319098
4212,1939,5,965319055
4212,1944,5,965319199
4212,1953,3,965319705
4212,356,4,965319317
4212,1977,2,965318547
4212,368,4,965318894
4212,2921,4,965318829
4212,2922,3,965318829
4212,3584,2,965320676
4212,3585,3,965319452
4212,376,4,965320711
4212,377,3,965320108
4212,383,5,965318894
4212,1201,3,965318712
4212,1204,5,965319055
4212,2944,5,965319199
4212,2947,4,965319790
4212,1208,5,965319274
4212,2948,4,965319790
4212,1209,5,965318894
4212,2949,4,965319908
4212,2951,3,965318829
4212,1221,5,965319664
4212,1222,5,965319317
4212,1242,5,965319147
4212,1250,5,965319098
4212,2202,3,965319317
4212,1262,5,965319055
4212,1263,5,965319317
4212,736,3,965320533
4212,1283,4,965318712
4212,1287,4,965319742
4212,1294,3,965319147
4212,1299,5,965319098
4212,1608,4,965320711
4212,1619,3,965319199
4212,2287,3,965319239
4212,3256,3,965319972
4212,3257,3,965320802
4212,2616,2,965320767
4212,3274,3,965320500
4212,1687,4,965320927
4212,2669,3,965319317
4212,3628,2,965320108
4212,2699,3,965320184
4212,3644,3,965318935
4212,3654,4,965319147
4212,457,4,965319790
4212,458,5,965318935
4212,3671,3,965318712
4212,466,3,965320767
4212,3681,3,965318712
4212,480,3,965319972
4212,1304,5,965318712
4212,1378,4,965318935
4212,1379,3,965318983
4212,1387,5,965319742
4212,1388,3,965320767
4212,1389,1,965321175
4212,858,5,965319664
4212,2344,3,965320008
4212,2363,3,965320233
4212,2366,3,965319742
4212,2375,3,965318548
4212,110,5,965319239
4212,3339,4,965319452
4212,3342,3,965319199
4212,3365,5,965318774
4212,3366,4,965319317
4212,3367,4,965319360
4212,3368,4,965318894
4212,2710,4,965321440
4212,1792,4,965320403
4212,1008,3,965318894
4212,1036,3,965319705
4212,507,4,965319908
4212,1049,4,965320265
4212,516,3,965319452
4212,3737,5,965318712
4212,527,5,965319055
4212,2006,4,965320233
4212,533,2,965320336
4212,2013,4,965320292
4212,3753,4,965319452
4212,3755,4,965319868
4212,2023,4,965320596
4212,3766,2,965321027
4212,3767,3,965319587
4212,2028,5,965319055
4212,3768,3,965319587
4212,3769,4,965320108
4212,552,3,965320838
4212,553,5,965318774
4212,1090,5,965319147
4212,1091,2,965318547
4213,3793,5,965319176
4213,589,5,965838675
4213,1,4,965846278
4213,3005,4,965843261
4213,6,5,965838754
4213,9,4,965840489
4213,1408,3,965838754
4213,590,4,965841767
4213,592,4,965845342
4213,593,5,965842787
4213,599,4,965841913
4213,3015,4,965843786
4213,3032,4,965841619
4213,3033,5,965841522
4213,1431,4,965840788
4213,3037,4,965841856
4213,3039,4,965846569
4213,2094,3,965839410
4213,1438,4,965840187
4213,924,4,965841695
4213,1459,4,965842984
4213,2401,5,965841826
4213,2402,4,965842115
4213,2404,4,965842115
4213,2405,4,965846751
4213,3062,5,965842037
4213,2406,5,965844020
4213,3063,4,965843461
4213,3070,4,965841522
4213,3074,4,965841856
4213,1479,4,965839559
4213,3082,4,965838548
4213,2427,4,965842180
