5103,996,5,962409953
5103,203,4,962451319
5103,2476,4,962781015
5103,204,3,962410114
5103,2478,3,962780973
5103,208,3,962409513
5103,1831,5,962451077
5103,3438,3,962409999
5103,2490,3,962450423
5103,223,3,962412716
5103,3441,3,962413843
5103,3448,5,962781015
5103,231,4,962413494
5103,235,3,962412716
5103,1858,4,962451121
5103,1862,3,962408964
5103,257,4,962412407
5103,3471,4,962450811
5103,2815,4,962451029
5103,3476,5,962410733
5103,1876,5,962408820
5103,260,5,962342969
5103,2822,5,962411886
5103,1882,3,962408942
5103,3489,5,962411921
5103,1885,5,962412683
5103,1892,5,962410919
5103,288,5,962411387
5103,1101,5,962413824
5103,292,4,962451140
5103,293,5,962410600
5103,296,5,962451518
5103,1127,5,962343210
5103,1129,3,962343273
5103,608,5,962451518
5103,610,5,962450999
5103,2890,5,962451320
5103,2105,3,962451320
5103,2110,5,962781209
5103,2115,5,962451029
5103,2117,5,962343129
5103,2118,4,962781098
5103,648,5,962409475
5103,2124,3,962413002
5103,2126,5,962451209
5103,653,5,962450859
5103,1196,5,962450884
5103,1197,5,962413695
5103,1198,5,962413695
5103,1199,5,962413579
5103,2140,3,962413614
5103,674,4,962343452
5103,2153,4,962450749
5103,1500,5,962451518
5103,2161,5,962782220
5103,2167,5,962409143
5103,694,3,962410197
5103,2174,5,962782181
5103,1527,5,962343181
5103,2194,5,962413801
5103,1544,4,962343452
5103,1552,5,962409390
5103,1556,4,962410425
5103,1562,5,962410406
5103,3175,5,962450971
5103,1573,5,962450916
5103,2527,3,962343210
5103,1580,4,962343181
5103,1586,5,962409475
5103,1589,4,962412361
5103,2530,4,962450774
5103,2531,4,962450774
5103,2533,4,962343350
5103,1590,4,962450916
5103,2539,5,962450749
5103,1591,4,962451237
5103,1597,5,962409434
5103,1598,5,962411476
5103,1909,4,962343210
5103,1912,5,962450369
5103,2571,5,962343005
5103,1917,5,962343404
5103,3524,5,962781536
5103,3527,5,962343107
5103,315,4,962451237
5103,316,4,962343404
5103,318,5,962415081
5103,2598,5,962413307
5103,327,5,962408942
5103,329,4,962343429
5103,10,5,962409475
5103,16,4,962450810
5103,3557,5,962411324
5103,21,5,962409092
5103,23,3,962411697
5103,349,5,962450810
5103,1961,5,962782351
5103,1968,4,962342649
5103,353,5,962409475
5103,32,5,962343079
5103,356,5,962412243
5103,2916,5,962451320
5103,42,5,962450674
5103,47,5,962410652
5103,50,3,962410600
5103,377,5,962409092
5103,1994,5,962781098
5103,1995,4,962781294
5103,380,5,962409286
5103,1200,5,962342969
5103,2942,4,962781552
5103,1206,5,962343005
5103,1210,5,962451158
5103,1213,5,962452141
5103,1214,5,962450716
5103,1220,5,962413736
5103,1222,5,962413695
5103,1240,5,962451287
5103,2985,5,962451185
5103,1246,4,962782393
5103,2986,4,962451186
5103,2987,5,962411761
5103,1249,4,962410652
5103,2989,5,962413824
5103,2990,5,962413824
5103,2997,5,962412662
5103,1264,4,962450860
5103,1265,4,962412736
5103,1266,5,962780915
5103,733,5,962409389
5103,736,4,962451410
5103,737,4,962408964
5103,1270,3,962342678
5103,741,4,962412471
5103,1275,5,962413736
5103,1288,5,962782265
5103,1291,5,962451028
5103,1293,5,962782278
5103,1298,5,962781015
5103,1299,5,962782336
5103,780,5,962451028
5103,786,4,962450479
5103,1603,4,962408820
5103,1608,3,962411405
5103,2268,5,962451600
5103,798,4,962450837
5103,1610,5,962409143
5103,1615,5,962411030
5103,1616,4,962411260
5103,1617,5,962410523
5103,2278,4,962409143
5103,1620,5,962451624
5103,1626,3,962410359
5103,2288,3,962781098
5103,2291,5,962452141
5103,3247,3,962451209
5103,3249,5,962411260
5103,1645,5,962411030
5103,3256,3,962409143
5103,1653,5,962408696
5103,2605,5,962411575
5103,3263,4,962413262
5103,1667,3,962409617
5103,2616,4,962450530
5103,2617,4,962409617
5103,1676,5,962343350
5103,2628,5,962451287
5103,1687,4,962411550
5103,1690,4,962450716
5103,2640,4,962451287
5103,2657,5,962451185
5103,3618,5,962408486
5103,3623,5,962415159
5103,2699,4,962450750
5103,427,5,962411667
5103,434,4,962450811
5103,3660,4,962781284
5103,454,4,962450916
5103,455,1,962411921
5103,457,3,962409092
5103,464,3,962410064
5103,474,3,962409143
5103,3697,5,962343384
5103,3698,4,962343384
5103,480,5,962451055
5103,482,5,962411476
5103,485,4,962409953
5103,1301,4,962343210
5103,1307,5,962781370
5103,494,3,962409286
5103,1320,4,962450749
5103,809,3,962411853
5103,1343,5,962410841
5103,1356,5,962343181
5103,2306,3,962450999
5103,830,4,962450945
5103,832,3,962411030
5103,839,3,962411615
5103,2311,5,962343350
5103,1370,5,962450860
5103,1371,4,962343384
5103,1372,4,962343273
5103,1373,4,962451258
5103,1374,4,962343079
5103,1375,4,962451258
5103,1376,4,962451258
5103,1377,4,962409734
5103,849,4,962408869
5103,2320,3,962450749
5103,2322,5,962451237
5103,1385,5,962450546
5103,2334,4,962409286
5103,1391,3,962343452
5103,1393,4,962452158
5103,2353,5,962409203
5103,880,5,962451028
5103,886,3,962410406
5103,3301,4,962408573
5103,2376,5,962413824
5103,1722,5,962409434
5103,1729,4,962451600
5103,1732,5,962410733
5103,2393,4,962343384
5103,126,4,962411940
5103,1747,4,962412878
5103,1748,5,962343107
5103,1754,5,962450916
5103,141,5,962413143
5103,2701,4,962408914
5103,2707,5,962450750
5103,1762,4,962450837
5103,153,4,962410114
5103,161,5,962412243
5103,1779,5,962408914
5103,163,5,962411094
5103,165,5,962409434
5103,2722,5,962450837
5103,3386,5,962451029
5103,1783,5,962411405
5103,1784,5,962413102
5103,3389,4,962413882
5103,172,5,962343493
5103,173,4,962451055
5103,1792,4,962409953
5103,1799,5,962451561
5103,1004,4,962409734
5103,2746,5,962782062
5103,196,4,962342678
5103,1019,3,962343241
5103,3702,4,962343079
5103,3703,4,962342969
5103,3704,5,962343273
5103,3708,5,962781284
5103,1036,5,962413695
5103,1047,5,962409389
5103,1049,5,962409390
5103,517,5,962409734
5103,519,3,962451185
5103,3739,5,962415022
5103,527,5,962412185
5103,2000,5,962413736
5103,2002,4,962409617
5103,2003,4,962782078
5103,2006,5,962409390
5103,2009,5,962343181
5103,2011,3,962343241
5103,541,5,962343005
5103,1077,4,962343156
5103,544,4,962450580
5103,2021,5,962343273
5103,3763,4,962450917
5103,3766,4,962413915
5103,2028,5,962408997
5103,553,5,962780915
5103,555,5,962409092
5103,1089,5,962410600
5103,1090,4,962781015
5103,2046,3,962408696
5104,589,5,962338420
5104,3006,5,962337923
5104,3055,3,962338139
5104,2406,5,962338477
5104,3081,2,962338139
5104,969,3,962338342
5104,260,5,962338316
5104,2858,4,962337923
5104,1196,5,962338316
5104,1198,5,962338316
5104,3101,4,962337680
5104,3113,3,962338167
5104,3147,4,962337923
5104,3155,4,962337923
5104,3174,3,962338139
5104,3175,4,962337923
5104,3176,4,962337948
5104,3183,3,962338139
5104,2529,5,962338477
5104,2571,5,962338451
5104,3551,3,962337727
5104,1953,4,962338383
5104,1954,4,962338342
5104,2908,4,962337948
5104,1961,4,962337727
5104,356,5,962337768
5104,2912,5,962337984
5104,1200,5,962338383
5104,2947,5,962338420
5104,1210,3,962338451
5104,2959,3,962337948
5104,2966,5,962337923
5104,1233,4,962338342
5104,1240,5,962338342
5104,1242,4,962338383
5104,2997,5,962337923
5104,1270,5,962337680
5104,1287,5,962338383
5104,1291,5,962338420
5104,1610,4,962338477
5104,2288,4,962338420
5104,2617,2,962337768
5104,2628,3,962337984
5104,2692,4,962338383
5104,457,5,962338342
5104,1387,5,962338316
5104,858,5,962338316
5104,3309,5,962337769
5104,3320,4,962337769
5104,110,5,962338477
5104,2762,5,962337923
5104,1036,5,962338383
5104,3763,4,962338383
5104,2028,5,962338316
5105,3008,3,962335585
5105,1405,1,962336970
5105,2067,4,962338659
5105,590,4,962338407
5105,2085,3,962336051
5105,900,4,962336478
5105,912,4,962337790
5105,3053,3,962335752
5105,923,4,962337984
5105,924,4,962336111
5105,1459,4,962336216
5105,2407,4,962338080
5105,949,4,962338797
5105,3081,1,962335586
5105,971,4,962337811
5105,2454,2,962339186
5105,2474,4,962338117
5105,3429,3,962338260
5105,213,4,962337682
5105,225,4,962338630
5105,2804,4,962337921
5105,3471,4,962338054
5105,2858,2,962335585
5105,2882,2,962335933
5105,1183,4,962338904
5105,3101,4,962339082
5105,3113,2,962335842
5105,3115,2,962335842
5105,2174,2,962336970
5105,3125,3,962335654
5105,3155,3,962335752
5105,3168,4,962338819
5105,3176,3,962335654
5105,3179,4,962336564
5105,3185,3,962335752
5105,3545,4,962337711
5105,1942,4,962336369
5105,1953,4,962339309
5105,1957,4,962337865
5105,2908,3,962335585
5105,1962,4,962338762
5105,350,4,962338054
5105,356,2,962339247
5105,36,3,962338493
5105,3584,3,962337463
5105,1203,4,962336051
5105,1206,3,962338054
5105,1225,5,962336403
5105,95,3,962337582
5105,1246,4,962338468
5105,1250,4,962337523
5105,2995,1,962335933
5105,2997,1,962335654
5105,1271,4,962339345
5105,1276,4,962338192
5105,1277,4,962338377
5105,1282,4,962339058
5105,750,4,962338736
5105,1287,4,962337028
5105,2243,4,962337582
5105,1608,3,962336307
5105,3213,3,962336907
5105,1617,2,962335095
5105,3238,2,962335933
5105,3251,3,962336307
5105,1665,2,962336936
5105,2628,2,962335585
5105,1693,3,962336503
5105,2644,1,962338736
5105,2648,1,962339277
5105,2650,2,962339447
5105,2651,1,962339277
5105,2652,1,962338340
5105,404,3,962337582
5105,420,2,962337112
5105,3649,4,962336450
5105,1304,4,962337682
5105,1333,1,962335012
5105,1334,1,962337236
5105,1340,1,962337523
5105,2311,4,962336111
5105,2312,4,962337890
5105,858,3,962335012
5105,2336,4,962338870
5105,2355,2,962337639
5105,105,4,962337523
5105,110,3,962337426
5105,2396,2,962335064
5105,3343,3,962336536
5105,150,5,962336622
5105,1784,4,962336678
5105,2731,4,962336160
5105,2739,3,962338117
5105,2762,2,962335585
5105,3723,4,962335012
5105,541,2,962337212
5105,1086,4,962338608
5105,1092,4,962336862
5106,2059,4,962334937
5106,586,5,962334937
5106,588,4,962334821
5106,1,5,962334773
5106,593,5,962335818
5106,595,5,962334821
5106,597,5,962335325
5106,1414,4,962335372
5106,2082,4,962334899
5106,2089,3,962334899
5106,1441,3,962335325
5106,919,5,962334424
5106,1459,4,962335635
5106,2424,5,962335480
5106,986,4,962334821
5106,1806,3,962334773
5106,1883,2,962335263
5106,2875,3,962335598
5106,609,3,962334469
5106,648,4,962335598
5106,2124,4,962335457
5106,1188,4,962335042
5106,3107,3,962334664
5106,3114,5,962334773
5106,3157,4,962334855
5106,1566,2,962334899
5106,3175,3,962335042
5106,1580,3,962335263
5106,1588,4,962334937
5106,1907,4,962334821
5106,2571,4,962335848
5106,1919,4,962334937
5106,317,3,962334855
5106,318,5,962334444
5106,11,5,962335232
5106,13,3,962334899
5106,21,2,962334614
5106,349,4,962334715
5106,350,3,962335572
5106,356,5,962334469
5106,34,5,962334773
5106,357,4,962335137
5106,39,2,962335137
5106,2916,4,962335848
5106,362,4,962334855
5106,364,5,962334821
5106,708,4,962335437
5106,1265,5,962335063
5106,733,3,962334664
5106,783,4,962334899
5106,1610,5,962334614
5106,1641,5,962335087
5106,3253,3,962335137
5106,3256,4,962334692
5106,2622,2,962335300
5106,1689,4,962335635
5106,2686,3,962335553
5106,2687,5,962334821
5106,440,5,962335176
5106,457,5,962334614
5106,471,1,962335403
5106,480,4,962334664
5106,852,2,962335403
5106,2355,5,962335007
5106,2359,2,962335042
5106,1722,3,962334692
5106,2384,4,962334821
5106,141,4,962335300
5106,161,4,962335848
5106,1020,5,962335480
5106,2770,4,962335232
5106,531,5,962334855
5106,539,4,962335497
5106,2012,4,962334405
5107,574,3,962336837
5107,2054,2,962337168
5107,586,2,962337146
5107,588,4,962335315
5107,589,4,962333786
5107,1,3,962335244
5107,7,2,962337102
5107,1405,3,962335384
5107,2064,4,962336082
5107,1408,2,962334494
5107,2065,3,962336267
5107,2068,4,962338663
5107,590,4,962338461
5107,592,2,962334494
5107,595,3,962335268
5107,597,2,962336909
5107,1411,5,962337647
5107,1412,4,962337954
5107,3019,3,962337954
5107,2071,3,962338591
5107,1419,4,962337817
5107,2076,2,962338195
5107,2080,3,962335291
5107,3033,3,962334078
5107,3035,3,962335828
5107,3037,5,962336139
5107,3039,3,962336198
5107,2094,2,962333980
5107,905,3,962335806
5107,907,3,962337146
5107,908,3,962337572
5107,909,4,962335773
5107,3045,3,962337120
5107,1441,4,962337055
5107,910,4,962335627
5107,912,4,962337530
5107,1446,3,962335876
5107,916,3,962335714
5107,919,4,962337672
5107,3052,5,962336139
5107,920,4,962337861
5107,921,4,962335950
5107,923,5,962337504
5107,924,5,962333735
5107,926,4,962337596
5107,3060,4,962336102
5107,3062,2,962334575
5107,2406,2,962336385
5107,2409,1,962334894
5107,3067,4,962335876
5107,3068,3,962337572
5107,933,3,962335921
5107,936,4,962335950
5107,3070,2,962333813
5107,2414,5,962334701
5107,3072,3,962336352
5107,3076,3,962335743
5107,3078,5,962337788
5107,1476,2,962336689
5107,947,4,962335714
5107,2424,2,962336656
5107,3082,1,962334767
5107,2427,4,962334743
5107,1480,3,962334553
5107,1482,3,962336729
5107,3088,3,962335978
5107,951,3,962335714
5107,2437,4,962338546
5107,2439,2,962338641
5107,3096,4,962336729
5107,3099,4,962336656
5107,969,3,962334456
5107,971,4,962337647
5107,2454,2,962333954
5107,988,3,962337274
5107,2469,4,962337055
5107,994,5,962337837
5107,3418,4,962334494
5107,2470,2,962336689
5107,2478,2,962337274
5107,208,3,962335028
5107,3422,3,962336786
5107,3424,3,962335921
5107,213,3,962337764
5107,217,2,962337742
5107,3430,2,962334973
5107,1831,1,962334993
5107,1834,3,962338334
5107,1836,4,962338618
5107,223,4,962335921
5107,3447,4,962337596
5107,3448,3,962336439
5107,1845,4,962336051
5107,1846,1,962338522
5107,231,1,962336975
5107,1848,3,962336629
5107,232,3,962336082
5107,235,3,962335828
5107,236,3,962337416
5107,3450,2,962336689
5107,3451,2,962336221
5107,247,4,962337742
5107,2802,1,962334767
5107,2804,3,962335573
5107,1860,4,962337908
5107,3469,4,962337596
5107,252,2,962336887
5107,3471,4,962333763
5107,3477,2,962336139
5107,1875,2,962336786
5107,1876,3,962334137
5107,260,5,962333709
5107,261,4,962338571
5107,265,3,962337929
5107,3481,4,962333521
5107,1882,1,962335145
5107,1883,4,962336729
5107,1885,4,962335876
5107,271,3,962338782
5107,1888,1,962337255
5107,272,3,962338334
5107,278,2,962336931
5107,1896,3,962336025
5107,1897,3,962338783
5107,288,3,962335064
5107,1101,1,962334701
5107,1104,4,962337572
5107,2849,2,962336611
5107,293,3,962337982
5107,296,4,962337530
5107,2857,4,962335291
5107,2858,5,962333432
5107,2863,4,962335950
5107,1127,3,962333915
5107,1129,2,962333892
5107,1131,4,962337764
5107,1132,4,962337549
5107,1136,3,962335743
5107,608,5,962337618
5107,2881,1,962334914
5107,610,2,962334816
5107,2883,3,962337055
5107,2885,3,962338783
5107,1148,4,962335244
5107,2890,4,962338027
5107,2891,5,962336857
5107,2100,3,962336511
5107,2105,3,962334002
5107,2108,4,962336051
5107,2109,2,962336656
5107,639,3,962337146
5107,2115,3,962334674
5107,1171,3,962336558
5107,1172,4,962335773
5107,1176,4,962337693
5107,1179,2,962338008
5107,648,1,962334674
5107,2125,4,962338756
5107,2126,2,962335048
5107,1180,3,962336352
5107,1184,3,962336477
5107,1185,4,962337982
5107,1186,4,962337817
5107,1187,4,962338195
5107,1188,4,962335773
5107,2132,4,962337764
5107,1193,4,962337596
5107,1196,5,962333709
5107,1197,4,962334375
5107,1198,4,962334350
5107,1199,5,962333735
5107,3100,3,962338618
5107,1500,3,962335978
5107,3107,1,962334816
5107,2167,1,962334674
5107,691,2,962336538
5107,698,3,962338099
5107,1513,3,962336786
5107,2171,3,962336786
5107,1516,3,962336385
5107,1517,2,962336240
5107,1527,3,962334575
5107,2193,4,962334816
5107,1542,5,962336538
5107,3148,4,962338663
5107,1544,2,962334158
5107,3152,3,962337647
5107,3156,1,962334078
5107,1552,3,962334832
5107,1554,3,962338124
5107,3159,3,962335315
5107,2501,4,962337817
5107,3160,5,962338830
5107,3163,5,962338250
5107,3167,3,962338461
5107,3168,4,962338810
5107,1569,3,962336887
5107,3175,4,962333786
5107,1571,2,962336415
5107,3176,5,962338756
5107,2524,1,962334878
5107,3181,4,962338641
5107,2526,1,962334183
5107,2527,3,962333915
5107,2528,2,962333954
5107,1580,3,962334597
5107,2529,2,962333892
5107,1584,3,962333892
5107,1585,1,962336168
5107,1586,2,962334973
5107,2530,1,962334137
5107,2531,1,962334158
5107,2532,1,962334078
5107,2533,1,962334832
5107,1590,1,962334290
5107,3197,2,962334767
5107,3198,4,962338044
5107,1594,3,962337982
5107,1597,3,962334722
5107,3504,3,962335627
5107,1904,2,962337289
5107,1909,4,962333845
5107,3510,4,962333521
5107,1911,3,962337102
5107,1912,5,962334421
5107,1914,4,962338384
5107,2571,5,962334456
5107,1916,3,962336786
5107,300,4,962338218
5107,1917,2,962334183
5107,301,4,962338489
5107,302,4,962338546
5107,2575,2,962338124
5107,306,4,962337482
5107,307,4,962337572
5107,308,4,962337693
5107,3521,3,962335773
5107,3524,3,962336558
5107,3526,3,962336169
5107,1923,1,962336221
5107,2585,4,962338195
5107,316,4,962334137
5107,318,4,962337504
5107,1935,4,962338078
5107,2598,3,962337217
5107,2599,4,962335676
5107,327,2,962334255
5107,329,5,962334026
5107,3543,2,962335714
5107,3548,3,962336329
5107,1945,4,962337954
5107,1948,3,962335828
5107,1949,4,962338250
5107,11,3,962336511
5107,337,4,962338124
5107,339,3,962336837
5107,17,4,962337908
5107,3552,2,962336611
5107,1952,4,962337647
5107,1953,2,962334410
5107,1954,1,962334494
5107,1955,4,962338078
5107,1956,3,962338218
5107,1957,4,962338359
5107,1958,3,962336656
5107,342,3,962336477
5107,21,5,962334524
5107,344,3,962333432
5107,345,4,962336511
5107,346,4,962338522
5107,25,4,962338146
5107,348,3,962335950
5107,26,4,962338571
5107,349,2,962334640
5107,2908,5,962338027
5107,1960,4,962338078
5107,1961,4,962338359
5107,1964,3,962337764
5107,1966,2,962335806
5107,32,4,962337647
5107,356,3,962333432
5107,34,3,962335743
5107,357,3,962336385
5107,36,4,962338384
5107,39,3,962335920
5107,2912,5,962334597
5107,2916,2,962334524
5107,2919,4,962338218
5107,3578,5,962333556
5107,360,1,962335109
5107,41,4,962338146
5107,364,3,962335291
5107,45,4,962336329
5107,367,3,962336267
5107,2926,3,962336169
5107,371,3,962336887
5107,52,3,962336288
5107,376,3,962334931
5107,377,3,962334553
5107,58,4,962338489
5107,3598,4,962337672
5107,380,2,962334701
5107,62,3,962338438
5107,1200,3,962334456
5107,2943,4,962338618
5107,1206,5,962333709
5107,2946,3,962336102
5107,1207,4,962337619
5107,2949,1,962334524
5107,1210,5,962333813
5107,1213,3,962337788
5107,1214,4,962333735
5107,1220,3,962334597
5107,1221,3,962334350
5107,1222,1,962334456
5107,1225,5,962337530
5107,1226,3,962336000
5107,2968,3,962333763
5107,1230,4,962335627
5107,1231,3,962337885
5107,2973,2,962335806
5107,1234,3,962335806
5107,1235,4,962335773
5107,1237,4,962337619
5107,1238,1,962335743
5107,705,4,962337320
5107,708,4,962336611
5107,1240,5,962333763
5107,1244,3,962335676
5107,1245,4,962338438
5107,2985,2,962333955
5107,1246,3,962338305
5107,1247,4,962337693
5107,2987,1,962335335
5107,2989,1,962334701
5107,1250,5,962337672
5107,1253,4,962333709
5107,2993,1,962334524
5107,1256,5,962335828
5107,2997,5,962335627
5107,1259,3,962335921
5107,1265,5,962335828
5107,1268,4,962338438
5107,736,3,962334854
5107,1270,3,962333735
5107,1272,3,962337817
5107,1279,3,962336198
5107,1282,5,962335244
5107,750,5,962333709
5107,1285,3,962336000
5107,1288,5,962335676
5107,1291,3,962334410
5107,1292,1,962336025
5107,1293,5,962337861
5107,1294,4,962335676
5107,1295,4,962337982
5107,1296,5,962337861
5107,1299,4,962337861
5107,2243,4,962336439
5107,2247,4,962336689
5107,2248,3,962335876
5107,2249,3,962336975
5107,778,4,962338008
5107,780,2,962334114
5107,783,3,962335384
5107,786,1,962334789
5107,788,3,962333980
5107,3200,3,962335921
5107,3201,4,962337719
5107,1608,2,962334789
5107,2268,3,962338810
5107,1610,3,962334553
5107,1611,4,962338489
5107,1614,2,962336975
5107,2276,3,962338384
5107,1624,3,962338618
5107,2282,3,962336756
5107,2284,3,962337672
5107,1629,3,962336975
5107,2289,4,962335978
5107,1635,4,962338359
5107,2295,4,962336857
5107,1639,4,962338438
5107,3244,3,962336729
5107,1641,3,962336221
5107,3250,3,962338729
5107,3252,1,962338641
5107,3255,3,962336585
5107,3256,2,962334616
5107,1653,4,962333845
5107,3258,2,962337168
5107,2600,4,962334049
5107,3260,5,962337954
5107,1660,4,962338250
5107,3267,2,962334456
5107,1663,4,962336439
5107,2610,4,962338078
5107,2611,4,962338404
5107,2617,4,962334878
5107,3274,3,962334854
5107,1670,3,962338124
5107,1672,3,962333432
5107,1673,4,962338334
5107,1674,4,962337954
5107,1676,1,962334078
5107,1678,4,962338522
5107,2622,4,962336585
5107,2628,4,962333955
5107,1680,4,962338830
5107,1690,2,962334183
5107,3296,4,962338709
5107,3299,2,962337055
5107,2641,1,962334767
5107,3614,3,962336837
5107,3618,3,962333587
5107,2674,2,962337719
5107,3620,3,962337185
5107,2683,4,962336804
5107,412,4,962338280
5107,2686,4,962337788
5107,2687,4,962335315
5107,417,3,962336288
5107,3635,1,962334553
5107,2692,4,962334410
5107,428,4,962338489
5107,446,4,962337719
5107,451,3,962338756
5107,3671,3,962336000
5107,468,3,962336887
5107,3684,3,962338709
5107,471,2,962336415
5107,474,2,962334524
5107,475,4,962338522
5107,3697,1,962334115
5107,3699,5,962333709
5107,480,3,962333892
5107,1302,4,962338618
5107,1306,4,962334002
5107,1307,3,962335978
5107,492,3,962336511
5107,494,1,962334878
5107,1320,2,962334114
5107,800,4,962337908
5107,1354,5,962337719
5107,1356,5,962334494
5107,1357,5,962338663
5107,1358,3,962338195
5107,2300,4,962335627
5107,2303,4,962337742
5107,1362,4,962338461
5107,1365,3,962338334
5107,838,3,962336288
5107,2310,4,962337817
5107,2311,3,962333954
5107,2312,4,962338334
5107,2313,4,962338195
5107,1370,1,962334701
5107,1371,2,962334115
5107,1372,2,962333954
5107,1373,1,962334234
5107,1375,4,962333915
5107,1376,4,962333845
5107,848,3,962338709
5107,2321,2,962336198
5107,2324,4,962335978
5107,1380,3,962336887
5107,2329,4,962338146
