801,3347,4,975402786
801,3359,5,975402114
801,144,3,975401582
801,3360,4,975400591
801,3361,2,975401118
801,3363,4,975401098
801,3371,5,975399523
801,2716,3,975401150
801,2571,2,975469868
801,2572,3,975400145
801,303,3,975399411
801,2577,4,975399961
801,306,4,975401939
801,307,3,975401939
801,308,4,975402044
801,162,2,975469645
801,3526,4,975401212
801,3527,3,975469868
801,1923,3,975401344
801,1784,4,975401412
801,318,4,975401959
801,2739,5,975400633
801,322,4,975401518
801,324,3,975400978
801,2598,3,975399574
801,3543,4,975400901
801,3545,4,975469729
801,3546,5,975400044
801,1947,5,975399282
801,337,4,975402372
801,338,2,975400702
801,17,4,975402281
801,3550,4,975399621
801,2750,4,975399340
801,3554,4,975402844
801,1952,4,975399218
801,1953,5,975400677
801,1954,4,975402504
801,2757,4,975400166
801,1956,5,975469220
801,1957,4,975402221
801,1958,5,975400618
801,21,3,975401196
801,345,4,975401322
801,347,4,975402908
801,348,4,975401040
801,3702,4,975399702
801,3703,5,975399702
801,2908,4,975402014
801,1960,4,975402351
801,1961,3,975402221
801,1966,1,975401502
801,351,3,975401646
801,1968,3,975398887
801,356,4,975401481
801,357,4,975401582
801,359,3,975402598
801,2912,4,975399468
801,2916,3,975469849
801,2918,3,975401040
801,2774,3,975401675
801,2926,4,975402863
801,515,5,975402471
801,50,5,975400399
801,52,2,975401603
801,55,4,975399248
801,58,3,975402765
801,3730,4,975401820
801,523,4,975401792
801,382,2,975398853
801,529,4,975402160
801,62,3,975402528
801,388,4,975402844
801,2000,3,975401252
801,1200,4,975401762
801,3742,5,975401842
801,1206,3,975469815
801,1207,5,975401897
801,1208,5,975400546
801,1211,4,975402863
801,1213,5,975401856
801,1214,5,975401762
801,1073,5,975401502
801,2959,2,975402765
801,541,5,975400690
801,1079,5,975399822
801,82,5,975399164
801,2020,4,975402221
801,2021,2,975469994
801,1220,3,975401196
801,1222,3,975402144
801,1225,3,975398820
801,2028,4,975400289
801,1227,3,975401980
801,1228,4,975401959
801,1084,4,975401939
801,3770,3,975469979
801,1230,3,975400939
801,1231,5,975402100
801,2971,5,975399589
801,1090,4,975402195
801,1238,5,975399989
801,1093,1,975398887
801,1094,4,975402245
801,1240,3,975469815
801,1242,4,975402062
801,1244,3,975401959
801,1245,4,975402245
801,2985,4,975469931
801,1247,4,975401912
802,2987,4,975401432
802,2989,4,975401963
802,3937,2,975396990
802,1250,4,975405472
802,1252,4,975403708
802,720,4,975406111
802,2058,5,975398824
802,1257,3,975400952
802,1258,4,975401132
802,1259,4,975401058
802,586,4,975398045
802,587,3,975397852
802,589,4,975398554
802,1,5,975406133
802,3005,4,975398990
802,6,4,975398771
802,7,4,975405095
802,3007,4,975400707
802,1405,4,975406248
802,1407,4,975398771
802,1262,4,975405491
802,1263,4,975405546
802,1265,5,975397231
802,1267,5,975403684
802,1269,4,975403758
802,736,4,975400243
802,737,3,975400577
802,592,4,975401570
802,593,5,975403684
802,3016,4,975402083
802,1270,5,975400976
802,2073,4,975402154
802,1274,4,975401058
802,1275,4,975401790
802,2078,4,975406157
802,1278,4,975403149
802,3029,4,975401312
802,1282,4,975406111
802,1285,4,975401157
802,1286,4,975401709
802,1288,4,975401024
802,3033,4,975401999
802,2231,4,975404319
802,2232,4,975398990
802,3035,4,975405525
802,3039,4,975401401
802,1290,4,975401747
802,903,4,975403708
802,1291,5,975401103
802,904,5,975403758
802,2094,4,975399792
802,1292,4,975403122
802,1293,5,975401058
802,1294,4,975403122
802,1295,4,975400977
802,908,4,975403708
802,1297,4,975401180
802,1298,4,975401747
802,1299,5,975400836
802,2240,3,975401462
802,2241,4,975402067
802,1440,3,975398419
802,2243,4,975401312
802,1441,4,975398153
802,2245,4,975401610
802,2247,4,975402757
802,912,4,975404487
802,2248,4,975400952
802,914,4,975404588
802,1449,4,975397200
802,2252,4,975398213
802,1457,3,975405139
802,924,5,975403797
802,1459,4,975398919
802,780,3,975396762
802,784,3,975398350
802,785,4,975397977
802,786,4,975399476
802,788,4,975398016
802,2403,4,975402292
802,3206,4,975402433
802,1603,3,975399844
802,2406,4,975401462
802,2407,4,975401531
802,2261,3,975401747
802,2262,4,975401312
802,1608,4,975399045
802,2268,4,975404219
802,3210,5,975401251
802,1610,5,975398586
802,2413,3,975402233
802,3071,5,975401083
802,1614,3,975398153
802,3219,4,975399199
802,2418,4,975402038
802,1617,5,975398493
802,2278,4,975398799
802,1479,4,975400395
802,2420,4,975401638
802,1620,4,975399087
802,2424,5,975404913
802,2280,4,975404142
802,1625,4,975398586
802,1480,5,975398708
802,3087,3,975401610
802,2288,4,975401277
802,2291,4,975404624
802,2294,3,975406208
802,2295,3,975397468
802,1639,4,975404704
802,3098,5,975400952
802,3244,4,975403206
802,2447,4,975397977
802,1645,4,975404291
802,2450,3,975402578
802,3254,4,975398290
802,3255,3,975397665
802,3256,4,975398799
802,2455,4,975401638
802,3259,4,975404971
802,2457,4,975402038
802,3261,4,975397748
802,1805,4,975404319
802,2463,4,975402726
802,3267,5,975398668
802,1663,4,975401277
802,1666,3,975405352
802,2616,3,975400504
802,2617,4,975399231
802,2474,4,975401747
802,2476,3,975402067
802,1674,4,975401103
802,2478,3,975402233
802,1676,4,975400182
802,208,3,975400423
802,3421,5,975403122
802,1824,3,975398213
802,2628,4,975399752
802,1680,4,975404895
802,1831,3,975399476
802,1834,5,975398771
802,1835,4,975405043
802,1690,4,975399752
802,223,4,975397231
802,2496,3,975397977
802,225,4,975399372
802,3441,4,975402067
802,2640,4,975403348
802,2641,3,975403009
802,2642,2,975402402
802,2643,2,975402528
802,3448,4,975401531
802,230,4,975398990
802,2657,4,975403233
802,248,3,975398255
802,3608,4,975401312
802,2808,3,975399889
802,2668,3,975402266
802,1866,4,975397977
802,3614,4,975396762
802,3471,5,975403348
802,2671,4,975404952
802,2819,4,975403797
802,3476,4,975398824
802,3477,4,975398213
802,3478,4,975401709
802,3479,4,975403921
802,260,5,975403348
802,3481,3,975396733
802,2826,4,975400440
802,2683,4,975398320
802,1885,3,975397231
802,2688,4,975399372
802,3638,3,975403381
802,2692,5,975399987
802,3497,4,975402154
802,1894,3,975398320
802,3499,4,975405865
802,1895,4,975397893
802,288,4,975399231
802,1100,4,975405230
802,1101,4,975401638
802,435,3,975399844
802,293,5,975398668
802,296,5,975404142
802,3653,4,975400676
802,3654,4,975405566
802,2858,5,975397200
802,1125,4,975403233
802,1127,4,975401251
802,1129,3,975401610
802,454,4,975396762
802,3811,4,975400806
802,3671,5,975403149
802,2871,4,975403813
802,3676,3,975405911
802,1135,3,975401638
802,1136,5,975403122
802,608,5,975398493
802,3683,4,975400865
802,2881,3,975400395
802,3686,4,975399045
802,616,4,975406248
802,2890,4,975405566
802,3697,3,975399199
802,480,4,975399700
802,627,4,975399372
802,2100,3,975402698
802,1302,5,975401180
802,2105,3,975402154
802,2109,5,975403233
802,1307,4,975401024
802,494,4,975399141
802,2111,4,975401828
802,2112,4,975404291
802,2115,4,975401638
802,2118,4,975401667
802,2119,2,975402528
802,1173,4,975402038
802,648,4,975400243
802,1320,4,975399792
802,1321,5,975401432
802,1185,4,975400976
802,653,3,975400182
802,2133,4,975401790
802,2134,3,975401828
802,802,4,975404895
802,2139,3,975401462
802,1194,5,975403254
802,1196,5,975400952
802,1197,4,975400865
802,1198,5,975400836
802,1199,4,975400865
802,2140,3,975402962
802,2143,4,975403977
802,2144,4,975401375
802,2145,4,975401570
802,1343,4,975398586
802,2146,3,975402266
802,1347,5,975401864
802,671,4,975399700
802,673,3,975403977
802,2150,4,975401277
802,2153,3,975400597
802,2154,2,975405375
802,1356,4,975399700
802,2159,4,975404242
802,1357,4,975404666
802,1358,4,975403758
802,2301,4,975401790
802,3104,4,975401180
802,1500,4,975397411
802,3107,4,975400182
802,3108,4,975397339
802,830,2,975398419
802,837,3,975397507
802,2311,4,975401667
802,3114,5,975406133
802,2313,4,975401083
802,1513,4,975398255
802,2318,4,975398045
802,1370,4,975398771
802,1517,3,975396762
802,1371,3,975403381
802,1372,3,975399700
802,1373,3,975402038
802,1374,5,975401251
802,1375,3,975401915
802,1376,4,975401205
802,1377,3,975398089
802,1378,3,975402815
802,849,3,975399372
802,3120,4,975398174
802,2321,4,975397255
802,2322,3,975399582
802,2325,3,975397339
802,1380,3,975396733
802,1527,4,975399792
802,852,3,975405025
802,1387,5,975405865
802,1389,2,975402578
802,858,5,975404075
802,3138,4,975401999
802,2193,3,975401610
802,1391,3,975398153
802,2194,5,975404219
802,1393,4,975404519
802,1394,5,975400836
802,1395,4,975401828
802,1396,4,975399662
802,2340,4,975404971
802,1541,4,975398174
802,2344,3,975401570
802,3147,5,975398586
802,2353,4,975400200
802,2354,4,975406286
802,1552,3,975400423
802,2355,4,975406182
802,3301,4,975404373
802,2502,4,975397852
802,3308,4,975401610
802,1569,4,975397748
802,1711,4,975404319
802,1713,4,975398153
802,2517,4,975402038
802,2371,4,975401709
802,3174,4,975397597
802,2518,4,975401462
802,3175,3,975397665
802,3176,4,975399045
802,2374,3,975402843
802,2375,3,975402038
802,1573,4,975398990
802,3178,4,975397702
802,2378,3,975402815
802,1721,4,975404803
802,2527,3,975403348
802,1580,4,975397507
802,110,5,975399987
802,2529,5,975403882
802,111,5,975403775
802,2384,4,975397297
802,1729,4,975404242
802,1584,5,975399662
802,1586,4,975400243
802,1587,3,975402233
802,117,4,975404219
802,2530,3,975403571
802,2531,3,975403571
802,2532,4,975403571
802,2533,4,975403571
802,1732,4,975398956
802,2391,4,975398668
802,1590,4,975399889
802,2393,4,975399752
802,1591,3,975400537
802,3196,5,975405513
802,3197,4,975401999
802,1598,4,975399526
802,3342,4,975401024
802,2542,5,975397381
802,144,4,975397818
802,3501,4,975401667
802,2700,4,975397297
802,3505,5,975401251
802,3361,4,975401058
802,2706,4,975397852
802,3363,4,975403149
802,1909,5,975398919
802,151,4,975404741
802,1769,4,975400292
802,155,4,975405596
802,2710,4,975405968
802,1911,4,975398320
802,1912,4,975399987
802,2716,4,975401083
802,1914,4,975397231
802,3519,4,975405623
802,2571,5,975398554
802,1916,4,975397115
802,303,3,975400268
802,1777,4,975397665
802,1779,4,975399544
802,163,4,975398919
802,164,4,975398708
802,165,4,975399199
802,1920,3,975404018
802,3525,3,975401709
802,2723,4,975398153
802,3526,5,975401277
802,2724,4,975398255
802,3527,4,975401157
802,2580,5,975404173
802,1783,4,975399476
802,1784,4,975397507
802,170,3,975400423
802,171,4,975397818
802,319,4,975398668
802,173,3,975399910
802,176,3,975397231
802,2735,3,975402402
802,2736,3,975401667
802,3396,4,975403206
802,322,4,975397160
802,2598,4,975398350
802,329,4,975399752
802,3543,5,975401058
802,1003,4,975399087
802,1945,4,975404105
802,1009,3,975403977
802,11,4,975396707
802,16,4,975398771
802,339,3,975397665
802,18,4,975399372
802,198,4,975399752
802,3552,4,975401277
802,2750,4,975401251
802,1957,5,975401103
802,342,4,975397702
802,21,4,975397411
802,22,4,975404319
802,345,3,975397507
802,24,3,975399844
802,25,4,975404519
802,349,4,975398799
802,3702,4,975403348
802,3703,4,975400952
802,3704,3,975401401
802,2762,5,975398493
802,2763,4,975398956
802,1961,4,975401024
802,2764,4,975404265
802,1965,4,975401531
802,1966,3,975397597
802,1967,3,975401709
802,1968,4,975401251
802,353,4,975399087
802,32,5,975399662
802,356,5,975397597
802,357,5,975397597
802,39,4,975404704
802,2915,4,975401132
802,2916,4,975399700
802,2917,4,975401432
802,2918,5,975402664
802,1036,5,975400976
802,1974,3,975402266
802,360,4,975400577
802,2779,4,975403233
802,361,4,975405025
802,364,4,975406208
802,367,4,975403921
802,368,4,975397818
802,47,4,975404219
802,3727,4,975401963
802,1042,4,975397507
802,2788,5,975403149
802,516,3,975398350
802,50,5,975398493
802,3591,4,975401610
802,2791,5,975401103
802,2792,3,975402815
802,2794,3,975402843
802,2795,4,975401375
802,1994,5,975401375
802,2797,5,975402698
802,1997,5,975405865
802,527,5,975405472
802,384,4,975400292
802,2000,4,975401251
802,3740,4,975401709
802,2001,4,975401747
802,1200,5,975401024
802,2003,3,975401915
802,1204,4,975405472
802,2944,4,975405546
802,1206,5,975403348
802,1060,5,975397468
802,1208,5,975405513
802,70,4,975397818
802,539,5,975397766
802,2011,4,975401401
802,2012,3,975398045
802,1210,3,975396707
802,2952,5,975404291
802,1213,4,975404105
802,1214,5,975403348
802,1215,4,975399662
802,1219,4,975403758
802,1073,4,975403233
802,541,4,975400806
802,543,4,975397748
802,1077,4,975403206
802,1078,4,975403233
802,1079,4,975402698
802,89,4,975398919
802,3760,4,975403233
802,2021,4,975402067
802,1220,5,975401132
802,1221,5,975404142
802,3763,5,975401747
802,1222,4,975401132
802,2028,5,975399987
802,1080,4,975403149
802,1228,4,975400836
802,2968,4,975402962
802,552,4,975398153
802,1089,5,975403758
802,95,3,975399087
802,3770,3,975401610
802,1231,5,975400952
802,2034,3,975403571
802,1234,4,975403122
802,1235,4,975403149
802,1090,4,975400976
802,1091,3,975402843
802,1238,4,975400952
802,1092,4,975398990
802,1094,3,975404566
802,707,4,975399293
802,708,4,975397818
802,1097,5,975401058
802,1240,4,975401024
802,2985,4,975401790
802,1246,4,975401157
802,1247,4,975404468
803,3793,4,975395877
803,1259,3,975395930
803,589,5,975395774
803,1408,4,975395848
803,733,3,975395877
803,590,4,975396110
803,592,4,975395848
803,1270,3,975395557
803,1275,5,975395848
803,1291,4,975395740
803,1294,3,975395517
803,919,4,975395930
803,3208,4,975395585
803,2406,3,975395517
803,1610,5,975395740
803,2617,3,975396138
803,2628,3,975396138
803,260,4,975395701
803,1127,3,975395848
803,457,4,975395774
803,610,3,975395798
803,480,3,975396002
803,2105,3,975396110
803,2115,4,975396110
803,2116,4,975396110
803,648,3,975396138
803,653,4,975396335
803,1196,4,975395701
803,1198,4,975395701
803,2161,3,975396079
803,2167,3,975396079
803,2174,4,975396275
803,858,4,975395739
803,2380,2,975395517
803,1580,4,975396055
803,110,5,975395798
803,2571,4,975395701
803,3703,4,975395848
803,2916,3,975395951
803,1036,5,975395740
803,3578,5,975395774
803,367,5,975396297
803,1985,2,975395585
803,377,3,975395877
803,2000,4,975395774
803,1200,3,975395774
803,2006,4,975396055
803,1210,4,975395701
803,1214,3,975395798
803,1215,3,975396002
803,1240,5,975395774
803,2046,4,975396026
804,592,2,975396017
804,2076,1,975395939
804,750,4,975397222
804,912,3,975395246
804,914,3,975395246
804,923,5,975397283
804,3064,1,975397144
804,3429,4,975399669
804,2804,5,975399669
804,3481,3,975399845
804,2693,5,975395668
804,443,3,975395295
804,608,4,975399708
804,1148,4,975399708
804,2891,4,975395908
804,648,2,975397069
804,3897,4,975399619
804,1377,1,975396017
804,1394,3,975398717
804,3160,5,975396936
804,1562,1,975396017
804,2528,4,975395609
804,2395,5,975395385
804,2396,4,975399769
804,153,1,975396017
804,2712,1,975397024
804,2599,4,975397088
804,29,5,975397170
804,2762,5,975395875
804,1961,2,975395193
804,1968,3,975395295
804,527,4,975399740
804,3742,1,975399619
804,535,2,975395295
804,3751,1,975399845
804,1213,4,975399642
804,541,2,975399769
804,1221,4,975399708
804,3911,5,975399845
804,1230,5,975399708
804,2036,1,975395295
804,1244,4,975399769
804,1245,5,975395761
804,1247,5,975395533
805,587,4,975396832
805,3004,4,975395342
805,7,5,975396698
805,1408,4,975396185
805,1265,5,975396383
805,597,5,975396652
805,2080,5,975396365
805,2240,3,975395061
805,2243,3,975396652
805,2244,4,975396761
805,2248,2,975396405
805,916,5,975396314
805,1457,5,975396592
805,3203,4,975395519
805,3206,4,975396616
805,2406,3,975396563
805,2262,4,975396913
805,3225,5,975396185
805,2424,5,975396652
805,3238,1,975395605
805,2605,4,975395605
805,3408,3,975395605
805,3269,4,975396913
805,3285,2,975395342
805,2485,5,975395988
805,3453,5,975395662
805,252,5,975396761
805,2671,5,975396720
805,3623,4,975395742
805,2822,5,975397000
805,2688,4,975395629
805,1888,3,975396975
805,2694,1,975395474
805,1894,4,975396933
805,1895,4,975396314
805,2699,3,975395342
805,1101,5,975396677
805,440,4,975396677
805,1127,3,975395270
805,605,5,975396677
805,2881,4,975395545
805,2888,5,975395545
805,2100,4,975396482
805,1307,5,975396339
805,2145,3,975396563
805,2146,3,975396720
805,3114,5,975396028
805,1393,2,975396482
805,1569,4,975396652
805,1721,4,975396652
805,1722,5,975396592
805,3197,4,975395061
805,1593,3,975396652
805,2546,4,975395519
805,140,4,975397000
805,2716,5,975395648
805,2572,4,975395270
805,3524,3,975396957
805,2724,5,975395988
805,3534,2,975395270
805,2599,1,975395605
805,11,5,975396652
805,339,5,975396761
805,356,1,975395128
805,357,4,975396698
805,46,3,975395106
805,377,5,975396445
805,3743,5,975396146
805,539,5,975396528
805,1210,4,975395106
805,550,1,975396956
805,2975,3,975395474
805,2978,2,975396616
806,1248,4,975432909
806,1249,3,975432909
806,3932,4,975432981
806,3936,3,975432981
806,1250,4,975432909
806,1254,4,975432770
806,1256,5,975394286
806,1259,3,975432981
806,2064,5,975395222
806,1262,4,975432718
806,1265,4,975394158
806,3022,5,975394209
806,1281,5,975394341
806,1282,4,975432981
806,1284,3,975432909
806,1288,4,975394341
806,905,5,975394158
806,908,5,975432909
806,909,4,975394397
806,910,5,975394158
806,919,5,975432718
806,936,5,975394286
806,940,4,975432718
806,947,5,975394341
806,951,5,975394341
806,955,5,975394341
806,969,4,975432718
806,1665,3,975393991
806,1678,3,975393991
806,246,5,975394822
806,260,4,975432718
806,3481,2,975432981
806,3629,4,975394209
806,2689,5,975395222
806,2693,4,975395222
806,3653,4,975395222
806,2858,5,975394341
806,2859,4,975394822
806,602,5,975394822
806,2899,3,975432770
806,1303,3,975432770
806,1189,4,975394766
806,1192,4,975395142
806,1196,4,975432770
806,1198,4,975432770
806,2300,5,975394397
806,3104,3,975432770
806,1361,5,975395142
806,2366,5,975432718
806,898,4,975394209
806,110,3,975393991
806,3188,5,975395222
806,162,5,975394822
806,1931,4,975432770
806,2935,5,975394209
806,2936,5,975393991
806,2937,5,975394209
806,2940,3,975432981
806,1204,4,975432718
806,549,5,975394822
806,2966,4,975432981
806,556,4,975395006
806,1230,5,975394341
806,2970,4,975432770
806,3929,4,975394209
806,2049,2,975393991
807,3793,5,975393639
807,1259,4,975393600
807,588,5,975394109
807,595,4,975394109
807,1270,4,975393381
807,741,5,975394056
807,2092,4,975394214
807,3054,3,975394214
807,3213,3,975394148
807,3409,5,975393381
807,1688,5,975394109
807,1854,4,975393515
807,2810,5,975394148
807,2687,4,975394109
807,2858,5,975393571
807,480,4,975393733
807,487,3,975393950
807,489,3,975393515
807,648,3,975393757
807,2142,3,975394184
807,1544,3,975393795
807,1566,4,975394148
807,1907,5,975394109
807,2566,3,975394214
807,2716,2,975393461
807,13,4,975394045
807,3565,5,975393950
807,364,4,975394109
807,3594,4,975393833
807,524,4,975393662
807,3745,3,975393702
807,1064,4,975394184
807,3753,5,975393600
808,1248,4,975431056
808,3938,3,975393425
808,3939,3,975393425
808,3793,4,975393958
808,2995,3,975393586
808,724,4,975393485
808,2997,4,975431508
808,1258,4,975393176
808,589,5,975393789
808,1,4,975431123
808,3940,2,975393708
808,3941,3,975393425
808,3942,2,975393708
808,6,4,975393870
808,1407,5,975393462
808,1261,3,975393176
808,1408,3,975393903
808,1263,3,975430982
808,1265,4,975431536
808,1267,2,975431037
808,735,2,975393485
808,592,4,975393903
808,593,5,975431508
808,3013,2,975393535
808,3016,4,975393249
808,3017,3,975393275
808,1270,5,975393032
808,1275,2,975393870
808,742,3,975393642
808,3021,1,975393409
808,750,3,975431010
808,1287,4,975393847
808,1291,5,975393767
808,913,4,975431056
808,3062,3,975393958
808,3064,2,975430959
808,1465,3,975430959
808,799,4,975393462
808,1610,3,975393826
808,1617,3,975431508
808,3078,2,975431183
808,2279,3,975393586
808,3081,4,975393485
808,1623,2,975393642
808,2428,3,975393509
808,2288,3,975393176
808,969,2,975393789
808,1640,3,975431056
808,1644,4,975393642
808,1645,4,975393485
808,2452,1,975393615
808,2455,4,975393176
808,2456,2,975393329
808,1655,1,975393586
808,3405,3,975393742
808,2606,4,975393615
808,2460,2,975393300
808,2461,2,975393642
808,3264,3,975393509
808,2462,2,975393663
808,3265,3,975393742
808,3266,2,975393958
808,2614,2,975393355
808,3418,4,975393958
808,2617,4,975393485
808,2482,3,975431227
808,3285,3,975430927
808,2490,4,975393958
808,1690,4,975393535
808,1862,3,975393663
808,2668,5,975393329
808,253,5,975393462
808,2812,2,975393742
808,3476,2,975393462
808,260,5,975393742
808,407,1,975393535
808,273,3,975393615
808,2695,2,975431183
808,3499,4,975393462
808,296,5,975431037
808,3654,3,975393826
808,3660,3,975393275
808,3661,2,975393663
808,3662,1,975393615
808,3663,1,975393687
808,3664,1,975393687
808,3665,1,975393687
808,3667,2,975393958
808,1127,4,975393870
808,2867,4,975393200
808,457,4,975393789
808,1130,3,975393221
808,2872,3,975393826
808,1136,3,975430996
808,2878,1,975393409
808,606,2,975393687
808,3827,3,975393789
808,611,2,975393642
808,3837,2,975393275
808,3838,1,975393663
808,3839,1,975393586
808,3693,3,975393176
808,3694,2,975393300
808,3695,1,975393300
808,3696,4,975393275
808,2898,3,975393561
808,480,5,975393958
808,3840,3,975393355
808,3843,3,975393409
808,1304,4,975393789
808,2107,4,975393642
808,1168,1,975393535
808,2113,2,975393687
808,2120,3,975393535
808,2121,3,975393249
808,2122,3,975393329
808,1320,3,975393509
808,1321,3,975393200
808,1323,2,975393425
808,1330,3,975393221
808,1336,2,975393642
808,1339,5,975393485
808,1196,5,975393742
808,1197,3,975393051
808,1198,5,975393742
808,1342,4,975393535
808,2148,2,975393300
808,1346,2,975393221
808,2149,1,975393355
808,1347,4,975393176
808,3897,3,975431022
808,2158,1,975393615
808,2159,2,975393462
808,1358,4,975431536
808,3104,3,975393887
808,1361,4,975431123
808,2167,4,975393485
808,2315,3,975393642
808,1374,4,975393847
808,842,3,975393615
808,1376,3,975393887
808,2324,3,975431508
808,2327,3,975393586
808,2328,3,975393561
808,1387,5,975393826
808,1389,2,975393425
808,858,5,975393742
808,2338,4,975393687
808,2194,4,975393870
808,1394,3,975431123
808,879,3,975393561
808,2353,4,975393870
808,2368,2,975393355
808,891,2,975393687
808,3310,2,975393767
808,2513,4,975393221
808,2514,1,975393687
808,2515,1,975393708
808,2517,3,975393275
808,1717,4,975393485
808,2525,3,975393275
808,1580,4,975393870
808,110,5,975393767
808,2529,4,975393870
808,111,4,975431123
808,112,3,975393887
808,1584,4,975393032
808,2389,4,975393615
808,2396,2,975431123
808,2548,3,975393708
808,2560,3,975393535
808,1762,3,975393561
808,2710,4,975393462
808,2713,3,975393586
808,1912,3,975393803
808,2716,5,975393176
808,2717,4,975393275
808,2571,5,975393767
808,2719,3,975393586
808,1917,3,975393032
808,1771,3,975393615
808,163,4,975393870
808,3527,4,975393887
808,318,5,975430996
808,177,4,975393535
808,3535,3,975393032
808,328,4,975393561
808,188,4,975393535
808,330,4,975393535
808,332,2,975393561
808,12,1,975393663
808,196,3,975393615
808,3555,3,975393847
808,2754,2,975393382
808,21,4,975393847
808,3702,4,975393847
808,2900,1,975393300
808,3703,4,975393767
808,2902,2,975393300
808,2903,2,975393382
808,3708,2,975393249
808,2762,4,975431227
808,1969,3,975393275
808,3572,2,975393663
808,2916,4,975393870
808,1970,3,975393300
808,1971,3,975393329
808,3576,3,975393176
808,1972,3,975393355
808,1973,2,975393615
808,1036,5,975393767
808,3578,4,975393870
808,1974,3,975393249
808,1975,2,975393329
808,1976,3,975393355
808,1977,4,975393355
808,1978,3,975393409
808,1979,4,975393382
808,366,3,975393509
808,3727,4,975393200
808,1980,4,975393409
808,1981,3,975393382
808,1983,3,975393329
808,1984,2,975393409
808,1047,3,975393826
808,1985,3,975393329
808,1986,3,975393382
808,1988,2,975393329
808,50,4,975431210
808,1989,1,975393409
808,3739,3,975430959
808,2793,2,975393561
808,1991,4,975393249
808,1992,3,975393051
808,1993,2,975393708
808,1994,3,975393176
808,1995,3,975393329
808,1996,1,975393409
808,527,4,975431508
808,382,4,975393509
