2605,21,4,973748254
2605,3702,5,973747591
2605,3703,4,973747539
2605,2901,4,973747740
2605,3706,4,973747482
2605,2908,5,973746655
2605,2762,4,973748508
2605,1965,3,973747591
2605,32,5,973747284
2605,39,3,973747340
2605,2916,4,973747658
2605,1036,4,973748196
2605,47,5,973747188
2605,2921,4,973748350
2605,3727,4,973746760
2605,50,5,973748491
2605,377,3,973748307
2605,2793,3,973747985
2605,2797,3,973748713
2605,1059,5,973747315
2605,1997,5,973747911
2605,527,4,973746450
2605,1200,4,973748196
2605,1201,4,973748228
2605,1204,5,973748401
2605,2944,3,973748196
2605,1206,5,973747591
2605,2009,4,973747643
2605,1207,5,973746527
2605,1208,5,973748045
2605,2949,3,973748228
2605,70,4,973746231
2605,2951,4,973748254
2605,1213,5,973747188
2605,1214,5,973747848
2605,1215,3,973747591
2605,1219,5,973747848
2605,541,4,973747459
2605,1220,3,973748787
2605,1221,4,973748676
2605,1222,5,973748069
2605,2028,4,973746494
2605,555,5,973746273
2605,1089,4,973748508
2605,556,4,973747188
2605,3917,4,973747938
2605,1231,4,973746476
2605,2971,4,973748809
2605,1234,3,973747017
2605,1090,4,973746543
2605,1092,4,973749001
2605,562,4,973747258
2605,1097,3,973747591
2605,3927,4,973747685
2605,1240,5,973747559
2605,2985,3,973747643
2605,1247,5,973748112
2606,1259,5,973741260
2606,2064,3,973741658
2606,1269,4,973741260
2606,1270,4,973741226
2606,1276,5,973741260
2606,1278,5,973741435
2606,3037,4,973741435
2606,1292,5,973741339
2606,1294,5,973741316
2606,2243,4,973740976
2606,912,4,973740976
2606,921,5,973741489
2606,3072,4,973741405
2606,1485,3,973740936
2606,3408,3,973741103
2606,1663,4,973741621
2606,3421,3,973741226
2606,2804,5,973741316
2606,260,4,973741005
2606,3494,4,973741005
2606,2858,4,973741316
2606,3671,5,973741585
2606,1136,4,973741489
2606,3685,5,973741464
2606,1304,5,973741226
2606,1307,4,973741585
2606,1197,4,973740936
2606,2300,4,973741193
2606,2302,5,973741658
2606,3114,5,973741226
2606,1394,4,973741435
2606,2349,4,973741585
2606,1556,2,973741005
2606,3160,4,973741072
2606,898,4,973741193
2606,2384,5,973741435
2606,2395,4,973741622
2606,2396,4,973741277
2606,3504,5,973741405
2606,3361,5,973741405
2606,3363,4,973741260
2606,2716,4,973741435
2606,3526,5,973741639
2606,2599,4,973741405
2606,1028,3,973741600
2606,1077,4,973741548
2606,1080,4,973741464
2606,1230,5,973741489
2606,2973,4,973741564
2606,1234,5,973741260
2607,3789,3,973728265
2607,1252,5,973728154
2607,8,3,973728666
2607,1265,3,973728594
2607,1267,5,973728204
2607,590,5,973728629
2607,593,5,973728422
2607,908,4,973728204
2607,910,4,973728154
2607,912,5,973728154
2607,919,5,973728308
2607,923,5,973728171
2607,1617,4,973728422
2607,3095,4,973727879
2607,969,5,973728242
2607,986,5,973728473
2607,246,3,973728519
2607,260,4,973728132
2607,265,4,973728715
2607,276,3,973727843
2607,296,3,973728666
2607,457,3,973728629
2607,608,5,973728443
2607,497,4,973728594
2607,1193,5,973727843
2607,1357,4,973728748
2607,3100,5,973728700
2607,3105,5,973728551
2607,2321,3,973728748
2607,2324,5,973728551
2607,858,5,973728132
2607,2340,3,973727879
2607,3144,3,973727879
2607,2359,4,973728594
2607,2501,5,973728096
2607,1704,5,973728610
2607,111,4,973727879
2607,2384,4,973728473
2607,2396,5,973728132
2607,3368,3,973727879
2607,1927,3,973728219
2607,318,5,973728443
2607,1945,5,973728282
2607,2762,5,973728519
2607,34,3,973728489
2607,36,3,973728519
2607,3723,4,973728666
2607,527,5,973728096
2607,381,4,973728594
2607,1204,5,973728132
2607,531,5,973728062
2607,1212,4,973728132
2607,1213,4,973728594
2607,2019,4,973728204
2607,1219,5,973728204
2607,2959,4,973728684
2607,1221,3,973728242
2607,2028,5,973728684
2607,1089,4,973728594
2607,1230,2,973728308
2607,1234,5,973727843
2607,1094,5,973728519
2608,2987,4,973728001
2608,1248,3,974397725
2608,1249,3,973727561
2608,2997,5,974397618
2608,1259,5,973727254
2608,3006,5,973727064
2608,2064,5,973727064
2608,1263,5,973727541
2608,1264,4,973727315
2608,1265,5,973727137
2608,1266,5,973727594
2608,593,3,973726999
2608,3019,3,974397850
2608,2073,3,973726742
2608,1272,4,974397816
2608,1273,5,973726942
2608,1276,3,974397569
2608,1277,4,973727360
2608,1280,5,973727541
2608,750,4,973726999
2608,1285,2,973727386
2608,3037,5,974397777
2608,1291,4,973727963
2608,904,4,973726864
2608,1292,4,974397777
2608,1293,5,973727529
2608,1294,4,974397553
2608,1296,5,974398006
2608,1299,4,974397589
2608,912,5,973726824
2608,2248,3,973727386
2608,923,2,973726824
2608,3201,3,973727335
2608,3204,5,974397754
2608,3067,5,974397536
2608,933,4,973727335
2608,3210,3,973727594
2608,1610,4,973727786
2608,1617,5,973726895
2608,2276,3,973727818
2608,3083,5,973727272
2608,2282,5,973727237
2608,3089,5,973728156
2608,2289,4,973727181
2608,2291,3,973726629
2608,3097,5,973727511
2608,2442,3,973727858
2608,3408,4,973899090
2608,2607,4,973727888
2608,2467,5,973727661
2608,994,2,973727272
2608,3418,5,973727529
2608,1674,4,973727918
2608,3424,4,973727283
2608,3283,3,973727900
2608,211,3,973727594
2608,213,3,973727064
2608,1834,4,973727649
2608,222,3,973726629
2608,232,4,973727649
2608,235,2,973727806
2608,2657,5,973727869
2608,246,5,974397637
2608,3469,3,973726742
2608,2677,2,973727510
2608,1875,5,973727561
2608,265,5,973727900
2608,3481,4,974397850
2608,1885,5,973727649
2608,417,2,973727710
2608,272,5,973727623
2608,2692,3,973727254
2608,3499,4,973727806
2608,428,5,973727166
2608,1103,3,973727510
2608,293,5,974397777
2608,296,5,973726965
2608,299,5,973727982
2608,2852,4,973727203
2608,1117,5,974397875
2608,2858,5,973726999
2608,3809,2,973726912
2608,1124,5,973727888
2608,457,3,973727963
2608,1131,5,974397995
2608,1132,5,973727137
2608,1136,4,974397637
2608,608,5,973726879
2608,3683,3,974397827
2608,2883,3,973728065
2608,474,3,973727918
2608,475,3,973727203
2608,1150,5,973727405
2608,1307,5,973727888
2608,1161,4,973727941
2608,3855,4,973726763
2608,1172,5,973727254
2608,1179,4,973727858
2608,1185,5,973727237
2608,1186,4,974397995
2608,1333,3,973727832
2608,1193,5,973726629
2608,1197,5,973727623
2608,1198,5,973727120
2608,1199,5,974397725
2608,1354,4,973727685
2608,3896,2,974397495
2608,3897,4,974397861
2608,1357,3,973727672
2608,1358,5,973727120
2608,2305,3,973727982
2608,3108,5,973727771
2608,2160,4,973728001
2608,695,3,973727743
2608,2313,3,973727685
2608,2314,3,973727405
2608,2324,5,973727786
2608,2329,2,973727529
2608,858,5,973726803
2608,1394,4,973726912
2608,3145,3,973726742
2608,3148,3,973727386
2608,2349,4,974398310
2608,3152,4,974397850
2608,2351,4,974397618
2608,2355,3,973728001
2608,2357,4,973727203
2608,2501,4,973727422
2608,3160,2,973899090
2608,1704,3,973727661
2608,3168,3,974397777
2608,2511,4,973727963
2608,3181,3,973899122
2608,3182,5,973727254
2608,110,2,973728016
2608,1729,4,973727786
2608,2390,2,973727982
2608,2395,5,973727561
2608,2396,5,973726896
2608,1594,4,973727315
2608,3342,5,973727075
2608,2542,3,973727166
2608,3357,4,973899122
2608,3359,5,973727594
2608,3504,5,973727096
2608,3361,3,973726999
2608,3362,4,973727096
2608,3363,4,974397794
2608,1912,3,973727405
2608,2570,5,973728016
2608,1916,5,973726965
2608,300,4,973728025
2608,3526,5,973728054
2608,3527,1,973727755
2608,318,5,973726976
2608,319,5,973727360
2608,176,5,973727443
2608,2599,5,973727023
2608,3543,5,974397794
2608,1940,4,973727623
2608,3545,5,973727649
2608,2744,4,974397725
2608,16,3,973727930
2608,17,5,973727743
2608,1952,5,973727335
2608,1956,3,973727360
2608,1957,5,973728054
2608,25,3,973727219
2608,348,3,973727832
2608,2908,3,973727237
2608,2762,5,974397741
2608,1960,5,973727806
2608,1963,5,974397741
2608,1968,5,973727743
2608,2912,5,973727649
2608,2915,3,973728016
2608,2918,5,973727293
2608,363,4,973727594
2608,49,2,973727771
2608,1041,5,974397569
2608,1042,3,973727806
2608,1046,5,973726931
2608,2788,5,973727561
2608,50,5,973726864
2608,52,4,973728054
2608,58,5,973726629
2608,1050,1,973727649
2608,2791,3,973727571
2608,527,2,973726824
2608,529,5,973727137
2608,3741,4,974397589
2608,1203,3,973727120
2608,1206,4,974397602
2608,1207,4,973726864
2608,1208,3,973727335
2608,535,3,973727888
2608,3751,3,973727272
2608,1212,4,973726803
2608,1213,5,973726965
2608,1214,3,973727043
2608,2019,5,973727023
2608,1217,5,973726931
2608,1219,4,973727120
2608,2959,4,973727982
2608,2020,3,973727422
2608,1220,4,973726629
2608,1221,4,973728156
2608,1222,4,973727023
2608,1224,5,974398271
2608,1225,3,973727120
2608,2028,3,973727806
2608,1080,5,973727120
2608,1084,3,973727561
2608,1089,5,974398310
2608,1230,5,973727237
2608,1231,5,973727181
2608,2973,5,973727203
2608,1234,4,974397553
2608,1235,4,973727043
2608,1237,5,973727623
2608,705,4,973727843
2608,1095,5,973727166
2608,3925,5,973728054
2608,1242,4,974397589
2608,1244,5,973727405
2608,1246,5,973727818
2608,3788,1,973727743
2608,1247,5,973727023
2609,1250,4,977444652
2609,1252,4,973725225
2609,2058,5,973725915
2609,2997,3,973726538
2609,3005,5,973726308
2609,6,3,978713239
2609,2208,5,973726637
2609,2067,5,973727121
2609,1266,5,973727326
2609,1269,4,973725375
2609,590,5,973724962
2609,593,4,973723792
2609,2212,5,973725811
2609,2070,4,977445048
2609,1271,4,973724754
2609,2075,4,973727076
2609,1419,5,974682273
2609,2076,5,973725429
2609,1276,4,973726495
2609,3037,3,973727306
2609,903,5,973725347
2609,904,5,973725347
2609,1294,5,973726593
2609,908,5,973725600
2609,2099,3,973723849
2609,909,4,973726762
2609,1299,4,973727076
2609,911,4,973725915
2609,920,5,973727104
2609,3200,5,973726762
2609,3203,5,973725721
2609,3067,5,973726637
2609,930,5,973725630
2609,1610,4,974664758
2609,3072,5,973726784
2609,1617,5,978713239
2609,3076,5,973726914
2609,1619,3,974682156
2609,1620,5,973726016
2609,2280,5,973728070
2609,2427,4,973724431
2609,1480,5,974664850
2609,2283,5,973724163
2609,2291,2,973724338
2609,1635,4,973724592
2609,2293,4,978712945
2609,965,4,973725665
2609,3250,3,973723849
2609,3251,3,973725461
2609,3253,4,973726883
2609,3255,2,973724592
2609,3257,3,973726341
2609,3260,5,973724431
2609,2468,3,974664649
2609,997,4,973726046
2609,3271,4,973724516
2609,3418,5,973724296
2609,2475,5,973725461
2609,1674,5,973725761
2609,2479,5,973725883
2609,1834,4,973724921
2609,3445,5,973725503
2609,230,4,973726236
2609,247,4,978713239
2609,2804,5,973726495
2609,3461,5,973725665
2609,3467,5,973727306
2609,2819,5,973725761
2609,3476,5,973725429
2609,1880,5,973728095
2609,2686,3,973724296
2609,1892,4,978713239
2609,3499,4,974664287
2609,296,5,973724180
2609,3654,5,973727160
2609,3657,4,973728184
2609,2858,4,973726447
2609,454,4,973725915
2609,457,4,978713239
2609,3811,4,973727076
2609,2871,5,973725761
2609,2873,3,973724713
2609,2875,4,973725542
2609,1136,3,973726495
2609,608,5,973725665
2609,3683,5,973725252
2609,3685,5,973726856
2609,3686,5,973726149
2609,481,4,973726125
2609,1304,4,973726518
2609,3849,4,973725761
2609,1173,5,973729609
2609,1179,4,973724486
2609,2120,3,974664406
2609,2121,3,974664649
2609,1183,5,973724713
2609,1184,4,973727186
2609,3871,5,973727306
2609,800,5,973725398
2609,1339,4,974664341
2609,1343,5,973725840
2609,1344,5,973725786
2609,678,5,973724225
2609,1358,5,973724259
2609,3100,3,973724620
2609,3101,5,973725840
2609,3102,5,973725951
2609,2180,5,973726168
2609,2181,4,973725883
2609,2184,4,973725429
2609,2186,4,973725600
2609,1394,4,973726637
2609,3147,5,973724322
2609,3148,5,973724431
2609,2346,4,973726125
2609,3150,5,974161024
2609,3160,2,974169230
2609,2505,5,973726261
2609,1704,4,973724163
2609,1711,5,973725520
2609,3316,3,998743870
2609,1721,3,973723849
2609,110,4,973724259
2609,1732,4,973725951
2609,2391,5,973725811
2609,3342,4,973727160
2609,2546,4,973724962
2609,3507,5,973726883
2609,3361,4,973726637
2609,3362,5,973726495
2609,2560,4,973724686
2609,2710,3,974664406
2609,3513,5,998743837
2609,2712,3,973729961
2609,1913,5,973725375
2609,162,5,973727231
2609,3529,5,973726261
2609,2583,3,973725461
2609,1783,4,973725973
2609,1784,4,973724356
2609,314,5,973724620
2609,316,4,973723792
2609,318,4,973724129
2609,3535,3,973726046
2609,1799,4,973724486
2609,2741,4,974664649
2609,3546,4,973725951
2609,337,4,973724322
2609,194,4,974682827
2609,3551,5,973725665
2609,2753,5,973729556
2609,1953,5,973725721
2609,1956,5,973730064
2609,21,4,973724686
2609,3706,5,973725268
2609,2762,5,973725721
2609,2763,5,973726106
2609,2764,4,973725999
2609,1964,5,973725375
2609,350,5,973725503
2609,1968,4,973726706
2609,32,5,973724383
2609,357,4,973726762
2609,2912,3,973724516
2609,3718,1,974169472
2609,2917,4,973725840
2609,507,5,973728207
2609,509,5,973724754
2609,47,5,973729799
2609,3724,4,973727139
2609,2926,4,973726706
2609,515,4,973724516
2609,50,5,973725690
2609,373,4,973725786
2609,3730,5,973725347
2609,2932,5,974685636
2609,527,5,973724129
2609,2000,5,973726914
2609,1200,5,973727186
2609,1204,5,973727051
2609,2945,4,973725542
2609,3755,5,977444683
2609,1214,5,973725630
2609,1219,5,973725630
2609,89,4,974682031
2609,1220,2,973726724
2609,3763,4,973725811
2609,2028,5,973727104
2609,1226,5,973726561
2609,2967,3,973725999
2609,550,4,973726856
2609,1086,5,973726992
2609,1089,5,973725665
2609,559,5,973728243
2609,1233,5,973727051
2609,1234,4,973726684
2609,1235,5,973726684
2609,2976,2,973724102
2609,1092,5,973725482
2609,1094,5,973727104
2609,2982,2,974664499
2609,2983,4,973725973
2610,3937,3,973725168
2610,589,4,973722426
2610,3,3,973722629
2610,1426,1,973722718
2610,760,3,973722239
2610,2291,2,973722560
2610,2454,3,973725097
2610,2455,2,973722560
2610,3408,2,973722333
2610,1673,2,973722464
2610,3286,1,973722718
2610,3287,3,973722333
2610,3450,3,973722426
2610,3623,4,973725254
2610,434,4,973722239
2610,293,4,973722495
2610,608,5,973722447
2610,480,4,973722495
2610,3869,3,973722629
2610,3160,1,973722333
2610,3316,3,973722682
2610,1721,2,973722239
2610,1580,4,973722530
2610,110,4,973722464
2610,2529,3,973722447
2610,3189,3,973725330
2610,2531,3,973722426
2610,2532,2,973722426
2610,2533,2,973722629
2610,2399,4,973722669
2610,3354,3,973722353
2610,3510,4,973722495
2610,3513,3,973722368
2610,170,3,973722239
2610,1931,4,973722239
2610,3555,4,973722333
2610,1965,1,973722560
2610,1035,4,973722514
2610,370,3,973722650
2610,2791,5,973722464
2610,2792,4,973725137
2610,524,3,973725082
2610,2948,5,973722495
2610,3926,4,973722650
2610,3927,3,973722584
2610,3928,3,973722629
2611,2987,3,973727343
2611,3930,1,973801679
2611,1250,5,973795937
2611,3793,4,973727453
2611,1252,4,973795620
2611,720,5,973727188
2611,1254,3,973799486
2611,2058,5,973803367
2611,3798,3,973727268
2611,1257,5,973802618
2611,1258,4,973795620
2611,1259,3,973724271
2611,587,5,992889797
2611,588,5,973721499
2611,589,5,973724271
2611,1,5,973795679
2611,3,1,973725480
2611,3005,4,992890361
2611,1405,4,973724112
2611,3948,5,973724939
2611,2067,3,973802368
2611,1265,2,973796185
2611,1266,4,973802143
2611,590,1,973802827
2611,592,4,973724037
2611,593,5,973720045
2611,594,4,973801932
2611,595,4,973724112
2611,596,4,973802294
2611,1411,5,973796207
2611,3019,1,973802530
2611,2071,4,973722048
2611,2072,1,973720906
2611,1270,5,973723697
2611,1272,5,973795803
2611,2076,1,973801915
2611,1274,5,973721467
2611,2085,3,973720907
2611,750,2,973795591
2611,1285,4,973802238
2611,3039,4,973805589
2611,2237,3,973727412
2611,903,5,973796443
2611,1291,5,973796142
2611,1293,1,973799301
2611,1294,2,973795554
2611,908,1,973724246
2611,766,4,973803228
2611,3040,4,973805800
2611,912,5,973799355
2611,913,5,992890529
2611,919,5,973727412
2611,3052,1,973803282
2611,920,1,973802070
2611,922,5,973795727
2611,923,2,973799472
2611,924,3,973720931
2611,1459,1,973720994
2611,3201,4,973802281
2611,3206,3,973721431
2611,2409,5,992889878
2611,2264,4,973727227
2611,1608,4,973721467
2611,1609,4,973720931
2611,2268,5,973803419
2611,1466,5,973803228
2611,3210,5,973796185
2611,2410,4,992889907
2611,3213,4,973724060
2611,2411,4,992890158
2611,3214,4,973721962
2611,2412,1,992889936
2611,3072,4,973802281
2611,2416,5,973723697
2611,3219,4,992890586
2611,1617,5,973720080
2611,946,4,973801460
2611,2423,2,973802565
2611,3081,4,992890635
2611,1623,1,973727390
2611,3082,2,973727453
2611,2427,1,973802632
2611,1625,2,973803228
2611,2288,5,973803352
2611,2291,4,973725177
2611,3095,3,973799518
2611,2294,4,973722198
2611,3098,3,973802189
2611,1497,1,973720080
2611,1499,1,973722029
2611,968,4,973802827
2611,969,1,973721410
2611,1641,1,973796207
2611,3250,4,973721671
2611,3253,5,973727227
2611,3254,3,973727227
2611,3256,3,973802565
2611,2455,4,973725214
2611,1653,2,973802565
2611,2605,3,992890445
2611,3408,4,973725197
2611,3263,5,973727343
2611,1663,5,973802253
2611,1667,1,973720045
2611,999,4,973720931
2611,3418,3,973796098
2611,3272,4,973723717
2611,3273,1,992890635
2611,2617,1,992889842
2611,1673,1,973724271
2611,1674,5,973727412
2611,1678,5,973803266
2611,208,1,973727227
2611,3421,5,973722174
2611,3424,4,973795758
2611,2622,2,992890529
2611,1688,3,973722048
2611,1690,3,973721671
2611,1693,2,973721995
2611,223,3,973796185
2611,3298,4,992890361
2611,1699,3,973803992
2611,2640,5,992889762
2611,2641,4,992889814
2611,2642,2,992890144
2611,2643,1,992889921
2611,235,4,973802121
2611,3457,1,973725766
2611,246,5,973795446
2611,2804,5,973797552
2611,3471,3,973795727
2611,2817,1,973720994
2611,1873,3,973801932
2611,260,4,973795408
2611,407,1,992890497
2611,265,4,973795727
2611,3623,3,992890550
2611,2826,4,973720931
2611,3483,4,992890613
2611,410,1,973721016
2611,2683,5,992890312
2611,413,3,973721467
2611,415,2,973722174
2611,2688,4,992890482
2611,2694,5,992890333
2611,3499,5,973802281
2611,2699,2,992890312
2611,2840,3,973720045
2611,1103,5,973801679
2611,1104,3,973795433
2611,435,1,992889894
2611,293,4,973724287
2611,296,5,973795408
2611,2852,4,973802238
2611,2858,5,973721939
2611,441,5,973795758
2611,3809,1,973727268
2611,2861,1,992890467
2611,1127,1,973720994
2611,2867,4,973805737
2611,450,3,973720080
2611,457,5,973795803
2611,3671,5,973803282
2611,1136,3,973795644
2611,608,1,973724246
2611,1147,5,973727293
2611,1148,5,973727453
2611,474,1,973803352
2611,475,4,973802942
2611,477,4,973727293
2611,478,3,973720080
2611,2890,4,973801679
2611,480,5,973725247
2611,481,3,973725505
2611,628,4,973802238
2611,2102,1,973804991
2611,1304,3,973799356
2611,1307,3,973727293
2611,497,1,973803512
2611,1171,3,973725232
2611,647,4,992889762
2611,3861,1,973724939
2611,2122,4,992890195
2611,2123,4,973721671
2611,1321,4,973721995
2611,2124,3,973721016
2611,3868,5,973725197
2611,3869,4,973725468
2611,2134,5,973727246
2611,1333,1,973802482
2611,800,2,973801902
2611,3877,1,973725666
2611,1193,5,973795457
2611,1196,5,973795408
2611,1197,4,973796377
2611,1198,4,973795433
2611,2141,4,973721995
2611,2144,4,973802618
2611,1343,4,973802265
2611,678,5,973796185
2611,2153,1,973723651
2611,1357,3,973801915
2611,1358,5,973801460
2611,828,3,973721410
2611,3105,3,973723651
2611,3107,5,973723717
2611,839,1,992890195
2611,2311,3,973720931
2611,2170,1,973727453
2611,1515,1,973727163
2611,1517,1,973723601
2611,2174,3,973724157
2611,1374,5,973802482
2611,1377,3,973724060
2611,2320,4,973722213
2611,2329,5,973721962
2611,1387,2,973795591
2611,1388,1,992890158
2611,858,5,973795273
2611,2333,4,973802019
2611,2335,4,973727202
2611,2193,4,973727377
2611,2194,5,973802530
2611,1393,5,973802238
2611,1394,5,973796207
2611,1396,1,973803228
2611,1544,3,973725524
2611,875,4,973802492
2611,2352,4,973802384
2611,2355,3,973802086
2611,3159,1,992890467
2611,3300,2,973725733
2611,2502,5,992890586
2611,3160,1,973725214
2611,1704,4,973799372
2611,2363,4,973796428
2611,1562,1,973724037
2611,3168,5,973802355
2611,2366,3,973795237
2611,1566,3,973802591
2611,2369,2,992890399
2611,891,1,973725547
2611,899,1,973801949
2611,3173,4,973722198
