601,1307,3,975879212
601,639,4,975881994
601,1311,1,975882621
601,2115,4,975879772
601,1179,3,975879377
601,648,3,975879744
601,2122,4,975887670
601,3863,4,975887009
601,2126,3,975887593
601,3869,3,975881769
601,653,3,975879857
601,2134,1,975881830
601,2139,4,975880722
601,1191,4,975883045
601,1339,4,975885661
601,1193,4,975883613
601,661,3,975886074
601,1196,3,975883713
601,1197,4,975880195
601,1198,5,975880195
601,2140,4,975880722
601,2143,4,975880401
601,2144,2,975881287
601,1342,3,975885757
601,2145,2,975884781
601,1343,4,975887341
601,1344,4,975879378
601,1345,4,975885591
601,1347,4,975885674
601,671,3,975881425
601,674,4,975880284
601,3897,4,975881067
601,829,1,975882277
601,2301,3,975881849
601,2302,3,975881721
601,1500,4,975881241
601,2161,4,975880284
601,1361,4,975882941
601,1509,4,975885037
601,830,1,975882044
601,1513,3,975881849
601,2170,2,975879501
601,2318,5,975881425
601,1517,4,975881331
601,2174,4,975881190
601,1374,3,975880266
601,1378,2,975879658
601,2324,3,975881114
601,2325,2,975882164
601,1380,2,975882138
601,1529,4,975885418
601,2188,2,975885320
601,2337,2,975884587
601,1535,3,975884207
601,866,3,975882750
601,3146,2,975882229
601,2348,4,975884064
601,2355,3,975880589
601,2356,4,975882309
601,880,2,975887161
601,2502,4,975881350
601,3160,5,975884154
601,2504,2,975882409
601,1704,4,975883762
601,2361,5,975881270
601,2362,2,975884574
601,3168,3,975884026
601,2369,2,975881680
601,2513,3,975885638
601,1711,2,975882012
601,3174,3,975881425
601,2518,4,975882066
601,3175,3,975880284
601,2375,2,975882302
601,3327,4,975882955
601,2529,4,975886909
601,111,4,975883628
601,2386,2,975885403
601,1584,4,975884325
601,2387,3,975882365
601,2389,2,975882903
601,2396,3,975886388
601,1594,4,975883882
601,2541,2,975885199
601,1753,2,975882066
601,141,3,975881564
601,147,3,975884574
601,2700,4,975880559
601,2701,2,975880022
601,2702,4,975884635
601,1904,5,975881898
601,2707,3,975887369
601,1760,2,975882494
601,1909,4,975887009
601,3511,2,975882521
601,2712,2,975884207
601,2716,3,975885623
601,2572,2,975881484
601,1916,4,975881505
601,1777,3,975881696
601,162,2,975882975
601,2723,4,975880401
601,1921,4,975886950
601,3526,2,975881406
601,1923,4,975881149
601,2580,3,975882757
601,1924,2,975885774
601,2581,2,975882086
601,1784,4,975881505
601,171,4,975881390
601,172,3,975879992
601,173,1,975880044
601,175,5,975884827
601,179,1,975884919
601,3534,3,975881849
601,3535,4,975881815
601,2734,3,975884766
601,2736,4,975881663
601,3394,2,975882277
601,3396,4,975880707
601,180,3,975881518
601,1799,3,975882818
601,188,3,975885757
601,3546,4,975884419
601,2746,2,975886087
601,1947,2,975886056
601,16,5,975887286
601,193,2,975885418
601,18,3,975887445
601,1954,3,975884228
601,342,3,975879272
601,344,3,975881801
601,22,4,975882818
601,345,4,975884325
601,25,5,975884015
601,29,4,975880217
601,2902,3,975885824
601,2903,3,975887670
601,3706,4,975879408
601,1022,3,975880559
601,2762,5,975887264
601,1961,3,975884475
601,1965,2,975881287
601,1029,3,975880559
601,1967,4,975880742
601,1968,3,975879272
601,1969,3,975885841
601,353,3,975879702
601,356,3,975881550
601,357,3,975881505
601,2916,3,975880266
601,2918,3,975881093
601,2772,4,975881944
601,1970,3,975885864
601,500,1,975882066
601,1971,3,975885864
601,1037,3,975887127
601,364,3,975880783
601,44,1,975879936
601,47,4,975882733
601,3723,4,975884555
601,2926,3,975881225
601,1041,2,975883817
601,1042,2,975881484
601,1982,4,975885575
601,1985,3,975885728
601,370,3,975882380
601,372,3,975881747
601,50,5,975882690
601,52,3,975881484
601,3591,2,975881648
601,1991,2,975885757
601,2794,4,975881913
601,2795,4,975881617
601,1994,5,975885591
601,2797,2,975881450
601,1995,3,975885864
601,1996,3,975886004
601,1997,4,975885575
601,63,3,975882012
601,69,4,975881136
601,3740,2,975879622
601,2003,2,975885661
601,2005,4,975880330
601,1205,2,975880640
601,1206,4,975886902
601,1060,3,975881303
601,532,4,975881884
601,70,3,975879688
601,2011,2,975881536
601,1210,3,975880217
601,3753,4,975879842
601,1215,3,975879553
601,1219,4,975885555
601,1073,5,975880236
601,2959,4,975883918
601,543,3,975881465
601,546,1,975880485
601,3760,3,975881721
601,2021,3,975885464
601,1220,3,975879252
601,2961,4,975882594
601,1222,4,975887732
601,2029,4,975881867
601,2967,3,975887482
601,2968,5,975880236
601,550,3,975881944
601,551,4,975880735
601,1088,2,975886135
601,555,4,975879578
601,3917,4,975885728
601,1235,4,975881167
601,1090,4,975887741
601,2976,3,975884721
601,1092,3,975886298
601,1093,4,975884621
601,1094,5,975886426
601,708,3,975881747
601,562,4,975881406
601,1097,3,975879252
601,1240,3,975886932
601,3783,4,975882703
601,3786,4,975881994
601,2985,2,975887036
601,1246,4,975884348
601,2986,1,975880044
602,718,3,975878195
602,3932,3,975877910
602,3937,1,975878383
602,3793,1,975878025
602,2054,5,975878329
602,1253,5,975877740
602,589,5,975877787
602,1270,5,975877585
602,1274,1,975877982
602,748,3,975878465
602,750,5,975877740
602,3032,5,975878295
602,3033,2,975878329
602,2232,1,975878295
602,2091,5,975878295
602,2093,2,975878195
602,2094,3,975878249
602,3058,1,975878329
602,924,5,975877835
602,780,4,975878148
602,788,5,975878329
602,2407,5,975878073
602,3070,5,975878148
602,2275,1,975878465
602,2287,5,975877942
602,2288,2,975877875
602,968,5,975877874
602,2454,3,975878110
602,2455,4,975878025
602,1653,1,975877982
602,3269,2,975878195
602,2613,1,975878329
602,2615,5,975878425
602,1676,1,975878295
602,2628,1,975878249
602,1690,4,975878465
602,1692,1,975878425
602,2495,5,975878073
602,2640,3,975878073
602,2642,1,975878509
602,2657,5,975878110
602,2660,5,975877787
602,2661,4,975878249
602,2664,5,975877910
602,2665,5,975878425
602,2667,3,975878195
602,256,1,975878509
602,3471,5,975877835
602,2672,5,975878509
602,1876,1,975878329
602,260,5,975877740
602,3638,5,975878329
602,426,5,975878148
602,2699,5,975878425
602,3660,1,975878465
602,1127,1,975877942
602,1129,1,975878073
602,3827,4,975878110
602,2882,3,975877585
602,479,2,975877585
602,3696,1,975878509
602,3698,3,975878295
602,3699,5,975877982
602,480,4,975877910
602,1301,5,975877740
602,2105,1,975878195
602,1306,5,975878025
602,2116,2,975878073
602,2117,5,975877982
602,1320,5,975878425
602,1334,4,975878383
602,3878,1,975878509
602,1196,5,975877740
602,671,1,975877982
602,674,5,975878329
602,1356,5,975877942
602,1371,2,975878383
602,1372,5,975878148
602,1374,5,975877982
602,1375,5,975878148
602,1376,5,975878073
602,1527,2,975878073
602,858,4,975877585
602,1396,3,975878025
602,2346,1,975878148
602,1544,3,975878425
602,3156,3,975878249
602,3300,3,975878425
602,2363,1,975878025
602,2365,3,975878329
602,3175,5,975878025
602,1573,3,975878073
602,2377,1,975878383
602,1722,4,975877585
602,2527,1,975877982
602,2528,5,975878110
602,1580,5,975878025
602,2529,5,975877875
602,1584,4,975877910
602,2530,4,975878383
602,2532,3,975878383
602,2533,3,975878249
602,2393,5,975878249
602,3340,5,975877875
602,1748,3,975878025
602,2553,3,975877982
602,2554,1,975878249
602,3503,3,975877787
602,1909,1,975878073
602,2571,5,975877787
602,3375,1,975878295
602,1779,3,975878465
602,2722,1,975878465
602,3527,5,975877875
602,1924,1,975878425
602,316,3,975878295
602,329,5,975878148
602,185,4,975878509
602,332,1,975878383
602,198,1,975878295
602,1019,5,975877942
602,24,2,975878249
602,29,3,975877787
602,3701,4,975877740
602,3702,5,975877835
602,3703,5,975877787
602,2901,2,975877982
602,3704,2,975878110
602,32,3,975877942
602,2916,4,975877910
602,504,1,975878509
602,512,2,975878383
602,1200,5,975877835
602,3745,5,975878110
602,1205,1,975878195
602,1206,5,975877787
602,76,3,975878249
602,2011,5,975877982
602,2012,5,975878195
602,1210,5,975877875
602,1214,5,975877787
602,3758,1,975878148
602,541,5,975877740
602,1077,4,975877910
602,2021,5,975878148
602,3770,2,975878195
602,2034,5,975878465
602,1097,5,975877835
602,3923,3,975878295
602,3926,5,975878465
602,3927,5,975878025
602,2046,5,975878195
602,2985,5,975878025
602,2986,4,975878509
603,3793,3,975873360
603,2058,4,975873952
603,586,3,975873624
603,3948,3,975873262
603,733,4,975873916
603,590,3,975873741
603,3952,4,975873284
603,2088,2,975873094
603,920,5,975873125
603,780,3,975874131
603,1608,4,975874055
603,2268,5,975873810
603,2273,3,975874131
603,1476,3,975873546
603,1479,4,975874131
603,1485,3,975873600
603,2431,3,975873649
603,3255,4,975873546
603,3256,4,975873887
603,1801,4,975874131
603,3408,4,975873262
603,3418,3,975873952
603,1833,4,975874055
603,2496,3,975873600
603,3623,4,975873360
603,2858,1,975873526
603,440,4,975873668
603,457,5,975873916
603,605,3,975873789
603,480,4,975873887
603,1302,5,975873094
603,648,3,975874085
603,3893,3,975873242
603,2321,3,975873624
603,3147,4,975873741
603,3301,4,975873395
603,2501,3,975873789
603,1573,4,975873991
603,3178,3,975873600
603,104,2,975873600
603,1580,3,975873991
603,110,4,975873991
603,3185,3,975873242
603,3189,3,975873395
603,1586,3,975874131
603,2396,4,975873526
603,3510,4,975873242
603,2571,4,975873916
603,1917,4,975873094
603,1784,4,975873600
603,3534,2,975873421
603,3536,3,975873242
603,2763,3,975874055
603,356,5,975873067
603,3578,3,975873322
603,1047,3,975874085
603,377,4,975873991
603,527,5,975873712
603,62,4,975873842
603,2006,3,975873952
603,539,4,975873649
603,3753,5,975873374
603,2028,2,975873741
604,2987,3,975870895
604,2989,3,975871969
604,2990,3,975871969
604,3793,3,975869030
604,2991,3,975872095
604,2054,3,975871348
604,2995,2,975870357
604,2058,4,975872229
604,3798,4,975870872
604,2997,2,975870139
604,589,5,975871435
604,3004,3,975870107
604,3005,4,975870173
604,6,3,975872174
604,3948,4,975872755
604,1408,3,975872229
604,733,4,975872228
604,736,4,975872420
604,592,4,975871915
604,2070,2,975870871
604,1270,4,975871216
604,1275,3,975871915
604,3020,2,975872393
604,3033,2,975871348
604,1291,3,975871870
604,2094,3,975871602
604,3053,2,975870427
604,780,4,975871508
604,788,2,975871602
604,2402,4,975872031
604,2403,4,975871969
604,2404,2,975872031
604,2405,3,975871992
604,2406,4,975871915
604,2407,3,975871303
604,2408,2,975871382
604,2409,3,975872123
604,1608,5,975872253
604,798,3,975872639
604,3219,3,975870501
604,1616,4,975872473
604,2273,4,975872347
604,2278,2,975872288
604,1479,4,975872420
604,3081,3,975870793
604,3082,3,975872347
604,2427,3,975872288
604,1626,2,975872658
604,2288,3,975871268
604,1488,3,975872420
604,2433,3,975870205
604,3256,4,975872229
604,3257,3,975872545
604,2455,3,975871303
604,1653,3,975871473
604,1801,3,975872393
604,2605,3,975870275
604,3408,4,975869685
604,3269,3,975871508
604,2468,4,975872010
604,2616,2,975872473
604,2476,3,975871969
604,204,2,975872585
604,1676,3,975871508
604,208,3,975872521
604,2628,4,975871508
604,1680,5,975868955
604,3285,2,975868830
604,2629,3,975870427
604,2485,3,975870793
604,1831,2,975871664
604,1833,4,975872288
604,2490,3,975870501
604,2491,3,975870793
604,1690,3,975871664
604,227,3,975872473
604,2640,3,975871114
604,2641,3,975871348
604,2642,2,975871382
604,2643,2,975871382
604,2657,1,975871114
604,2805,3,975870427
604,2806,2,975870825
604,1862,2,975871738
604,1867,3,975872639
604,3615,5,975870244
604,3471,3,975871076
604,2672,2,975870871
604,2676,3,975870391
604,1876,4,975871570
604,260,5,975871076
604,3623,4,975869550
604,2826,3,975870040
604,2827,2,975870107
604,2683,2,975870107
604,1882,2,975871665
604,2688,4,975869889
604,3638,3,975871160
604,3639,3,975872095
604,2694,3,975870139
604,1100,2,975872473
604,1101,5,975871915
604,2841,3,975870825
604,435,2,975871699
604,438,3,975872446
604,292,3,975872393
604,2858,2,975870040
604,442,3,975871570
604,2861,5,975870308
604,1127,3,975870040
604,1129,3,975871303
604,457,4,975872174
604,459,2,975872521
604,3824,2,975869269
604,2881,4,975870244
604,474,4,975872228
604,3698,2,975871348
604,3699,4,975871268
604,480,4,975871435
604,485,2,975872545
604,2105,3,975871325
604,494,4,975872310
604,2115,4,975871942
604,648,2,975869087
604,1320,2,975872639
604,2126,2,975872609
604,1326,1,975868830
604,653,3,975872446
604,1196,3,975871216
604,1197,4,975868830
604,1198,5,975871870
604,3893,3,975872755
604,1356,3,975871435
604,3104,2,975871915
604,3107,3,975872310
604,2167,3,975872288
604,836,3,975872609
604,3113,3,975870275
604,1513,2,975870715
604,1370,4,975872288
604,1371,1,975872123
604,2174,4,975868830
604,1518,3,975872393
604,1372,4,975871473
604,1373,2,975871382
604,1374,4,975871268
604,1375,3,975871325
604,1376,5,975871303
604,1377,2,975872521
604,1378,4,975871969
604,1379,4,975872446
604,849,2,975871664
604,2322,2,975871699
604,1527,3,975871473
604,1385,4,975872393
604,1387,5,975872095
604,1389,1,975872045
604,858,4,975872094
604,2334,3,975872288
604,2336,3,975870275
604,2194,3,975871870
604,2346,4,975871076
604,1544,3,975871602
604,3156,3,975871570
604,3157,2,975870825
604,2355,3,975870173
604,880,2,975871738
604,3300,2,975869030
604,3301,4,975869609
604,2502,2,975870501
604,1562,2,975872677
604,2369,2,975870244
604,3317,3,975869747
604,3175,2,975870335
604,3176,2,975870825
604,1573,4,975871508
604,3178,3,975872174
604,1722,3,975872288
604,2528,4,975871114
604,1580,4,975871473
604,3185,3,975869762
604,1584,3,975871435
604,3189,3,975872735
604,1586,2,975872310
604,2533,3,975871160
604,2392,3,975870391
604,1590,2,975872585
604,2393,3,975871508
604,2395,2,975870793
604,2396,4,975870793
604,1597,3,975872347
604,1599,3,975872347
604,3354,3,975869030
604,2701,2,975870895
604,2706,3,975870040
604,2707,3,975870107
604,1909,3,975871570
604,151,3,975868830
604,3510,3,975869715
604,3512,4,975869244
604,3513,4,975869747
604,2712,2,975870308
604,2713,2,975870391
604,1911,3,975870244
604,1912,2,975872189
604,2716,3,975870335
604,2571,4,975871435
604,2719,2,975870357
604,1917,3,975871665
604,2574,2,975870501
604,1918,3,975872545
604,165,4,975872494
604,2720,2,975870391
604,2722,3,975870205
604,2724,4,975870793
604,3527,3,975871268
604,2581,3,975870448
604,316,3,975871570
604,3534,3,975870040
604,3536,3,975869244
604,2734,3,975870448
604,1792,3,975872347
604,2598,2,975870581
604,2599,2,975870275
604,329,3,975871570
604,185,2,975871699
604,1004,3,975872609
604,10,3,975872288
604,196,3,975871629
604,3555,5,975869412
604,1959,3,975870501
604,21,3,975872228
604,3701,4,975871268
604,3702,3,975871076
604,3703,3,975871216
604,3704,3,975871303
604,2906,2,975870581
604,2762,4,975870793
604,3565,4,975869781
604,2763,4,975870872
604,32,3,975871473
604,2916,5,975871473
604,2770,2,975870173
604,1036,5,975871870
604,3578,4,975869550
604,368,4,975872310
604,3729,3,975872123
604,1047,4,975872253
604,1049,3,975872347
604,376,4,975872473
604,377,5,975872228
604,379,3,975871629
604,380,5,975872253
604,2000,5,975871915
604,3740,2,975871942
604,2001,4,975871969
604,2002,3,975872446
604,1200,3,975871870
604,2006,3,975872229
604,1206,3,975871076
604,2009,4,975871076
604,70,2,975872420
604,2011,3,975871325
604,1210,5,975871216
604,2013,3,975870581
604,3753,4,975869550
604,3755,3,975869550
604,1214,4,975871076
604,2959,3,975870308
604,541,3,975871216
604,1077,3,975871076
604,544,3,975872658
604,1220,2,975871915
604,1221,3,975872094
604,3763,2,975871942
604,2961,2,975870825
604,2028,5,975872174
604,552,3,975872347
604,95,4,975872420
604,3916,4,975869685
604,2034,2,975871160
604,2976,3,975870173
604,1093,2,975870244
604,1097,4,975871216
604,1240,5,975871216
604,1242,3,975871870
604,2985,4,975871268
605,2987,4,975872173
605,2995,4,975871947
605,2058,4,975870294
605,3798,4,975871075
605,585,2,975869713
605,586,3,975869656
605,587,4,975870240
605,588,5,975869461
605,1,5,975869440
605,3005,4,975870367
605,1407,2,975870367
605,1265,3,975869440
605,733,5,975869936
605,590,5,975870565
605,736,4,975870030
605,593,5,975870195
605,1411,5,975870565
605,1270,4,975868735
605,913,5,975871457
605,3053,4,975872000
605,923,5,975871431
605,780,5,975869936
605,1603,4,975870367
605,1608,5,975869986
605,1615,5,975870367
605,2423,5,975871560
605,2424,3,975869633
605,3081,4,975872117
605,1625,5,975869783
605,1485,5,975869633
605,1496,5,975868975
605,3247,4,975869633
605,1644,3,975869853
605,3253,2,975869570
605,2605,4,975871874
605,3408,4,975871874
605,2617,4,975868975
605,208,4,975871050
605,2628,4,975869957
605,1682,4,975870621
605,2490,2,975872053
605,230,4,975870270
605,249,5,975870589
605,3466,5,975869538
605,2672,4,975872156
605,1873,5,975870502
605,260,5,975868975
605,2826,4,975871726
605,2827,3,975871763
605,3484,5,975869285
605,410,1,975868735
605,2683,2,975871763
605,2688,5,975870384
605,2699,4,975869676
605,2840,4,975872136
605,2841,5,975870294
605,292,4,975870294
605,296,2,975870701
605,441,2,975869485
605,1127,4,975871726
605,454,4,975870328
605,608,3,975870217
605,2881,4,975871849
605,480,4,975869911
605,648,3,975869807
605,653,4,975870011
605,1197,5,975871114
605,3107,4,975869936
605,832,5,975870240
605,838,4,975869570
605,3114,5,975869385
605,1517,2,975869739
605,1518,4,975870057
605,852,4,975869605
605,3147,5,975870195
605,1544,3,975870057
605,3157,3,975869570
605,2355,5,975871812
605,3300,5,975869131
605,2502,3,975872053
605,3168,2,975871369
605,1566,4,975869633
605,1711,4,975869833
605,3173,1,975869285
605,3175,4,975871920
605,1573,5,975870057
605,1721,5,975870565
605,1726,5,975871031
605,1580,5,975869986
605,110,5,975868777
605,1584,5,975870621
605,2396,5,975869385
605,1597,4,975870367
605,3354,3,975869131
605,1754,4,975869833
605,2700,1,975869440
605,2707,5,975870367
605,1909,5,975869807
605,3510,5,975871920
605,2710,1,975871784
605,2716,5,975871920
605,2571,5,975869911
605,2719,4,975871947
605,2581,3,975872018
605,318,4,975870449
605,3546,5,975870765
605,337,4,975870701
605,17,5,975870589
605,2761,5,975871970
605,2762,5,975870195
605,34,4,975870732
605,36,5,975870541
605,39,2,975869509
605,377,3,975870217
605,380,4,975869538
605,527,5,975868850
605,62,5,975870621
605,2006,5,975869986
605,531,5,975870521
605,73,5,975870589
605,2013,4,975872077
605,2028,5,975869911
606,1,5,975869266
606,3948,5,975892307
606,2078,5,975892890
606,1485,4,975892810
606,2431,5,975892718
606,1665,4,975892916
606,239,3,975892718
606,2804,5,975869136
606,3608,5,975892693
606,1136,4,975892351
606,1197,5,975892307
606,3114,4,975869205
606,2174,2,975892745
606,3175,5,975892863
606,2384,2,975869136
606,1588,3,975867867
606,2716,3,975892568
606,1777,4,975892745
606,3396,4,975869136
606,10,5,975867811
606,343,3,975867794
606,1028,5,975892615
606,1968,2,975892544
606,34,2,975869242
606,500,5,975892693
606,367,4,975892745
606,520,5,975892693
606,3751,3,975869242
606,2014,5,975892832
606,1073,5,975892890
606,1220,5,975892945
606,551,5,975892568
606,2985,2,975867727
607,3006,2,975864944
607,593,5,975864901
607,1270,5,975864367
607,2289,4,975865094
607,2447,3,975864367
607,3250,3,975864901
607,994,5,975865094
607,3418,3,975865154
607,1682,5,975865154
607,1873,4,975865221
607,296,5,975864996
607,2858,5,975864901
607,608,5,975864901
607,1304,4,975864438
607,678,3,975865221
607,2329,4,975865094
607,3147,5,975865221
607,110,5,975864996
607,2393,4,975864438
607,3386,4,975864996
607,318,5,975864823
607,2763,3,975864367
607,73,4,975865154
607,2959,4,975865221
607,2028,5,975864438
608,2995,3,975865048
608,2058,4,975866077
608,724,3,975864927
608,588,3,975864807
608,2060,2,975866677
608,1407,5,975864905
608,1263,4,975864355
608,1265,3,975864642
608,1266,3,975865999
608,590,3,975866321
608,736,5,985998349
608,1271,2,975866184
608,3020,3,975866775
608,2094,2,985998218
608,1438,3,985998448
608,3052,5,975865285
608,780,3,975864484
608,786,3,985998569
608,3060,2,975864748
608,2268,2,975866184
608,799,2,975864976
608,1610,3,975866077
608,1476,5,975866205
608,2427,4,975864404
608,2428,4,975864953
608,2291,2,975866205
608,1639,5,975865267
608,1644,3,975865048
608,3252,3,975866259
608,3253,3,975864768
608,3404,3,985998268
608,2606,4,975864927
608,3409,5,975865484
608,3263,1,975866498
608,2461,4,975865133
608,1805,4,975866095
608,3264,2,975865000
608,2462,5,975865133
608,3271,3,975866275
608,3273,4,975865543
608,3274,3,985998414
608,2476,4,975864484
608,3285,3,975865596
608,3286,3,975865660
608,1682,3,975866059
608,223,5,975864699
608,3448,3,975864317
608,3453,4,975865346
608,3454,4,975865596
608,1858,3,975864807
608,2802,2,985998349
608,2662,2,985998268
608,1876,5,985998569
608,3481,3,975865398
608,3484,3,975865643
608,2836,4,975865935
608,423,3,985998059
608,3499,2,975864905
608,2699,2,975866738
608,296,3,975865758
608,2858,4,975864609
608,441,5,975864683
608,3661,3,975865107
608,3662,3,975865073
608,3809,3,975864827
608,454,2,975866341
608,466,3,975864484
608,3826,3,975865543
608,473,3,975864516
608,474,2,975866224
608,3697,3,985998448
608,480,5,975866374
608,482,3,975866393
608,3869,4,975866625
608,653,3,985998569
608,1336,2,975865048
608,1339,3,975864953
608,1196,3,975864157
608,1342,3,975865017
608,3896,4,975865398
608,3100,1,975866645
608,2302,4,975864768
608,2315,4,975865048
608,1517,4,975864861
608,842,4,975864905
608,2321,4,975864748
608,2329,5,975865869
608,1527,3,975866478
608,2335,2,975866738
608,2338,3,975865048
608,2193,2,985998096
608,1393,4,975865226
608,1396,2,975866544
608,3146,3,975866607
608,2344,4,985998349
608,3147,3,975865935
608,879,2,975864976
608,1552,4,985998516
608,3301,4,975865515
608,2506,2,975866578
608,1704,3,975866161
608,3316,3,975865576
608,2514,2,975865107
608,2515,3,975865150
608,1717,4,975864927
608,3177,2,975865613
608,1721,2,975864133
608,3327,3,975865346
608,1580,3,975866720
608,110,3,975864355
608,1586,3,975864440
608,1732,2,975866145
608,2395,1,975866478
608,145,3,975866357
608,2700,2,975865829
608,2706,5,975864842
608,1909,2,975866478
608,2712,2,975866341
608,2571,2,975865905
608,2572,5,975866205
608,1917,3,975864157
608,1777,3,975866259
608,161,3,975865999
608,2722,2,985998218
608,1923,4,975864683
608,175,2,975866498
608,180,5,975865248
608,2599,3,975864609
608,330,3,975864953
608,196,3,975865000
608,3555,4,975865456
608,344,5,975866544
608,25,1,975866129
608,3704,3,985998591
608,3709,3,975865048
608,353,5,975866357
608,32,1,975865845
608,356,4,975864293
608,357,2,975864807
608,358,4,975866058
608,39,3,975864683
608,2916,3,975866625
608,2770,2,975866792
608,1034,2,975865869
608,1973,3,975865073
608,3578,3,975865363
608,366,3,975864953
608,367,1,975866563
608,1049,3,985998096
608,516,3,975864484
608,2793,3,975866594
608,527,3,975864293
608,69,1,975866478
608,3743,5,975865313
608,2006,3,975866775
608,1061,2,975866059
608,70,5,975865000
608,1210,3,975864317
608,3753,4,985998059
608,2959,3,975865829
608,1222,5,975864370
608,2026,4,975865073
608,2028,5,975864075
608,553,5,975866095
608,1089,4,975865810
608,3919,3,975865073
608,1090,5,975864355
608,1093,5,975866677
608,1242,3,975864317
608,1246,3,975864133
609,3793,3,975863306
609,1259,5,1006726697
609,589,5,975868336
609,1408,5,975863241
609,593,5,975868336
609,780,5,975868627
609,1676,5,975868801
609,2628,4,975868770
609,260,5,980032618
609,3481,3,975880313
609,296,4,975868382
609,457,5,980033051
609,608,3,975868382
609,3827,3,1006726603
609,480,4,975863199
609,3863,4,980611081
609,1196,5,975863169
609,1197,5,1006726681
609,1198,5,975863241
609,1356,5,975868627
609,1374,5,980032739
609,2324,5,975868382
609,1527,4,975868627
609,1393,4,975868444
609,3147,5,975863241
609,3300,4,977072226
609,3175,4,975868586
609,3176,3,975863199
609,1580,5,975868627
609,110,4,975868336
609,2393,4,975868801
609,3355,5,1006726617
609,1909,4,975868627
609,3510,3,975863287
609,2571,5,975868364
609,3527,5,980032758
609,316,4,975868770
609,2762,5,980033051
609,32,4,975868586
609,356,4,975868393
609,2916,4,980032739
609,1036,5,981815803
609,3578,5,975880313
609,527,4,980033010
609,3745,4,977072226
609,1210,4,975863209
609,541,4,980032618
609,2028,5,975868346
609,1089,4,975868264
609,3916,4,975863274
609,1233,4,980033020
609,1240,5,980032618
610,1250,5,975860782
610,2053,1,975862959
610,2054,1,975862839
610,1259,5,975861298
610,589,5,975860796
610,1,5,975861277
610,593,4,975861067
610,1270,3,975861261
610,1280,4,975861118
610,750,5,975862248
610,3033,4,975862839
610,3037,4,975863119
610,1293,5,975861118
610,1299,5,975863088
610,910,2,975861261
610,912,4,975860608
610,2248,5,975861322
610,924,5,975862482
610,780,3,975862839
610,2407,2,975862409
610,1466,2,975860808
