6007,2149,5,956790583
6007,674,4,956791213
6007,2153,1,956791570
6007,2154,2,956788575
6007,3101,3,956788605
6007,2160,2,956790230
6007,2163,1,956790696
6007,1513,4,956788992
6007,1527,5,956791773
6007,2194,5,956791700
6007,1544,5,956791155
6007,1552,3,956791213
6007,1556,3,956789811
6007,2502,5,956789590
6007,3165,3,956792156
6007,1562,3,956791570
6007,2513,4,956790532
6007,2517,3,956790230
6007,2519,4,956790373
6007,1573,3,956791938
6007,2526,3,956788919
6007,2527,2,956791841
6007,2528,3,956791188
6007,1580,4,956791104
6007,2529,3,956791641
6007,1586,3,956792004
6007,1587,3,956791173
6007,2537,2,956791508
6007,1590,3,956792113
6007,3197,4,956792113
6007,1597,4,956789467
6007,2554,3,956790230
6007,3501,3,956789403
6007,1911,3,956788827
6007,2571,5,956791641
6007,1917,4,956791213
6007,1918,2,956791955
6007,303,4,956791080
6007,3527,3,956791722
6007,1924,1,956790373
6007,2581,3,956788949
6007,316,5,956791080
6007,2598,3,956788973
6007,328,3,956790270
6007,329,3,956791938
6007,330,3,956790310
6007,1947,3,956789206
6007,11,2,956789316
6007,1953,2,956791700
6007,1954,2,956791675
6007,20,2,956792299
6007,2901,3,956788949
6007,353,3,956791866
6007,356,5,956788624
6007,3572,2,956790583
6007,2916,3,956791061
6007,3573,2,956790730
6007,3576,4,956789996
6007,1982,4,956789996
6007,1987,2,956790230
6007,379,2,956792191
6007,1991,2,956790499
6007,1994,3,956789996
6007,380,4,956789356
6007,1997,4,956789886
6007,382,3,956790230
6007,1999,4,956790653
6007,1200,5,956791641
6007,1201,3,956791675
6007,2941,3,956789224
6007,1204,4,956790809
6007,2944,2,956791700
6007,2947,3,956791700
6007,70,3,956791980
6007,71,3,956792238
6007,2950,2,956789750
6007,1214,4,956789886
6007,1215,4,956790045
6007,1216,3,956789623
6007,1219,3,956789886
6007,1220,2,956791722
6007,1222,3,956791699
6007,1226,4,956789086
6007,95,4,956792213
6007,708,4,956789334
6007,1240,4,956791641
6007,2985,3,956791938
6007,2987,3,956789016
6007,2989,3,956791903
6007,2991,3,956791773
6007,1258,3,956789946
6007,1261,4,956790045
6007,1265,4,956789086
6007,733,5,956791034
6007,736,4,956791155
6007,737,2,956792339
6007,1275,4,956791123
6007,742,4,956790185
6007,748,3,956792058
6007,1286,2,956789251
6007,1290,5,956789316
6007,1291,2,956790837
6007,2259,3,956789770
6007,780,5,956791773
6007,2262,2,956789428
6007,1608,4,956791722
6007,799,4,956790185
6007,1610,5,956791722
6007,1616,3,956792156
6007,2273,4,956791903
6007,1623,2,956789016
6007,1629,5,956789485
6007,2288,5,956789946
6007,2292,2,956789825
6007,2297,3,956789450
6007,1644,4,956790499
6007,1645,3,956790185
6007,3256,4,956791739
6007,3257,3,956792113
6007,3259,3,956788624
6007,3264,3,956790373
6007,1666,2,956789811
6007,2613,3,956791866
6007,2617,5,956790437
6007,1674,3,956789224
6007,1676,3,956791841
6007,2628,3,956791773
6007,1690,4,956790437
6007,2640,2,956791061
6007,2641,2,956791408
6007,2642,2,956791531
6007,2643,1,956791589
6007,2657,2,956790111
6007,2662,4,956791826
6007,2664,3,956789886
6007,2671,4,956789086
6007,2676,4,956788886
6007,407,3,956788886
6007,2683,4,956788768
6007,2699,3,956788768
6007,427,3,956789825
6007,434,3,956792089
6007,457,4,956791675
6007,466,2,956792238
6007,480,5,956791034
6007,485,2,956792299
6007,1307,4,956789129
6007,494,4,956792004
6007,1320,3,956792027
6007,1321,3,956789946
6007,1327,4,956790310
6007,1330,2,956790460
6007,1333,4,956789996
6007,1334,2,956790230
6007,1339,3,956790111
6007,1341,2,956790270
6007,1342,2,956790653
6007,1345,2,956790045
6007,1346,3,956790460
6007,1347,2,956790068
6007,1350,2,956790185
6007,1356,4,956791061
6007,836,4,956791477
6007,2316,3,956789513
6007,1370,3,956791797
6007,1372,2,956791061
6007,1373,2,956791430
6007,1374,4,956791034
6007,1375,3,956791104
6007,842,3,956789996
6007,1376,3,956790837
6007,1377,3,956792089
6007,1378,3,956791938
6007,1379,2,956792113
6007,2322,4,956791234
6007,852,4,956789373
6007,1387,4,956789946
6007,1388,4,956790616
6007,2336,4,956788853
6007,2338,3,956790678
6007,1391,4,956792299
6007,1393,3,956789162
6007,2340,4,956789467
6007,2344,3,956791104
6007,879,4,956790185
6007,2353,5,956791797
6007,2367,3,956790310
6007,2369,1,956789724
6007,2370,4,956791234
6007,2377,4,956790437
6007,105,2,956789724
6007,110,4,956788575
6007,1735,3,956789356
6007,2393,4,956792004
6007,3343,3,956789662
6007,3345,3,956791447
6007,1752,3,956792270
6007,3358,2,956789316
6007,145,3,956791885
6007,151,2,956789162
6007,153,3,956792270
6007,2713,3,956788886
6007,2716,3,956789996
6007,2717,2,956790460
6007,1771,4,956790499
6007,160,4,956791531
6007,1777,4,956789428
6007,1779,2,956791477
6007,3384,3,956789016
6007,170,3,956792299
6007,177,3,956790437
6007,2734,3,956788949
6007,2735,4,956791531
6007,1792,4,956792191
6007,188,4,956790270
6007,2741,4,956792271
6007,2746,1,956790373
6007,2748,2,956791603
6007,1036,4,956791675
6007,1037,2,956792173
6007,2782,2,956790270
6007,1043,4,956789811
6007,2784,2,956790045
6007,2787,2,956790310
6007,1049,4,956791061
6007,517,4,956791980
6007,2793,2,956790270
6007,2000,3,956791722
6007,2003,3,956790230
6007,539,4,956789224
6007,2013,3,956788973
6007,2021,4,956788605
6007,2028,4,956791641
6007,1088,2,956789428
6007,565,2,956789886
6008,2058,5,956789266
6008,592,2,956789232
6008,260,4,956789158
6008,1196,4,956789158
6008,1197,1,956789205
6008,1198,4,956788987
6008,1595,1,956789012
6008,1912,2,956789253
6008,2571,4,956789189
6008,3527,3,956789216
6008,329,4,956789286
6008,2916,5,956789253
6008,377,4,956789253
6008,1200,4,956789205
6008,1214,4,956788987
6008,1221,4,956789158
6008,1240,3,956789189
6008,1291,4,956789205
6008,1610,5,956789189
6008,3256,4,956789189
6008,2628,4,956789286
6008,3285,2,956789099
6008,2640,3,956789286
6008,2692,2,956789170
6008,474,4,956789253
6008,858,5,956789158
6008,1722,4,956789266
6008,110,5,956789158
6008,2763,4,956789253
6008,1036,4,956789158
6008,519,3,956789012
6008,2000,3,956789232
6008,2001,4,956789302
6008,2012,3,956788987
6008,2028,4,956789158
6009,2058,3,956788209
6009,3006,4,956786884
6009,902,4,956786466
6009,1479,3,956788385
6009,1488,3,956788362
6009,207,3,956786466
6009,3426,3,956787673
6009,225,4,956787958
6009,232,3,956787651
6009,1876,3,956788043
6009,266,3,956788009
6009,1892,3,956786788
6009,2858,5,956786693
6009,2875,3,956786404
6009,608,3,956786922
6009,2881,1,956788314
6009,628,4,956787629
6009,648,4,956786808
6009,1545,3,956786922
6009,2501,3,956786922
6009,3176,4,956786788
6009,1573,4,956788247
6009,1580,3,956786330
6009,1586,2,956788133
6009,2571,2,956788183
6009,318,5,956786884
6009,350,3,956786788
6009,356,4,956786360
6009,45,3,956787803
6009,377,4,956788209
6009,89,3,956788314
6009,733,3,956788220
6009,1271,3,956787919
6009,2231,3,956787803
6009,780,3,956788247
6009,786,2,956788314
6009,1608,4,956788209
6009,2268,3,956787697
6009,2269,4,956788088
6009,1610,4,956788169
6009,1617,4,956786751
6009,1625,4,956786751
6009,3252,4,956787919
6009,3257,3,956788374
6009,1680,3,956787617
6009,2688,3,956788009
6009,454,4,956787888
6009,457,5,956788169
6009,805,3,956787919
6009,1357,3,956787752
6009,832,3,956787803
6009,2324,5,956786950
6009,858,3,956786330
6009,1704,5,956787584
6009,105,3,956787857
6009,1721,4,956787728
6009,114,3,956787888
6009,140,3,956788020
6009,160,3,956786829
6009,165,3,956788264
6009,1784,4,956786985
6009,527,3,956786884
6009,2028,3,956786922
6009,1093,2,956788076
6010,589,5,957462931
6010,1,5,957463288
6010,1408,5,956858389
6010,590,5,957463882
6010,592,3,956858389
6010,596,4,957463123
6010,597,3,956857307
6010,599,4,957463288
6010,2081,4,956857187
6010,1429,4,956859731
6010,3035,4,957461358
6010,3037,5,956856102
6010,3039,5,956856509
6010,2094,4,956859898
6010,3040,4,956857187
6010,1445,3,957463710
6010,912,5,957461266
6010,913,4,957462066
6010,919,5,956861002
6010,923,4,957461872
6010,2401,4,957463845
6010,2402,4,956860086
6010,2403,5,956859643
6010,2404,4,956860280
6010,3061,4,956856402
6010,2405,4,956859796
6010,2406,4,956856464
6010,2407,4,956857100
6010,2409,3,956859597
6010,3066,5,957461358
6010,1466,4,957464391
6010,2410,3,956860000
6010,2411,3,956860086
6010,2414,4,956858389
6010,2416,5,956857307
6010,3074,5,957463882
6010,1479,5,956859796
6010,946,4,957461309
6010,2421,3,956860193
6010,2427,4,957461629
6010,3087,4,956857544
6010,953,4,956784305
6010,1499,2,956860223
6010,2457,4,956856298
6010,1801,4,956859898
6010,2463,5,956856816
6010,2468,4,956860193
6010,996,4,957463979
6010,999,4,957464620
6010,2472,3,956856464
6010,2476,4,957463654
6010,2478,4,957463979
6010,208,4,956859962
6010,3421,5,956855443
6010,1831,3,956860122
6010,3438,4,956860000
6010,3439,4,956860735
6010,2496,4,956856816
6010,227,4,956859865
6010,3440,4,956860704
6010,3441,5,956859273
6010,3444,4,956860122
6010,3448,4,957461629
6010,235,2,956856247
6010,3450,2,956857307
6010,2804,5,957461800
6010,2808,3,956860086
6010,2815,1,956860280
6010,3476,3,957463090
6010,260,5,956858069
6010,2826,4,956859597
6010,1883,4,956857074
6010,1888,4,956857764
6010,3494,5,957463845
6010,1101,4,956859449
6010,292,5,956859222
6010,296,5,957464071
6010,2857,2,957462732
6010,2863,2,956856102
6010,1125,4,956856865
6010,1127,4,956858846
6010,2872,3,956858193
6010,1136,5,956855728
6010,2100,4,956856564
6010,2115,4,956858846
6010,648,4,956859597
6010,653,4,956859349
6010,2133,4,956857801
6010,1196,4,956858069
6010,1197,5,956856364
6010,1198,5,956858069
6010,2144,4,956856601
6010,2150,3,956856037
6010,688,4,957463710
6010,3104,3,956856298
6010,1503,3,956857727
6010,2167,4,956859449
6010,691,4,956784305
6010,3113,3,956860086
6010,1517,4,956857339
6010,1518,4,956859310
6010,1527,5,956859159
6010,2193,4,956859159
6010,2194,4,956858247
6010,1544,5,956859529
6010,1552,4,956859731
6010,1556,3,956860704
6010,1569,2,956857727
6010,2518,5,956857659
6010,2528,4,956859349
6010,1580,4,956857460
6010,2529,4,956858193
6010,1587,5,956859597
6010,1589,4,957464620
6010,2530,3,956859644
6010,2539,5,956856865
6010,1591,4,956860661
6010,1597,3,956859310
6010,3506,4,956857223
6010,3508,5,957463845
6010,2571,5,957463042
6010,2574,2,956857764
6010,1918,4,956859597
6010,304,4,956857074
6010,3526,4,956856778
6010,3527,4,956858297
6010,1923,5,956857307
6010,2587,2,956857764
6010,315,4,956859731
6010,316,4,956859272
6010,317,3,956857460
6010,2599,5,957462897
6010,327,3,956860122
6010,329,3,956859349
6010,1944,4,957461441
6010,1948,5,956855443
6010,10,4,956859159
6010,333,4,956857801
6010,11,4,956856655
6010,337,4,957462699
6010,3552,5,956856247
6010,1954,5,956858109
6010,1958,4,956857223
6010,20,3,956860000
6010,21,4,956857481
6010,344,4,956857339
6010,349,4,956858846
6010,1960,4,957461358
6010,1961,4,957463183
6010,1965,3,956857623
6010,356,5,956857460
6010,34,4,956856000
6010,39,4,956856655
6010,2915,4,956855953
6010,2916,5,956858247
6010,2918,5,956856298
6010,367,4,956856564
6010,368,4,956857727
6010,2921,4,957463786
6010,2922,4,957463845
6010,50,4,957461872
6010,52,3,956856330
6010,376,3,956859731
6010,377,3,956858297
6010,379,4,956859731
6010,3591,5,956856730
6010,380,4,956857223
6010,383,4,957463882
6010,387,4,956860000
6010,69,4,956857420
6010,1201,4,956858155
6010,2941,4,957463473
6010,2944,4,956858109
6010,2946,2,956856102
6010,1208,5,957461232
6010,70,4,956860159
6010,1210,4,956784357
6010,2951,4,957463786
6010,1213,4,957462439
6010,1214,4,956858109
6010,88,4,956857659
6010,1220,5,956858193
6010,1221,4,956858069
6010,1222,5,956858155
6010,1225,4,957462183
6010,95,1,956859898
6010,1231,4,957462571
6010,1234,5,956856247
6010,1235,3,956855888
6010,1240,5,956858155
6010,1242,4,956858109
6010,2985,4,956859349
6010,1247,4,957462183
6010,1250,5,957462183
6010,2991,5,956859051
6010,1258,5,957462066
6010,1259,5,956784357
6010,1262,5,956861002
6010,1263,4,957461309
6010,1265,4,956855888
6010,1266,5,957463786
6010,733,3,956859051
6010,1270,5,956855485
6010,1272,5,957461309
6010,1275,4,956859222
6010,1278,5,957462732
6010,750,5,957461232
6010,1291,5,956858247
6010,1294,5,956855953
6010,1297,3,956856401
6010,1299,4,957461232
6010,780,4,956859222
6010,1608,4,956859159
6010,2268,4,957464424
6010,3210,5,956856102
6010,1610,5,956858329
6010,1619,4,957463473
6010,3253,4,956856778
6010,3257,3,956859928
6010,3263,2,956857659
6010,1663,5,956856464
6010,3274,3,956859766
6010,1676,5,956858389
6010,1678,4,957463090
6010,1681,2,956860735
6010,2641,3,956859529
6010,420,2,956860222
6010,432,4,957463979
6010,433,4,956857659
6010,434,4,956859962
6010,457,4,956858247
6010,458,4,957463979
6010,466,4,956859766
6010,485,3,956860193
6010,1304,4,956856037
6010,1307,4,956855953
6010,494,4,956859272
6010,1356,5,956858389
6010,1358,5,957462310
6010,2301,3,956857544
6010,1370,4,956859272
6010,1371,3,956859449
6010,1372,5,956859159
6010,1373,4,956859865
6010,1374,5,956858247
6010,1375,5,956859051
6010,1376,5,956858193
6010,1377,4,956859731
6010,1378,4,956859766
6010,1379,4,956860159
6010,2324,4,956855443
6010,1382,4,956860159
6010,1387,4,956858155
6010,1388,3,956860159
6010,858,5,956858069
6010,1390,4,956857690
6010,1394,4,956856037
6010,1396,5,957464486
6010,886,3,956860086
6010,3308,4,956856917
6010,1704,4,957462856
6010,2371,5,956856464
6010,2373,3,956860280
6010,104,4,956857145
6010,1722,4,956858329
6010,110,5,956858155
6010,2383,4,956784305
6010,1732,1,956857544
6010,2396,4,957462467
6010,1747,3,956857074
6010,1752,4,956860086
6010,3358,4,956857187
6010,3359,4,957462211
6010,141,4,956857727
6010,3360,4,957461924
6010,3361,4,956855485
6010,3363,5,956855728
6010,151,5,957461358
6010,2716,5,957462699
6010,160,2,956860193
6010,1777,4,956857544
6010,161,2,957463426
6010,163,3,956859221
6010,165,4,956859159
6010,173,4,956860243
6010,2748,2,956860735
6010,2750,4,956856298
6010,1012,4,957463123
6010,1013,4,956784357
6010,2762,4,957461872
6010,1028,3,956856682
6010,2770,2,956857544
6010,1036,4,956858109
6010,2779,5,956856865
6010,1042,3,956857623
6010,513,4,956857690
6010,1047,3,956859159
6010,2788,3,956855888
6010,516,3,957463654
6010,2795,4,957462788
6010,2797,5,957462957
6010,527,5,957461232
6010,2000,5,956856402
6010,2001,4,956856730
6010,2002,4,956857544
6010,2003,2,956857145
6010,539,4,956857307
6010,2011,4,956856816
6010,2012,4,957463882
6010,2013,3,956859529
6010,1077,5,956856102
6010,2028,5,956858069
6010,1080,4,956856102
6010,553,4,957463845
6010,1090,4,957461309
6010,1094,4,957461629
6010,1097,5,957462519
6011,2054,3,956783939
6011,588,5,956786139
6011,589,5,956783615
6011,1,5,956786106
6011,590,4,956786983
6011,592,4,956784279
6011,595,3,956786796
6011,2087,3,956787267
6011,3033,4,956783988
6011,3037,4,956787047
6011,2091,3,956783966
6011,2093,1,956783910
6011,2094,3,956783910
6011,912,5,956787198
6011,924,4,956783615
6011,2407,3,956783817
6011,3070,4,956783787
6011,3074,3,956786678
6011,954,4,956786893
6011,3095,4,956787072
6011,968,2,956783615
6011,969,3,956784175
6011,2454,3,956783879
6011,2455,4,956783749
6011,1801,5,956782595
6011,3418,3,956787198
6011,3421,5,956787177
6011,1831,4,956784051
6011,3448,5,956787218
6011,2808,3,956784022
6011,3471,4,956783578
6011,1873,4,956787018
6011,1876,3,956783817
6011,260,5,956783578
6011,265,5,956787107
6011,2827,4,956782595
6011,3499,4,956787802
6011,1101,5,956784320
6011,292,4,956787758
6011,1127,3,956783817
6011,608,1,956786659
6011,610,2,956783615
6011,2105,4,956783910
6011,2115,5,956784373
6011,648,5,956784345
6011,1193,4,956786742
6011,1196,5,956783578
6011,1197,4,956784175
6011,1198,5,956784145
6011,2140,3,956783939
6011,674,1,956783939
6011,2154,2,956787802
6011,1527,5,956783682
6011,2193,4,956784298
6011,1544,4,956783851
6011,2501,5,956787177
6011,1573,4,956783817
6011,2528,4,956783817
6011,1580,5,956783713
6011,2529,3,956783682
6011,1584,5,956783713
6011,2530,2,956784051
6011,2533,2,956783910
6011,1590,3,956784051
6011,3196,5,956786827
6011,3198,5,956787130
6011,3504,3,956787156
6011,1909,4,956783749
6011,2571,5,956783578
6011,1917,4,956784051
6011,3527,2,956784279
6011,316,5,956783879
6011,318,5,956786568
6011,329,5,956783879
6011,10,4,956784373
6011,11,3,956787721
6011,337,3,956787844
6011,1954,4,956784199
6011,1955,2,956787818
6011,349,5,956787777
6011,2901,3,956783817
6011,1961,5,956786957
6011,1962,5,956786827
6011,1967,4,956787327
6011,356,5,956786139
6011,34,5,956786983
6011,36,5,956787047
6011,2915,4,956787305
6011,2916,5,956783647
6011,2918,4,956786139
6011,364,5,956786704
6011,368,3,956784373
6011,377,5,956784254
6011,379,4,956784022
6011,3591,4,956787267
6011,1996,2,956782595
6011,1997,3,956786933
6011,381,3,956787047
6011,1200,4,956783578
6011,2944,5,956787777
6011,1206,2,956783749
6011,2947,5,956784230
6011,1208,4,956786983
6011,2948,5,956784254
6011,2949,5,956784254
6011,73,4,956786860
6011,1210,5,956782595
6011,1214,4,956783615
6011,1220,5,956784254
6011,2968,4,956783682
6011,1231,4,956786742
6011,1240,5,956783615
6011,1242,5,956786796
6011,2985,4,956783851
6011,1246,5,956786773
6011,1247,2,956787267
6011,2989,5,956784345
6011,1250,4,956787018
6011,2991,4,956784298
6011,1258,4,956787107
6011,1259,4,956782595
6011,1270,5,956786106
6011,1274,4,956783749
6011,1275,5,956787327
6011,1278,5,956786139
6011,1291,5,956784175
6011,1297,5,956787305
6011,780,5,956783851
6011,1608,5,956784279
6011,1610,5,956784230
6011,1625,4,956787130
6011,1641,5,956787864
6011,3256,5,956787916
6011,1653,3,956783713
6011,3269,5,956783879
6011,1676,4,956784373
6011,2621,4,956786704
6011,2628,5,956783682
6011,1682,4,956787758
6011,1690,2,956783910
6011,1693,5,956787284
6011,2640,3,956783749
6011,2664,3,956783647
6011,3615,5,960486841
6011,2699,2,956784051
6011,435,2,956784022
6011,440,4,956787844
6011,457,4,956784175
6011,480,4,956784230
6011,1307,3,956786844
6011,1334,1,956783910
6011,802,4,956786720
6011,828,3,956782595
6011,1370,5,956784392
6011,1371,3,956783966
6011,1372,5,956783713
6011,1374,4,956783647
6011,1375,5,956783851
6011,1376,5,956783682
6011,1387,4,956784230
6011,858,4,956784145
6011,1393,4,956787086
6011,1394,2,956786158
6011,1396,4,956783787
6011,2353,5,956784320
6011,2355,5,956787072
6011,2363,2,956783939
6011,2366,2,956784230
6011,1722,4,956784345
6011,110,5,956784230
6011,2393,5,956783749
6011,2396,4,956786139
6011,2398,3,956786773
6011,1762,3,956784022
6011,150,3,956786772
6011,151,4,956786912
6011,165,5,956784392
6011,1784,3,956786983
6011,3396,2,956786139
6011,185,4,956783988
6011,2762,5,956786589
6011,2763,5,956784373
6011,1028,4,956787864
6011,2774,4,956786106
6011,1036,5,956784175
6011,2791,3,956787218
6011,2000,5,956787072
6011,2001,5,956787267
6011,2002,5,956784392
6011,2006,3,956784409
6011,2011,5,956783713
6011,2012,5,956783787
6011,541,5,956783578
6011,2021,5,956783966
6011,2038,2,956784022
6011,1097,4,956783647
6011,2046,5,956783713
6012,3006,3,956780681
6012,592,1,956780600
6012,2836,3,956780713
6012,2840,2,956780777
6012,2841,3,956780750
6012,2844,4,956780777
6012,2881,2,956780681
6012,2894,4,956780681
6012,1198,3,956780600
6012,3113,1,956780818
6012,2908,4,956780681
6012,2912,4,956780713
6012,382,4,956780600
6012,2959,4,956780750
6012,2283,2,956780600
6012,2611,4,956780681
6012,2628,2,956780750
6012,2687,3,956780713
6012,481,4,956780600
6012,2704,3,956780800
6012,2712,4,956780750
6012,2763,3,956780600
6012,2766,2,956780713
6013,587,3,956860519
6013,1,5,959116383
6013,3005,3,956859806
6013,3008,4,956782250
6013,593,4,956860881
6013,595,5,959116175
6013,1416,5,959116279
6013,2083,5,959116199
6013,2087,5,959116199
6013,900,5,959116199
6013,2092,2,959116317
6013,904,4,956861128
6013,908,4,956861147
6013,3046,5,959115899
6013,914,5,959116115
6013,919,5,959116150
6013,3052,4,957300268
6013,2402,1,956860438
6013,2404,1,956860438
6013,3408,5,956779946
6013,3416,5,956861018
6013,208,1,959116071
6013,3429,5,956860311
6013,213,5,956861045
6013,232,5,956860324
6013,2804,5,956861232
6013,3469,4,956861128
6013,260,4,956779873
6013,261,5,959115958
6013,265,5,956861331
6013,1888,3,956860805
6013,2857,5,959116150
6013,2858,4,956861064
6013,1132,4,956861128
6013,2877,4,959116279
6013,1148,5,956860881
6013,2105,3,956779873
6013,2132,5,956860881
6013,661,5,956859786
6013,668,5,956861147
6013,3115,4,956950684
6013,1513,5,956859731
6013,3118,4,956782250
6013,1537,4,956861209
6013,3157,3,956780198
6013,3160,4,956860238
6013,1571,5,958068574
6013,1573,1,956860471
6013,2529,2,956860541
6013,3186,5,956859657
6013,2562,5,958068444
6013,2565,5,959116175
6013,2571,3,956860483
6013,300,5,956861331
6013,308,5,956861358
6013,318,5,956860881
6013,2596,4,959115224
6013,326,5,956861381
6013,2599,4,956861276
6013,1947,5,959116175
6013,3555,2,956780072
6013,1956,5,956861200
6013,349,1,956860418
6013,28,3,956861064
6013,2907,4,956780244
6013,2908,5,956780163
6013,34,5,956860967
6013,3578,2,958755116
6013,1976,1,956779873
6013,363,5,956861372
6013,50,1,956860157
6013,1207,5,956860946
6013,1211,5,956861452
6013,80,4,956861018
6013,1235,5,956860369
6013,1247,5,956860397
6013,2996,4,956780163
6013,2997,5,956859700
6013,1259,4,959116518
6013,745,5,956860935
6013,1280,4,956861185
6013,1296,5,956861232
6013,3208,2,956860806
6013,3225,1,956860628
6013,1648,4,959115688
6013,3273,1,956860716
6013,1672,3,956860206
6013,1678,5,959115945
6013,3287,3,958068380
6013,3289,5,956779946
6013,2643,2,956779873
6013,3604,4,959116126
6013,3606,4,959116150
6013,3623,2,958755085
6013,2687,4,956782250
6013,2324,5,956859864
6013,1380,4,959116263
6013,2333,5,956861302
6013,1394,4,958068502
6013,1397,4,956860967
6013,1704,5,956861302
6013,899,5,956861108
6013,1721,4,956779826
6013,2396,5,959116383
6013,3350,4,956861263
6013,2704,5,956782313
6013,3363,5,959116483
6013,2707,2,956779826
6013,1760,5,959116299
6013,2716,3,956860519
6013,2721,4,956780198
6013,2746,4,959116246
6013,1022,4,959116199
6013,2762,4,956780163
6013,1028,5,959116175
6013,1030,5,959116299
6013,2774,5,959116501
6013,1035,5,956859821
6013,506,5,958068477
6013,509,5,959116538
6013,527,5,956860881
6013,2010,5,956860967
6013,551,5,959116175
6013,562,5,959116483
6014,2057,3,956780326
6014,588,4,956780655
6014,594,4,956780539
6014,2076,4,956780269
6014,2087,4,956780539
6014,900,5,956780539
6014,904,5,956779500
6014,908,5,956779500
6014,914,5,956780539
6014,918,3,956780566
6014,919,4,956780509
6014,924,5,956779211
6014,3061,3,956780655
6014,2406,3,956780423
6014,938,5,956780566
6014,945,3,956780509
6014,2427,5,956780380
6014,978,5,956780269
6014,3404,4,956779144
6014,3441,2,956780356
6014,3448,3,956780764
6014,246,4,956779431
6014,3471,5,956779379
6014,260,4,956779211
6014,272,4,956779933
6014,2857,2,956778841
6014,2859,4,956779449
6014,2863,4,956780509
6014,1147,4,956779955
6014,1196,4,956779211
6014,1199,5,956779379
6014,3101,2,956778808
6014,3108,5,956779889
6014,1526,3,956778808
6014,3503,4,956779404
6014,2565,3,956779912
6014,318,4,956780380
6014,3545,5,956780509
6014,3549,4,956780539
6014,1947,5,956780566
6014,32,4,956779404
6014,355,3,956780405
6014,364,3,956779912
6014,1994,3,956778841
6014,1200,4,956779379
6014,1201,4,956780724
6014,2941,4,956780655
6014,1206,4,956779379
6014,2946,4,956780655
6014,1207,5,956779955
6014,1210,4,956779211
6014,2950,1,956780269
6014,1212,5,956779500
6014,1213,4,956780764
6014,1214,4,956779404
6014,1219,5,956779500
6014,1220,3,956780288
6014,2968,4,956779404
6014,2971,5,956780566
6014,1240,3,956779211
6014,1252,5,956779500
6014,1253,4,956779379
6014,2203,4,956779500
6014,2204,4,956779500
6014,1260,5,956779500
6014,1270,3,956779211
6014,1272,4,956780423
6014,1282,4,956780539
6014,750,5,956779211
6014,1288,4,956780539
6014,1289,5,956779461
6014,2245,4,956779963
6014,2268,3,956778841
6014,1610,4,956780326
6014,1617,4,956779500
6014,3244,4,956780764
6014,2657,4,956780655
6014,2664,4,956779404
6014,1303,5,956779933
6014,495,4,956780079
6014,2300,4,956780509
6014,2303,4,956780509
6014,858,5,956778841
6014,1391,2,956780214
6014,2359,4,956779955
6014,3308,4,956778808
6014,1704,2,956780764
6014,2366,4,956779889
6014,899,5,956780509
6014,1711,3,956780780
6014,1721,5,956779144
6014,3384,3,956779955
6014,1784,4,956780764
6014,1797,4,956779449
6014,1014,2,956778841
6014,1022,3,956780655
6014,2762,4,956780079
6014,1025,3,956780432
6014,1028,4,956780655
6014,1029,3,956780566
6014,1032,3,956780509
6014,1035,4,956780566
6014,2010,4,956779211
6014,2013,1,956778808
6014,541,5,956779211
6014,1097,5,956779379
6015,588,5,956778765
6015,1,5,956778765
6015,2064,4,956779150
6015,2080,4,956778826
6015,2081,5,956778765
6015,2085,4,956778826
6015,2087,3,956778826
6015,2096,4,956778826
6015,933,3,956779223
6015,3072,4,956778514
6015,951,3,956778998
6015,223,5,956779086
6015,2804,3,956778998
6015,296,4,956778514
6015,2858,5,956778946
6015,1183,5,956778514
6015,1188,4,956779223
6015,2137,3,956778765
6015,1500,3,956779119
6015,3114,5,956778704
6015,1537,3,956779086
6015,3159,4,956778826
6015,1566,4,956778870
6015,1907,4,956778704
6015,3552,3,956779086
6015,348,3,956779189
6015,34,4,956778998
6015,2918,3,956779223
6015,2936,3,956779022
6015,1230,4,956778998
6015,2973,4,956779150
6015,1246,4,956778514
6015,1265,4,956779048
6015,1285,4,956779310
6015,1288,3,956779332
6015,1291,4,956778514
6015,2289,3,956779119
6015,2294,3,956778870
6015,2671,3,956779119
6015,2687,4,956778765
6015,1307,5,956778998
6015,492,4,956779189
6015,497,5,956779150
6015,2300,4,956779189
6015,2355,3,956778826
6015,2359,5,956779310
6015,2384,2,956779281
6015,2396,5,956779022
6015,3361,4,956779189
6015,2716,4,956779281
6015,1784,2,956779189
6015,2761,3,956778765
6015,1032,3,956778704
6015,1033,3,956778870
6015,2791,2,956779048
6015,2018,3,956778826
6015,1079,5,956779249
6016,2053,1,956779441
6016,2054,3,956778510
6016,3795,3,994454065
6016,2059,3,956779329
6016,580,4,956959498
6016,586,3,956779348
6016,587,3,956785428
6016,588,3,956778778
6016,589,4,956777144
6016,3000,5,956777101
6016,1,4,956778750
6016,3,2,956785966
6016,3006,4,956776460
6016,7,3,956785299
6016,2062,2,994455226
6016,1408,3,956777647
6016,2065,3,994454910
6016,1409,3,956785919
6016,2067,3,956958596
6016,2068,4,956958890
6016,2069,4,956958294
6016,590,4,956776932
6016,592,3,956777399
6016,593,4,956957549
6016,594,4,956778968
6016,595,3,956778750
6016,596,4,956778968
6016,597,3,956785378
6016,599,4,956776862
6016,3010,5,956957422
6016,3011,3,956958707
6016,1411,4,956958024
6016,2070,4,956958561
