5205,1488,1,961640295
5205,2433,2,979350038
5205,968,5,961640625
5205,2448,1,961640014
5205,2455,4,961640583
5205,2459,4,979351593
5205,3408,4,1013209083
5205,3409,4,979350646
5205,2461,1,979350908
5205,1805,3,979351383
5205,2462,1,979350882
5205,998,3,961640139
5205,3418,4,961640070
5205,2490,4,961640094
5205,1834,5,979351323
5205,223,2,961640382
5205,229,2,979351243
5205,235,5,961639733
5205,3452,2,1002322545
5205,246,3,961639482
5205,247,3,961639758
5205,253,4,961639852
5205,3471,4,961640512
5205,3476,4,961639825
5205,1876,4,961640259
5205,260,3,961640492
5205,2826,4,961639883
5205,273,4,961639932
5205,1892,5,979351408
5205,1894,2,961630706
5205,3499,4,961639825
5205,288,4,961640236
5205,2840,4,979350206
5205,2841,4,979350231
5205,292,4,961640236
5205,296,3,961639537
5205,2858,5,961639516
5205,1127,4,961640583
5205,2867,4,979351573
5205,1128,5,979351573
5205,1129,3,961640603
5205,1130,5,979351611
5205,2871,1,979351265
5205,608,4,961639433
5205,3821,4,979350610
5205,3826,2,1002322846
5205,3827,4,979350573
5205,611,1,979351593
5205,2105,3,961640682
5205,3851,5,979350573
5205,2117,2,961640774
5205,2118,2,979351345
5205,648,3,961640192
5205,2120,3,961639932
5205,3863,4,979350516
5205,3879,2,1002322545
5205,1196,4,961640492
5205,2140,2,961640701
5205,2158,2,961639967
5205,2159,3,961639585
5205,3101,5,979351408
5205,3107,2,961640192
5205,2160,3,979351345
5205,2167,3,961639883
5205,3114,5,961639456
5205,1513,3,979350206
5205,1517,5,961640447
5205,1527,3,961640094
5205,3147,4,961639516
5205,3148,2,961639660
5205,1544,3,961640701
5205,3157,1,979350231
5205,3174,2,979350146
5205,3175,5,961640512
5205,3177,2,1002322745
5205,1573,3,961640192
5205,2525,2,979351573
5205,1580,4,961640070
5205,1584,4,961640555
5205,2550,4,979351171
5205,2553,1,961640625
5205,3505,5,979351383
5205,1909,4,961640625
5205,3510,5,1013209064
5205,1911,3,979350058
5205,2571,5,961640049
5205,2572,3,979349979
5205,1917,1,961640259
5205,3527,4,961640555
5205,316,4,961640192
5205,318,5,961639456
5205,319,2,979351302
5205,3535,4,979351425
5205,3536,2,1002322639
5205,2599,4,961639585
5205,328,3,961639883
5205,329,2,961640661
5205,1947,4,979351043
5205,332,1,961639825
5205,10,3,961640236
5205,16,4,979351323
5205,3551,4,979351220
5205,3555,4,979350516
5205,1951,4,979351043
5205,22,4,979351383
5205,349,4,961640139
5205,2901,2,961640625
5205,2907,4,979350231
5205,2908,2,961986211
5205,350,4,979351408
5205,353,4,979351302
5205,32,4,961640555
5205,356,4,961640399
5205,34,2,961640349
5205,2916,4,961640070
5205,3576,3,961640555
5205,1973,1,961639993
5205,3578,5,979350439
5205,1974,3,979351629
5205,41,4,961639758
5205,364,4,979351019
5205,366,4,961639585
5205,44,4,961630706
5205,368,4,961640139
5205,47,5,979350965
5205,1982,5,979351554
5205,50,5,961639499
5205,52,3,961640420
5205,376,4,961640236
5205,377,1,961640049
5205,3591,3,961630706
5205,3593,1,1002322570
5205,1994,5,979351302
5205,380,4,961640094
5205,1997,5,979351489
5205,382,3,961639932
5205,1999,4,961639993
5205,1200,5,979351191
5205,1206,1,961640512
5205,70,4,961639967
5205,1210,4,961640583
5205,1213,5,979350965
5205,1214,5,979351203
5205,1215,4,961639825
5205,1219,2,979351191
5205,2959,1,961639585
5205,89,3,961640236
5205,1220,3,979351067
5205,3911,4,1002322639
5205,3914,4,1013209163
5205,3916,4,1013209179
5205,3917,5,979351573
5205,1233,4,961639555
5205,1240,4,961640512
5205,2985,3,961640583
5205,1252,2,979351191
5205,724,3,961639883
5205,1258,5,979351489
5205,3946,2,979350680
5205,3948,4,1002322659
5205,1261,5,979351611
5205,1265,3,961639642
5205,733,4,961640070
5205,736,4,961640276
5205,3952,4,1013209064
5205,1270,4,961640492
5205,1278,5,979351511
5205,1282,1,979351043
5205,1299,5,982982383
5205,780,4,961640192
5205,786,3,961640259
5205,788,4,961640682
5205,3203,4,979350038
5205,1603,4,961640774
5205,1608,4,961640139
5205,3213,3,961639693
5205,1610,4,961640070
5205,3219,1,979351283
5205,1615,5,979351364
5205,2273,3,961640192
5205,1617,5,961639456
5205,2278,2,961640192
5205,2279,2,961639852
5205,3225,1,1013209083
5205,2288,5,961630677
5205,2289,2,961639537
5205,1644,3,961639904
5205,1645,3,961639852
5205,3256,4,961640109
5205,1653,3,961640555
5205,2605,4,979350077
5205,2606,1,961640014
5205,3264,3,961639852
5205,3273,3,979350593
5205,2617,3,961639852
5205,3274,2,961640276
5205,1676,2,961640625
5205,2628,2,961640158
5205,3285,1,1002322599
5205,1690,3,961639932
5205,2640,4,961640603
5205,2641,4,961640682
5205,2657,3,961640642
5205,3615,3,979350532
5205,2676,3,979350106
5205,407,4,961639993
5205,3623,4,979350502
5205,3624,4,979350481
5205,2683,4,979349979
5205,2690,3,979350106
5205,423,2,961640236
5205,426,3,961639883
5205,3646,2,1002322773
5205,454,3,979351364
5205,457,5,961639642
5205,474,3,961640094
5205,3698,3,961640746
5205,3699,2,961640531
5205,480,5,961640049
5205,497,5,961639775
5205,1320,2,961639967
5205,1321,4,979351511
5205,1327,3,979351534
5205,1333,2,979351534
5205,1339,4,961639904
5205,1342,3,961639883
5205,1343,5,979351302
5205,1344,2,979351265
5205,1345,4,979351554
5205,1347,5,979351629
5205,1350,4,979351511
5205,1356,4,961640139
5205,2302,4,961640447
5205,832,4,979351323
5205,2310,5,961639482
5205,2311,2,961640746
5205,2312,4,961630677
5205,1370,3,961640210
5205,1372,1,961640259
5205,1374,3,961640531
5205,1375,2,961640642
5205,842,1,961639993
5205,2321,2,961640447
5205,2324,4,961640349
5205,2328,3,961639967
5205,2329,4,961639585
5205,1385,4,961640295
5205,1387,5,961986330
5205,1388,3,961986330
5205,1389,3,961986330
5205,2333,4,961986256
5205,2334,2,961640192
5205,2336,4,979350077
5205,2338,2,961640014
5205,1391,4,961640746
5205,1392,4,961640399
5205,879,3,961639904
5205,2353,4,961640094
5205,2355,4,961640382
5205,3300,4,961640583
5205,1704,4,961639555
5205,1722,4,961640158
5205,110,5,961640049
5205,2384,2,961640420
5205,2389,2,961639993
5205,2391,4,979351283
5205,2394,3,979350179
5205,2395,3,979350206
5205,2396,4,961640349
5205,3355,2,979350695
5205,145,4,961640109
5205,2701,2,979350249
5205,2706,2,979349979
5205,1762,1,961639883
5205,2710,5,961639852
5205,2713,3,979350125
5205,2716,4,979351534
5205,2719,4,979350106
5205,161,4,979351265
5205,165,3,961640295
5205,2722,4,961640774
5205,2723,4,961640295
5205,1784,4,961640420
5205,177,4,961639967
5205,188,3,961639883
5205,2746,4,979351067
5205,196,3,961639967
5205,198,2,961640093
5205,3702,1,961640603
5205,3703,1,961640492
5205,3704,2,961640746
5205,2761,2,979350125
5205,2762,4,961639499
5205,2763,4,961640094
5205,1028,5,979351003
5205,2770,4,979350003
5205,1031,3,979351067
5205,1032,2,979351067
5205,1036,5,979351171
5205,1037,1,961640721
5205,2787,2,979351573
5205,2793,1,961639967
5205,527,5,961639456
5205,2003,5,979351554
5205,2004,2,961639932
5205,3744,4,979350532
5205,3745,4,961986296
5205,2006,5,961640139
5205,532,5,961639883
5205,3751,4,961986235
5205,2013,4,979350179
5205,3753,4,979350426
5205,3755,5,979350502
5205,2021,4,961640701
5205,3763,3,979351408
5205,2028,5,961630706
5205,551,5,979351043
5205,1088,1,979351106
5205,1089,3,979350933
5205,3770,4,979351345
5205,1092,4,979351425
5205,1094,2,961639758
5205,1097,5,961640531
5205,3785,4,979350664
5206,1,4,961629983
5206,595,5,961630133
5206,920,4,961629321
5206,2406,4,961631084
5206,3072,5,961629305
5206,3418,3,961630022
5206,260,2,961630928
5206,1101,4,961629409
5206,296,3,961629716
5206,2858,4,961629477
5206,1193,5,961629377
5206,3114,4,961629778
5206,3147,5,961629551
5206,3157,4,961629577
5206,1569,4,961629409
5206,3188,4,961630189
5206,2570,4,961630079
5206,2571,4,961630079
5206,1954,4,961631084
5206,1958,4,961629363
5206,3578,5,961630940
5206,1678,3,961629749
5206,3623,3,961631084
5206,2324,5,961629652
5206,1387,4,961631005
5206,858,4,961630928
5206,1704,4,961630079
5206,527,4,961630022
5206,2028,4,961629681
5207,1404,4,961625893
5207,2065,4,961626172
5207,2081,5,961626172
5207,2088,1,961625893
5207,2406,4,961626172
5207,3422,3,961626135
5207,2872,4,961626173
5207,2100,4,961626172
5207,1172,5,961626135
5207,1197,5,961626135
5207,2919,4,961626135
5207,1210,2,961626172
5207,1270,4,961625910
5207,1296,3,961625893
5207,2243,4,961626135
5207,2248,5,961626172
5207,1617,5,961625893
5207,1674,5,961626135
5207,3685,4,961626173
5207,1307,4,961626135
5207,1735,2,961625910
5207,2020,4,961626135
5208,588,5,971118172
5208,589,5,961625763
5208,1,5,961657379
5208,3005,3,961624421
5208,3006,5,963112322
5208,593,5,961623361
5208,2094,5,961659434
5208,3052,4,963112340
5208,3081,4,961625176
5208,3082,3,963112375
5208,2428,3,961624873
5208,2433,4,961624596
5208,3408,5,967830402
5208,3409,5,961624873
5208,1831,3,961659434
5208,223,2,961624596
5208,3452,2,976820272
5208,2808,4,961659434
5208,1862,1,961659494
5208,3481,5,971473173
5208,2826,2,961624318
5208,2827,5,961624369
5208,1882,5,961659456
5208,288,4,961625860
5208,2840,3,961625176
5208,2841,4,961625228
5208,293,5,961660087
5208,2858,5,961624318
5208,608,5,961658701
5208,1175,5,961658970
5208,3863,4,966886206
5208,3867,5,968049527
5208,2168,2,962080139
5208,3113,2,961624799
5208,3148,4,976820477
5208,3175,3,963112359
5208,3176,4,961625228
5208,1573,4,961625860
5208,3181,5,976820504
5208,1580,4,961623379
5208,1584,4,961658970
5208,3190,2,975560792
5208,1591,4,961659386
5208,1907,4,961657893
5208,1909,4,961659207
5208,2571,5,961625748
5208,2580,4,961624967
5208,318,5,970082594
5208,319,5,961660155
5208,3535,4,970081186
5208,2599,4,961624799
5208,3555,4,975560417
5208,349,5,961660088
5208,2907,1,961625228
5208,1961,5,961623427
5208,32,4,961658970
5208,3578,5,967613289
5208,47,5,961660267
5208,50,5,961658648
5208,377,5,961625799
5208,1200,5,961658745
5208,1210,4,961623409
5208,1214,5,961658745
5208,1215,4,961659317
5208,2959,5,961658664
5208,3916,4,975560107
5208,2976,4,961624421
5208,2987,5,961625248
5208,1249,5,961659564
5208,2997,5,961624369
5208,1285,5,961657290
5208,780,5,961659274
5208,1625,5,961659947
5208,3238,3,961624873
5208,2294,3,961657843
5208,1653,5,961658970
5208,2600,4,961625260
5208,2605,4,961624799
5208,1676,4,961659274
5208,2628,3,962346286
5208,1690,5,961659354
5208,2672,2,961625228
5208,3623,4,961625060
5208,2686,5,961625150
5208,2688,2,961624967
5208,457,5,961625748
5208,474,5,961625799
5208,480,5,961625799
5208,1320,4,961658745
5208,1358,5,961659564
5208,2336,5,961624799
5208,1391,1,961659386
5208,1396,5,961658970
5208,866,5,961659564
5208,2355,5,961624421
5208,3300,4,961625127
5208,110,5,961625748
5208,2391,5,961659947
5208,1748,5,961625514
5208,3354,1,961625060
5208,3355,5,967092537
5208,2700,5,961625176
5208,2702,4,961625228
5208,2707,5,961624369
5208,2710,4,961624421
5208,2713,3,961625031
5208,2716,5,961624967
5208,2719,2,961623299
5208,164,4,961625514
5208,2722,2,961624658
5208,172,3,961659386
5208,173,1,961659354
5208,185,4,961659317
5208,196,4,961659434
5208,2762,5,961625176
5208,2763,5,961625248
5208,3717,4,976820425
5208,2770,2,961624421
5208,3753,4,963285501
5208,2028,4,961625748
5209,589,5,961607415
5209,6,4,961944235
5209,3006,5,961605735
5209,1408,3,961607454
5209,590,5,961605674
5209,593,5,961605610
5209,1422,5,961606857
5209,2080,3,961605162
5209,3035,4,961607117
5209,3037,4,961605833
5209,3039,5,961607205
5209,903,4,961606620
5209,908,3,961605114
5209,912,3,961605162
5209,920,5,961606050
5209,1459,3,961606730
5209,3068,5,961606530
5209,1465,3,961606088
5209,2414,3,961606730
5209,953,4,961606197
5209,3098,3,961605574
5209,3448,4,961605802
5209,3451,3,961607175
5209,257,5,961606857
5209,3471,5,961605537
5209,1873,3,961606050
5209,3484,5,961605291
5209,1892,5,961606772
5209,293,4,961944235
5209,296,2,961944235
5209,608,3,961605767
5209,2115,4,961607454
5209,648,4,961606659
5209,2132,2,961605610
5209,1193,3,961605537
5209,1196,3,961605574
5209,1198,5,961607386
5209,3100,3,961606476
5209,3109,3,961605735
5209,2194,5,961606558
5209,3147,5,961605948
5209,3176,5,961605881
5209,2523,4,961605114
5209,3198,5,961605505
5209,1597,5,961606818
5209,3504,2,961607043
5209,3513,5,961606317
5209,3527,4,961607496
5209,2580,3,961944373
5209,318,5,961605505
5209,3552,3,961607043
5209,3555,5,961605233
5209,1952,3,961605735
5209,1953,5,961605948
5209,1954,5,961605802
5209,1957,4,961605881
5209,349,5,961607454
5209,1960,4,961606088
5209,1964,5,961606659
5209,2918,5,961607205
5209,3578,5,961605233
5209,50,4,961944235
5209,62,2,961606272
5209,1201,3,961607495
5209,2944,5,961607294
5209,1207,3,961605801
5209,2947,4,961607415
5209,2949,3,961607495
5209,73,4,961605643
5209,1211,3,961605701
5209,1213,3,961606197
5209,2959,3,961606476
5209,1221,5,961606088
5209,1234,5,961607000
5209,1246,4,961605574
5209,1247,4,961605881
5209,1252,5,961606620
5209,1272,5,961605505
5209,1275,4,961607294
5209,1276,5,961607043
5209,1287,5,961605505
5209,1291,5,961607415
5209,1299,3,961605833
5209,2268,3,961605674
5209,1610,4,961607495
5209,1617,4,961606620
5209,1625,4,961606730
5209,2289,2,961606197
5209,1645,4,961606772
5209,3252,4,961605674
5209,2617,2,961607454
5209,1674,5,961606272
5209,1682,1,961606272
5209,3296,3,961606051
5209,3623,4,961605233
5209,3654,5,961605948
5209,3671,5,961607043
5209,474,4,961607342
5209,480,3,961607454
5209,1304,3,961607175
5209,1358,3,961605767
5209,835,5,961605901
5209,1387,3,961607294
5209,858,5,961605801
5209,1396,5,961944373
5209,2353,4,961607454
5209,1704,4,961605574
5209,110,5,961605537
5209,2385,4,961607205
5209,2398,5,961605948
5209,1744,2,961605114
5209,3359,4,961605833
5209,3360,3,961605674
5209,3362,3,961606088
5209,3363,4,961607067
5209,151,5,961605537
5209,2718,3,961607228
5209,2726,2,961944090
5209,2728,3,961605610
5209,170,5,961944373
5209,2764,5,961606272
5209,3717,3,961605258
5209,1034,3,961944090
5209,1036,4,961607495
5209,3735,5,961605976
5209,2791,4,961605114
5209,527,3,961605505
5209,2000,5,961606217
5209,3763,4,961607294
5209,2028,4,961605735
5209,3769,4,961607496
5209,1084,4,961944259
5209,1092,5,961606772
5209,1097,5,961605801
5210,1,4,966385502
5210,2078,3,966385527
5210,1449,4,961604349
5210,926,4,966385679
5210,953,5,966385435
5210,969,4,966385656
5210,3408,5,961611382
5210,3435,4,966385502
5210,223,3,961604349
5210,3471,5,966385768
5210,260,5,966386128
5210,1104,4,966385679
5210,1131,5,966385587
5210,1132,4,966385609
5210,1136,3,966385741
5210,615,5,966385479
5210,1188,5,966385787
5210,1199,1,966386128
5210,3101,4,961604349
5210,3512,4,961611439
5210,3513,4,961611382
5210,1947,4,966385656
5210,1956,3,966385527
5210,36,4,966385700
5210,3578,4,966385435
5210,1206,1,966386128
5210,1207,4,966385363
5210,1210,4,961604315
5210,1225,5,966385768
5210,1233,4,966385406
5210,1240,4,966386128
5210,1247,3,966385609
5210,1270,4,966386128
5210,1277,4,966385741
5210,1610,4,961604315
5210,2662,4,966385435
5210,3623,4,961611439
5210,457,4,961604349
5210,3684,4,961611116
5210,3686,4,961611116
5210,3699,4,961611191
5210,1376,4,961604315
5210,1387,4,966385700
5210,898,5,966385455
5210,899,4,966385479
5210,2396,3,966385587
5210,2704,1,966385888
5210,3700,2,961611070
5210,3702,4,961611145
5210,3706,3,961611046
5210,3707,4,961611165
5210,2762,4,966385564
5210,3714,4,961611095
5210,1036,4,966385656
5210,3723,4,961611129
5210,3733,4,961611165
5210,527,5,966385545
5210,3753,3,966385656
5210,3758,4,961611095
5210,541,4,966385679
5210,1079,4,966385718
5210,3763,4,961611116
5210,2028,3,966385628
5210,1080,3,966385564
5210,555,2,966385741
5211,2054,3,961598019
5211,589,4,961597666
5211,2064,5,961598270
5211,2081,3,961598348
5211,3033,2,961598019
5211,2091,2,961598019
5211,924,5,961597588
5211,2407,3,961597933
5211,3070,5,961597785
5211,3072,4,961598315
5211,3091,5,961598393
5211,3098,4,961598467
5211,2454,3,961597816
5211,3448,3,961598348
5211,3471,5,961597589
5211,260,4,961596408
5211,1127,3,961597884
5211,1129,3,961597835
5211,2872,3,961598532
5211,1147,5,961596652
5211,2100,4,961598348
5211,2105,3,961597957
5211,1172,4,961598270
5211,1175,4,961597666
5211,1196,5,961597589
5211,1197,4,961596444
5211,1198,4,961598631
5211,1199,4,961597589
5211,2144,3,961598348
5211,2145,4,961598348
5211,2150,5,961598295
5211,2173,4,961597856
5211,2174,3,961598233
5211,2527,3,961597910
5211,2529,3,961597666
5211,2530,3,961598019
5211,2571,5,961597589
5211,3526,4,961598233
5211,3535,2,961597255
5211,1959,4,961598553
5211,1960,5,961598439
5211,2918,5,961598199
5211,2919,4,961598467
5211,1200,4,961598631
5211,1210,3,961596394
5211,1211,4,961598270
5211,1214,5,961597615
5211,1220,4,961598295
5211,1225,5,961598393
5211,2968,4,961597785
5211,2973,4,961598270
5211,1238,5,961596533
5211,1240,4,961597615
5211,2985,4,961597835
5211,1257,5,961598233
5211,1259,4,961598199
5211,1270,3,961597589
5211,750,4,961597588
5211,1290,4,961598520
5211,1293,4,961598467
5211,1296,4,961598520
5211,1297,4,961598295
5211,2248,4,961598467
5211,780,3,961598045
5211,1641,4,961596604
5211,1653,4,961597816
5211,1663,4,961598295
5211,3269,3,961597986
5211,3608,4,961598270
5211,3617,2,961597234
5211,2699,3,961598045
5211,3672,2,961596394
5211,3684,4,961598553
5211,3693,2,961597150
5211,480,3,961597856
5211,1300,5,961598416
5211,1307,4,961598270
5211,2311,4,961597986
5211,1371,3,961598064
5211,1374,4,961598631
5211,1380,3,961596426
5211,1394,4,961598174
5211,1396,4,961597816
5211,2363,3,961597666
5211,3347,4,961598467
5211,3359,5,961596511
5211,3360,4,961598439
5211,2716,4,961598199
5211,2723,3,961596575
5211,3703,4,961597758
5211,3704,4,961597957
5211,3717,3,961597211
5211,1036,4,961598631
5211,2797,4,961598233
5211,2003,2,961598348
5211,2009,3,961597884
5211,2011,2,961597933
5211,2012,2,961598045
5211,541,4,961597588
5211,1077,4,961597816
5211,2020,4,961598416
5211,3763,4,961598654
5211,2034,2,961598085
5212,3010,4,961568512
5212,3030,5,961568362
5212,904,5,961568380
5212,908,5,961568416
5212,910,5,961568526
5212,922,5,961568401
5212,923,5,961568362
5212,2403,2,961568162
5212,3083,3,961568594
5212,3089,5,961568512
5212,3435,5,961568310
5212,246,5,961568379
5212,2804,5,961568594
5212,2858,5,961568579
5212,608,4,961568579
5212,3182,5,961568512
5212,3543,5,961568544
5212,1961,5,961568192
5212,39,3,961568192
5212,1210,4,961568132
5212,1212,5,961568444
5212,1213,5,961568607
5212,1219,5,961568401
5212,2987,3,961568192
5212,1248,5,961568458
5212,1252,5,961568380
5212,1260,5,961568416
5212,750,5,961568444
5212,858,5,961568327
5212,3307,5,961568327
5212,2360,4,961568444
5212,899,5,961568544
5212,2396,5,961568162
5212,162,5,961568458
5212,1779,1,961568132
5212,2731,5,961568444
5212,1041,5,961568544
5212,527,4,961568561
5212,3741,5,961568310
5212,541,5,961568562
5213,3016,4,961563456
5213,3408,4,961563546
5213,3409,4,961563546
5213,3452,4,961563619
5213,3481,3,961563579
5213,3484,2,961563619
5213,3175,2,961563826
5213,3513,3,961563579
5213,3534,2,961563619
5213,3552,4,961563826
5213,2908,3,961563717
5213,3565,4,961563579
5213,3578,4,961563546
5213,3593,1,961563654
5213,2959,4,961563757
5213,3252,4,961563494
5213,2606,2,961563494
5213,1663,4,961563494
5213,3623,4,961563547
5213,3624,4,961563547
5213,2687,2,961563826
5213,3646,3,961563670
5213,454,3,961563826
5213,480,5,961563456
5213,1367,3,961563456
5213,101,3,961563456
5213,111,3,961563494
5213,1769,3,961563494
5213,2762,3,961563757
5213,3717,4,961563619
5213,2000,5,961563757
5213,2001,4,961563797
5213,3743,2,961563654
5213,3744,4,961563670
5213,2028,4,961563494
5214,593,5,961556937
5214,3022,1,961556633
5214,904,3,961556669
5214,912,1,961556454
5214,953,2,961556831
5214,3462,1,961556286
5214,260,1,961556727
5214,296,4,961556772
5214,317,1,961556423
5214,318,5,961556633
5214,3545,1,961556669
5214,1962,4,961556548
5214,1208,3,961556831
5214,1210,1,961556217
5214,1213,4,961556727
5214,1220,1,961556217
5214,1225,4,961556633
5214,1231,4,961556772
5214,1234,1,961556692
5214,708,5,961556286
5214,1247,3,961556772
5214,1267,1,961556669
5214,1270,2,961556286
5214,1299,4,961556872
5214,3268,2,961556548
5214,1674,3,961556286
5214,3629,1,961556633
5214,1304,1,961556727
5214,848,1,961556572
5214,2396,1,961556831
5214,1096,4,961556916
5215,902,5,961550978
5215,919,5,961550978
5215,3072,5,961551031
5215,941,3,961551112
5215,3435,4,961551131
5215,260,5,961551241
5215,1171,3,961551030
5215,2138,3,961551112
5215,3101,4,961551031
5215,2521,4,961551031
5215,58,4,961550978
5215,1204,5,961551210
5215,1207,5,961551241
5215,1221,5,961551210
5215,1230,4,961551148
5215,1252,4,961551210
5215,720,5,961551210
5215,745,5,961551210
5215,858,5,961551131
5215,515,5,961550978
5216,593,3,961550490
5216,223,5,961551145
5216,2858,5,961550613
5216,1127,4,961550613
5216,2188,2,961550613
5216,2555,1,961550667
5216,318,5,961550437
5216,34,3,961550490
