5302,54,4,960952938
5302,3594,5,978241604
5302,60,4,960954300
5302,62,4,960952892
5302,73,3,960953172
5302,2953,2,1034352359
5302,1219,1,1034353109
5302,86,3,1034352892
5302,2961,3,960953887
5302,3916,5,988236962
5302,708,4,1024165265
5302,719,2,1034352598
5302,2996,3,1034352599
5302,3948,3,1006233189
5302,1265,2,1034352358
5302,1282,1,1034352229
5302,754,3,1034352357
5302,2236,3,1034352753
5302,765,4,960954104
5302,2248,5,960958012
5302,2253,1,1034352894
5302,783,4,960953199
5302,1610,4,1034352463
5302,1614,2,1034352463
5302,2279,1,960954438
5302,3225,3,1034352230
5302,2294,3,961172769
5302,3246,3,1034352464
5302,3247,3,960955617
5302,3255,4,1034352464
5302,3269,4,960955106
5302,2628,4,960954300
5302,1680,3,960954649
5302,2629,2,1034352464
5302,1682,3,1034352893
5302,1688,4,960953199
5302,2671,4,960955841
5302,3623,3,1024596632
5302,2683,2,1034352092
5302,2687,4,1034353181
5302,2690,3,960955815
5302,421,4,961085525
5302,2694,3,961172791
5302,440,4,960954673
5302,455,2,960954021
5302,486,3,1034352462
5302,1302,5,1020050873
5302,1307,4,1034352893
5302,491,3,960953837
5302,801,4,960956784
5302,802,3,960953618
5302,2306,1,960956441
5302,1363,3,1034352753
5302,830,4,960956032
5302,1367,4,960956143
5302,837,3,960956784
5302,838,4,960953465
5302,2324,4,1034352463
5302,1380,5,960957872
5302,852,4,1020394803
5302,2335,1,961173481
5302,2336,4,981433124
5302,2359,3,1034352895
5302,881,2,1034352357
5302,1702,4,960954318
5302,1704,4,960953396
5302,899,4,1034352753
5302,1721,2,1034352894
5302,1722,3,1034352894
5302,2384,3,960955769
5302,1729,1,1034352463
5302,2396,4,1034352754
5302,2701,2,1034352895
5302,3360,4,1034352359
5302,150,5,981433187
5302,158,4,960956814
5302,1777,1,1034352894
5302,2724,4,960954883
5302,1784,5,960955786
5302,186,3,1034352597
5302,1005,4,960956844
5302,1013,3,1034352598
5302,1015,3,1034352358
5302,2759,3,1034352229
5302,1020,4,960955898
5302,1021,3,960956814
5302,1022,4,960952876
5302,1028,5,960957747
5302,1033,3,1034352358
5302,500,4,960955898
5302,1035,5,960957799
5302,502,2,1034352597
5302,1042,5,960955769
5302,1043,2,1034352893
5302,1059,4,1034352893
5302,529,5,960953303
5302,2006,3,960954744
5302,531,5,960953366
5302,539,4,960955981
5302,3752,1,1034352464
5302,3753,4,1034352600
5302,2018,4,961085335
5302,1073,4,961085398
5302,2036,1,1034352091
5302,2042,4,960956473
5302,3784,4,978242020
5302,3786,1,1034352231
5303,3006,4,960951962
5303,2068,4,960951546
5303,593,4,960951881
5303,3071,5,960951710
5303,3424,5,960951472
5303,3481,3,960951169
5303,296,4,960951881
5303,2858,5,960951881
5303,1124,5,960951546
5303,608,4,960951881
5303,1172,4,960951710
5303,1179,3,960951298
5303,1185,5,960951592
5303,3526,2,960951592
5303,318,5,960951836
5303,3536,4,960951169
5303,1961,5,960951710
5303,1962,5,960951546
5303,3578,4,960951089
5303,2929,3,960951472
5303,58,5,960950925
5303,1221,2,960950925
5303,1222,3,960951710
5303,1225,5,960951592
5303,1228,3,960951472
5303,1242,3,960951592
5303,1259,5,960951546
5303,1280,5,960951379
5303,1293,5,960951546
5303,1617,4,960951298
5303,2291,2,960950925
5303,2686,2,960951926
5303,1302,4,960951546
5303,2313,5,960951624
5303,1389,3,960950801
5303,1704,4,960951962
5303,110,3,960950687
5303,1730,4,960951379
5303,2739,5,960951546
5303,2750,3,960951472
5303,527,5,960951801
5303,529,4,960951881
5303,2020,4,960951710
5303,2028,3,960951837
5303,1090,4,960951624
5304,3793,3,1002821941
5304,3006,4,960949258
5304,593,4,960949101
5304,3052,3,960949258
5304,3408,3,985130985
5304,3481,5,985130948
5304,296,3,964649424
5304,2858,5,960949258
5304,3823,3,985130948
5304,2891,4,960949295
5304,3897,4,985130844
5304,3147,3,960949101
5304,3175,4,960949338
5304,3185,4,960949295
5304,3515,3,985131011
5304,3536,3,985131027
5304,17,4,960949043
5304,3578,3,993051705
5304,2997,5,960949258
5304,3948,3,985131079
5304,3952,4,985130985
5304,1280,4,964649424
5304,1617,3,964649468
5304,3243,1,960949043
5304,2628,3,960949338
5304,3287,3,1002821871
5304,3618,3,964649149
5304,858,4,960948999
5304,3301,3,1002822077
5304,2712,3,960949338
5304,2762,4,960949258
5304,1041,3,964649468
5304,527,4,964649468
5304,3751,3,1002821770
5304,3753,3,1002821960
5305,3793,5,965004456
5305,2058,4,965007772
5305,3798,2,966997902
5305,580,4,963894472
5305,585,3,965542830
5305,588,4,963893476
5305,1,4,960939471
5305,3006,5,965007427
5305,1407,4,963893400
5305,1409,4,965543235
5305,593,5,962246856
5305,594,5,965007042
5305,595,3,962247030
5305,2081,4,963893695
5305,2083,5,963893490
5305,902,5,960940844
5305,2093,4,963893730
5305,2096,4,965006566
5305,2097,5,963893740
5305,912,5,960940800
5305,914,3,963895128
5305,1449,5,960939507
5305,919,4,960940669
5305,1454,4,965542180
5305,1456,4,965542766
5305,923,4,965006827
5305,3060,5,960939908
5305,1464,4,965542657
5305,2413,5,965542748
5305,3081,4,963893420
5305,953,5,965006846
5305,2431,3,965543643
5305,968,3,965006008
5305,969,4,965544153
5305,2459,5,965005814
5305,1805,4,965008116
5305,1811,4,965543351
5305,203,4,965007931
5305,1824,4,960939908
5305,1835,3,965543223
5305,223,4,962247286
5305,230,4,965005294
5305,3452,1,962246703
5305,2801,5,962247088
5305,253,3,963893420
5305,1870,3,960939761
5305,3477,4,963894702
5305,1873,2,965007566
5305,260,3,960940503
5305,261,4,962247102
5305,3481,4,960939543
5305,1885,3,960939471
5305,275,4,965542955
5305,2840,3,963894137
5305,1104,2,960941146
5305,2844,3,965007772
5305,296,5,960939805
5305,2858,5,960940180
5305,3809,4,965007866
5305,1127,4,965542102
5305,1136,5,965005646
5305,608,5,965005248
5305,3824,2,966997945
5305,3826,3,966997926
5305,1148,5,960940103
5305,2888,3,965541838
5305,2891,5,963894645
5305,2106,5,963894137
5305,2114,2,965541773
5305,1175,5,965004675
5305,648,1,965542682
5305,3861,1,966997914
5305,2124,4,965544153
5305,2125,2,962247088
5305,1193,5,965005749
5305,1196,2,965541107
5305,1197,4,963893639
5305,2140,5,963893716
5305,2145,4,965542432
5305,1500,4,963894547
5305,2160,3,965006008
5305,2161,5,960940503
5305,1513,4,965008029
5305,1517,5,965007772
5305,3129,5,965008258
5305,1527,5,965008067
5305,1537,5,965007566
5305,3147,3,962247042
5305,1544,2,965543313
5305,1545,4,962246785
5305,1552,3,965544221
5305,2500,1,965543475
5305,2501,4,960939864
5305,2502,4,965542312
5305,3160,5,962246836
5305,3174,4,962247231
5305,3176,4,965005337
5305,1573,3,965008137
5305,3181,4,963894499
5305,1580,3,960940079
5305,1584,3,963894645
5305,1586,3,965542906
5305,1590,4,965543520
5305,2542,5,962246981
5305,1909,4,965542657
5305,3512,4,960939543
5305,2571,3,960939882
5305,1916,5,966997674
5305,2575,5,960939624
5305,1921,5,963894928
5305,2580,4,965007578
5305,312,3,965543566
5305,316,4,965543165
5305,318,5,962246824
5305,3535,5,962246703
5305,2598,4,965543000
5305,2599,4,962246920
5305,327,5,963893506
5305,3545,5,960940669
5305,1947,1,960940844
5305,12,3,965543655
5305,337,4,963894265
5305,345,5,963894515
5305,24,5,965008006
5305,26,3,963894597
5305,29,5,960940079
5305,2908,5,960939684
5305,3566,5,965004772
5305,1967,5,963893716
5305,1968,5,965541603
5305,353,5,965542360
5305,31,3,965543390
5305,32,4,962247064
5305,356,3,960939507
5305,36,5,960939908
5305,39,3,962247183
5305,2912,5,960939624
5305,364,2,963893490
5305,47,5,963894335
5305,50,5,966997731
5305,377,2,963894565
5305,1997,3,965005814
5305,60,2,962247231
5305,383,2,966997867
5305,62,3,965542391
5305,70,2,965542221
5305,79,3,965008174
5305,1214,4,965540857
5305,2959,5,962247160
5305,2966,4,960939732
5305,1235,5,965005671
5305,708,4,965008174
5305,1246,5,965541759
5305,724,4,963893446
5305,2997,5,960939719
5305,1258,5,963893832
5305,1259,4,963893668
5305,1265,2,960939864
5305,733,4,965005027
5305,742,2,965543184
5305,1277,1,960939893
5305,1278,5,965005693
5305,1282,3,963895011
5305,750,5,965004663
5305,1285,5,965541007
5305,1290,5,965005523
5305,2239,1,965005703
5305,1292,4,965540775
5305,1293,5,965540834
5305,766,3,965542616
5305,778,4,963894461
5305,3201,5,965005780
5305,3203,5,965542082
5305,1609,2,965007805
5305,3210,5,965542102
5305,1614,5,962247231
5305,2271,5,965007589
5305,1619,4,965542082
5305,1620,5,965543067
5305,1625,3,965005248
5305,2294,3,965544172
5305,1641,5,962246942
5305,1644,2,965543772
5305,1645,4,965542159
5305,1648,5,965005268
5305,3253,4,965542127
5305,1653,4,963894408
5305,3264,4,963893400
5305,1660,3,965541027
5305,1664,4,963894395
5305,2617,2,963893432
5305,1673,5,962246992
5305,2622,3,963894302
5305,3285,1,965544172
5305,1682,4,962247116
5305,1683,4,963894656
5305,2657,5,965005714
5305,3618,4,963894039
5305,2671,4,965007736
5305,410,4,965542553
5305,2686,5,962247069
5305,2690,5,962247064
5305,2692,5,960939805
5305,3668,4,965006054
5305,3677,5,965541135
5305,466,5,965542864
5305,480,3,962247286
5305,1343,5,965005294
5305,1357,5,962246942
5305,839,4,965543806
5305,842,2,965543759
5305,2321,5,963894302
5305,2324,4,962246801
5305,2336,4,962247003
5305,1391,5,965008067
5305,1392,4,962246973
5305,1393,3,963894515
5305,1399,4,965007471
5305,2355,3,965005060
5305,1701,4,962247206
5305,1704,3,960939882
5305,3317,4,963894039
5305,1719,5,965540764
5305,1721,2,962247286
5305,110,3,963894484
5305,111,5,965005767
5305,2385,4,965542057
5305,1732,5,963894427
5305,2391,4,962247286
5305,2395,5,962247206
5305,2396,5,960939785
5305,1747,3,962246908
5305,3355,3,962246678
5305,1753,1,960941168
5305,141,4,965008174
5305,2704,5,960940854
5305,2707,4,965007968
5305,2710,4,963893446
5305,2712,3,965007690
5305,2722,3,965541864
5305,2723,4,965005001
5305,2725,5,965007485
5305,1784,5,965542245
5305,170,4,965543106
5305,176,3,962246895
5305,179,5,965543274
5305,185,3,965543247
5305,187,5,965007485
5305,188,4,963893420
5305,1022,4,965006566
5305,2762,4,963893562
5305,1032,4,965006566
5305,1033,3,963893695
5305,1034,3,960939624
5305,1042,3,963894740
5305,1043,4,965543274
5305,1057,4,963893476
5305,1059,4,963894678
5305,527,5,962246801
5305,2006,1,960940061
5305,1063,5,965542703
5305,3751,4,963894017
5305,541,1,960940920
5305,543,5,963894335
5305,2020,4,960940844
5305,1080,5,965005693
5305,1089,3,960939483
5305,1094,4,960940822
5305,562,4,963894353
5305,1099,2,965007081
5306,2052,4,960940408
5306,2053,3,961012437
5306,2054,3,961012382
5306,2058,3,961012890
5306,2059,3,961012382
5306,585,4,960940043
5306,586,4,960940430
5306,587,4,960939780
5306,588,4,961012134
5306,589,5,961012628
5306,1,5,960939077
5306,2,4,961012382
5306,3,4,960940446
5306,7,3,960940239
5306,1408,4,961013699
5306,590,4,961017612
5306,592,4,961016239
5306,593,3,961012578
5306,595,5,961012134
5306,597,4,960939960
5306,1411,4,961015149
5306,2072,3,960940303
5306,1416,4,961013475
5306,2078,4,961012184
5306,3020,2,961016739
5306,2080,4,961012298
5306,1425,3,960939820
5306,2083,3,961012353
5306,2085,4,961012164
5306,2089,4,961012184
5306,3033,1,960940239
5306,2090,4,961012214
5306,3039,4,960939541
5306,902,4,961013574
5306,903,5,961012608
5306,904,5,961012578
5306,2094,1,961014493
5306,1438,3,961013101
5306,2095,4,960940239
5306,906,4,961012724
5306,908,5,960938595
5306,909,3,960939356
5306,3044,4,961012724
5306,3045,4,960940303
5306,912,4,960938625
5306,913,5,960938792
5306,915,5,960939481
5306,918,4,961013426
5306,919,5,961012276
5306,1453,3,960940667
5306,920,4,961013603
5306,922,4,961014700
5306,923,4,961014786
5306,924,1,961012599
5306,1459,4,961012872
5306,926,5,961014935
5306,928,4,961012578
5306,2405,3,961013914
5306,2406,3,960939684
5306,2407,4,960939758
5306,1460,4,960940525
5306,2409,3,961017064
5306,3067,4,960939428
5306,930,4,961012599
5306,932,3,961013828
5306,1466,4,961015961
5306,933,4,960939366
5306,934,5,960939658
5306,2412,1,961017439
5306,3072,5,960939058
5306,2417,3,960940460
5306,2418,2,960939847
5306,1474,2,960940408
5306,1479,3,961013221
5306,948,4,961016198
5306,2421,2,961017290
5306,2422,1,961017511
5306,2424,5,960940043
5306,3081,4,961013729
5306,3082,4,961013124
5306,1480,3,961012924
5306,2429,3,961012423
5306,1485,3,960939971
5306,1488,4,961013124
5306,959,4,961016410
5306,2430,3,961012324
5306,2436,5,960939619
5306,3098,4,961015861
5306,3099,4,961013574
5306,969,4,961013574
5306,2448,1,961014673
5306,971,4,961015067
5306,2450,2,961012503
5306,3408,4,961016103
5306,3409,3,961013085
5306,1806,4,961012324
5306,2463,5,960939521
5306,2468,3,961013236
5306,2469,3,960939944
5306,994,4,961015097
5306,2470,4,960939918
5306,2473,1,960940476
5306,2474,3,961016425
5306,1821,4,960940218
5306,3426,1,961013903
5306,218,3,960940163
5306,1831,2,961013269
5306,3436,2,961013970
5306,2490,1,960938856
5306,223,3,960939723
5306,2496,3,961013769
5306,225,1,961013016
5306,1841,1,961016869
5306,3448,1,960939643
5306,3449,1,960938595
5306,1845,4,960939858
5306,230,4,961016590
5306,231,1,960940303
5306,234,2,960940375
5306,235,4,960939630
5306,3450,4,960939904
5306,3451,4,961016274
5306,249,3,961013740
5306,2802,3,961013124
5306,2803,4,961013207
5306,2804,5,960939031
5306,2805,3,960938792
5306,2808,3,961014559
5306,256,3,960940252
5306,3471,4,961014371
5306,3475,4,961013502
5306,1876,4,961013055
5306,260,5,961014331
5306,261,3,961016227
5306,2826,3,960938672
5306,2829,3,961016886
5306,1883,4,960938625
5306,270,4,961013994
5306,272,4,961015961
5306,277,3,961017212
5306,3496,4,961016637
5306,1892,3,961012872
5306,281,4,961016274
5306,282,3,961016620
5306,1101,1,961013828
5306,2841,4,960938900
5306,1103,3,961015149
5306,296,3,961014935
5306,2858,4,960938953
5306,2862,1,961017449
5306,1124,3,961016536
5306,1127,4,961012801
5306,2875,4,961013843
5306,1136,1,960939046
5306,608,4,961012554
5306,2881,3,960938734
5306,1148,5,960938953
5306,2890,4,961015097
5306,2100,3,960939723
5306,2105,3,961014478
5306,2108,4,961013652
5306,1167,4,960940525
5306,2110,3,960940013
5306,2111,3,960940091
5306,2115,3,961017687
5306,1171,5,960939607
5306,1172,4,960938595
5306,1173,2,961016605
5306,1179,5,961014712
5306,647,4,961016410
5306,648,4,961017698
5306,1180,5,960939607
5306,1183,1,961013729
5306,1186,4,961016054
5306,1187,4,961016394
5306,2132,4,961016182
5306,2133,4,960939885
5306,661,1,961012199
5306,1196,5,961014331
5306,1197,3,961013517
5306,1198,5,961017577
5306,2144,4,960939643
5306,2146,3,961013887
5306,3101,5,961012777
5306,3102,4,961012801
5306,3104,4,960939508
5306,3105,4,961016182
5306,3107,4,961016704
5306,3108,3,960939077
5306,2167,2,961017632
5306,3113,3,961013173
5306,3114,4,960939016
5306,1513,3,960938900
5306,1515,1,961013286
5306,1518,4,961012956
5306,2176,4,961012777
5306,3120,2,960939944
5306,1527,4,960938595
5306,2184,4,961013016
5306,2186,4,961012578
5306,2194,4,961016182
5306,1541,3,960940091
5306,1544,4,961013207
5306,3155,3,961013789
5306,3156,1,960940163
5306,1552,3,961013085
5306,3159,4,961012184
5306,1556,3,961013365
5306,2502,2,960939820
5306,1566,4,960939723
5306,1569,4,960938625
5306,2518,4,960938625
5306,3175,4,960938754
5306,3176,4,961012853
5306,1573,3,961012969
5306,1580,4,960939758
5306,1584,5,961014385
5306,1587,3,961017687
5306,3190,1,961014663
5306,1590,1,961013340
5306,1591,3,961013305
5306,1593,3,961013887
5306,1596,3,961016425
5306,1597,4,961013085
5306,2540,3,961013160
5306,3501,3,960939944
5306,3504,5,960939077
5306,3505,4,961012801
5306,2565,4,961013414
5306,1909,5,961012853
5306,2567,4,960940107
5306,3510,4,961012599
5306,3512,4,961013682
5306,1912,4,961013517
5306,2571,5,961014348
5306,300,4,961015770
5306,1917,4,961013236
5306,3524,4,961013789
5306,1920,3,961012231
5306,3525,1,960940013
5306,3526,5,960939528
5306,3527,2,961012853
5306,3528,4,961013957
5306,316,4,961014559
5306,317,3,961012324
5306,318,3,961014785
5306,2598,1,960938878
5306,2599,2,960938734
5306,327,2,961013475
5306,329,3,961014573
5306,3545,5,961013396
5306,3546,4,961012659
5306,332,2,961014624
5306,10,4,961013124
5306,11,4,960939744
5306,338,3,961014538
5306,339,4,960939858
5306,17,5,961013556
5306,3555,4,961012777
5306,1952,3,961015018
5306,3557,4,961013221
5306,1954,4,961016007
5306,1955,4,961016066
5306,1956,4,961016040
5306,1958,3,961016605
5306,342,4,960939847
5306,1959,4,960938856
5306,21,4,961015203
5306,22,3,961013085
5306,23,4,961013221
5306,348,4,960939588
5306,349,3,961012956
5306,2902,1,961013326
5306,3565,4,960940430
5306,1961,3,961015164
5306,1962,5,961016091
5306,350,4,961016572
5306,351,3,960940207
5306,1968,3,961016080
5306,32,4,961014348
5306,355,2,961012468
5306,356,5,960939795
5306,34,5,961012276
5306,357,4,960938625
5306,2915,3,960939445
5306,2916,4,961012700
5306,2918,4,960939481
5306,3578,4,961016410
5306,360,3,960940505
5306,361,3,961016637
5306,364,2,961012146
5306,45,4,960939684
5306,367,3,960939820
5306,46,3,961013865
5306,47,4,961012724
5306,3584,1,961013326
5306,371,5,960939619
5306,372,4,960939927
5306,50,3,961012578
5306,376,4,961013039
5306,377,4,961012678
5306,57,4,961016496
5306,379,4,961014559
5306,3591,4,960940121
5306,1994,4,961012700
5306,380,1,960939872
5306,381,3,961016637
5306,382,4,961017071
5306,1200,4,961014348
5306,1207,4,961014861
5306,76,2,961014510
5306,1210,4,961013682
5306,1213,5,961015054
5306,1214,5,961012578
5306,1219,5,961012599
5306,1220,2,961013414
5306,1223,4,960939077
5306,2966,4,961015770
5306,2968,3,961014371
5306,95,1,961013055
5306,708,3,960939847
5306,1240,4,961012628
5306,1245,4,961015067
5306,1246,1,961016040
5306,1247,3,961013526
5306,2987,4,960938915
5306,1249,1,961012636
5306,719,2,960940136
5306,1252,5,961012554
5306,2997,4,960939031
5306,2202,5,961012890
5306,2206,4,961012777
5306,1265,5,960939366
5306,733,4,961013016
5306,1267,4,961012554
5306,1268,3,961016425
5306,1269,5,960939481
5306,736,4,961013207
5306,737,1,961014653
5306,2212,4,961012659
5306,1270,5,960939356
5306,1271,3,961016459
5306,743,1,960940460
5306,745,5,960938953
5306,750,1,961014331
5306,1284,5,961014700
5306,1291,4,961017588
5306,1293,3,961015342
5306,761,3,961017717
5306,1295,3,961016473
5306,1296,4,961013574
5306,2243,4,960939507
5306,2245,4,960939847
5306,2247,3,960939795
5306,2248,4,960939077
5306,2249,3,960940091
5306,2250,4,961016927
5306,2252,5,960940150
5306,2253,3,960940667
5306,780,2,961014510
5306,786,3,961013055
5306,788,1,960940282
5306,1601,1,961014722
5306,1603,4,961013160
5306,3208,1,960940282
5306,2262,1,960939995
5306,1608,3,961012956
5306,2266,3,960940343
5306,2267,4,961012988
5306,2268,3,961016289
5306,799,4,960939828
5306,3213,4,961012164
5306,1610,5,961012678
5306,1611,3,961016751
5306,3219,3,960938856
5306,1616,2,961013160
5306,2273,4,961012853
5306,1617,1,961012554
5306,1619,3,961016227
5306,2278,2,961012853
5306,1625,4,961012801
5306,1629,4,961013933
5306,2289,5,960939058
5306,2291,5,961013540
5306,1635,3,961016128
5306,2294,2,961012199
5306,1639,1,961013631
5306,1641,4,960939541
5306,3246,3,961016546
5306,3247,4,960940252
5306,1643,5,961013805
5306,3249,3,961013069
5306,1645,2,961012872
5306,1646,1,960940667
5306,3252,1,961016739
5306,3253,3,960939607
5306,3255,5,960939807
5306,3256,4,961012832
5306,3257,3,961013251
5306,1653,5,961012700
5306,3258,4,960940064
5306,3260,4,961016023
5306,3261,4,961013805
5306,3263,4,960940064
5306,3264,4,960940107
5306,1663,3,960939607
5306,3269,3,961013944
5306,2613,2,961014426
5306,2617,4,961013055
5306,1672,4,961016394
5306,1673,4,961015982
5306,1674,4,961012659
5306,1676,3,961014510
5306,2628,4,961014478
5306,1680,4,961013699
5306,1682,4,961015995
5306,1683,2,961013789
5306,1686,3,961012890
5306,1687,2,961013236
5306,1689,3,960939744
5306,2640,4,961014398
5306,2641,4,961014478
5306,2642,3,961014636
5306,2657,2,961014398
5306,3614,4,960939697
5306,2671,3,961013652
5306,3623,4,961012890
5306,410,4,960940013
5306,2683,2,960938672
5306,412,4,961016128
5306,2687,3,961012146
5306,415,2,960940446
5306,2690,4,960938770
5306,427,2,961013365
5306,432,1,960940560
5306,440,4,961013682
5306,442,3,961014538
5306,448,3,961016054
5306,451,1,961016725
5306,454,3,961012814
5306,457,5,961012628
5306,463,2,961013160
5306,468,4,960940043
5306,469,1,961013970
5306,3684,4,961013717
5306,3685,3,961013652
5306,3686,4,961012969
5306,471,4,960939588
5306,474,4,961012659
5306,3698,3,961017717
5306,3699,4,961013556
5306,480,4,961014426
5306,485,4,960940384
5306,1302,5,961016116
5306,1307,4,960939445
5306,497,4,961013603
5306,1320,4,961014608
5306,802,3,961013828
5306,805,4,961016453
