2202,2759,1,974605782
2202,2762,5,974605184
2202,356,1,974605545
2202,34,3,974605521
2202,39,5,974605585
2202,1042,4,974605637
2202,372,3,974605782
2202,1203,4,974603771
2202,539,4,974605836
2202,1073,2,974603751
2202,1097,3,974604310
2203,2987,5,974605759
2203,2989,3,974604523
2203,2052,4,974609289
2203,1250,5,974607514
2203,2990,5,974604338
2203,2053,3,974603855
2203,2991,3,974604251
2203,2054,5,974606061
2203,2993,5,974604197
2203,2056,5,974606107
2203,2057,5,974605925
2203,586,5,974609533
2203,587,5,974606941
2203,589,3,974603512
2203,2,5,974606061
2203,3,4,974607280
2203,7,5,974606996
2203,1408,5,974604197
2203,1262,5,974605759
2203,1409,4,974606996
2203,1263,5,974607610
2203,2067,5,974607610
2203,1265,5,974606496
2203,733,3,974604197
2203,590,5,974605843
2203,736,5,974604644
2203,592,5,974604279
2203,597,5,974606807
2203,1270,5,974607965
2203,2073,3,974610257
2203,1272,5,974607576
2203,1275,5,974604251
2203,1278,5,974607991
2203,748,4,974604810
2203,3028,5,974608233
2203,3029,5,974604485
2203,2081,5,974608407
2203,2082,5,974609429
2203,750,5,974607514
2203,2088,4,974606210
2203,1287,4,974603972
2203,3033,3,974609335
2203,3035,5,974607576
2203,3036,4,974605926
2203,3037,5,974608130
2203,3039,5,974608492
2203,2239,5,974608873
2203,1291,4,974604005
2203,2094,3,974603688
2203,1438,3,974605266
2203,1294,5,974607576
2203,762,2,974610484
2203,2098,4,974609906
2203,1299,5,974607576
2203,3040,3,974608653
2203,3044,3,974606807
2203,910,5,974607940
2203,912,4,974607514
2203,919,5,974605759
2203,2255,4,974610257
2203,920,5,974607543
2203,2259,4,974610128
2203,780,5,974603597
2203,784,3,974609712
2203,786,3,974604717
2203,788,2,974606941
2203,2402,3,974604943
2203,2404,3,974605474
2203,3061,5,974608176
2203,2405,4,974604746
2203,1603,3,974603688
2203,3062,5,974604279
2203,2406,5,974604279
2203,2407,5,974608762
2203,2262,5,974609683
2203,2409,5,974604882
2203,3066,4,974607731
2203,2266,3,974607208
2203,933,5,974608130
2203,3210,5,974608762
2203,2410,4,974604943
2203,2411,3,974605222
2203,2412,4,974605616
2203,1610,5,974604309
2203,3070,2,974605886
2203,3072,5,974608459
2203,1617,5,974603266
2203,1619,4,974607710
2203,940,3,974604197
2203,1475,3,974607162
2203,1479,4,974607185
2203,2421,3,974605306
2203,2423,5,974608913
2203,3081,4,974607042
2203,2427,4,974607644
2203,1485,4,974609070
2203,952,5,974605886
2203,2291,5,974606587
2203,3099,4,974609179
2203,2297,4,974607280
2203,969,4,974604005
2203,3244,4,974608288
2203,2448,5,974603855
2203,1646,3,974609906
2203,2450,1,974606323
2203,3253,5,974608803
2203,3254,3,974609289
2203,3255,4,974608682
2203,3256,5,974604367
2203,3257,4,974603293
2203,3258,5,974609934
2203,980,4,974604848
2203,1801,3,974604943
2203,3406,4,974604309
2203,3264,3,974609737
2203,2463,5,974608407
2203,1663,5,974608555
2203,3269,4,974603688
2203,3418,5,974604055
2203,2616,4,974604882
2203,2470,5,974606003
2203,2471,3,974606264
2203,3274,4,974604644
2203,204,3,974605341
2203,2478,4,974609906
2203,1676,2,974603551
2203,208,4,974605222
2203,3421,5,974608176
2203,2628,3,974603551
2203,216,3,974609312
2203,3430,4,974604679
2203,3431,4,974605645
2203,3432,3,974605616
2203,1831,3,974605306
2203,3436,5,974607075
2203,3438,4,974605306
2203,3439,3,974605578
2203,224,4,974606869
2203,3441,5,974604969
2203,2640,5,974605925
2203,2641,4,974604584
2203,2642,4,974605341
2203,2643,5,974605616
2203,3448,4,974607644
2203,234,3,974610333
2203,236,5,974607075
2203,237,5,974607162
2203,3450,5,974609205
2203,3451,5,974608622
2203,2657,4,974609205
2203,249,3,974606807
2203,3608,3,974608264
2203,2807,2,974603266
2203,3464,2,974603640
2203,2808,2,974603815
2203,2662,5,974604367
2203,1862,3,974603815
2203,2669,5,974607644
2203,2815,2,974605266
2203,2670,5,974607710
2203,3619,3,974609393
2203,2671,5,974606842
2203,3479,5,974605886
2203,405,4,974603855
2203,260,5,974603972
2203,265,3,974606565
2203,266,5,974607075
2203,3623,4,974604485
2203,2822,5,974606239
2203,410,3,974609205
2203,2683,4,974609778
2203,3489,4,974606210
2203,276,4,974607407
2203,3633,3,974604251
2203,3635,3,974604055
2203,3638,3,974604717
2203,3639,2,974604197
2203,3494,4,974606033
2203,420,4,974605426
2203,1894,3,974609575
2203,426,3,974603551
2203,2699,4,974603640
2203,427,4,974607428
2203,1100,3,974607208
2203,1101,5,974604438
2203,3643,4,974604943
2203,432,4,974610333
2203,434,4,974604611
2203,435,4,974610128
2203,292,5,974604679
2203,3654,5,974604055
2203,440,5,974606655
2203,442,4,974604772
2203,446,4,974606496
2203,3807,4,974606003
2203,2863,5,974607940
2203,1125,5,974608653
2203,1126,2,974610207
2203,1127,5,974604338
2203,1129,4,974604438
2203,457,5,974604108
2203,459,5,974604810
2203,3811,4,974607514
2203,3812,5,974609153
2203,3671,5,974608521
2203,2870,5,974608521
2203,2872,4,974604397
2203,1135,5,974609366
2203,2875,4,974607075
2203,1136,5,974607884
2203,466,2,974604882
2203,468,3,974606892
2203,3821,2,974610257
2203,2881,5,974604644
2203,610,5,974606003
2203,3688,4,974610061
2203,3834,3,974606149
2203,3697,5,974603640
2203,3698,4,974605018
2203,3699,5,974605815
2203,480,5,974603512
2203,485,4,974609993
2203,2100,5,974608716
2203,3841,3,974604969
2203,3844,5,974603266
2203,2105,5,974604746
2203,1303,4,974605759
2203,1304,4,974603972
2203,2108,4,974608350
2203,1307,5,974608075
2203,494,5,974604523
2203,2110,3,974609070
2203,2111,3,974609335
2203,2115,5,974604251
2203,648,4,974604558
2203,1320,3,974603688
2203,3868,3,974608555
2203,3869,3,974609469
2203,1183,5,974606631
2203,653,5,974604558
2203,2133,4,974606003
2203,3873,4,974608328
2203,2134,3,974609683
2203,3877,4,974605645
2203,1194,2,974609393
2203,1196,5,974603972
2203,1197,3,974604055
2203,1198,5,974603293
2203,2141,5,974609393
2203,2143,5,974606177
2203,2144,5,974608653
2203,2145,4,974609228
2203,3889,4,974606003
2203,674,5,974606149
2203,1356,3,974603512
2203,688,1,974605018
2203,2301,5,974609099
2203,3104,4,974604197
2203,2161,5,974606003
2203,830,5,974609575
2203,836,5,974605392
2203,694,4,974605392
2203,1370,4,974604309
2203,1517,4,974608716
2203,1371,5,974604905
2203,1372,4,974603597
2203,1373,4,974605306
2203,1374,5,974604338
2203,1375,5,974604611
2203,1376,5,974604251
2203,1377,5,974604611
2203,2322,3,974605341
2203,1380,5,974609043
2203,1527,4,974604397
2203,1382,4,974605426
2203,1385,5,974604611
2203,852,5,974606842
2203,1387,5,974604005
2203,1388,4,974604969
2203,858,5,974603972
2203,3130,3,974610548
2203,2193,4,974604717
2203,1391,2,974603725
2203,2194,3,974604055
2203,1393,4,974606496
2203,1394,4,974607940
2203,1396,3,974603512
2203,1398,4,974607280
2203,2340,5,974606996
2203,3144,4,974610285
2203,1541,5,974607021
2203,1544,4,974603725
2203,3153,5,974605843
2203,2352,5,974608130
2203,1556,3,974605616
2203,3308,4,974608803
2203,2363,4,974604251
2203,1562,4,974605503
2203,3168,5,974605815
2203,2366,4,974604108
2203,2367,5,974604717
2203,2369,4,974609366
2203,1569,4,974606869
2203,2518,4,974609366
2203,2373,4,974605541
2203,2375,4,974609799
2203,1573,3,974603597
2203,3178,4,974608873
2203,2376,4,974604848
2203,104,3,974608407
2203,105,5,974606913
2203,2378,4,974609575
2203,2379,3,974610207
2203,1721,5,974606681
2203,1722,3,974604485
2203,2527,2,974604485
2203,2381,2,974610484
2203,2528,5,974604584
2203,1580,4,974604438
2203,110,5,974604055
2203,2529,5,974604197
2203,2385,3,974607307
2203,1584,3,974603512
2203,1586,3,974604679
2203,1587,5,974604943
2203,1588,2,974609778
2203,2531,5,974605426
2203,2532,4,974604905
2203,2533,5,974604810
2203,2537,2,974606386
2203,1590,2,974603754
2203,2393,3,974603640
2203,3197,3,974604438
2203,2396,4,974606427
2203,126,2,974606323
2203,3341,5,974607910
2203,135,3,974610361
2203,3358,4,974606565
2203,3504,4,974607965
2203,3506,4,974609289
2203,3507,5,974608653
2203,3362,4,974607940
2203,2706,2,974608803
2203,3363,5,974608075
2203,3366,3,974604149
2203,1909,4,974603597
2203,151,3,974606681
2203,153,5,974605018
2203,157,2,974607805
2203,158,5,974606107
2203,3372,5,974607760
2203,2716,5,974608028
2203,2717,3,974610016
2203,2571,5,974603512
2203,1917,5,974603688
2203,1918,3,974604810
2203,302,4,974606711
2203,305,3,974610413
2203,160,2,974603855
2203,161,5,974607710
2203,1779,2,974603754
2203,165,3,974604717
2203,168,5,974604969
2203,3520,3,974610391
2203,3524,4,974609393
2203,3525,4,974608993
2203,2724,3,974607099
2203,3527,5,974604338
2203,3528,5,974607162
2203,3385,3,974609993
2203,1927,4,974607514
2203,3387,2,974610207
2203,3388,4,974609778
2203,1784,5,974608233
2203,315,4,974605222
2203,316,5,974603640
2203,172,4,974603789
2203,173,3,974603789
2203,1931,5,974605786
2203,2734,4,974603266
2203,3391,3,974610597
2203,2735,3,974605222
2203,3393,3,974610659
2203,3394,4,974609778
2203,1937,5,974608873
2203,3397,4,974608762
2203,180,3,974609099
2203,327,1,974603855
2203,329,4,974603597
2203,185,5,974603754
2203,186,4,974610257
2203,2741,5,974604810
2203,1944,5,974607610
2203,2748,2,974606346
2203,1009,5,974606107
2203,1948,5,974608196
2203,332,3,974603640
2203,10,3,974606033
2203,11,4,974606766
2203,15,4,974605541
2203,338,4,974603725
2203,19,4,974610484
2203,196,5,974603789
2203,198,5,974603688
2203,1010,2,974609228
2203,3552,5,974608328
2203,2752,4,974609469
2203,1015,4,974605925
2203,1953,5,974604108
2203,1016,5,974609507
2203,1954,5,974604197
2203,1017,5,974605843
2203,1018,5,974610152
2203,1019,5,974605886
2203,1958,5,974608762
2203,342,4,974608622
2203,20,4,974605503
2203,344,5,974609043
2203,25,5,974606522
2203,349,5,974604438
2203,3703,4,974604149
2203,3704,3,974604485
2203,3705,3,974606323
2203,1965,4,974608762
2203,1967,5,974605886
2203,1968,5,974608407
2203,353,3,974604644
2203,32,4,974603551
2203,355,3,974610433
2203,356,5,974606565
2203,357,4,974606522
2203,39,3,974606631
2203,1030,3,974606149
2203,3572,1,974603910
2203,2916,4,974603512
2203,2918,4,974608028
2203,500,5,974608934
2203,1036,5,974604108
2203,1037,3,974603789
2203,505,2,974610690
2203,360,4,974605541
2203,2779,5,974608803
2203,509,5,974606711
2203,44,3,974604848
2203,367,5,974608762
2203,46,5,974607280
2203,3724,4,974607644
2203,3729,3,974604943
2203,3585,5,974607644
2203,511,3,974605018
2203,1047,5,974604338
2203,1049,4,974605925
2203,517,4,974604882
2203,519,2,974603855
2203,52,3,974608840
2203,376,4,974604558
2203,377,5,974604279
2203,379,3,974603688
2203,3590,4,974610257
2203,3591,4,974609289
2203,2791,5,974608051
2203,2792,3,974609608
2203,520,4,974609906
2203,2793,4,974609533
2203,2794,4,974609934
2203,2795,5,974608459
2203,380,5,974605955
2203,527,5,974607514
2203,60,4,974606033
2203,2000,5,974604108
2203,2001,3,974604367
2203,2002,3,974604746
2203,1200,5,974604005
2203,2003,5,974608622
2203,1201,5,974604108
2203,2941,5,974607710
2203,2004,3,974609179
2203,2005,4,974605955
2203,2006,3,974604485
2203,1204,5,974605759
2203,2944,3,974604055
2203,2946,5,974607991
2203,2947,5,974604055
2203,1208,5,974607543
2203,2948,4,974604149
2203,2949,4,974604108
2203,533,4,974605222
2203,537,4,974609469
2203,71,2,974605566
2203,539,5,974606869
2203,74,5,974607021
2203,76,2,974603512
2203,2011,4,974608873
2203,2012,3,974603688
2203,1210,5,974604005
2203,2950,5,974606287
2203,2013,5,974604523
2203,2015,5,974609153
2203,2953,3,974610361
2203,1215,2,974604397
2203,1073,3,974608803
2203,543,5,974606842
2203,1077,4,974608555
2203,1079,3,974608153
2203,547,4,974605018
2203,85,3,974606751
2203,86,5,974606003
2203,3760,5,974609099
2203,2023,4,974604746
2203,1221,4,974603972
2203,1222,4,974604055
2203,2025,4,974606842
2203,2028,5,974603972
2203,1226,5,974608264
2203,1080,4,974607991
2203,3769,3,974604558
2203,2968,4,974605786
2203,1083,5,974609737
2203,1085,5,974605925
2203,552,3,974604810
2203,555,4,974604309
2203,95,4,974604772
2203,3770,3,974605955
2203,3771,4,974604438
2203,1230,5,974607859
2203,1233,4,974603972
2203,1234,5,974608003
2203,1090,5,974607543
2203,1094,5,974606522
2203,708,4,974606842
2203,3926,5,974606177
2203,3927,5,974605886
2203,1240,5,974604149
2203,3928,4,974608622
2203,2043,5,974606107
2203,1242,4,974604005
2203,2046,4,974605955
2203,2985,4,974604523
2203,2986,2,974603789
2204,3931,1,974603653
2204,3934,4,974603653
2204,1253,4,974603541
2204,3002,4,974603446
2204,2287,5,974603588
2204,2454,4,974603588
2204,3417,3,974603541
2204,2656,5,974603588
2204,2658,2,974603653
2204,2660,5,974603541
2204,2661,5,974603541
2204,2662,5,974603588
2204,2663,4,974603588
2204,2664,5,974603541
2204,2665,4,974603588
2204,2666,4,974603653
2204,2667,4,974603541
2204,3486,3,974603588
2204,3488,1,974603653
2204,3659,5,974603541
2204,1301,4,974603541
2204,1334,5,974603653
2204,3878,4,974603653
2204,830,3,974603446
2204,2363,2,974603541
2204,3340,1,974603541
2204,3375,4,974603588
2204,1924,1,974603653
2204,1008,3,974603446
2204,1019,3,974603588
2204,2780,5,974603446
2204,3923,1,974603653
2204,3780,3,974603588
2205,1249,3,974603387
2205,2989,2,974604541
2205,3793,3,974604501
2205,1253,3,974603811
2205,2058,3,974604533
2205,1257,2,974603605
2205,1259,3,974603765
2205,728,3,974604809
2205,585,2,974604127
2205,587,2,974606558
2205,589,4,974606800
2205,2203,5,974603022
2205,1261,4,974603084
2205,1408,3,974604298
2205,1265,5,974603329
2205,2068,4,974605398
2205,1266,4,974603277
2205,733,2,974606558
2205,1268,3,974604501
2205,1269,5,974603605
2205,592,3,974604692
2205,594,3,974604078
2205,3016,2,974605539
2205,1270,4,974603459
2205,1271,3,974605093
2205,1275,3,974605262
2205,1277,2,974603872
2205,1279,2,974604973
2205,748,3,974606429
2205,2081,3,974602644
2205,1282,4,974603346
2205,1283,4,974603346
2205,1285,4,974603485
2205,1287,3,974604348
2205,1288,4,974603103
2205,1289,3,974604332
2205,3033,2,974606713
2205,900,3,974604672
2205,2237,3,974603387
2205,1291,3,974603519
2205,905,3,974603364
2205,1293,5,974603445
2205,906,3,974603811
2205,2096,4,974604156
2205,2097,4,974604332
2205,907,3,974605013
2205,1296,5,974603587
2205,908,4,974603150
2205,1297,3,974604950
2205,909,3,974603717
2205,1298,4,974604174
2205,2240,4,974605376
2205,3044,3,974604205
2205,2243,2,974604174
2205,3046,3,974603587
2205,910,4,974603346
2205,2247,3,974605882
2205,912,4,974603121
2205,2248,5,974603676
2205,914,4,974603896
2205,916,3,974603459
2205,778,3,974603103
2205,923,4,974603006
2205,924,5,974603103
2205,927,4,974604932
2205,788,2,974606465
2205,3060,3,974604482
2205,2406,4,974604332
2205,2261,2,974604896
2205,2262,2,974606358
2205,931,3,974603736
2205,2268,3,974604533
2205,933,3,974603872
2205,938,4,974604617
2205,799,2,974603905
2205,1610,4,974604418
2205,1611,2,974605768
2205,2414,3,974606260
2205,3217,3,974605486
2205,3071,3,974604809
2205,3072,5,974604243
2205,2416,2,974606695
2205,2418,2,974606414
2205,1617,5,974603150
2205,3076,3,974605262
2205,940,4,974606783
2205,941,4,974604379
2205,3079,3,974603736
2205,1475,3,974606510
2205,2278,3,974603976
2205,1476,2,974604847
2205,944,3,974604436
2205,948,3,974605851
2205,2420,3,974605724
2205,1620,2,974605826
2205,2424,2,974605486
2205,1625,2,974605580
2205,3087,3,974606030
2205,2285,2,974605013
2205,950,5,974603103
2205,3088,5,974603790
2205,951,5,974603503
2205,2288,3,974606783
2205,952,3,974605262
2205,2289,3,974603229
2205,2430,3,974605113
2205,2435,2,974606011
2205,1633,3,974604864
2205,2291,3,974604348
2205,1635,3,974603346
2205,3095,3,974603994
2205,2294,3,974605013
2205,1639,3,974604092
2205,3099,3,974604672
2205,965,3,974603662
2205,968,3,974604703
2205,969,3,974603288
2205,1641,2,974604466
2205,3247,3,974606333
2205,3249,2,974606012
2205,1645,1,974605539
2205,971,3,974603790
2205,973,3,974604064
2205,3253,3,974605322
2205,2451,1,974606733
2205,3255,3,974604914
2205,982,3,974604617
2205,3263,2,974606733
2205,3264,3,974606733
2205,1660,5,974604896
2205,2463,2,974604721
2205,3267,3,974603503
2205,1663,3,974604174
2205,994,3,974604332
2205,2611,3,974605013
2205,2613,3,974605592
2205,3270,2,974605262
2205,3271,3,974603550
2205,3418,4,974604824
2205,2474,2,974605650
2205,1673,5,974604271
2205,1674,3,974603855
2205,3424,3,974603790
2205,3426,2,974603930
2205,1682,3,974604332
2205,3435,4,974603006
2205,2634,3,974605197
2205,2490,2,974603930
2205,2491,3,974605780
2205,223,3,974603930
2205,2496,2,974606154
2205,2640,3,974604973
2205,2641,3,974606125
2205,3448,3,974604914
2205,232,3,974604271
2205,235,3,974604448
2205,2657,3,974606260
2205,247,4,974603210
2205,248,2,974606011
2205,2804,5,974603179
2205,3461,3,974603587
2205,2664,3,974603503
2205,253,3,974606318
2205,3612,4,974605126
2205,3614,3,974605213
2205,2671,3,974604990
2205,3478,3,974606193
2205,3479,3,974605979
2205,260,5,974603103
2205,262,3,974605197
2205,265,5,974603702
2205,269,3,974605521
2205,410,3,974606414
2205,1883,3,974604554
2205,272,4,974604755
2205,3635,2,974604848
2205,2690,3,974603409
2205,1895,2,974606110
2205,1896,2,974605197
2205,2699,3,974606558
2205,288,2,974606294
2205,1101,3,974606136
2205,293,3,974603736
2205,296,3,974603246
2205,2857,3,974604973
2205,2858,3,974603409
2205,440,3,974605262
2205,441,5,974604028
2205,446,3,974603550
2205,3668,3,974603471
2205,1127,3,974606836
2205,2867,3,974605306
2205,1128,3,974606110
2205,457,3,974603717
2205,1130,3,974605052
2205,3672,3,974606671
2205,1131,4,974604243
2205,2872,4,974603587
2205,1136,4,974603179
2205,461,3,974606595
2205,608,5,974603053
2205,469,3,974606558
2205,3683,4,974603084
2205,3684,3,974605901
2205,3686,2,974606244
2205,613,3,974606558
2205,471,3,974604039
2205,1150,3,974603963
2205,2890,3,974603765
2205,3699,2,974605113
2205,480,4,974604990
2205,2100,3,974604654
2205,1302,4,974605376
2205,2105,3,974605539
2205,2108,3,974603765
2205,2109,3,974604692
2205,1307,4,974603676
2205,490,2,974606358
2205,492,3,974605113
2205,639,2,974605921
2205,2110,2,974604217
2205,2114,3,974605866
2205,2115,2,974605664
2205,2116,3,974606358
2205,2117,2,974605745
2205,1171,3,974604950
2205,1175,2,974603263
2205,1177,3,974606379
2205,2124,3,974605826
2205,2125,2,974605768
2205,1327,3,974606465
2205,1183,5,974604932
2205,1184,3,974606489
2205,1186,3,974603790
2205,1330,2,974604332
2205,3872,3,974604379
2205,2133,3,974606526
2205,1333,3,974603717
2205,2136,3,974604950
2205,802,1,974604533
2205,1191,3,974606671
2205,1339,2,974605439
2205,1196,4,974603121
2205,1197,3,974603246
2205,1198,5,974603084
2205,1199,3,974603485
2205,2140,3,974605901
2205,1340,3,974604587
2205,2144,4,974604878
2205,2145,2,974606125
2205,1344,3,974604174
2205,1345,3,974604617
2205,1347,3,974604482
2205,671,3,974604466
2205,1350,3,974603930
2205,3897,3,974606963
2205,1356,3,974604755
2205,2159,1,974603963
2205,3100,3,974605633
2205,3101,3,974605806
2205,2301,3,974605650
2205,3104,2,974603790
2205,2303,4,974602960
2205,2161,4,974606695
2205,832,2,974606278
2205,2168,3,974606733
2205,3112,2,974603855
2205,2311,3,974606429
2205,1370,3,974604973
2205,1517,2,974603947
2205,2174,3,974603750
2205,1374,5,974604271
2205,1375,2,974606011
2205,1377,4,974606465
2205,2321,3,974603690
2205,2181,2,974606154
2205,2183,3,974604127
2205,1527,3,974604466
2205,2184,3,974603930
2205,1387,5,974603313
2205,858,5,974602989
2205,2333,3,974604587
2205,2336,4,974603550
2205,1535,2,974604140
2205,2194,4,974603855
2205,1394,5,974602656
2205,1396,2,974604914
2205,3142,3,974604864
2205,1542,2,974606695
2205,2352,3,974604692
2205,3159,3,974605284
2205,2500,2,974604794
2205,1701,2,974605866
2205,3160,3,974603896
2205,1704,3,974603690
2205,3168,3,974603387
2205,2366,3,974604028
2205,2369,3,974606177
2205,1569,3,974605554
2205,898,5,974603831
2205,2519,2,974605866
2205,3176,1,974605113
2205,1721,2,974605851
2205,1722,3,974605979
2205,3329,3,974602960
2205,2527,3,974605080
2205,1580,3,974605036
2205,110,2,974606815
2205,2529,4,974604108
2205,112,2,974605067
2205,1729,3,974604516
2205,1584,3,974604243
2205,1587,4,974606595
2205,3334,3,974603702
2205,2533,3,974605806
2205,1732,3,974605503
2205,1735,1,974605979
2205,3196,3,974603790
2205,122,2,974605866
2205,2395,3,974604028
2205,125,1,974603445
2205,3342,2,974603564
2205,2541,2,974605013
2205,1748,4,974604360
2205,3358,2,974604436
2205,141,3,974605768
2205,3501,4,974604794
2205,2700,2,974604127
2205,3504,5,974603445
2205,3361,4,974603947
2205,3363,3,974603387
2205,1907,3,974604205
2205,1909,3,974604794
2205,150,3,974603947
2205,151,2,974605580
2205,154,2,974603831
2205,2710,3,974606125
2205,2712,3,974605113
2205,3516,3,974605486
2205,1912,4,974603329
2205,2571,4,974603427
2205,2572,3,974606713
2205,300,3,974604896
2205,301,3,974603427
2205,302,3,974603616
2205,2577,3,974605921
2205,306,3,974603053
2205,1777,2,974605921
2205,308,3,974603427
2205,3525,3,974606294
2205,3526,3,974603736
2205,2580,3,974603605
2205,2729,2,974604772
2205,3386,3,974604848
2205,314,3,974603855
2205,318,3,974603277
2205,2730,3,974604078
2205,2734,2,974605934
2205,2736,3,974606318
2205,2739,4,974605357
2205,1938,3,974603872
2205,322,3,974606649
2205,1939,3,974603605
2205,3398,2,974606110
2205,2599,3,974603364
2205,3543,3,974603229
2205,1940,3,974604587
2205,3546,3,974604824
2205,2746,4,974605561
2205,3549,3,974605052
2205,2747,3,974606110
2205,1009,3,974606635
2205,330,3,974606713
2205,1947,4,974602629
2205,11,2,974605633
2205,14,3,974606068
2205,337,2,974603831
2205,339,2,974606109
2205,17,3,974603409
2205,3550,3,974605826
2205,3551,4,974603195
2205,3552,3,974603947
2205,2750,4,974605067
2205,1013,3,974606414
2205,1951,4,974605554
2205,341,3,974604156
2205,342,4,974606029
2205,21,4,974603994
2205,345,3,974603994
2205,3702,3,974603855
2205,2901,3,974605376
2205,1022,4,974603662
2205,2762,4,974603150
2205,1960,5,974603994
2205,2763,3,974604950
2205,1962,3,974604692
2205,1025,3,974605460
2205,1028,4,974604283
2205,1966,3,974603246
2205,1029,3,974604772
2205,1967,2,974605633
2205,1968,3,974603690
2205,353,4,974605901
2205,32,2,974604298
2205,356,1,974605724
2205,34,4,974603550
2205,357,3,974604140
2205,359,3,974603263
2205,39,3,974604436
2205,2916,4,974604848
2205,2770,2,974605580
2205,1032,3,974604721
2205,2918,3,974604587
2205,500,2,974606358
2205,3576,3,974603676
2205,1035,4,974604932
2205,1036,4,974606800
2205,3578,4,974603896
2205,1974,2,974606318
2205,2779,3,974604482
2205,509,3,974603564
2205,364,3,974604692
2205,47,3,974603662
2205,3723,3,974604990
2205,3725,3,974605439
2205,2780,3,974605633
2205,1042,3,974604418
2205,2928,2,974606110
2205,2782,3,974604878
2205,2929,2,974603855
2205,1982,3,974604127
2205,2787,3,974605806
2205,2789,3,974606510
2205,372,3,974605901
2205,52,3,974604418
2205,377,3,974606815
2205,2932,3,974602960
2205,3591,3,974606510
2205,1051,1,974606154
2205,2937,3,974603427
2205,2791,4,974603587
2205,1991,3,974605036
2205,1994,4,974604271
2205,2797,3,974604156
2205,1059,3,974605600
2205,1997,4,974603631
2205,527,3,974602629
2205,388,3,974604878
2205,3740,2,974604379
2205,1200,5,974606800
2205,2005,3,974605398
2205,2006,3,974606414
2205,2944,3,974603662
2205,1206,3,974603246
2205,2009,3,974605882
2205,1207,5,974603103
2205,1061,2,974605439
2205,2947,3,974603364
2205,1208,3,974603053
2205,2948,3,974603831
2205,2949,3,974604348
2205,532,4,974606526
2205,537,3,974606671
2205,70,3,974606358
2205,539,2,974606635
2205,2011,3,974604824
2205,1210,2,974603930
2205,2015,3,974604794
2205,1213,4,974603210
2205,1214,5,974603150
2205,1215,3,974603896
2205,3758,2,974606616
2205,2019,4,974603006
2205,1217,4,974603387
2205,1073,4,974604864
2205,541,5,974603038
2205,543,2,974602629
2205,1079,3,974603195
2205,549,3,974603811
2205,2022,3,974603811
2205,2023,2,974605231
2205,1221,5,974606761
2205,3763,3,974605036
2205,2025,3,974605398
