4404,296,5,965156202
4404,2858,5,965156042
4404,3809,4,965157459
4404,3810,2,965158777
4404,605,2,965157768
4404,608,3,965156234
4404,2881,2,965157939
4404,612,2,965158676
4404,2889,4,965156080
4404,3835,2,965157939
4404,2890,5,965156629
4404,2898,1,965159145
4404,2107,2,965159253
4404,2112,3,965157176
4404,648,2,965157907
4404,2120,2,965158272
4404,2125,3,965157669
4404,2126,2,965158565
4404,2128,3,965158294
4404,1183,5,965156846
4404,1193,5,965155999
4404,662,3,965158381
4404,663,2,965157212
4404,671,4,965157385
4404,673,2,965158967
4404,2154,2,965157191
4404,1500,4,965156963
4404,3107,4,965157228
4404,3113,1,965159046
4404,3114,5,965156422
4404,3117,3,965158310
4404,1513,3,965158171
4404,1517,3,965157159
4404,1523,3,965158294
4404,1527,5,965157703
4404,2188,3,965158735
4404,1541,2,965158543
4404,3146,4,965156128
4404,3147,5,965156057
4404,1544,2,965158404
4404,1552,3,965157988
4404,2502,4,965157176
4404,3160,5,965156673
4404,1563,3,965157628
4404,2514,1,965158565
4404,3174,3,965156080
4404,3175,4,965156080
4404,3177,3,965159409
4404,1573,1,965157742
4404,3178,5,965156734
4404,3179,4,965156042
4404,3180,2,965155999
4404,3186,3,965156104
4404,3189,3,965156080
4404,1586,2,965157831
4404,1589,3,965157212
4404,2539,4,965157783
4404,1591,4,965159124
4404,1597,2,965157768
4404,1598,1,965158794
4404,2558,2,965158735
4404,2561,4,965159201
4404,1916,3,965156649
4404,300,4,965156867
4404,1917,1,965158433
4404,1918,3,965158935
4404,1923,5,965156792
4404,2580,4,965156781
4404,318,5,965156202
4404,2597,3,965158777
4404,2599,4,965156587
4404,333,4,965158255
4404,11,3,965157491
4404,15,1,965159272
4404,16,5,965156982
4404,19,2,965159303
4404,3557,3,965158067
4404,20,2,965159028
4404,21,3,965156929
4404,344,5,965158099
4404,22,2,965157718
4404,25,5,965156586
4404,349,3,965157191
4404,2908,5,965156422
4404,350,3,965157241
4404,353,5,965157105
4404,31,3,965158883
4404,355,1,965158522
4404,36,4,965156649
4404,358,3,965157036
4404,39,3,965156734
4404,2912,3,965156846
4404,360,1,965159201
4404,364,5,965156804
4404,45,3,965157430
4404,368,3,965157669
4404,47,5,965156734
4404,370,2,965158121
4404,372,3,965158031
4404,50,5,965156338
4404,52,4,965156586
4404,376,2,965157889
4404,377,2,965157515
4404,378,2,965158329
4404,1992,2,965155999
4404,380,3,965157799
4404,382,2,965158705
4404,70,2,965157212
4404,1210,3,965155999
4404,1213,4,965156349
4404,1215,4,965156781
4404,2959,5,965156673
4404,81,4,965157922
4404,88,2,965158099
4404,89,3,965158148
4404,1227,4,965155999
4404,95,2,965158224
4404,2975,1,965157092
4404,710,1,965158967
4404,1245,4,965156982
4404,714,4,965157036
4404,719,4,965158489
4404,2995,2,965158735
4404,2997,5,965156042
4404,1266,4,965156615
4404,733,4,965156946
4404,1268,4,965157444
4404,736,2,965158433
4404,748,2,965158913
4404,2231,4,965157628
4404,2236,3,965157515
4404,765,2,965158224
4404,778,5,965156687
4404,784,4,965158163
4404,785,5,965157515
4404,1609,3,965158255
4404,1611,2,965156963
4404,2271,4,965158255
4404,1615,3,965158134
4404,1616,2,965157718
4404,1617,5,965156466
4404,1620,3,965158054
4404,1623,1,965159109
4404,2282,3,965156982
4404,1633,5,965156703
4404,3238,1,965156128
4404,2291,5,965156752
4404,1635,4,965156543
4404,2296,3,965158198
4404,1641,4,965156894
4404,3246,4,965156649
4404,3249,3,965157848
4404,1647,2,965158329
4404,3253,3,965156867
4404,3254,2,965158016
4404,1653,4,965156929
4404,1655,1,965159046
4404,1658,3,965158506
4404,3261,4,965157092
4404,2605,1,965158294
4404,3270,3,965157491
4404,3272,3,965157871
4404,3273,1,965156128
4404,3274,3,965158198
4404,1670,3,965157408
4404,3276,3,965156128
4404,1672,4,965157334
4404,1673,5,965157092
4404,1676,1,965157871
4404,3285,2,965159528
4404,1687,1,965158348
4404,1690,2,965158099
4404,1693,5,965157105
4404,3298,4,965156104
4404,1694,5,965156673
4404,3614,2,965157831
4404,2672,3,965158016
4404,2676,2,965158224
4404,2688,3,965158294
4404,2692,4,965156520
4404,2694,2,965157602
4404,424,2,965158777
4404,2699,3,965157848
4404,431,4,965157144
4404,432,2,965158705
4404,433,3,965159253
4404,434,2,965158522
4404,435,1,965158565
4404,436,2,965158272
4404,440,4,965157092
4404,441,4,965157070
4404,442,2,965158054
4404,450,2,965158197
4404,454,3,965157092
4404,457,4,965156752
4404,466,3,965158121
4404,3686,2,965157568
4404,474,4,965156929
4404,475,5,965156508
4404,3697,2,965158224
4404,480,5,965157159
4404,490,2,965157491
4404,491,3,965157491
4404,493,2,965156781
4404,1320,2,965158054
4404,800,5,965156586
4404,802,3,965157459
4404,805,5,965157334
4404,1339,3,965157279
4404,809,1,965157831
4404,1342,2,965158238
4404,1343,4,965157351
4404,1352,2,965157651
4404,1355,2,965158506
4404,1358,5,965156542
4404,1367,3,965158198
4404,1370,3,965157540
4404,2321,2,965156867
4404,2324,5,965156603
4404,1385,3,965157988
4404,2335,2,965158522
4404,2336,4,965156781
4404,875,3,965157279
4404,879,2,965158381
4404,2355,4,965156846
4404,2356,3,965157831
4404,880,1,965159109
4404,882,2,965158838
4404,1711,3,965157889
4404,1717,1,965158329
4404,103,2,965158224
4404,104,4,965157368
4404,1721,2,965156963
4404,110,5,965156715
4404,1729,3,965156882
4404,2387,3,965158121
4404,2389,4,965158754
4404,1732,5,965157070
4404,122,2,965158294
4404,2396,4,965156649
4404,132,1,965159109
4404,3355,3,965159528
4404,1754,3,965157922
4404,141,3,965157584
4404,145,3,965157685
4404,2702,5,965156703
4404,2706,4,965157491
4404,2707,3,965157742
4404,1762,4,965157960
4404,153,1,965159011
4404,2710,3,965157939
4404,2713,2,965157871
4404,2718,5,965156867
4404,3378,3,965157303
4404,160,1,965159253
4404,1777,4,965157515
4404,1779,3,965158348
4404,164,3,965157292
4404,2724,1,965158565
4404,3386,4,965156703
4404,1783,4,965158404
4404,1784,4,965156846
4404,177,3,965158543
4404,1792,1,965158272
4404,180,3,965157351
4404,1797,4,965156673
4404,185,2,965158675
4404,188,2,965157334
4404,196,2,965158489
4404,2762,5,965156629
4404,500,3,965157645
4404,1037,2,965158705
4404,504,2,965157408
4404,508,5,965157092
4404,511,2,965158982
4404,1047,2,965157515
4404,514,3,965156946
4404,1049,3,965157799
4404,517,2,965157351
4404,2793,3,965159046
4404,524,4,965157742
4404,2002,3,965158565
4404,2004,1,965157907
4404,3744,4,965159461
4404,539,4,965158031
4404,3751,4,965159369
4404,2012,1,965157988
4404,542,4,965158935
4404,547,2,965158366
4404,548,2,965158404
4404,3764,3,965157768
4404,2028,5,965156484
4404,550,3,965158002
4404,553,5,965157036
4404,1092,4,965157491
4404,1094,3,965156752
4404,569,2,965158366
4404,3785,5,965159505
4405,2081,5,965155036
4405,903,4,965156200
4405,910,5,965156084
4405,919,5,965156313
4405,3052,3,965155179
4405,923,4,965156049
4405,942,5,965156236
4405,3081,4,965155201
4405,950,5,965156273
4405,951,5,965156144
4405,246,5,965156144
4405,2804,5,965156273
4405,260,5,965156220
4405,296,5,965156200
4405,2858,5,965155154
4405,1136,5,965156144
4405,1193,5,965156220
4405,1196,5,965156292
4405,3152,4,965156121
4405,3175,3,965155154
4405,3176,4,965155179
4405,3189,5,965155179
4405,50,5,965156292
4405,1212,5,965156084
4405,1247,5,965156292
4405,720,5,965156256
4405,2997,5,965155154
4405,1268,3,965155036
4405,745,5,965156292
4405,750,4,965156220
4405,1284,5,965156313
4405,1617,5,965156121
4405,3298,4,965155201
4405,2677,4,965156313
4405,3624,4,965155113
4405,2683,4,965155069
4405,413,1,965155069
4405,858,5,965156029
4405,898,5,965156175
4405,1721,4,965155036
4405,111,5,965155069
4405,153,2,965155036
4405,2728,5,965156313
4405,527,5,965156256
4405,1080,5,965156256
4406,2053,3,965156514
4406,3793,5,965155752
4406,2054,4,965156160
4406,3798,2,965154994
4406,589,5,965155889
4406,3005,2,965155222
4406,3007,1,966620648
4406,593,4,971032153
4406,3016,3,965155280
4406,3032,4,965156160
4406,3033,4,965156190
4406,3037,5,971032935
4406,903,5,971032916
4406,904,5,971032238
4406,2094,3,965156433
4406,908,5,971032392
4406,912,5,971032364
4406,913,4,965155520
4406,919,3,971032477
4406,3053,4,965155520
4406,922,5,971032364
4406,923,5,971032153
4406,924,5,965155889
4406,2408,3,965156538
4406,3070,4,965156058
4406,3081,3,965155691
4406,3082,4,966620669
4406,2428,3,965155391
4406,3089,4,971032477
4406,954,5,971032652
4406,955,5,971032759
4406,968,4,965155584
4406,969,5,971032578
4406,2448,3,965156514
4406,2450,2,965156457
4406,2454,4,965156362
4406,2455,5,965156089
4406,2456,4,965156481
4406,3408,4,965155391
4406,1831,4,965156457
4406,2490,4,965155584
4406,2492,2,965155146
4406,223,4,965155279
4406,2498,3,965155889
4406,2805,3,965155520
4406,2806,3,965155721
4406,2808,3,965156160
4406,1862,2,965156538
4406,3468,4,971032825
4406,256,4,965156362
4406,3471,5,965155923
4406,1876,4,965156290
4406,260,5,965155863
4406,2826,4,965155146
4406,2828,3,965155354
4406,1882,4,965156514
4406,2840,3,965155691
4406,2841,4,965155691
4406,296,5,971032684
4406,2858,5,965155146
4406,3802,2,965156538
4406,1127,3,965155146
4406,1129,5,965156233
4406,1136,5,971032713
4406,608,5,971032509
4406,2881,4,965155354
4406,610,5,965156089
4406,611,4,965156538
4406,2105,4,965156233
4406,2116,4,965156089
4406,2117,4,965156089
4406,3864,5,966749837
4406,1193,5,971032392
4406,1196,5,965155863
4406,1198,5,971032559
4406,1199,5,965155863
4406,2140,5,965156122
4406,2147,4,965155279
4406,671,4,965155996
4406,674,3,965156290
4406,3107,3,965154870
4406,3113,2,965155354
4406,1513,4,965155656
4406,1527,5,965156122
4406,2186,5,971032652
4406,3146,4,966620706
4406,3147,5,966620648
4406,1544,5,965156433
4406,3155,4,966620691
4406,3156,4,965156160
4406,3157,3,965155691
4406,2502,5,965155584
4406,3160,5,965155520
4406,2514,2,965154837
4406,3174,3,966620649
4406,3175,5,965155420
4406,3176,4,965155721
4406,1573,5,965156058
4406,2526,3,965155520
4406,2527,3,965156058
4406,2528,4,965156190
4406,1580,5,965156122
4406,2529,4,965156058
4406,3186,3,966620669
4406,1584,4,965155955
4406,2530,4,965156457
4406,2532,4,965156514
4406,1590,4,965156481
4406,1591,4,965156538
4406,2541,3,965155280
4406,3504,4,971032533
4406,2560,3,965155618
4406,1909,4,965156122
4406,2568,4,965155547
4406,1911,4,965155321
4406,3516,4,965155187
4406,2571,5,965155889
4406,1917,4,965156362
4406,2574,3,965155584
4406,316,5,965156089
4406,318,5,971032178
4406,3534,4,965155146
4406,2598,3,965155618
4406,327,4,965156481
4406,329,5,965156233
4406,332,4,965156362
4406,3551,4,971032509
4406,1956,4,971032684
4406,1957,2,971032684
4406,24,4,965155618
4406,29,3,965155923
4406,2901,3,965155584
4406,2907,3,965155721
4406,1965,5,965156058
4406,32,5,965155955
4406,356,5,965154837
4406,2916,5,965156026
4406,2917,5,971032801
4406,3576,4,965155955
4406,3578,5,965154945
4406,50,4,971032419
4406,3593,4,965155024
4406,1200,5,965155923
4406,1203,4,971032578
4406,1206,5,965155889
4406,1207,5,971032178
4406,1208,5,971032509
4406,76,4,965156433
4406,1210,5,965154870
4406,1213,5,971032652
4406,1214,5,965155889
4406,1219,4,971032238
4406,2959,4,965155391
4406,86,4,965155752
4406,1221,5,971032217
4406,1225,5,971032178
4406,2968,5,965155996
4406,1230,5,971032419
4406,1235,5,971032916
4406,2976,3,965155222
4406,1237,5,971032333
4406,1240,5,965155923
4406,2985,4,965156160
4406,2986,4,965156538
4406,1247,4,971032509
4406,2987,4,965155752
4406,1249,5,971032892
4406,1252,5,971032419
4406,1253,4,965155923
4406,720,5,971032333
4406,1256,5,971032477
4406,2997,4,965155187
4406,1258,5,971032868
4406,737,3,965156401
4406,1270,4,965155923
4406,1274,4,965156058
4406,1281,4,971032916
4406,1299,5,971032419
4406,780,5,965156190
4406,788,4,965156264
4406,3203,4,965155321
4406,1603,4,965156264
4406,3219,4,965155584
4406,1617,4,971032217
4406,1623,1,965155752
4406,2287,4,965155996
4406,2288,5,965156089
4406,3238,4,965155391
4406,1653,4,965155955
4406,2600,1,965155783
4406,2605,4,965155391
4406,2606,3,965155447
4406,2613,4,965156264
4406,2615,4,965156233
4406,1676,4,965156362
4406,2628,5,965156089
4406,1690,4,965156233
4406,3298,4,966620669
4406,2640,4,965156058
4406,2641,3,965156160
4406,2642,3,965156481
4406,2648,4,971032652
4406,2656,4,965156514
4406,2657,5,965156026
4406,2662,4,965156058
4406,2665,3,965156290
4406,2668,3,965156481
4406,3615,4,965154964
4406,2672,3,965155721
4406,2676,3,965155482
4406,407,4,965155447
4406,3623,5,965154994
4406,3624,4,965154945
4406,2683,3,965155187
4406,2688,4,965155420
4406,3638,4,965156190
4406,2692,5,965155656
4406,426,4,965156362
4406,2699,4,965155187
4406,442,3,965156401
4406,3697,4,965156122
4406,3698,3,965156190
4406,480,5,965156089
4406,1304,5,971032868
4406,1334,3,965156122
4406,1356,5,965156089
4406,1358,5,971032533
4406,2300,3,971032609
4406,2311,3,965156233
4406,1372,5,965156122
4406,1373,5,965156433
4406,1374,5,965156026
4406,1375,5,965156233
4406,1376,5,965156026
4406,849,3,965156401
4406,2321,5,971032868
4406,858,5,971032125
4406,2336,4,965155354
4406,1394,5,971032868
4406,1396,4,965156026
4406,2346,4,965156160
4406,2348,5,971032625
4406,2355,4,965155280
4406,880,4,965156457
4406,3300,4,965155584
4406,3301,4,966620691
4406,3307,5,971032364
4406,1704,5,971032578
4406,2363,4,965156264
4406,2364,4,965156401
4406,2365,4,965155955
4406,2366,4,971032684
4406,2369,3,965155321
4406,3316,2,965154837
4406,2377,4,965156433
4406,3324,2,966620716
4406,111,5,971032744
4406,2392,3,965155482
4406,2393,5,965156290
4406,2394,4,965155618
4406,2395,2,965155656
4406,2396,5,965155656
4406,1748,5,965155996
4406,3354,4,965156514
4406,3355,1,966620691
4406,2700,4,965155691
4406,2701,2,965155752
4406,2706,4,965155146
4406,2710,1,965155222
4406,2712,5,965155391
4406,2713,2,965155482
4406,2716,4,965155420
4406,2719,3,965155447
4406,1779,4,965156401
4406,2720,1,965155483
4406,2722,3,965155321
4406,2723,5,965155547
4406,2724,3,965155656
4406,3384,5,965155721
4406,172,1,965156290
4406,173,4,965156290
4406,2734,3,965154870
4406,185,5,965156401
4406,196,3,965156264
4406,198,5,965156190
4406,1019,4,965156160
4406,3700,3,965155955
4406,3701,3,965156122
4406,3702,5,965156058
4406,3703,5,965155923
4406,3704,5,965156122
4406,2761,3,965155483
4406,2762,5,965155691
4406,1023,4,971032744
4406,2763,4,965155721
4406,3717,4,965154994
4406,2770,3,965155222
4406,2772,3,965155321
4406,1037,4,965156457
4406,515,4,971032533
4406,3730,5,971032392
4406,3735,4,971032935
4406,527,5,971032364
4406,2009,4,965156362
4406,2010,4,965155863
4406,2011,4,965156190
4406,3751,4,965154945
4406,2012,4,965156264
4406,3752,4,965155009
4406,2013,3,965155618
4406,3753,4,965154994
4406,2019,5,971032217
4406,541,5,965155863
4406,1077,4,965155996
4406,2021,4,965156160
4406,2022,4,965154870
4406,2028,5,971032684
4406,2034,3,965156514
4406,2038,4,965156362
4406,1093,3,965155354
4406,1097,4,965155955
4406,2046,3,965156058
4407,3793,3,965154813
4407,2058,3,965155997
4407,587,4,965156446
4407,1,4,965155382
4407,3005,3,965156660
4407,6,4,965155554
4407,2060,4,965157378
4407,1405,2,965157103
4407,1409,2,965157057
4407,593,5,965154718
4407,597,3,965156799
4407,1438,1,965157339
4407,3052,1,965155743
4407,1461,4,965157378
4407,1466,3,965155506
4407,2425,3,965156341
4407,1485,3,965156288
4407,2431,2,965156880
4407,1805,4,965156691
4407,207,4,965154718
4407,208,1,965157233
4407,1821,4,965156814
4407,216,3,965157057
4407,2490,4,965156247
4407,1834,4,965155613
4407,1835,5,965156608
4407,2492,2,965157103
4407,223,4,965155250
4407,3450,3,965156147
4407,246,5,965155017
4407,2808,3,965157567
4407,1863,1,965157487
4407,253,2,965156308
4407,3477,3,965156979
4407,1876,4,965156581
4407,266,5,965155831
4407,1882,1,965157739
4407,1887,1,965157929
4407,3499,4,965155250
4407,1895,4,965157181
4407,282,3,965155909
4407,2841,2,965155645
4407,296,5,965154969
4407,2858,5,965154995
4407,1120,4,965155721
4407,3809,4,965156193
4407,2861,4,965156840
4407,605,3,965156778
4407,3821,1,965154877
4407,2891,2,965156261
4407,627,5,965156581
4407,637,2,965157712
4407,648,2,965156536
4407,2126,3,965154718
4407,662,4,965156104
4407,673,4,965157537
4407,2155,2,965155661
4407,2169,3,965157915
4407,2188,4,965157599
4407,3146,2,965157378
4407,3147,3,965155100
4407,1556,2,965157787
4407,2501,5,965155310
4407,2504,2,965157259
4407,2505,4,965157417
4407,1562,1,965157692
4407,1573,3,965155859
4407,1580,3,965156210
4407,2539,5,965156341
4407,2541,3,965156742
4407,300,4,965155792
4407,1917,2,965156864
4407,1923,5,965155084
4407,2580,4,965155310
4407,316,4,965156864
4407,318,5,965154933
4407,2599,4,965155084
4407,10,2,965156759
4407,333,4,965156639
4407,16,4,965155680
4407,21,2,965155983
4407,344,3,965156840
4407,24,2,965156147
4407,29,4,965155084
4407,2908,5,965155056
4407,31,4,965157032
4407,354,3,965157354
4407,356,5,965155721
4407,36,5,965155100
4407,358,3,965156091
4407,39,4,965155661
4407,2916,3,965155680
4407,3578,4,965154813
4407,364,5,965155599
4407,42,3,965156896
4407,367,2,965156552
4407,47,5,965155136
4407,50,4,965154969
4407,374,2,965157643
4407,52,2,965155760
4407,380,3,965156691
4407,62,4,965155488
4407,69,3,965155927
4407,393,1,965154718
4407,79,2,965156516
4407,1213,5,965154995
4407,1215,2,965155831
4407,2959,4,965155017
4407,86,3,965156247
4407,95,2,965157103
4407,2976,2,965156911
4407,710,1,965157510
4407,2995,1,965157712
4407,724,4,965157147
4407,1265,5,965155310
4407,736,1,965157285
4407,2231,4,965156121
4407,2236,5,965156403
4407,2237,4,965155329
4407,765,2,965157103
4407,2249,3,965157259
4407,778,4,965155136
4407,2252,4,965156420
4407,780,3,965157076
4407,788,3,965156942
4407,1608,3,965156516
4407,2268,4,965156147
4407,2269,4,965157466
4407,3213,4,965155056
4407,1610,3,965155472
4407,1614,2,965156691
4407,1617,3,965154995
4407,1625,4,965155200
4407,2291,2,965155329
4407,2294,2,965156170
4407,1639,5,965155310
4407,2296,4,965157487
