202,849,3,976939584
202,778,4,976937441
202,2321,4,976940137
202,2322,4,976939549
202,2253,2,976939611
202,2328,3,976935942
202,1380,5,976935115
202,920,4,976934718
202,2329,4,976937303
202,1381,1,976935490
202,1457,3,976935095
202,852,5,976935137
202,2188,2,976938672
202,780,5,976936776
202,1387,4,976935555
202,1388,4,976935976
202,1389,3,976936076
202,784,2,976940928
202,785,3,976940753
202,786,3,976939482
202,2402,2,976939611
202,1600,3,976935277
202,2403,3,976939457
202,2405,3,976935255
202,3208,2,976939500
202,2406,2,976934930
202,2407,2,976940216
202,2261,3,976940387
202,2335,3,976940716
202,2262,3,976938043
202,2409,3,976938607
202,1461,2,976940857
202,1608,3,976939171
202,2338,3,976936041
202,2265,2,976941284
202,1391,4,976936850
202,2194,4,976936223
202,2268,5,976936223
202,1466,5,976936260
202,1393,5,976937108
202,2269,4,976938488
202,1395,2,976938001
202,1396,2,976936282
202,1398,3,976935337
202,866,3,976937347
202,798,2,976939482
202,799,2,976935693
202,2410,3,976939434
202,3213,4,976941525
202,2411,3,976938761
202,1610,4,976938942
202,2413,3,976940907
202,3072,2,976939930
202,2416,3,976940805
202,1614,4,976940595
202,3146,2,976941284
202,2273,4,976939235
202,1617,5,976936169
202,1544,2,976939457
202,940,4,976938927
202,2278,5,976938983
202,870,2,976941194
202,2279,3,976935788
202,1479,5,976935154
202,879,4,976935693
202,2420,3,976938084
202,1620,4,976936406
202,3152,2,976937170
202,2423,5,976940252
202,2424,5,976940306
202,3081,4,976934981
202,2352,2,976939919
202,3082,4,976939303
202,2353,2,976939064
202,1624,4,976938222
202,2427,2,976936736
202,1552,3,976939322
202,2428,4,976935859
202,2355,5,976941545
202,1627,4,976936406
202,3087,4,976940548
202,1556,2,976935506
202,1485,3,976940368
202,953,5,976937045
202,1488,3,976936824
202,954,5,976937003
202,3301,5,976936452
202,3302,2,976940857
202,2501,3,976937170
202,2502,5,976935006
202,1701,2,976938101
202,2431,2,976938590
202,2433,4,976938084
202,1704,5,976937003
202,2291,4,976934874
202,1562,2,976936534
202,3095,3,976937022
202,2366,3,976935555
202,1639,4,976934786
202,3098,5,976937213
202,2369,2,976935255
202,3099,1,976935006
202,1569,5,976934981
202,968,3,976935647
202,899,4,976934681
202,1711,4,976936349
202,3243,2,976940667
202,1641,4,976940108
202,3173,4,976938271
202,2445,3,976938650
202,2519,4,976935716
202,1717,4,976935814
202,1644,4,976935976
202,3176,5,976937813
202,2447,5,976940412
202,1645,3,976936349
202,1573,4,976939250
202,1647,3,976936534
202,104,4,976940216
202,2378,4,976940857
202,2379,2,976941265
202,3250,3,976937898
202,3252,4,976937731
202,3253,4,976940483
202,3180,3,976938724
202,1722,4,976935048
202,2525,2,976935814
202,3255,4,976934337
202,3256,5,976939025
202,3257,3,976935359
202,1580,4,976939003
202,110,5,976936671
202,3258,2,976940984
202,1727,3,976938001
202,111,3,976937003
202,3259,3,976934981
202,112,3,976939275
202,1729,3,976936349
202,2459,1,976935995
202,1584,5,976937347
202,1586,2,976936824
202,2389,4,976936041
202,1588,3,976940821
202,1589,4,976936349
202,3260,4,976937153
202,2605,1,976936471
202,3408,4,976937557
202,2606,2,976935767
202,1804,3,976936427
202,3409,4,976938245
202,3263,4,976940387
202,1805,2,976936406
202,1732,4,976936375
202,2391,5,976936260
202,3267,3,976938983
202,2392,2,976938797
202,1663,5,976940166
202,2539,4,976940351
202,1591,2,976939522
202,1665,2,976941040
202,2395,4,976940086
202,1593,3,976935422
202,2469,1,976935137
202,2396,5,976934699
202,2398,4,976937003
202,1597,3,976939322
202,996,3,976939404
202,999,3,976936375
202,1810,4,976938014
202,2541,4,976938271
202,3271,3,976937468
202,2542,4,976936246
202,3418,4,976937693
202,2616,4,976936471
202,2470,4,976940338
202,3273,4,976935877
202,2617,4,976935693
202,2471,2,976941092
202,3274,4,976939303
202,2474,4,976937827
202,1672,5,976937676
202,1746,3,976941040
202,1673,2,976937184
202,1747,2,976937289
202,1674,5,976934768
202,2478,3,976940949
202,1676,4,976936796
202,208,2,976939434
202,209,3,976934307
202,3421,4,976940032
202,2622,4,976940425
202,1821,3,976940561
202,1752,2,976934337
202,2628,5,976939127
202,1680,4,976934849
202,1754,3,976939303
202,1682,5,976937261
202,2558,4,976935227
202,2485,3,976935337
202,216,3,976940773
202,145,3,976939145
202,1689,3,976940735
202,3500,2,976940735
202,2700,2,976940049
202,2701,3,976939630
202,2702,3,976938472
202,3360,5,976937199
202,3361,4,976939889
202,2706,3,976940201
202,2633,3,976935742
202,2560,3,976935942
202,3436,4,976935359
202,2634,3,976935742
202,1760,3,976941300
202,3438,3,976939191
202,2490,4,976939171
202,2637,3,976935625
202,2491,3,976940667
202,1835,3,976935027
202,2638,3,976935742
202,1690,2,976935767
202,2567,4,976940520
202,150,5,976937140
202,3298,4,976937776
202,1694,3,976937045
202,224,4,976935006
202,151,3,976936736
202,225,2,976938194
202,153,2,976936496
202,157,3,976936873
202,3511,1,976941318
202,3512,5,976937857
202,2710,5,976935716
202,3513,3,976937937
202,3515,4,976940412
202,2640,4,976939145
202,2714,4,976937676
202,2641,3,976939303
202,1912,3,976934699
202,2642,2,976939630
202,2716,5,976935572
202,2643,1,976939709
202,2717,3,976935916
202,2644,5,976935742
202,2571,5,976938904
202,2718,3,976938102
202,2645,5,976935625
202,2572,5,976935066
202,300,3,976937276
202,3448,3,976936754
202,2719,4,976935916
202,1917,3,976939379
202,1918,4,976936471
202,1772,2,976939670
202,2648,4,976935555
202,303,2,976939339
202,231,3,976940629
202,160,3,976939670
202,1777,4,976940368
202,161,3,976936701
202,235,4,976937319
202,163,3,976939003
202,237,2,976935227
202,165,4,976939171
202,166,1,976941383
202,3450,4,976940368
202,3525,2,976940578
202,2723,3,976939089
202,3526,5,976937409
202,2651,3,976935625
202,3527,3,976938983
202,2580,1,976936223
202,2654,4,976935599
202,2581,5,976935048
202,3457,3,976938521
202,1854,4,976934981
202,2657,1,976935670
202,312,2,976941001
202,3387,2,976941001
202,315,2,976939611
202,316,3,976939275
202,170,3,976936427
202,317,3,976940520
202,318,3,976936925
202,173,2,976939522
202,174,2,976941284
202,177,3,976935814
202,3534,3,976940828
202,2805,5,976935337
202,2806,3,976940928
202,3536,5,976939964
202,2808,1,976939649
202,3392,1,976941335
202,2664,4,976935555
202,3394,3,976935422
202,3468,4,976936949
202,3396,4,976939964
202,2668,2,976935742
202,1866,4,976939434
202,3398,3,976940201
202,252,2,976935227
202,253,4,976935693
202,2599,2,976939889
202,327,1,976939611
202,1799,3,976936349
202,256,1,976941001
202,186,4,976940684
202,259,2,976936375
202,3614,5,976935115
202,3617,3,976940201
202,3471,4,976937246
202,2746,2,976935647
202,3478,3,976938142
202,1947,4,976934718
202,10,4,976939110
202,1876,3,976938001
202,260,5,976934337
202,11,5,976934811
202,12,3,976936091
202,408,3,976938549
202,191,1,976938506
202,265,2,976934681
202,16,3,976937615
202,339,5,976940323
202,266,3,976935187
202,193,2,976938590
202,19,2,976941318
202,196,3,976935858
202,3623,4,976939110
202,3624,3,976939025
202,3552,4,976940066
202,3481,3,976939889
202,3555,4,976939041
202,2826,3,976935839
202,2828,3,976940907
202,1880,2,976938797
202,410,2,976940595
202,2683,4,976940735
202,1954,4,976937493
202,1882,2,976939584
202,1883,3,976940269
202,2759,3,976940368
202,1884,1,976940773
202,414,2,976940716
202,3489,2,976941480
202,20,1,976939541
202,2688,4,976938472
202,21,4,976937493
202,344,4,976940548
202,22,3,976936306
202,1888,4,976938506
202,273,2,976935896
202,25,5,976934874
202,275,2,976940886
202,349,4,976939003
202,3702,2,976939145
202,3705,2,976935470
202,1020,2,976940578
202,2906,4,976935490
202,1022,3,976941618
202,3638,2,976939275
202,2763,4,976939089
202,2764,4,976937813
202,420,3,976939565
202,1027,4,976938125
202,2694,4,976940667
202,1029,3,976941618
202,423,4,976939359
202,350,3,976937731
202,1894,3,976935315
202,1968,3,976937409
202,1895,4,976935204
202,426,2,976935716
202,353,3,976939064
202,2699,3,976939275
202,427,2,976935490
202,354,3,976938433
202,281,4,976937375
202,32,3,976937199
202,355,2,976941092
202,282,3,976938222
202,429,1,976941092
202,356,5,976934832
202,39,3,976934768
202,289,4,976940773
202,3710,2,976939611
202,1100,2,976935359
202,1101,5,976934911
202,3717,4,976936512
202,2915,4,976940137
202,2916,3,976939025
202,2770,3,976940449
202,1032,4,976941581
202,2918,3,976939908
202,1036,5,976938927
202,430,3,976938672
202,3578,5,976937246
202,1974,4,976935814
202,1975,3,976935995
202,432,2,976941110
202,433,3,976941019
202,360,2,976941231
202,434,3,976936406
202,361,4,976935295
202,508,4,976937361
202,436,2,976938488
202,437,2,976941211
202,364,3,976941545
202,292,3,976937983
202,366,4,976935788
202,45,3,976937748
202,367,5,976936282
202,368,3,976939110
202,47,5,976936201
202,296,5,976936183
202,3729,2,976936452
202,1042,3,976940252
202,2929,4,976937557
202,1982,3,976935624
202,2858,5,976939802
202,440,4,976934874
202,1047,2,976939171
202,514,4,976940252
202,442,4,976939303
202,1049,4,976939303
202,516,1,976936850
202,370,3,976940821
202,371,2,976940499
202,50,5,976936169
202,376,2,976939404
202,377,4,976939025
202,378,2,976935095
202,1120,3,976937647
202,2861,4,976938287
202,3591,3,976937969
202,2791,4,976939942
202,2792,2,976940789
202,1126,1,976941076
202,520,2,976941040
202,3668,2,976934768
202,2793,1,976935896
202,2867,3,976940449
202,1128,4,976935859
202,1129,4,976939064
202,524,4,976937937
202,2797,3,976940086
202,2798,2,976941265
202,1059,3,976934981
202,380,4,976934911
202,1997,3,976935555
202,381,4,976937615
202,382,4,976935788
202,457,5,976938927
202,64,3,976934306
202,65,1,976941318
202,69,4,976940066
202,2000,5,976936246
202,2001,4,976936306
202,2002,4,976936427
202,1200,4,976936671
202,2003,5,976935670
202,1201,5,976938983
202,2941,2,976936796
202,2004,3,976935839
202,3744,4,976936375
202,2942,3,976935337
202,2005,2,976941452
202,2006,4,976935137
202,1204,2,976936627
202,1205,4,976936796
202,2872,3,976934874
202,1207,3,976936965
202,2947,4,976938959
202,1208,4,976936701
202,2948,4,976939041
202,1136,5,976939818
202,533,3,976939434
202,608,5,976936183
202,463,3,976936512
202,70,3,976936375
202,71,2,976939709
202,539,5,976940449
202,466,3,976936873
202,78,2,976937085
202,79,2,976938340
202,2011,3,976940252
202,2012,4,976940548
202,1210,5,976936701
202,3825,4,976938650
202,3752,4,976941076
202,2950,1,976935470
202,3753,5,976936754
202,2951,4,976939025
202,1213,5,976936169
202,3755,3,976939212
202,2953,3,976941211
202,1214,3,976935555
202,2881,4,976939457
202,1215,3,976935555
202,3684,2,976935095
202,2018,4,976941581
202,1219,4,976935555
202,1073,3,976940086
202,2959,2,976937070
202,542,2,976940907
202,543,5,976935048
202,2889,5,976940412
202,1079,5,976939964
202,473,1,976936873
202,474,4,976938983
202,548,2,976939541
202,81,2,976936406
202,89,3,976939379
202,2020,2,976934748
202,1220,5,976938959
202,2961,4,976938590
202,1222,1,976936701
202,2890,5,976936671
202,2026,4,976935995
202,3693,1,976935716
202,2027,2,976941040
202,1225,3,976936982
202,2028,5,976936627
202,1226,4,976935187
202,1080,3,976939908
202,3697,1,976939322
202,1084,3,976936201
202,551,3,976939964
202,552,2,976939250
202,480,5,976939025
202,481,2,976938194
202,487,1,976936577
202,93,1,976935470
202,95,3,976939434
202,2100,3,976934911
202,3916,4,976936911
202,1304,4,976938927
202,2108,4,976934768
202,2109,2,976940449
202,1307,5,976934718
202,1090,3,976936649
202,2976,3,976935839
202,1091,4,976940595
202,1093,3,976938222
202,707,2,976936471
202,1097,4,976937246
202,564,2,976941182
202,637,2,976941061
202,1099,4,976937542
202,569,3,976940483
202,2114,2,976937983
202,2115,4,976939110
202,1240,3,976938927
202,3928,3,976934605
202,1242,4,976936649
202,710,1,976941110
202,3785,3,976935839
202,2985,4,976936306
202,1246,3,976937246
202,2986,2,976936496
203,2125,2,976929279
203,2059,2,976929549
203,4,1,976929537
203,3006,2,976928794
203,3948,2,976928515
203,802,1,976929223
203,1190,2,976929239
203,805,5,976929043
203,590,2,976928918
203,593,4,976928750
203,1270,1,976928342
203,3100,2,976928853
203,3105,1,976928966
203,3107,4,976929267
203,1363,1,976929525
203,832,2,976929170
203,2168,2,976929293
203,3051,1,976929525
203,3052,1,976928342
203,2329,3,976928708
203,2268,4,976929012
203,1393,3,976928881
203,1396,3,976928918
203,1399,2,976929410
203,3145,1,976929074
203,1542,1,976929043
203,1619,3,976929210
203,1473,2,976929395
203,1476,1,976929239
203,875,1,976928808
203,1621,2,976928691
203,3155,3,976929358
203,2501,2,976928708
203,2431,4,976929581
203,2432,3,976929469
203,1704,2,976928722
203,2443,5,976929028
203,3246,2,976928764
203,3173,2,976929358
203,1642,2,976929322
203,3174,1,976929074
203,2445,1,976929565
203,3178,4,976929028
203,105,2,976929170
203,3250,4,976928794
203,3252,3,976929120
203,3257,1,976929436
203,1653,2,976929074
203,110,3,976928808
203,3259,3,976929322
203,3186,2,976928991
203,1729,1,976928953
203,1584,1,976928966
203,2387,1,976928362
203,3260,1,976929170
203,3261,1,976929130
203,3262,2,976929595
203,1804,3,976929482
203,2461,2,976928342
203,1735,3,976929305
203,3270,3,976929267
203,2541,4,976929581
203,3418,2,976928953
203,1672,2,976928991
203,1747,3,976928881
203,207,2,976929305
203,1678,4,976928750
203,1680,4,976929210
203,1682,2,976928901
203,140,1,976929358
203,217,1,976929436
203,147,1,976929239
203,3502,1,976929605
203,3438,1,976928342
203,222,4,976929170
203,2712,2,976928991
203,2718,2,976929251
203,161,1,976928827
203,1784,1,976929012
203,2589,1,976929358
203,318,2,976928708
203,1799,2,976928794
203,3477,1,976929380
203,1873,4,976928685
203,261,4,976929186
203,337,1,976928827
203,16,4,976928991
203,22,4,976929293
203,1888,2,976929537
203,25,3,976928827
203,27,3,976929170
203,277,5,976929358
203,2908,1,976928722
203,1027,4,976929337
203,2695,2,976928647
203,351,1,976929436
203,31,1,976929358
203,32,4,976928881
203,282,1,976929482
203,431,2,976929043
203,507,1,976929012
203,508,2,976929057
203,509,2,976929223
203,1987,2,976928342
203,372,3,976929337
203,448,1,976928776
203,1120,1,976929057
203,524,3,976929395
203,527,3,976928662
203,455,1,976929581
203,62,2,976928881
203,1061,4,976929097
203,605,5,976929410
203,74,1,976929525
203,1213,5,976928827
203,2959,5,976928750
203,477,1,976929074
203,2023,3,976929210
203,2961,1,976929549
203,2890,3,976928764
203,2028,4,976928362
203,628,2,976928708
203,3916,4,976928541
203,2975,2,976929449
203,2976,3,976929493
203,1094,2,976928941
203,493,2,976928929
204,2987,3,978058969
204,648,4,976922671
204,1320,4,978049330
204,3863,2,983854531
204,1250,5,983856006
204,3793,4,976922653
204,2054,3,978059214
204,2059,3,978039678
204,724,4,978040041
204,3799,1,976922691
204,1259,5,978058808
204,653,4,978049226
204,586,4,978050334
204,587,5,978050142
204,588,4,978050066
204,589,5,978040396
204,1,4,978050004
204,2,4,978059164
204,6,3,978048834
204,3945,1,976922805
204,2133,3,978059082
204,9,2,978049491
204,2135,3,978059164
204,3948,5,976922730
204,1408,4,978048834
204,802,4,978039450
204,3879,3,983854531
204,1265,5,978050037
204,1266,4,978038892
204,733,4,978048858
204,661,4,983856121
204,1196,5,978058808
204,590,4,978038892
204,1197,5,978058870
204,736,4,978049085
204,1198,5,978058808
204,592,4,978058969
204,593,4,978038962
204,595,4,983855545
204,597,4,978050020
204,2140,4,983856383
204,3018,2,983856354
204,2144,3,983856464
204,1270,4,983855367
204,1344,3,983856322
204,1347,3,983856322
204,2077,4,978058969
204,1275,4,978058969
204,1278,5,983856273
204,673,3,978059320
204,748,2,978049633
204,3020,2,978039853
204,2081,4,983855646
204,3897,3,983855193
204,1283,4,983857171
204,750,4,983855367
204,1287,5,983855193
204,688,2,978049633
204,3100,4,983856429
204,2302,4,978050046
204,3105,5,983855453
204,3107,4,978039466
204,3108,4,978039492
204,2307,4,978049142
204,2161,4,978058870
204,3039,4,983856046
204,1291,5,978058808
204,2167,3,978059046
204,2094,3,978049186
204,1438,3,978049186
204,1292,4,983856407
204,832,4,978039553
204,1293,4,983855545
204,1367,4,978050165
204,1294,3,983855582
204,761,2,978059397
204,836,4,978049398
204,1299,4,983856981
204,3114,4,978049969
204,2312,3,983854531
204,2240,4,983856046
204,1441,3,978050313
204,1515,3,978040107
204,1370,4,978048977
204,2174,4,983856174
204,1377,3,978049315
204,1378,4,983857199
204,1379,4,978038892
204,919,5,978058808
204,849,3,978048885
204,2321,2,978050004
204,2324,5,978038989
204,2253,2,978049676
204,1380,3,983856635
204,920,5,983855699
204,924,4,983855699
204,1385,3,978049142
204,780,5,976922586
204,858,5,978058623
204,786,4,978049142
204,2401,3,983856464
204,2406,4,978058969
204,2334,3,978049020
204,1608,4,978048834
204,1391,1,978049142
204,2268,5,978039125
204,1393,5,983855730
204,2269,2,978039929
204,1394,4,983855906
204,1396,4,983856354
204,798,3,978049398
204,1610,4,978048834
204,3070,3,978059046
204,3072,4,983856273
204,3147,5,978038989
204,2273,4,978049042
204,1544,4,978049315
204,1479,3,978049116
204,2424,3,978050211
204,2352,3,983856612
204,2353,3,978048858
204,3156,3,978039708
204,1552,3,978049315
204,2355,4,978050004
204,2429,3,978059214
204,2359,4,983855815
204,1485,4,978050211
204,2289,3,978049969
204,953,5,983855040
204,3300,1,976922653
204,3301,3,983854707
204,2501,4,978039125
204,2431,4,978039840
204,1704,4,978039002
204,3165,3,978039866
204,2291,4,978039257
204,1562,3,978049867
204,3168,1,978058969
204,3095,3,983855156
204,3098,4,983855938
204,2297,3,978039929
204,1569,4,978050313
204,892,3,978039227
204,3246,4,978039782
204,3247,3,978050211
204,3174,3,978050092
204,3175,3,978059046
204,1573,4,978049020
204,104,4,978049985
204,105,2,978039553
204,3252,4,983855906
204,2450,1,978059472
204,1721,4,978039191
204,3253,4,978050020
204,3255,4,978039191
204,3256,4,978048885
204,3257,3,978039892
204,2528,1,978059164
204,1726,2,978040002
204,1580,3,978048858
204,110,5,978039002
204,1727,2,978039899
204,3259,5,978039386
204,1584,5,978039213
204,1586,3,978039782
204,1589,2,978039732
204,986,3,978059164
204,3260,1,983856554
204,3408,4,976922867
204,1732,3,978050349
204,2463,3,983856509
204,1590,3,978049560
204,2539,3,978050313
204,2398,4,983855193
204,1597,4,978049085
204,996,2,978038913
204,1810,4,978039407
204,3418,3,978039169
204,2616,3,978049315
204,2470,4,978059164
204,2617,3,978049020
204,2471,2,978059397
204,1673,1,978039360
204,1747,4,978039324
204,2478,3,983857199
204,1678,4,983855938
204,208,3,978049398
204,3421,3,983855156
204,3354,2,976922691
204,2628,5,978059164
204,1754,3,978049142
204,3359,4,983855938
204,1682,4,978039345
204,141,3,978050165
204,216,3,978050092
204,3500,3,978039955
204,3502,5,978039782
204,2701,2,978038913
204,2702,2,978040002
204,3360,5,983856981
204,3508,5,983856407
204,1831,3,978049491
204,3436,3,978040194
204,1833,3,978049186
204,1907,4,983855848
204,1690,3,978049315
204,150,4,978039125
204,1694,2,978039213
204,151,4,978039504
204,153,3,978049186
204,227,3,978049491
204,3510,3,976922653
204,3513,4,976922671
204,3515,2,976922691
204,2640,3,978058969
204,2716,4,983857061
204,2571,5,978040396
204,300,4,983856296
204,3448,5,983857335
204,1917,5,978049273
204,1918,4,978039807
204,303,3,978038913
204,231,4,978050186
204,160,3,978049887
204,1777,4,978050109
204,161,5,983856174
204,1779,3,978059320
204,165,4,978048977
204,169,3,978040119
204,2720,3,978049906
204,3450,4,978050165
204,3524,3,983856583
204,2722,2,978049315
204,2723,3,978049142
204,3526,4,983855582
204,3527,5,983855938
204,3528,5,978039782
204,1784,4,978049969
204,315,4,978049398
204,316,4,978049020
204,318,4,978038942
204,172,3,978049584
204,173,3,978049560
204,3534,3,983854795
204,2808,2,978049020
204,2735,4,978059262
204,3468,5,983855236
204,2739,3,983855545
204,253,3,978039607
204,327,3,978049633
204,329,3,978049226
204,3614,3,978050186
204,3615,4,983854731
204,3471,5,983855402
204,1004,3,978049560
204,2671,4,978050092
204,1007,3,983857199
204,1009,3,978059320
204,3479,4,978058969
204,333,4,978050334
204,260,5,978058808
204,11,4,978039324
204,262,4,983856046
204,337,4,978039213
204,339,3,978050295
204,266,4,987434992
204,3623,4,976922895
204,2822,4,978059214
204,3552,4,983856509
204,1012,5,983855646
204,3555,4,976922867
204,3483,4,983854531
204,1952,2,983855367
204,1954,5,983855981
204,1017,4,978059046
204,1955,5,983857040
204,1882,2,978049584
204,2686,3,983855478
204,1957,4,983856635
204,414,4,978050066
204,3489,3,978059262
204,20,3,978049398
204,2688,3,978039929
204,21,4,978039423
204,344,3,978050250
204,1888,3,978039881
204,24,3,978039807
204,349,4,978058870
204,3701,3,983856554
204,3702,5,983856273
204,3703,3,983855699
204,1020,4,978050186
204,2761,4,983855582
204,3564,2,976923055
204,2762,5,983855367
204,2763,2,978049116
204,1961,4,983855981
204,1962,3,983857007
204,1025,3,983856583
204,420,3,978049042
204,1027,3,978039623
204,421,4,978059082
204,1028,5,983856075
204,1029,3,983856583
204,423,4,978049449
204,1967,4,978058870
204,3499,5,983855783
204,1968,4,983857094
204,353,3,978049020
204,2699,4,978049085
204,32,4,983856128
204,356,5,976922527
204,34,3,978039240
204,357,3,978050092
204,39,3,978050092
204,1100,3,978049116
204,1101,4,983856464
204,2841,3,983856464
204,2915,4,983856242
204,1030,3,978059214
204,2916,4,978048885
204,1031,4,978058870
204,500,4,978050109
204,1036,5,983855453
204,3578,5,976922841
204,1037,3,978049491
204,432,4,978038913
204,434,4,978049273
204,508,3,978039345
204,364,4,983855582
204,42,3,978040064
204,292,4,978039407
204,293,4,983855906
204,367,3,978050066
204,368,4,978038892
204,47,3,978058351
204,3653,3,978058351
204,1042,3,978050128
204,511,3,978048977
204,515,2,983856509
204,442,3,978049085
204,1049,3,978059214
204,516,3,978039929
204,517,3,978039663
204,50,4,978058351
204,377,3,978048834
204,3809,2,978050211
204,3593,1,976923084
204,2791,4,983855730
204,520,2,978050267
204,1127,4,976922564
204,1994,5,983855848
204,524,5,978039280
204,2797,4,983856096
204,380,3,978048858
204,1997,4,983854487
204,527,5,978038962
204,454,5,978039450
204,381,3,978039732
204,455,3,978040107
204,383,2,978038892
204,529,4,983856075
204,62,4,978039148
204,457,4,978040396
204,388,3,978039424
204,2000,5,983856046
204,2002,4,978039782
204,1200,5,983855072
204,1201,3,978058351
204,2005,3,978058969
204,2006,4,978048834
204,2871,4,978058808
204,1206,1,983855193
204,1136,5,983856805
204,608,4,978039125
204,538,1,978039570
204,539,4,978050128
204,466,3,978049273
204,3751,3,976922653
204,2012,4,978050334
204,1210,5,976922564
204,3752,2,976923020
204,3826,2,983854559
204,3753,5,976922653
204,3827,4,976922908
204,3755,3,976922671
204,2016,3,983857225
204,1214,5,983855156
204,1073,5,978058870
204,543,4,978050267
204,1079,2,983856805
204,546,3,978049676
204,474,4,983855906
204,548,3,978049491
204,3834,1,978059262
204,2022,1,983856509
204,1220,4,983856383
204,2023,4,978049085
204,1221,5,983855193
204,3763,4,983856554
204,1222,4,983855545
204,1225,5,978058623
204,2028,5,978038962
204,3697,4,978049449
204,2968,4,978059214
204,3698,4,978059320
204,551,4,983856273
204,3699,4,983855478
204,552,4,978048977
204,553,5,978038892
204,480,4,976922586
204,1089,4,983855424
204,628,3,978039169
204,558,3,978049633
204,485,2,978049491
204,95,3,978049226
204,2100,3,976922564
204,3841,3,978049273
204,3916,5,976922749
204,3770,4,978058969
204,1302,4,983855582
204,3844,3,983856583
204,2105,5,978058969
