102,2070,1,1039274494
102,1270,5,977573987
102,750,5,1039796051
102,3039,1,1039275428
102,906,5,1039796461
102,1513,5,1039274426
102,912,4,1002828607
102,913,4,1039796461
102,922,5,1043798881
102,923,4,1039275228
102,924,1,1039796125
102,851,2,1039275574
102,926,5,1043798881
102,928,5,1039796461
102,2333,2,1039274206
102,2336,1,1039274151
102,2337,1,1039274516
102,930,5,1039796504
102,931,4,1039275428
102,933,4,1039275311
102,2416,5,1002828607
102,3219,1,1039274339
102,943,4,1039796504
102,3157,1,1039274494
102,2355,3,1039273971
102,951,5,1039796174
102,953,2,1039796588
102,2502,1,1039274339
102,3160,1,1039274292
102,2434,3,1039274120
102,2369,4,1039274120
102,3099,5,1043798912
102,3175,5,977573924
102,3176,3,1039274494
102,3177,3,1002829953
102,3326,5,1002829839
102,1722,2,1039275665
102,111,5,977574023
102,3189,3,1002829792
102,3408,5,1002829333
102,2390,4,1039274292
102,2395,1,1039274413
102,2396,5,1039274461
102,2398,5,1039796461
102,2541,2,1039274093
102,203,4,1043799114
102,3357,1,1002829636
102,1755,2,1002828607
102,2485,1,1039274461
102,2700,1,1039274461
102,3435,5,1039796174
102,3298,3,1002829699
102,3512,1,1002829473
102,2714,3,1039274541
102,1912,5,977573987
102,2575,1,1039274151
102,2722,3,1039274093
102,2723,1,1039274339
102,2724,1,1039274413
102,2580,3,1039274206
102,3534,5,1002829699
102,3535,2,1002829636
102,3536,2,1002829532
102,3468,4,1039796051
102,2599,5,1039274151
102,3618,4,1002829720
102,3548,4,1039275584
102,10,2,1039275574
102,3554,5,1002829258
102,3555,2,1002829856
102,1952,2,1039796051
102,2683,1,1039273146
102,2686,3,1039274386
102,24,5,1039274360
102,3635,4,1039275574
102,2761,5,1039274259
102,2908,3,1039273197
102,2763,5,1039274494
102,3566,2,1002829636
102,2692,1,1039274413
102,2699,1,1002828607
102,3713,5,1040737645
102,2841,4,1039274461
102,3578,1,1002829473
102,296,3,1040737622
102,3580,1,1039272691
102,2926,4,1039275506
102,2858,3,1039273119
102,377,4,977574023
102,2935,5,1039796174
102,2863,2,1039275428
102,1127,4,1002830408
102,2942,1,1039275741
102,3745,2,1002829792
102,1207,5,1039796051
102,2947,5,1039275328
102,2949,2,1039275428
102,2877,2,1043799175
102,2011,4,1043799114
102,3751,3,1002829416
102,2012,2,1043799136
102,3754,1,1039273119
102,3755,3,1002829755
102,1219,5,1039796051
102,2959,2,1039274179
102,1084,5,1039796051
102,555,3,1039275476
102,3915,2,1002829636
102,2975,3,1039273171
102,1095,3,1039275428
102,1097,1,1039275311
102,2040,4,1043799154
102,1240,5,1002828607
102,3786,1,1039273971
103,648,4,977554339
103,1250,3,977554196
103,2058,4,977554882
103,589,5,977554780
103,9,4,977555089
103,1408,4,977554882
103,733,5,977554882
103,748,4,977555228
103,2153,5,977555948
103,1282,5,977554027
103,1356,5,977554882
103,3107,5,977555148
103,2160,5,977554423
103,2167,4,977555089
103,2094,5,977555302
103,836,4,977555655
103,3113,3,977555541
103,1370,5,977555033
103,1372,4,977554882
103,912,3,977554027
103,849,4,977555834
103,2253,1,977555887
103,1527,5,977554813
103,1385,4,977555355
103,780,5,977555148
103,1608,5,977555148
103,1391,4,977555228
103,1610,5,977554780
103,1616,5,977555228
103,1544,3,977554454
103,2278,3,977554882
103,1479,4,977555434
103,2353,3,977554882
103,1552,3,977555302
103,3159,5,977554245
103,1556,3,977555973
103,3300,4,977554245
103,1499,1,977555861
103,1573,3,977555033
103,1722,4,977555033
103,3257,3,977555541
103,1580,5,977554027
103,110,5,977554726
103,2600,4,977555148
103,1801,3,977555478
103,3267,3,977554984
103,1590,2,977555655
103,1591,5,977555690
103,2399,2,977554454
103,3418,4,977555089
103,2549,5,977555655
103,1676,5,977555033
103,208,4,977555606
103,1754,2,977555148
103,1687,4,977555389
103,1831,4,977555834
103,1833,4,977555655
103,153,3,977555606
103,2571,5,977554726
103,1917,5,977555541
103,1918,4,977555541
103,160,3,977555834
103,165,4,977555198
103,2723,5,977554984
103,2657,5,977554196
103,316,5,977555148
103,172,4,977555914
103,2808,4,977555835
103,1792,3,977555389
103,329,3,977555198
103,1876,5,977555198
103,15,5,977555887
103,198,4,977555198
103,3555,5,977554196
103,2826,4,977554882
103,21,4,977554780
103,349,5,977555033
103,1021,2,977554027
103,2699,4,977555302
103,2916,5,977554813
103,3578,5,977554306
103,1037,4,977555606
103,434,4,977555541
103,292,5,977555434
103,1047,4,977554984
103,442,5,977555302
103,517,4,977555434
103,379,3,977555690
103,2791,5,977554245
103,1129,4,977554306
103,524,5,977554363
103,380,4,977554984
103,454,5,977554027
103,457,5,977554780
103,2002,5,977555606
103,3745,5,977554245
103,2006,4,977555033
103,533,5,977555389
103,70,5,977554399
103,393,5,977555720
103,3751,3,977554196
103,3753,5,977554245
103,2881,4,977555606
103,546,3,977555948
103,474,3,977554813
103,89,4,977555148
103,2028,5,977554726
103,3697,4,977555478
103,551,4,977554399
103,552,2,977555302
103,480,5,977554196
103,485,2,977555434
103,95,4,977555434
103,3841,3,977555835
103,494,4,977555198
104,2987,3,977547084
104,2997,4,1016055700
104,3005,3,1016055710
104,1193,2,977546620
104,3016,4,977546858
104,3053,5,977546976
104,858,5,977546582
104,785,3,977546950
104,3219,4,977547000
104,3155,2,1016055687
104,3083,3,977546648
104,2355,5,977546823
104,2285,3,1016055748
104,2369,2,977546875
104,3175,4,977546910
104,2600,4,1016055781
104,998,2,1016055752
104,2555,1,1016055700
104,2701,3,977547084
104,2706,4,977546807
104,2707,3,1016055687
104,2490,4,1016055781
104,223,3,977546858
104,3298,3,1016055710
104,2710,3,977546823
104,1911,4,977546875
104,2574,3,977546648
104,2722,4,977546858
104,2724,2,977547037
104,2826,5,977546807
104,2683,4,977546807
104,2688,3,977546910
104,2840,4,977547037
104,2841,3,977547037
104,2770,4,977546832
104,2771,2,1016055710
104,3649,2,977546648
104,2858,5,1016055676
104,2861,5,977546910
104,3593,1,1016055700
104,2959,5,977546910
104,2023,4,977546648
104,3763,4,977546620
104,2038,3,1016055720
104,2976,3,1016055710
104,3786,2,1016055720
105,3793,3,977544257
105,2991,5,977544219
105,589,5,977544060
105,6,3,977544219
105,3946,1,977543882
105,1408,3,977544257
105,1196,5,977543987
105,1197,5,977543627
105,3029,4,977544289
105,1287,5,977544027
105,3104,5,977544257
105,1291,5,977544060
105,1515,2,977543627
105,1374,5,977544289
105,1387,5,977544027
105,858,5,977543987
105,2194,4,977544127
105,861,3,977544363
105,3153,5,977544363
105,2288,4,977544219
105,3256,4,977544322
105,2529,5,977544184
105,2600,4,977544289
105,3418,4,977544289
105,2571,5,977544027
105,163,5,977544363
105,3527,5,977544322
105,3384,4,977544289
105,260,5,977543987
105,3555,3,977544322
105,1957,5,977543627
105,2901,4,977543627
105,3639,5,977544363
105,2692,4,977544060
105,2912,3,977544027
105,3578,5,977544127
105,3654,5,977544060
105,1127,4,977544219
105,457,4,977544219
105,1200,4,977544060
105,1201,5,977544184
105,2006,4,977544322
105,2944,5,977544184
105,2872,4,977544322
105,2947,5,977544060
105,2949,4,977544219
105,468,4,977543627
105,1210,4,977544184
105,2951,5,977544289
105,1214,5,977544027
105,474,3,977544184
105,1220,3,977544219
105,1221,5,977543987
105,3836,5,977544184
105,1222,4,977544127
105,2028,5,977544027
105,480,3,977543482
105,555,5,977544289
105,1304,5,977544060
105,2115,5,977544363
105,1242,5,977544184
106,1183,3,977536330
106,1188,5,977536060
106,586,3,977535827
106,2065,4,977536364
106,1265,4,977536307
106,1277,5,977536022
106,2080,4,977536195
106,2081,5,977536266
106,1357,3,977536364
106,902,3,977536244
106,1296,4,977536022
106,908,4,977535797
106,838,4,977536195
106,3044,4,977536195
106,2243,4,977536106
106,911,4,977536244
106,914,5,977536307
106,915,5,977536266
106,916,4,977536060
106,920,5,977536106
106,928,4,977536060
106,933,4,977536244
106,945,4,977536106
106,3097,4,977536022
106,1639,2,977536137
106,969,4,977536106
106,899,5,977536022
106,2396,5,977536022
106,1674,5,977536137
106,2746,4,977535876
106,265,4,977536060
106,28,5,977536060
106,1968,4,977535770
106,357,3,977536159
106,440,4,977536330
106,377,3,977536364
106,1059,3,977536307
106,534,3,977536244
106,1210,5,977536307
106,3685,3,977536244
106,2020,4,977536137
106,2028,5,977535852
106,3699,3,977536364
106,2100,4,977536244
106,1307,5,977536137
106,1094,4,977536106
106,497,4,977536106
107,1248,3,977533472
107,1250,5,977533908
107,1252,4,977533009
107,1258,4,977534329
107,3006,4,977533782
107,2132,3,977533908
107,1193,5,977533908
107,1267,3,977533170
107,1198,5,977534205
107,593,5,977533747
107,594,4,977533377
107,2210,4,977534291
107,2212,4,977534739
107,2143,3,977532223
107,1272,5,977534453
107,1276,3,977533571
107,1429,3,977534645
107,1283,5,977533908
107,750,4,977533107
107,2300,3,977533281
107,1293,5,977534249
107,1294,3,977533227
107,908,4,977533377
107,910,4,977534127
107,912,5,977533227
107,913,5,977533472
107,916,3,977534291
107,919,5,977533343
107,2181,3,977534739
107,920,5,977534205
107,923,5,977533316
107,2186,4,977534530
107,924,5,977533998
107,929,4,977534530
107,858,4,977533009
107,3201,3,977534093
107,933,4,977534645
107,861,3,977534501
107,1617,4,977533107
107,947,3,977532581
107,949,3,977534670
107,950,4,977533949
107,951,4,977534291
107,3230,3,977534702
107,1704,3,977534530
107,3093,3,977534779
107,3097,3,977533747
107,960,4,977534205
107,969,4,977534053
107,899,4,977533425
107,1721,3,977532223
107,111,3,977533227
107,1661,3,977533949
107,3198,5,977534587
107,2396,2,977533747
107,3340,3,977533998
107,1674,3,977534779
107,2550,3,977534249
107,3359,3,977533472
107,3361,4,977534739
107,3362,3,977533782
107,3365,4,977534645
107,3370,4,977532689
107,2648,5,977533747
107,1925,4,977534779
107,1929,4,977534329
107,318,4,977533343
107,2664,4,977534530
107,3467,3,977533425
107,3468,4,977534291
107,3469,5,977533281
107,1939,3,977534053
107,3545,3,977534411
107,1942,4,977534558
107,2819,4,977534501
107,1945,4,977533747
107,1947,3,977534127
107,1949,4,977533425
107,260,5,977533998
107,1956,3,977534249
107,3702,4,977534412
107,3703,4,977534739
107,2908,3,977534053
107,2762,4,977533281
107,1029,4,977534587
107,1103,3,977533998
107,2917,4,977534453
107,2919,3,977534053
107,1035,3,977534738
107,3726,4,977534205
107,2852,3,977534779
107,3735,4,977533425
107,2936,3,977534329
107,2863,3,977534779
107,1125,4,977532223
107,3811,3,977534249
107,1203,4,977533949
107,1204,4,977533170
107,2947,4,977534411
107,2948,3,977534093
107,2949,4,977534739
107,608,3,977533107
107,2010,4,977533425
107,1213,3,977533472
107,3683,2,977533998
107,1219,4,977533377
107,1147,4,977534779
107,541,4,977533227
107,1079,4,977532223
107,2020,3,977534587
107,1226,4,977534615
107,1084,4,977534587
107,1086,4,977534291
107,1231,4,977534453
107,1233,4,977534329
107,1090,4,977533998
107,1167,3,977532223
107,3929,4,977532581
107,1242,4,977534411
107,3788,4,977534093
107,1247,4,977533472
108,1249,4,977527459
108,648,3,977527540
108,1250,5,977527478
108,3938,4,977528001
108,3948,4,977527693
108,593,4,977527407
108,1270,3,977527386
108,1282,2,977527478
108,1286,1,977527540
108,1449,5,977527857
108,1544,3,977527581
108,144,1,977527540
108,2700,5,977527407
108,3521,4,977527407
108,2657,3,977527555
108,266,2,977527564
108,3555,4,977527555
108,3578,4,977527498
108,1037,1,977527407
108,1976,2,977527611
108,1977,1,977527611
108,2858,4,977527459
108,2791,4,977527478
108,2792,3,977527581
108,522,3,977527498
108,1129,3,977527518
108,2006,4,977527386
108,3675,3,977527518
108,2948,5,977527498
108,3755,3,977527498
108,551,1,977527498
108,480,4,977527518
108,3911,4,977527658
108,3913,1,977527658
108,3925,2,977528015
108,3927,3,977528015
108,1171,4,977527478
109,2054,4,977527359
109,3868,5,977518079
109,1,4,977519208
109,2,4,977516965
109,2135,4,977528249
109,2136,4,977526839
109,1193,2,977516253
109,1269,4,977527719
109,1196,4,977519208
109,1198,5,977519132
109,594,4,977528217
109,1270,4,977516186
109,1278,5,977517535
109,3028,4,977526724
109,2080,4,977528260
109,1282,4,977517956
109,750,4,977519144
109,1359,4,977527359
109,3033,4,977516416
109,903,4,977527719
109,1291,5,977519226
109,1294,4,977526673
109,2098,4,977516946
109,908,4,977517190
109,1517,4,977526780
109,1371,4,977517459
109,912,4,977526126
109,1373,4,977517459
109,1374,4,977517459
109,1375,4,977517459
109,1376,4,977517459
109,919,4,977517677
109,924,4,977527719
109,780,4,977527456
109,3061,4,977526587
109,2405,5,977517836
109,2406,4,977517600
109,930,4,977517162
109,932,4,977517150
109,933,4,977517176
109,3072,4,977526753
109,2355,4,977517123
109,955,3,977517209
109,1702,4,977516946
109,3175,5,977516435
109,1580,5,977517848
109,1731,1,977516728
109,2470,4,977527297
109,3361,4,977526807
109,3296,3,977516235
109,2640,4,977518102
109,1920,5,977527593
109,317,4,977519516
109,1876,3,977517659
109,260,4,977516214
109,1018,3,977527763
109,3633,4,977518079
109,1028,4,977528296
109,1035,4,977528275
109,364,4,977516926
109,2863,3,977519324
109,2791,5,977517339
109,2792,5,977517339
109,3671,4,977517557
109,3675,4,977528275
109,2946,3,977526780
109,539,4,977517703
109,3751,3,977516352
109,1210,4,977516291
109,2015,4,977517306
109,1073,4,977526839
109,1078,5,977517412
109,551,5,977516462
109,480,4,977527275
109,1230,4,977519374
109,1304,4,977519336
109,1307,4,977526689
109,1234,4,977526587
109,1097,4,977527542
109,2115,5,977527297
109,1247,3,977519181
110,1249,3,977514901
110,648,3,977514986
110,3930,3,977515255
110,2126,2,977514683
110,3793,4,977514932
110,3948,1,977514167
110,3949,5,977514279
110,804,3,977515048
110,805,4,977514036
110,592,4,977514524
110,3896,3,977514135
110,3897,5,977514279
110,2231,4,977514542
110,762,2,977514711
110,1377,3,977514593
110,2194,4,977514421
110,2268,4,977514460
110,866,4,977514421
110,1617,5,977514344
110,1544,3,977515065
110,1620,4,977514619
110,2280,4,977514460
110,1627,3,977514683
110,3300,1,977515003
110,3301,4,977514619
110,1562,1,977514711
110,1711,2,977514593
110,3316,1,977515406
110,1645,3,977514524
110,1729,4,977514495
110,2387,3,977514683
110,2389,2,977514711
110,2605,3,977514570
110,1805,3,977514475
110,1732,4,977514524
110,999,3,977514570
110,2542,4,977514421
110,2616,3,977514570
110,1673,5,977515330
110,2628,3,977514080
110,144,3,977514986
110,2568,1,977514711
110,153,3,977514683
110,1912,5,977514377
110,1918,2,977514653
110,3452,1,977515406
110,2580,4,977514443
110,3623,3,977515387
110,3481,4,977514915
110,3555,3,977514968
110,3484,1,977515048
110,3701,3,977514524
110,2692,5,977514344
110,356,4,977514036
110,2912,3,977514364
110,3717,2,977514593
110,3578,5,977514932
110,434,2,977514593
110,293,4,977514421
110,367,4,977514542
110,47,5,977514421
110,296,5,977514344
110,2858,5,977514902
110,50,5,977514344
110,2792,1,977515025
110,524,4,977514947
110,2001,3,977514570
110,2002,2,977514635
110,608,5,977514344
110,70,2,977514619
110,3752,3,977514059
110,2952,4,977514443
110,1213,5,977514364
110,3755,3,977514968
110,480,3,977514059
110,1089,5,977514344
110,3917,2,977515025
110,3918,2,977515086
110,2985,3,977514495
110,2986,2,977514653
111,2997,4,977512193
111,1188,4,977512079
111,1265,4,977512124
111,590,5,977512331
111,593,4,977511859
111,1343,2,977512296
111,1357,4,977512170
111,3100,4,977512581
111,3101,3,977511623
111,2302,4,977512501
111,3108,4,977512681
111,1370,3,977512775
111,1517,4,977512849
111,2248,5,977511594
111,2321,4,977512170
111,852,4,977512552
111,2336,2,977512382
111,2268,4,977512052
111,1542,4,977512930
111,2272,3,977512170
111,1617,5,977511886
111,3079,3,977512568
111,3082,3,977512849
111,1625,3,977512411
111,2359,5,977512737
111,2294,3,977512460
111,1639,3,977512655
111,1711,3,977512953
111,1641,4,977512953
111,1643,5,977512995
111,3252,5,977512884
111,1722,3,977512501
111,3255,4,977512467
111,3256,3,977512714
111,1584,4,977512017
111,1589,4,977511594
111,986,3,977512079
111,1672,4,977512598
111,1747,3,977512632
111,1682,5,977512261
111,144,3,977512501
111,222,4,977512737
111,151,3,977512424
111,1914,4,977512179
111,300,4,977512226
111,1845,4,977512812
111,1923,4,977512615
111,1784,5,977512037
111,318,5,977511859
111,246,4,977511859
111,1860,4,977512296
111,254,2,977512017
111,2671,4,977512812
111,11,4,977512654
111,16,3,977512984
111,1883,4,977512737
111,2686,4,977512411
111,342,3,977512848
111,21,4,977512590
111,2762,4,977511914
111,2692,4,977512017
111,281,3,977512654
111,32,4,977512215
111,356,5,977511645
111,357,4,977512737
111,36,4,977512052
111,2916,3,977512527
111,2770,3,977512775
111,500,4,977513112
111,364,3,977512215
111,367,4,977513112
111,296,4,977511859
111,1042,4,977513092
111,440,4,977512360
111,50,4,977511886
111,52,3,977512411
111,377,4,977512501
111,3809,2,977512632
111,450,3,977512775
111,454,3,977512793
111,529,4,977511930
111,2006,3,977512775
111,538,3,977512615
111,1147,4,977511930
111,1148,5,977511859
111,474,3,977512261
111,477,5,977512953
111,2028,5,977511594
111,480,3,977512310
111,1094,4,977512352
111,1095,2,977512170
111,497,4,977512124
112,2987,4,977508560
112,1248,5,977508653
112,1179,5,977508731
112,1325,2,977508385
112,1252,5,977508653
112,588,4,977508599
112,3000,5,977508515
112,1,5,977508486
112,2203,5,977508683
112,1260,5,977508653
112,2138,3,977508486
112,2139,3,977508540
112,2066,5,977508653
112,594,4,977508515
112,595,1,977508540
112,596,5,977508540
112,1344,5,977508731
112,741,3,977508486
112,2078,5,977508599
112,745,3,977508486
112,2080,5,977508560
112,1282,5,977508515
112,2085,5,977508599
112,1284,5,977508653
112,2087,5,977508560
112,3101,1,977508385
112,3034,5,977508515
112,1293,4,977508385
112,2096,4,977508540
112,3114,5,977508515
112,913,5,977508385
112,2182,3,977508756
112,922,5,977508653
112,2186,4,977508653
112,930,3,977508683
112,3213,5,977508515
112,1617,5,977508683
112,942,4,977508683
112,2355,5,977508560
112,3159,2,977508560
112,3334,5,977508731
112,3429,3,977508486
112,2700,5,977508599
112,3435,5,977508653
112,1907,4,977508540
112,2687,5,977508515
112,3706,3,977508756
112,2761,5,977508486
112,1022,4,977508540
112,1024,3,977508486
112,1032,5,977508599
112,364,4,977508599
112,2940,5,977508731
112,1069,4,977508683
112,3683,5,977508683
112,541,5,977508683
112,1148,4,977508486
112,1223,3,977508486
112,2899,4,977508599
112,2102,3,977508599
113,648,4,977506433
113,3793,4,977506385
113,3799,3,977506555
113,589,3,977506592
113,1197,3,977506033
113,3883,1,977507339
113,3895,4,977507389
113,2094,4,977506730
113,1527,4,977506623
113,780,4,977506655
113,1603,3,977506699
113,1544,4,977506484
113,3300,3,977506361
113,3238,4,977507311
113,891,1,977506555
113,1573,4,977506655
113,3327,1,977507053
113,1653,5,977506623
113,1580,3,977506623
113,3259,5,977506014
113,3408,3,977507053
113,3409,5,977507207
113,3190,3,977506898
113,1676,3,977506623
113,3354,4,977506898
113,3285,5,977507282
113,1831,4,977506751
113,3510,4,977506333
113,3512,3,977506333
113,3513,4,977506433
113,2717,3,977506014
113,2571,5,977506592
113,3452,3,977507175
113,2657,3,977506433
113,316,4,977506674
113,3534,3,977506484
113,3536,4,977507001
113,2807,3,977506831
113,185,4,977506751
113,2672,5,977506751
113,3623,5,977507123
113,3624,3,977506385
113,3481,5,977506385
113,3555,4,977506404
113,3484,4,977506534
113,2699,4,977506655
113,32,4,977506623
113,1101,4,977506142
113,3646,3,977507084
113,1971,1,977506142
113,3578,5,977506333
113,1037,4,977506730
113,1976,1,977506555
113,1977,1,977506555
113,435,2,977506730
113,2858,5,977506313
113,1985,1,977506142
113,527,5,977506074
113,3745,5,977506404
113,70,2,977506451
113,3821,3,977507219
113,3753,5,977506385
113,3755,4,977506433
113,611,1,977506555
113,2028,5,977506142
113,480,4,977506313
113,3916,5,977507053
113,3917,1,977506404
114,2997,4,977505294
114,586,1,977506644
114,588,3,977506262
114,1,3,977506130
114,2,4,977506644
114,3873,3,977505152
114,2137,5,977506315
114,2138,5,977506439
114,661,4,977506315
114,1196,3,980373509
114,594,5,980373930
114,595,3,977506195
114,596,4,977506130
114,2141,3,977506644
114,2147,3,977505359
114,2077,4,977506439
114,2078,4,977506262
114,2080,4,977506076
114,2081,3,977506195
114,1282,4,977506076
114,2085,4,977506195
114,2087,5,977506262
114,2089,4,977506439
114,1288,5,980373930
114,3034,3,977506439
114,2161,4,977506533
114,900,5,980373930
114,2090,4,977506644
114,2096,4,977506262
114,1367,3,977506755
114,908,5,977505152
114,2099,4,977506262
114,1513,1,977505152
114,914,5,980373930
114,919,4,977506076
114,2259,1,977505152
114,2354,2,977506644
114,2355,3,977506471
114,3160,4,977505666
114,3095,5,980374273
114,2294,2,977506471
114,1566,4,977506507
114,2369,1,977505397
114,899,5,980373930
114,107,3,977506644
114,2384,4,977506195
114,1588,2,977506573
114,3400,2,977506644
114,2622,4,977505666
114,3287,3,977506357
114,2709,3,977506755
114,2566,3,977506755
114,2712,2,977505477
114,1848,4,977506777
114,2664,4,980373509
114,3397,3,977506573
114,3398,3,977506507
114,3543,4,977505397
114,3471,4,980373509
114,1009,4,977506687
114,1947,5,980373930
114,260,4,980373473
114,13,4,977506262
114,1012,4,977506262
114,1014,4,977506599
114,1017,4,977506471
114,1018,4,977506755
114,1019,5,977506439
114,2686,4,977505800
114,1959,3,977505761
114,2761,4,977506130
114,1023,4,977506195
114,1025,4,977506357
114,1028,4,977506130
114,1029,4,977506130
114,34,4,977506262
114,1030,4,977506687
114,1031,4,977506471
114,1032,5,977506195
114,506,4,977505181
114,362,2,977506755
114,364,3,977506130
114,48,3,977506715
114,2858,4,977505252
114,455,4,977506777
114,60,4,977506507
114,2005,2,977506573
114,1206,3,980373509
114,531,4,977506076
114,73,5,980373930
114,3751,4,977505359
114,2018,4,977506130
114,1073,5,977506439
114,616,4,977506315
114,2899,5,977506439
114,2033,4,977506262
114,1097,4,977506130
114,2116,5,977506599
115,648,3,977501949
115,3863,3,977501736
115,3793,5,977501736
115,2135,2,977502004
115,3948,4,977501803
115,1407,5,977501603
115,3101,4,977501620
115,836,3,977501620
115,1544,5,977501986
115,3159,4,977501884
115,3300,5,977501736
115,1729,4,977501165
115,3409,3,977501976
115,3190,2,977501748
115,3354,2,977501736
115,3510,3,977501908
115,2657,4,977501949
115,240,3,977502018
115,3481,4,977501908
115,3555,3,977501909
115,3578,5,977501871
115,1976,2,977502004
115,1977,2,977502018
115,2858,5,977501871
115,2791,5,977501871
115,2792,5,977501965
115,1129,5,977501936
115,3745,5,977501736
115,70,5,977501976
115,2011,5,977501165
115,3751,5,977501884
115,3755,3,977501936
115,611,4,977502018
115,3908,3,977501838
115,2028,5,977501165
115,480,5,977501908
115,3917,3,977501936
115,3918,3,977501986
116,2987,4,977497127
116,3861,2,982347532
116,3793,4,982347486
116,1258,5,997448025
116,3949,3,997447906
116,2140,4,978539440
116,3016,4,977496913
116,1274,4,997448053
116,2161,5,978539440
116,694,4,977496344
116,1370,3,997448114
116,2174,5,978539403
116,3052,4,997448089
116,924,5,997448053
116,2188,4,977496866
116,1388,4,997448790
116,858,4,977496344
116,785,5,977496994
116,788,4,978539500
116,3203,3,977496913
116,2268,3,997448053
116,2340,4,997448150
116,3219,3,977497043
116,2421,3,997448812
116,2422,2,997448812
116,1623,3,977497127
116,968,5,977497043
116,3174,3,977497024
116,3253,3,997448129
116,3254,2,997448194
116,2453,4,978539403
116,3185,2,977497085
116,2605,4,977496959
116,2392,3,977496994
116,2395,5,977497085
116,2540,4,977496266
116,2701,3,977497127
116,2706,5,977496866
116,2568,3,977497024
116,157,5,997448776
116,2710,1,977496886
116,3448,5,977496305
116,165,2,997448194
116,3527,5,997448089
116,317,4,978539475
116,2734,4,977497024
116,3537,3,982347532
116,3617,4,982347532
116,3479,5,978539403
116,260,5,978539403
116,2826,4,977496866
116,3556,5,982347486
116,2683,4,977496866
116,1019,4,978539439
116,2686,5,977497068
116,2907,4,977497102
116,2763,3,977497102
116,1967,4,978539440
116,2699,4,977496866
116,3717,3,982347532
116,3646,3,982347559
116,2772,5,977496944
116,1036,5,997448075
116,3578,3,982347486
116,367,3,978539475
116,2856,2,977496976
116,1995,4,977496344
116,1997,4,982347486
116,3744,4,982347532
116,2005,5,978539475
116,2013,5,977497068
116,3755,2,982347532
116,2881,3,977496944
116,1073,5,978539440
116,2021,5,978539475
116,1222,4,997448053
116,3764,3,977496305
116,2028,4,977496305
116,2968,5,978539440
116,3911,2,997447906
116,2100,3,978539475
116,2105,4,978539475
116,3918,4,997448756
116,1090,5,997448002
116,2976,4,977496886
116,1097,4,978539403
117,2987,3,977495613
117,2989,3,977497289
117,648,4,977495380
117,2121,1,977504598
117,2122,4,977504674
117,1320,3,977501571
117,2123,3,977502152
117,1321,3,977496568
117,1322,3,977505482
117,3938,2,977505013
117,2990,3,977497361
117,2053,2,977507323
117,3939,2,977505013
117,3793,4,977500844
117,2054,3,977502244
117,1326,3,977505150
117,1253,4,977506519
117,720,5,977501954
117,1327,4,977503845
