2402,1198,5,974262969
2402,1199,4,974261196
2402,2143,3,974263765
2402,2144,4,974263337
2402,2146,3,974263837
2402,2147,3,974263988
2402,1346,3,974263677
2402,674,2,974259345
2402,678,4,974259448
2402,2150,4,974263154
2402,1356,3,974261367
2402,1358,4,974259581
2402,3100,4,974259747
2402,3101,4,974263571
2402,3102,4,974263391
2402,3104,3,974263287
2402,1500,4,974262626
2402,3105,2,974259629
2402,3107,3,974260301
2402,3108,2,974260334
2402,3109,3,974263547
2402,1366,3,974260775
2402,3111,4,974263364
2402,2311,3,974261545
2402,2313,4,974263186
2402,1371,3,974261644
2402,2174,4,974263099
2402,1372,3,974261456
2402,1373,3,974261793
2402,1374,4,974261331
2402,1375,4,974261456
2402,1376,4,974263478
2402,1377,3,974262775
2402,1378,3,974263718
2402,3127,2,974260221
2402,1381,1,974264118
2402,858,5,974262512
2402,3138,3,974263906
2402,2336,4,974259722
2402,2193,3,974263697
2402,1391,4,974261710
2402,2194,4,974262651
2402,1394,4,974262448
2402,1395,3,974263364
2402,1396,3,974262697
2402,866,3,974259722
2402,3141,3,974260659
2402,2344,4,974263791
2402,1544,4,974261675
2402,2348,3,974263020
2402,2349,4,974263248
2402,2352,4,974263337
2402,1552,3,974259310
2402,3308,4,974263478
2402,1704,3,974259557
2402,3165,2,974261000
2402,2363,2,974261423
2402,2364,2,974261743
2402,1562,3,974262900
2402,2365,1,974261710
2402,3169,3,974263287
2402,2369,3,974263452
2402,2511,3,974262562
2402,1711,3,974260801
2402,2371,2,974263521
2402,2518,3,974263571
2402,3175,4,974261398
2402,2373,3,974263880
2402,3176,2,974259813
2402,2375,3,974263923
2402,1573,4,974261423
2402,2376,3,974263630
2402,2378,3,974263630
2402,1721,5,974259843
2402,2525,1,974261675
2402,2380,3,974264031
2402,2527,4,974261367
2402,1580,3,974261367
2402,110,5,974259843
2402,2529,5,974261331
2402,1727,3,974260373
2402,1729,3,974262697
2402,2387,2,974262852
2402,1586,2,974260522
2402,1587,4,974263598
2402,1589,3,974260177
2402,2530,3,974261615
2402,2531,3,974261817
2402,2532,2,974261516
2402,2533,3,974261456
2402,1732,2,974262727
2402,2535,2,974259310
2402,3339,4,974262131
2402,1590,2,974261793
2402,2393,3,974261582
2402,1591,2,974261765
2402,3196,4,974261992
2402,3197,3,974263697
2402,1747,3,974260177
2402,1748,5,974261259
2402,1758,4,974260221
2402,2701,1,974261861
2402,2702,3,974260873
2402,3505,4,974263392
2402,3360,4,974263099
2402,3361,5,974263068
2402,3362,3,974262562
2402,2561,3,974262806
2402,3366,3,974262162
2402,3367,3,974261992
2402,150,3,974259722
2402,151,4,974260115
2402,159,3,974260418
2402,1912,4,974262626
2402,3372,3,974262207
2402,2716,4,974263099
2402,2570,4,974260061
2402,1914,4,974259890
2402,2717,3,974263880
2402,2571,4,974261227
2402,2718,3,974260418
2402,300,3,974259977
2402,1917,4,974261743
2402,1918,3,974260873
2402,160,3,974261817
2402,161,4,974262105
2402,1779,3,974261817
2402,3524,4,974263677
2402,2722,4,974261765
2402,1920,2,974262207
2402,3525,3,974263837
2402,3527,4,974261290
2402,3528,4,974260873
2402,2580,5,974262626
2402,3529,4,974262830
2402,3385,2,974263854
2402,1927,4,974261960
2402,3387,2,974263791
2402,3388,1,974263854
2402,1785,3,974262727
2402,316,3,974261644
2402,2589,4,974260499
2402,318,5,974259496
2402,173,1,974261843
2402,2734,4,974263391
2402,3391,2,974264133
2402,2739,4,974263425
2402,327,1,974261743
2402,329,4,974261545
2402,3543,4,974262970
2402,3545,4,974262078
2402,2745,4,974263248
2402,2746,3,974263425
2402,1944,4,974262078
2402,2748,3,974264031
2402,11,2,974260035
2402,337,3,974260035
2402,338,3,974261710
2402,193,3,974261081
2402,17,3,974259772
2402,196,2,974261743
2402,198,4,974261398
2402,3550,3,974263741
2402,3552,4,974263287
2402,1953,4,974262536
2402,2758,2,974263880
2402,1956,2,974263214
2402,1019,3,974261290
2402,340,3,974260522
2402,1957,3,974263068
2402,1958,3,974263630
2402,1959,4,974263598
2402,21,3,974260248
2402,346,4,974260464
2402,3701,3,974261476
2402,3702,4,974261259
2402,3703,5,974261259
2402,3704,4,974261516
2402,3707,3,974263791
2402,1960,4,974262078
2402,1961,4,974263099
2402,2764,3,974262562
2402,1965,3,974261331
2402,1968,3,974263214
2402,356,4,974262131
2402,36,3,974259518
2402,2915,4,974263287
2402,2916,3,974261331
2402,2917,5,974262591
2402,2919,4,974263020
2402,1034,3,974262626
2402,1036,5,974263068
2402,1037,2,974261743
2402,41,4,974259772
2402,43,3,974260248
2402,45,3,974260464
2402,367,3,974262651
2402,3724,2,974262162
2402,3725,2,974263547
2402,2926,2,974263248
2402,3729,3,974262775
2402,3584,3,974264012
2402,2928,3,974263630
2402,2929,3,974263248
2402,511,3,974260356
2402,3586,4,974263741
2402,516,3,974260736
2402,517,3,974260823
2402,50,4,974262448
2402,58,4,974259843
2402,3734,4,974263452
2402,3735,3,974262562
2402,3591,3,974263651
2402,1051,3,974260710
2402,2791,4,974263037
2402,2792,2,974263837
2402,2794,3,974263906
2402,2796,3,974263923
2402,1994,4,974263312
2402,524,4,974260393
2402,2797,4,974263287
2402,527,5,974259448
2402,529,4,974259581
2402,388,4,974260115
2402,2000,4,974262626
2402,3740,3,974263478
2402,2001,3,974262806
2402,2002,3,974260736
2402,1200,4,974261196
2402,2003,3,974263547
2402,2942,3,974263837
2402,2005,2,974263718
2402,1204,5,974261960
2402,2944,4,974262052
2402,1206,4,974261196
2402,2009,5,974261331
2402,1208,5,974261992
2402,535,2,974259890
2402,537,4,974260659
2402,70,3,974262751
2402,2011,3,974263452
2402,2012,3,974261675
2402,1210,4,974259310
2402,2950,1,974264012
2402,3753,4,974262131
2402,1213,5,974259496
2402,1214,5,974261196
2402,1215,3,974261259
2402,1217,5,974262019
2402,541,5,974261163
2402,1077,3,974261331
2402,1079,3,974262990
2402,85,4,974260133
2402,2020,4,974263121
2402,2021,4,974263571
2402,1220,4,974263248
2402,2023,3,974260156
2402,1221,5,974262512
2402,3763,3,974262727
2402,1222,4,974262019
2402,3765,4,974260624
2402,1224,4,974262052
2402,1225,4,974262990
2402,2028,5,974259581
2402,1227,4,974263214
2402,1081,3,974263425
2402,1228,4,974262969
2402,1084,4,974262591
2402,1088,3,974263630
2402,555,4,974262697
2402,1089,4,974262535
2402,3916,4,974262345
2402,1230,3,974262472
2402,1231,5,974262969
2402,2034,3,974261644
2402,1233,4,974259470
2402,1234,4,974262536
2402,2975,2,974260980
2402,1090,5,974262019
2402,1238,4,974263020
2402,1094,2,974259722
2402,707,3,974262806
2402,1095,4,974260061
2402,1097,3,974261227
2402,3926,4,974261675
2402,3927,3,974261456
2402,1240,4,974263020
2402,1242,4,974262052
2402,2046,3,974261516
2402,1245,4,974260000
2402,2985,3,974261423
2402,2986,3,974261843
2403,2989,2,974260057
2403,3793,3,974259584
2403,2054,4,974260721
2403,2993,2,974259635
2403,2058,4,974259635
2403,1258,5,974260250
2403,589,4,974259392
2403,3000,5,974258767
2403,1,5,974260837
2403,6,2,974259635
2403,1407,5,974260316
2403,1408,5,974259544
2403,1265,5,974260892
2403,733,3,974259766
2403,1270,5,974260438
2403,1274,5,974259155
2403,741,5,974260496
2403,2078,3,974259155
2403,2082,3,974258767
2403,1429,2,974259766
2403,3033,4,974260616
2403,3034,2,974259155
2403,1291,4,974259435
2403,910,2,974260837
2403,911,3,974258767
2403,924,3,974260438
2403,780,3,974259942
2403,2403,5,974259999
2403,2406,3,974259766
2403,1608,3,974259942
2403,1610,4,974259506
2403,2278,5,974259803
2403,3082,1,974259860
2403,1480,3,974259506
2403,2288,3,974259689
2403,968,3,974260250
2403,969,2,974259435
2403,2455,3,974260316
2403,1653,4,974260585
2403,3408,4,974258947
2403,3409,5,974258947
2403,1676,1,974260689
2403,3421,4,974260837
2403,2628,3,974259892
2403,3286,2,974259060
2403,2490,3,974259803
2403,2640,3,974259766
2403,2641,3,974260662
2403,2648,4,974260213
2403,1858,2,974260057
2403,2804,4,974260892
2403,2664,2,974260213
2403,3471,4,974260438
2403,3476,3,974260342
2403,1876,1,974260095
2403,260,5,974259348
2403,3623,4,974260095
2403,3624,5,974258947
2403,3481,3,974258947
2403,3633,1,974259860
2403,3635,2,974259999
2403,3638,1,974260721
2403,3639,2,974259999
2403,3499,3,974260250
2403,2699,4,974260057
2403,1101,4,974259860
2403,434,4,974260128
2403,292,3,974259942
2403,3654,3,974259506
2403,1127,3,974259689
2403,1129,3,974260616
2403,457,4,974259392
2403,1136,4,974260797
2403,474,3,974259942
2403,3836,5,974260128
2403,3699,3,974260516
2403,480,4,974259584
2403,1301,4,974260469
2403,2105,3,974259999
2403,1304,4,974260797
2403,494,2,974259999
2403,2115,2,974259766
2403,2116,3,974259155
2403,648,4,974259942
2403,1320,2,974260095
2403,1333,4,974260316
2403,1196,5,974259348
2403,1197,4,974259584
2403,1198,4,974259348
2403,671,3,974260551
2403,1356,2,974259728
2403,3104,4,974259860
2403,2167,3,974259803
2403,3114,4,974259155
2403,1370,3,974259728
2403,1372,5,974260585
2403,1374,3,974259766
2403,1527,3,974259860
2403,1387,5,974259392
2403,2194,4,974259544
2403,861,2,974259892
2403,3148,3,974258947
2403,2346,1,974260616
2403,2353,4,974259728
2403,1552,5,974260057
2403,3300,3,974259060
2403,1704,4,974258767
2403,2363,4,974259942
2403,2366,4,974260250
2403,3173,3,974258947
2403,1573,3,974259728
2403,3325,3,974259032
2403,2527,3,974259860
2403,1580,4,974260516
2403,110,5,974259544
2403,2529,3,974259584
2403,1584,1,974260469
2403,145,2,974259892
2403,3363,4,974260837
2403,3366,5,974259435
2403,1909,4,974260551
2403,1769,5,974260057
2403,2710,1,974260379
2403,3513,4,974258980
2403,3515,3,974258980
2403,1912,3,974259584
2403,2716,5,974260250
2403,2571,5,974259506
2403,163,3,974259942
2403,3527,3,974259689
2403,316,4,974260721
2403,170,5,974260128
2403,2746,3,974260379
2403,10,3,974259803
2403,3555,4,974258947
2403,1954,4,974259435
2403,1019,4,974260551
2403,344,4,974258767
2403,349,4,974259892
2403,3702,4,974259942
2403,3703,3,974259348
2403,3704,4,974260585
2403,2763,2,974260128
2403,353,4,974260095
2403,32,5,974260469
2403,356,5,974258767
2403,2912,4,974259767
2403,2916,3,974260496
2403,1036,3,974259435
2403,3578,5,974259689
2403,1047,3,974260095
2403,1049,4,974259766
2403,377,4,974259506
2403,1994,2,974260342
2403,2000,3,974259635
2403,2001,3,974259803
2403,1200,5,974260438
2403,2003,3,974260316
2403,1201,3,974259435
2403,2006,3,974259766
2403,2944,3,974259506
2403,2947,2,974259435
2403,2948,3,974259689
2403,2949,2,974259860
2403,2011,4,974260551
2403,1210,5,974260438
2403,3753,5,974258980
2403,2951,4,974260057
2403,1214,4,974259348
2403,1219,4,974260213
2403,541,4,974260438
2403,2021,4,974260689
2403,1220,3,974259544
2403,1222,4,974259506
2403,2028,5,974259348
2403,2968,4,974260469
2403,1097,3,974260469
2403,1240,3,974259392
2403,2046,4,974260585
2403,2985,4,974259892
2404,2997,5,974259301
2404,1259,5,974258198
2404,3,5,974258422
2404,6,3,974258827
2404,1265,4,974259301
2404,1266,3,974259882
2404,590,4,974259914
2404,592,3,974258827
2404,1270,4,974259268
2404,2231,4,974258918
2404,1291,5,974259088
2404,919,5,974259446
2404,788,4,974259660
2404,2268,4,974258851
2404,1466,4,974258781
2404,1617,3,974258729
2404,2278,5,974258851
2404,1479,3,974258112
2404,2291,3,974258227
2404,1645,4,974258851
2404,3255,3,974258061
2404,1805,4,974258872
2404,1673,3,974258305
2404,2478,4,974259958
2404,3424,4,974258061
2404,2628,4,974259596
2404,3438,3,974259684
2404,223,4,974259268
2404,3450,5,974258364
2404,246,5,974259562
2404,260,5,974259064
2404,3489,3,974259684
2404,431,4,974258797
2404,296,5,974258729
2404,2858,4,974258198
2404,457,3,974259111
2404,608,5,974258090
2404,480,4,974258305
2404,2100,2,974259620
2404,493,5,974258872
2404,1196,5,974259064
2404,1197,4,974259088
2404,1198,5,974259064
2404,673,3,974259684
2404,1361,5,974259544
2404,2174,3,974259596
2404,1377,3,974258975
2404,1378,4,974259937
2404,1379,3,974259958
2404,858,4,974258692
2404,2194,4,974258781
2404,1394,5,974259268
2404,1396,3,974258827
2404,1544,3,974258422
2404,1580,2,974258328
2404,110,5,974258251
2404,1729,5,974258872
2404,1589,4,974258892
2404,1732,4,974258827
2404,2542,5,974258781
2404,2701,1,974259959
2404,1912,3,974258756
2404,2716,3,974259284
2404,1920,4,974259660
2404,2580,4,974258756
2404,317,3,974259638
2404,3396,5,974259475
2404,22,3,974258954
2404,1967,3,974259620
2404,1968,4,974259284
2404,2918,4,974259248
2404,1035,1,974258328
2404,1036,4,974259111
2404,368,3,974259937
2404,47,5,974258729
2404,370,3,974258438
2404,50,5,974258692
2404,2791,5,974258251
2404,2000,3,974258781
2404,2005,5,974259620
2404,1061,4,974258851
2404,70,4,974258393
2404,538,3,974258060
2404,2012,4,974259937
2404,1210,5,974259088
2404,1213,5,974258729
2404,2023,4,974258954
2404,2028,5,974259064
2404,553,4,974259896
2404,555,4,974258797
2404,1089,5,974258729
2404,1234,4,974258729
2404,1090,4,974258227
2404,1097,5,974259462
2404,2985,4,974258892
2405,1262,5,974513975
2405,2067,4,974257595
2405,590,4,974257277
2405,592,2,974513650
2405,597,5,974256977
2405,1270,4,974512992
2405,2080,5,974257923
2405,3039,4,974513100
2405,1291,4,974513133
2405,1294,5,974513398
2405,919,5,974513937
2405,920,5,974257889
2405,933,4,974257556
2405,940,4,974513975
2405,941,3,974513937
2405,2424,5,974257759
2405,3098,5,974513182
2405,969,4,974513903
2405,3263,4,974256316
2405,2470,5,974513100
2405,2497,4,974258113
2405,3444,2,974513578
2405,260,2,974513448
2405,408,5,974256887
2405,3494,3,974257277
2405,1101,5,974256920
2405,2858,4,974258219
2405,3671,4,974513398
2405,3681,3,974257408
2405,3688,3,974513100
2405,1196,2,974512926
2405,2145,5,974257681
2405,1378,3,974257277
2405,1387,1,974513448
2405,2194,2,974513650
2405,1721,5,974257731
2405,110,3,974256534
2405,3365,5,974257359
2405,2570,3,974257889
2405,1931,4,974513903
2405,1008,5,974257408
2405,1952,2,974256316
2405,1962,5,974256658
2405,356,5,974257923
2405,2916,4,974514009
2405,1033,2,974512926
2405,1036,3,974513613
2405,2779,3,974513474
2405,2922,5,974257455
2405,2797,5,974513025
2405,527,4,974256577
2405,1201,4,974257359
2405,2951,4,974257359
2405,1082,4,974513302
2405,1231,5,974512992
2405,1234,5,974513249
2405,1097,2,974513182
2405,1240,4,974513578
2405,1247,3,974257889
2406,2987,2,974255556
2406,3791,4,974258004
2406,586,3,974257089
2406,587,5,974256809
2406,1409,3,974256830
2406,1265,4,974258618
2406,593,3,974256051
2406,597,5,974256628
2406,1270,3,974257259
2406,2245,4,974257871
2406,2247,3,974257475
2406,3068,5,974257855
2406,1617,3,974258079
2406,2424,4,974257038
2406,1485,3,974256784
2406,2431,4,974256864
2406,3244,4,974258923
2406,3249,5,974258142
2406,3252,5,974256394
2406,2469,2,974258881
2406,1674,5,974257782
2406,1678,4,974256180
2406,3421,3,974259106
2406,3430,4,974259049
2406,2639,4,974258004
2406,3448,3,974257297
2406,3450,3,974256661
2406,280,5,974258204
2406,2858,3,974255556
2406,3809,5,974256977
2406,1124,5,974259358
2406,454,4,974258259
2406,457,5,974258079
2406,1135,4,974257516
2406,2875,3,974258728
2406,2881,5,974258307
2406,3688,3,974257600
2406,3690,2,974257630
2406,1302,4,974257680
2406,3844,5,974257950
2406,1307,5,974257378
2406,490,4,974258351
2406,1193,5,974255556
2406,1358,5,974258079
2406,3100,4,974256221
2406,1500,4,974256766
2406,832,5,974258127
2406,3111,5,974257888
2406,2313,4,974257808
2406,1380,4,974258923
2406,858,3,974258948
2406,1393,5,974258587
2406,1395,3,974257516
2406,2352,4,974257712
2406,3157,2,974257056
2406,1704,5,974256122
2406,2369,4,974257516
2406,1569,3,974256864
2406,2375,3,974257547
2406,3178,4,974256628
2406,2520,4,974259049
2406,1721,4,974258635
2406,1727,3,974256416
2406,111,4,974255599
2406,3194,4,974259013
2406,3362,5,974258996
2406,3363,4,974258974
2406,2716,2,974257362
2406,3524,3,974257516
2406,1923,4,974257038
2406,1784,4,974256588
2406,318,5,974256031
2406,2736,4,974257437
2406,2739,5,974257730
2406,339,4,974256766
2406,1955,5,974258996
2406,1956,4,974257697
2406,1958,5,974257391
2406,2762,5,974258079
2406,1961,5,974257680
2406,1962,4,974257730
2406,350,4,974258113
2406,1968,4,974257362
2406,356,5,974256558
2406,34,2,974256306
2406,36,4,974256106
2406,2918,4,974257297
2406,3584,4,974255599
2406,3591,4,974257475
2406,2791,3,974255599
2406,527,3,974255503
2406,2002,4,974256809
2406,2942,4,974258004
2406,539,5,974256628
2406,1213,3,974256205
2406,1079,3,974257297
2406,1088,4,974258881
2406,1230,5,974258923
2406,1092,4,974258307
2406,1244,4,974258923
2407,2987,3,974255641
2407,1248,4,974255582
2407,1249,3,974512857
2407,1252,4,974255582
2407,1256,4,974254469
2407,589,5,974256007
2407,1,4,1037240494
2407,2203,4,974255582
2407,2206,3,974255864
2407,2208,4,974256128
2407,1407,4,974255985
2407,1265,4,974254830
2407,1267,5,974254281
2407,1269,4,974255879
2407,593,3,974255836
2407,594,5,1037240494
2407,595,5,974512722
2407,596,4,1037240494
2407,1270,4,974254226
2407,1276,5,974255311
2407,1278,5,974254658
2407,3022,5,974254512
2407,2080,4,974512742
2407,2081,4,1037240262
2407,1281,3,974254627
2407,1282,4,974512687
2407,1288,5,974254606
2407,3035,4,974254606
2407,3039,3,1037240221
2407,904,5,974255784
2407,905,5,974254569
2407,1294,4,974254469
2407,907,5,1037240403
2407,908,5,974255784
2407,3044,5,974256060
2407,910,5,974254441
2407,912,5,974255113
2407,913,4,974255582
2407,919,5,974512659
2407,920,3,974255205
2407,923,5,974255078
2407,926,4,974255471
2407,928,3,974255812
2407,3067,4,974255137
2407,930,5,974255582
2407,931,3,974255906
2407,933,5,974254830
2407,1617,4,974255582
2407,945,5,1037240403
2407,946,3,974254830
2407,947,5,974254441
2407,949,4,974255311
2407,3086,5,974256128
2407,3088,4,974254732
2407,951,3,974254627
2407,3089,5,974255180
2407,2289,3,974254658
2407,954,4,974255357
2407,955,5,974254257
2407,3095,5,974255113
2407,965,5,974255784
2407,1674,1,974255961
2407,1826,3,1037240786
2407,3435,5,974255582
2407,2804,4,974254512
2407,3462,4,974254469
2407,3629,4,974254512
2407,457,3,974255933
2407,3671,3,974254706
2407,1136,4,974254512
2407,608,4,974255258
2407,615,4,974255180
2407,1150,4,974255357
2407,1304,5,974254848
2407,2118,4,974256029
2407,1172,4,974254732
2407,1178,4,974254899
2407,1179,4,974255641
2407,3868,3,1037240262
2407,1186,4,974255519
2407,3871,4,974255496
2407,3873,4,974254830
2407,800,4,974255454
2407,1344,4,974255641
2407,2300,5,974254535
2407,2160,4,974255906
2407,3114,4,1037240494
2407,2174,2,1037240221
2407,2186,5,974255582
2407,858,5,974254899
2407,3134,5,974255078
2407,1394,4,974254606
2407,2349,5,974255836
2407,3157,4,1037240680
2407,3307,5,974255137
2407,898,5,974254469
2407,1719,4,974255454
2407,2384,1,1037240530
2407,3334,3,974255334
2407,2551,4,974512896
2407,3359,5,974255454
2407,3363,4,974254512
2407,2716,3,1037240179
2407,1919,4,1037240557
2407,1934,3,1037240403
2407,3396,4,1037240494
2407,1939,4,974255236
2407,3543,3,974255496
2407,1945,4,974255390
2407,3551,4,974254257
2407,1950,4,974255519
2407,1953,5,974255864
2407,1019,4,974512722
2407,1022,3,974512687
2407,2762,5,974255836
2407,1028,5,974512722
2407,1029,4,974512767
2407,34,4,974254658
2407,1032,3,974512722
2407,1041,4,974255180
2407,50,4,974255836
2407,377,3,974255933
2407,2935,5,974254606
2407,2936,4,974254732
2407,2937,5,974254512
2407,527,4,974254257
2407,1207,4,974255113
2407,1211,1,1037240179
2407,1212,5,974255784
2407,1213,4,974255496
2407,1214,4,974255812
2407,2018,3,1037240494
2407,1219,4,974255784
2407,1073,4,1037240494
2407,1079,4,974254830
2407,1221,5,974254281
2407,1224,4,974255390
2407,1225,4,974255424
2407,1080,4,974254606
2407,1084,4,974255205
2407,1086,3,974255864
2407,1089,4,974255933
2407,1230,4,974254441
2407,1231,5,974255454
2407,2973,3,1037240179
2407,1238,4,1037240179
2407,3925,4,974254569
2407,1240,5,974255906
2407,3929,5,974254400
2407,1242,4,974255406
2407,1244,3,974254512
2407,1247,5,974255276
2408,3005,5,974255064
2408,733,5,974254826
2408,736,3,974255186
2408,593,5,974254565
2408,1422,4,974255142
2408,1438,3,974255440
2408,924,3,974254650
2408,1615,4,974254921
2408,1617,3,974254565
2408,1480,3,974254678
2408,1645,3,974255010
2408,2605,4,974255584
2408,3408,4,974254025
2408,1674,5,974254678
2408,225,4,974255236
2408,230,5,974255236
2408,2803,5,974255032
2408,3476,1,974255010
2408,3481,3,974254367
2408,3484,4,974254367
