3902,2115,5,965766813
3902,648,5,965766833
3902,1320,5,965767050
3902,1196,5,965765472
3902,1198,5,965765472
3902,667,5,965767032
3902,688,5,965766941
3902,3107,5,965766852
3902,694,5,965767182
3902,3113,5,965767251
3902,1370,5,965766658
3902,1371,5,965767163
3902,1374,5,965765709
3902,1377,5,965767074
3902,1378,5,965766813
3902,1379,5,965767004
3902,849,5,965767099
3902,2322,5,965767251
3902,1385,5,965766764
3902,1387,5,965765527
3902,1388,5,965767225
3902,2334,5,965766902
3902,861,5,965766619
3902,1544,5,965767182
3902,3153,3,965765214
3902,886,5,965767182
3902,2363,5,965765637
3902,1562,5,965767204
3902,2365,5,965766877
3902,2367,5,965767163
3902,2373,5,965766963
3902,2524,5,965766984
3902,1722,5,965765687
3902,2525,5,965766877
3902,1580,5,965765637
3902,112,5,965766922
3902,1587,5,965766877
3902,2531,5,965767225
3902,2532,5,965767182
3902,2533,5,965767050
3902,1731,4,965765273
3902,3197,5,965766764
3902,1597,5,965767032
3902,145,5,965766619
3902,2701,5,965767204
3902,153,5,965767182
3902,1917,5,965766963
3902,1918,5,965767050
3902,165,5,965766688
3902,3527,5,965766658
3902,315,5,965767204
3902,316,5,965766941
3902,172,5,965767050
3902,1792,5,965766902
3902,327,5,965767251
3902,10,5,965766764
3902,1953,5,965765599
3902,1954,5,965766764
3902,21,5,965766716
3902,349,5,965766657
3902,3703,5,965765527
3902,3704,5,965765709
3902,1021,4,965765272
3902,3710,5,965767163
3902,1036,5,965765499
3902,1037,5,965767129
3902,360,5,965765552
3902,42,5,965767251
3902,3584,5,965766984
3902,376,5,965766657
3902,377,5,965766658
3902,380,5,965766833
3902,2000,5,965766619
3902,3740,5,965765709
3902,2001,5,965765709
3902,2002,5,965766941
3902,2947,5,965765499
3902,71,5,965767204
3902,1210,5,965765165
3902,2013,5,965765661
3902,3753,5,965765709
3902,1214,5,965765499
3902,2019,5,965765552
3902,2022,1,965765273
3902,1222,5,965765599
3902,2028,5,965765472
3902,3771,5,965765637
3902,1240,5,965765499
3902,1242,5,965765552
3902,2985,5,965765709
3903,716,1,965783125
3903,2989,4,965784458
3903,2990,2,965784506
3903,2991,3,965783389
3903,2055,3,965783574
3903,1258,3,965783797
3903,2064,5,965783736
3903,592,2,965783970
3903,2077,4,965784113
3903,3029,3,965784042
3903,1285,4,965784113
3903,1288,3,965783825
3903,3039,5,965783971
3903,1291,3,965783825
3903,2095,4,965783574
3903,1294,3,965783195
3903,2097,2,965784525
3903,1297,4,965783875
3903,1298,3,965784260
3903,3040,4,965783389
3903,2259,3,965784692
3903,780,3,965766115
3903,2401,2,965783971
3903,2403,3,965784395
3903,2406,3,965784183
3903,2409,4,965783574
3903,2264,2,965784633
3903,3210,4,965783937
3903,2410,3,965784611
3903,2411,4,965784658
3903,2414,4,965784328
3903,2416,3,965784287
3903,1617,5,965765214
3903,2421,3,965784611
3903,2422,3,965784737
3903,1625,1,965765891
3903,1639,2,965765820
3903,3099,2,965783346
3903,2455,3,965784113
3903,2458,3,965784676
3903,2459,4,965783292
3903,3263,2,965765891
3903,1663,4,965783903
3903,2470,4,965784328
3903,2473,4,965784543
3903,2476,3,965784560
3903,3423,2,965784354
3903,3424,3,965783859
3903,3430,3,965783487
3903,3431,4,965784737
3903,2640,3,965783427
3903,3444,4,965784574
3903,3478,3,965784395
3903,260,5,965783144
3903,3635,4,965766046
3903,3638,3,965766066
3903,3639,3,965765972
3903,3498,4,965783224
3903,1101,3,965784287
3903,434,3,965766115
3903,2858,4,965765666
3903,3809,4,965765925
3903,1124,3,965783992
3903,2866,3,965783292
3903,2867,3,965784235
3903,1128,2,965784354
3903,454,2,965765891
3903,3671,3,965783292
3903,2871,4,965783224
3903,3682,3,965783427
3903,3688,4,965784218
3903,3689,3,965784806
3903,3698,3,965784543
3903,2100,3,965784165
3903,3847,4,965783249
3903,2109,2,965783449
3903,2110,2,965784354
3903,2114,4,965784218
3903,2115,3,965784287
3903,2119,2,965784790
3903,1321,4,965783992
3903,1327,3,965783593
3903,1196,3,965783687
3903,1198,5,965783667
3903,2148,4,965784717
3903,1346,3,965784593
3903,1347,3,965784260
3903,1350,4,965783346
3903,3102,4,965784113
3903,3104,3,965783937
3903,2321,3,965765214
3903,1380,5,965783427
3903,1387,5,965765788
3903,858,4,965783125
3903,3135,5,965783224
3903,2194,5,965783937
3903,1394,2,965783705
3903,2340,3,965766016
3903,3147,4,965765686
3903,3152,2,965783267
3903,2352,3,965783841
3903,3301,3,965765724
3903,3308,3,965784085
3903,2517,3,965784395
3903,2518,3,965784085
3903,2376,3,965784506
3903,2378,4,965784368
3903,2520,5,965783530
3903,2521,3,965783593
3903,2525,3,965784525
3903,111,3,965783173
3903,3359,4,965783224
3903,3505,3,965783971
3903,3360,5,965784026
3903,3361,2,965783903
3903,2716,4,965783769
3903,3524,2,965784415
3903,3525,4,965784008
3903,3387,3,965784476
3903,3396,3,965783325
3903,2746,1,965765925
3903,1007,3,965783509
3903,3552,4,965783797
3903,1011,3,965783574
3903,1954,5,965783249
3903,1955,3,965783249
3903,1958,2,965784165
3903,2900,3,965784633
3903,2902,3,965784676
3903,3706,3,965784458
3903,1961,5,965783797
3903,1968,4,965783705
3903,356,4,965765182
3903,3710,3,965784395
3903,2915,3,965784085
3903,1030,3,965783574
3903,1036,4,965783736
3903,3584,3,965784633
3903,2929,1,965784113
3903,1982,5,965783325
3903,1983,3,965784437
3903,2789,3,965783574
3903,377,3,965765182
3903,2794,4,965784302
3903,2795,4,965765143
3903,2000,5,965765891
3903,2001,4,965766016
3903,2002,3,965766115
3903,1200,5,965783667
3903,3744,3,965765521
3903,2005,4,965784218
3903,1206,5,965765633
3903,1208,3,965783125
3903,2949,4,965765838
3903,1210,4,965783825
3903,3755,3,965765540
3903,1214,3,965783173
3903,1073,4,965783449
3903,1221,3,965783125
3903,1222,3,965783797
3903,1225,3,965783687
3903,1088,4,965784415
3903,2034,2,965783487
3903,1090,5,965783769
3903,1091,3,965784593
3903,1097,3,965783769
3903,1240,5,965783736
3903,1246,3,965783736
3904,2987,4,965766272
3904,3793,5,965765268
3904,2058,4,965767120
3904,588,5,965766336
3904,589,5,965764970
3904,1,5,965764843
3904,1265,3,965764871
3904,733,5,965766836
3904,594,3,965766630
3904,741,4,965766336
3904,2087,4,965765196
3904,2231,3,965766983
3904,1291,4,965764796
3904,2096,3,965766811
3904,1609,3,965766093
3904,3213,4,965764555
3904,2273,4,965766560
3904,1476,3,965766530
3904,2291,4,965766482
3904,1635,2,965766560
3904,1639,4,965765360
3904,3247,3,965764486
3904,3253,4,965766704
3904,2641,3,965767135
3904,2804,4,965765603
3904,2806,2,965766617
3904,3617,5,965767201
3904,2683,5,965767269
3904,2841,4,965767047
3904,296,4,965764843
3904,1119,2,965764532
3904,1120,3,965766897
3904,480,3,965765024
3904,2114,3,965767070
3904,1321,4,965766940
3904,2139,4,965766223
3904,663,4,965765403
3904,1198,5,965764730
3904,1500,5,965765736
3904,2167,2,965766600
3904,838,1,965766031
3904,1370,4,965766681
3904,1517,4,965766311
3904,2174,4,965766292
3904,1376,5,965766749
3904,2321,4,965765628
3904,2325,5,965765876
3904,1387,3,965765125
3904,2334,3,965766118
3904,2338,3,965764507
3904,1393,3,965765143
3904,2502,5,965766560
3904,1704,4,965764923
3904,3175,5,965766462
3904,1573,4,965766811
3904,104,5,965766117
3904,1721,4,965764486
3904,1580,4,965766836
3904,2384,2,965765856
3904,113,3,965765196
3904,1584,3,965766093
3904,1592,3,965766154
3904,1753,5,965766940
3904,2700,5,965765499
3904,150,4,965765125
3904,1912,4,965765326
3904,2716,5,965765125
3904,2571,5,965764993
3904,1923,5,965765967
3904,13,3,965766247
3904,3552,4,965766897
3904,1022,3,965766770
3904,2762,5,965764774
3904,1025,4,965766943
3904,356,5,965766013
3904,34,2,965765628
3904,39,3,965766856
3904,3717,4,965767242
3904,2918,5,965765499
3904,1033,3,965766441
3904,1036,5,965764970
3904,364,5,965766645
3904,1042,4,965766207
3904,1982,5,965765125
3904,2788,4,965766505
3904,520,5,965767157
3904,2795,4,965766897
3904,2797,4,965765243
3904,529,4,965766247
3904,2000,4,965765196
3904,2001,4,965766856
3904,2003,4,965766600
3904,2005,4,965766983
3904,1205,4,965767009
3904,1207,3,965765024
3904,1210,5,965765836
3904,1214,4,965764993
3904,1222,5,965765380
3904,2028,5,965765288
3904,551,4,965766013
3904,2040,3,965767120
3904,1240,4,965764970
3904,3785,5,965766560
3905,1250,5,965759940
3905,2058,3,965855740
3905,2997,5,965759802
3905,589,5,965759534
3905,592,2,965766008
3905,1275,5,965765960
3905,750,5,965759896
3905,1291,4,965855649
3905,904,5,965766191
3905,1294,4,965759940
3905,912,5,965759896
3905,920,3,965759915
3905,1610,5,965855684
3905,1617,4,965759657
3905,2289,4,965759834
3905,3256,3,965855719
3905,2469,3,965759445
3905,1676,3,965759575
3905,1824,5,965766132
3905,235,4,965759419
3905,260,5,965855561
3905,1885,3,965759854
3905,3654,5,965855590
3905,2858,5,965759701
3905,441,5,965759802
3905,457,4,965855590
3905,610,5,965855719
3905,480,3,965759575
3905,2110,3,965766115
3905,2117,2,965759445
3905,1179,3,965759657
3905,1194,2,965766115
3905,1196,5,965759940
3905,1198,5,965855561
3905,1356,4,965759608
3905,3108,4,965759854
3905,2324,5,965759834
3905,1527,3,965765960
3905,858,5,965759419
3905,2194,3,965855684
3905,1396,3,965759575
3905,1580,3,965759609
3905,2533,2,965765960
3905,3197,1,965765961
3905,2395,4,965759802
3905,2396,5,965759761
3905,1747,4,965766115
3905,1753,5,965759701
3905,3359,4,965759445
3905,1909,2,965759609
3905,2571,5,965759534
3905,172,3,965765960
3905,329,3,965759608
3905,1954,4,965855615
3905,21,4,965855740
3905,345,4,965766115
3905,3702,5,965855719
3905,32,4,965759533
3905,34,4,965759802
3905,2916,4,965759534
3905,1036,3,965855615
3905,527,5,965759896
3905,382,2,965759445
3905,2000,4,965855684
3905,1200,3,965855615
3905,1204,4,965759896
3905,2944,4,965855684
3905,1208,5,965759954
3905,2948,3,965855719
3905,1214,3,965855590
3905,1215,5,965759575
3905,1221,4,965855561
3905,1222,5,965855684
3905,2028,5,965855561
3905,1233,4,965759896
3905,1093,3,965759419
3905,1094,4,965759940
3905,562,4,965759834
3905,1097,4,965759445
3905,1240,5,965855649
3905,1242,4,965759940
3906,2991,3,965758915
3906,589,4,965758683
3906,6,3,965758915
3906,733,3,965758941
3906,1275,3,965758884
3906,1287,5,965758609
3906,1291,4,965758765
3906,3062,4,965758737
3906,3066,4,965758394
3906,1610,5,965758683
3906,3256,4,965758884
3906,3405,3,965758737
3906,2469,3,965758394
3906,3639,3,965758804
3906,3654,4,965758737
3906,1129,3,965758831
3906,457,4,965758683
3906,474,3,965758804
3906,480,3,965758683
3906,1304,5,965758531
3906,3104,4,965758765
3906,836,4,965758338
3906,1387,5,965758645
3906,858,5,965758394
3906,2194,4,965758683
3906,2353,4,965758861
3906,2363,3,965758831
3906,1573,3,965758861
3906,2527,2,965758831
3906,1580,3,965758915
3906,110,4,965758645
3906,2529,3,965758861
3906,3527,4,965758915
3906,3384,3,965758804
3906,2740,3,965758338
3906,1953,3,965758645
3906,1954,4,965758645
3906,349,4,965758915
3906,3702,4,965758765
3906,3703,3,965758531
3906,2763,2,965758967
3906,2916,4,965758804
3906,1036,4,965758736
3906,3729,4,965758941
3906,2782,3,965758394
3906,2000,4,965758804
3906,3740,3,965758967
3906,2001,4,965758967
3906,1200,3,965758736
3906,1201,3,965758645
3906,2944,5,965758609
3906,2947,4,965758737
3906,2948,3,965758804
3906,2949,4,965758737
3906,1210,4,965758338
3906,3755,4,965758861
3906,1214,5,965758609
3906,1220,4,965758609
3906,1221,4,965758531
3906,3763,4,965758831
3906,1222,3,965758765
3906,2028,5,965758531
3906,3769,3,965758941
3906,1240,3,965758736
3907,587,4,965758937
3907,588,5,965758778
3907,1,5,965758574
3907,1265,3,965758613
3907,3243,2,965758574
3907,2447,2,965758738
3907,3255,5,965758818
3907,3261,3,965758778
3907,3263,4,965759003
3907,2805,3,965759077
3907,3466,4,965758903
3907,252,4,965758937
3907,3614,3,965758903
3907,2671,4,965758869
3907,260,5,965758300
3907,1884,1,965758694
3907,2690,4,965758717
3907,2858,4,965758431
3907,3809,2,965758593
3907,2879,3,965758850
3907,2108,4,965758694
3907,1347,1,965758331
3907,3101,4,965758300
3907,2302,5,965758799
3907,1500,3,965758593
3907,837,4,965758636
3907,1517,3,965758671
3907,3120,3,965758850
3907,852,3,965758903
3907,858,5,965758331
3907,2331,2,965758981
3907,1391,1,965759077
3907,3155,5,965758477
3907,1569,5,965759018
3907,3176,4,965758458
3907,1580,2,965758694
3907,1777,4,965758869
3907,1923,4,965758818
3907,1784,5,965758657
3907,11,4,965758903
3907,339,4,965759003
3907,352,2,965758799
3907,34,4,965758553
3907,357,4,965758850
3907,39,3,965758778
3907,500,5,965758980
3907,367,3,965758948
3907,380,4,965759043
3907,387,3,965758903
3907,69,3,965758331
3907,1060,5,965758657
3907,539,5,965759043
3908,1249,4,965756923
3908,3791,2,965919574
3908,1252,3,965919645
3908,3794,3,978460698
3908,1256,5,965939546
3908,2997,3,965757086
3908,587,4,965931274
3908,3948,1,988402680
3908,1408,4,965931035
3908,1263,5,965756701
3908,1265,5,965757109
3908,1266,3,965757019
3908,597,3,965931329
3908,1276,4,965939526
3908,1280,4,965756907
3908,2088,2,965941231
3908,764,3,965931133
3908,1441,4,965931190
3908,1446,3,965756938
3908,3055,3,965756775
3908,923,3,965931585
3908,3204,4,965756701
3908,1617,3,965757206
3908,3083,3,965756775
3908,2427,5,965757066
3908,1484,5,965757142
3908,2289,2,965756998
3908,953,5,965941543
3908,955,5,965756669
3908,2291,4,965930966
3908,3097,4,965939607
3908,1639,3,965931035
3908,3408,3,968774190
3908,1809,3,965756907
3908,3429,5,965756974
3908,1683,4,965930916
3908,215,5,965931035
3908,224,4,965930966
3908,237,2,965931376
3908,1859,5,965756974
3908,246,4,965756998
3908,247,3,965930916
3908,249,3,965757035
3908,3613,4,965940825
3908,3614,3,965931222
3908,3616,3,965758001
3908,2671,4,965931207
3908,2673,5,965931556
3908,265,3,965930883
3908,3629,5,965932305
3908,1897,4,965930941
3908,427,1,965931430
3908,293,2,965930916
3908,296,5,965941294
3908,1116,4,966363690
3908,3809,3,965919541
3908,451,3,965930941
3908,456,3,965756877
3908,3811,5,965919541
3908,3814,5,965919525
3908,3816,3,966363734
3908,608,3,965757206
3908,3822,5,971381509
3908,3683,4,965919645
3908,2885,4,965931149
3908,3835,2,965919478
3908,2894,3,965931404
3908,482,2,965757206
3908,3846,3,965919462
3908,496,3,965756958
3908,1176,5,965757206
3908,1183,4,965931055
3908,1339,3,965931243
3908,807,2,965939607
3908,1197,3,965932351
3908,1342,4,965757206
3908,1354,5,965932370
3908,3101,4,965756669
3908,2300,3,965939607
3908,3103,2,965931274
3908,2302,4,965932465
3908,2171,4,965932479
3908,3125,5,965756798
3908,2324,5,965941543
3908,3127,4,968173664
3908,3129,2,965756776
3908,1387,3,965932371
3908,858,5,965941317
3908,1393,2,965931114
3908,1394,5,965939607
3908,3140,5,965939526
3908,2347,4,965941231
3908,2349,5,965919713
3908,3150,4,965941350
3908,3160,1,965757066
3908,3307,5,965939546
3908,2369,3,965932465
3908,898,5,965939607
3908,3317,4,988402720
3908,1571,5,965931114
3908,101,5,965757066
3908,1721,1,965756701
3908,2529,4,966363770
3908,1732,5,965932384
3908,1734,5,965939546
3908,2391,3,965757142
3908,121,3,965756907
3908,123,4,965756907
3908,2396,4,965930883
3908,125,5,965756701
3908,131,4,965931313
3908,3358,3,965931170
3908,1912,3,965930916
3908,2570,2,965931035
3908,1916,2,965757019
3908,2575,5,965941521
3908,306,5,965756958
3908,1777,2,965931133
3908,307,5,965756998
3908,1785,4,966363734
3908,2594,5,965930883
3908,3543,5,965931508
3908,339,4,965931170
3908,3556,4,965941046
3908,342,1,965930941
3908,347,2,965757109
3908,25,4,965930966
3908,348,3,965756701
3908,2762,5,965757109
3908,356,3,965931243
3908,357,4,965931055
3908,39,3,965931006
3908,509,5,965930941
3908,363,4,965757086
3908,3728,4,965756923
3908,50,4,965757066
3908,377,3,965931055
3908,1057,4,965931313
3908,380,2,965931290
3908,539,2,965931190
3908,78,5,965756958
3908,3751,3,978460698
3908,3752,4,965757972
3908,541,5,965919645
3908,1077,4,965932342
3908,1078,4,965932397
3908,85,3,965930966
3908,2023,4,965941317
3908,1221,5,965941317
3908,2966,5,965756775
3908,555,5,965931006
3908,1089,5,965919680
3908,1230,5,965932324
3908,1090,1,966363734
3908,1094,5,965930916
3908,1095,5,965940999
3908,708,3,965931086
3908,3783,2,965919587
3908,1244,5,965932342
3908,1245,4,965940999
3909,2987,5,965756267
3909,3793,4,965756267
3909,2997,5,965755929
3909,725,2,965755822
3909,736,4,965756729
3909,913,5,965756123
3909,780,4,965756729
3909,785,4,965756074
3909,2413,3,965756696
3909,3225,1,965756755
3909,3081,4,965756224
3909,3082,4,965756729
3909,1625,5,965756554
3909,2428,4,965756049
3909,2431,1,965756755
3909,2432,1,965755799
3909,2605,4,965756049
3909,2606,2,965756074
3909,3263,3,965756668
3909,3273,2,965756224
3909,2485,4,965756224
3909,2490,4,965756161
3909,2492,4,965759479
3909,223,4,965756337
3909,3448,3,965755822
3909,2806,2,965756267
3909,253,4,965756633
3909,3616,1,965756471
3909,2672,3,965756267
3909,3623,2,965756123
3909,2826,3,965755929
3909,2683,4,965756337
3909,2694,3,965759499
3909,2699,4,965759479
3909,2858,4,965759479
3909,3809,4,965756668
3909,1127,5,965755929
3909,3669,2,965756696
3909,454,4,965756633
3909,1193,4,965756369
3909,1198,5,965755799
3909,2302,4,965756668
3909,1374,4,965756592
3909,2188,2,965759479
3909,3156,2,965756755
3909,2355,3,965755970
3909,2502,3,965756161
3909,3160,4,965756123
3909,3174,3,965756123
3909,3175,4,965756337
3909,2382,1,965755799
3909,1732,5,965756592
3909,2394,2,965756161
3909,2395,5,965756224
3909,2541,3,965755970
3909,2700,5,965756224
3909,2701,1,965756267
3909,2706,4,965759479
3909,2712,4,965756049
3909,2716,5,965756049
3909,2722,3,965755996
3909,2580,4,965756049
3909,2598,3,965756161
3909,2599,4,965755996
3909,2762,4,965756224
3909,2763,4,965756267
3909,2770,4,965756337
3909,1032,3,965756633
3909,3593,1,965755929
3909,529,4,965756554
3909,2000,4,965756592
3909,2949,4,965756592
3909,2013,4,965756161
3909,2959,5,965756049
3909,1077,4,965756592
3909,3763,2,965756592
3909,3764,1,965756729
3909,3785,4,965756451
3910,2987,3,965757441
3910,1250,5,965757227
3910,2991,3,965755503
3910,1252,5,965757410
3910,2993,3,965755404
3910,1256,5,965755155
3910,2997,4,965754675
3910,1258,4,965757166
3910,588,4,965756885
3910,589,4,965755308
3910,2067,5,965756178
3910,1265,4,965756160
3910,1266,4,965756966
3910,733,3,965755737
3910,590,3,965756966
3910,736,2,965755786
3910,592,4,965755459
3910,1270,4,965756574
3910,1275,4,965755786
3910,1276,5,965755140
3910,1277,3,965755376
3910,1278,4,965756699
3910,745,4,965756646
3910,748,1,965756031
3910,3020,4,965755712
3910,3022,5,965756623
3910,2080,4,965756207
3910,2081,4,965756429
3910,1429,4,965755614
3910,1283,5,965756941
3910,750,5,965755075
3910,1284,5,965757424
3910,2087,4,965757056
3910,1287,4,965755270
3910,1288,5,965756724
3910,3030,5,965756941
3910,900,4,965756325
3910,1291,4,965755346
3910,2094,3,965756074
3910,1294,4,965756699
3910,3044,4,965756340
3910,911,4,965756408
3910,912,5,965755121
3910,913,5,965757410
3910,914,5,965756272
3910,920,4,965756131
3910,922,4,965757410
3910,923,5,965755155
3910,780,3,965755655
3910,788,3,965757093
3910,2401,4,965756982
3910,2405,3,965755911
3910,2406,4,965755544
3910,3066,4,965757343
3910,1608,3,965755808
3910,933,4,965756227
3910,1610,4,965755436
3910,1616,3,965755829
3910,1617,5,965757410
3910,940,5,965755223
3910,1479,3,965755887
3910,3082,2,965755680
3910,2291,4,965756160
3910,1498,2,965756253
3910,969,5,965755223
3910,3256,3,965755712
3910,2468,1,965756055
3910,2616,1,965755887
3910,2617,3,965755761
3910,2476,3,965755856
3910,1674,3,965756227
3910,1676,3,965755786
3910,3424,3,965756676
3910,3429,4,965756660
3910,2628,2,965755786
3910,1831,2,965756074
3910,2490,4,965755808
3910,224,4,965756383
3910,3441,4,965755597
3910,2640,4,965755572
3910,2641,2,965755761
3910,1858,4,965755887
3910,2802,3,965755927
3910,2804,5,965756623
3910,3466,4,965756864
3910,1866,3,965755887
3910,3471,5,965756574
3910,3479,4,965756325
3910,260,5,965755196
3910,3624,4,965755436
3910,3628,4,965755887
3910,417,2,965756304
3910,3632,4,965756737
3910,3635,3,965755680
3910,3638,1,965755911
3910,3639,3,965755544
3910,1101,4,965755712
3910,3643,4,965755712
3910,434,2,965756017
3910,2858,5,965756646
3910,3809,3,965754898
3910,1127,4,965755483
3910,457,5,965755376
3910,3811,4,965757227
3910,3671,4,965756786
3910,2872,3,965755308
3910,1136,5,965755139
3910,608,4,965757541
3910,3827,4,965754866
3910,3681,4,965756941
3910,3684,4,965756408
3910,3685,4,965756369
3910,1148,5,965756646
3910,471,3,965756191
3910,473,1,965757371
3910,3836,5,965754866
3910,480,4,965755503
3910,2100,3,965757075
3910,2102,4,965756786
3910,1301,5,965756574
3910,2105,3,965755955
3910,1304,5,965755223
3910,2108,3,965756272
3910,1307,5,965756227
3910,497,3,965756408
3910,2115,3,965755712
3910,648,3,965755680
3910,1320,3,965755737
3910,1183,3,965756272
3910,653,3,965755886
3910,1193,4,965757541
3910,1196,3,965756549
3910,1197,5,965755270
3910,2140,4,965757056
3910,2143,2,965756429
3910,3104,4,965755404
3910,3107,3,965755680
3910,3108,5,965756244
3910,3114,4,965756714
3910,1517,4,965756864
3910,1518,3,965755955
3910,1372,3,965755483
3910,1373,1,965756017
3910,1374,4,965755436
3910,1375,3,965755680
3910,1376,1,965755544
3910,1378,3,965755955
3910,1379,2,965756054
3910,2321,4,965756846
3910,2324,5,965756786
3910,1527,3,965755544
3910,851,1,965754714
3910,1387,5,965755270
3910,1388,2,965756054
3910,858,5,965754714
3910,2334,2,965755887
3910,1391,4,965755808
3910,861,4,965755572
3910,866,4,965756244
3910,1544,1,965756017
3910,2353,3,965755572
3910,1552,2,965755856
3910,3160,3,965755104
3910,1702,2,965757127
3910,899,5,965756160
3910,1573,2,965755636
3910,2376,2,965756031
3910,1721,2,965756480
3910,1722,3,965755544
3910,1580,4,965755483
3910,2529,4,965755346
3910,112,4,965755614
3910,3334,5,965757424
3910,2396,5,965756115
3910,1597,4,965755856
3910,1747,4,965756885
3910,1748,3,965757441
3910,2700,4,965756885
3910,2701,1,965757027
3910,3361,3,965756822
3910,3508,4,965756966
3910,3366,5,965755503
3910,151,3,965756369
3910,1912,3,965755308
3910,2716,4,965757178
3910,2571,5,965755308
3910,303,2,965757014
3910,165,1,965755737
3910,3527,3,965755459
3910,1784,4,965756885
3910,3396,4,965756864
3910,2599,4,965756699
3910,329,4,965755856
3910,1947,4,965756408
3910,198,3,965755737
3910,2750,3,965756807
3910,1952,4,965757541
3910,1953,4,965755270
3910,1954,5,965755346
3910,1959,4,965756369
3910,21,4,965755404
3910,356,4,965757300
3910,357,4,965756286
3910,39,3,965756822
3910,2916,4,965755459
3910,1036,3,965755308
3910,3578,4,965755436
3910,2921,4,965756941
3910,2922,4,965756966
3910,1047,3,965755829
3910,2788,4,965756737
3910,1049,4,965755712
3910,516,2,965757343
3910,52,4,965756786
3910,377,3,965755636
3910,1059,3,965756500
3910,527,5,965757227
3910,383,3,965756997
3910,2000,4,965755404
3910,2001,3,965755655
3910,1200,4,965755270
3910,1201,5,965755223
3910,2005,3,965757075
3910,2006,3,965755761
3910,1204,5,965757227
3910,2944,5,965755223
3910,1206,4,965756574
3910,2947,3,965755270
3910,1208,4,965757250
3910,2949,4,965755346
3910,534,4,965756408
3910,70,1,965755855
3910,1210,3,965754739
3910,3753,3,965757263
3910,2951,5,965755346
3910,2019,5,965755039
3910,541,5,965756549
3910,1078,4,965757315
3910,89,2,965755955
3910,2020,3,965756160
3910,2021,1,965757093
