3805,3764,1,965966814
3805,1086,4,965966754
3805,1091,4,965966642
3805,1240,5,965966839
3806,724,5,965966063
3806,1407,3,965965816
3806,1261,4,965965799
3806,3016,3,965965947
3806,742,3,965966257
3806,3024,3,965966291
3806,1433,2,965966626
3806,1604,4,965965551
3806,799,1,965965920
3806,2279,2,965966122
3806,3081,4,965965920
3806,2428,2,965966012
3806,2288,3,965965727
3806,968,5,965965798
3806,1644,1,965966223
3806,1645,4,965965947
3806,2448,1,965966257
3806,2451,5,965966323
3806,2454,3,965965698
3806,2455,4,965965799
3806,1655,3,965966161
3806,2459,4,965965816
3806,2606,3,965966063
3806,2460,3,965966036
3806,2461,5,965966063
3806,3264,3,965965977
3806,2462,3,965966461
3806,3273,4,965966291
3806,2617,2,965965816
3806,2633,3,965965920
3806,2634,3,965965920
3806,1690,3,965966012
3806,2644,3,965965799
3806,2645,3,965965920
3806,2648,4,965965766
3806,2649,2,965965977
3806,2654,3,965965920
3806,2655,2,965966626
3806,2657,4,965965859
3806,1862,2,965966461
3806,2668,2,965966161
3806,253,5,965965947
3806,407,5,965966099
3806,2826,3,965966036
3806,273,2,965966099
3806,3499,3,965965698
3806,3660,4,965966099
3806,3661,4,965966186
3806,3662,4,965966291
3806,3663,3,965966461
3806,3664,3,965966461
3806,3665,3,965966377
3806,2867,3,965965816
3806,1128,3,965966012
3806,2868,4,965966377
3806,606,3,965966377
3806,610,5,965965798
3806,611,3,965966257
3806,3837,2,965966063
3806,3839,2,965966257
3806,3693,1,965965947
3806,3694,1,965966545
3806,3695,1,965966545
3806,2898,3,965966099
3806,3840,3,965966461
3806,2107,3,965966291
3806,2113,4,965966461
3806,2122,4,965966409
3806,1320,3,965966063
3806,1321,4,965965799
3806,1322,3,965966639
3806,1324,3,965966626
3806,1325,2,965966626
3806,1326,3,965966482
3806,1327,3,965965977
3806,1328,1,965966639
3806,1330,3,965966122
3806,1333,3,965965766
3806,1334,4,965966099
3806,1339,3,965965882
3806,1340,2,965965766
3806,1342,4,965966036
3806,1345,3,965965698
3806,2148,3,965966223
3806,2149,3,965966409
3806,1347,3,965965859
3806,1350,2,965965766
3806,2159,1,965965698
3806,2160,3,965965698
3806,2315,2,965966012
3806,842,2,965966099
3806,2327,4,965966223
3806,2328,1,965966122
3806,1387,5,965965727
3806,1388,3,965966409
3806,1389,3,965966626
3806,2338,1,965966377
3806,879,2,965966257
3806,2366,2,965965766
3806,2368,1,965966323
3806,891,3,965966291
3806,2513,3,965965977
3806,2516,4,965966639
3806,1717,3,965966063
3806,2389,2,965966223
3806,2548,3,965966461
3806,2550,1,965965698
3806,1756,4,965966518
3806,2560,4,965965977
3806,1907,2,965965551
3806,2710,1,965965859
3806,2716,2,965965766
3806,2717,2,965966099
3806,2719,1,965966323
3806,177,3,965966186
3806,188,5,965965882
3806,2746,2,965965859
3806,2747,2,965965698
3806,12,4,965965551
3806,196,4,965966036
3806,23,4,965965497
3806,2900,4,965966257
3806,2901,3,965965882
3806,2902,3,965966323
3806,2903,3,965966377
3806,3708,2,965966012
3806,3709,1,965966257
3806,1961,4,965965551
3806,1969,1,965966161
3806,3572,4,965966518
3806,3573,2,965966626
3806,1970,4,965966161
3806,1971,3,965966377
3806,1972,2,965966409
3806,1975,3,965966323
3806,1976,3,965966377
3806,1977,1,965966223
3806,1978,3,965966482
3806,1979,3,965966518
3806,364,2,965965551
3806,2781,4,965966012
3806,2782,3,965965920
3806,1980,3,965966482
3806,1981,3,965966626
3806,1982,5,965965766
3806,1984,1,965966518
3806,1985,3,965966122
3806,1986,3,965966461
3806,2789,3,965966186
3806,1988,3,965966409
3806,1989,3,965966545
3806,2793,3,965966257
3806,1991,4,965965947
3806,1992,4,965966461
3806,1993,3,965966482
3806,1994,5,965965766
3806,1995,4,965966332
3806,1997,5,965965727
3806,382,1,965966161
3806,1999,3,965966291
3806,2003,4,965965859
3806,532,1,965965859
3806,70,2,965965859
3806,1214,4,965965727
3806,1215,5,965965798
3806,1219,4,965965698
3806,2026,3,965966257
3807,2053,2,965965352
3807,3793,5,1013347714
3807,2054,4,965965717
3807,2992,1,970440694
3807,2995,4,965966388
3807,2059,2,1013347278
3807,724,5,965966388
3807,2997,5,966099060
3807,1258,4,965965989
3807,587,5,970439021
3807,589,2,970438109
3807,2,5,965965717
3807,3005,3,970439271
3807,1407,5,965966128
3807,1261,5,965966089
3807,2064,3,966099009
3807,1269,5,970438484
3807,736,3,970439428
3807,592,3,1013347623
3807,593,5,970438109
3807,2212,2,970438593
3807,3015,2,970439354
3807,3016,5,965966291
3807,3017,3,965966656
3807,3018,4,965966248
3807,1270,4,966099129
3807,742,3,965966572
3807,2078,4,966099202
3807,1276,4,966099060
3807,1278,5,965965946
3807,3024,1,965966610
3807,2087,4,965965536
3807,1288,1,966099060
3807,2093,2,965965609
3807,1291,4,1013347623
3807,1438,1,970440435
3807,2097,4,965966128
3807,2253,4,965965759
3807,924,5,970438276
3807,780,5,1013347867
3807,782,2,970439428
3807,788,4,970437829
3807,3203,5,970438661
3807,2403,4,1013347999
3807,3061,5,1013347339
3807,2405,4,1013347999
3807,1603,4,970439354
3807,2406,4,1013347734
3807,3063,2,970440119
3807,2409,2,1013348082
3807,2263,3,970440118
3807,1608,3,970439316
3807,2410,2,1013348136
3807,1610,3,970438444
3807,2278,1,970438661
3807,2279,5,965966493
3807,1479,3,970440349
3807,1620,5,970438954
3807,3081,4,965966177
3807,1623,1,965966942
3807,1625,4,970438444
3807,2428,5,965966454
3807,2429,4,1013346867
3807,951,4,966099009
3807,2287,3,970438857
3807,2288,4,965966029
3807,1499,2,970440498
3807,968,5,965966029
3807,1644,5,965966687
3807,3249,2,970439829
3807,1645,4,965966089
3807,2448,2,965966942
3807,973,5,995896409
3807,2451,3,965966610
3807,2453,4,965965609
3807,2454,3,965966177
3807,2455,4,965966029
3807,1653,5,970438799
3807,2456,2,965966724
3807,2459,4,965965352
3807,2600,4,970439829
3807,1801,3,1013348099
3807,2461,1,965966996
3807,1805,5,970438899
3807,3264,1,965966454
3807,2462,1,965967203
3807,2465,2,965967203
3807,2468,2,970440604
3807,990,2,1013347099
3807,997,3,970438661
3807,2613,4,965966248
3807,3418,4,1013347550
3807,2616,3,1013348062
3807,3273,3,969824845
3807,2617,3,970439135
3807,3274,3,1013348115
3807,1676,2,1013347933
3807,3421,4,966099028
3807,3285,5,969824874
3807,2633,5,965966656
3807,1831,2,970440349
3807,2634,5,965966454
3807,2635,4,965965946
3807,3438,2,965965759
3807,3439,2,965965875
3807,2638,3,965966217
3807,1690,5,965966420
3807,2639,3,1013346738
3807,3440,2,965965875
3807,3441,3,1013348115
3807,2640,5,1013347242
3807,2641,3,1013347829
3807,3445,3,970439829
3807,2644,4,965965989
3807,2647,3,965966532
3807,2648,5,965965946
3807,230,4,970439135
3807,2649,4,965966493
3807,1848,4,965965759
3807,235,3,966099060
3807,2650,3,965966724
3807,2651,2,965966493
3807,2652,4,965966493
3807,2653,2,965966572
3807,2654,2,965966128
3807,2655,1,965967105
3807,2656,2,965966687
3807,3459,1,965966687
3807,2657,5,965966128
3807,2804,4,966099129
3807,3461,4,970438593
3807,2806,4,970439829
3807,2662,4,1013347755
3807,2664,3,965965989
3807,1862,2,965967050
3807,253,3,965966177
3807,258,2,965965800
3807,3619,4,965965352
3807,2672,2,970440043
3807,3476,4,965966029
3807,3479,3,970437794
3807,1876,4,970439316
3807,260,4,965965536
3807,2826,5,965966349
3807,2827,3,970440604
3807,3489,4,965965717
3807,1885,4,1013347189
3807,2688,3,970440043
3807,273,3,965966388
3807,3638,3,1013347963
3807,2694,4,1013347493
3807,3499,5,965965989
3807,426,2,965966348
3807,2699,4,970439160
3807,288,4,970439250
3807,1100,2,1013348082
3807,2840,4,970440325
3807,1101,3,1013347779
3807,2841,4,970439160
3807,1105,2,965967285
3807,2846,4,1013346848
3807,2853,4,965966687
3807,2854,3,965966656
3807,2855,2,965967203
3807,2858,5,965967485
3807,442,4,1013348099
3807,3660,3,965966687
3807,3661,2,965966291
3807,3662,2,965966572
3807,3663,2,965967105
3807,3664,1,965967150
3807,3665,1,965967285
3807,1124,4,1013346796
3807,1126,3,965965800
3807,1127,3,1013347690
3807,2867,5,965966029
3807,1128,4,965966493
3807,2868,3,965967050
3807,1129,5,970438799
3807,3671,4,966099202
3807,1130,1,965966217
3807,2871,3,970438593
3807,2872,3,965965536
3807,1136,5,966099028
3807,2878,2,965967256
3807,606,3,965967105
3807,608,5,970438038
3807,2881,4,970439271
3807,610,5,965965989
3807,611,3,965966996
3807,3686,3,970439021
3807,3833,4,965966089
3807,3835,2,970440467
3807,3837,2,965966572
3807,3838,3,965966757
3807,3692,1,965967150
3807,3839,4,965966532
3807,3693,1,965966724
3807,3694,1,965966996
3807,3695,1,965966493
3807,480,4,1013347714
3807,628,2,970438593
3807,2100,4,965965609
3807,3840,2,965967050
3807,2105,2,965965717
3807,1304,4,966099060
3807,2107,4,965967050
3807,2110,2,970439294
3807,2113,3,965967150
3807,2115,4,1013347755
3807,2118,4,965966029
3807,2119,1,965967256
3807,2120,4,965966388
3807,2121,1,965966532
3807,2122,2,965966996
3807,1320,4,965966348
3807,1322,1,965967315
3807,1323,2,965967203
3807,2126,3,970440099
3807,1324,1,965966610
3807,1326,1,965967105
3807,1327,4,965966291
3807,1328,1,965967315
3807,653,4,965965666
3807,1330,3,965966757
3807,1332,4,965966348
3807,1333,4,965965989
3807,1334,2,965966291
3807,3877,2,970437829
3807,2138,4,965965536
3807,1336,3,965966757
3807,1339,5,965966128
3807,1198,5,965965352
3807,2140,4,965965666
3807,1340,4,965965989
3807,2143,4,965965800
3807,1342,4,965966420
3807,1343,4,970438685
3807,810,2,965965875
3807,2146,4,1013346796
3807,1345,5,965966089
3807,2148,3,965966532
3807,1346,5,965966493
3807,1347,5,965966128
3807,1348,4,965965946
3807,673,2,965965759
3807,1350,4,965966177
3807,1356,5,1013347672
3807,2159,3,965966217
3807,1358,4,970438276
3807,3101,4,970438857
3807,3107,3,1013347779
3807,2160,5,970438857
3807,2161,4,965965666
3807,2162,3,965965800
3807,2163,3,965966454
3807,2167,2,965966128
3807,3113,3,970440467
3807,2315,5,965966687
3807,2174,3,965965609
3807,1372,5,1013347714
3807,1373,4,1013347255
3807,1374,4,1013347734
3807,1375,5,1013347849
3807,842,5,965966532
3807,1376,5,1013347714
3807,849,3,970440467
3807,2324,4,966099129
3807,2327,4,965966724
3807,2328,1,965966572
3807,1527,4,1013347755
3807,1387,3,965965946
3807,1388,1,965966996
3807,2338,4,965967150
3807,2193,5,965965666
3807,1391,3,1013347981
3807,1394,4,966099087
3807,3146,5,969824874
3807,3147,5,965967485
3807,2346,3,970439250
3807,1544,2,970440099
3807,879,5,965966453
3807,3153,5,965965609
3807,2352,4,970437752
3807,3155,5,965967539
3807,2353,5,970438685
3807,3156,5,965967539
3807,1552,4,970439316
3807,1556,2,970440694
3807,880,3,970440672
3807,3160,4,969824787
3807,1702,4,965965759
3807,2366,5,965965946
3807,2367,3,965966348
3807,2368,2,965967050
3807,891,3,965966757
3807,2513,5,965966454
3807,2514,3,965966996
3807,2515,1,965967256
3807,2516,1,965967315
3807,2517,3,965966291
3807,3174,3,965967505
3807,2519,3,965966248
3807,1717,5,965966388
3807,1573,4,970439135
3807,2377,3,965966420
3807,2525,1,965966656
3807,2527,5,970438799
3807,2528,4,1013347166
3807,1580,5,1013347690
3807,110,5,1013347534
3807,2529,4,1013347672
3807,3186,4,965967505
3807,3189,3,969824845
3807,2389,2,965966942
3807,1732,3,970439229
3807,2536,1,1013346867
3807,2393,5,1013347797
3807,1591,2,970440672
3807,126,3,965965800
3807,2399,5,965965717
3807,1597,4,1013347941
3807,2541,4,1013347296
3807,2548,3,965967203
3807,2550,4,965966128
3807,3354,2,969824930
3807,2553,4,965966029
3807,2554,3,965966089
3807,1752,2,970440498
3807,1753,3,1013347389
3807,1754,5,970438857
3807,2700,5,966099087
3807,2707,5,970438714
3807,1909,4,970438714
3807,155,4,1013347099
3807,2710,4,965966177
3807,2716,5,965965946
3807,2717,3,965966572
3807,2571,5,965965352
3807,2719,3,970440604
3807,1917,3,970439374
3807,1771,1,965966572
3807,1918,3,1013347963
3807,303,4,1013348047
3807,1779,2,970439829
3807,1920,5,965965717
3807,3527,2,970438714
3807,1924,2,965966942
3807,1784,5,1013347405
3807,170,3,970439829
3807,317,4,965965666
3807,172,2,970440498
3807,177,3,965966453
3807,327,3,1013346796
3807,329,4,1013347895
3807,185,4,970440349
3807,188,3,965966348
3807,2740,2,965967105
3807,3546,4,970438954
3807,2746,4,965966128
3807,2747,3,965966089
3807,1009,3,965965666
3807,332,5,965966531
3807,10,2,970439135
3807,12,3,965967150
3807,3551,4,970438661
3807,2754,2,965967256
3807,1956,5,1013347223
3807,1019,3,965965609
3807,3702,5,1013347644
3807,3703,5,1013347672
3807,2901,5,965966217
3807,3704,5,1013347734
3807,2902,2,965966757
3807,2903,1,965967050
3807,3708,3,970440349
3807,3709,3,965966724
3807,2762,5,970438276
3807,1967,3,965965666
3807,1968,4,966099087
3807,1969,3,965966724
3807,356,5,1013347376
3807,34,5,966099202
3807,2916,5,970438593
3807,2917,3,970438661
3807,1970,3,965966724
3807,1971,2,965967050
3807,3576,3,1013347867
3807,1972,3,965966942
3807,1973,2,965966996
3807,1974,5,965966420
3807,1037,1,970440325
3807,1975,3,965966757
3807,1976,2,965967050
3807,1977,2,965966996
3807,1978,1,965967203
3807,1979,1,965967150
3807,366,5,965966420
3807,367,5,965965666
3807,2780,3,965966177
3807,2782,4,965966217
3807,1980,1,965967203
3807,1981,1,965967203
3807,2784,4,965966089
3807,1982,4,965966128
3807,512,4,965966348
3807,3587,1,965966248
3807,1983,2,965966454
3807,1984,2,965967203
3807,2787,2,965966610
3807,1985,1,965966996
3807,2788,5,966099202
3807,1986,1,965967105
3807,2789,2,965966454
3807,1987,2,965966724
3807,1988,1,965967050
3807,519,2,970440694
3807,377,3,1013347672
3807,3732,2,965966656
3807,2790,2,965967050
3807,2793,4,965966656
3807,1991,4,965966656
3807,1992,3,965967105
3807,1993,3,965967150
3807,1994,4,965965989
3807,2797,4,970437794
3807,1995,2,965966656
3807,1996,1,965967285
3807,380,5,1013347755
3807,1997,5,965966029
3807,1998,1,965967256
3807,60,5,965965717
3807,1999,3,965966656
3807,65,3,1013346885
3807,2000,4,1013347592
3807,3740,4,1013347849
3807,2001,4,1013347797
3807,2002,4,1013347919
3807,1200,4,1013347592
3807,2003,3,965966177
3807,1201,4,1013347572
3807,2004,1,965966248
3807,2005,2,970437794
3807,2006,4,1013347779
3807,2009,4,970438954
3807,532,4,965966610
3807,70,5,965966248
3807,2012,3,1013347296
3807,1210,4,1013347312
3807,3753,5,1013347779
3807,2015,4,965965666
3807,1214,5,965965946
3807,1215,4,965966217
3807,1219,5,965965946
3807,1073,5,965965609
3807,540,2,970440498
3807,543,3,970439021
3807,2021,5,965965717
3807,1220,3,1013347644
3807,3908,1,1013347493
3807,3763,4,970438954
3807,1222,4,1013347278
3807,3764,2,970440349
3807,2026,4,965966687
3807,2028,5,1013347550
3807,1080,5,966099129
3807,2968,2,965965536
3807,1086,3,970438593
3807,3770,3,970439250
3807,3918,3,1013346885
3807,3919,2,1013347150
3807,2974,1,965967315
3807,2976,5,965966217
3807,1092,4,970438857
3807,1097,5,965965536
3807,1240,4,970438276
3807,2043,4,965965759
3807,1241,2,965966089
3808,2987,4,965970342
3808,2988,4,965972006
3808,1249,4,965969259
3808,2989,3,965963825
3808,719,4,965967451
3808,575,2,965967340
3808,3791,2,965973336
3808,2054,2,965966578
3808,1252,3,965969259
3808,2995,1,965974326
3808,2058,3,965963498
3808,1257,4,965965603
3808,724,2,965973084
3808,2997,4,965964791
3808,1258,4,965973967
3808,725,1,965966578
3808,1259,3,965965156
3808,580,4,965973336
3808,585,4,965965566
3808,586,4,965965975
3808,587,2,965966470
3808,589,5,965963062
3808,1,5,965964822
3808,2,3,965970213
3808,4,3,965966982
3808,5,2,965967340
3808,1401,3,965972922
3808,6,5,965963328
3808,7,3,965966391
3808,2060,1,965967425
3808,1405,5,965966006
3808,1407,5,965969619
3808,2064,4,965965219
3808,1408,4,965963425
3808,1262,5,965974886
3808,1409,4,965967020
3808,1263,5,965971769
3808,1265,5,965964907
3808,2068,2,965977270
3808,1266,5,965969090
3808,733,3,965963825
3808,1268,1,965972387
3808,590,5,965969149
3808,736,3,965964030
3808,737,1,965964633
3808,592,4,965968206
3808,593,5,965969284
3808,594,4,965974612
3808,595,4,965974660
3808,596,4,965975118
3808,597,3,965966915
3808,3015,4,965969588
3808,3016,4,965974238
3808,3018,5,965973967
3808,3019,2,965975962
3808,1270,4,965965044
3808,1271,3,965972179
3808,1272,5,965971434
3808,2075,4,965972516
3808,2076,5,965972516
3808,1275,5,965963425
3808,2078,4,965974612
3808,1276,4,965964861
3808,1277,2,965971616
3808,1278,2,965964933
3808,3024,1,965968782
3808,3028,1,965976174
3808,2080,4,965965044
3808,3029,2,965963062
3808,2081,3,965965835
3808,2082,2,965966819
3808,1282,4,965974578
3808,750,5,965968497
3808,2087,4,965974612
3808,1285,4,965965950
3808,2088,1,965967554
3808,1286,3,965977270
3808,1288,5,965964884
3808,1289,5,965975198
3808,3031,1,965967881
3808,3032,4,965968593
3808,3033,1,965966252
3808,2231,4,965968354
3808,3036,3,965974994
3808,3037,3,965969122
3808,3039,4,965965219
3808,902,4,965970777
3808,903,4,965969306
3808,1291,4,965963190
3808,1439,2,965966776
3808,1294,4,965964967
3808,762,2,965967261
3808,908,4,965969259
3808,1297,3,965965634
3808,1298,2,965972985
3808,1299,3,965971382
3808,3040,3,965965835
3808,2240,4,965972720
3808,2241,2,965967127
3808,2243,3,965965911
3808,1441,3,965966356
3808,2245,4,965966507
3808,2247,4,965966294
3808,1445,2,965967921
3808,2248,3,965965467
3808,2249,4,965966854
3808,919,4,965971415
3808,778,2,965975880
3808,2253,3,965964350
3808,2255,2,965966915
3808,1453,1,965971249
3808,923,3,965971382
3808,2259,4,965971119
3808,1457,3,965970884
3808,924,5,965968530
3808,780,5,965963825
3808,782,3,965969872
3808,784,4,965966952
3808,785,5,965965726
3808,786,3,965964069
3808,788,3,965968744
3808,3200,4,965965295
3808,3203,5,965977017
