1701,3450,4,974707682
1701,3451,4,1009695950
1701,2657,3,974707720
1701,242,4,974707445
1701,247,2,974708463
1701,249,3,983174780
1701,2804,4,1009697120
1701,2805,2,984452842
1701,3608,3,1009696376
1701,253,3,1009699071
1701,3615,3,984452684
1701,3471,4,1009697466
1701,3618,1,979179165
1701,3477,4,1009698461
1701,1873,4,1009698315
1701,3478,3,1009698926
1701,2676,2,984452792
1701,261,4,1009697961
1701,265,3,983174672
1701,266,3,979178611
1701,3623,3,984452871
1701,3481,2,974707445
1701,2826,3,984452478
1701,3483,3,979179289
1701,2682,4,1009696969
1701,2683,2,984452511
1701,1881,3,1009696501
1701,412,3,1009698525
1701,413,3,1009695710
1701,2686,4,984452984
1701,1884,3,1009696095
1701,2688,2,984452745
1701,272,3,1009698100
1701,279,5,1009698254
1701,2690,4,984452792
1701,2692,4,983174702
1701,2693,4,984453111
1701,2694,3,984452534
1701,425,4,1009698288
1701,280,4,1009698749
1701,2699,3,984452511
1701,281,3,1009698551
1701,428,4,1009697753
1701,1104,3,1009696424
1701,432,2,983174500
1701,290,2,1009699051
1701,296,5,1009696771
1701,298,4,1009696466
1701,2858,4,974707375
1701,446,4,1009697829
1701,448,4,974707014
1701,1120,4,1009698435
1701,1124,4,1009698314
1701,457,5,974708506
1701,3671,2,983174434
1701,2871,3,1009696184
1701,1132,4,1009697205
1701,2872,4,983174823
1701,3675,4,979178699
1701,1136,3,1009695363
1701,608,3,974708297
1701,468,3,1009695977
1701,3824,3,983174156
1701,3683,2,974706958
1701,2881,3,984452684
1701,3684,4,1009698551
1701,611,1,974708114
1701,475,3,1009698028
1701,477,4,1009698100
1701,3831,5,979178639
1701,2890,4,1009697695
1701,480,3,974707375
1701,627,5,974708593
1701,628,4,974708593
1701,487,2,983174523
1701,1302,4,1009697183
1701,3844,4,1009698905
1701,2109,3,1009696095
1701,1307,4,983174672
1701,631,3,1009696466
1701,497,5,983174853
1701,2112,3,1009698461
1701,2114,3,1009698119
1701,1171,4,1009695995
1701,1179,3,1009696677
1701,647,4,1009698872
1701,648,3,979178699
1701,3863,3,983173977
1701,3864,2,983174156
1701,2125,4,1009698435
1701,1325,1,974706958
1701,1327,1,974707820
1701,1183,3,983174823
1701,1185,3,1009697677
1701,1186,3,1009698551
1701,1188,4,983174728
1701,2133,3,1009695928
1701,2135,2,979179188
1701,800,5,1009697493
1701,1190,4,1009698415
1701,804,3,974707918
1701,805,4,1009698461
1701,1339,3,1009695557
1701,1193,5,1009697025
1701,661,3,974707626
1701,1196,3,1009696016
1701,1197,4,974706958
1701,3882,4,984195972
1701,2145,4,1009699091
1701,2146,3,1009695651
1701,2152,3,979179323
1701,3893,5,1009698367
1701,1354,3,1009696918
1701,3897,5,979178408
1701,1357,4,1009698288
1701,1358,4,974708463
1701,3105,4,1009697554
1701,3107,4,1009699091
1701,3108,4,1009698041
1701,2160,1,974707551
1701,832,3,1009698805
1701,838,3,983174823
1701,3111,4,1009695427
1701,2310,4,984452842
1701,3114,5,984453111
1701,3115,4,984452745
1701,3117,3,983174641
1701,1513,3,984453009
1701,3118,4,1009698435
1701,2318,3,984452770
1701,1371,2,1009695632
1701,848,4,1009698749
1701,3125,2,1009698639
1701,2324,5,1009696897
1701,2329,4,1009697120
1701,1527,4,1009695557
1701,2186,4,974708362
1701,858,5,1009695363
1701,2333,5,984452770
1701,2336,5,984452706
1701,2339,3,1009696051
1701,2193,4,1009695473
1701,1393,4,983174702
1701,1399,4,1009699115
1701,2341,3,1009698805
1701,3147,4,974708463
1701,1544,2,974707918
1701,2352,3,1009697445
1701,3155,4,984452511
1701,3157,3,984453066
1701,2355,5,984452565
1701,3159,4,979178666
1701,2357,4,1009697120
1701,3302,4,1009696556
1701,2501,4,1009696918
1701,2502,3,984452871
1701,3160,3,974707682
1701,3308,3,1009698832
1701,1704,4,1009697079
1701,2365,1,974707014
1701,2369,3,984452658
1701,898,5,983174641
1701,899,5,983174583
1701,3317,5,1009697927
1701,3174,4,984452842
1701,3175,4,984452745
1701,3176,4,984453066
1701,1719,4,1009697573
1701,3178,4,1009698119
1701,3179,3,984452511
1701,3325,3,974708114
1701,1721,5,1009697927
1701,3181,4,1009698461
1701,1580,4,974707626
1701,110,5,974707551
1701,111,4,974707014
1701,1584,5,1009698805
1701,3189,4,1009696221
1701,1730,4,1009697620
1701,2390,4,984452813
1701,2391,4,974708362
1701,2394,3,984452984
1701,2395,3,984453042
1701,2396,5,983174613
1701,2398,4,1009697493
1701,3342,3,1009696942
1701,3347,4,1009697514
1701,1747,3,1009698621
1701,1748,3,1009696677
1701,3354,2,979178480
1701,3358,4,983174853
1701,144,3,974707682
1701,3504,4,1009697025
1701,3507,4,979178565
1701,2706,3,984452478
1701,2707,4,984452511
1701,2709,3,984452871
1701,150,4,1009696501
1701,151,4,1009698573
1701,3510,4,979178442
1701,3512,4,979178480
1701,3513,3,979178480
1701,2714,4,984453191
1701,1912,3,983174672
1701,1914,4,1009697927
1701,2571,5,974708413
1701,2572,4,984452478
1701,300,4,1009698141
1701,303,3,983174523
1701,306,4,1009696850
1701,2579,4,1009695517
1701,307,4,1009696771
1701,161,3,974708646
1701,308,4,1009697205
1701,164,4,1009696696
1701,3524,3,1009695995
1701,2723,4,984452871
1701,3526,4,1009696398
1701,2724,3,984453009
1701,3528,4,1009695578
1701,2581,3,984452871
1701,1925,4,983174853
1701,3386,5,1009697593
1701,1928,2,983174434
1701,1929,4,1009696897
1701,1784,4,1009697778
1701,314,3,1009698164
1701,318,5,1009696771
1701,175,2,1009698639
1701,3534,4,974707771
1701,3535,1,974707445
1701,3392,2,1009695752
1701,1935,4,1009697829
1701,1936,4,1009697205
1701,2739,5,1009698573
1701,321,4,1009696244
1701,322,3,1009698100
1701,1939,4,1009697096
1701,2598,3,984452984
1701,2599,4,984452706
1701,329,3,1009696208
1701,3543,3,984452684
1701,1940,4,1009696575
1701,1941,3,1009697753
1701,1942,4,1009697514
1701,2745,3,1009696376
1701,1944,4,983174641
1701,1945,4,1009695410
1701,1946,4,983174757
1701,1947,4,983174672
1701,1949,4,1009696016
1701,11,4,1009698832
1701,14,3,1009698872
1701,337,4,1009695473
1701,16,4,1009697753
1701,17,5,983174641
1701,3551,4,974708413
1701,1950,4,979178565
1701,3555,4,979178699
1701,3556,3,983173977
1701,1953,3,974708550
1701,1954,3,1009697620
1701,1955,4,1009697891
1701,1956,3,1009696278
1701,1957,3,1009697943
1701,1958,4,1009697712
1701,1959,4,983174853
1701,21,4,1009697961
1701,345,5,1009698905
1701,24,4,984452984
1701,25,3,983174757
1701,26,5,1009698254
1701,3706,3,1009696696
1701,2906,2,984452984
1701,2761,5,984452792
1701,1022,4,1009696556
1701,2908,4,984452565
1701,2762,5,974708362
1701,1960,5,1009697620
1701,3565,4,974707974
1701,1961,5,1009697359
1701,1024,3,1009696575
1701,3566,2,974707445
1701,1962,5,1009697677
1701,1965,1,974707626
1701,1028,4,1009695847
1701,1029,4,1009695448
1701,351,3,1009698905
1701,1968,4,1009697891
1701,1969,1,974708114
1701,357,4,983174728
1701,35,3,1009698621
1701,36,4,1009698008
1701,39,3,983174672
1701,3711,5,1009696537
1701,3712,3,1009695557
1701,3713,4,1009696826
1701,2770,3,984452565
1701,1970,1,974708114
1701,1971,1,974708114
1701,1972,1,974708168
1701,1035,5,974707551
1701,1973,2,974707974
1701,1036,3,974708413
1701,3578,4,979178565
1701,1976,1,974708168
1701,1977,1,974708168
1701,1978,1,1009695782
1701,1979,1,1009695752
1701,509,4,1009699003
1701,41,5,1009697961
1701,45,3,1009696208
1701,368,3,983174456
1701,47,4,974708463
1701,3720,3,1009697778
1701,1041,4,1009697983
1701,515,3,1009695448
1701,1986,1,974708168
1701,370,3,1009696575
1701,371,3,1009696095
1701,50,5,974708297
1701,377,4,983174780
1701,58,3,983174728
1701,1050,3,1009697794
1701,3593,1,983174156
1701,2791,3,974707445
1701,2792,2,974707918
1701,1994,4,974708646
1701,1057,3,1009696051
1701,1059,4,1009698184
1701,1997,1,979178532
1701,527,5,1009696735
1701,383,2,983174500
1701,529,4,1009697554
1701,62,4,1009698206
1701,2000,4,1009698028
1701,2001,3,1009698435
1701,1200,4,974708463
1701,1201,2,983174434
1701,3745,4,979178666
1701,2006,4,1009695492
1701,1207,5,1009696873
1701,1061,4,1009698805
1701,534,3,1009697445
1701,538,3,1009698671
1701,73,4,1009698984
1701,3751,4,979178611
1701,2012,4,983174500
1701,3753,3,974707626
1701,1213,4,1009696771
1701,3755,3,979178639
1701,1218,3,974708362
1701,1219,4,974708362
1701,541,5,1009696654
1701,83,4,1009697829
1701,89,3,1009696592
1701,3901,4,1009696278
1701,2020,3,1009697874
1701,2022,4,1009696163
1701,2023,4,1009695598
1701,1221,5,1009695363
1701,2961,3,984453066
1701,1223,5,1009696119
1701,1224,5,1009696942
1701,1225,5,1009696873
1701,2028,4,1009697045
1701,2966,3,979178565
1701,1081,4,1009696398
1701,1228,3,1009697205
1701,551,5,974707551
1701,1085,4,1009698141
1701,553,4,983174456
1701,555,3,983174823
1701,1089,3,974708362
1701,94,4,1009697829
1701,3910,3,1009696244
1701,3916,4,1009698315
1701,3917,1,974707974
1701,1230,3,983174613
1701,3918,1,974708060
1701,2033,3,974707720
1701,1231,4,1009697183
1701,1233,4,1009697079
1701,2975,4,984452534
1701,1090,4,1009696208
1701,2976,2,984452565
1701,1092,3,1009695829
1701,1093,4,984452684
1701,707,3,1009696696
1701,1095,2,1009697983
1701,562,2,1009697850
1701,1097,4,1009697493
1701,1240,4,1009695410
1701,1242,5,1009697079
1701,3784,4,984453344
1701,3786,3,974707771
1701,1245,4,1009697359
1701,2985,3,1009695517
1701,1246,4,1009697927
1701,714,3,983174315
1702,2987,5,974876344
1702,3793,5,974707299
1702,1259,4,980997679
1702,588,5,980998366
1702,589,5,974876872
1702,1265,5,974877258
1702,592,5,980998740
1702,1293,4,974876794
1702,919,4,974877042
1702,780,5,974707174
1702,785,4,974876129
1702,2291,4,980998043
1702,2605,4,974876010
1702,3273,4,974876240
1702,3421,5,980996977
1702,1682,5,980997928
1702,2491,4,974876269
1702,2804,4,974876973
1702,3466,5,980998874
1702,252,5,974707174
1702,260,5,974876729
1702,2683,5,974875764
1702,2687,5,980998659
1702,2694,5,974875798
1702,281,4,974877631
1702,2841,5,974876269
1702,296,5,980996610
1702,2888,4,974875969
1702,2890,1,974877674
1702,480,5,980998740
1702,1302,5,980998691
1702,2136,5,974877324
1702,2137,3,974877613
1702,1193,5,974707116
1702,1196,4,974707174
1702,2302,5,980998874
1702,839,4,974707299
1702,1513,4,974876240
1702,2174,5,980998819
1702,2321,5,980998659
1702,1527,5,980998857
1702,1393,4,974877831
1702,3147,5,974877831
1702,3157,3,974876269
1702,2355,4,974875840
1702,1704,5,980997823
1702,3174,5,974876129
1702,3175,5,974876035
1702,110,5,980997705
1702,2392,3,974876107
1702,3500,4,980997679
1702,2700,5,974876269
1702,2701,5,974876344
1702,2706,5,974875717
1702,2710,3,974875798
1702,1911,5,974875969
1702,2716,5,974876069
1702,2571,5,974877258
1702,2572,5,974875717
1702,2719,4,974876069
1702,2720,4,974876107
1702,2723,5,974876172
1702,318,5,974876535
1702,337,5,974877432
1702,24,5,974876192
1702,2907,5,974876320
1702,2762,5,974876269
1702,1968,5,974877556
1702,32,5,974877586
1702,356,5,980998723
1702,364,5,980998484
1702,366,5,980997807
1702,1049,4,974707299
1702,2797,5,980998133
1702,1210,4,980997764
1702,3754,4,974875717
1702,1219,5,980997157
1702,2028,3,974877133
1702,553,5,980998787
1702,1097,5,974877850
1703,589,5,974707316
1703,1411,3,974706983
1703,912,3,974706983
1703,260,5,974707215
1703,2699,4,974707424
1703,480,2,974707366
1703,1197,5,974706926
1703,1198,5,974707215
1703,1356,4,974707366
1703,1527,5,974707316
1703,858,4,974707215
1703,1396,5,974707316
1703,1573,3,974707424
1703,1580,3,974707424
1703,110,5,974707215
1703,1584,4,974707316
1703,1748,5,974707366
1703,2571,5,974707316
1703,1924,5,974706926
1703,329,4,974707316
1703,1961,4,974706926
1703,1969,4,974706926
1703,2916,4,974707424
1703,1214,3,974707215
1703,2028,4,974707215
1703,2046,3,974707366
1704,3793,5,974707679
1704,1257,5,974708348
1704,585,3,974706827
1704,2060,5,974707295
1704,592,5,974708453
1704,1291,5,974709621
1704,3052,5,974707502
1704,780,4,974706862
1704,934,4,974709350
1704,1639,5,974707560
1704,1493,1,974709147
1704,1644,3,974709621
1704,2454,3,974706911
1704,2628,4,974708516
1704,3437,4,974708238
1704,2642,4,974706911
1704,260,5,974708515
1704,296,5,974709221
1704,627,5,974709662
1704,1196,5,974708580
1704,2148,3,974706911
1704,3889,3,974710174
1704,2302,4,974706911
1704,1377,5,974708453
1704,2325,5,974707350
1704,2335,5,974707725
1704,2338,3,974709621
1704,1562,2,974708453
1704,104,5,974707779
1704,2700,5,974708144
1704,153,3,974708453
1704,3398,4,974709829
1704,511,5,974707846
1704,50,5,974707240
1704,1205,5,974707453
1704,1210,4,974706827
1705,724,4,974709584
1705,1,3,974708992
1705,1407,4,974709476
1705,595,5,974708404
1705,2081,4,974707675
1705,917,4,974707675
1705,919,3,974709775
1705,3052,5,974709923
1705,799,4,974709518
1705,2279,3,974709692
1705,3081,4,974709519
1705,2428,4,974709613
1705,2291,4,974709322
1705,1639,3,974709296
1705,1644,3,974709648
1705,2447,4,974798506
1705,1645,3,974709518
1705,2606,4,974709648
1705,3409,3,974708766
1705,3264,2,974709557
1705,2468,2,974706938
1705,2617,4,974709519
1705,1682,3,974798541
1705,215,4,974708321
1705,218,4,974708473
1705,3299,3,974708713
1705,3453,3,974708184
1705,253,5,974709518
1705,265,4,974708620
1705,3481,5,974798820
1705,3484,3,974798878
1705,2683,5,974708247
1705,3499,4,974709476
1705,2857,3,974709804
1705,2858,5,974709160
1705,480,4,974706826
1705,497,4,974709200
1705,3863,4,974708042
1705,3865,5,974710034
1705,1339,5,974709392
1705,3895,3,974708844
1705,685,3,974798616
1705,3114,5,974708992
1705,2315,3,974709692
1705,2316,4,974708936
1705,1517,4,974708247
1705,2328,3,974709648
1705,1556,2,974708893
1705,1717,3,974709584
1705,3324,3,974710295
1705,3325,3,974798658
1705,3185,2,974707909
1705,2541,4,974798413
1705,1753,3,974798741
1705,3358,3,974709322
1705,2700,5,974709200
1705,2706,5,974798723
1705,1909,4,974798690
1705,3512,3,974709872
1705,2710,3,974709557
1705,2571,5,974708665
1705,2572,4,974707762
1705,1917,4,974798485
1705,1777,4,974798523
1705,3534,4,974798841
1705,328,3,974709613
1705,330,3,974709648
1705,3553,3,974798446
1705,3709,3,974709613
1705,3565,5,974707838
1705,357,3,974709356
1705,39,5,974709356
1705,3713,4,974707508
1705,365,3,974707600
1705,366,3,974709518
1705,377,4,974708893
1705,3596,4,974798878
1705,2794,3,974706892
1705,1059,4,974709356
1705,532,4,974709557
1705,538,3,974706938
1705,3752,4,974798780
1705,551,4,974709804
1705,555,4,974709392
1705,2033,4,974706938
1706,2987,4,974707646
1706,1248,5,974707549
1706,1252,4,974707429
1706,2997,5,974708410
1706,1259,5,974709645
1706,1,4,974708744
1706,2203,4,974707429
1706,6,1,974712286
1706,2061,3,974711141
1706,1260,4,974707429
1706,1261,5,974709043
1706,2065,3,974709381
1706,2066,4,974707549
1706,1267,4,974707429
1706,1270,4,974709976
1706,1273,4,974709509
1706,2078,4,974710144
1706,1276,5,974708410
1706,1278,4,974708817
1706,1279,5,974709917
1706,745,5,974707981
1706,2080,4,974709917
1706,1281,5,974708410
1706,1284,4,974707646
1706,1285,3,974708817
1706,1288,5,974708817
1706,3030,5,974707981
1706,905,5,974707981
1706,1294,3,974708081
1706,2243,5,974709244
1706,910,5,974707892
1706,911,4,974709381
1706,913,5,974707549
1706,916,4,974708578
1706,922,5,974707429
1706,3200,3,974709308
1706,3060,5,974709917
1706,930,5,974707549
1706,933,3,974709043
1706,936,4,974708081
1706,3210,5,974708923
1706,3070,3,974710208
1706,1617,5,974707429
1706,2282,4,974709509
1706,1482,3,974710144
1706,951,4,974708150
1706,2289,5,974708410
1706,955,4,974708081
1706,3238,2,974712090
1706,1641,4,974709592
1706,3255,4,974710208
1706,3409,2,974711204
1706,2463,3,974710208
1706,1812,3,974707892
1706,3421,5,974709244
1706,3422,2,974709778
1706,3424,5,974708670
1706,3429,4,974708081
1706,1827,5,974709448
1706,3435,5,974707429
1706,223,5,974709592
1706,3298,3,974711738
1706,224,2,974710094
1706,230,4,974706656
1706,235,5,974709244
1706,3452,3,974711853
1706,1858,3,974709381
1706,2804,5,974708923
1706,3462,5,974707892
1706,3613,4,974709778
1706,3617,4,974711634
1706,3623,3,974711809
1706,3624,4,974710998
1706,3481,4,974709509
1706,3629,5,974707892
1706,1883,4,974709712
1706,1885,4,974709381
1706,417,3,974709712
1706,3491,2,974708578
1706,2690,3,974710208
1706,2858,3,974708410
1706,441,4,974709509
1706,3671,4,974708923
1706,3819,4,974708002
1706,1136,5,974708081
1706,3683,5,974707549
1706,3685,4,974709381
1706,3690,2,974706656
1706,1153,3,974707729
1706,1154,4,974707729
1706,2102,3,974708492
1706,2108,4,974710144
1706,633,3,974709645
1706,497,2,974709592
1706,3851,4,974710038
1706,3852,3,974711681
1706,3858,3,974711634
1706,1171,5,974709509
1706,1179,5,974707646
1706,3863,3,974707012
1706,663,3,974708923
1706,1197,4,974708670
1706,2144,5,974710875
1706,2150,3,974709917
1706,3893,4,974706875
1706,2155,4,974709712
1706,3895,1,974707108
1706,3896,4,974706875
1706,3897,5,974706811
1706,3104,5,974709917
1706,1500,5,974709645
1706,1517,5,974710038
1706,2174,4,974709043
1706,2321,3,974709712
1706,2324,5,974709178
1706,2182,4,974707729
1706,2186,5,974707429
1706,2331,4,974709846
1706,1537,5,974708410
1706,1392,4,974708817
1706,1394,3,974708578
1706,864,5,974707892
1706,1542,4,974710038
1706,1546,5,974709381
1706,2349,2,974709592
1706,3150,4,974711062
1706,1551,1,974706656
1706,3301,2,974711634
1706,3160,5,974710998
1706,2361,5,974708923
1706,1564,4,974710094
1706,898,4,974708081
1706,3317,4,974711634
1706,3319,3,974711975
1706,3177,2,974712090
1706,3178,4,974710094
1706,2521,3,974706656
1706,3327,1,974710998
1706,3328,4,974711347
1706,3334,4,974707646
1706,2395,5,974708817
1706,2396,4,974708578
1706,1747,5,974710875
1706,1748,3,974707729
1706,3354,1,974711204
1706,2700,5,974709592
1706,3507,4,974709645
1706,3361,4,974709509
1706,3509,2,974711141
1706,3363,4,974708817
1706,3364,5,974707549
1706,2716,3,974709712
1706,1914,4,974708923
1706,1916,4,974709448
1706,164,4,974707729
1706,3521,4,974709043
1706,2726,5,974707549
1706,2727,3,974707646
1706,176,4,974709118
1706,3535,3,974711062
1706,3536,3,974711572
1706,320,2,974707729
1706,3396,4,974709244
1706,2599,5,974708150
1706,3540,2,974711681
1706,342,3,974709712
1706,348,2,974709976
1706,3706,2,974707729
1706,3564,1,974712132
1706,3565,1,974711204
1706,1963,4,974709308
1706,1028,3,974708923
1706,1968,4,974709381
1706,34,4,974709043
1706,357,3,974709917
1706,39,4,974709308
1706,2915,4,974709308
1706,2917,2,974712286
1706,3578,3,974711488
1706,2924,4,974708744
1706,2926,3,974709645
1706,2788,5,974708670
1706,2935,5,974707981
1706,2936,5,974708578
1706,3593,1,974712159
1706,2797,5,974710208
1706,387,2,974709846
1706,3743,1,974712228
1706,1202,4,974708670
1706,1066,5,974709178
1706,3751,3,974709712
1706,1215,4,974709381
1706,1073,5,974709043
1706,541,3,974707429
1706,1077,4,974708492
1706,1079,4,974708670
1706,1223,5,974708410
1706,1080,5,974708744
1706,3910,5,974706940
1706,1230,4,974707892
1706,1234,5,974708923
1706,1235,5,974709308
1706,562,3,974709244
1706,1097,5,974706656
1706,3925,3,974709592
1706,1241,4,974708492
1706,3929,5,974707892
1706,3783,4,974711384
1706,3785,2,974711889
1706,1244,4,974708492
1707,1249,2,974706659
1707,1259,4,974706387
1707,589,5,974706580
1707,1269,5,974706580
1707,593,4,974876270
1707,1280,4,974876563
1707,3030,5,974876899
1707,900,3,974705894
1707,908,5,974706580
1707,778,4,974876563
1707,922,5,974705894
1707,1617,4,974705894
1707,1625,5,974876386
1707,2289,4,974876626
1707,2291,4,974706659
1707,1635,4,974876693
1707,2455,3,974706764
1707,2609,4,974876500
1707,3267,3,974876313
1707,2610,5,974876563
1707,1673,2,974706841
1707,1694,5,974876724
1707,1695,4,974876454
1707,1845,4,974876386
1707,235,5,974876655
1707,3450,2,974707013
1707,247,5,974876313
1707,265,4,974876626
1707,2686,4,974876724
1707,290,4,974876724
1707,296,5,974876454
1707,2858,5,974706580
1707,3819,5,974876899
1707,608,5,974876270
1707,474,4,974876386
1707,2890,5,974876752
1707,1162,5,974876899
1707,2115,2,974706387
1707,1171,4,974706764
1707,1179,4,974876693
1707,1183,5,974876724
1707,800,5,974876473
1707,670,5,974876454
1707,3897,4,974790305
1707,1358,4,974876313
1707,3100,5,974876752
1707,2160,5,974706940
1707,2333,4,974876752
1707,2336,4,974876655
1707,3147,5,974876386
1707,2501,5,974876655
1707,3160,5,974706764
1707,1704,5,974876584
1707,3163,5,974876809
1707,1719,4,974876584
1707,1580,4,974706940
1707,110,4,974706580
1707,2391,3,974876313
1707,2396,5,974876914
1707,144,4,974706940
1707,1914,5,974876752
1707,300,5,974876655
1707,302,4,974876752
1707,306,3,974876790
1707,314,4,974876724
1707,318,5,974876473
1707,337,5,974876771
1707,17,5,974876610
1707,345,5,974876790
1707,25,5,974876563
1707,2908,5,974876655
1707,2762,5,974876270
1707,1961,5,974706387
1707,34,4,974876610
1707,36,5,974876563
1707,1035,2,974706659
1707,47,5,974876313
1707,1041,3,974876500
1707,50,4,974876270
1707,58,5,974876584
1707,523,4,974876809
1707,527,5,974876454
1707,1213,4,974876454
1707,2028,4,974876610
1707,1089,5,974876270
1707,1230,5,974876899
1707,1233,5,974876454
1707,1094,5,974876693
1708,1252,5,974706243
1708,2997,5,974706011
1708,593,5,974705795
1708,1617,5,974706243
1708,2617,4,974705759
1708,3285,3,974706011
1708,2826,3,974705978
1708,2683,5,974706011
1708,3635,4,974705795
1708,2699,3,974706011
1708,2858,5,974705978
1708,1127,4,974705978
1708,2355,3,974706075
1708,2541,3,974706116
1708,2706,3,974705978
1708,2716,4,974706154
1708,2717,3,974705717
1708,2770,3,974706041
1708,2003,3,974705759
1708,1210,4,974705717
1708,541,4,974706243
1708,2976,4,974706075
1709,2051,5,974716171
1709,2054,2,974710184
1709,2055,5,974716553
1709,585,4,974709065
1709,586,3,974715048
1709,588,5,974707074
1709,1,3,974706423
1709,3,5,974715313
1709,5,5,974715966
1709,2208,5,974706473
1709,1409,2,974715498
1709,1270,3,974706836
1709,2078,5,974707395
1709,1278,2,974706720
1709,1279,3,974707331
1709,3022,3,974706529
1709,2082,1,974710035
1709,1281,3,974711457
1709,1285,4,974706969
1709,2088,5,974715201
1709,1288,2,974706423
1709,3033,4,974710261
1709,3039,4,974709304
1709,904,5,974705763
1709,2095,5,974714877
1709,1294,3,974706568
1709,2098,5,974715201
1709,1297,3,974709457
1709,3040,1,974709304
1709,3048,4,974715677
1709,2247,3,974709457
1709,916,3,974706720
1709,3052,5,974708934
1709,2253,5,974716348
1709,785,2,974710823
1709,788,5,974709880
1709,2405,5,974711016
1709,2406,5,974709832
1709,2407,4,974710318
1709,2408,4,974716385
1709,1460,5,974716385
1709,1461,3,974715738
1709,2266,2,974716171
1709,3072,4,974705763
1709,1614,5,974708934
1709,1474,5,974716553
1709,946,2,974706529
1709,2423,3,974710560
1709,2431,5,974710599
1709,2436,4,974715123
1709,3099,5,974709457
1709,1641,4,974707483
1709,3247,5,974711110
1709,3248,4,974716385
1709,1646,3,974716645
1709,1806,2,974706643
1709,3268,1,974716597
1709,2468,2,974711457
1709,2470,3,974709679
1709,203,5,974710750
1709,3429,5,974706423
1709,218,1,974715131
1709,1839,2,974716277
1709,223,4,974706682
1709,2498,4,974716553
1709,1848,4,974710599
1709,235,4,974706529
