5704,296,5,958547967
5704,2858,5,958548226
5704,2863,4,958548909
5704,2881,3,958548130
5704,2889,5,958548087
5704,2100,4,958548768
5704,1172,5,958548688
5704,1183,5,958548752
5704,1196,5,958547967
5704,1197,5,958548583
5704,1500,4,958548309
5704,1552,3,958548005
5704,3157,4,958548104
5704,2542,5,958548292
5704,3516,4,958548688
5704,306,5,958548454
5704,318,5,958548397
5704,2599,4,958548226
5704,11,4,958548733
5704,17,4,958548438
5704,356,5,958548253
5704,34,4,958548275
5704,39,4,958548733
5704,2935,5,958548536
5704,2936,5,958548870
5704,2937,4,958548853
5704,69,4,958548309
5704,1210,4,958548641
5704,2959,5,958548058
5704,2961,4,958548155
5704,708,4,958548641
5704,1247,4,958548536
5704,2995,1,958548180
5704,2997,4,958548058
5704,1259,5,958548927
5704,1265,4,958548226
5704,1269,5,958548950
5704,1270,4,958548005
5704,1296,4,958548641
5704,2248,5,958548583
5704,1639,4,958548752
5704,3253,3,958548275
5704,2671,2,958548752
5704,440,4,958548352
5704,466,2,958548005
5704,1307,5,958548641
5704,838,4,958548334
5704,2321,5,958548275
5704,2324,5,958548454
5704,2355,4,958548275
5704,1704,4,958548454
5704,899,5,958548563
5704,2396,5,958548226
5704,1747,4,958548352
5704,3358,4,958548353
5704,2762,4,958548058
5704,1028,4,958548870
5704,1059,4,958548768
5704,527,5,958548397
5704,1066,4,958548563
5704,2020,4,958548583
5704,2028,4,958548438
5704,562,4,958548950
5705,2054,2,958546321
5705,2058,5,958544945
5705,587,3,958545470
5705,588,4,958546473
5705,1,5,958544574
5705,2,4,958546369
5705,3005,4,958544312
5705,7,4,958545275
5705,1405,5,958546615
5705,1407,5,958547105
5705,592,4,958546184
5705,593,4,958544767
5705,594,3,958546498
5705,595,5,958546442
5705,596,2,958546499
5705,2078,3,958546473
5705,2080,3,958545384
5705,2081,4,958545211
5705,2085,3,958546473
5705,2087,3,958546473
5705,3034,4,958546525
5705,902,3,958545128
5705,904,5,958547237
5705,2096,3,958546525
5705,916,4,958544593
5705,919,5,958546099
5705,923,3,958546863
5705,2424,3,958545447
5705,3082,3,958544312
5705,994,5,958547277
5705,3418,3,958544882
5705,2470,3,958546239
5705,207,3,958545641
5705,2485,5,958545725
5705,1835,4,958545404
5705,236,4,958545575
5705,1858,3,958544945
5705,2804,5,958544451
5705,3466,3,958545950
5705,252,5,958545752
5705,260,3,958544191
5705,1888,3,958545424
5705,1894,1,958545641
5705,1895,5,958545662
5705,1136,5,958544428
5705,605,4,958545533
5705,608,5,958544724
5705,2881,2,958544345
5705,1148,5,958544428
5705,2888,5,958544365
5705,2100,2,958545384
5705,648,4,958546321
5705,2123,3,958546615
5705,1188,3,958545149
5705,2137,3,958546580
5705,661,4,958546580
5705,1197,5,958544476
5705,2141,4,958546553
5705,673,2,958546395
5705,1500,5,958545813
5705,2161,4,958546261
5705,3114,5,958544451
5705,1517,5,958547566
5705,1541,5,958545641
5705,3157,2,958544290
5705,3159,5,958546442
5705,2502,5,958545447
5705,2506,5,958545683
5705,1566,3,958546201
5705,1569,3,958545594
5705,1580,3,958544882
5705,1593,3,958545781
5705,1907,5,958546553
5705,2571,5,958544861
5705,1917,4,958546369
5705,303,3,958546395
5705,2580,3,958546701
5705,11,4,958545424
5705,339,3,958545533
5705,29,4,958546135
5705,1967,3,958546239
5705,351,3,958545575
5705,356,5,958544146
5705,34,4,958544746
5705,39,5,958545275
5705,2918,5,958544574
5705,364,5,958546473
5705,46,3,958545612
5705,48,3,958546615
5705,377,3,958545149
5705,1994,3,958547086
5705,380,4,958546261
5705,1207,5,958546846
5705,74,3,958545533
5705,1210,3,958545166
5705,2959,5,958544268
5705,86,3,958546184
5705,708,1,958545384
5705,709,4,958546580
5705,2987,3,958546161
5705,720,5,958546442
5705,1258,5,958546992
5705,1265,3,958544476
5705,733,5,958544901
5705,745,5,958544428
5705,2248,4,958544548
5705,780,4,958544945
5705,783,2,958546525
5705,788,2,958545705
5705,2273,2,958544969
5705,3225,1,958545504
5705,2291,2,958545128
5705,2294,3,958546525
5705,2297,3,958545576
5705,3253,5,958545840
5705,3254,4,958545840
5705,2628,2,958544268
5705,1680,4,958545188
5705,3285,4,958546298
5705,2664,4,958546992
5705,2683,5,958547566
5705,2687,5,958546442
5705,440,3,958545359
5705,455,3,958546348
5705,457,3,958546049
5705,480,4,958546161
5705,1345,3,958547058
5705,832,3,958544079
5705,1377,3,958546395
5705,2324,5,958544451
5705,1387,3,958546065
5705,1393,5,958545253
5705,1396,3,958544191
5705,2355,5,958546473
5705,1721,5,958545233
5705,1722,3,958545683
5705,1735,2,958545576
5705,2394,4,958546553
5705,2396,4,958545075
5705,2399,2,958546395
5705,2700,5,958546580
5705,158,2,958546348
5705,2716,3,958547058
5705,1777,4,958545485
5705,2724,2,958545781
5705,3396,5,958544511
5705,195,3,958545705
5705,1022,3,958546499
5705,2763,4,958544945
5705,1028,5,958547185
5705,1029,3,958546553
5705,1030,2,958546348
5705,1031,2,958546261
5705,1032,4,958546473
5705,1033,3,958546499
5705,1043,3,958545641
5705,1049,4,958546279
5705,2791,4,958544529
5705,2797,4,958546904
5705,1059,4,958545253
5705,527,5,958544746
5705,2005,5,958546298
5705,2006,3,958544986
5705,1060,5,958545870
5705,539,4,958545641
5705,2015,3,958546904
5705,2018,3,958546553
5705,1073,5,958546161
5705,543,5,958545469
5705,2028,5,958544786
5705,1097,4,958544126
5705,2043,3,958546321
5705,2045,3,958545211
5706,587,4,961037050
5706,588,5,961036913
5706,589,3,958529903
5706,1,5,958529864
5706,592,5,958530493
5706,593,4,958529760
5706,1411,4,958529983
5706,2077,3,958530523
5706,2081,5,958530474
5706,2083,4,958531146
5706,2093,3,958529453
5706,2094,4,961036760
5706,3052,4,961036991
5706,2407,5,958530540
5706,1466,4,958530213
5706,2413,5,958531224
5706,3081,5,958529474
5706,2427,5,958531311
5706,2433,1,958529232
5706,3412,5,958531107
5706,3418,3,958530076
5706,1834,5,958529817
5706,223,4,958529232
5706,235,3,961036926
5706,3450,4,961037220
5706,3453,1,958530727
5706,2804,5,958530331
5706,2805,2,958529387
5706,1876,4,958531506
5706,3480,3,958530493
5706,3481,5,958530682
5706,1883,3,961037386
5706,272,4,958530007
5706,1101,4,958530559
5706,2846,5,958530454
5706,292,3,958529110
5706,293,5,958529931
5706,296,5,958529680
5706,2858,5,958529182
5706,1127,5,958529182
5706,1136,2,958531354
5706,608,2,958529715
5706,2890,1,958529958
5706,2100,3,958530595
5706,2124,3,961037258
5706,1183,5,958530130
5706,2139,5,958530438
5706,1196,5,958530287
5706,1197,5,958530301
5706,1198,5,958530287
5706,2150,2,958530509
5706,2161,4,958530595
5706,3114,4,958529497
5706,1517,5,958531402
5706,2174,4,958530509
5706,1537,5,958529715
5706,3147,5,958529983
5706,1544,2,961036760
5706,3175,4,961036680
5706,1573,5,961036717
5706,1580,5,958531485
5706,1584,1,958530213
5706,2539,3,961037330
5706,1909,3,961036717
5706,1911,4,958529257
5706,2571,5,958529817
5706,2572,4,958529182
5706,1917,3,958531525
5706,1923,5,961036991
5706,316,1,961036740
5706,2599,5,958529276
5706,3555,3,958530695
5706,24,3,958529423
5706,1961,5,958530454
5706,1967,5,958530559
5706,32,3,958529831
5706,356,5,958531297
5706,34,5,958529847
5706,2918,5,958530301
5706,3578,4,958529318
5706,364,2,958529080
5706,50,5,958529760
5706,380,5,961037330
5706,1200,5,958530331
5706,70,1,958531030
5706,1210,4,958529110
5706,1220,4,958530426
5706,1224,4,958530331
5706,1243,5,961036913
5706,1246,5,958530493
5706,2986,2,961036810
5706,2987,3,958529518
5706,1257,3,958530595
5706,2997,5,958529208
5706,1265,5,958529735
5706,1270,5,958530346
5706,1288,2,958530301
5706,780,5,958531462
5706,785,1,961037386
5706,788,4,961036740
5706,3210,5,958530386
5706,1610,4,958530094
5706,1617,5,958529680
5706,2291,5,958529983
5706,1641,3,958530251
5706,3253,5,961037141
5706,3255,4,961037068
5706,2605,3,958529298
5706,3271,4,958530148
5706,1673,5,958529931
5706,2628,2,958531386
5706,3608,4,958530346
5706,2676,1,958529344
5706,2683,4,958531402
5706,2699,4,958529182
5706,457,5,958530192
5706,3686,3,961036551
5706,480,3,961036680
5706,1302,5,958530493
5706,2321,3,958529983
5706,2329,5,958529881
5706,2333,5,958529318
5706,1396,5,961036695
5706,2355,4,958529232
5706,880,1,961036834
5706,1701,2,961037299
5706,107,3,958531146
5706,1721,2,958530076
5706,2384,5,958531119
5706,2391,5,958530238
5706,2395,5,958529453
5706,2396,4,958529453
5706,141,3,961037050
5706,2700,3,958529474
5706,2706,3,958529182
5706,2710,4,958529208
5706,2716,5,958529318
5706,1777,3,961037348
5706,1784,5,961036941
5706,2734,3,958529387
5706,3396,5,958531146
5706,3397,4,958531146
5706,3398,5,958531147
5706,185,3,961036760
5706,196,2,961036810
5706,2762,5,958529474
5706,2770,5,958529232
5706,1033,3,958529080
5706,500,3,958531198
5706,1035,5,958531166
5706,1037,3,961036810
5706,3723,3,961036566
5706,2797,4,958530367
5706,527,5,958529735
5706,2003,5,958529110
5706,2005,5,958531243
5706,1060,2,961036913
5706,539,4,961037413
5706,2011,4,958530595
5706,2012,5,958531081
5706,543,3,961037234
5706,2028,3,958529735
5706,551,4,961036941
5706,1089,1,958529817
5706,1097,5,958530426
5707,3793,4,965964496
5707,2058,4,965965649
5707,588,5,965965792
5707,1,5,965926481
5707,595,5,965965484
5707,905,5,965926481
5707,3044,5,965965438
5707,1449,5,965964981
5707,3060,5,965965581
5707,945,4,965926447
5707,3097,5,965926496
5707,3408,4,965964512
5707,3418,5,965964981
5707,3429,5,965964881
5707,223,3,965965339
5707,3452,4,965964552
5707,249,5,965965484
5707,3481,5,965964496
5707,272,5,965965463
5707,3499,4,965964962
5707,2858,5,965926481
5707,1120,4,965965552
5707,1136,4,965926462
5707,1148,5,965925648
5707,2108,3,965965733
5707,661,4,965965017
5707,1197,5,958523750
5707,1500,5,965964928
5707,3108,5,965964860
5707,3114,4,965926481
5707,3148,5,965965374
5707,3159,5,965965263
5707,1584,4,965965374
5707,1912,3,965964690
5707,2571,5,965964881
5707,300,4,965965597
5707,2583,5,965965776
5707,322,1,965964881
5707,2599,3,965926496
5707,14,4,965965484
5707,3555,4,965964512
5707,342,4,965965388
5707,348,5,965964962
5707,1966,4,965965438
5707,356,4,965965764
5707,2916,4,965965597
5707,50,5,965964649
5707,52,4,958525586
5707,2935,1,965926462
5707,381,2,965925548
5707,1210,5,958525586
5707,1223,5,965926526
5707,1230,5,965925648
5707,1243,5,965964962
5707,1265,3,965964912
5707,1278,5,965926496
5707,745,5,965926447
5707,1288,5,965926539
5707,1294,4,965925648
5707,780,3,958525606
5707,1610,4,965965263
5707,2273,4,965965687
5707,1617,4,965964649
5707,2289,5,965964860
5707,2295,4,965964758
5707,2297,4,965965792
5707,3253,5,965965484
5707,2628,3,958523718
5707,1682,5,965965202
5707,2657,4,958523731
5707,2686,5,965964962
5707,417,3,965965185
5707,440,5,965965610
5707,457,5,965965112
5707,474,3,965965581
5707,497,4,965965173
5707,800,4,965964912
5707,2324,5,965965297
5707,1394,4,965926481
5707,2355,5,965965017
5707,1704,5,965964860
5707,892,5,965965154
5707,898,5,965926512
5707,1721,2,958523699
5707,110,3,965964928
5707,2391,4,965965484
5707,2395,3,965964758
5707,2700,5,965965463
5707,150,5,965965664
5707,1777,4,965965764
5707,1784,4,965965321
5707,3396,4,965926539
5707,1794,4,965965339
5707,2759,4,965965389
5707,2763,5,965965537
5707,515,5,965965353
5707,1050,4,965964860
5707,534,5,965965321
5707,3751,4,965964483
5707,2028,4,965964734
5708,589,4,958522915
5708,2076,3,958522935
5708,3033,2,958523154
5708,913,4,958522613
5708,3052,3,958522960
5708,924,5,958522512
5708,2407,2,958523401
5708,954,3,958522634
5708,968,3,958523455
5708,2474,4,958522935
5708,3462,3,958522898
5708,3471,2,958523240
5708,260,5,958523240
5708,1127,2,958523001
5708,616,5,958523038
5708,2116,3,958523717
5708,2117,3,958523764
5708,1175,3,958523302
5708,1196,4,958523680
5708,1199,3,958523268
5708,2140,3,958523717
5708,674,2,958523476
5708,680,3,958523401
5708,1527,3,958523429
5708,3175,4,958522898
5708,1573,1,958523429
5708,2528,2,958523476
5708,1580,3,958523376
5708,3503,3,958523269
5708,2571,5,958523330
5708,3521,4,958522898
5708,3527,3,958523401
5708,1924,1,958523071
5708,329,1,958523513
5708,2908,4,958522613
5708,32,3,958523268
5708,36,4,958522493
5708,2916,3,958523302
5708,1200,3,958523302
5708,1206,3,958523302
5708,2949,4,958522613
5708,1210,2,958523329
5708,1214,4,958523680
5708,1215,3,958523717
5708,2968,2,958523693
5708,1232,3,958523240
5708,1240,4,958523268
5708,2985,4,958523734
5708,1253,5,958523302
5708,2997,5,958522586
5708,1270,3,958523268
5708,1274,3,958523240
5708,741,5,958523268
5708,1281,5,958522977
5708,750,4,958523240
5708,1284,4,958522915
5708,780,1,958523455
5708,3217,3,958522465
5708,1617,4,958522512
5708,2288,3,958523268
5708,1653,3,958523330
5708,1676,3,958523429
5708,2628,4,958523429
5708,2640,2,958523401
5708,2657,2,958523476
5708,2681,5,958523526
5708,3638,2,958523105
5708,3639,3,958523071
5708,426,3,958523560
5708,1301,3,958523302
5708,1304,4,958522586
5708,1320,2,958523546
5708,1333,4,958522935
5708,1356,2,958523717
5708,2311,2,958523495
5708,1371,3,958523546
5708,1372,2,958523455
5708,1373,1,958523611
5708,1374,2,958523349
5708,1375,2,958523002
5708,1376,4,958523401
5708,1396,2,958523376
5708,3306,4,958522960
5708,110,4,958522465
5708,3334,3,958522960
5708,3339,4,958523140
5708,2393,2,958523476
5708,1748,4,958523349
5708,172,2,958523610
5708,173,1,958523610
5708,198,3,958523750
5708,1037,2,958523578
5708,527,5,958522493
5708,2009,3,958523429
5708,2010,4,958523240
5708,2011,2,958523376
5708,541,5,958523240
5708,2021,2,958523495
5708,2022,3,958523002
5708,1097,2,958523302
5709,2058,3,961729932
5709,589,5,961730411
5709,6,5,961729720
5709,592,4,961729566
5709,3020,4,961729901
5709,912,5,958522463
5709,2406,4,961729720
5709,1466,4,961730843
5709,1480,4,961729605
5709,2804,4,961730706
5709,3467,5,961730912
5709,260,5,961729436
5709,1101,3,961730053
5709,293,4,958522463
5709,2858,5,961730706
5709,1127,5,961729783
5709,1129,1,961729751
5709,2872,5,961729693
5709,1136,5,961730705
5709,610,5,961730074
5709,2115,4,961730022
5709,648,2,961730074
5709,653,3,961729901
5709,1196,5,961730411
5709,1197,4,961729476
5709,1198,5,961729476
5709,1199,4,961730411
5709,3104,4,961729693
5709,2167,4,961730053
5709,2174,4,961730264
5709,1527,1,961729654
5709,2193,5,961729861
5709,2194,4,961729605
5709,3178,4,961729901
5709,2528,3,961730022
5709,1580,1,961729783
5709,2529,3,961729605
5709,3503,4,961730411
5709,1912,3,961729566
5709,2571,4,961729528
5709,302,5,961730758
5709,3527,5,961729693
5709,10,3,961730022
5709,3555,2,961729822
5709,1953,3,961729498
5709,21,5,961729654
5709,349,3,961729901
5709,353,5,961729932
5709,31,2,958522463
5709,32,4,961730423
5709,34,1,958522463
5709,2916,4,961729751
5709,3576,5,961730351
5709,1975,2,958522463
5709,368,5,961730074
5709,377,1,961729783
5709,380,4,961729901
5709,1997,4,961730351
5709,1200,5,961729528
5709,1201,4,961729436
5709,2944,5,961729436
5709,1206,5,961730411
5709,2947,4,961729567
5709,2949,4,961729654
5709,1210,4,961729528
5709,1214,4,961729497
5709,1215,5,961729605
5709,1218,4,961729436
5709,1220,3,961729566
5709,1221,5,961729436
5709,1222,5,961729693
5709,1240,4,961729528
5709,1242,5,961729654
5709,2985,3,961729783
5709,2989,4,961729822
5709,2990,3,961730053
5709,2991,4,961729605
5709,1261,2,961729605
5709,1264,3,961729436
5709,1267,5,961730454
5709,1276,5,961730705
5709,1291,5,961729497
5709,1608,3,961730053
5709,1610,4,961729751
5709,1617,5,961730454
5709,2278,3,961729783
5709,2288,4,961729605
5709,3256,4,961730022
5709,3265,4,961729476
5709,3267,3,961729751
5709,2628,4,961730022
5709,2641,5,961730022
5709,2662,2,961729720
5709,3633,3,961729822
5709,3635,4,961729654
5709,3638,4,961730053
5709,3639,4,961729436
5709,3654,2,961729751
5709,3686,2,961730944
5709,471,4,961730912
5709,480,3,961729654
5709,1304,5,958522463
5709,493,4,961729901
5709,1356,3,961729654
5709,2307,2,961729932
5709,1366,4,958522463
5709,1370,4,961729932
5709,1374,3,961729566
5709,1375,3,961730053
5709,1376,4,961729861
5709,1387,3,961729498
5709,2334,2,961729783
5709,2353,2,961729567
5709,2363,2,961729822
5709,2376,3,961729932
5709,165,4,961729932
5709,3702,4,961729693
5709,3703,5,961729528
5709,2763,5,961730022
5709,2797,4,961730264
5709,2019,4,961729436
5709,541,5,961730411
5709,3763,3,961729476
5709,3764,2,961729751
5710,593,4,958519170
5710,924,4,958519646
5710,3081,4,958519002
5710,1480,2,958519532
5710,3409,2,958518824
5710,994,4,958519287
5710,2490,2,958518931
5710,1834,3,958519431
5710,233,2,958518824
5710,265,5,958519234
5710,296,4,958519116
5710,2856,2,958518862
5710,2858,5,958518725
5710,608,3,958519170
5710,1198,4,958518583
5710,1527,2,958519511
5710,2502,4,958518931
5710,3176,2,958519031
5710,1573,3,958519569
5710,1580,3,958519511
5710,2571,4,958519458
5710,306,3,958519218
5710,318,4,958519116
5710,2599,4,958518791
5710,337,4,958519376
5710,1961,3,958518601
5710,32,4,958519332
5710,2916,3,958519532
5710,50,5,958519603
5710,377,4,958519532
5710,58,5,958519255
5710,380,4,958519549
5710,1200,3,958519658
5710,1214,5,958519646
5710,2959,5,958519353
5710,2987,3,958519058
5710,2990,4,958518627
5710,1279,4,958519376
5710,745,5,958519629
5710,778,4,958519302
5710,1617,5,958519603
5710,1625,2,958519699
5710,1653,5,958519712
5710,2605,2,958518824
5710,1660,2,958519430
5710,3273,2,958518979
5710,1673,2,958519287
5710,1678,3,958519332
5710,2628,4,958519570
5710,1693,5,958519395
5710,2672,4,958519031
5710,2692,4,958518979
5710,475,5,958519316
5710,480,2,958519511
5710,1356,3,958519532
5710,2329,5,958519218
5710,1396,3,958519430
5710,2355,4,958518762
5710,2378,2,958518601
5710,110,4,958519458
5710,2394,3,958518946
5710,2396,4,958518979
5710,1747,3,958519431
5710,2706,4,958518725
5710,2710,2,958518743
5710,2712,3,958518824
5710,2716,4,958518845
5710,2719,3,958518845
5710,1784,3,958519302
5710,198,4,958519511
5710,2762,5,958519002
5710,527,5,958518556
5710,2006,3,958519489
5710,1060,4,958519287
5710,2028,5,958519255
5710,1089,3,958519646
5710,1093,3,958518791
5711,2058,3,958513973
5711,3004,4,958513664
5711,5,4,958513754
5711,3005,4,958513698
5711,593,5,958513845
5711,1422,4,958514052
5711,3033,5,958513698
5711,1459,4,958513973
5711,1479,3,958514119
5711,1483,1,958514096
5711,1499,1,958514244
5711,2474,4,958513544
5711,1833,4,958513929
5711,3461,4,958513515
5711,265,3,958513485
5711,1892,3,958514096
5711,3499,4,958513331
5711,280,4,958513929
5711,288,1,958514244
5711,2841,5,958514026
5711,293,4,958513845
5711,2881,5,958514077
5711,628,5,958513865
5711,2122,4,958513410
5711,2126,3,958514119
5711,1552,5,958514153
5711,1556,3,958514282
5711,3175,2,958513544
5711,3176,2,958514052
5711,2571,1,958513865
5711,3552,4,958513583
5711,349,3,958513952
5711,2906,2,958513778
5711,350,4,958513149
5711,377,4,958513952
5711,95,3,958514119
5711,1240,3,958513562
5711,1610,4,958513898
5711,2279,4,958514227
5711,1620,5,958514052
5711,2605,4,958513736
5711,3614,3,958513698
5711,2688,4,958514201
5711,454,4,958513929
5711,457,4,958513898
5711,1343,4,958513898
5711,1358,4,958513845
5711,2353,4,958513973
5711,1711,1,958513149
5711,1721,4,958513349
5711,2389,4,958514259
