2803,1617,4,972813762
2803,2289,4,972814153
2803,968,2,972816282
2803,1641,4,972815396
2803,1649,5,972814017
2803,3253,2,972815416
2803,3408,4,972816170
2803,3420,2,972815555
2803,3424,3,972814109
2803,223,3,972816067
2803,232,4,972815396
2803,235,4,972814301
2803,246,5,972815616
2803,3471,5,972814670
2803,260,4,972813941
2803,296,5,972814836
2803,299,4,972816307
2803,2858,4,972814087
2803,2859,4,994274575
2803,1125,4,972815068
2803,457,5,972815807
2803,3819,4,994274399
2803,1136,5,972814181
2803,608,5,972815941
2803,1147,5,972816478
2803,480,1,972813912
2803,1300,4,994274642
2803,2109,5,972814639
2803,1179,4,978237145
2803,1193,5,972813779
2803,1196,4,972813954
2803,1197,3,972813807
2803,2302,4,972815516
2803,3108,3,972815494
2803,1361,5,996397297
2803,2330,5,972816337
2803,1394,5,972814153
2803,1544,1,972813912
2803,2502,5,992074053
2803,2369,3,972816090
2803,3175,3,972816192
2803,2373,1,972814981
2803,2526,1,972816243
2803,1580,4,972814385
2803,2384,2,972814334
2803,1729,4,978237422
2803,1587,1,972814955
2803,3359,5,994274629
2803,3361,4,972814238
2803,3362,4,972814087
2803,2706,2,972814914
2803,3363,4,972814087
2803,150,4,972814940
2803,2712,4,972816114
2803,2716,4,972816192
2803,2571,4,978751271
2803,162,4,972815616
2803,318,3,994274557
2803,3543,4,972814181
2803,2747,5,972814362
2803,3551,4,994274607
2803,21,4,972815449
2803,348,5,972815516
2803,3700,5,978242646
2803,1961,4,972813739
2803,34,2,972815349
2803,357,3,972815396
2803,2916,3,972815852
2803,500,1,972813724
2803,50,4,978237145
2803,52,4,972815516
2803,377,3,972815852
2803,1060,4,972814206
2803,1210,2,972815068
2803,1213,5,978237145
2803,2959,4,978751257
2803,1079,3,972814334
2803,1080,5,972814262
2803,1084,3,978242609
2803,1089,4,978237145
2803,1230,4,994274366
2803,1231,4,994274607
2803,2973,5,994274557
2803,1234,4,972814362
2803,1094,4,972815010
2803,1095,5,972815668
2803,1096,5,972814524
2803,3783,4,978750484
2803,1244,5,972814153
2803,2985,4,995833180
2803,1247,5,994274512
2804,2991,4,972791223
2804,587,4,972794977
2804,2,4,972793757
2804,1408,5,972794705
2804,1265,5,972794399
2804,733,5,972791043
2804,592,5,972791043
2804,1275,4,972790876
2804,748,4,972791708
2804,2080,5,972794741
2804,2087,4,972794107
2804,902,4,972794577
2804,1291,5,972790742
2804,2094,2,972792529
2804,1438,4,972793199
2804,912,5,972794354
2804,2248,3,972794535
2804,914,4,972794649
2804,2253,3,972793511
2804,780,4,972791410
2804,2405,3,972792875
2804,2406,4,972790913
2804,1608,3,972792249
2804,933,5,972794621
2804,3210,2,972790016
2804,943,4,972794649
2804,1479,4,972792875
2804,2421,3,972793131
2804,2291,4,972794824
2804,1639,4,972794535
2804,969,4,972790648
2804,3257,4,972792561
2804,2468,5,972792875
2804,3418,5,972790742
2804,2616,3,972792368
2804,2617,5,972791869
2804,204,3,972793177
2804,208,4,972792765
2804,2628,5,972791410
2804,1687,3,972792083
2804,1831,4,972793177
2804,1833,3,972792002
2804,3438,4,972792765
2804,3439,3,972793288
2804,222,4,972794845
2804,3441,3,972792875
2804,1848,5,972793757
2804,3452,4,972793288
2804,2802,3,972792249
2804,3479,4,972794107
2804,260,5,972790580
2804,3623,4,972792002
2804,2826,4,972792765
2804,1881,3,972793875
2804,3489,4,972793786
2804,1100,4,972792598
2804,434,4,972792274
2804,293,3,972794508
2804,440,4,972794786
2804,442,4,972792300
2804,3668,5,972794508
2804,1127,5,972790016
2804,610,4,972789985
2804,3685,3,972794705
2804,480,5,972791150
2804,2100,3,972794107
2804,3841,3,972793041
2804,1307,4,972794621
2804,494,4,972791678
2804,2115,1,972791678
2804,648,4,972791678
2804,2125,4,972794961
2804,1196,5,972790580
2804,1197,5,972790580
2804,1198,4,972790627
2804,2140,5,972794139
2804,2143,4,972794181
2804,673,2,972793786
2804,2153,1,972793544
2804,1356,4,972790742
2804,1357,5,972794961
2804,3107,4,972790913
2804,3113,4,972793177
2804,1370,5,972791174
2804,1371,2,972791869
2804,2174,4,972793991
2804,1372,4,972791223
2804,1373,3,972793177
2804,1374,5,972790876
2804,1375,4,972791290
2804,1376,4,972791174
2804,1377,3,972792249
2804,2322,4,972793041
2804,1385,4,972792561
2804,2193,4,972791730
2804,1391,2,972792875
2804,1393,5,972794535
2804,1544,3,972792561
2804,2353,4,972790876
2804,1552,5,972791869
2804,1702,4,972793786
2804,1562,1,972793379
2804,898,3,972794399
2804,1722,4,972794824
2804,1580,4,972791174
2804,110,4,972790709
2804,2529,3,972791150
2804,2393,4,972792300
2804,2396,4,972794338
2804,2549,3,972792950
2804,153,4,972793131
2804,1917,5,972792368
2804,1918,4,972792368
2804,163,5,972792274
2804,1920,4,972793875
2804,2723,3,972792950
2804,315,4,972792950
2804,316,4,972791869
2804,170,5,972793075
2804,317,5,972793757
2804,172,4,972793288
2804,327,4,972792950
2804,329,4,972792561
2804,1947,5,972794786
2804,11,5,972794961
2804,15,4,972793199
2804,198,4,972791043
2804,1954,4,972790648
2804,1019,4,972794107
2804,21,4,972791123
2804,3702,3,972791043
2804,3704,4,972791678
2804,3705,4,972793511
2804,2763,5,972791341
2804,1028,4,972789985
2804,1967,4,972794139
2804,353,4,972792002
2804,356,3,972794961
2804,357,3,972794705
2804,3717,4,972793400
2804,2916,3,972790806
2804,1036,5,972790741
2804,44,3,972793130
2804,367,4,972793757
2804,368,3,972791678
2804,1047,4,972791708
2804,517,4,972792368
2804,377,4,972790913
2804,379,4,972792765
2804,527,5,972789985
2804,2000,5,972790806
2804,2001,4,972791290
2804,1200,5,972790709
2804,2944,4,972790806
2804,533,4,972793131
2804,1210,5,972794577
2804,2013,2,972791869
2804,1073,5,972794107
2804,547,2,972792529
2804,2020,4,972794577
2804,1220,3,972790709
2804,2968,3,972793991
2804,552,4,972792875
2804,95,3,972792950
2804,1230,3,972794508
2804,1094,4,972794741
2804,1097,5,972793991
2804,3927,3,972790266
2804,1240,5,972790741
2804,2043,4,972794181
2804,2985,3,972791341
2805,3789,5,972785707
2805,1252,4,972785653
2805,1264,4,972786462
2805,1265,2,972786663
2805,1267,5,972785922
2805,593,5,972785432
2805,2070,4,972786697
2805,1284,4,972786489
2805,904,5,972785653
2805,906,3,972786162
2805,2243,2,972786347
2805,910,3,972785676
2805,912,5,972785736
2805,920,5,972785872
2805,923,3,972785757
2805,3204,3,972786723
2805,3067,4,972786251
2805,934,5,972786123
2805,1617,4,972785922
2805,3095,5,972785736
2805,969,5,972785827
2805,994,5,972786532
2805,1683,4,972786489
2805,1694,5,972786251
2805,1867,1,972785432
2805,2670,3,972786723
2805,2677,5,972786371
2805,260,3,972785360
2805,3634,4,972786089
2805,1104,4,972785707
2805,290,4,972785544
2805,296,4,972786586
2805,3654,5,972786371
2805,457,3,972785827
2805,3811,3,972786532
2805,2871,4,972785781
2805,3682,2,972785872
2805,1303,3,972786269
2805,3859,2,972785432
2805,3872,4,972785544
2805,1333,4,972786089
2805,1344,4,972786685
2805,678,5,972786181
2805,3101,3,972785392
2805,2160,4,972786123
2805,1387,3,972786315
2805,858,5,972785584
2805,3304,5,972785544
2805,1704,5,972786390
2805,2366,4,972786089
2805,3334,5,972786532
2805,1594,1,972786644
2805,3341,4,972786430
2805,3365,4,972786009
2805,300,2,972786644
2805,3379,3,972786347
2805,2728,4,972786462
2805,318,5,972785796
2805,2730,1,972786508
2805,1931,5,972786315
2805,1945,5,972785922
2805,1946,4,972786285
2805,1950,4,972786142
2805,1952,4,972785736
2805,1953,4,972786489
2805,36,4,972786347
2805,2918,4,972785360
2805,2919,3,972786430
2805,3735,3,972786042
2805,527,4,972785653
2805,1204,5,972785617
2805,1206,5,972785827
2805,1212,3,972785676
2805,1214,2,972786430
2805,2018,3,972785962
2805,1219,5,972785617
2805,541,4,972785872
2805,1221,5,972785617
2805,2028,5,972786315
2805,1228,5,972785962
2805,1084,5,972785707
2805,2971,5,972785707
2805,1233,4,972785922
2805,1234,4,972786644
2805,1094,4,972786197
2805,1096,3,972785392
2805,1240,4,972786462
2805,1247,4,972785985
2806,3793,3,972786551
2806,720,3,972785745
2806,1,2,972785865
2806,3948,4,973900682
2806,1265,5,972786336
2806,733,5,972787013
2806,595,1,972786138
2806,1282,2,972786453
2806,3033,5,972786812
2806,3034,2,972785976
2806,1291,5,972786185
2806,1299,4,972785766
2806,919,2,972785940
2806,1476,3,972786937
2806,1625,5,972786731
2806,3253,3,972787040
2806,1678,3,972786687
2806,1682,4,972786797
2806,1840,3,972786590
2806,3452,3,972785454
2806,3453,2,972785599
2806,260,5,972785766
2806,3481,4,972785426
2806,1883,4,972786812
2806,3671,5,972786356
2806,1136,4,972786011
2806,480,3,972786283
2806,1302,3,972785891
2806,802,3,972785293
2806,1196,5,972785821
2806,1197,5,972786210
2806,1198,5,972785710
2806,671,5,972787141
2806,3114,3,972786336
2806,1517,4,972785293
2806,2174,2,972786590
2806,2321,4,972786646
2806,2329,4,972786551
2806,1393,2,972786304
2806,861,3,972786850
2806,2353,3,972786895
2806,2355,2,972786973
2806,3173,4,972785470
2806,104,4,972786567
2806,1722,4,972786937
2806,110,3,972785958
2806,2395,4,972786336
2806,2396,2,972786356
2806,126,1,972785347
2806,2709,3,972785347
2806,1909,3,972787141
2806,150,4,972785958
2806,3510,4,972787013
2806,3513,3,972785541
2806,2571,5,972786025
2806,2729,3,972786742
2806,3534,3,972785541
2806,3396,3,972786283
2806,3397,3,972786959
2806,1947,2,972786783
2806,17,1,972786687
2806,1957,3,972786073
2806,2762,5,989016316
2806,3565,2,972785509
2806,1029,2,972786920
2806,34,1,972786863
2806,529,3,972786590
2806,1061,3,972786880
2806,1210,5,972785347
2806,3753,3,972786708
2806,2018,1,972786590
2806,1073,2,972786453
2806,2959,5,972786492
2806,1222,4,972786568
2806,1223,4,972785710
2806,2968,3,972786687
2806,3916,3,972786011
2806,700,3,972785293
2806,1097,3,972785865
2807,1253,3,972787892
2807,1254,4,972793315
2807,1256,5,972792983
2807,2997,5,972777915
2807,588,3,972778273
2807,589,1,972865324
2807,1,3,972779019
2807,2202,3,972785531
2807,3006,3,972785447
2807,2064,5,972779139
2807,2065,3,972781085
2807,1264,4,972793667
2807,2067,3,972787104
2807,1265,2,972777562
2807,2068,5,972790701
2807,2069,4,972792628
2807,1267,4,972793209
2807,1269,5,972779725
2807,590,3,972787508
2807,592,2,972791733
2807,593,3,972777694
2807,1270,1,972864895
2807,1271,4,972792392
2807,1272,3,972788486
2807,2075,5,972785531
2807,1277,4,972787037
2807,1278,5,972779105
2807,745,4,972777847
2807,3028,3,972793858
2807,1282,4,972793989
2807,750,5,972792879
2807,3030,4,972778995
2807,3033,3,972866320
2807,3037,4,972780026
2807,900,3,972793947
2807,2239,4,972782329
2807,1292,4,972779246
2807,905,5,972779048
2807,1293,4,972787437
2807,1294,3,972793165
2807,1296,4,972787472
2807,908,4,972777647
2807,909,5,972779161
2807,2243,4,972788431
2807,2245,2,972792628
2807,910,5,972792946
2807,912,4,972777671
2807,913,3,972792860
2807,914,3,972793883
2807,916,3,972779246
2807,918,4,972793568
2807,919,4,972785187
2807,920,2,972785670
2807,921,3,972779373
2807,922,4,972792921
2807,923,5,972785289
2807,924,5,972785531
2807,780,1,972866346
2807,926,4,972793544
2807,927,3,972780505
2807,928,4,972793144
2807,3060,4,972778246
2807,3061,3,972783828
2807,930,4,972793209
2807,3068,4,972793355
2807,931,3,972794281
2807,2268,2,972790823
2807,933,3,972779246
2807,936,4,972866490
2807,3070,4,972783410
2807,3072,4,972779373
2807,940,3,972793504
2807,945,4,972793989
2807,947,4,972779048
2807,950,3,972793399
2807,951,4,972777533
2807,2287,1,972865383
2807,2289,5,972778047
2807,953,4,972777647
2807,954,3,972793813
2807,955,4,972793315
2807,3090,5,972785500
2807,3095,4,972785334
2807,3097,5,972779139
2807,963,4,972777647
2807,969,4,972793018
2807,3247,2,972778856
2807,971,3,972793883
2807,973,4,972790969
2807,3251,4,972792720
2807,3255,3,972791809
2807,2455,1,972865546
2807,3260,4,972787037
2807,3408,3,972787251
2807,2612,3,972785872
2807,3418,3,972793918
2807,1678,3,972788431
2807,3421,1,972779105
2807,3422,3,972785114
2807,3424,4,972786682
2807,3429,4,972778965
2807,1827,5,972777881
2807,1682,5,972788486
2807,3435,3,972792860
2807,224,3,972778142
2807,2640,1,972865619
2807,3448,3,972792437
2807,232,4,972777915
2807,235,4,972777915
2807,3450,3,972778537
2807,3451,4,972792280
2807,2664,2,972864694
2807,3469,4,972785447
2807,252,3,972778816
2807,3470,3,972785334
2807,3471,3,972794015
2807,260,3,972793315
2807,262,4,972786682
2807,3622,5,972779415
2807,412,4,972792392
2807,1883,5,972778083
2807,272,4,972787629
2807,3638,1,972865893
2807,1104,4,972785395
2807,298,4,972779075
2807,1111,4,972793378
2807,2852,4,972790701
2807,2857,3,972794131
2807,440,4,972778334
2807,2863,3,972779290
2807,3668,3,972787629
2807,452,3,972792696
2807,3811,4,972785356
2807,3813,3,972792628
2807,3814,3,972779415
2807,3671,4,972793264
2807,3819,5,972793144
2807,1136,4,972867572
2807,3684,3,972788486
2807,1148,3,972777812
2807,471,4,972782247
2807,1150,4,972787104
2807,3699,4,972790253
2807,480,1,972865619
2807,488,2,972777562
2807,2100,1,972864255
2807,1300,4,972785836
2807,1302,3,972791591
2807,2108,4,972780026
2807,1307,3,972794222
2807,1162,4,972779162
2807,492,3,972778170
2807,2112,2,972777727
2807,1171,4,972785061
2807,1172,5,972779105
2807,1177,3,972794131
2807,1178,5,972794629
2807,2124,3,972783410
2807,3869,2,972778710
2807,1186,3,972791591
2807,1187,4,972788404
2807,1188,4,972777847
2807,3870,3,972785781
2807,2131,3,972794260
2807,3873,2,972779246
2807,800,4,972785416
2807,1334,1,972865383
2807,1193,4,972777617
2807,1196,3,972793355
2807,1197,3,972779139
2807,1198,1,972777533
2807,674,2,972866320
2807,2150,3,972785087
2807,1356,3,972865324
2807,2300,5,972779048
2807,3104,4,972780777
2807,2302,4,972785139
2807,3105,3,972792595
2807,3108,3,972780777
2807,1507,3,972793789
2807,832,1,972791890
2807,3111,3,972794158
2807,3114,4,972778111
2807,2313,5,972785699
2807,1371,2,972866346
2807,2174,2,972779415
2807,1372,2,972865708
2807,1374,2,972865383
2807,1375,2,972865773
2807,1376,2,972864895
2807,2321,4,972782218
2807,2183,3,972794088
2807,2186,4,972793286
2807,3134,5,972785260
2807,2336,3,972788404
2807,2345,4,972793641
2807,2349,3,972781085
2807,3152,3,972785895
2807,2351,5,972792946
2807,2352,3,972780777
2807,2356,3,972778537
2807,1701,5,972778334
2807,1566,3,972778580
2807,1569,2,972778610
2807,898,5,972779139
2807,899,4,972793018
2807,3175,4,972785114
2807,2527,1,972865653
2807,110,3,972787437
2807,2529,1,972865356
2807,111,3,972785598
2807,1584,4,972864802
2807,3334,3,972785781
2807,2539,4,972778334
2807,2393,3,972866346
2807,3198,3,972788431
2807,2396,3,972777915
2807,3341,4,972779319
2807,3359,4,972785598
2807,141,4,972778512
2807,144,4,972778656
2807,3500,2,972778756
2807,3504,3,972778995
2807,3361,3,972779415
2807,150,4,972787892
2807,2710,1,972794504
2807,2716,3,972782247
2807,300,3,972794064
2807,1921,4,972865356
2807,3526,4,972783410
2807,3527,1,972865619
2807,2728,3,972786048
2807,2729,3,972788404
2807,1929,3,972786048
2807,1784,5,972778630
2807,318,5,972793108
2807,2731,4,972786048
2807,1934,4,972785139
2807,2738,3,972792417
2807,2739,3,972791311
2807,1939,3,972785334
2807,2599,4,972777978
2807,329,2,972866195
2807,3545,3,972793082
2807,3548,3,972779075
2807,3549,3,972793767
2807,1945,4,972785475
2807,1946,4,972787629
2807,1947,3,972794108
2807,1948,5,972793486
2807,1949,5,972787508
2807,14,4,972790823
2807,17,4,972787251
2807,2750,4,972782218
2807,1955,3,972787750
2807,342,4,972778020
2807,1959,3,972792417
2807,344,2,972778838
2807,345,4,972780505
2807,25,4,972789277
2807,348,4,972785087
2807,2905,4,972792860
2807,1960,4,972793858
2807,1961,3,972777727
2807,1962,3,972787654
2807,1963,4,972780505
2807,1966,4,972778512
2807,356,3,972777589
2807,34,4,972777881
2807,357,3,972778273
2807,36,4,972786048
2807,39,3,972778000
2807,3712,4,972778142
2807,500,2,972778683
2807,2919,4,972786761
2807,508,3,972791182
2807,509,4,972792628
2807,367,3,972778170
2807,2926,3,972783493
2807,515,5,972788334
2807,2788,4,972779319
2807,370,2,972778683
2807,52,3,972778142
2807,2936,5,972779139
2807,1057,1,972778710
2807,2797,2,972864255
2807,527,3,972777617
2807,529,3,972793423
2807,64,2,972777949
2807,1200,1,972794411
2807,1203,4,972785895
2807,1204,5,972792896
2807,1206,4,972793315
2807,2946,3,972794201
2807,2009,1,972865708
2807,1207,5,972785356
2807,2947,1,972793767
2807,2949,1,972793813
2807,1066,4,972779139
2807,534,3,972790823
2807,535,4,972787251
2807,539,3,972778465
2807,3751,4,972793524
2807,1210,2,972865356
2807,1214,1,972864694
2807,2019,5,972785289
2807,1217,5,972785289
2807,1219,3,972793082
2807,541,2,972864694
2807,1077,5,972779161
2807,1078,4,972782247
2807,1079,5,972779246
2807,2020,4,972785973
2807,1223,4,972777881
2807,1224,4,972786786
2807,1226,4,972780568
2807,1080,3,972779019
2807,2966,4,972785973
2807,1084,3,972785447
2807,551,4,972778083
2807,3911,4,972793039
2807,1230,4,972779048
2807,2973,5,972779048
2807,1234,3,972779373
2807,1235,4,972778995
2807,1237,5,972785260
2807,1094,3,972785973
2807,1096,4,972793641
2807,1097,3,972788334
2807,3927,2,972865383
2807,1240,1,972864802
2807,1242,4,972785699
2807,1244,4,972777533
2807,2985,1,972865356
2807,1247,3,972785475
2808,1249,4,972777328
2808,3793,5,991920855
2808,1253,5,972777663
2808,3795,4,972777919
2808,2997,5,972778031
2808,587,3,991921665
2808,589,4,991921045
2808,3948,4,991921421
2808,3949,5,991921366
2808,733,4,991921684
2808,3952,4,972777452
2808,1270,4,991922519
2808,750,5,972777609
2808,1287,4,991921524
2808,903,4,991921524
2808,904,5,991921495
2808,2094,3,991921108
2808,1299,4,991921495
2808,2245,5,991921665
2808,910,5,991921495
2808,924,5,972777640
2808,1459,4,972778176
2808,780,5,991921108
2808,2409,3,991921775
2808,1617,4,972778124
2808,1625,5,972778124
2808,1635,5,991921620
2808,1641,4,972778067
2808,2448,3,991921244
2808,1653,4,972777761
2808,2600,1,991921108
2808,3408,5,972777893
2808,1676,4,991921108
2808,2628,5,991921078
2808,1831,4,991921226
2808,1690,4,991921155
2808,2640,4,972777824
2808,2641,4,991921001
2808,2642,4,991921001
2808,2643,2,991921001
2808,2660,4,991922540
2808,2808,4,991921226
2808,2662,4,972777734
2808,3471,5,972777328
2808,260,5,972777640
2808,265,4,972778334
2808,3628,4,972777328
2808,2686,4,972778124
2808,2692,5,972778311
2808,1104,4,972777327
2808,2858,5,972778007
2808,1127,5,972777734
2808,2875,4,972778198
2808,3827,5,972777413
2808,3699,4,972777734
2808,480,5,991921045
2808,1301,5,972777824
2808,492,4,972778124
2808,1173,4,991921741
2808,648,4,972778176
2808,3863,2,972777502
2808,1185,4,972777328
2808,1188,5,972778311
2808,800,4,972778124
2808,1196,5,972777640
2808,1199,5,972777696
2808,3893,5,972777413
2808,3897,5,972777452
2808,1356,4,991921078
2808,1372,4,991921108
2808,1374,5,972777761
2808,1376,5,972777761
2808,1527,4,991921078
2808,1393,4,972778311
2808,866,5,991922138
2808,1711,4,972778198
2808,3175,4,972777794
2808,3176,4,972778155
2808,1573,4,991921078
2808,3328,5,972777919
2808,1726,3,972777328
2808,1580,4,991921045
2808,2529,4,972777696
2808,1584,5,972777794
2808,3190,4,991920855
2808,1732,4,972778155
2808,2396,4,972778031
2808,1748,5,991921045
2808,3354,2,991920923
2808,3503,5,972777609
2808,1909,4,972778155
2808,2571,5,972777663
2808,3375,3,972777824
2808,1779,4,991921200
2808,164,3,972778124
2808,1921,3,972777640
2808,3527,4,991921001
2808,1923,4,972778067
2808,2583,4,972778124
2808,3386,3,972778124
2808,316,4,991921126
2808,172,4,991921226
2808,173,1,991921226
2808,2599,4,972778031
2808,329,4,991921155
2808,185,4,991921177
2808,17,4,972778286
2808,196,3,991921177
2808,198,4,991921078
2808,1954,4,991921642
2808,1958,4,991921701
2808,25,4,972778311
2808,3701,5,991921001
2808,1961,3,972777328
2808,32,4,972777640
2808,3578,5,972777964
2808,1037,4,991921200
2808,58,4,972778334
2808,3593,1,991920871
2808,1200,5,991922540
2808,1203,5,991921524
2808,3745,5,991920855
2808,1206,3,972777609
2808,2010,4,972777609
2808,2011,3,972777824
2808,2012,3,991921108
2808,1210,5,991922519
2808,1214,4,972777640
2808,541,5,972777609
2808,2021,5,972777794
2808,3910,3,991921398
2808,3911,5,991921398
2808,2970,5,972777328
2808,1094,4,972778334
2808,708,4,991921665
2808,1097,5,972777663
2808,1240,4,972777640
2808,3783,4,972777919
2808,2985,4,972777761
2809,1259,5,972777328
2809,587,4,993251930
2809,589,5,972778061
2809,1,5,972778019
2809,2065,5,972777796
2809,1265,5,972778087
2809,592,3,972777678
2809,593,5,972778735
2809,598,5,972778109
2809,1270,5,972777644
2809,2076,2,972777941
2809,1278,4,972778592
2809,904,5,972778937
2809,2243,3,993250883
2809,910,4,993251786
2809,2247,4,972777745
2809,913,5,972778868
2809,778,4,972778276
2809,2407,5,972777901
2809,2409,5,993252044
2809,3210,5,972777618
2809,2410,5,993252170
2809,2411,3,993252170
2809,2412,1,993252205
2809,1610,4,972778061
2809,3071,4,972777941
2809,3072,5,972777876
2809,1617,4,993250795
2809,1620,4,972777123
2809,951,5,993250761
2809,1663,5,972777644
2809,2470,4,993250904
2809,3421,5,972778537
2809,1682,5,972778197
2809,2643,2,993252205
2809,232,5,972778087
2809,235,5,972778162
2809,2657,5,972778609
2809,2804,5,972777452
2809,3471,4,993251786
2809,260,5,972778537
2809,435,4,993252075
2809,1124,4,972777821
2809,2866,4,972778592
2809,457,4,972778162
2809,3671,4,972778626
2809,1136,5,972778555
2809,608,4,993250903
2809,3699,4,972777571
2809,1302,5,972777678
2809,2108,4,972778356
2809,1307,5,972777540
2809,3868,3,993251001
2809,1196,5,972778749
2809,1197,5,972777327
2809,1198,5,972777452
2809,3101,4,972777097
2809,3104,4,972777571
2809,836,2,993252075
2809,1517,4,993250852
2809,858,5,993250933
2809,2193,5,972777846
2809,1396,2,993251063
2809,2352,5,972777821
2809,2396,5,972778816
2809,3358,4,993251874
2809,140,1,993251155
2809,2700,5,972778293
2809,3361,4,972777678
2809,3363,5,972778609
2809,2716,5,972778816
2809,2571,4,972778131
2809,300,4,972778254
2809,3525,4,972777876
2809,3526,4,993251001
2809,1784,5,972778131
2809,318,5,972778001
2809,3397,4,972777901
2809,3543,5,972777745
2809,3552,5,972777712
2809,1954,5,993251819
2809,2762,5,972778039
2809,1961,5,972778937
2809,1965,5,972777678
2809,34,5,972778087
2809,357,4,993250932
