3202,531,5,968572628
3202,539,3,968573120
3202,2012,3,968575118
3202,3752,2,968573262
3202,2953,4,968575223
3202,2018,3,968573060
3202,81,2,968574457
3202,2023,4,968574806
3202,1221,3,968572151
3202,2961,2,968574506
3202,2028,4,968572467
3202,95,3,968575684
3202,1240,3,968572650
3203,3793,4,975538544
3203,1258,5,994029742
3203,1259,5,975191660
3203,589,5,975191634
3203,3948,5,984549247
3203,3949,3,997675724
3203,1265,4,1019948555
3203,733,4,992219655
3203,593,5,1001027534
3203,3952,4,986201416
3203,1282,5,982140504
3203,1285,4,1009193093
3203,1292,5,1019948548
3203,1299,4,992219634
3203,2240,4,1019948698
3203,3052,5,994029777
3203,2253,4,1009193275
3203,921,5,1027468773
3203,923,5,1009193027
3203,780,4,968570816
3203,1466,4,975191684
3203,1620,2,972109845
3203,1625,5,969784971
3203,2289,5,969784949
3203,2435,1,984898173
3203,2291,4,975191684
3203,2439,2,969083268
3203,1639,5,968570719
3203,3098,5,992585202
3203,3253,4,1001027589
3203,2455,4,975191703
3203,1653,4,1009193154
3203,986,4,1001027642
3203,3408,4,971245492
3203,2463,4,1019948698
3203,2617,4,992219831
3203,2473,1,968570255
3203,1673,5,975191660
3203,3420,4,986201511
3203,3424,5,986201482
3203,2628,3,968570221
3203,1680,4,1018769380
3203,3298,5,969265850
3203,2657,4,975191752
3203,3471,5,994029766
3203,3481,5,971245479
3203,289,4,968959945
3203,2841,4,968658513
3203,2858,5,975190294
3203,3802,2,968570583
3203,3809,4,968570565
3203,1129,4,975191752
3203,3812,5,968570255
3203,1136,5,1009193027
3203,608,5,968570653
3203,2889,4,975918930
3203,3835,2,968614693
3203,3690,1,968570255
3203,480,4,975191703
3203,481,4,968570816
3203,3841,3,968570511
3203,3844,4,968959856
3203,1307,5,986201473
3203,2112,4,986201493
3203,3852,5,968570491
3203,648,4,975191792
3203,3860,2,992219395
3203,3861,2,976345306
3203,1321,4,1001027589
3203,3863,3,986201540
3203,3868,4,968570468
3203,1327,3,975191877
3203,3869,3,968570446
3203,804,3,975191833
3203,1198,3,968570198
3203,3882,4,987145875
3203,2146,2,1009193205
3203,3893,4,987702600
3203,3895,1,987145766
3203,3896,2,970823753
3203,3897,5,969784989
3203,3101,4,1019948604
3203,2160,3,975191767
3203,3113,2,976690801
3203,1513,3,968570255
3203,1371,4,1009193275
3203,2324,5,987702177
3203,1387,5,968570653
3203,858,5,1009193010
3203,1393,5,1027468798
3203,3147,5,968570311
3203,3148,5,968570357
3203,1544,3,975191833
3203,2348,4,982140504
3203,2355,5,968570719
3203,3160,5,968959964
3203,3169,5,968614720
3203,2369,3,968614693
3203,3317,4,987702393
3203,3173,4,975191833
3203,3176,3,968570357
3203,1580,4,975191719
3203,1732,5,968570746
3203,2542,5,971331599
3203,3358,5,989800616
3203,3500,5,1028682303
3203,2706,4,1001027679
3203,3510,4,975190328
3203,1912,3,1018769290
3203,2571,5,1009193093
3203,3528,5,1009193297
3203,2581,3,972109855
3203,2583,3,969083299
3203,1785,5,968570764
3203,3534,4,975538566
3203,3535,3,975838816
3203,3536,4,975619007
3203,2599,4,969218052
3203,3556,1,992122017
3203,1954,5,994029766
3203,1955,4,1001027589
3203,1956,5,1001027567
3203,1958,5,992219695
3203,3706,3,972109879
3203,2762,5,1019948604
3203,3566,5,971245463
3203,3568,5,971245668
3203,1965,4,975191703
3203,356,5,1001027589
3203,3717,2,976352457
3203,2916,5,1001027606
3203,1036,4,1001027567
3203,3578,5,975389756
3203,1978,1,1009193235
3203,47,5,982140504
3203,50,4,1019948540
3203,2791,5,975191660
3203,2792,3,975191792
3203,1997,5,982140504
3203,2000,5,968570746
3203,1206,4,994029731
3203,3751,4,975838816
3203,3755,5,975230408
3203,2959,5,968570672
3203,1077,5,968570691
3203,1078,5,968570719
3203,3760,4,968570779
3203,3763,5,968570746
3203,2961,1,968614645
3203,1222,5,994029749
3203,3764,3,968570844
3203,3911,5,971331632
3203,3916,5,971245444
3203,1230,5,968570653
3203,1235,5,968570653
3203,1090,5,968570691
3203,1092,4,1001027696
3203,1094,4,969784971
3203,708,5,992219724
3203,1240,5,1009193093
3203,3785,4,992219412
3203,1244,5,968570672
3204,1265,5,968567264
3204,3037,5,968567069
3204,3039,5,968567363
3204,1292,5,968567013
3204,1294,5,968567264
3204,915,4,968567153
3204,3052,1,968567293
3204,933,5,968567129
3204,3210,5,968567412
3204,2296,3,968566662
3204,3421,5,968567129
3204,3451,5,968567042
3204,3462,4,968567013
3204,260,5,968566662
3204,2858,4,968566899
3204,3671,5,968567512
3204,3685,3,968567191
3204,3698,4,968566625
3204,1307,5,968567330
3204,3868,4,968567069
3204,1193,5,968566625
3204,1197,5,968566980
3204,2144,4,968567363
3204,1371,4,968566625
3204,2324,5,968566899
3204,1394,3,968566899
3204,2355,3,968566980
3204,2359,5,968567330
3204,898,5,968567392
3204,3178,4,968567042
3204,2396,5,968567191
3204,1747,2,968567330
3204,3358,5,968567363
3204,3507,5,968567293
3204,3363,5,968567129
3204,1784,5,968567153
3204,318,5,968567566
3204,3552,5,968567392
3204,1968,4,968567042
3204,356,5,968567330
3204,357,5,968567485
3204,2791,5,968567129
3204,2797,5,968567330
3204,2000,4,968567293
3204,2946,4,968567013
3204,1220,5,968567238
3204,1080,5,968567209
3204,1230,2,968566980
3205,587,5,968564387
3205,588,4,968565919
3205,589,5,968564716
3205,1,5,968563309
3205,2,3,968565586
3205,3,2,968564649
3205,6,4,968565125
3205,7,2,968563398
3205,1409,1,968564649
3205,1265,4,968563398
3205,1266,2,968566618
3205,733,4,968565162
3205,590,5,968565533
3205,736,3,968564531
3205,593,4,968561796
3205,594,4,968567165
3205,595,3,968565919
3205,597,5,968563829
3205,1270,5,968567306
3205,1271,5,968562690
3205,3020,4,968565186
3205,2080,4,968567206
3205,2081,5,968567206
3205,1282,3,968567118
3205,2231,1,968563241
3205,1291,5,968567398
3205,2094,4,968564828
3205,912,5,968561605
3205,919,5,968567118
3205,924,3,968567306
3205,1459,3,968566383
3205,780,2,968564828
3205,1608,1,968565163
3205,2268,5,968562256
3205,1610,5,968565061
3205,3071,5,968561605
3205,1614,3,968563899
3205,2273,4,968565163
3205,1617,5,968566016
3205,1619,2,968562863
3205,2424,2,968564547
3205,3082,4,968565357
3205,2427,2,968566580
3205,1625,4,968566317
3205,1485,4,968563829
3205,953,5,968566759
3205,1635,1,968563151
3205,2294,4,968565938
3205,2296,1,968566956
3205,2297,3,968563097
3205,969,5,968567424
3205,1641,5,968563684
3205,3246,3,968562760
3205,3247,4,968566112
3205,3250,4,968562447
3205,3252,3,968562719
3205,3253,5,968563538
3205,3255,3,968563538
3205,3256,3,968565125
3205,3257,3,968564592
3205,1653,4,968562343
3205,3259,3,968562324
3205,986,5,968565533
3205,2605,4,968566112
3205,1805,3,968566355
3205,3269,4,968564606
3205,1810,3,968562618
3205,2616,3,968565436
3205,2617,2,968565212
3205,1672,2,968562760
3205,205,2,968563037
3205,207,3,968564531
3205,1678,3,968562410
3205,208,1,968565483
3205,2628,3,968564767
3205,1826,3,968565712
3205,1680,3,968563097
3205,1686,3,968566090
3205,1834,3,968562410
3205,1835,2,968564387
3205,222,4,968562915
3205,1693,4,968562551
3205,224,4,968564457
3205,236,5,968564573
3205,237,1,968564649
3205,3450,4,968563798
3205,248,3,968563899
3205,2805,2,968564649
3205,3466,3,968566178
3205,252,3,968563847
3205,257,2,968566383
3205,3471,4,968567306
3205,2671,3,968563436
3205,1876,3,968564905
3205,260,5,968567262
3205,266,5,968562719
3205,2822,2,968565645
3205,3483,3,968567179
3205,2683,1,968563766
3205,1882,1,968564983
3205,1883,5,968563663
3205,2686,4,968566317
3205,3489,2,968565668
3205,1885,4,968562447
3205,270,4,968567636
3205,272,3,968562551
3205,2690,3,968563706
3205,1894,3,968565625
3205,280,4,968562690
3205,281,3,968562410
3205,432,2,968566618
3205,292,2,968565301
3205,296,5,968566033
3205,2858,5,968563333
3205,440,5,968564366
3205,3809,2,968563491
3205,454,5,968562485
3205,455,3,968565712
3205,457,4,968565061
3205,2875,3,968564649
3205,608,4,968562090
3205,468,3,968563644
3205,3825,2,968567591
3205,3827,3,968567569
3205,2883,3,968563436
3205,474,3,968565061
3205,2890,4,968566561
3205,480,3,968564767
3205,628,4,968566433
3205,2102,2,968567142
3205,2106,4,968562967
3205,1304,5,968567398
3205,1307,5,968566873
3205,635,3,968562618
3205,494,2,968565301
3205,2112,4,968562760
3205,647,3,968562618
3205,648,1,968565357
3205,2125,5,968564425
3205,1183,5,968562719
3205,653,4,968565301
3205,1188,2,968563474
3205,800,4,968562026
3205,802,4,968564425
3205,805,3,968562410
3205,1196,4,968567262
3205,1197,5,968561662
3205,1198,5,968567372
3205,1199,2,968567262
3205,673,2,968565962
3205,1356,4,968564767
3205,1357,5,968562447
3205,1358,3,968562206
3205,1359,2,968565690
3205,2302,4,968563644
3205,3105,3,968562120
3205,3107,3,968562795
3205,3108,3,968562551
3205,2166,3,968564211
3205,832,2,968562447
3205,3114,5,968563333
3205,1370,3,968565162
3205,1517,2,968563511
3205,1371,5,968566679
3205,1372,4,968564795
3205,1373,3,968566679
3205,1374,4,968566679
3205,1375,3,968566679
3205,1376,5,968566679
3205,1377,2,968565357
3205,848,5,968567606
3205,2321,4,968566744
3205,2324,4,968563398
3205,1527,3,968564795
3205,1385,4,968565456
3205,852,2,968563829
3205,1387,5,968567398
3205,858,4,968567372
3205,1391,1,968564923
3205,1393,5,968564145
3205,1396,5,968564716
3205,2340,4,968564329
3205,3147,5,968562206
3205,3148,3,968562179
3205,3157,3,968563865
3205,2355,3,968563398
3205,3159,4,968565891
3205,2359,5,968566898
3205,3301,4,968567530
3205,3160,3,968562090
3205,1704,4,968562152
3205,1569,1,968563474
3205,3175,3,968563398
3205,3176,1,968562669
3205,3178,3,968565061
3205,1721,3,968564228
3205,1722,3,968564366
3205,1580,4,968563511
3205,110,5,968562152
3205,2529,3,968567306
3205,2384,1,968563644
3205,1584,5,968562234
3205,1730,3,968563151
3205,1732,5,968563538
3205,2393,4,968564879
3205,2394,3,968565919
3205,2396,5,968563333
3205,1597,2,968564504
3205,1747,3,968562795
3205,141,5,968563591
3205,2701,1,968564966
3205,3360,5,968566835
3205,2706,3,968563684
3205,1907,4,968565919
3205,150,5,968562324
3205,153,4,968565625
3205,155,4,968563228
3205,2713,1,968566258
3205,1914,1,968563436
3205,2571,5,968564716
3205,300,4,968562026
3205,1917,2,968564828
3205,1918,3,968566132
3205,303,1,968565586
3205,160,1,968564966
3205,161,4,968566448
3205,164,3,968566355
3205,168,1,968565690
3205,3528,2,968562967
3205,3386,2,968563003
3205,1784,5,968563398
3205,316,4,968564795
3205,317,5,968566178
3205,318,5,968562052
3205,3396,3,968567142
3205,329,4,968564828
3205,185,3,968564905
3205,10,3,968565186
3205,11,5,968562410
3205,17,4,968562120
3205,1015,5,968565586
3205,21,5,968562760
3205,345,3,968562256
3205,349,2,968565162
3205,2761,3,968565891
3205,2762,5,968566420
3205,2763,4,968565163
3205,1027,4,968562938
3205,350,2,968562915
3205,32,3,968562179
3205,356,4,968561646
3205,34,1,968563352
3205,357,5,968563474
3205,36,4,968562120
3205,39,2,968564238
3205,2916,3,968565125
3205,500,5,968563663
3205,1035,5,968566717
3205,361,4,968564531
3205,362,3,968564478
3205,509,2,968563115
3205,364,4,968565919
3205,367,3,968563829
3205,368,4,968565212
3205,47,4,968566033
3205,48,4,968565962
3205,1041,2,968562052
3205,1042,2,968563644
3205,517,3,968565436
3205,372,3,968563228
3205,50,5,968566016
3205,376,2,968565357
3205,377,2,968564329
3205,378,1,968564504
3205,3597,2,968567551
3205,380,4,968563706
3205,527,5,968561780
3205,382,4,968566241
3205,60,2,968565564
3205,383,1,968566618
3205,529,3,968562282
3205,2002,3,968566132
3205,1200,4,968567306
3205,2006,4,968564401
3205,539,5,968563865
3205,2012,3,968564828
3205,1210,5,968567306
3205,1214,5,968567262
3205,2018,4,968567206
3205,1073,5,968567165
3205,2959,3,968566979
3205,1221,3,968567372
3205,2961,3,968561629
3205,2028,3,968565033
3205,2966,2,968562485
3205,552,5,968565436
3205,553,5,968566618
3205,94,2,968563018
3205,95,2,968565456
3205,1092,3,968566355
3205,1094,4,968562206
3205,707,2,968566090
3205,1240,5,968567306
3205,2045,3,968564127
3205,1246,5,968566803
3206,2987,4,968561245
3206,2997,5,968559703
3206,588,4,968560397
3206,1,3,968559994
3206,1408,4,968560439
3206,1265,5,968559854
3206,1410,3,968560043
3206,3016,4,968560986
3206,741,4,968559562
3206,2093,4,968561168
3206,3053,3,968561094
3206,785,4,968561094
3206,1465,3,968559526
3206,1466,3,968560065
3206,3218,4,968560262
3206,2276,3,968560343
3206,1621,3,968559722
3206,1623,3,968561245
3206,2428,3,968561045
3206,1639,4,968560019
3206,1641,4,968560370
3206,3250,4,968559703
3206,2605,4,968561010
3206,3272,3,968560235
3206,223,5,968559994
3206,3298,3,968560957
3206,2806,3,968561245
3206,260,3,968559341
3206,407,4,968561071
3206,2826,4,968560923
3206,2827,3,968560923
3206,2683,3,968560923
3206,1885,3,968559969
3206,2688,3,968561045
3206,428,3,968559924
3206,2840,4,968561193
3206,2841,4,968561193
3206,293,4,968559610
3206,2858,5,968559582
3206,441,3,968559610
3206,466,2,968559373
3206,3825,1,968560679
3206,628,3,968559899
3206,493,3,968560343
3206,3863,4,968560650
3206,1343,4,968560458
3206,2147,3,968560986
3206,1354,3,968560151
3206,1361,4,968559924
3206,1513,3,968561168
3206,1517,4,968560417
3206,2329,4,968560370
3206,2188,2,968560923
3206,2336,4,968561010
3206,1397,4,968559876
3206,2502,5,968560479
3206,3160,5,968559854
3206,1704,5,968559854
3206,3174,4,968561094
3206,3176,4,968560151
3206,104,3,968559800
3206,1722,3,968560343
3206,3327,4,968560531
3206,110,4,968559562
3206,2396,4,968559827
3206,2700,4,968559994
3206,2701,3,968561245
3206,1902,4,968559484
3206,2706,4,968560923
3206,2560,4,968561168
3206,2710,4,968560957
3206,2714,3,968561245
3206,2572,4,968560923
3206,300,4,968560110
3206,2719,3,968561071
3206,2723,4,968561124
3206,2580,3,968559800
3206,2581,2,968561124
3206,1784,4,968559800
3206,318,4,968559373
3206,3535,4,968560650
3206,180,2,968560252
3206,2599,5,968561010
3206,25,4,968559827
3206,2900,3,968561124
