4802,911,5,962943426
4802,912,5,962941888
4802,913,5,962941576
4802,914,4,963255319
4802,915,5,978959446
4802,1449,5,1007696594
4802,916,4,978959068
4802,919,5,962942000
4802,3052,3,975387289
4802,920,4,962939813
4802,922,4,962942161
4802,923,4,962941774
4802,924,2,962977967
4802,1459,3,962978057
4802,2403,3,962939855
4802,3061,4,978959512
4802,3062,4,964103712
4802,2406,4,963254361
4802,2407,4,978959851
4802,2408,4,996116707
4802,3068,5,962942255
4802,1466,4,962943031
4802,933,5,962943409
4802,934,5,978959171
4802,938,3,963255583
4802,3072,5,978959142
4802,3076,5,962941536
4802,3078,4,975859674
4802,942,5,962942225
4802,944,4,996035167
4802,947,4,962941964
4802,948,4,962977601
4802,949,4,996034891
4802,2423,4,962977418
4802,950,5,962942195
4802,3088,5,978959409
4802,952,4,978959446
4802,2430,4,963254503
4802,2433,5,962940235
4802,3090,5,962977198
4802,2435,2,988717119
4802,2439,5,962942809
4802,3096,4,978959878
4802,965,4,962943528
4802,969,5,962941629
4802,2441,2,1027911406
4802,971,4,962989233
4802,2450,2,996116867
4802,2454,4,963254746
4802,2455,4,963254746
4802,2456,3,996116782
4802,3405,4,962942161
4802,3408,5,962940028
4802,1804,4,996117514
4802,2463,5,978959671
4802,991,5,962942439
4802,3418,5,962978153
4802,2470,4,963254468
4802,2475,4,962977994
4802,3420,4,962977939
4802,3421,5,978959120
4802,3424,5,978959068
4802,3425,4,962990918
4802,3435,5,962941868
4802,1834,5,962940319
4802,3448,3,962977534
4802,232,5,1035425533
4802,237,4,962978341
4802,3450,5,964145990
4802,3451,5,978959446
4802,249,2,1026179283
4802,2803,3,962991312
4802,2804,5,962977419
4802,3461,3,963254284
4802,3467,5,963255850
4802,3468,4,962942000
4802,3469,5,962942060
4802,254,3,962978342
4802,3471,5,996116244
4802,1876,2,962979582
4802,260,5,962942310
4802,265,3,995115397
4802,3481,5,975386112
4802,1883,5,962991230
4802,2836,4,972305730
4802,3494,4,963255906
4802,1894,3,996433076
4802,1104,5,962978494
4802,296,5,962940209
4802,2857,4,996117013
4802,2858,5,978394989
4802,3801,4,964145543
4802,3809,5,964145744
4802,2863,4,963255319
4802,1124,5,963197672
4802,1125,5,962992451
4802,2866,5,963197858
4802,1128,4,963254901
4802,1129,4,963254427
4802,3811,5,963235955
4802,3812,3,964145590
4802,2870,4,978959851
4802,3819,5,1035424808
4802,2871,4,963254195
4802,2872,4,962979112
4802,2877,4,963255683
4802,608,5,962940573
4802,3826,3,995719068
4802,3827,3,989185814
4802,616,2,962977715
4802,2889,4,964279592
4802,3831,3,1026358516
4802,3836,4,978959306
4802,2890,4,978157928
4802,2100,4,978959594
4802,3844,4,978846628
4802,2105,4,996116404
4802,2108,4,978847058
4802,2109,5,978959594
4802,2110,4,978959823
4802,2115,4,963254467
4802,2117,4,962940673
4802,1171,4,1035425497
4802,1179,4,962975079
4802,648,3,962989484
4802,3861,3,977986101
4802,3867,3,995545328
4802,1180,5,962940102
4802,3868,5,978959487
4802,2130,5,963254547
4802,3871,5,996035392
4802,2132,4,996034944
4802,3873,5,978959446
4802,2137,3,996035361
4802,1193,5,962941964
4802,1196,4,962942093
4802,1197,5,962977634
4802,1198,5,963254195
4802,1199,5,962941795
4802,3882,3,994351359
4802,2144,4,962979293
4802,2150,5,962941188
4802,2153,2,962940842
4802,3893,3,977414898
4802,3897,4,1035425446
4802,3104,5,962941286
4802,3105,5,1009556400
4802,3108,3,964145780
4802,2160,3,963254660
4802,3114,4,1026179121
4802,1517,5,962988959
4802,2174,5,978959512
4802,3129,4,977376402
4802,1527,4,977888775
4802,2186,4,962941926
4802,3135,5,962978551
4802,2194,4,996117203
4802,3145,3,979566844
4802,3146,2,975386845
4802,3147,5,998536490
4802,3148,5,992146939
4802,1544,4,962979548
4802,1550,3,978406627
4802,3155,5,1012074268
4802,2502,4,1018789411
4802,3160,5,978883067
4802,1562,2,962979702
4802,3168,5,963254284
4802,3169,4,996035298
4802,2511,5,962941868
4802,2517,4,963254901
4802,2518,4,978959823
4802,3175,4,962940910
4802,3176,5,975597034
4802,3181,5,988285975
4802,2526,2,996116707
4802,2527,5,963255906
4802,1580,5,962940152
4802,2529,3,962993105
4802,3189,4,998536519
4802,1589,2,975597114
4802,2531,3,996116535
4802,2532,3,996116404
4802,2533,4,996116449
4802,2539,4,963254121
4802,3199,4,963255583
4802,2542,5,962940080
4802,3500,5,962993255
4802,3504,5,962942060
4802,3505,4,962975671
4802,3507,4,978158231
4802,2565,5,963255612
4802,1909,4,962979348
4802,3512,3,975386150
4802,1912,4,978406158
4802,2571,4,962979195
4802,1917,2,996116603
4802,1918,2,962943140
4802,3526,5,978959206
4802,1923,5,978959790
4802,3528,4,962978529
4802,3529,4,996117447
4802,2586,4,978932715
4802,314,4,978756508
4802,318,4,962941964
4802,3535,4,977985961
4802,1931,4,962942353
4802,1935,3,1026358553
4802,2594,5,1027740912
4802,2598,4,1026358983
4802,3543,5,962942161
4802,3545,4,962942255
4802,3546,4,996035072
4802,1942,5,962943628
4802,1943,4,993325536
4802,3548,4,978959068
4802,1944,5,996035457
4802,3549,4,963255458
4802,1945,4,962942093
4802,1947,5,963197923
4802,1948,4,978959382
4802,11,5,962941446
4802,12,4,977972611
4802,14,5,962979218
4802,337,4,1010771949
4802,3552,4,978959568
4802,3554,3,988145277
4802,1950,4,962940947
4802,3555,4,977462287
4802,1952,5,962942255
4802,1953,4,962942225
4802,21,5,962978990
4802,22,4,962977777
4802,1960,5,962942476
4802,1961,5,962943257
4802,3566,4,975956526
4802,1962,5,964145950
4802,1963,5,978959306
4802,1965,4,978959446
4802,31,3,1038095931
4802,32,5,962942458
4802,356,4,962988991
4802,34,2,962942093
4802,357,4,963197353
4802,2912,4,996635249
4802,3570,4,978532113
4802,2915,5,962941226
4802,2916,5,963254315
4802,2917,5,962940947
4802,2918,5,962978114
4802,3578,5,983630456
4802,41,4,978157972
4802,368,3,962979789
4802,47,5,1027740248
4802,3585,5,963254361
4802,1982,4,963254772
4802,370,4,962975349
4802,50,5,996034721
4802,373,5,962940608
4802,377,5,975387187
4802,1994,5,963254660
4802,380,4,962990463
4802,1997,4,962979112
4802,1200,4,996034789
4802,1201,4,962977533
4802,2941,5,996117013
4802,1203,5,962977939
4802,2943,5,1015215207
4802,1204,4,962941822
4802,2944,5,1019317911
4802,2946,4,978959487
4802,1207,5,962940723
4802,2947,4,962939855
4802,1208,4,996034747
4802,2948,5,962942764
4802,79,2,978581079
4802,1210,4,962992451
4802,2952,4,962940673
4802,1213,4,962977533
4802,1214,5,962942000
4802,2956,3,996117486
4802,1219,5,962941926
4802,2959,5,1010953849
4802,3906,5,994989109
4802,1220,4,962990918
4802,1221,4,962941868
4802,1222,5,978669539
4802,1225,5,962939966
4802,2967,3,962993533
4802,1228,4,996034891
4802,2968,5,963254361
4802,2969,5,996034846
4802,3911,5,1016634504
4802,3916,4,1008253868
4802,1230,4,978958954
4802,1231,5,996035235
4802,2973,4,1007696736
4802,1234,4,962989354
4802,1235,4,962942381
4802,1238,5,978959234
4802,707,3,962975160
4802,708,3,962977803
4802,3923,3,996116603
4802,3926,5,996116449
4802,1240,4,996116216
4802,3928,4,978405796
4802,1242,5,962975253
4802,1243,4,978959206
4802,2983,5,962978795
4802,1244,4,975510298
4802,1245,4,962942255
4802,1247,5,996034912
4802,2987,4,962975132
4802,3932,5,996116244
4802,1250,5,978158118
4802,1252,5,962941730
4802,2993,4,994989080
4802,1254,5,962941171
4802,1256,5,962991114
4802,2997,5,962942225
4802,1258,4,962977470
4802,1259,4,963254195
4802,3943,4,1019230291
4802,2207,4,998098454
4802,3948,4,1035425594
4802,1262,4,993325510
4802,1263,5,962979832
4802,1265,5,962993426
4802,1266,5,962943170
4802,733,3,963254503
4802,1267,4,962942060
4802,736,3,963197534
4802,3952,5,988285919
4802,2215,4,998192902
4802,2218,2,1014866656
4802,1270,5,978959271
4802,1272,5,962978194
4802,1276,5,962991144
4802,1278,5,962942161
4802,1280,5,962940989
4802,1282,5,963255458
4802,1283,5,963255850
4802,750,5,962942093
4802,1284,5,962941560
4802,1287,4,963254236
4802,1291,4,963254236
4802,1292,5,962942284
4802,1293,5,1026358609
4802,1294,5,978959068
4802,1295,4,964146065
4802,1298,5,963255682
4802,2240,5,962942949
4802,2243,5,978959234
4802,2247,5,978959878
4802,778,2,962943287
4802,2255,4,962989158
4802,780,1,962940889
4802,3200,5,978959206
4802,3201,3,996034721
4802,3204,3,975387136
4802,1610,4,962990437
4802,3219,5,962940673
4802,1616,3,962939998
4802,2273,3,996407543
4802,1617,5,962940294
4802,1619,4,1016634481
4802,2278,2,962943108
4802,1625,4,962940782
4802,2289,5,962942161
4802,3244,4,962977533
4802,1641,4,962979733
4802,1643,4,992030955
4802,3249,3,979566870
4802,1645,2,962977777
4802,3253,4,978959823
4802,3256,4,988409440
4802,3257,2,962942949
4802,1663,4,978959594
4802,3269,2,963254427
4802,2612,5,996034846
4802,2615,5,996116404
4802,2616,3,996117486
4802,1672,5,962943287
4802,1674,5,962943049
4802,2628,4,962975772
4802,1682,4,962989011
4802,2633,4,963254704
4802,1690,4,963254982
4802,1693,5,962978705
4802,2640,4,963197627
4802,2641,2,963197627
4802,2642,2,963197627
4802,2643,2,963197627
4802,2644,5,963254660
4802,2648,5,962942060
4802,2649,5,963254746
4802,2651,5,963254901
4802,2654,5,963254836
4802,3600,3,963255716
4802,3604,3,963255716
4802,3605,4,996117096
4802,3606,4,963236001
4802,3608,4,978959306
4802,2662,5,996116289
4802,2664,5,962942949
4802,2668,3,996116756
4802,3618,4,994512691
4802,2670,5,963197695
4802,2671,4,989546806
4802,2672,4,1008253892
4802,2677,5,962942000
4802,3623,4,988285949
4802,2681,1,998697930
4802,2683,3,962988959
4802,2686,5,962942310
4802,3634,5,963236001
4802,3638,5,996116449
4802,423,3,963154883
4802,424,3,989547223
4802,425,4,962942724
4802,426,4,963254901
4802,434,2,962975031
4802,435,4,962990866
4802,3654,5,962977879
4802,454,3,962991329
4802,457,5,962941501
4802,3671,5,962941656
4802,3675,3,962977419
4802,3678,5,963197672
4802,466,2,962975450
4802,3683,4,962941822
4802,3685,5,978959234
4802,3699,5,962975772
4802,480,4,962979548
4802,1300,4,962942028
4802,1301,3,962993105
4802,1304,5,962942093
4802,1305,4,962978342
4802,1307,4,962990494
4802,492,3,977434186
4802,1333,5,963254704
4802,800,5,962975699
4802,1334,5,963254860
4802,1339,3,963254952
4802,806,3,964442597
4802,1340,5,963254660
4802,1341,2,967254886
4802,1344,5,962975132
4802,1345,4,963254660
4802,1346,2,962977716
4802,1356,4,962975740
4802,1357,4,962940347
4802,1358,5,962941354
4802,2300,5,962991144
4802,2301,4,963197858
4802,2302,5,962993697
4802,835,3,962979139
4802,2313,4,996035072
4802,1371,4,996116559
4802,1374,4,962975740
4802,1377,4,962979702
4802,2321,4,978959409
4802,2324,4,988286004
4802,1380,5,963255789
4802,1387,5,962977251
4802,1388,2,962977251
4802,1389,1,962977251
4802,858,5,962939855
4802,2336,4,975678883
4802,1390,3,962939855
4802,1391,2,962988761
4802,1393,2,991189494
4802,1394,4,989547324
4802,1395,4,962989354
4802,1396,3,978406365
4802,2340,3,992030921
4802,2346,5,996116404
4802,2348,2,978158156
4802,2352,4,978959271
4802,2353,4,978406481
4802,2359,4,962940812
4802,880,2,996116814
4802,3301,3,992030893
4802,1704,5,962977533
4802,2366,5,962942381
4802,2367,4,963255006
4802,892,4,962975854
4802,899,4,962942195
4802,1711,3,962977565
4802,3317,4,992146914
4802,105,2,962941126
4802,3326,5,1035424774
4802,110,3,962940414
4802,1727,2,962977299
4802,2384,2,978959704
4802,1729,5,964279625
4802,3334,5,962942284
4802,1732,5,1020709246
4802,2390,4,979013747
4802,2391,5,962978865
4802,1735,4,993325510
4802,2396,5,962940369
4802,3341,4,962941926
4802,1747,4,978959487
4802,1748,5,977888857
4802,3350,3,1009856937
4802,3354,3,988145302
4802,3357,4,977376447
4802,3358,5,962942683
4802,3359,5,962975481
4802,147,1,989547265
4802,2702,4,962979455
4802,3360,5,962942827
4802,3361,4,978959098
4802,3363,5,962991006
4802,2707,3,962992098
4802,3364,5,996035414
4802,151,3,962942991
4802,1769,3,962993596
4802,2716,5,962940185
4802,2717,3,962940185
4802,3379,4,962940503
4802,1779,3,996116652
4802,164,4,962975132
4802,2723,2,962940129
4802,3384,4,962943087
4802,2728,5,962940739
4802,3388,3,962990494
4802,1784,5,962977533
4802,2736,4,978959545
4802,1799,5,972305686
4802,2745,5,962989484
4802,2746,2,963254836
4802,2747,2,963254619
4802,1008,3,963255906
4802,199,4,996117013
4802,2750,4,978959329
4802,1017,5,963254315
4802,1019,4,962943528
4802,3702,2,962941026
4802,3704,4,962941026
4802,3706,2,962975132
4802,1022,5,963255319
4802,2762,5,962940390
4802,2764,3,996117304
4802,1029,4,996117045
4802,1032,5,963255583
4802,500,3,996034294
4802,1035,4,963255612
4802,1036,4,996034973
4802,2779,5,978959878
4802,515,5,962978726
4802,517,3,978406541
4802,3735,4,962942284
4802,3737,5,962975505
4802,2791,5,962941318
4802,2794,4,962977777
4802,2795,4,962977803
4802,2797,5,978959512
4802,527,5,962974922
4802,2000,5,962943140
4802,2001,3,962943140
4802,2002,2,962943140
4802,2003,1,963254901
4802,2005,4,963254503
4802,2006,2,962941606
4802,3746,4,1007696736
4802,1069,5,962940479
4802,539,2,962989452
4802,3751,4,989546761
4802,2012,2,963255947
4802,3753,4,988409440
4802,2015,4,978959767
4802,2019,5,1038095966
4802,1073,3,963254386
4802,541,4,962941822
4802,1077,5,978406338
4802,1078,5,978959355
4802,1079,5,962992616
4802,2020,4,962941964
4802,2028,5,996291923
4802,1080,3,996463979
4802,1081,5,963255682
4802,1083,4,993325510
4802,1084,5,962942402
4802,551,1,962977418
4802,1087,4,962941156
4802,1090,4,996034270
4802,1092,5,962975308
4802,1093,3,962991056
4802,1094,5,962940782
4802,1097,4,962979112
4802,1099,3,962977418
4802,3783,5,1007696767
4802,3787,5,1007696885
4802,3788,5,962943472
4803,2433,4,962937808
4803,3408,4,962937880
4803,2485,3,962938177
4803,2858,5,962937709
4803,2861,4,962937403
4803,2881,4,962937842
4803,2888,4,962937880
4803,3114,3,962938256
4803,3156,5,962937475
4803,3157,3,962938231
4803,1586,4,962937321
4803,2574,4,962938101
4803,3534,3,962937709
4803,1959,5,962938072
4803,2906,4,962938137
4803,3564,3,962937909
4803,2908,1,962937446
4803,2961,5,962938231
4803,2243,3,962937234
4803,3206,4,962937294
4803,2628,3,962937403
4803,3299,3,962937515
4803,2683,4,962937747
4803,2699,3,962937709
4803,832,5,962937294
4803,2336,5,962937880
4803,2355,4,962937779
4803,2392,4,962938012
4803,2394,3,962938137
4803,2396,5,962938177
4803,2700,3,962938231
4803,2716,3,962937951
4803,2720,3,962937979
4803,2724,4,962938177
4803,2762,5,962937403
4803,1088,5,962937234
4803,1093,3,962937842
4804,3791,1,962937204
4804,271,3,962936678
4804,1984,1,962936678
4804,1281,2,962936678
4804,3698,2,962937445
4804,858,3,962936678
4804,3700,1,962937080
4804,3701,3,962937031
4804,3702,2,962937393
4804,3705,2,962937080
4804,3706,2,962937031
4804,3708,3,962937204
4804,3710,1,962937031
4804,3711,2,962937445
4804,3712,3,962937477
4804,3713,3,962937393
4804,3714,2,962937161
4804,3716,3,962937204
4804,3718,3,962937031
4804,2770,2,962936678
4804,3721,5,962937512
4804,3723,3,962937362
4804,3724,4,962937161
4804,3726,2,962937031
4804,3728,4,962937416
4804,3729,3,962937477
4804,3730,4,962937161
4804,3732,2,962937204
4804,3733,4,962937445
4804,3734,3,962937445
4804,3735,4,962937477
4804,3738,3,962937512
4804,1054,2,962936678
4804,3740,3,962937080
4804,3741,3,962937031
4804,3757,1,962937031
4804,3760,2,962937362
4804,3761,3,962937080
4804,3763,4,962937204
4804,3764,2,962937204
4804,3765,2,962937362
4804,3766,1,962937416
4804,3768,1,962937080
4804,3769,2,962937512
4804,3771,3,962937362
4804,3773,1,962937362
4804,3774,1,962937362
4805,3793,4,980441934
4805,2076,5,995828418
4805,3054,1,965600070
4805,923,5,963545726
4805,3408,3,962936443
4805,2858,5,962936305
4805,2100,2,962936051
4805,2501,5,963545212
4805,3174,4,963545261
4805,318,5,963889362
4805,3534,4,963889169
4805,2599,4,962936443
4805,329,3,965600256
4805,356,3,962936094
4805,34,3,963889406
4805,1210,4,962936051
4805,2987,4,962936094
4805,2997,4,962936332
4805,3259,2,963545539
4805,1680,5,963545638
4805,2699,3,962936305
4805,1356,5,965600256
4805,1371,2,965600256
4805,1372,4,965600256
4805,1373,2,965600256
4805,1374,4,965600256
4805,2321,4,963545609
4805,2355,2,962936366
4805,2393,3,965600256
4805,2396,5,962936613
4805,2762,5,962936613
4805,529,5,962936094
4805,3745,4,963889119
4805,3751,4,963889054
4805,3754,3,963888437
4806,2053,4,962937509
4806,2054,4,962937341
4806,3,3,962936752
4806,1409,4,962936527
4806,597,5,962936458
4806,3033,5,962937299
4806,2091,4,962937372
4806,2093,3,962937471
4806,2094,4,962937269
4806,1456,3,962935793
4806,1457,4,962936595
4806,924,4,962936981
4806,2407,4,962937132
4806,2408,3,962937542
4806,2411,3,962935793
4806,1479,4,962936784
4806,2424,4,962936511
4806,2428,4,962937299
4806,2454,4,962937161
4806,2455,4,962937161
4806,1801,4,962936729
4806,1806,3,962935850
4806,3436,4,962936812
4806,237,4,962936784
4806,239,2,962936812
4806,252,4,962936595
4806,256,4,962937542
4806,258,2,962936851
4806,3471,4,962936981
4806,1876,3,962937269
4806,260,5,962936952
4806,266,5,962936458
4806,270,4,962936851
4806,1894,3,962936712
4806,1100,4,962936784
4806,1127,4,962937132
4806,1129,4,962937189
4806,2875,4,962936567
4806,605,4,962936684
4806,610,4,962937009
4806,2105,5,962937269
4806,2108,3,962936419
4806,2116,5,962937219
4806,2125,4,962936329
4806,1193,5,962935998
4806,1196,5,962936952
4806,1197,5,962936169
4806,674,4,962937471
4806,3108,4,962936369
4806,692,3,962937542
4806,1527,3,962937242
4806,1544,4,962937341
4806,1556,3,962936873
4806,1569,4,962936475
4806,1573,4,962937219
4806,2525,3,962937509
4806,2527,4,962937161
4806,1580,4,962937132
4806,2529,5,962937033
4806,1584,4,962937033
4806,2531,5,962937400
4806,2533,5,962937299
4806,1597,4,962936595
4806,2553,3,962937033
4806,1909,4,962937219
4806,2571,5,962936952
4806,1917,5,962937299
4806,3527,4,962937070
4806,316,4,962937341
4806,327,3,962937509
4806,329,4,962935793
4806,338,4,962937400
4806,25,5,962935927
4806,353,3,962936662
4806,32,3,962937009
4806,356,5,962936369
4806,357,4,962936312
4806,2916,4,962937009
4806,378,3,962936684
4806,379,3,962937426
4806,1200,5,962937009
4806,1205,4,962937400
4806,1210,5,962937009
4806,1214,4,962936981
4806,1215,4,962937033
4806,2968,4,962937101
4806,1240,5,962937009
4806,2985,4,962937189
4806,2986,3,962937449
4806,1270,4,962936952
4806,748,3,962937372
4806,780,5,962937269
4806,788,3,962936625
4806,2266,4,962936729
4806,3257,4,962936812
4806,1653,5,962937101
4806,3269,4,962936496
4806,2615,3,962937426
4806,1676,4,962937242
4806,2628,4,962937189
4806,1690,3,962937449
4806,2640,5,962937189
4806,2641,4,962937372
4806,2642,4,962937509
4806,2662,5,962937101
4806,2668,3,962937426
4806,3614,4,962936403
4806,2699,4,962937242
4806,442,4,962937341
4806,3662,2,962935793
4806,3697,3,962937449
4806,3698,4,962937341
4806,1301,4,962937101
4806,499,4,962936812
4806,1320,4,962937449
4806,802,4,962936436
4806,1356,4,962937070
4806,2311,5,962937299
4806,2316,4,962936643
4806,1371,5,962937341
4806,1372,4,962937161
4806,1373,4,962937426
4806,1375,5,962937189
4806,1376,5,962937070
4806,849,4,962937471
4806,2322,4,962937509
4806,1391,3,962937426
4806,1393,4,962936345
4806,1396,4,962937101
4806,2363,4,962937070
4806,2365,5,962937400
4806,1722,5,962936625
4806,2393,4,962937219
4806,2701,3,962937542
4806,160,3,962937541
4806,1777,4,962936496
4806,163,4,962936595
4806,172,4,962937509
4806,173,3,962937541
4806,185,4,962937509
4806,198,3,962937132
4806,1019,4,962937132
4806,3701,3,962937132
4806,3702,4,962937033
4806,3704,4,962937269
4806,1037,4,962937400
4806,527,5,962935991
4806,2006,4,962936625
4806,538,4,962935927
4806,2011,4,962937219
4806,2012,5,962937372
4806,541,5,962936952
4806,2021,5,962937219
4806,2028,4,962935991
4806,550,4,962936752
4806,2034,5,962937341
4806,2038,4,962937509
4806,1097,5,962936981
4806,2046,3,962937161
4807,589,5,962935879
4807,904,4,962936412
4807,912,5,962936633
4807,916,4,962936519
4807,919,4,962936681
4807,926,1,962937379
4807,940,3,962936681
4807,945,5,962937338
4807,3086,4,962937456
4807,951,4,962936412
4807,953,1,962937423
4807,3095,5,962936293
4807,3406,4,962936334
4807,3417,3,962936310
4807,204,4,962936983
4807,3421,3,962936594
4807,3435,5,962936293
4807,2804,5,962935840
4807,3469,4,962937193
4807,3471,3,962937123
4807,1873,4,962937542
4807,296,5,962937170
4807,2871,2,962935549
4807,1148,4,962936520
4807,1178,2,962936487
4807,1193,4,962936487
4807,1196,4,962937170
4807,1197,3,962936633
4807,1198,5,962937123
4807,665,2,962936243
4807,3111,1,962936153
4807,2186,3,962937309
4807,3508,3,962936905
4807,316,3,962935491
4807,318,4,962936487
4807,1947,5,962937379
4807,1953,2,962937379
4807,34,4,962937309
4807,3578,2,962935549
4807,1204,1,962936437
4807,1219,4,962937193
4807,1221,5,962936412
4807,1225,4,962936633
4807,1230,5,962937212
4807,1233,4,962936633
4807,1234,4,962936698
4807,1238,3,962936905
4807,1240,5,962935879
4807,1248,2,962936520
4807,1252,3,962936562
4807,1254,5,962936520
4807,1256,4,962936735
4807,1260,2,962937456
4807,1265,5,962935813
4807,1270,4,962937488
4807,1272,4,962937542
4807,1283,5,962937309
4807,750,2,962937542
4807,1287,5,962935910
4807,1294,4,962936817
4807,1296,1,962937770
4807,785,3,962935491
4807,1617,4,962935491
4807,3221,1,962936027
4807,2287,4,962937151
4807,3251,4,962936153
4807,1674,4,962937423
4807,1678,4,962937488
