1001,2890,4,976298871
1001,2891,4,976297716
1001,2894,3,976298452
1001,3852,4,975040858
1001,1312,4,976296305
1001,3854,4,980782843
1001,3855,4,975042314
1001,647,3,997244401
1001,3861,2,979537181
1001,3863,4,975040371
1001,2125,4,976299124
1001,2126,3,976330126
1001,3867,2,976328601
1001,1183,5,976297060
1001,1184,4,976297615
1001,1198,4,975039591
1001,3893,4,975040289
1001,1354,5,976298718
1001,3897,5,975040225
1001,1357,3,976297260
1001,1358,5,976296728
1001,1500,4,976297446
1001,1502,2,976298340
1001,2165,4,976297682
1001,2166,5,976297558
1001,2168,3,976329629
1001,2169,3,976329660
1001,1367,3,976298265
1001,2310,4,976329936
1001,3114,4,976298732
1001,3115,4,976329038
1001,2314,5,976298359
1001,1513,3,976297852
1001,2171,5,976297379
1001,2318,5,976298957
1001,1519,3,976296847
1001,2321,5,976297060
1001,3125,4,976297869
1001,2324,5,976296623
1001,2325,4,976298418
1001,3128,4,976296903
1001,2188,2,976329494
1001,2331,4,976297446
1001,2333,4,976296806
1001,2336,4,976298928
1001,1535,4,976297396
1001,1537,5,976296608
1001,1393,3,976296568
1001,1396,3,976297418
1001,3145,5,976297541
1001,1541,2,976298329
1001,1542,4,976297591
1001,3147,2,976297102
1001,3148,2,976296932
1001,1545,5,976412178
1001,875,2,976296728
1001,3150,5,975043979
1001,3155,2,975042466
1001,1552,4,976298469
1001,2355,4,976296932
1001,3158,4,976298265
1001,1554,4,976299242
1001,3159,4,975043979
1001,2357,5,976296524
1001,2359,4,976298942
1001,2502,4,976297304
1001,3160,5,975043979
1001,2504,1,975042314
1001,1704,5,976296568
1001,3163,4,976296967
1001,1566,4,976297664
1001,1569,4,976298016
1001,896,4,976296568
1001,1711,4,976298199
1001,3316,2,975041554
1001,3317,4,991889620
1001,3173,4,975042466
1001,3174,5,976297852
1001,1717,4,976298439
1001,3176,4,976297462
1001,1719,4,976296806
1001,1573,4,976411284
1001,3178,4,976296903
1001,3179,2,975042466
1001,3325,2,975041638
1001,1721,4,976299254
1001,1722,2,976411733
1001,3181,5,976296903
1001,3328,5,975040813
1001,3182,5,975040699
1001,3183,5,976298618
1001,1580,4,976297632
1001,3185,3,975040858
1001,3186,2,976297942
1001,112,3,976299411
1001,2385,2,976329775
1001,1729,5,976297047
1001,1584,5,976299105
1001,1586,2,976411312
1001,1588,3,976411326
1001,3192,5,975040657
1001,2390,4,976297212
1001,1734,5,976296350
1001,2391,5,976296751
1001,1735,4,976297869
1001,2392,2,976329851
1001,2539,2,975042466
1001,2395,4,976298928
1001,1593,3,976411542
1001,2396,5,976296704
1001,1594,5,976296806
1001,1597,2,976298035
1001,2540,2,976328715
1001,2541,2,976328715
1001,2542,4,976297242
1001,2544,3,976298217
1001,2545,4,976330067
1001,1747,5,976297304
1001,1748,5,976297418
1001,137,3,976297379
1001,3357,4,975044251
1001,2558,2,976329038
1001,140,3,976412281
1001,1758,4,976329629
1001,2700,5,976296883
1001,2706,4,975042466
1001,3509,2,975041087
1001,2707,3,976297831
1001,2561,4,976298106
1001,1907,4,976297591
1001,1909,4,976330245
1001,2567,4,976297983
1001,158,4,976298439
1001,3510,4,975040764
1001,3512,4,975040813
1001,2710,4,976298171
1001,2711,4,976297142
1001,3514,5,976412502
1001,2712,5,976328987
1001,3515,4,975040813
1001,1912,4,976296459
1001,2571,4,976298992
1001,2718,3,976297969
1001,1916,4,976297396
1001,2573,5,976296408
1001,1917,2,976329518
1001,2720,2,976329120
1001,2721,2,976297651
1001,1921,5,976297260
1001,2724,3,976329279
1001,2725,5,976296948
1001,1923,2,976297242
1001,2580,4,976296826
1001,2583,5,976297524
1001,2585,4,976296667
1001,2586,3,976329060
1001,1784,4,976296967
1001,3535,4,975041087
1001,3536,4,975040813
1001,3538,4,975040764
1001,1794,4,976297290
1001,2598,2,976329279
1001,2599,5,976296386
1001,1798,3,976329831
1001,3554,3,975040657
1001,3555,2,975040091
1001,3556,4,975040731
1001,2759,4,976297742
1001,2761,4,976296568
1001,2908,5,976296704
1001,2762,4,976296546
1001,3565,2,975041441
1001,2763,3,976329417
1001,3566,4,975040699
1001,2769,5,981340683
1001,357,4,976297571
1001,2912,4,976296667
1001,3717,2,975041243
1001,3571,4,975040813
1001,2770,4,976328654
1001,2771,3,976328684
1001,2774,4,976297905
1001,2775,3,976296283
1001,3578,2,975040905
1001,508,4,976297396
1001,364,4,976297242
1001,367,3,976297615
1001,3720,5,975040699
1001,377,3,976297223
1001,59,5,976296320
1001,3594,4,975041158
1001,3598,4,975040946
1001,1059,2,976297212
1001,527,5,976296335
1001,388,4,976297996
1001,3743,1,991889367
1001,3744,2,975041158
1001,3745,4,975040946
1001,1063,2,976297888
1001,73,2,976299022
1001,3751,4,975040657
1001,2012,4,976298035
1001,3753,3,975044251
1001,3755,3,975044251
1001,3756,2,995230936
1001,2959,4,976297006
1001,3902,4,981340712
1001,3903,4,975040225
1001,2960,3,976298070
1001,3909,2,975039898
1001,2028,4,976296367
1001,2966,5,976296408
1001,2029,2,976297591
1001,3910,4,975040289
1001,3911,4,976296004
1001,3914,3,975040371
1001,3915,4,975040326
1001,3916,4,975040905
1001,2975,3,976297716
1001,2976,4,976328684
1001,1094,4,976298903
1001,3920,3,976297682
1001,3785,4,975041087
1001,3786,4,975043979
1001,3787,3,975041087
1002,2987,4,975040287
1002,2997,5,975039559
1002,3006,5,976333768
1002,2064,5,976335649
1002,590,4,976334412
1002,3952,4,975039369
1002,1270,3,975038799
1002,3072,4,976335679
1002,1476,4,976334687
1002,2289,5,976333819
1002,994,4,976333819
1002,1673,4,976333961
1002,3422,4,976335707
1002,3424,5,976335663
1002,1693,4,976334714
1002,2640,2,975038782
1002,235,4,976333882
1002,292,3,976335048
1002,296,5,976333658
1002,2858,5,975039536
1002,1120,4,976334111
1002,608,5,976333658
1002,2890,4,976334059
1002,480,3,975038867
1002,1307,5,976335649
1002,1183,3,976333945
1002,1189,5,976335723
1002,3897,5,975039487
1002,1393,5,976333945
1002,3148,4,976334136
1002,2352,5,976335759
1002,1704,4,976333692
1002,3317,4,976333353
1002,3173,2,976335071
1002,3176,4,975040200
1002,1727,2,976334839
1002,1729,4,976334059
1002,3188,4,976335329
1002,2395,3,975040128
1002,2396,5,975040128
1002,1594,4,976333864
1002,2702,2,975040171
1002,150,5,976334011
1002,300,5,976333910
1002,3386,3,976334340
1002,3543,5,975039730
1002,21,4,976334111
1002,25,4,976333864
1002,2762,3,975040171
1002,1961,5,975038706
1002,36,4,976333768
1002,1041,5,976333658
1002,58,4,976333864
1002,529,4,976333945
1002,1213,5,976333658
1002,1079,5,976335679
1002,1221,5,975038725
1002,1222,5,976335759
1002,1225,5,976335602
1002,2028,4,976333692
1002,2966,3,976333692
1002,3916,3,976335345
1002,1231,5,976335628
1002,1238,4,976335679
1002,1093,4,975039730
1002,1094,5,976333704
1003,593,5,975038894
1003,923,4,975039047
1003,2268,3,975038495
1003,3257,3,975038495
1003,3421,4,975039085
1003,235,3,975038410
1003,246,5,975038894
1003,260,5,975038858
1003,281,5,975039374
1003,2858,4,975038934
1003,1125,5,975038495
1003,1136,5,975039085
1003,1193,4,975038997
1003,1196,5,975038858
1003,1198,5,975039152
1003,858,5,975038894
1003,318,4,975038997
1003,337,4,975039510
1003,1952,3,975039047
1003,29,3,975038684
1003,1968,3,975038410
1003,527,5,975038858
1003,1210,5,975038495
1003,1213,4,975039085
1003,541,3,975039047
1003,1221,4,975038934
1003,1225,4,975038858
1003,2028,4,975038441
1003,1230,4,975039114
1004,2987,4,975043551
1004,2990,4,975040606
1004,3793,4,975039612
1004,2991,4,975040271
1004,2054,3,975044501
1004,2993,3,975040087
1004,1256,5,975048596
1004,1257,4,975048963
1004,2997,3,975047212
1004,585,3,975050781
1004,586,1,975051548
1004,587,3,975049680
1004,588,5,975045982
1004,589,5,975039242
1004,1,5,975045804
1004,2,4,975044501
1004,3,2,975052294
1004,5,1,975051954
1004,7,2,975050781
1004,2060,4,975052249
1004,1405,4,975046189
1004,1262,4,975038741
1004,1265,4,975047602
1004,1266,5,975053788
1004,733,4,975039933
1004,590,4,975043814
1004,736,3,975040875
1004,592,4,975043649
1004,594,3,975045896
1004,595,4,975045982
1004,596,3,975045896
1004,1270,4,975047323
1004,1274,4,975043427
1004,1275,5,975043551
1004,2078,4,975045896
1004,743,3,975053069
1004,1278,5,975047749
1004,3020,3,975040514
1004,2080,4,975038811
1004,2081,3,975046111
1004,1425,3,975049950
1004,2082,1,975051194
1004,1282,4,975045896
1004,2085,4,975046111
1004,1429,1,975040152
1004,2087,3,975046052
1004,1285,3,975048202
1004,2088,3,975044635
1004,2089,3,975046052
1004,1288,5,975047519
1004,3033,4,975050121
1004,3034,4,975046189
1004,2090,4,975046277
1004,3039,4,975048963
1004,2093,2,975044411
1004,1291,5,975039191
1004,2094,4,975044501
1004,1292,2,975047444
1004,2096,4,975046052
1004,1294,3,975047749
1004,762,2,975052982
1004,2099,4,975044219
1004,1297,3,975048864
1004,765,2,975052294
1004,3040,3,975049346
1004,2248,3,975048596
1004,915,3,975048963
1004,919,4,975043307
1004,3052,5,975049066
1004,2253,3,975042694
1004,780,4,975040458
1004,783,3,975046189
1004,786,3,975040875
1004,788,2,975051035
1004,2405,3,975041607
1004,3208,3,975042351
1004,2406,4,975043649
1004,2407,2,975050340
1004,2261,4,975050253
1004,2262,3,975051548
1004,1606,1,975042899
1004,1460,2,975052571
1004,1608,4,975040514
1004,3210,3,975049632
1004,3213,4,975046111
1004,1610,5,975039242
1004,3070,3,975043918
1004,2414,4,975044219
1004,2416,2,975051635
1004,1616,2,975040799
1004,1479,3,975041413
1004,2421,3,975041041
1004,2422,2,975042899
1004,3082,3,975040087
1004,3087,3,975050405
1004,1485,5,975049950
1004,2431,3,975051883
1004,2294,4,975046052
1004,3243,3,975051954
1004,3247,2,975051390
1004,3248,1,975053142
1004,2447,3,975051813
1004,2450,1,975044972
1004,3253,4,975049288
1004,3254,3,975051954
1004,3255,4,975049288
1004,3256,4,975039612
1004,3257,2,975041737
1004,2457,2,975039427
1004,1801,3,975041180
1004,3263,2,975051035
1004,2463,2,975049288
1004,3267,2,975039675
1004,1663,4,975048333
1004,3268,1,975042899
1004,2615,3,975044774
1004,2470,3,975044021
1004,2617,2,975040188
1004,2471,2,975044934
1004,3274,3,975040087
1004,2473,2,975052294
1004,2476,3,975040348
1004,2478,1,975051635
1004,1676,4,975040714
1004,208,2,975042008
1004,3421,4,975047519
1004,2625,2,975042118
1004,2628,4,975040152
1004,216,2,975051328
1004,1687,4,975041102
1004,3438,3,975042118
1004,2490,4,975039873
1004,223,5,975047602
1004,3441,4,975041259
1004,2640,4,975039933
1004,2641,4,975044411
1004,3444,3,975040673
1004,2642,2,975042694
1004,2643,1,975043037
1004,231,2,975051429
1004,237,3,975051635
1004,239,3,975046444
1004,3450,2,975050405
1004,3452,4,975040714
1004,2657,2,975050484
1004,1858,2,975040348
1004,2802,3,975040348
1004,2804,3,975047212
1004,3608,3,975048596
1004,3466,3,975050340
1004,1863,2,975052982
1004,252,3,975050781
1004,256,3,975052537
1004,3611,4,975045896
1004,2815,3,975042071
1004,2816,1,975042694
1004,1876,3,975040673
1004,260,5,975039075
1004,267,2,975053030
1004,3481,4,975048864
1004,2683,3,975051852
1004,1881,1,975046747
1004,413,4,975051767
1004,3489,2,975044635
1004,2687,3,975045982
1004,3633,2,975040188
1004,3635,4,975039675
1004,3638,4,975040606
1004,3639,3,975040087
1004,420,3,975042071
1004,2694,2,975052571
1004,1895,3,975050051
1004,2699,4,975040152
1004,288,2,975040188
1004,1100,1,975042008
1004,1101,3,975039933
1004,435,2,975052698
1004,292,3,975040514
1004,2857,3,975045982
1004,2858,5,975047519
1004,440,3,975049066
1004,442,4,975040799
1004,3802,2,975042243
1004,3804,2,975053308
1004,3807,4,975041041
1004,3809,2,975049456
1004,2861,4,975051328
1004,2863,5,975047749
1004,1125,5,975049168
1004,1127,5,975043649
1004,450,3,975051035
1004,457,4,975038811
1004,459,3,975041912
1004,3671,5,975049680
1004,2872,5,975039191
1004,1135,2,975051852
1004,1136,5,975047108
1004,2879,4,975043307
1004,466,3,975041912
1004,467,3,975049680
1004,2881,3,975040979
1004,610,3,975040514
1004,616,3,975046052
1004,474,4,975040087
1004,3693,2,975050294
1004,3697,2,975041259
1004,3698,4,975044411
1004,3699,4,975043918
1004,480,3,975043814
1004,485,4,975042071
1004,2100,3,975049993
1004,3841,3,975051883
1004,2102,4,975046189
1004,2105,4,975044219
1004,1304,3,975039128
1004,2109,2,975049168
1004,1307,3,975048249
1004,1167,3,975052937
1004,494,4,975040271
1004,2110,4,975050860
1004,2115,5,975044021
1004,2116,2,975043814
1004,1171,2,975049588
1004,648,1,975040152
1004,2126,2,975040979
1004,3868,4,975048658
1004,3869,3,975051429
1004,653,1,975040875
1004,2133,3,975044411
1004,2134,2,975051035
1004,2135,4,975044021
1004,2137,2,975046052
1004,2139,4,975046052
1004,1196,5,975043307
1004,1197,4,975038741
1004,1198,5,975043307
1004,2143,1,975044774
1004,2144,3,975049007
1004,2149,3,975052621
1004,2150,4,975050121
1004,1356,2,975039933
1004,829,4,975053069
1004,2301,5,975050253
1004,2302,4,975049346
1004,1500,4,975047962
1004,2161,1,975044107
1004,2162,1,975045003
1004,2163,4,975052537
1004,830,1,975052294
1004,2167,3,975039873
1004,1367,4,975051247
1004,837,2,975050860
1004,694,3,975042008
1004,3114,5,975045804
1004,1370,2,975039612
1004,1517,4,975048963
1004,1371,1,975041102
1004,2174,3,975048896
1004,1372,4,975040271
1004,1373,1,975042243
1004,840,3,975052498
1004,1374,5,975043551
1004,1375,2,975040673
1004,1376,4,975039933
1004,1377,3,975044219
1004,1378,4,975040458
1004,1379,3,975040606
1004,3120,3,975052205
1004,2321,4,975048249
1004,1525,2,975041607
1004,1380,3,975050165
1004,1527,4,975039873
1004,1385,2,975040714
1004,852,3,975049007
1004,1387,4,975039128
1004,2335,2,975052698
1004,2193,1,975039612
1004,1391,3,975041413
1004,2194,5,975039499
1004,1394,3,975047323
1004,861,4,975039612
1004,3153,4,975039873
1004,2353,5,975039813
1004,1552,3,975040348
1004,2355,5,975045982
1004,3159,4,975046111
1004,3300,2,975039075
1004,3301,4,975050253
1004,2502,5,975050165
1004,1701,2,975049588
1004,2504,1,975051813
1004,1702,3,975052896
1004,1703,4,975052802
1004,1707,1,975053142
1004,1562,1,975042438
1004,2365,3,975041607
1004,1566,3,975046189
1004,2369,2,975052249
1004,1569,2,975050405
1004,1713,4,975050051
1004,2371,4,975049288
1004,3174,4,975049588
1004,3175,4,975043427
1004,2373,2,975042846
1004,2374,3,975052117
1004,2375,4,975052075
1004,1573,2,975040271
1004,3178,4,975050484
1004,2376,4,975040714
1004,104,2,975050340
1004,2378,3,975051813
1004,2379,3,975053030
1004,1722,2,975039813
1004,2528,2,975040458
1004,1580,4,975039612
1004,110,5,975039075
1004,2529,1,975039242
1004,111,4,975038811
1004,112,4,975040799
1004,1586,3,975041041
1004,1587,5,975044107
1004,2539,3,975049588
1004,126,1,975045236
1004,1597,5,975040875
1004,2542,4,975048202
1004,1747,4,975049066
1004,135,3,975052896
1004,141,3,975049588
1004,2700,5,975046052
1004,2706,4,975048333
1004,3363,4,975048249
1004,2709,4,975052249
1004,1907,3,975046111
1004,2568,2,975042992
1004,1769,2,975040606
1004,153,2,975042008
1004,158,3,975044774
1004,3511,2,975051767
1004,1911,4,975051035
1004,2716,5,975047602
1004,2717,4,975052698
1004,2571,5,975039128
1004,1917,2,975044501
1004,1918,4,975050405
1004,1772,3,975042846
1004,303,3,975040673
1004,165,4,975040348
1004,3524,3,975051390
1004,2723,2,975044501
1004,3526,4,975049007
1004,2724,2,975052205
1004,3527,4,975039933
1004,2582,2,975041737
1004,3388,2,975052537
1004,1784,3,975048658
1004,316,4,975040514
1004,170,2,975040714
1004,317,5,975051247
1004,172,1,975042694
1004,173,1,975042071
1004,2735,3,975041607
1004,3396,5,975048249
1004,1792,4,975040514
1004,3397,4,975050051
1004,3398,4,975050683
1004,327,1,975042438
1004,329,3,975040799
1004,2746,3,975049210
1004,1007,3,975038811
1004,2748,2,975042992
1004,1009,4,975044501
1004,10,2,975040271
1004,11,4,975050294
1004,1010,4,975050484
1004,3552,3,975048596
1004,1018,2,975052621
1004,342,2,975050683
1004,349,3,975043918
1004,3702,2,975040087
1004,3703,4,975039075
1004,3704,3,975040514
1004,3705,2,975045084
1004,1020,3,975050683
1004,1021,1,975052537
1004,1022,3,975045982
1004,1023,4,975045896
1004,2763,3,975039612
1004,1024,3,975046390
1004,1025,4,975046189
1004,1028,4,975048963
1004,1029,3,975046111
1004,1967,1,975043918
1004,1968,4,975048333
1004,353,4,975040458
1004,355,3,975053069
1004,356,4,975048963
1004,34,5,975047749
1004,3712,2,975049950
1004,2912,1,975039813
1004,1030,2,975044897
1004,2916,4,975043814
1004,2770,3,975050253
1004,1031,4,975044411
1004,1032,3,975046111
1004,2918,4,975047962
1004,1033,4,975046111
1004,500,4,975049717
1004,502,1,975043084
1004,1036,5,975039190
1004,1037,2,975041041
1004,362,3,975044635
1004,364,4,975046052
1004,42,2,975041180
1004,44,2,975041737
1004,367,4,975049346
1004,368,3,975050860
1004,48,2,975046390
1004,1042,4,975048333
1004,1047,3,975040458
1004,514,4,975049168
1004,2788,4,975047323
1004,370,3,975051813
1004,517,4,975040979
1004,518,2,975052621
1004,372,2,975049993
1004,377,3,975039675
1004,3591,3,975050121
1004,2791,5,975047519
1004,2792,4,975051883
1004,520,3,975052802
1004,380,5,975039953
1004,64,3,975052896
1004,2000,5,975039427
1004,3740,3,975040152
1004,2001,4,975039612
1004,2002,4,975041041
1004,1200,5,975039427
1004,2003,3,975049346
1004,2004,3,975051390
1004,2005,3,975044107
1004,2006,3,975039675
1004,1205,3,975041413
1004,2946,4,975048249
1004,2947,4,975039242
1004,1064,5,975046390
1004,1066,2,975048785
1004,533,1,975041041
1004,70,5,975040606
1004,539,2,975050340
1004,2011,4,975050121
1004,2012,4,975050602
1004,1210,5,975043307
1004,2953,1,975053142
1004,1214,2,975039128
1004,1215,4,975043649
1004,2018,3,975045982
1004,1073,3,975043649
1004,543,3,975051194
1004,1079,4,975047444
1004,3760,3,975049066
1004,1220,5,975039190
1004,3763,2,975039675
1004,2961,2,975051954
1004,1222,2,975039242
1004,2028,4,975039128
1004,1226,4,975048461
1004,1080,4,975047962
1004,2968,4,975043814
1004,1083,4,975050631
1004,551,2,975048785
1004,552,3,975040979
1004,3770,4,975044219
1004,3771,4,975044021
1004,2033,2,975046277
1004,562,1,975047749
1004,564,2,975051194
1004,2041,3,975042992
1004,3785,3,975050253
1004,2046,2,975044107
1004,2048,3,975046390
1004,2986,3,975042438
1005,2987,4,975037816
1005,1250,4,979966838
1005,1252,5,975038633
1005,2997,5,975037224
1005,1259,5,975038016
1005,589,4,975038772
1005,2064,5,975039156
1005,1263,1,975037053
1005,1264,5,975038854
1005,1265,5,975037954
1005,1284,5,975038658
1005,1289,4,975039184
1005,913,5,975037506
1005,930,5,975038682
1005,1466,3,979966876
1005,1610,5,975038930
1005,3072,5,975038063
1005,1617,5,975038633
1005,3081,4,975037769
1005,2289,5,975037980
1005,968,3,975038493
1005,969,2,975037079
1005,3418,4,975038814
1005,2485,3,975037731
1005,2491,1,975037769
1005,233,5,975037413
1005,246,5,975039005
1005,3613,5,975038016
1005,260,5,975038744
1005,266,1,979966940
1005,2858,3,975037199
1005,2859,5,975039041
1005,457,5,975038814
1005,3679,5,975039138
1005,3680,5,975039093
1005,474,5,975038962
1005,1304,5,975037997
1005,1197,5,975038930
1005,1198,4,975037053
1005,3897,5,975039330
1005,3104,4,975038902
1005,3114,5,975037792
1005,2312,4,979966854
1005,1374,5,975038962
1005,858,5,975038736
1005,1391,1,975039443
1005,2194,5,975038902
1005,2348,4,979966854
1005,3157,1,975037769
1005,2355,4,975037274
1005,2369,5,975037304
1005,3174,5,975037506
1005,3175,4,975037442
1005,2394,3,975037680
1005,2395,4,975037731
1005,2396,4,975037731
1005,2398,3,975037079
1005,2700,5,975037769
1005,3361,5,975037980
1005,2706,4,975037199
1005,3512,2,975037680
1005,1911,4,975037351
1005,1912,4,975038930
1005,2716,5,975037465
1005,2723,1,975037627
1005,2599,1,975037413
1005,3543,5,975037351
1005,1953,5,975038736
1005,1954,5,975038854
1005,2759,4,975037304
1005,21,5,975038814
1005,2762,5,975037769
1005,1965,5,975039371
1005,34,5,975038063
1005,2916,4,975038902
1005,2770,5,975037245
1005,45,1,975039498
1005,527,5,975037079
1005,2942,2,975037053
1005,2947,5,975038814
1005,2948,5,975038854
1005,2949,5,975038902
1005,1210,4,975038962
1005,1214,3,975038772
1005,1079,5,975038063
1005,1221,5,975038736
1005,3763,4,975038930
1005,1222,4,975038814
1005,3916,4,979966651
1005,1234,5,975038016
1005,708,4,975039593
1005,1240,5,975038854
1006,3793,4,975035200
1006,3798,4,975035113
1006,2997,2,975036959
1006,3946,2,975035228
1006,736,2,975036601
1006,3052,4,975036019
1006,1608,2,975036544
1006,1617,4,975034909
1006,1644,2,975036874
1006,2600,3,975036699
1006,3409,3,975035113
1006,3273,3,975035479
1006,3275,3,975035316
1006,260,5,975035963
1006,3623,1,975035113
1006,2840,3,975036832
1006,662,3,975036767
1006,1198,5,975034928
1006,3895,1,975035151
1006,2169,2,975034909
1006,1515,1,975036786
1006,1517,4,975037191
1006,2320,3,975036699
1006,858,5,975034855
1006,3300,3,975035445
1006,3174,2,975037130
1006,3190,1,975035560
1006,1590,2,975036728
1006,3355,4,975035151
1006,2706,4,975037250
1006,3510,4,975035113
1006,1917,1,975036061
1006,2722,1,975036803
1006,1923,4,975037067
1006,180,4,975036001
1006,344,4,975037191
1006,2762,4,975037299
1006,3578,5,975035200
1006,1204,5,975034875
1006,1206,5,975036109
1006,1060,4,975037114
1006,3752,3,975035385
1006,3755,3,975035113
1006,3785,1,975035353
1007,2054,4,975031216
1007,1270,5,975031074
1007,1292,3,975030964
1007,2259,4,975031303
1007,3421,5,975030964
1007,2657,4,975031028
1007,3608,5,975031114
1007,2858,3,975031413
1007,1125,5,975031003
1007,3671,4,975030984
1007,1136,5,975030964
1007,3697,5,975030791
1007,1196,5,975030764
1007,1198,5,975030747
1007,2150,3,975031100
1007,2369,4,975031247
1007,2371,4,975031148
1007,2518,4,975031164
1007,2378,5,975031247
1007,1587,3,975030822
1007,2716,5,975031074
1007,2717,4,975031290
1007,3552,5,975031128
1007,1965,4,975031148
1007,2791,5,975031074
1007,2792,5,975031247
1007,3740,3,975031216
1007,2011,5,975031164
1007,2953,3,975030846
1007,3760,4,975030984
1007,1234,3,975030964
1007,1091,4,975031264
1008,2997,4,975029886
1008,1,4,975030379
1008,1401,3,975029754
1008,3948,4,975030517
1008,1276,5,975030224
1008,3037,5,975030396
1008,1294,5,975030237
1008,909,4,975030340
1008,920,4,975029772
1008,785,4,975030024
1008,968,4,975030080
1008,3421,5,975030439
1008,3424,4,975030354
1008,2628,3,975029798
1008,223,4,975029930
1008,260,3,975030424
1008,2694,3,975029909
1008,2858,4,975029873
1008,2863,4,975030282
1008,3671,5,975030396
1008,1136,5,975030316
1008,1307,4,975030340
1008,3861,1,975030810
1008,3868,4,975030379
1008,2300,4,975030265
1008,1513,4,975030112
1008,1394,4,975030316
1008,2369,3,975029946
1008,3175,3,975029995
1008,111,4,975029754
1008,2392,3,975030024
1008,2395,3,975030131
1008,3354,2,975030055
1008,2700,3,975030149
1008,2701,3,975030176
1008,2702,4,975030149
1008,3361,4,975030282
1008,3363,4,975030379
1008,2716,4,975029995
1008,3543,4,975029964
1008,1009,3,975029798
1008,2762,5,975030131
1008,2770,3,975029909
1008,2918,4,975030340
1008,2791,5,975030379
1008,3753,4,975030080
1008,1214,4,975030439
1008,1079,5,975030379
1008,1080,4,975030340
1008,1093,4,975029964
1009,3952,2,975027413
1009,2096,4,975027164
1009,2262,4,975027972
1009,1608,2,975028081
1009,1609,4,975027931
1009,3083,5,975028134
1009,969,5,975028042
1009,3408,4,975027538
1009,3285,4,975027648
1009,3436,2,975027237
1009,3298,5,975027621
1009,410,4,975028016
