2302,1136,3,974496676
2302,608,3,974499053
2302,464,3,974496300
2302,474,4,974495012
2302,3697,3,974496300
2302,3698,3,974496151
2302,480,5,974494330
2302,2100,2,974497320
2302,2105,3,974495780
2302,1304,3,974494661
2302,2109,4,974496976
2302,1307,3,974496705
2302,2115,4,974495301
2302,1317,3,974497131
2302,648,4,974495780
2302,1196,5,974494547
2302,1197,3,974503359
2302,1198,5,974494547
2302,2150,4,974497435
2302,1500,4,974497040
2302,2167,4,974495066
2302,3113,3,974494330
2302,1371,4,974495902
2302,2174,4,974496994
2302,1372,4,974495621
2302,1374,4,974494830
2302,1375,4,974495780
2302,1376,4,974495066
2302,2321,3,974497066
2302,1380,4,974502724
2302,1381,3,974502804
2302,1385,3,974495902
2302,852,3,974497575
2302,1387,4,974494612
2302,1391,4,974496260
2302,1394,2,974496705
2302,1395,3,974497395
2302,3148,4,974501843
2302,1544,4,974502049
2302,2352,4,974497102
2302,1552,3,974495930
2302,2359,4,974497575
2302,2502,2,974497518
2302,1704,4,974503278
2302,1713,1,974497796
2302,2371,2,974497340
2302,3174,3,974497320
2302,3175,3,974497395
2302,1722,4,974495381
2302,3328,3,974501896
2302,1580,4,974497518
2302,110,5,974494547
2302,2529,3,974494661
2302,1586,4,974495968
2302,3190,2,974502448
2302,1732,3,974497674
2302,2539,3,974497825
2302,3197,4,974495780
2302,1597,4,974495851
2302,3354,3,974502073
2302,3358,3,974496939
2302,144,4,974501923
2302,3363,5,974503325
2302,3513,4,974501989
2302,1912,3,974494723
2302,2716,4,974496774
2302,1914,4,974497395
2302,2571,4,974494661
2302,1918,4,974496300
2302,1772,5,974502792
2302,1777,3,974497395
2302,165,4,974496105
2302,3527,4,974494759
2302,1784,3,974496908
2302,316,4,974496151
2302,1792,3,974495968
2302,329,3,974495851
2302,2746,3,974497251
2302,3552,3,974496868
2302,3555,4,974495621
2302,21,4,974497179
2302,349,4,974495381
2302,3703,4,974494612
2302,2762,4,974503310
2302,2763,3,974495301
2302,1961,3,974503310
2302,356,4,974494143
2302,357,3,974497021
2302,2915,4,974497102
2302,2916,4,974494759
2302,2918,4,974496821
2302,500,2,974497696
2302,367,3,974497476
2302,2923,4,974497653
2302,1042,5,974497179
2302,1047,3,974495851
2302,517,3,974496151
2302,376,2,974496175
2302,377,3,974494171
2302,2791,4,974496753
2302,2797,3,974497251
2302,380,3,974495354
2302,527,5,974502919
2302,2000,4,974494723
2302,3740,4,974495902
2302,2001,5,974495354
2302,2002,4,974496260
2302,1200,4,974494661
2302,3744,4,974495321
2302,2006,3,974495810
2302,70,2,974496105
2302,539,3,974497554
2302,1210,5,974494612
2302,1214,5,974494612
2302,541,4,974503054
2302,543,4,974497203
2302,1220,5,974494800
2302,3763,4,974495066
2302,1222,3,974494661
2302,1225,3,974502992
2302,2028,5,974494547
2302,1088,4,974502759
2302,95,3,974496105
2302,1233,5,974503054
2302,1234,3,974496821
2302,1093,4,974502759
2302,1240,5,974494612
2302,2985,4,974495301
2302,1247,3,974503054
2303,1250,4,974582854
2303,2054,3,974581160
2303,2997,4,978825459
2303,1258,4,974580488
2303,1259,5,974495719
2303,589,4,974496246
2303,3005,4,979866528
2303,6,4,974496272
2303,3006,4,974583314
2303,2064,4,974495117
2303,2067,5,975857301
2303,1265,5,978825459
2303,1266,5,974495462
2303,733,4,974495085
2303,590,5,974496148
2303,736,4,974495392
2303,592,2,974605747
2303,593,5,974582988
2303,594,3,974583988
2303,595,4,974583988
2303,1270,5,974580846
2303,1272,5,975857326
2303,1276,4,974582954
2303,1278,5,974580597
2303,1282,4,974583988
2303,750,5,974580846
2303,1287,4,974582272
2303,3032,4,974581064
2303,3037,3,974583378
2303,2090,4,974494971
2303,1292,5,978825409
2303,1293,5,974583700
2303,1294,5,975857279
2303,1298,4,975857350
2303,1299,5,974582954
2303,912,4,974582954
2303,914,5,974583988
2303,919,4,974583953
2303,920,4,974583336
2303,923,4,974583378
2303,924,5,974494358
2303,1459,4,974494433
2303,780,4,974496462
2303,788,4,974496666
2303,2401,5,974605852
2303,3062,4,974582247
2303,2407,4,974494068
2303,1608,4,974494531
2303,3068,3,974583541
2303,2268,4,974496585
2303,1466,4,980374570
2303,1610,5,974582247
2303,3071,4,974583663
2303,1617,4,974496527
2303,1619,4,974496435
2303,2278,4,974496303
2303,1476,4,976142342
2303,1620,4,974496613
2303,3083,4,974494584
2303,2427,3,974496462
2303,3088,5,978825612
2303,952,5,978825459
2303,953,5,974582988
2303,1633,4,974583442
2303,3093,3,974605852
2303,2291,4,974496040
2303,3095,4,974582854
2303,2439,4,974494480
2303,969,4,974494480
2303,3250,4,974583700
2303,3256,4,974496303
2303,2455,4,974580624
2303,3409,4,978731232
2303,991,4,974496435
2303,3418,4,974496272
2303,1673,4,974495742
2303,1674,4,975857484
2303,1678,4,974583617
2303,3424,5,974583663
2303,1693,4,974494703
2303,2640,3,974580971
2303,3448,5,975857350
2303,2648,3,974580542
2303,3450,3,974605647
2303,3451,4,978825480
2303,246,4,974495549
2303,2804,4,974582922
2303,3468,4,974583726
2303,256,3,974581189
2303,3471,5,974580816
2303,3618,5,978825176
2303,260,3,974494068
2303,265,4,974583411
2303,3623,3,974758588
2303,3481,4,974494225
2303,2682,4,974583594
2303,2686,4,974494918
2303,1884,4,981593016
2303,3489,3,974496693
2303,2692,4,974496246
2303,1892,4,974496807
2303,3499,5,974580646
2303,1101,5,974582330
2303,3649,4,974494661
2303,296,4,974496552
2303,3654,4,974582053
2303,2852,5,974581319
2303,2858,4,974494632
2303,1120,4,980374533
2303,1127,3,974494433
2303,457,3,974582208
2303,3816,4,974583042
2303,3671,4,974605814
2303,608,5,974495719
2303,3826,2,978825203
2303,3681,4,974605814
2303,474,4,974496272
2303,3836,4,974582373
2303,2890,3,974496413
2303,3699,4,974580896
2303,480,4,974496148
2303,1300,4,974583663
2303,1304,4,974582208
2303,492,4,974495209
2303,1326,2,974494733
2303,1327,4,974494733
2303,1183,4,974496413
2303,1185,5,974583471
2303,3873,4,974605814
2303,800,5,974496807
2303,1193,5,974582817
2303,1194,4,974495485
2303,1196,4,974583295
2303,1198,3,974581842
2303,2141,4,974494703
2303,1356,4,974580971
2303,1357,4,974583700
2303,1358,5,974583877
2303,3100,4,974495026
2303,3107,4,974582584
2303,2311,4,974494358
2303,2313,4,974583180
2303,1370,4,974582373
2303,1371,4,974581124
2303,1372,4,974580971
2303,1374,5,974582485
2303,1375,4,974581017
2303,1376,4,974580896
2303,2322,4,977026465
2303,2324,5,974583378
2303,2329,4,974494661
2303,1385,4,974495440
2303,1387,5,974580488
2303,858,5,974581842
2303,2334,4,976985941
2303,1393,5,974583541
2303,1394,4,978825459
2303,3147,4,974582922
2303,3148,4,974494194
2303,2346,3,974581017
2303,1544,3,974581160
2303,1545,5,974583726
2303,2352,4,974583295
2303,2353,5,974582584
2303,3300,3,975856885
2303,2501,5,974582954
2303,3160,4,974494194
2303,1704,4,974583022
2303,3163,5,974495155
2303,2366,2,974580542
2303,2367,4,974580752
2303,3173,3,974494225
2303,3174,4,974495180
2303,3175,4,974496148
2303,3176,4,974496831
2303,1573,4,974496303
2303,3178,5,978731204
2303,3179,4,978731302
2303,1721,4,974494116
2303,3181,4,974496040
2303,3328,5,974494249
2303,1580,4,974582549
2303,110,4,974495742
2303,2529,5,974580874
2303,1729,4,974496613
2303,1584,5,974580874
2303,2391,4,975857553
2303,2393,4,974494116
2303,2396,5,975857118
2303,2542,4,974496573
2303,3504,4,974583295
2303,3507,4,978825612
2303,3508,4,974605852
2303,3363,5,974494661
2303,3366,4,974582208
2303,1909,5,974496807
2303,150,5,974583573
2303,151,4,974495060
2303,3513,4,976985980
2303,2716,5,974580570
2303,1914,4,974583378
2303,2571,5,974495320
2303,1917,4,974494825
2303,161,4,974496462
2303,165,4,974582398
2303,3524,4,974494825
2303,2728,5,974583442
2303,3386,5,974496807
2303,1784,5,974494116
2303,318,4,974582817
2303,3535,4,974494194
2303,329,4,974581044
2303,2745,5,974582648
2303,1945,4,974583295
2303,198,4,974581044
2303,3555,5,974605679
2303,1952,5,974496741
2303,1953,4,974582303
2303,1954,5,974495085
2303,1957,5,974582713
2303,344,4,974494433
2303,25,4,974583411
2303,3702,4,974580924
2303,3703,4,974580816
2303,3704,4,974581101
2303,2762,5,975857460
2303,1960,4,975857326
2303,2763,4,979865985
2303,1961,5,974583022
2303,1962,5,974583491
2303,1965,4,974494971
2303,1028,4,974495263
2303,32,4,974495364
2303,356,5,974496413
2303,34,5,978825505
2303,36,3,974583378
2303,2912,4,974496303
2303,3717,3,978731265
2303,2916,4,974495155
2303,2917,4,975857588
2303,2918,4,978825505
2303,2919,5,974583471
2303,1035,4,974584019
2303,1036,5,974582053
2303,3578,5,974582373
2303,508,5,974583573
2303,364,4,974584019
2303,367,4,974495263
2303,47,4,974496527
2303,2921,4,974605852
2303,1041,4,974583180
2303,1982,4,974580597
2303,2788,4,974494753
2303,50,4,974495485
2303,377,4,974582549
2303,58,4,974583180
2303,2791,4,974494531
2303,1997,3,974580542
2303,527,5,974496413
2303,2000,5,974582454
2303,2001,4,974582518
2303,1200,4,974582053
2303,2003,3,974580727
2303,1201,5,974582247
2303,3744,5,979866213
2303,2006,3,974495263
2303,1204,4,975857256
2303,2944,4,974582247
2303,1207,4,974582922
2303,2947,4,974582208
2303,1208,4,974583442
2303,2948,4,974582330
2303,2949,4,974582303
2303,531,5,974582988
2303,3751,3,981593077
2303,3753,4,974580437
2303,2951,4,974582303
2303,1213,4,974496527
2303,3755,4,975856919
2303,1214,5,974494550
2303,1217,5,974583573
2303,2959,5,974583411
2303,541,4,979866082
2303,2020,4,974582988
2303,2022,3,974494860
2303,1220,4,974582330
2303,1221,4,974582817
2303,1222,4,974582053
2303,1225,5,974494632
2303,2028,4,974496246
2303,1080,5,978825543
2303,2966,4,974583541
2303,1084,4,974583336
2303,1089,5,974494971
2303,1230,5,978825345
2303,1231,4,974495026
2303,1233,4,974496246
2303,2973,5,978825385
2303,1234,4,978825409
2303,1090,5,974495719
2303,1092,5,974496807
2303,1094,5,974496413
2303,1097,5,974580816
2303,1240,4,974580816
2303,1242,5,974582053
2303,1244,4,974495209
2303,2985,4,974495060
2303,1247,5,974583055
2304,2987,4,974495511
2304,1249,5,974755031
2304,3932,4,974744652
2304,2053,3,974497019
2304,3793,4,974495511
2304,2991,3,974497463
2304,2054,3,974496374
2304,1252,4,974746781
2304,1253,5,974495694
2304,2993,4,974497372
2304,2058,4,974498121
2304,2996,3,974512400
2304,724,3,974512208
2304,2997,5,974493623
2304,728,4,974503085
2304,586,5,974500871
2304,589,5,974496543
2304,1,4,974500728
2304,2,4,974500817
2304,3,5,974504150
2304,3005,3,974493825
2304,6,5,974498053
2304,3006,4,974511596
2304,2204,3,974749954
2304,9,4,974500010
2304,1405,4,974503427
2304,1407,4,974744833
2304,1408,4,974498007
2304,1262,5,974501107
2304,2065,4,974747487
2304,1409,4,974748931
2304,1263,3,974511006
2304,2067,3,974747429
2304,1265,5,974502787
2304,732,3,974505544
2304,1266,5,974513168
2304,733,5,974498329
2304,590,5,974501340
2304,736,5,974498769
2304,737,4,974497019
2304,592,4,974497649
2304,593,5,974511596
2304,595,4,974500728
2304,596,4,974500421
2304,597,4,974503368
2304,1270,3,974496194
2304,1271,5,974511879
2304,1272,5,974511006
2304,1275,4,974497649
2304,1276,4,974501611
2304,1278,2,974743841
2304,748,3,974496753
2304,3020,5,974498769
2304,1422,4,974747157
2304,2081,3,974500675
2304,1427,3,974756689
2304,1282,5,974500421
2304,2085,4,974500491
2304,1429,4,974498262
2304,750,5,974495980
2304,1286,3,974511309
2304,1287,5,974497291
2304,1289,4,974510523
2304,3031,1,974503833
2304,3032,4,974496110
2304,2232,3,974496964
2304,3035,4,974501558
2304,1431,2,974493279
2304,3037,4,974501816
2304,2236,4,974512153
2304,903,4,974746652
2304,1291,5,974497571
2304,904,4,974746652
2304,2094,4,974496809
2304,1438,4,974498867
2304,1439,4,974503651
2304,1293,4,974511197
2304,1294,4,974501902
2304,761,3,974501472
2304,1295,4,974511291
2304,762,2,974503852
2304,2098,3,974500519
2304,1296,3,974511230
2304,908,5,974750060
2304,909,4,974501611
2304,3044,3,974747024
2304,1440,4,974503711
2304,2243,3,974502214
2304,1441,4,974503341
2304,2245,4,974502351
2304,910,5,974501558
2304,911,4,974501700
2304,2247,3,974502422
2304,912,3,974510755
2304,1447,3,974505414
2304,914,3,974747429
2304,919,5,974745625
2304,3053,4,974494847
2304,2259,3,974502556
2304,1457,2,974768159
2304,924,5,974495980
2304,780,4,974496809
2304,783,4,974500775
2304,785,4,974494765
2304,786,5,974498746
2304,788,4,974496809
2304,2400,4,974500693
2304,2402,4,974497896
2304,2403,4,974497792
2304,3060,4,974503041
2304,2404,4,974497943
2304,2405,3,974497716
2304,1603,4,974755688
2304,3062,5,974497343
2304,2406,4,974497698
2304,2407,5,974496308
2304,2408,3,974496472
2304,2262,3,974502480
2304,2263,3,974754894
2304,3066,3,974513295
2304,1608,4,974498769
2304,3067,4,974502066
2304,3068,3,974511181
2304,2268,4,974505279
2304,1466,4,974505279
2304,798,4,974500010
2304,1610,5,974498121
2304,1611,2,974512388
2304,3071,3,974511269
2304,3072,4,974502214
2304,2416,4,974502385
2304,1614,4,974503711
2304,3073,4,974747429
2304,1615,4,974501321
2304,1616,5,974498522
2304,2273,4,974498522
2304,1617,4,974505020
2304,1619,4,974511757
2304,1474,3,974504681
2304,2278,5,974498053
2304,1476,4,974503204
2304,1479,4,974498835
2304,2420,4,974511354
2304,2421,3,974497870
2304,1620,4,974505303
2304,2423,3,974502422
2304,2424,4,974503445
2304,3081,3,974495374
2304,3082,4,974498522
2304,2427,3,974498262
2304,1625,4,974746024
2304,2428,3,974494228
2304,1626,4,974500154
2304,1480,4,974498007
2304,2429,3,974500801
2304,1483,3,974512347
2304,950,4,974746609
2304,3088,3,974501558
2304,2287,5,974495694
2304,1485,4,974503225
2304,2288,4,974496233
2304,952,4,974501062
2304,2289,4,974502787
2304,953,4,974510773
2304,1488,3,974498617
2304,2433,4,974493279
2304,1633,3,974511987
2304,2291,2,974511805
2304,2294,4,974500775
2304,3098,3,974511230
2304,2296,3,974504795
2304,2297,4,974512575
2304,1499,4,974499001
2304,969,3,974497291
2304,2440,4,974493279
2304,1641,4,974503001
2304,3247,3,974503427
2304,1644,4,974745146
2304,3249,3,974755329
2304,1645,4,974505364
2304,1647,4,974505520
2304,3252,4,974512238
2304,3253,3,974503341
2304,3254,3,974503833
2304,3256,4,974498262
2304,2454,4,974495815
2304,2455,4,974496308
2304,1653,3,974496583
2304,3258,2,974503465
2304,2456,3,974496472
2304,3403,3,974511455
2304,2605,3,974494228
2304,3408,4,974494228
2304,3263,3,974503445
2304,1805,3,974505364
2304,3264,4,974503508
2304,3265,4,974498007
2304,1661,4,974755688
2304,3267,4,974498007
2304,1663,4,974502214
2304,3269,4,974496809
2304,2467,4,974746849
2304,2468,3,974497870
2304,1667,3,974498262
2304,996,4,974512605
2304,999,4,974505303
2304,1810,4,974512120
2304,2613,2,974496356
2304,3418,5,974498053
2304,3272,2,974505375
2304,2616,3,974498685
2304,2470,4,974501236
2304,2617,4,974498746
2304,2471,3,974501256
2304,2476,3,974513341
2304,1674,4,974511214
2304,204,4,974500037
2304,205,4,974503001
2304,2478,4,974502531
2304,1676,3,974496647
2304,208,4,974499001
2304,3421,5,974501902
2304,3422,3,974747527
2304,3427,4,974504898
2304,2625,3,974500037
2304,3284,5,974501902
2304,2628,3,974496753
2304,1682,4,974511720
2304,1686,3,974505443
2304,1687,5,974498746
2304,1689,4,974503281
2304,3430,5,974497495
2304,1831,3,974496964
2304,1833,4,974498617
2304,2490,4,974495164
2304,1834,4,974511558
2304,1835,4,974748010
2304,1690,4,974496853
2304,222,4,974512093
2304,1693,4,974512024
2304,3298,4,974493825
2304,224,5,974503126
2304,225,3,974512461
2304,227,4,974500037
2304,2640,4,974497463
2304,3448,3,974502251
2304,1845,5,974755180
2304,230,4,974511974
2304,231,4,974503996
2304,234,4,974503983
2304,235,4,974502863
2304,3450,5,974503576
2304,3451,4,974501700
2304,3452,3,974749166
2304,2656,4,974743477
2304,2657,3,974496071
2304,2803,2,974755688
2304,3461,3,974501107
2304,2805,4,974494847
2304,2660,4,974495694
2304,2807,3,974497146
2304,2808,3,974496899
2304,2662,4,974495694
2304,2664,3,974495694
2304,1862,4,974756535
2304,3467,3,974510846
2304,1863,3,974504778
2304,3468,4,974510846
2304,2666,1,974495694
2304,2667,2,974495815
2304,251,4,974498746
2304,252,4,974747874
2304,1869,2,974500256
2304,253,4,974512070
2304,259,4,974505520
2304,3614,3,974503407
2304,2670,3,974495300
2304,2817,3,974500296
2304,2672,4,974495441
2304,2819,3,974750196
2304,3476,4,974744815
2304,2676,3,974494567
2304,405,3,974497101
2304,1876,3,974496753
2304,260,5,974496032
2304,265,5,974511624
2304,3623,4,974494847
2304,3624,3,974500367
2304,2822,3,974501457
2304,2826,4,974493553
2304,1882,3,974496964
2304,2686,4,974495268
2304,3489,3,974501418
2304,415,3,974503833
2304,2688,3,974494337
2304,416,3,974513177
2304,273,3,974512560
2304,3634,5,974750108
2304,3635,3,974497463
2304,2835,4,974500010
2304,3638,3,974496071
2304,1892,4,974747122
2304,423,4,974755807
2304,1894,4,974501373
2304,280,3,974512312
2304,2699,4,974493623
2304,2840,4,974495374
2304,1101,3,974497698
2304,2841,4,974495374
2304,431,3,974505303
2304,432,3,974510815
2304,434,5,974498685
2304,435,3,974496899
2304,292,4,974512424
2304,293,5,974505043
2304,296,5,974505020
2304,2851,2,974496124
2304,3654,5,974497343
2304,2852,4,974511246
2304,3658,4,974495980
2304,3659,3,974495694
2304,2857,3,974746102
2304,2858,5,974493553
2304,440,4,974503085
2304,442,3,974498426
2304,3802,3,974496964
2304,3809,3,974503250
2304,2862,3,974511499
2304,1124,4,974511309
2304,1127,5,974493553
2304,1128,3,974744266
2304,1129,4,974496308
2304,454,4,974512135
2304,457,5,974498007
2304,3811,3,974511122
2304,3812,3,974501950
2304,3671,3,974501923
2304,1130,3,974743963
2304,2870,4,974501700
2304,2871,3,974501148
2304,1135,4,974502385
2304,1136,5,974501816
2304,2879,4,974498262
2304,608,5,974505020
2304,462,3,974500154
2304,464,5,974498835
2304,467,4,974503631
2304,3826,3,974497217
2304,3827,4,974497217
2304,3682,4,974513128
2304,2881,3,974494140
2304,610,3,974496356
2304,3685,4,974502161
2304,3686,3,974755367
2304,472,2,974504077
2304,474,5,974498053
2304,475,4,974511690
2304,3836,4,974497428
2304,2890,4,974511757
2304,3697,4,974496853
2304,3698,3,974497792
2304,3699,5,974496233
2304,480,5,974496583
2304,484,3,974501005
2304,485,4,974504104
2304,489,3,974504133
2304,3841,5,974498835
2304,1301,3,974495694
2304,1302,4,974511269
2304,3844,4,974511455
2304,2105,2,974496356
2304,1303,4,974501148
2304,1304,3,974497343
2304,2107,3,974745228
2304,1305,4,974511429
2304,492,4,974503465
2304,494,4,974498426
2304,2110,3,974502351
2304,2115,4,974497698
2304,1173,3,974511369
2304,1179,4,974505020
2304,647,3,974511851
2304,648,4,974498617
2304,2120,4,974512054
2304,2121,4,974744266
2304,1320,3,974496753
2304,1321,4,974743945
2304,2124,4,974503250
2304,2125,3,974747803
2304,2126,3,974498835
2304,1183,4,974511909
2304,1185,5,974493279
2304,1186,3,974511269
2304,653,3,974498522
2304,3871,3,974513067
2304,2132,4,974510865
2304,3873,4,974513092
2304,1333,5,974743607
2304,800,4,974511670
2304,2136,3,974501700
2304,1334,4,974495694
2304,802,3,974511957
2304,1191,3,974510683
2304,3879,3,974500367
2304,805,3,974512280
2304,1339,4,974744985
2304,1193,4,974510960
2304,1194,3,974501923
2304,1196,5,974496194
2304,663,4,974503126
2304,1197,4,974497571
2304,1198,5,974497571
2304,2140,3,974496356
2304,1342,3,974744985
2304,2147,3,974493894
2304,1346,4,974744235
2304,678,4,974511624
2304,2150,5,974502234
2304,2151,4,974502422
2304,2153,3,974500214
2304,3893,4,974749278
2304,1356,4,974496583
2304,1357,4,974511702
2304,1358,4,974511655
2304,1359,3,974500906
2304,829,3,974504739
2304,2300,3,974501611
2304,3104,4,974497649
2304,2302,4,974503204
2304,1500,4,974503041
2304,3107,4,974498329
2304,3108,4,974503126
2304,2160,4,974743722
2304,830,4,974503852
2304,2167,4,974498262
2304,832,4,974512120
2304,835,3,974512208
2304,836,4,974498835
2304,839,3,974500322
2304,3111,4,974511269
2304,3113,3,974494228
2304,2311,3,974496356
2304,2312,4,974511291
2304,1513,4,974495268
2304,2316,3,974512510
2304,1370,5,974498121
2304,2173,3,974496356
2304,1517,3,974503225
2304,1371,4,974496110
2304,2174,3,974502110
2304,1518,4,974498121
2304,1372,4,974496647
2304,1373,3,974496472
2304,1374,5,974496233
2304,1375,4,974496308
2304,842,2,974745146
2304,1376,4,974496308
2304,1377,4,974498617
2304,848,4,974511890
2304,849,4,974496899
2304,2320,3,974512510
2304,2321,4,974502839
2304,2322,3,974496964
2304,2180,4,974750155
2304,2328,5,974744985
2304,1380,2,974501950
2304,1527,4,974496583
2304,1382,3,974500010
2304,1385,5,974498685
2304,852,3,974503162
2304,1387,5,974497428
2304,1388,3,974497495
2304,1389,3,974744463
2304,858,4,974497428
2304,2335,3,974504681
2304,1390,3,974504188
2304,1391,4,974496899
2304,2194,4,974497649
2304,2195,4,974504230
2304,1393,4,974747691
2304,2196,3,974500296
2304,1395,4,974502251
2304,1396,5,974496583
2304,866,4,974505020
2304,3141,3,974512644
2304,3146,4,974504077
2304,2344,3,974497792
2304,3147,4,974511624
2304,1544,4,974496853
2304,879,4,974745083
2304,2352,4,974502234
2304,2353,3,974498121
2304,1552,5,974501373
2304,2355,4,974493894
2304,1556,3,974500256
2304,2359,4,974502880
2304,880,2,974497102
2304,881,3,974500871
2304,3300,4,974495164
2304,3301,4,974505574
2304,2502,4,974494947
2304,3160,4,974494765
2304,2505,3,974756147
2304,3308,3,974502304
2304,1704,4,974511690
2304,3165,3,974499001
2304,2363,3,974495694
2304,1707,4,974501005
2304,2364,3,974496472
2304,1562,4,974500214
2304,3168,2,974501107
2304,2367,3,974743877
2304,2369,4,974769683
2304,1569,3,974503305
2304,2513,4,974744191
2304,3316,4,974500380
2304,1713,3,974500830
2304,2371,3,974502385
2304,2518,3,974502351
2304,3175,3,974494337
2304,1717,4,974745083
2304,3176,3,974495441
2304,2374,4,974502480
2304,1573,4,974496647
2304,104,3,974503794
2304,2378,4,974502496
2304,2379,4,974502633
2304,2520,4,974511079
2304,1721,4,974512054
2304,2524,3,974497495
2304,1722,4,974498292
2304,3328,2,974505574
2304,2380,4,974502633
2304,2527,4,974496071
2304,2381,4,974502633
2304,2528,4,974496071
2304,1726,4,974512587
2304,1580,4,974496583
2304,110,4,974498053
2304,2529,3,974495980
2304,1581,4,974504055
2304,3186,4,974512265
2304,2384,4,974500775
2304,112,4,974501321
2304,1729,4,974505279
2304,1584,4,974496583
2304,2387,3,974504055
2304,1586,4,974498522
2304,1588,3,974500871
2304,1589,4,974505303
2304,3331,3,974511474
2304,2530,2,974496110
2304,2532,2,974496071
2304,2533,2,974496071
2304,3190,3,974497217
2304,1732,4,974503407
2304,2535,3,974497495
2304,2391,4,974505043
2304,3194,3,974511006
2304,1590,3,974497019
2304,2539,4,974768128
2304,2393,4,974496753
2304,1591,4,974496964
2304,3196,4,974513252
2304,2395,4,974495300
2304,3198,3,974511006
2304,2396,3,974495300
2304,3199,4,974747373
2304,2398,4,974510773
2304,1597,4,974498617
2304,1598,4,974505467
2304,2542,4,974502947
2304,1744,4,974500154
2304,1747,4,974503085
2304,1748,5,974496543
2304,135,3,974504203
2304,3354,4,974494847
2304,3355,4,974749618
2304,2553,3,974495980
2304,1752,4,974756689
2304,3358,3,974503182
2304,1754,4,974498329
2304,1756,3,974745323
2304,141,4,974503182
2304,145,4,974498426
2304,3500,4,974503503
2304,3501,4,974502214
2304,2700,4,974495374
2304,2701,3,974495511
2304,3504,5,974501816
2304,3507,4,974501700
2304,3361,4,974502161
2304,3508,4,974513128
2304,3362,3,974764706
2304,3363,5,974501902
2304,2561,4,974505364
2304,1907,4,974500775
2304,3366,4,974497372
2304,1762,3,974496853
2304,3367,4,974513273
2304,2565,4,974745871
2304,1909,4,974496583
2304,150,4,974511639
2304,151,4,974511770
2304,1769,4,974498329
2304,153,4,974499001
2304,157,3,974503576
2304,3510,5,974494337
2304,2710,2,974493825
2304,2713,4,974494765
2304,3516,4,974493825
2304,1912,4,974498053
2304,2716,4,974494488
2304,3519,4,974497463
2304,2717,4,974768748
2304,2571,5,974496543
2304,2719,3,974494488
2304,1917,3,974496899
2304,1918,4,974498746
2304,303,4,974759582
2304,160,2,974497101
2304,1777,2,974503368
2304,161,4,974512070
2304,162,5,974510657
2304,1779,3,974496964
2304,163,4,974498426
2304,165,5,974498617
