1101,2600,3,980367896
1101,3408,4,979675587
1101,3262,1,1021651321
1101,3409,3,980366029
1101,3264,4,982008061
1101,991,3,982008568
1101,999,4,1037306384
1101,2613,2,980366180
1101,3418,4,980367508
1101,2470,4,1002590356
1101,2617,4,990805626
1101,2471,3,1002590452
1101,2473,1,1021651386
1101,1673,2,974924208
1101,203,4,1045589763
1101,2476,3,982008760
1101,1676,3,974925220
1101,207,1,979677036
1101,1678,2,980366092
1101,3421,5,974926260
1101,2622,1,982008974
1101,2628,4,974924927
1101,2633,4,982008009
1101,1831,2,974925423
1101,1834,5,974924250
1101,1690,3,980367970
1101,223,5,974925607
1101,3298,2,1010864611
1101,3441,4,982008760
1101,2640,1,974924886
1101,2641,1,980367896
1101,2642,1,980368163
1101,1840,4,974924324
1101,2644,4,982007906
1101,2648,4,982007873
1101,232,5,1021651204
1101,235,4,974925860
1101,2657,1,974926386
1101,1855,3,1030648949
1101,246,4,1010865000
1101,2808,2,1010697247
1101,1862,3,980368221
1101,253,5,982008029
1101,3615,2,1010864777
1101,3471,3,974926240
1101,2815,2,1010865025
1101,3618,4,979677114
1101,2672,3,974925398
1101,2819,4,974926292
1101,3479,1,982008949
1101,405,1,980368097
1101,1876,2,974925129
1101,260,5,974923002
1101,266,4,982008760
1101,3623,1,974923713
1101,3624,5,974923644
1101,3481,4,1010864974
1101,2826,4,982007980
1101,2683,3,1025036288
1101,1882,1,980368163
1101,412,3,974922763
1101,1883,5,974925801
1101,2686,4,980366235
1101,1884,3,1045589806
1101,1885,5,974924265
1101,273,4,982008175
1101,3638,3,985038211
1101,2692,5,974924107
1101,1894,4,1023633147
1101,281,2,974924081
1101,429,1,974922763
1101,1101,3,1025036288
1101,435,2,1010864708
1101,296,5,974923925
1101,3654,4,982008460
1101,2858,5,974922931
1101,440,4,1026763281
1101,446,4,1010864851
1101,1125,4,980366235
1101,1127,3,980367845
1101,1128,3,982008131
1101,1129,5,974923525
1101,3671,5,974926274
1101,2871,5,974926292
1101,2872,4,974923265
1101,600,4,1025967074
1101,1136,5,974926160
1101,2877,4,980367532
1101,461,5,974925716
1101,608,5,974923982
1101,466,1,1031686246
1101,3826,1,1025292947
1101,3827,1,974923667
1101,3682,4,1006372339
1101,3683,5,1002590235
1101,610,4,1010864974
1101,3685,3,980366212
1101,475,3,980366092
1101,3836,4,980366118
1101,2890,3,974924344
1101,3697,3,980368076
1101,3698,4,1010697066
1101,3699,2,980367845
1101,480,4,974924965
1101,2100,4,1010697145
1101,2105,3,980367940
1101,2108,3,974924265
1101,1307,3,974923412
1101,2112,4,990805606
1101,3852,5,974923685
1101,2116,2,1010696779
1101,2117,5,974923470
1101,1175,4,974924843
1101,648,3,979676983
1101,2122,1,1010864680
1101,1320,3,980364997
1101,2123,1,990805683
1101,1321,5,974923265
1101,3863,2,979675723
1101,3864,1,980368195
1101,3868,3,1025036288
1101,1327,3,974922763
1101,1183,1,974924159
1101,653,4,982008974
1101,1188,2,974924223
1101,2135,3,1010864776
1101,1333,4,982007906
1101,2137,4,974926344
1101,2138,5,974926292
1101,3879,3,1026763325
1101,1339,4,982008061
1101,1193,5,974922931
1101,1196,4,974923024
1101,1197,5,974923111
1101,1198,5,974922961
1101,1199,5,974923111
1101,2140,2,974923471
1101,2144,3,974923214
1101,2145,4,1030648591
1101,3889,1,974923767
1101,671,2,985038196
1101,673,2,982008974
1101,674,1,980367940
1101,2150,5,974923296
1101,1350,4,974926386
1101,3896,4,974925941
1101,3897,3,979675534
1101,1356,4,974922763
1101,2301,4,1037306444
1101,1500,4,1025036288
1101,1503,3,1038846478
1101,3108,4,974924143
1101,2160,3,982007925
1101,2307,3,1010696910
1101,2161,3,982008949
1101,2163,3,982008175
1101,2167,2,982007996
1101,3114,4,974924208
1101,2173,4,974925129
1101,1371,4,980367969
1101,2174,4,974923319
1101,1372,3,974924824
1101,1373,4,980367969
1101,1374,5,980367491
1101,1375,4,980367921
1101,842,3,982008074
1101,1376,4,974923492
1101,849,4,980368097
1101,2321,2,974924377
1101,2324,2,974923002
1101,2327,3,982008175
1101,1380,4,1025036288
1101,2329,4,974924159
1101,1527,5,980367896
1101,851,4,1031686174
1101,1387,4,974926240
1101,1389,1,982008215
1101,858,5,974922961
1101,2333,4,980366073
1101,2338,1,1010865000
1101,1391,4,974925111
1101,2194,3,974923296
1101,1393,4,1024692281
1101,1394,5,1025036288
1101,1396,2,980367845
1101,1544,4,980366117
1101,2348,2,974923175
1101,2352,5,974923492
1101,3155,2,979676964
1101,3156,3,980368097
1101,2355,5,974924406
1101,1556,1,1030648963
1101,880,2,1010865024
1101,1704,4,1010864948
1101,2364,1,980367940
1101,2366,2,982007873
1101,3169,3,974923505
1101,2367,1,982008091
1101,1565,2,986227926
1101,2369,3,1025036288
1101,3317,3,986324699
1101,3173,3,1002590420
1101,3175,2,980366053
1101,1573,4,979677255
1101,3324,4,979675843
1101,1721,1,974922703
1101,3328,5,974923632
1101,2527,5,974924987
1101,2528,4,980367896
1101,1580,4,974924927
1101,110,5,974925878
1101,2529,4,974924866
1101,1584,3,974924866
1101,2389,1,982008251
1101,2530,2,1010864576
1101,2531,2,980368097
1101,2532,3,980367921
1101,2533,2,980368028
1101,3339,3,982008760
1101,1590,2,985038294
1101,2393,4,980368009
1101,1591,3,980368076
1101,2395,4,1010697066
1101,3198,5,974926366
1101,2396,4,974924143
1101,2541,4,1025036288
1101,2542,3,974925668
1101,3347,4,974923319
1101,1747,4,974924406
1101,1748,4,1010864735
1101,2551,4,974923492
1101,3354,1,974923828
1101,3355,4,974923813
1101,1753,1,974924177
1101,3359,3,980365932
1101,2700,1,974924096
1101,3503,2,980367762
1101,2701,1,974925465
1101,3361,4,974923214
1101,3508,4,980366198
1101,3362,3,974926219
1101,2706,4,1002590371
1101,3509,4,980367708
1101,3363,2,974926292
1101,3366,3,1010697264
1101,1762,3,982008131
1101,1909,4,974924927
1101,151,4,974924344
1101,3510,2,986228042
1101,2710,4,982007963
1101,2716,3,982007906
1101,1914,5,974925824
1101,2717,2,1010864918
1101,2571,4,974924081
1101,1916,4,1037992580
1101,300,2,974924361
1101,2719,2,982008215
1101,1917,2,974925362
1101,160,1,974925362
1101,1777,2,1025036288
1101,161,3,982008527
1101,1779,3,1010697145
1101,2721,4,1004391508
1101,2722,3,1025292947
1101,1920,3,982008785
1101,1921,2,974924908
1101,3527,4,974924866
1101,1923,2,1010697198
1101,2580,4,1025036288
1101,316,4,980367969
1101,318,3,974923955
1101,172,3,974925465
1101,3534,4,1025036288
1101,3535,1,974923713
1101,1793,4,1031839089
1101,180,5,974924081
1101,329,5,980367491
1101,185,2,1025292911
1101,330,3,982008112
1101,337,4,974924143
1101,16,3,980365932
1101,194,4,1010697106
1101,196,4,980368076
1101,198,3,980367491
1101,3552,5,974923240
1101,3555,2,974923667
1101,1953,5,1002590251
1101,1954,4,980366252
1101,1955,4,1002590285
1101,1956,4,1002590323
1101,1019,3,980367814
1101,1957,1,974923240
1101,1958,2,990805508
1101,21,4,974924361
1101,25,4,1010865063
1101,348,2,974924143
1101,3702,4,974924843
1101,3703,4,974923140
1101,3704,3,974924966
1101,2908,5,974924453
1101,2762,5,974923970
1101,1960,4,982008527
1101,1023,5,1037992612
1101,1961,3,974923296
1101,1027,3,1031686091
1101,1965,5,974923296
1101,1968,5,1010864636
1101,353,3,990805606
1101,32,5,974924120
1101,356,2,1002590304
1101,36,5,974924046
1101,2916,4,979677232
1101,2918,3,980366029
1101,500,4,1025036288
1101,1035,5,1030648648
1101,1036,2,974923296
1101,3578,3,980366053
1101,1037,3,980368163
1101,508,4,1010696910
1101,41,1,982008438
1101,367,3,982008974
1101,47,5,974924377
1101,48,3,1037992657
1101,2926,3,1038846270
1101,2928,4,1030648717
1101,2782,3,982007942
1101,515,5,1037306494
1101,2788,5,974926260
1101,516,3,982008734
1101,2789,3,982008112
1101,50,5,974922961
1101,519,1,980368221
1101,377,2,1030648400
1101,379,4,980368056
1101,3735,4,974926219
1101,2936,3,998944971
1101,3593,1,974923862
1101,2793,1,982008112
1101,521,3,1021651293
1101,2797,3,974923525
1101,1059,2,1021651160
1101,1997,4,974926273
1101,527,3,974923002
1101,1998,3,982008285
1101,529,4,974924208
1101,3740,3,1030648743
1101,2002,2,1025036288
1101,1200,3,974923111
1101,2003,4,1025036288
1101,2941,3,982008734
1101,2004,1,1010864948
1101,3744,3,979675760
1101,1203,3,990805439
1101,3745,3,995307827
1101,2007,4,974923908
1101,1206,5,974924811
1101,2009,4,974926399
1101,1208,4,980365025
1101,534,2,974924439
1101,535,2,974925607
1101,70,4,982007996
1101,78,2,1010864734
1101,2011,2,979677272
1101,3751,3,974923593
1101,2012,1,1010864551
1101,1210,4,974922730
1101,3752,2,980366142
1101,2950,1,1037306444
1101,3755,2,974923713
1101,1214,4,974924811
1101,3756,3,1006372306
1101,2017,4,1037992638
1101,1219,5,982007873
1101,1073,5,982008949
1101,2959,5,1030648362
1101,541,5,974923093
1101,1077,4,980366289
1101,1078,4,980365889
1101,546,2,1025293034
1101,85,2,1021651321
1101,3760,2,974926327
1101,2021,3,980366004
1101,1220,5,974923214
1101,2023,4,1010864917
1101,1221,5,974923002
1101,1222,5,982008513
1101,3766,2,1010696823
1101,1225,5,1035404845
1101,2028,3,974923955
1101,1080,5,974926240
1101,1081,4,1030648487
1101,3769,4,974926327
1101,2968,5,974923412
1101,553,2,980367532
1101,1089,5,974925619
1101,3911,5,979675600
1101,3914,4,986227847
1101,1230,4,974926160
1101,1231,1,974923175
1101,2034,4,974925220
1101,1233,5,982008401
1101,1234,4,974926326
1101,1090,5,974923175
1101,1238,5,974923196
1101,1094,4,974924439
1101,1096,1,974923450
1101,1097,2,974923431
1101,569,2,1031686279
1101,1240,4,974923126
1101,1242,5,1025036288
1101,2985,1,974925085
1101,1246,5,1025036288
1101,2986,1,980368163
1102,590,1,974923532
1102,778,1,974923492
1102,923,1,974923550
1102,3063,4,974923066
1102,2420,1,974923532
1102,1693,1,974923532
1102,233,5,974923492
1102,3699,1,974923516
1102,2152,1,974923066
1102,3101,5,974923018
1102,3107,1,974923532
1102,858,1,974923374
1102,866,5,974923269
1102,1704,1,974923516
1102,3504,1,974923516
1102,2712,5,974923550
1102,318,1,974923516
1102,193,5,974923240
1102,34,1,974923561
1102,1208,1,974923550
1102,3752,1,974923102
1102,540,5,974923157
1102,2020,4,974922591
1102,2028,1,974923516
1102,1233,1,974923516
1102,1092,5,974923172
1102,562,1,974923383
1103,1258,4,974923255
1103,2062,4,974922566
1103,597,4,974922622
1103,1617,4,974922235
1103,1639,4,974922771
1103,2455,4,974923225
1103,987,4,974922676
1103,1669,3,974922497
1103,3418,4,974922364
1103,2621,2,974922816
1103,215,4,974922676
1103,222,4,974922852
1103,2801,3,974922566
1103,3476,3,974923173
1103,270,2,974922497
1103,3499,4,974923120
1103,1897,5,974922852
1103,440,4,974922771
1103,446,3,974922743
1103,2885,3,974922711
1103,471,2,974922676
1103,1179,4,974922182
1103,3874,1,974922676
1103,1333,5,974923150
1103,803,4,974922816
1103,1339,2,974922743
1103,2141,3,974922235
1103,1357,2,974922588
1103,2160,5,974923173
1103,838,3,974922816
1103,852,4,974922622
1103,1387,5,974923150
1103,1393,5,974922566
1103,2506,3,974922588
1103,1721,3,974922182
1103,2708,3,974922622
1103,1906,3,974922497
1103,3512,4,974922430
1103,1912,4,974922364
1103,2716,4,974923150
1103,2570,4,974922852
1103,2571,4,974922382
1103,302,4,974922497
1103,2585,3,974922711
1103,314,4,974922235
1103,1788,3,974922364
1103,11,3,974922566
1103,339,3,974922816
1103,17,5,974922622
1103,25,2,974922527
1103,28,4,974922566
1103,356,3,974922622
1103,357,3,974922710
1103,3578,4,974923039
1103,509,5,974922711
1103,380,2,974922743
1103,1219,4,974923120
1103,2976,2,974923225
1103,708,4,974922816
1103,1097,5,974922235
1104,2997,5,974920968
1104,3006,4,974921357
1104,735,3,974921576
1104,593,5,974921262
1104,3952,4,974921158
1104,745,3,974921576
1104,915,2,974920968
1104,3083,3,974921287
1104,2289,5,974921390
1104,2291,4,974921526
1104,1635,3,974921454
1104,1641,3,974921595
1104,994,4,974921331
1104,2624,4,974921374
1104,1834,4,974921454
1104,265,5,974921424
1104,281,3,974921454
1104,296,5,974921247
1104,2858,5,974921287
1104,446,3,974920968
1104,448,3,974921357
1104,608,5,974921287
1104,1312,2,974921247
1104,3863,2,974921136
1104,1187,4,974921390
1104,678,4,974921526
1104,3897,3,974921136
1104,3114,3,974921595
1104,2333,5,974921526
1104,2336,2,974921526
1104,1392,4,974921526
1104,1704,3,974921357
1104,2389,5,974920968
1104,2395,3,974921595
1104,2396,4,974921554
1104,300,5,974921454
1104,1923,4,974921576
1104,318,3,974921287
1104,2599,4,974921554
1104,17,3,974921454
1104,2908,4,974921357
1104,32,5,974921331
1104,34,3,974921424
1104,36,4,974921331
1104,3713,3,974921374
1104,41,4,974921526
1104,1041,4,974921247
1104,527,5,974921287
1104,1213,5,974921262
1104,2028,5,974921390
1104,2966,3,974921405
1104,1230,5,974920968
1104,1233,5,974921331
1104,1095,4,974921331
1105,1250,5,976213535
1105,2058,4,974920893
1105,1258,4,976046997
1105,587,4,976306498
1105,589,5,974920752
1105,733,3,974920893
1105,593,5,976046803
1105,1270,5,974920729
1105,1278,4,976046997
1105,750,5,976046938
1105,3032,4,976214266
1105,904,5,976046855
1105,908,5,976213535
1105,910,4,976046529
1105,913,4,976047648
1105,923,5,976046840
1105,924,4,976046921
1105,928,5,976046886
1105,785,2,976047648
1105,3203,4,976047498
1105,1608,3,974920926
1105,2268,4,974921245
1105,1466,4,976046571
1105,1610,4,974920844
1105,3219,4,976047677
1105,1617,5,974921147
1105,2279,3,978025534
1105,2428,2,976047608
1105,2433,4,976047498
1105,2291,5,976213550
1105,968,5,976047142
1105,3256,4,974920868
1105,2455,5,976047046
1105,3418,4,974920868
1105,2485,4,976047710
1105,3435,5,974921147
1105,2490,3,976306536
1105,1834,4,976306463
1105,1690,4,976047254
1105,233,2,976047608
1105,2657,3,976047189
1105,2804,5,976046886
1105,2805,3,976047661
1105,2806,3,976047726
1105,3471,5,976047777
1105,3476,4,976047012
1105,260,4,976046803
1105,3623,3,974921081
1105,3481,4,982610514
1105,2688,3,976047608
1105,1892,4,976306553
1105,3499,5,976047012
1105,2699,3,976047463
1105,3646,2,976046435
1105,296,4,974921245
1105,2858,5,976046409
1105,2861,4,981135543
1105,454,4,976306536
1105,457,5,974920844
1105,608,5,974921245
1105,2881,4,976047515
1105,474,4,974920868
1105,480,4,974920752
1105,2118,4,976047064
1105,1179,3,976046552
1105,648,1,974921081
1105,1320,4,976047223
1105,2130,3,976046552
1105,1333,5,976046997
1105,1193,5,976046886
1105,1196,4,976046828
1105,1198,5,974920696
1105,1343,4,976306498
1105,1345,5,976047029
1105,1346,4,976047189
1105,1350,5,976047064
1105,1358,5,976306445
1105,1500,4,976046603
1105,3107,3,974920909
1105,2163,1,976047240
1105,832,3,976306515
1105,1370,4,974920893
1105,1387,5,976046974
1105,858,5,976046480
1105,2194,4,976046552
1105,3147,5,976306463
1105,2353,3,974920893
1105,3157,3,974920752
1105,3304,3,976046480
1105,2517,4,976047266
1105,3176,3,976306515
1105,1573,4,976306553
1105,1721,3,974920696
1105,3326,3,983197535
1105,1580,2,974920909
1105,110,4,974920844
1105,1729,4,976046591
1105,1584,3,976047815
1105,1732,2,976213633
1105,2391,4,976046552
1105,2395,4,976047710
1105,2542,5,982610465
1105,2553,5,976047029
1105,2701,2,976047750
1105,3360,5,976046938
1105,3362,5,976046498
1105,2706,3,976047463
1105,3363,5,976046938
1105,2707,4,976306553
1105,3510,4,977939888
1105,2710,3,976047203
1105,2714,4,976047750
1105,2716,3,976046997
1105,2571,2,974920844
1105,318,5,976046816
1105,2598,3,976047692
1105,2746,3,976047046
1105,16,2,976306479
1105,3555,4,976548412
1105,2755,3,974920696
1105,1953,5,976046529
1105,21,2,974920868
1105,349,4,974920868
1105,3706,2,982956365
1105,2761,4,976047648
1105,2763,3,976047726
1105,2912,3,976046571
1105,2916,2,974920893
1105,2770,3,976047482
1105,2917,5,976046498
1105,3578,4,976306263
1105,47,5,982340220
1105,1982,5,976047029
1105,50,4,974921245
1105,373,4,976306515
1105,377,4,976306536
1105,3735,4,976046529
1105,380,4,974920909
1105,1997,5,976046997
1105,527,5,976046786
1105,2000,4,976046591
1105,1200,5,976047800
1105,2003,4,976047064
1105,3744,3,981135523
1105,1206,4,976046856
1105,2009,4,976214252
1105,1207,5,976046769
1105,3751,4,976306263
1105,1210,3,976047800
1105,2013,4,976047692
1105,1213,5,974921245
1105,3755,4,974921048
1105,1214,5,976046909
1105,1219,5,976046909
1105,1221,5,976046480
1105,2028,4,974920844
1105,1228,5,976046947
1105,1084,5,976046480
1105,1089,4,976046529
1105,1234,5,976046529
1105,1097,5,976047777
1106,1259,5,974920576
1106,589,5,974920596
1106,3,4,974920732
1106,593,5,974920503
1106,1274,3,974920985
1106,2093,4,974921101
1106,908,5,974920575
1106,2407,3,974921061
1106,2408,2,974921117
1106,2450,4,974920503
1106,2455,3,974921034
1106,2456,2,974920764
1106,3409,5,974920860
1106,3263,4,974920469
1106,2613,2,974921101
1106,2641,3,974921061
1106,2657,3,974920653
1106,3624,4,974920622
1106,3481,5,974920841
1106,1895,3,974920469
1106,2858,2,974920576
1106,1127,5,974921034
1106,1129,2,974921061
1106,3698,3,974921079
1106,3699,3,974921034
1106,480,5,974920622
1106,2105,5,974921079
1106,661,5,974920671
1106,1196,4,974920985
1106,1199,4,974920985
1106,2140,4,974921034
1106,3897,5,974920897
1106,2160,4,974920639
1106,2311,3,974921079
1106,1376,3,974921061
1106,3300,4,974920688
1106,3160,5,974920841
1106,891,3,974920782
1106,1580,4,974920639
1106,110,5,974920596
1106,3510,5,974920622
1106,3527,3,974921034
1106,3387,2,974920452
1106,3394,3,974920503
1106,2900,2,974921101
1106,3703,5,974920985
1106,3704,5,974921061
1106,1965,3,974920639
1106,355,2,974920503
1106,1970,4,974920764
1106,1971,4,974920746
1106,366,2,974920688
1106,2791,5,974920596
1106,2792,2,974920717
1106,524,4,974920671
1106,1200,5,974920985
1106,70,3,974920702
1106,2011,5,974921061
1106,2017,4,974920503
1106,541,5,974920985
1106,2021,5,974921079
1106,1097,5,974920469
1106,1240,3,974920985
1106,2985,4,974921034
1107,728,4,974920484
1107,587,4,974920200
1107,1,5,974919979
1107,4,3,974921428
1107,1265,4,974921292
1107,1269,4,974919634
1107,597,4,974920322
1107,1449,5,974919918
1107,1463,3,974920654
1107,1614,5,974920532
1107,1617,5,974919421
1107,1476,4,974921358
1107,2424,4,974920727
1107,2436,3,974920853
1107,1641,4,974920287
1107,3247,4,974920654
1107,3258,2,974920590
1107,3268,1,974921145
1107,1810,3,974919527
1107,2629,3,974920566
1107,1839,2,974921171
1107,3450,3,974919684
1107,252,4,974921291
1107,2829,4,974921323
1107,2683,3,974920710
1107,1888,3,974920793
1107,276,3,974920767
1107,1894,4,974921387
1107,3809,2,974921443
1107,468,4,974921253
1107,3831,4,1003887903
1107,1353,4,974921076
1107,2302,4,974921322
1107,830,4,974920902
1107,691,3,974920967
1107,838,4,974920322
1107,1513,3,974921358
1107,852,3,974921428
1107,2331,3,974921292
1107,2355,4,974920074
1107,2359,4,974920055
1107,1569,4,974920404
1107,1713,3,974920631
1107,1580,5,974919684
1107,1588,4,974921253
1107,1593,4,974919507
1107,2396,5,974919942
1107,1747,4,974920200
1107,3358,5,974920137
1107,141,5,974920287
1107,2567,4,974920404
1107,2710,2,978652258
1107,305,3,974920948
1107,1777,3,974920287
1107,1923,4,974921428
1107,2581,3,974921358
1107,1784,5,974920055
1107,317,4,974921387
1107,3536,3,978652203
1107,2599,4,974921253
1107,186,3,974920853
1107,342,3,974920031
1107,21,4,974920031
1107,2762,5,998159179
1107,1961,5,974919458
1107,351,3,974920902
1107,356,5,974920169
1107,34,5,974919942
1107,357,4,974920228
1107,3712,3,974920287
1107,1035,5,974919634
1107,368,3,974920504
1107,1042,4,974921428
1107,378,2,974920532
1107,1057,3,974920566
1107,539,5,974920452
1107,3751,3,996351177
1107,708,4,974921428
1108,1249,4,974919385
1108,3930,3,974919530
1108,3932,5,974919385
1108,1259,4,974919351
1108,589,5,974919413
1108,1260,4,974919199
1108,1270,4,974919234
1108,1275,2,974919199
1108,908,5,974919351
1108,2291,4,974919413
1108,2455,5,974919480
1108,2657,3,974919480
1108,266,4,974919530
1108,3624,3,974919447
1108,3481,5,974919385
1108,1104,5,974919199
1108,2858,5,974919351
1108,451,3,974919234
1108,480,4,974919447
1108,3863,4,974919279
1108,1193,5,974919199
1108,3893,4,974919279
1108,3897,4,974919279
1108,2160,5,974919447
1108,3124,4,974919609
1108,1544,3,974919568
1108,3160,4,974919447
1108,1580,5,974919480
1108,3354,3,974919592
1108,144,4,974919530
1108,3538,5,974919351
1108,3555,4,974919530
1108,1965,4,974919447
1108,43,4,974919234
1108,2948,5,974919385
1108,541,5,974919234
1108,551,5,974919413
1108,3911,5,974919279
1108,3915,5,974919279
1108,3916,4,974919279
1108,3917,1,974919500
1108,3927,4,974919480
1108,3928,3,974919385
1108,3929,5,974919351
1109,2987,5,975463735
1109,3936,4,974922026
1109,2054,4,975464107
1109,1258,5,974919410
1109,2,1,975464172
1109,1407,3,974919371
1109,590,5,975463798
1109,736,2,975464228
1109,592,3,974921848
1109,593,4,974920487
1109,1271,5,974921526
1109,902,4,974921207
1109,903,4,975464585
1109,2093,3,975463979
1109,1291,3,975463638
1109,913,4,975464585
1109,919,4,975463684
1109,778,4,974921048
1109,923,5,974920557
1109,1465,3,974920356
1109,1466,5,974921233
1109,3071,2,974921123
1109,1617,4,975464567
1109,1619,3,974919175
1109,3078,5,974921076
1109,2279,1,974919810
1109,2421,3,975464341
1109,2422,2,975464477
1109,3081,4,974919563
1109,1625,3,975464626
1109,2428,2,974919715
1109,953,5,974921207
1109,954,5,974921076
1109,2291,4,974920848
1109,1639,3,974921076
1109,1499,1,975464288
1109,968,5,974919458
1109,969,2,974919175
1109,1644,2,974919915
1109,1653,4,974921402
1109,1655,2,974919870
1109,3264,3,974919715
1109,1806,3,975463943
1109,3269,3,975464005
1109,3270,2,974921951
1109,3271,4,974921323
1109,2470,3,975463979
1109,3273,1,974919887
1109,2471,3,975464289
1109,1672,3,974921876
1109,1676,3,975464139
1109,1678,5,974921616
1109,208,2,975464447
1109,2628,3,975463905
1109,1682,3,974921550
1109,1689,2,975464699
1109,2640,3,975463857
1109,2643,3,975464505
1109,238,2,975464391
1109,2804,5,974920608
1109,3461,3,974921824
1109,253,5,974919522
1109,257,3,975464784
1109,3471,4,974920880
1109,3476,4,974919410
1109,1873,3,974921364
1109,260,4,975463638
1109,3489,1,975464341
1109,455,1,975464341
1109,2872,1,974921684
1109,608,5,974920457
1109,3698,1,975464107
1109,3699,1,974921616
1109,480,2,975463711
1109,2105,2,975463943
1109,2107,3,974920111
1109,2115,2,975463798
1109,2116,1,975463827
1109,648,3,975464139
1109,2126,2,975464805
1109,2133,1,975464061
1109,1339,4,974919458
1109,1196,5,974920538
1109,1198,4,975463638
1109,1345,4,974919522
1109,1347,2,974919563
1109,673,2,975464359
1109,2153,1,975464511
1109,3896,4,977289342
1109,3897,4,974920602
1109,1358,5,974921290
1109,3108,5,974921616
1109,2161,1,975463979
1109,2162,1,975464222
1109,2167,1,974919592
1109,695,3,975464728
1109,1372,3,975463798
1109,1374,4,975463798
1109,1377,1,975464107
1109,2324,3,974920538
1109,2328,1,974919744
1109,2329,5,974920804
1109,2336,4,974921015
1109,2193,4,975463905
1109,1393,5,974921323
1109,3147,3,974921145
1109,1544,2,975464222
1109,879,1,974919837
1109,1552,3,975464260
1109,2501,3,974920654
1109,3160,5,974921421
1109,3307,5,974920785
1109,1562,1,975464505
1109,891,3,975461884
1109,2513,4,974919650
1109,1711,5,975464758
1109,3174,5,974921876
1109,3176,5,975464659
1109,1721,3,974921578
1109,3181,5,974920848
1109,1580,3,975463857
1109,110,5,974921123
1109,3185,3,974921655
1109,1582,3,975464477
1109,1729,3,974921123
1109,1589,2,975464659
1109,1732,5,975464659
1109,1590,1,975464805
1109,1595,1,975464400
1109,126,1,975464222
1109,2399,2,975464391
1109,1597,3,975464699
1109,2548,3,974920217
1109,1747,2,974921824
1109,1754,5,975464699
1109,2560,3,974919592
1109,1909,3,975464626
1109,153,3,975464288
1109,2710,5,974919410
1109,2713,3,974919681
1109,2717,3,974919837
1109,303,3,974919203
1109,160,1,975464447
1109,1779,1,975464172
1109,169,1,975464341
1109,2723,3,975464061
1109,1922,3,974920374
1109,1784,5,974921430
1109,316,3,975464172
1109,318,5,974920487
1109,173,1,975464505
1109,3535,4,974919282
1109,1799,3,974922005
1109,329,3,975464061
1109,2747,3,974919435
1109,11,2,974921787
1109,12,3,974920243
1109,337,5,974920930
1109,16,5,974920930
1109,196,2,974919870
1109,1012,4,974921485
1109,1013,1,974922026
1109,1015,2,975464139
1109,3708,3,974919773
1109,350,2,975464758
1109,1967,3,975463827
1109,1968,4,974921015
1109,32,4,974920700
1109,34,4,974920785
1109,1031,2,975464107
1109,1974,3,974919650
1109,1975,2,974919995
1109,362,2,974919175
