3501,2108,4,966998089
3501,492,4,966997897
3501,1172,4,966998843
3501,1178,4,967043341
3501,1179,5,966995685
3501,1183,5,966998031
3501,1185,4,966998913
3501,1188,5,966996459
3501,3871,4,966998485
3501,800,5,966996136
3501,1191,1,966999435
3501,1193,4,966995255
3501,1196,5,966998804
3501,1198,5,966998843
3501,1354,2,966997236
3501,1358,5,966997310
3501,3102,4,966998172
3501,2160,2,967043461
3501,837,5,966996601
3501,3114,5,966996507
3501,2318,2,966996483
3501,2181,4,966995255
3501,2186,5,966998485
3501,858,5,966998633
3501,2333,4,966996219
3501,1537,5,966997025
3501,1392,4,966996045
3501,1393,4,966998061
3501,1394,5,966998804
3501,2352,3,966998879
3501,2355,2,966996620
3501,2357,3,966997258
3501,3160,1,966996095
3501,1704,3,966997389
3501,898,5,966998381
3501,899,5,966999547
3501,1711,3,966997928
3501,3176,4,966997857
3501,1719,5,966997363
3501,1721,3,967042949
3501,1589,4,966997857
3501,2391,4,966997344
3501,2395,4,966996569
3501,2396,3,966997051
3501,2542,5,966999207
3501,3504,4,966998664
3501,150,4,966997407
3501,2583,4,966997857
3501,318,4,966995928
3501,2599,4,966996459
3501,1942,4,966998381
3501,190,2,966996871
3501,337,4,966996136
3501,17,4,966997363
3501,3551,4,966998664
3501,1952,4,967043227
3501,1953,4,967043274
3501,1956,5,966998913
3501,342,3,966996544
3501,25,4,966995327
3501,28,4,966997000
3501,2762,3,966997099
3501,356,1,966999409
3501,34,4,966995928
3501,36,4,966995862
3501,39,5,966996544
3501,2917,5,967043274
3501,2919,4,966998879
3501,1036,4,966998879
3501,1041,3,966997051
3501,50,5,966997000
3501,58,4,966998089
3501,3730,4,966998693
3501,2936,5,966998412
3501,2937,5,966998336
3501,523,3,966995748
3501,527,5,966996889
3501,529,4,966996219
3501,3742,5,967043160
3501,1204,5,966998556
3501,1207,5,967043119
3501,1208,5,966998693
3501,535,5,966996045
3501,3751,5,966995494
3501,1210,4,966995327
3501,1213,5,966995883
3501,1217,5,966998769
3501,1219,5,966998556
3501,2020,4,966998913
3501,1221,5,966998633
3501,1224,5,966998879
3501,1225,5,966998769
3501,1227,5,966998172
3501,1084,4,967043273
3501,1089,5,966997618
3501,1230,4,967043184
3501,1231,5,966998804
3501,1233,5,966995748
3501,1234,5,966998664
3501,1235,5,966998693
3501,1238,4,966998843
3501,1092,4,966997897
3501,1094,4,966996136
3501,1097,5,966998879
3501,1240,4,966998172
3501,1242,4,967043227
3501,1244,4,966998664
3501,1245,4,966996095
3501,714,4,966999652
3502,2997,4,966992468
3502,1258,5,966991759
3502,1,4,966992534
3502,2268,4,966993029
3502,1617,5,966992847
3502,1641,4,966992339
3502,296,5,966990979
3502,2858,5,966992306
3502,608,5,966992664
3502,1307,5,966991229
3502,1193,5,966990979
3502,1358,4,966990929
3502,2301,5,966991597
3502,3108,4,966992534
3502,3114,4,966992468
3502,2329,5,966992664
3502,2355,4,966992482
3502,1704,4,966992696
3502,2395,4,966992420
3502,147,4,966990929
3502,3360,4,966991371
3502,1914,4,966991556
3502,1923,3,966992420
3502,318,5,966992664
3502,39,4,966992534
3502,50,5,966991088
3502,527,5,966992664
3502,1206,5,966991737
3502,1210,3,966990929
3502,1213,4,966992696
3502,543,4,966992534
3502,2028,5,966992696
3502,562,5,966992468
3503,2987,5,967750095
3503,1249,5,1005442461
3503,3790,4,988146884
3503,1250,5,973466966
3503,1251,4,972875590
3503,3793,4,966987663
3503,2054,3,967749885
3503,1252,5,969479253
3503,1254,4,969479696
3503,1258,5,1011816225
3503,1259,5,967749569
3503,589,3,966994961
3503,3000,5,988272712
3503,1,4,969651609
3503,2,4,988272498
3503,6,4,966994991
3503,3007,4,972875312
3503,1407,4,1005442010
3503,3949,5,988146863
3503,1408,5,969306740
3503,1262,5,969479696
3503,1263,5,969479405
3503,2067,4,988272973
3503,1265,5,1005442336
3503,733,3,966995042
3503,1267,5,969560786
3503,1269,5,1001714563
3503,590,3,969651862
3503,736,3,969651987
3503,592,4,967750095
3503,593,4,966987034
3503,3950,4,1010618332
3503,3952,3,1001715600
3503,3018,2,988272394
3503,2072,5,967749885
3503,1270,5,967749601
3503,1272,4,969479344
3503,2076,5,1010617127
3503,741,5,1001714671
3503,2077,3,967750145
3503,1275,3,967750122
3503,2078,4,988272712
3503,1276,4,969560807
3503,1278,4,969479344
3503,2081,3,967749721
3503,750,4,969651535
3503,2088,5,967749910
3503,1287,5,969479710
3503,3033,4,969306359
3503,2232,5,969306551
3503,3037,4,969479344
3503,900,3,1006202367
3503,902,5,988272932
3503,903,5,1001714421
3503,2093,4,967750066
3503,1291,5,967750066
3503,904,4,972022310
3503,2094,3,969651957
3503,905,5,974252171
3503,1293,5,969479564
3503,1294,5,969479319
3503,1296,5,988273022
3503,908,5,969479179
3503,1297,4,967749696
3503,1298,5,1010622029
3503,910,5,969560851
3503,912,5,969560915
3503,913,5,969560915
3503,914,3,1005442336
3503,1449,5,1001715758
3503,919,3,969651382
3503,3053,3,1005442618
3503,2253,3,1010620046
3503,923,4,969560915
3503,924,5,969560786
3503,780,4,969306504
3503,2403,2,967750458
3503,2406,4,967749696
3503,2407,5,967749778
3503,2408,4,967749973
3503,2263,3,1006402381
3503,1608,3,966995014
3503,1464,4,1005442192
3503,2268,4,967750650
3503,799,4,1005442009
3503,3210,5,967749601
3503,1610,4,966994961
3503,2413,4,967749910
3503,2414,5,967750095
3503,1617,5,967750576
3503,2275,4,969306895
3503,1619,5,969306803
3503,948,5,1001715410
3503,949,4,969560872
3503,2421,3,967750167
3503,2422,3,967750194
3503,2423,5,967749749
3503,2427,5,969306803
3503,1625,5,969306636
3503,2428,3,969306504
3503,1627,3,1005442172
3503,1488,3,1005442618
3503,955,5,972021480
3503,2291,4,988272995
3503,1639,5,988273038
3503,969,5,969651798
3503,2443,3,988272973
3503,1644,3,1005442210
3503,1645,5,967750650
3503,1648,5,988272598
3503,971,5,1005439903
3503,3250,5,969306895
3503,2450,4,967750194
3503,3253,4,966987149
3503,3256,4,966995071
3503,1653,5,969306422
3503,1658,4,988273451
3503,2600,5,969306447
3503,3408,3,1001714934
3503,1805,3,967750677
3503,3264,3,1005442860
3503,3267,3,966994961
3503,3412,3,967750167
3503,3270,3,972876087
3503,2470,4,967749858
3503,3273,3,967077187
3503,2617,2,969651912
3503,2471,3,967749955
3503,1670,4,1005442581
3503,1674,4,988272995
3503,205,4,966987034
3503,2478,5,967749816
3503,1676,1,969306838
3503,208,1,969652049
3503,3421,5,969479344
3503,2628,3,969306472
3503,3285,3,1001715271
3503,1689,5,1005442192
3503,3438,2,988272481
3503,2492,2,988274079
3503,3298,5,988273939
3503,1699,5,969306895
3503,3441,3,967750499
3503,2640,3,969651842
3503,3444,2,967750499
3503,3448,5,967749778
3503,1845,4,1005442478
3503,2657,3,969479387
3503,2804,5,967749569
3503,3461,4,969479696
3503,3608,4,967749645
3503,3466,4,988272459
3503,3469,4,1008454089
3503,2813,4,972876984
3503,3616,1,978596848
3503,3617,4,967750266
3503,3471,5,969479319
3503,3476,4,1005442100
3503,2674,5,1001715476
3503,3477,5,978597202
3503,1876,4,969306504
3503,260,5,969479253
3503,266,4,969306838
3503,3623,5,966987812
3503,2822,5,969652069
3503,3481,4,969306113
3503,2686,5,1001714421
3503,1884,5,988274040
3503,3489,4,988272481
3503,1887,3,969652049
3503,275,3,1010620046
3503,2836,4,972021383
3503,2692,5,967750603
3503,3498,5,1005439876
3503,2840,4,1005440174
3503,1101,5,967750478
3503,1103,5,969560886
3503,1104,4,972022340
3503,434,2,969651987
3503,293,5,967750626
3503,296,5,967750576
3503,2858,5,969651590
3503,2862,3,1011816530
3503,1126,3,988272525
3503,1127,5,967750095
3503,1129,2,967750433
3503,457,5,966994961
3503,3671,5,969479405
3503,2875,3,1005442149
3503,1136,4,969479298
3503,2877,4,988273703
3503,466,3,1005442656
3503,3827,3,966987663
3503,610,3,967750122
3503,3686,3,1006202122
3503,3688,4,967749885
3503,3689,4,967750010
3503,474,3,966994991
3503,3831,4,1001714996
3503,3690,3,967750025
3503,2890,5,1005442581
3503,2891,4,1001715784
3503,3698,4,967750145
3503,3699,5,967750095
3503,480,4,966987149
3503,628,4,966987149
3503,2100,4,967749674
3503,1300,4,988273498
3503,1301,5,988273155
3503,2105,4,967750122
3503,2106,5,969306856
3503,2109,4,969479405
3503,1307,5,967749621
3503,2115,5,967750066
3503,2116,4,969651912
3503,2117,5,1001715697
3503,3858,4,1005440000
3503,1172,4,972875984
3503,647,4,1010619539
3503,648,5,969651957
3503,2123,3,988273595
3503,3863,5,966988141
3503,3868,5,967749696
3503,1183,5,969306803
3503,2133,5,967749816
3503,3873,5,1005442727
3503,2134,4,967749798
3503,1333,5,1005442010
3503,2137,3,969479474
3503,2139,5,988272739
3503,1339,4,1010619701
3503,1193,5,966987149
3503,1196,5,967750066
3503,1197,5,967749601
3503,1198,5,967750066
3503,1199,5,969306317
3503,2140,5,969306359
3503,2141,3,967749798
3503,2143,5,967750145
3503,2146,3,1010619746
3503,3886,4,1006202236
3503,2148,4,967749910
3503,2149,3,967749973
3503,671,4,969306447
3503,2151,4,967749858
3503,3897,5,972875748
3503,1358,3,1005442448
3503,3100,5,973466966
3503,1500,3,967750603
3503,3107,3,1006405422
3503,2160,4,1011815961
3503,2161,5,967750066
3503,1361,4,969306895
3503,2167,4,966995042
3503,2311,4,969306380
3503,3117,4,969306803
3503,1517,5,1001715954
3503,2174,4,988272436
3503,2179,4,1008454005
3503,849,2,969306551
3503,2324,4,969651609
3503,2325,3,1010618749
3503,1380,4,988273703
3503,2329,3,1005441795
3503,1527,4,1005439779
3503,1381,1,967750010
3503,1387,4,969479179
3503,858,5,969479253
3503,2193,5,967750095
3503,2194,5,967750408
3503,2195,3,1001715500
3503,1393,5,988273060
3503,1394,5,967749601
3503,1396,5,967750650
3503,866,4,967750603
3503,3146,3,967077216
3503,3147,3,967076803
3503,3148,4,967076876
3503,3153,4,988272436
3503,3301,4,967077011
3503,3303,4,988147247
3503,2502,5,988273022
3503,3160,5,969306113
3503,2361,1,969479454
3503,3168,5,969651819
3503,2366,3,969651819
3503,899,5,988272932
3503,3317,5,1010620487
3503,2371,5,967749778
3503,3174,4,967076803
3503,2518,5,967749721
3503,2372,3,967749858
3503,3175,4,988273155
3503,102,3,988272668
3503,2375,5,967749910
3503,1573,4,966995070
3503,3178,3,966992039
3503,3179,4,967076803
3503,2378,3,967749835
3503,3326,3,1001715068
3503,1722,4,966995070
3503,3181,4,967749512
3503,2380,3,967750010
3503,2527,4,969479474
3503,2381,3,967750010
3503,2528,4,969909777
3503,2382,3,967750025
3503,1580,3,969306447
3503,110,5,966994991
3503,2529,5,988273155
3503,2383,3,967750010
3503,111,4,969479344
3503,3186,3,967077187
3503,1729,5,967750626
3503,2386,2,1001715444
3503,1584,3,988273134
3503,1586,2,969306838
3503,1589,3,1005442128
3503,1732,3,967750677
3503,1590,3,1005442210
3503,123,4,972876728
3503,2396,4,969651630
3503,2542,4,967750603
3503,2550,3,969652215
3503,145,3,966995042
3503,3503,4,973466670
3503,3362,4,969479344
3503,2560,3,1006814713
3503,3363,4,969479298
3503,3364,5,1001715653
3503,1906,5,988272653
3503,1909,4,969306447
3503,154,4,988273525
3503,157,4,969306856
3503,2712,5,966988223
3503,2716,5,969479576
3503,3519,3,1005442656
3503,2717,4,1001715525
3503,2571,5,966992039
3503,1917,3,969306581
3503,2575,4,973466723
3503,160,2,1005442226
3503,2579,4,1010617531
3503,161,4,969306803
3503,1779,3,969652069
3503,1920,3,1005441884
3503,2723,4,969651912
3503,1921,4,969306447
3503,3526,5,967749645
3503,2580,5,967750603
3503,3386,4,1001714563
3503,3387,5,967749936
3503,1783,4,1005441930
3503,3388,4,967749885
3503,316,4,969306504
3503,170,5,1001715385
3503,318,5,1005441719
3503,172,3,1005442899
3503,3535,5,967750266
3503,3536,5,967750288
3503,2735,4,967749936
3503,2736,4,967749778
3503,3397,4,967749601
3503,3398,5,967749674
3503,2596,5,969651708
3503,325,3,1001715954
3503,180,4,1001715551
3503,2599,5,969651630
3503,185,4,969306551
3503,3545,5,988273255
3503,1944,5,1005442313
3503,1945,5,969560886
3503,10,4,969651879
3503,11,3,988273060
3503,16,4,1005442506
3503,198,5,967750650
3503,3555,5,967750354
3503,3556,5,988146970
3503,1952,5,969560807
3503,1953,4,969560757
3503,1954,3,969479367
3503,1957,4,969479528
3503,25,4,1005440112
3503,349,4,966995042
3503,29,5,969306422
3503,1020,3,1001715915
3503,2762,4,1005442434
3503,1960,5,1005442551
3503,2763,4,966995070
3503,3566,4,1001715026
3503,1967,5,967750095
3503,1968,5,967749601
3503,32,5,969306422
3503,356,5,969306740
3503,39,5,966987034
3503,3571,5,988146984
3503,2915,4,967749674
3503,2916,3,969306422
3503,2918,5,967749569
3503,1036,4,967750433
3503,3578,3,988273976
3503,364,3,988272739
3503,367,2,967750677
3503,47,5,967750603
3503,2920,5,988272910
3503,1047,2,966994991
3503,1049,3,969651987
3503,50,5,967750576
3503,373,5,1005442478
3503,377,4,966995014
3503,58,4,988272932
3503,3730,4,969479319
3503,3591,5,967749798
3503,3593,1,966987945
3503,2791,5,967749621
3503,2792,4,967749885
3503,522,4,1006405332
3503,2796,5,967749858
3503,1994,5,1005441985
3503,2797,5,967749645
3503,1997,5,1005440155
3503,527,5,969306740
3503,529,4,969479195
3503,2000,5,967749674
3503,3740,4,967749778
3503,2001,4,967749749
3503,1200,5,967750408
3503,3742,5,974252144
3503,2003,5,967749749
3503,3744,2,966987884
3503,2005,5,967750095
3503,3745,4,967750229
3503,1204,5,969479696
3503,2944,5,988147338
3503,1206,5,969479298
3503,1207,5,969560807
3503,1061,4,967750695
3503,2947,5,988273745
3503,1208,5,969479319
3503,70,4,967750695
3503,2011,4,967749749
3503,3751,3,966987663
3503,2012,4,969306504
3503,1210,5,967750066
3503,3753,4,967750354
3503,1212,4,972623777
3503,2015,3,988272436
3503,1213,4,969306212
3503,3755,2,988147138
3503,1214,5,969479253
3503,2019,5,1006402362
3503,1218,4,972875451
3503,1219,5,969560807
3503,1073,5,969479426
3503,2959,5,1005443073
3503,541,4,969306317
3503,1079,5,967749645
3503,86,4,969652026
3503,3760,5,1005440071
3503,1220,5,967750408
3503,2023,3,967750677
3503,1221,5,969479253
3503,3763,4,967750433
3503,1222,5,967750433
3503,1225,4,969479515
3503,2028,4,966986933
3503,1080,5,969479319
3503,1228,4,969479515
3503,2968,4,988272436
3503,553,5,1005442741
3503,1089,5,967750576
3503,3910,5,1001714363
3503,1230,5,969306140
3503,1233,5,966992039
3503,1234,5,988272566
3503,1235,5,1008453942
3503,1090,4,988147318
3503,1237,4,969560851
3503,1091,5,967749936
3503,1092,4,1005442149
3503,1094,4,988147318
3503,1097,4,969561011
3503,1240,5,967750408
3503,2043,3,969909979
3503,1242,5,967750408
3503,3785,1,966987812
3503,2984,3,978597308
3503,1245,5,1011816285
3503,2985,3,967750458
3503,1247,5,969560807
3504,2987,4,966981961
3504,3793,2,1024444679
3504,1252,3,973457802
3504,2995,1,966981766
3504,724,3,966983522
3504,2997,5,969483358
3504,586,4,967478594
3504,588,5,968254741
3504,4,4,966983482
3504,3948,4,971296965
3504,1407,5,967051382
3504,3949,1,1024442702
3504,733,4,966983976
3504,590,4,966983023
3504,592,3,966983119
3504,595,4,968254725
3504,1271,5,966982850
3504,1285,5,972917070
3504,2236,1,966983293
3504,902,2,966982796
3504,1438,3,967051525
3504,919,5,966982424
3504,778,4,966982781
3504,3052,4,972505249
3504,922,4,1027223952
3504,799,4,967477944
3504,2413,4,968254633
3504,1617,5,1024442425
3504,3078,4,968337867
3504,2278,4,967051466
3504,3081,3,966981934
3504,3083,4,967820754
3504,1625,4,1024442368
3504,2428,3,966981703
3504,1480,3,967051432
3504,2432,3,966983587
3504,1635,4,966982713
3504,1639,3,966982836
3504,1498,3,968256106
3504,1644,3,966984315
3504,2447,3,966983638
3504,1645,4,967051466
3504,978,4,966982517
3504,3250,3,966982424
3504,3255,4,967478340
3504,2605,4,966981703
3504,3408,4,970010251
3504,2467,5,1024442468
3504,2610,3,966982663
3504,3418,4,966982816
3504,2617,1,967051525
3504,1673,5,1024442258
3504,1678,5,968687988
3504,2628,1,966981491
3504,1682,5,973038193
3504,1683,4,968256052
3504,1834,4,967051432
3504,222,4,966983003
3504,230,4,966983144
3504,1860,4,966983190
3504,3618,4,966984122
3504,1870,3,967478209
3504,1873,3,966982638
3504,265,4,968687987
3504,3481,3,966984104
3504,3484,3,966984167
3504,2683,5,967660965
3504,1883,4,967478320
3504,2686,4,966981864
3504,1885,4,967478142
3504,2836,3,967478485
3504,2692,5,1024442514
3504,1892,4,966984283
3504,3499,4,967477935
3504,1895,4,967478539
3504,2699,4,966981641
3504,282,3,966983353
3504,2840,3,966981934
3504,2841,3,966981934
3504,296,4,966982492
3504,2858,5,966981626
3504,450,3,966983681
3504,3817,3,1024442515
3504,1136,2,966981491
3504,608,4,966982400
3504,3825,2,966982107
3504,2890,3,966982744
3504,480,4,966981469
3504,627,4,966983363
3504,3844,5,966982085
3504,1161,4,967660525
3504,497,5,967478230
3504,3852,4,966982064
3504,648,4,966983976
3504,2125,4,966981508
3504,1183,4,966982781
3504,1188,4,1024442583
3504,1342,4,967477984
3504,2145,3,1024442514
3504,3893,4,1024442468
3504,3897,4,969305572
3504,1358,2,966982492
3504,1366,4,966983410
3504,2314,4,966983293
3504,1513,3,966981903
3504,2318,1,966981766
3504,1517,5,967478369
3504,2174,4,1024445016
3504,1377,2,966983994
3504,2320,4,967051562
3504,2324,5,966982912
3504,858,5,966982376
3504,3130,3,967478485
3504,2336,5,966981688
3504,860,4,967478578
3504,3148,3,966983034
3504,3155,4,966983434
3504,2357,4,966982453
3504,2359,3,967478249
3504,2501,3,966982663
3504,3160,5,966981791
3504,2360,4,973035879
3504,1704,3,966982533
3504,3163,3,966983119
3504,1711,4,966983614
3504,3317,4,1024442702
3504,1713,2,967478459
3504,3174,4,966981791
3504,1717,2,967477984
3504,3176,4,966981947
3504,1573,1,967051466
3504,3320,3,1024443372
3504,1580,3,966983956
3504,110,4,967660996
3504,111,2,967660482
3504,1729,4,966983003
3504,1589,4,966983235
3504,2391,4,967051370
3504,2539,3,967478408
3504,122,3,967478421
3504,2395,4,966981903
3504,2396,5,966981903
3504,1597,2,966984301
3504,2541,4,966981674
3504,1748,2,967051411
3504,3357,4,1024442738
3504,2706,4,966981626
3504,2707,2,966981641
3504,1909,4,967051448
3504,2567,3,967478594
3504,153,2,966984027
3504,2710,5,966981653
3504,2713,2,1024442425
3504,2716,4,966981720
3504,2571,3,967051370
3504,2572,3,966981626
3504,2721,4,971296944
3504,3526,4,966983003
3504,1923,4,967478302
3504,2580,4,966981720
3504,2581,2,966981811
3504,2583,4,966984271
3504,1784,3,966983332
3504,318,4,966982400
3504,3534,3,966981626
3504,3535,2,971715470
3504,3536,3,972505237
3504,2599,5,966981688
3504,10,3,967661069
3504,1013,4,966983383
3504,3556,4,966984142
3504,342,1,966984638
3504,29,3,1024445251
3504,2762,4,966981934
3504,1027,3,966983532
3504,1966,4,967478181
3504,1968,2,966982878
3504,356,2,966984658
3504,34,2,1024442211
3504,36,3,966982468
3504,39,4,966984548
3504,3571,4,966982932
3504,2916,4,966983945
3504,2775,4,1027223813
3504,3578,1,1024442841
3504,509,3,966982866
3504,366,2,967477984
3504,1041,3,966982453
3504,50,5,967051350
3504,377,3,967051448
3504,3730,2,969396096
3504,1994,4,968254563
3504,380,4,967478526
3504,527,5,966982387
3504,62,3,966983181
3504,2005,4,1024445016
3504,1207,5,966982453
3504,1210,3,966981523
3504,1211,3,1024445269
3504,3755,3,1024443135
3504,1073,5,1024442610
3504,2959,5,966981703
3504,3901,3,1024442957
3504,3903,5,970010194
3504,2020,4,966982533
3504,1221,4,967660468
3504,2025,4,966984621
3504,2028,2,966982468
3504,1080,2,967660586
3504,95,1,968687885
3504,3910,5,971715333
3504,3911,4,1024443210
3504,3914,4,1024442934
3504,1247,2,968256393
3505,2987,4,966979616
3505,1248,2,966979677
3505,3793,1,980460121
3505,1252,5,966979577
3505,2997,5,979346513
3505,588,1,979346823
3505,1260,4,966979577
3505,2063,1,967051585
3505,1267,5,966979597
3505,594,1,966979748
3505,746,4,966979634
3505,750,5,979347174
3505,910,4,966979677
3505,912,5,966979783
3505,913,5,966979577
3505,1449,5,979346823
3505,3052,3,966979472
3505,923,5,966979821
3505,924,5,979347174
3505,926,3,966979873
3505,930,4,966979597
3505,1617,5,966979577
3505,1619,3,966979733
3505,2424,1,979347069
3505,2282,5,979346845
3505,959,3,966979821
3505,3095,2,966979852
3505,2293,1,967051585
3505,1641,5,967509628
3505,3416,4,966979873
3505,3435,3,966979677
3505,223,5,979346753
3505,3298,1,966979447
3505,1859,2,966979873
3505,3618,5,980460133
3505,260,3,966979472
3505,2825,1,967051585
3505,1883,4,979346823
3505,2696,5,979346960
3505,3683,5,966979577
3505,3831,4,980460121
3505,480,1,966979472
3505,648,3,978743439
3505,1183,5,966979932
3505,2138,4,966979804
3505,1199,5,967051482
3505,668,5,966979821
3505,1344,4,966979616
3505,670,5,966979833
3505,2302,3,979346923
3505,3108,4,979346762
3505,838,4,979346972
3505,1517,5,979346960
3505,3129,5,979346923
3505,2186,5,966979597
3505,858,5,966979677
3505,1391,4,979346960
3505,1569,1,990840022
3505,1711,3,979346987
3505,3176,4,966979953
3505,3328,3,968286327
3505,1580,5,979346823
3505,111,4,966979852
3505,1732,5,979346885
3505,2539,3,979346923
3505,3357,2,966979852
3505,141,4,979346987
3505,306,3,966979873
3505,1777,1,979347055
3505,164,3,966979616
3505,1783,3,966979634
3505,176,5,979346513
3505,342,3,990840022
3505,1959,3,968892176
3505,21,4,979346823
3505,344,2,966979472
3505,2908,5,966979873
3505,2766,5,980117779
3505,1027,1,966979997
3505,32,5,967051471
3505,357,4,990840022
3505,39,1,979346685
3505,2774,3,979346586
3505,3578,5,980460121
3505,47,5,966979733
3505,52,4,979346960
3505,3741,2,966979677
3505,1069,4,966979577
3505,2010,4,979347174
3505,3755,1,980460133
3505,2019,5,966979733
3505,541,5,968892194
3505,3903,5,974413402
3505,1221,4,966979677
3505,1089,4,966979773
3505,3911,5,974413394
3505,1230,5,966979447
3505,1094,4,979347141
3505,707,3,966979634
3505,3785,1,980460145
3506,3793,4,966979389
3506,2997,5,966979688
3506,589,4,966979504
3506,3000,5,966979504
3506,3,4,966978390
3506,6,5,966979527
3506,2064,5,966979716
3506,1265,5,966979810
3506,1276,5,966979702
3506,1278,5,966979716
3506,1291,3,966979389
3506,940,4,966979504
3506,2282,5,966979702
3506,1639,5,967568089
3506,969,4,966979389
3506,1682,4,967567495
3506,223,5,966978481
3506,2804,5,966978683
3506,260,4,966979274
3506,293,4,967567927
3506,296,5,966978495
3506,2858,5,966978527
3506,457,3,966978437
3506,1136,5,966979688
3506,608,5,967567858
3506,1193,5,966978775
3506,1196,4,966979366
3506,1197,5,966979366
3506,1198,3,966979225
3506,1359,2,966978437
3506,3108,5,966979810
3506,2321,4,966979810
3506,3146,3,966978639
3506,3147,4,966978578
3506,3156,3,966978639
3506,3174,4,966978594
3506,3176,4,966978607
3506,1721,3,966978327
3506,110,4,966978437
3506,111,5,966979207
3506,3186,3,966978594
3506,2542,4,966979810
3506,2567,3,967566835
3506,1912,4,966979585
3506,2571,4,966979457
3506,318,5,966978958
3506,2599,5,966979688
3506,3702,5,966979504
3506,1036,3,966979527
3506,514,4,966979207
3506,2788,5,966979733
3506,50,5,966979047
3506,527,5,966978390
3506,529,4,967567858
3506,2002,2,966978327
3506,1210,4,966979527
3506,1213,5,966979238
3506,3755,2,966979558
3506,1214,5,966979366
3506,2959,5,967567858
3506,541,5,966979207
3506,1079,5,966979733
3506,1222,5,966979585
3506,2028,5,966979366
3506,1080,5,966978546
3506,1089,5,966979262
3506,1230,4,966979225
3506,1090,5,967567927
3507,1249,4,966996809
3507,718,5,967065668
3507,719,1,967154256
3507,3791,2,966974476
3507,1250,5,967152214
3507,2990,2,982458574
3507,3793,4,966974634
3507,2054,2,967065314
3507,1252,5,966996114
3507,720,5,967066759
3507,1254,4,966995930
3507,2058,4,966974858
3507,1257,4,966997932
3507,724,2,982458848
3507,2997,5,967059967
3507,1258,5,966996929
3507,725,1,967065537
3507,1259,5,966997041
3507,586,4,967154545
3507,587,4,967067366
3507,588,4,966998236
3507,589,3,966974709
3507,1,4,966997339
3507,2,1,967154457
3507,3,4,967066056
3507,2203,5,966998260
3507,1401,3,982458230
3507,6,4,966974930
3507,3006,4,966998301
3507,2204,4,966996791
3507,2206,5,967067065
3507,9,1,982459402
3507,1405,4,967065609
3507,2208,5,967067065
3507,1260,5,966996085
3507,3948,3,982458013
3507,1261,4,982457412
3507,2064,4,967333329
3507,1262,4,966996530
3507,1409,3,967065725
3507,1263,5,966996897
3507,731,3,967153892
3507,2067,5,966998301
3507,1265,3,966997339
3507,1266,4,966997358
3507,733,3,966999132
3507,1267,5,966996567
3507,1268,2,966998977
3507,590,5,967152992
3507,736,2,967067366
3507,592,3,966974753
3507,593,5,966996629
3507,594,4,966997779
3507,595,3,966998684
3507,596,3,966997598
3507,597,4,967333759
3507,2210,4,966996961
3507,2212,4,966997518
3507,1411,5,966997715
3507,1414,3,967334196
3507,2072,4,967155037
3507,1416,1,967154457
3507,1270,4,967060032
3507,2076,5,966997319
3507,741,4,982457870
3507,1275,4,966975024
3507,742,1,982459262
3507,2078,5,966998835
3507,1276,5,966996582
3507,1278,4,966996809
3507,745,5,966996085
3507,1422,1,967066919
3507,2080,3,966997581
3507,2081,3,966998897
3507,1425,2,982458395
3507,1427,1,967067677
3507,1282,4,966997654
