5604,2826,4,959222625
5604,1894,3,960002465
5604,290,2,959997681
5604,292,3,960255221
5604,293,5,960001090
5604,296,3,959998233
5604,1114,3,959835545
5604,1125,4,960000719
5604,1132,5,959998093
5604,2872,3,959835765
5604,608,5,959223075
5604,613,3,960002736
5604,2891,2,960000464
5604,2106,5,959222209
5604,2115,3,959222603
5604,1172,3,959835320
5604,1183,5,959221074
5604,1186,4,960255775
5604,2137,4,959459546
5604,1193,4,959997765
5604,1197,1,959835417
5604,2145,4,959834833
5604,3101,4,959459983
5604,1507,4,960166351
5604,694,2,960256471
5604,1544,2,959222700
5604,1569,3,960001954
5604,2529,3,960255818
5604,1586,4,959222857
5604,2539,3,960345689
5604,3198,4,959998451
5604,2571,1,959457907
5604,1919,3,959459593
5604,305,2,960345020
5604,306,5,959221389
5604,1922,5,959834587
5604,318,4,960000429
5604,16,3,959460174
5604,339,3,960002061
5604,17,4,960001528
5604,1954,2,959222384
5604,1955,3,959998803
5604,1959,4,959457938
5604,22,4,959460894
5604,350,3,959460714
5604,1968,3,959457803
5604,356,3,959200410
5604,34,1,959459461
5604,357,4,960345201
5604,35,5,960001954
5604,362,5,959459657
5604,363,5,960166539
5604,364,3,959459498
5604,47,4,959223450
5604,2920,4,959457832
5604,377,3,959460285
5604,58,5,960001179
5604,2939,4,959200349
5604,1994,2,960257465
5604,389,4,960166351
5604,1201,4,960255598
5604,1204,3,960166225
5604,1207,3,959997765
5604,2947,3,959457863
5604,1208,4,960251689
5604,1212,5,959200370
5604,1214,2,959223152
5604,1216,5,960001581
5604,1219,4,959223052
5604,1225,4,959997895
5604,1233,5,959222063
5604,1238,2,960344769
5604,1240,3,959222402
5604,1244,4,960000555
5604,2987,3,959200724
5604,1249,4,959223152
5604,2989,3,960255912
5604,1250,4,959222063
5604,2990,3,960255804
5604,1252,3,959459754
5604,1257,4,959834989
5604,1263,5,959998742
5604,1264,4,959221790
5604,1265,3,959221540
5604,733,3,959460414
5604,2212,4,960257381
5604,1270,3,960344528
5604,1275,4,960255942
5604,1277,5,959221790
5604,1281,5,959221559
5604,1285,2,959835369
5604,1287,2,959222324
5604,1290,4,959834890
5604,1293,5,959998633
5604,760,5,959222159
5604,1296,4,960000771
5604,1299,4,959457907
5604,2240,3,959834641
5604,2248,4,959834784
5604,1600,2,959458060
5604,2266,3,959459239
5604,1610,3,960254741
5604,1619,3,960166383
5604,2276,5,959834750
5604,1625,4,959460641
5604,1641,4,960344611
5604,1643,4,960001745
5604,3257,2,960002666
5604,1653,4,959459335
5604,1670,5,959222020
5604,1674,4,959223400
5604,2629,3,959200615
5604,2640,3,960255880
5604,2671,4,960001528
5604,2686,3,959457938
5604,2688,3,960255221
5604,3638,3,959222797
5604,454,4,959460345
5604,468,3,960002061
5604,480,2,959222418
5604,1307,3,959835320
5604,492,5,960344962
5604,497,4,960001090
5604,804,4,959457733
5604,811,5,960344962
5604,1357,5,960001745
5604,1358,3,959460062
5604,830,4,960345500
5604,838,3,960345151
5604,2310,3,960256929
5604,1370,3,959460285
5604,2324,5,959998633
5604,1380,3,960001917
5604,2329,5,959223019
5604,852,2,960000483
5604,1387,4,960255655
5604,2336,4,959200559
5604,862,4,959834688
5604,1397,2,959835031
5604,2340,2,959998496
5604,2353,3,960254907
5604,2355,1,959200512
5604,1701,4,959458546
5604,2360,5,959997938
5604,1704,5,959998141
5604,1711,4,960345201
5604,3316,3,960255471
5604,105,3,960002193
5604,1721,4,960001981
5604,1722,3,960255038
5604,111,4,959223152
5604,2384,1,959459546
5604,1732,3,959460714
5604,2396,3,959457977
5604,3342,3,960166269
5604,1747,2,960691495
5604,144,5,960344868
5604,147,5,959998084
5604,155,5,959222223
5604,2710,2,959834811
5604,3372,4,959457803
5604,2716,2,959835417
5604,165,3,959461031
5604,1784,3,960344924
5604,2739,4,959998451
5604,183,5,959460508
5604,185,3,960255402
5604,3702,2,960255688
5604,3703,2,960255640
5604,3707,4,959834408
5604,2763,3,959460597
5604,2764,3,960254861
5604,1028,3,960344732
5604,1029,3,959459483
5604,500,4,960345094
5604,1036,4,959223291
5604,509,3,960001855
5604,515,4,959998451
5604,2793,4,959458602
5604,523,3,959461727
5604,1057,4,960345426
5604,527,5,959221168
5604,2006,4,960001954
5604,1061,4,962680794
5604,532,3,960345445
5604,534,4,960000937
5604,539,3,960001917
5604,2019,4,959997765
5604,1079,5,959835369
5604,2020,4,960000642
5604,2023,4,959222662
5604,2028,4,959222096
5604,1080,5,959461490
5604,1090,4,959998803
5604,1092,4,959460345
5605,574,1,959556203
5605,2050,1,959551260
5605,2051,1,959554048
5605,2052,1,959554321
5605,2053,1,959552823
5605,3793,1,987375380
5605,2054,3,959551121
5605,2058,2,959549481
5605,3798,5,987646866
5605,2059,2,959304863
5605,585,2,959556170
5605,586,3,959556203
5605,587,3,959297929
5605,588,4,959195307
5605,589,4,959298321
5605,1,3,959551339
5605,2,2,959551081
5605,3,1,959569544
5605,6,1,959194375
5605,1405,3,959195428
5605,1407,3,959194766
5605,1408,3,959297929
5605,2065,5,959194616
5605,1409,1,959298053
5605,590,4,959194026
5605,592,3,959194323
5605,593,3,987373956
5605,594,3,959195267
5605,595,4,959195307
5605,596,3,959195363
5605,597,3,959297822
5605,1411,2,959196712
5605,2072,3,959555826
5605,1416,4,959560206
5605,2076,3,987374393
5605,2078,4,959195363
5605,2080,3,959194544
5605,2081,4,959195363
5605,2082,1,959554422
5605,2083,5,959554321
5605,2085,4,959195335
5605,2086,3,959194659
5605,2087,4,959194544
5605,2088,1,959551260
5605,2089,2,959551467
5605,3033,2,959552748
5605,3034,3,959200119
5605,1431,1,959550690
5605,900,4,959194544
5605,2090,2,959195335
5605,901,3,959555510
5605,2091,2,959554378
5605,902,5,959197258
5605,903,5,987374014
5605,2093,3,959195544
5605,904,5,959195066
5605,2094,4,959549688
5605,1438,1,959550586
5605,2096,4,959195307
5605,908,5,959195681
5605,2099,1,959200088
5605,909,3,959196789
5605,3044,4,959297341
5605,3046,1,959197349
5605,910,5,959196262
5605,911,5,959297326
5605,1445,1,959553443
5605,914,5,959194523
5605,1449,5,959555585
5605,917,3,959554259
5605,918,2,959560182
5605,919,5,959194493
5605,3052,3,987647289
5605,920,5,987374054
5605,1454,2,959554889
5605,924,3,959216433
5605,3061,4,959555395
5605,930,4,959196001
5605,1464,4,959195189
5605,932,5,959297694
5605,1466,2,959554598
5605,938,3,959570813
5605,2413,4,959195171
5605,3071,2,959570529
5605,3072,5,959216200
5605,1474,1,959554498
5605,1479,4,959297990
5605,945,4,959194493
5605,2420,2,959305229
5605,2421,1,959550712
5605,2422,2,959550827
5605,2424,2,959298014
5605,3081,2,959194109
5605,1483,5,959306267
5605,1485,3,959555674
5605,953,5,959304370
5605,954,4,959216223
5605,957,4,987376820
5605,2437,5,1003958130
5605,965,4,959196319
5605,968,4,959552624
5605,969,4,959216200
5605,2446,1,959306110
5605,2454,1,959238550
5605,2455,4,1003957312
5605,2459,5,987376364
5605,988,4,959555871
5605,1801,4,959195803
5605,3409,4,959553215
5605,2469,4,959297822
5605,2470,1,959553977
5605,203,3,959555803
5605,2478,2,959549217
5605,207,4,959298038
5605,2485,3,959298014
5605,213,2,959197060
5605,216,2,959556289
5605,1831,2,959549831
5605,3438,2,959195529
5605,3439,2,959550753
5605,1835,4,959195567
5605,222,2,959569339
5605,2495,5,959195307
5605,223,3,959555290
5605,224,3,959297822
5605,230,1,959305282
5605,231,3,959556318
5605,235,5,959304581
5605,237,2,959298168
5605,239,3,959200135
5605,3453,1,959569463
5605,249,4,959297883
5605,2803,3,959306253
5605,2804,4,959194584
5605,3461,3,959216506
5605,3462,3,959570172
5605,3466,2,959195481
5605,253,5,959196176
5605,3471,4,959195735
5605,260,3,959194226
5605,261,4,959304666
5605,262,3,959304490
5605,265,5,959197211
5605,266,2,959297973
5605,2820,2,987374036
5605,2822,4,959298116
5605,3481,4,1003267087
5605,2826,2,959306151
5605,1883,1,987374686
5605,1884,3,959555949
5605,3489,4,959551229
5605,272,4,959216433
5605,273,5,959194828
5605,277,1,959560081
5605,1894,1,959298038
5605,3499,2,959568077
5605,282,3,959305207
5605,288,5,959306110
5605,289,3,959297929
5605,2841,5,987647860
5605,1103,4,987647440
5605,2846,2,959570462
5605,293,5,959297591
5605,296,3,959216350
5605,2857,1,959551361
5605,2858,5,959194091
5605,1120,5,959304616
5605,1121,4,959195819
5605,3809,2,987647860
5605,2862,4,959559919
5605,2863,3,959194524
5605,1125,2,959570963
5605,1126,1,959564685
5605,2866,1,987375249
5605,1128,3,987376441
5605,1132,4,959304425
5605,2874,1,959554870
5605,1136,4,959196712
5605,2876,2,959195267
5605,2877,3,959559624
5605,605,2,959298088
5605,608,3,959195753
5605,2882,1,959194174
5605,611,3,959549983
5605,2886,5,1003959385
5605,616,3,959551409
5605,2889,3,1003958261
5605,3830,5,994537012
5605,627,5,959306151
5605,2100,3,959195481
5605,2102,3,987646431
5605,3844,3,987648290
5605,2106,5,987648109
5605,2107,2,959194872
5605,639,2,959238437
5605,2114,4,1003959255
5605,2115,4,959549550
5605,648,3,959297396
5605,2122,4,959553267
5605,2123,2,959551467
5605,2124,3,959555538
5605,2125,1,959297618
5605,2126,4,959195189
5605,3868,5,1003957328
5605,1183,3,959297591
5605,1188,3,959196348
5605,3871,2,1003954880
5605,2133,3,959550995
5605,2137,2,959195335
5605,2139,3,959551409
5605,661,4,987646508
5605,1196,5,959194241
5605,663,1,959556065
5605,1197,5,959194261
5605,1198,4,959194226
5605,2140,3,959195503
5605,2141,2,959551467
5605,2142,1,959195428
5605,3882,5,987646891
5605,2143,5,959195504
5605,2144,4,959555065
5605,2145,3,959297849
5605,671,3,959298321
5605,673,1,959194044
5605,2150,2,959555352
5605,2155,5,959570935
5605,3897,4,987374036
5605,688,1,959550776
5605,1500,4,959554621
5605,3107,3,959194395
5605,2161,4,959195504
5605,2162,1,959551201
5605,2167,4,959549481
5605,1513,3,959555871
5605,2171,3,959297541
5605,1517,2,959554955
5605,2174,5,959195481
5605,2177,3,987646877
5605,1527,4,959194395
5605,2186,3,994537726
5605,2193,4,959195516
5605,3148,5,987374724
5605,1544,2,959549910
5605,3153,1,959549400
5605,1552,4,959306193
5605,1554,2,959297776
5605,3159,3,987646431
5605,2501,4,959195753
5605,2502,4,1003954268
5605,3160,2,992082838
5605,2504,4,959195451
5605,2505,4,959553069
5605,1562,1,959549941
5605,3168,4,987374686
5605,1566,1,959195363
5605,1569,4,959297929
5605,3174,5,959305169
5605,2519,1,987376084
5605,3176,2,959195105
5605,1573,5,959306013
5605,1580,2,959194359
5605,2529,3,959194284
5605,1588,4,959554351
5605,2539,1,959555746
5605,1591,1,959553812
5605,1593,3,959298137
5605,3198,3,959559267
5605,3199,1,959560207
5605,1597,4,959297361
5605,2541,1,959559726
5605,2542,3,959306013
5605,2548,4,987376378
5605,2550,5,1003267040
5605,2551,1,959305207
5605,2558,3,959298116
5605,3507,3,959570328
5605,2560,4,959194802
5605,1907,2,959195307
5605,2565,5,959197634
5605,1909,1,959297380
5605,2568,1,959550827
5605,3512,4,959305169
5605,3515,1,987375453
5605,1912,1,959194323
5605,2571,3,959194284
5605,2572,4,959297973
5605,1916,4,959194344
5605,300,2,959559196
5605,1917,4,959306151
5605,309,3,959216139
5605,1920,2,959195412
5605,3526,3,959554988
5605,3527,4,959194344
5605,1923,1,959555236
5605,2580,3,959554565
5605,1924,3,959552748
5605,313,2,959200135
5605,2587,3,959556589
5605,316,1,959550514
5605,317,1,959554259
5605,318,3,959197138
5605,321,1,959197151
5605,2596,4,987647841
5605,2599,2,959197376
5605,327,1,959549910
5605,3545,4,959194493
5605,1941,1,959216623
5605,3548,1,959196808
5605,3549,2,959560182
5605,1947,5,959194524
5605,10,1,959553661
5605,333,2,959556097
5605,11,3,959297675
5605,337,3,959558969
5605,339,2,959297718
5605,17,4,959196484
5605,3552,1,1003958313
5605,1951,1,959560131
5605,3557,4,959306281
5605,343,1,959197433
5605,344,2,959556542
5605,24,2,959552660
5605,25,4,959197294
5605,348,4,959555089
5605,2908,5,987374161
5605,1961,3,959570260
5605,350,4,959305024
5605,1967,3,959195503
5605,351,3,959559555
5605,1968,4,959194713
5605,353,4,959297902
5605,32,3,959298321
5605,355,1,959554445
5605,356,4,959297798
5605,34,3,959196807
5605,357,3,994538733
5605,36,3,959559011
5605,39,3,959297618
5605,2915,2,987375207
5605,2918,5,959554988
5605,1970,3,959568282
5605,1971,2,959568237
5605,3578,1,987647452
5605,1974,4,959568237
5605,361,5,959297863
5605,362,4,959297950
5605,364,2,959200104
5605,365,4,959559865
5605,366,2,987376220
5605,367,3,959554703
5605,46,1,959298070
5605,368,3,959549217
5605,47,4,959305814
5605,48,1,959298014
5605,2926,5,959194690
5605,1982,5,959238550
5605,370,1,959556242
5605,372,4,959555674
5605,50,4,959196678
5605,52,4,959555585
5605,377,3,959194359
5605,57,2,959559361
5605,3591,3,959555708
5605,3594,3,959559788
5605,1991,3,959568282
5605,3598,5,959195646
5605,1994,3,959305794
5605,380,3,959194375
5605,1997,2,959564731
5605,60,5,959195503
5605,62,3,959559338
5605,64,2,959298185
5605,386,4,959194448
5605,69,1,959196348
5605,1201,2,959194241
5605,2941,2,959553415
5605,1204,2,959196864
5605,1206,5,959197533
5605,2946,2,959194544
5605,70,2,959194860
5605,73,5,959216586
5605,1210,3,959194344
5605,1215,4,959194323
5605,1219,4,959196284
5605,2959,5,959194091
5605,87,1,959554497
5605,88,1,959556030
5605,1220,1,959194323
5605,3908,3,987376441
5605,1222,4,959194284
5605,1225,5,959194562
5605,2967,5,1003957354
5605,92,3,959560018
5605,3910,5,987646508
5605,3911,4,987376606
5605,3917,5,987376248
5605,2971,2,987375275
5605,2976,3,959194843
5605,708,2,959569369
5605,709,3,959551467
5605,1246,4,959304820
5605,2987,4,959195363
5605,3936,5,1003955729
5605,2995,2,987376341
5605,1256,4,959553355
5605,2996,3,992082929
5605,1257,4,959554955
5605,724,2,959194785
5605,2997,5,959194091
5605,1258,5,959560254
5605,1259,3,959194601
5605,728,4,959555467
5605,1260,5,959195984
5605,1261,3,959194284
5605,3949,3,1003949629
5605,1265,2,959297656
5605,1266,1,959549145
5605,733,4,959194395
5605,1269,5,959195092
5605,737,1,959553859
5605,1270,4,959298296
5605,1271,3,959559408
5605,1274,3,959552643
5605,1275,4,959549400
5605,742,2,959306217
5605,1276,3,959195681
5605,1278,3,959216493
5605,748,1,959306229
5605,2227,3,987647693
5605,1281,2,959554870
5605,1282,4,959194493
5605,1285,5,959216541
5605,1286,4,959297822
5605,1288,3,959194493
5605,2232,5,959306013
5605,1291,4,959549340
5605,762,1,959554764
5605,1297,4,959555423
5605,2245,1,959555467
5605,2248,3,1003265999
5605,778,4,959304700
5605,2252,2,959559555
5605,780,2,959549550
5605,783,4,959195412
5605,798,1,959306110
5605,799,1,959555467
5605,3210,4,959555148
5605,1610,3,959570433
5605,1611,4,959305114
5605,2273,3,959306068
5605,1617,3,959195066
5605,2275,3,987376528
5605,1619,4,959304943
5605,2279,4,959194815
5605,1625,3,959195126
5605,2291,5,959297591
5605,1635,1,959305072
5605,2294,3,987647931
5605,1639,3,959297798
5605,2297,4,959559173
5605,1641,4,959555065
5605,3247,1,959554744
5605,1644,5,987376387
5605,1645,4,959297380
5605,3250,3,988477305
5605,3253,3,959555395
5605,3254,1,959556170
5605,3255,3,959555236
5605,3258,2,959556012
5605,3259,4,959297849
5605,3261,3,959297718
5605,3262,5,959195171
5605,3264,4,959571158
5605,3265,4,959194002
5605,3267,5,987375620
5605,3269,2,959551081
5605,3270,2,959559624
5605,2616,4,959550608
5605,3273,3,959195189
5605,2617,4,959194802
5605,3274,4,959549576
5605,1672,1,959305024
5605,1673,4,959304291
5605,1676,4,959549364
5605,1678,4,959305053
5605,2622,3,959555898
5605,2628,3,959194130
5605,1680,4,1003954837
5605,1682,4,959304744
5605,1687,2,959550586
5605,1688,5,959195395
5605,1693,1,959559425
5605,2640,2,959549434
5605,2641,1,959549505
5605,2642,1,959549851
5605,2643,1,959550827
5605,2644,2,959568099
5605,2645,3,959238550
5605,2648,3,959569815
5605,2657,5,959195868
5605,3604,3,959560182
5605,3608,4,959555644
5605,3614,4,959297974
5605,3617,3,987648270
5605,3618,4,959238396
5605,2671,2,959297822
5605,2672,4,959196036
5605,3623,4,987648123
5605,3629,1,959216183
5605,410,1,959555803
5605,412,1,959304700
5605,2692,5,987374292
5605,421,3,959550968
5605,422,4,959306029
5605,2699,3,959306193
5605,432,1,959549259
5605,435,1,959552767
5605,3658,5,1003954205
5605,441,2,959555395
5605,3660,4,959552697
5605,3661,4,959552823
5605,3668,1,959195006
5605,450,2,959555949
5605,455,1,959551201
5605,3671,2,959305599
5605,3672,1,959305577
5605,3673,1,959554099
5605,3674,1,959554523
5605,3675,1,959305693
5605,466,1,959549603
5605,467,2,959556589
5605,468,3,959297950
5605,3686,4,959305632
5605,3693,5,959195027
5605,480,4,959298346
5605,485,1,959549831
5605,486,2,959556614
5605,1301,2,1003267294
5605,1307,2,959216433
5605,491,4,1003959439
5605,492,3,959195126
5605,497,4,959297591
5605,1321,3,959564792
5605,1333,2,959570117
5605,800,1,987647219
5605,1334,2,959564875
5605,802,2,959297990
5605,803,5,959298425
5605,1339,5,959194785
5605,1345,5,959564792
5605,1347,4,959564875
5605,1348,2,959197124
5605,1350,3,959564757
5605,1352,1,959553301
5605,1357,5,959297656
5605,1358,4,959216394
5605,1359,1,959551303
5605,2301,3,959555261
5605,1361,5,987373894
5605,832,1,987647931
5605,1366,2,987647957
5605,1367,2,959554321
5605,835,2,959559704
5605,838,3,959297656
5605,2315,3,959194860
5605,1376,3,959550418
5605,1377,2,959549766
5605,2321,2,959555065
5605,2324,5,959197391
5605,2325,3,959555971
5605,1380,5,959555989
5605,2329,5,959304842
5605,1381,3,959298246
5605,851,5,959571054
5605,1387,4,959194261
5605,1388,2,959549941
5605,2333,3,959197294
5605,2336,5,959197241
5605,2338,4,987376451
5605,1391,4,959549831
5605,1393,4,959297591
5605,1394,5,959216517
5605,1396,3,959298386
