4704,594,2,963545717
4704,595,3,963545680
4704,596,2,963545700
4704,1411,2,963544075
4704,2078,4,963534113
4704,2080,3,963533791
4704,2082,1,963534227
4704,2083,4,963545790
4704,2086,3,963545159
4704,2087,2,963545599
4704,2088,3,963533110
4704,2089,3,963545770
4704,3034,3,963545790
4704,3035,2,963533540
4704,2090,4,963545770
4704,2092,3,963545890
4704,2093,1,963531885
4704,904,4,963546147
4704,2094,1,963531868
4704,2096,2,963545680
4704,2098,1,963534560
4704,912,4,963543898
4704,913,2,963546147
4704,914,3,963546029
4704,917,2,963544630
4704,918,2,963546029
4704,919,2,963532573
4704,920,3,963531096
4704,2400,2,963545057
4704,3061,3,963533621
4704,2406,2,963532679
4704,2407,3,963531679
4704,2408,1,963531902
4704,934,3,963533697
4704,2413,2,963534148
4704,2414,2,963533328
4704,1474,1,963534522
4704,943,3,963544109
4704,2420,3,963544928
4704,2421,2,963533092
4704,2422,1,963533186
4704,3083,1,963809527
4704,3087,1,963534057
4704,3088,4,963533719
4704,953,4,963544075
4704,954,3,963544037
4704,955,4,963533593
4704,3098,3,963544348
4704,2457,3,963533907
4704,3400,1,963545700
4704,1801,1,963706318
4704,1805,1,963545096
4704,2468,3,963534474
4704,3412,1,963532679
4704,208,2,963533072
4704,3435,3,963587836
4704,1831,1,963531885
4704,1839,1,963534771
4704,239,1,963534654
4704,3450,3,963534158
4704,3451,3,963533766
4704,3466,3,963545563
4704,3471,3,963531520
4704,2815,3,963546568
4704,2816,1,963546664
4704,1873,2,963543956
4704,3479,3,963531147
4704,260,5,963531492
4704,2822,4,963533092
4704,3483,4,963545750
4704,2828,2,963534586
4704,1882,2,963531973
4704,3489,2,963533072
4704,277,1,963545276
4704,1103,1,963544348
4704,2846,2,963545839
4704,292,3,963545128
4704,3804,1,963531349
4704,3809,3,963531457
4704,2863,3,963533719
4704,1127,3,963532134
4704,3817,1,963587750
4704,3818,2,963531418
4704,3827,3,965744907
4704,2105,3,963531733
4704,1163,1,963545515
4704,2115,2,963532715
4704,2116,1,963531799
4704,647,4,963544252
4704,2124,1,963533979
4704,2125,2,963544839
4704,653,3,963532818
4704,656,3,963534640
4704,2137,2,963545700
4704,2138,2,963544501
4704,2139,3,963545700
4704,1196,5,963531492
4704,1198,5,963532573
4704,2141,3,963534340
4704,2142,2,963534759
4704,2148,1,963534669
4704,2149,1,963534694
4704,671,3,963531589
4704,673,2,963533124
4704,2150,3,963534070
4704,2153,1,963533186
4704,688,1,963533201
4704,2161,2,963532732
4704,2162,1,963533186
4704,3114,3,963533517
4704,1517,1,963533890
4704,2174,1,963533791
4704,1527,1,963531710
4704,2184,3,963546204
4704,2193,3,963532763
4704,3147,3,965178783
4704,1544,2,963531814
4704,3156,3,965055874
4704,1566,2,963532679
4704,3175,2,963531567
4704,2526,2,963531927
4704,2527,2,963531756
4704,2528,2,963531776
4704,1580,3,963531589
4704,2529,3,963531589
4704,1588,1,963534424
4704,2530,1,963532201
4704,2531,2,963532169
4704,2532,3,963531799
4704,2533,3,963531756
4704,2539,2,963534340
4704,3197,2,963546537
4704,2549,1,963531961
4704,2565,4,963546045
4704,1909,3,963531679
4704,2571,3,963531492
4704,1918,2,963534255
4704,2581,2,963533852
4704,316,4,963531868
4704,317,2,963533979
4704,1937,3,963534188
4704,1939,2,963543856
4704,329,2,963531814
4704,3548,1,963533648
4704,13,2,963545967
4704,338,1,963531799
4704,339,3,963534340
4704,1950,2,963544213
4704,1951,3,963546056
4704,349,2,963532715
4704,1962,3,963544363
4704,350,3,963544985
4704,34,3,963533540
4704,364,4,963545680
4704,368,4,963534099
4704,48,2,963545849
4704,3591,2,963534113
4704,3593,1,963531994
4704,62,2,963544438
4704,1200,2,963531547
4704,2941,3,963546080
4704,1205,3,963531613
4704,2946,3,963533931
4704,1210,5,963531111
4704,709,3,963545770
4704,1240,3,963532033
4704,1250,3,963543898
4704,1253,3,963544022
4704,733,1,963532692
4704,1269,4,963533621
4704,736,2,963532763
4704,1270,4,963531492
4704,1272,2,963544399
4704,1282,2,963545660
4704,1291,4,963532591
4704,1295,1,963544773
4704,765,2,963534307
4704,2252,2,963534356
4704,2253,1,963534546
4704,780,2,963531732
4704,782,1,963547433
4704,793,1,963587791
4704,1610,5,963546402
4704,2288,2,963532134
4704,2297,2,963544581
4704,3248,2,963531096
4704,3258,1,963534438
4704,2613,3,963531756
4704,2616,2,963546537
4704,2617,4,963532763
4704,3274,2,963546434
4704,1673,1,963544213
4704,1676,1,963531733
4704,2628,2,963531589
4704,3296,3,963544752
4704,2640,2,963531679
4704,2641,2,963532169
4704,2657,1,963534125
4704,3606,3,963546015
4704,2661,2,963531679
4704,2662,2,963532134
4704,423,3,963547513
4704,440,3,963533852
4704,455,2,963545352
4704,457,5,963546301
4704,3675,3,963546045
4704,3699,2,963531613
4704,480,4,963531679
4704,486,2,963534029
4704,1301,3,963531520
4704,1302,4,963544238
4704,1334,3,963532134
4704,802,2,963531160
4704,810,1,963545623
4704,1356,3,963531567
4704,1359,2,963533110
4704,2302,4,963533931
4704,1361,1,963587608
4704,1363,4,963545170
4704,2311,2,963531834
4704,1371,2,963531834
4704,1372,3,963531710
4704,1373,2,963531927
4704,1374,4,963531547
4704,1375,3,963532157
4704,1376,3,963531567
4704,1387,5,963546301
4704,1388,2,963546664
4704,854,1,963587791
4704,1389,2,963546682
4704,2334,2,963546434
4704,2338,1,963967551
4704,1391,1,963531834
4704,1396,3,963531613
4704,2351,1,963587608
4704,2353,2,963546354
4704,2355,3,963533697
4704,880,1,963532287
4704,888,1,963545878
4704,2366,2,963532591
4704,898,2,963533697
4704,899,3,963546015
4704,2377,1,963531776
4704,107,2,963533374
4704,1721,2,963544668
4704,1726,2,963545386
4704,111,1,963544213
4704,1734,1,963545515
4704,2393,1,963531834
4704,2398,3,963544581
4704,2399,4,963532843
4704,1748,3,963531710
4704,1754,3,963546192
4704,2701,1,963808798
4704,2709,2,963534175
4704,150,3,963544331
4704,154,1,963587608
4704,2716,4,963546921
4704,2717,2,963534522
4704,160,2,963531961
4704,161,4,963544653
4704,1779,2,963531946
4704,2720,1,963532843
4704,3388,3,963534728
4704,3396,3,963533607
4704,1792,3,963546491
4704,3397,3,963533802
4704,3398,3,963534083
4704,3399,1,963534683
4704,1013,3,963544953
4704,1014,2,963545196
4704,1015,2,963532715
4704,1019,2,963531733
4704,3701,2,963531679
4704,1020,3,963534268
4704,1021,1,963534438
4704,1022,2,963545700
4704,2762,5,963547169
4704,1025,3,963545737
4704,1027,4,963545196
4704,1028,2,963533719
4704,1029,2,963545737
4704,1030,3,963532843
4704,1031,3,963532715
4704,1032,2,963545737
4704,1033,3,963545839
4704,500,2,963534099
4704,1035,3,963546056
4704,507,2,963545035
4704,3723,3,963809466
4704,1049,3,963532763
4704,516,3,963534044
4704,2000,2,963533791
4704,2002,2,963534340
4704,2003,3,963534203
4704,2004,1,963534508
4704,2006,3,963533342
4704,3746,1,963809566
4704,2009,2,963531710
4704,1064,2,963533752
4704,2011,2,963531679
4704,2012,4,963532185
4704,2013,2,963532732
4704,2015,2,963534148
4704,2017,2,963545612
4704,2018,2,963545717
4704,1073,2,963532624
4704,541,2,964827442
4704,2021,1,963531776
4704,2028,2,963543877
4704,551,2,963533875
4704,552,4,963532843
4704,2034,2,963532222
4704,1097,4,963531520
4704,1099,2,963544438
4704,2043,3,963532818
4704,2046,3,963531776
4704,2048,2,963545737
4705,587,5,963672412
4705,588,4,963672484
4705,1,4,963534698
4705,7,5,963673168
4705,2067,5,963671172
4705,590,5,963671734
4705,592,4,963672461
4705,593,4,963534525
4705,594,4,963535272
4705,595,4,963534933
4705,2078,3,963672590
4705,2080,5,963672237
4705,2081,4,963671925
4705,900,5,963535235
4705,902,5,963671714
4705,903,5,963670997
4705,904,4,963534717
4705,2096,5,963671749
4705,908,4,963534717
4705,911,5,963535381
4705,912,3,963534504
4705,915,4,963535451
4705,916,5,963534982
4705,919,5,963534543
4705,920,5,963670977
4705,2407,3,963672887
4705,930,4,963534918
4705,932,5,963672427
4705,933,5,963671483
4705,940,4,963671253
4705,943,5,963535256
4705,947,4,963670977
4705,2424,4,963672412
4705,3082,3,963527654
4705,3088,4,963535185
4705,951,4,963670463
4705,953,5,963674157
4705,954,5,963670503
4705,956,4,963670381
4705,2432,4,963673720
4705,2436,5,963673857
4705,3098,4,963535620
4705,2454,1,963671837
4705,2455,1,963672887
4705,2490,5,963673703
4705,1835,3,963672692
4705,222,3,963672518
4705,236,5,963673633
4705,2804,4,963535341
4705,3461,4,963671157
4705,252,4,963673195
4705,253,3,963673132
4705,3477,5,963673771
4705,1873,5,963670912
4705,260,3,963534466
4705,261,5,963671734
4705,1888,5,963672962
4705,3499,4,963671189
4705,1895,3,963671217
4705,1101,5,963672318
4705,2875,4,963673062
4705,2881,3,963673168
4705,628,5,963535992
4705,2100,3,963672712
4705,2114,5,963536018
4705,648,4,963672712
4705,2124,3,963673168
4705,2125,4,963671561
4705,1188,4,963671301
4705,2136,4,963673062
4705,2137,4,963535547
4705,1198,4,963534525
4705,2141,3,963673168
4705,2144,4,963672979
4705,3100,4,963671714
4705,3105,5,963535525
4705,3114,4,963534698
4705,1517,4,963672543
4705,2194,4,963672172
4705,3145,3,963672277
4705,1597,4,963672499
4705,2550,1,963672293
4705,3508,2,963527765
4705,1907,3,963672870
4705,2571,3,963535129
4705,300,4,963535525
4705,1923,3,963671684
4705,318,4,963527886
4705,11,4,963535938
4705,337,5,963671587
4705,339,4,963672755
4705,17,5,963535006
4705,342,5,963671790
4705,22,5,963672787
4705,2906,1,963674347
4705,1961,5,963671404
4705,1962,3,963527694
4705,1968,5,963672236
4705,32,4,963671116
4705,356,3,963671420
4705,34,4,963670882
4705,39,4,963535209
4705,2915,4,963672518
4705,2916,1,963671873
4705,2918,5,963535235
4705,3578,5,963672318
4705,46,4,963673168
4705,47,4,963536034
4705,377,4,963672641
4705,62,4,963671157
4705,1207,5,963527901
4705,73,4,963670557
4705,2959,5,963535082
4705,1225,4,963527886
4705,708,4,963672950
4705,1242,5,963534774
4705,1243,4,963671939
4705,1246,5,963535098
4705,720,4,963670408
4705,1259,5,963671013
4705,1266,3,963670929
4705,733,2,963672804
4705,1269,4,963672344
4705,1270,4,963670997
4705,1282,5,963535341
4705,1291,4,963670631
4705,780,4,963673220
4705,2268,5,963535082
4705,1610,4,963671646
4705,1619,5,963672679
4705,1629,5,963672543
4705,1641,5,963673741
4705,3252,4,963671512
4705,3253,4,963671364
4705,2606,1,963672870
4705,3271,5,963535422
4705,2617,4,963673027
4705,2618,5,963535098
4705,2628,2,963527694
4705,1682,3,963535481
4705,1683,4,963672218
4705,1689,4,963672938
4705,3608,3,963672386
4705,2671,5,963673905
4705,2687,4,963672318
4705,440,4,963671646
4705,441,4,963672193
4705,3668,5,963534759
4705,454,3,963672870
4705,3686,4,963673027
4705,480,4,963672248
4705,1304,4,963534982
4705,1307,5,963673471
4705,1333,4,963535961
4705,805,5,963672445
4705,1343,4,963536018
4705,2302,3,963535547
4705,830,3,963673242
4705,838,5,963673564
4705,1374,1,963672484
4705,1376,1,963672655
4705,1377,2,963527694
4705,1380,4,963672641
4705,2329,5,963535397
4705,1387,3,963671364
4705,2336,5,963534903
4705,1393,3,963535098
4705,2340,2,963673062
4705,2341,5,963672787
4705,2355,5,963534950
4705,2359,5,963535675
4705,1704,5,963534851
4705,898,4,963671404
4705,899,5,963673471
4705,2371,3,963672755
4705,2375,4,963673168
4705,1721,5,963674045
4705,110,5,963535063
4705,1727,3,963672737
4705,2396,5,963670631
4705,2398,3,963671338
4705,141,4,963672373
4705,1758,4,963673027
4705,144,4,963672445
4705,3361,3,963671470
4705,2706,4,963672979
4705,3368,5,963671777
4705,150,4,963671561
4705,2716,3,963535381
4705,163,2,963527694
4705,2728,4,963534876
4705,1784,3,963535620
4705,2747,3,963535547
4705,1013,5,963672831
4705,1022,4,963671852
4705,2762,4,963535256
4705,1025,4,963672277
4705,1028,4,963535020
4705,3714,4,963672412
4705,1032,3,963535571
4705,1035,5,963672373
4705,3723,5,963673966
4705,3725,3,964292869
4705,1047,4,963672543
4705,524,5,963671670
4705,2797,4,963535588
4705,1059,1,963672484
4705,527,4,963527845
4705,3740,2,964292869
4705,2005,5,963535660
4705,531,4,963534801
4705,539,4,963672412
4705,3753,5,963535481
4705,2014,4,963673077
4705,2018,4,963535481
4705,1073,4,963671811
4705,1079,4,963534890
4705,2028,5,963527886
4705,1084,4,963670631
4705,1086,4,963671052
4705,553,5,963671189
4705,1088,4,963673195
4705,1097,4,963534759
4705,1099,3,963535366
4706,2054,1,963528515
4706,590,4,963527503
4706,593,4,963527101
4706,3036,4,963528035
4706,1437,4,963527307
4706,2094,2,963526842
4706,919,5,963527934
4706,923,5,963528785
4706,924,5,963528908
4706,2406,2,963528061
4706,3095,4,963528785
4706,969,3,963527961
4706,208,1,963526823
4706,1834,4,963527341
4706,3441,3,963526030
4706,235,3,963527245
4706,3471,4,963528882
4706,260,4,963526060
4706,265,3,963527170
4706,2822,4,963526823
4706,3489,3,963527623
4706,2858,5,963527101
4706,1129,2,963528061
4706,608,5,963527101
4706,2105,4,963528498
4706,2115,3,963528061
4706,648,4,963526800
4706,653,2,963527602
4706,1196,4,963527935
4706,1197,4,963527961
4706,1198,3,963526104
4706,3107,2,963527503
4706,2166,3,963527307
4706,2167,1,963528345
4706,3147,3,963527190
4706,1544,3,963526498
4706,1552,2,963526800
4706,3175,3,963526477
4706,2571,4,963528908
4706,1917,3,963528540
4706,318,5,963527059
4706,329,4,963528400
4706,10,3,963526498
4706,337,4,963527225
4706,16,2,963527410
4706,25,4,963527136
4706,29,4,963526434
4706,1968,4,963526030
4706,32,4,963527429
4706,2916,3,963526456
4706,367,2,963527602
4706,1200,4,963528930
4706,1204,3,963527935
4706,1206,3,963528908
4706,1214,5,963528882
4706,1216,5,963528345
4706,2959,5,963527245
4706,86,3,963526434
4706,2968,4,963528061
4706,1240,3,963528908
4706,733,3,963528017
4706,1270,3,963528854
4706,750,5,963528854
4706,1291,4,963527995
4706,766,2,963527362
4706,778,4,963527118
4706,788,2,963527623
4706,1635,4,963527281
4706,1639,4,963527264
4706,3246,3,963527210
4706,3269,2,963528498
4706,2617,3,963528540
4706,3275,4,963528975
4706,1676,3,963526800
4706,1678,3,963527210
4706,2628,3,963527602
4706,1682,3,963527519
4706,2692,4,963528975
4706,475,3,963527378
4706,480,4,963528367
4706,1356,3,963526434
4706,1371,5,963528540
4706,1372,2,963526477
4706,1374,4,963528061
4706,1375,4,963528498
4706,1377,2,963526878
4706,849,1,963526878
4706,1393,3,963527394
4706,1704,3,963527170
4706,2370,4,963528468
4706,1721,4,963526104
4706,110,3,963527118
4706,123,5,963527458
4706,1748,4,963527029
4706,153,1,963526878
4706,1779,4,963528573
4706,2723,1,963526434
4706,2725,4,963527264
4706,2735,3,963528573
4706,1009,4,963528498
4706,1019,4,963528345
4706,508,3,963527245
4706,527,5,963527079
4706,1073,5,963528017
4706,541,5,963528882
4706,2028,4,963528992
4706,1094,3,963527307
4706,562,3,963527210
4707,2065,1,963522312
4707,908,1,963521932
4707,1888,4,963522173
4707,2858,5,963521955
4707,1148,4,963522421
4707,2109,5,963522087
4707,3114,2,963522478
4707,2170,2,964566091
4707,1907,2,963522448
4707,1923,4,963522045
4707,2599,4,964566091
4707,339,5,963522111
4707,3556,5,963521991
4707,1963,4,963522074
4707,356,2,963522328
4707,34,4,963522258
4707,377,4,963522201
4707,2959,5,963521975
4707,1221,5,963521851
4707,1230,3,963522297
4707,1247,5,963522002
4707,1251,3,963522567
4707,1252,4,963522216
4707,2997,3,963521765
4707,1265,4,964566091
4707,1288,1,963522157
4707,3261,4,963522188
4707,1674,2,963522653
4707,2628,3,963521902
4707,3616,4,964565976
4707,2687,3,963522462
4707,858,3,963522232
4707,1721,2,963521920
4707,2395,5,963522014
4707,2723,4,963522029
4707,2734,1,963522670
4707,1059,4,963522139
4707,3751,3,963522403
4707,3753,1,963522350
4707,541,1,963522606
4707,551,4,963522437
4708,3791,3,963517025
4708,3793,4,964989546
4708,2055,3,964991091
4708,2059,1,963515699
4708,580,4,963515213
4708,589,3,963517999
4708,1,4,963517435
4708,6,4,963517763
4708,3007,4,963513156
4708,1408,4,963518039
4708,590,4,963518829
4708,592,3,991172118
4708,593,4,963513407
4708,3019,5,963519342
4708,3032,3,964990819
4708,3034,4,964990507
4708,2090,4,963595026
4708,1439,1,963513016
4708,3040,4,963595464
4708,919,4,963525689
4708,3052,4,963517999
4708,3055,4,963517435
4708,923,5,963525855
4708,924,4,963516062
4708,2402,3,966998773
4708,3060,4,991172269
4708,2404,2,966998773
4708,2406,4,966998637
4708,2409,3,963515983
4708,2410,3,963517077
4708,2411,2,963517055
4708,3071,4,963516713
4708,3078,4,963514693
4708,2420,3,963516921
4708,2421,3,966998773
4708,2422,1,963517118
4708,3081,4,963513263
4708,3082,3,966998095
4708,1480,4,963517866
4708,950,5,963525534
4708,953,5,963525983
4708,954,5,963525553
4708,2447,3,963518690
4708,2453,2,991172162
4708,986,3,963517702
4708,3408,4,966998064
4708,1805,4,963515189
4708,2468,2,966998815
4708,3418,3,963513584
4708,2476,3,966998677
4708,3421,4,991171954
4708,3430,3,964990905
4708,3438,2,966999164
4708,1836,4,963514819
4708,223,5,963517936
4708,2498,1,963513016
4708,3441,3,966998773
4708,3448,4,963516985
4708,1853,3,991171884
4708,246,4,963517417
4708,247,5,963517702
4708,2802,3,966998677
4708,2804,4,991172268
4708,2806,3,963517495
4708,253,3,963515699
4708,3471,4,991172269
4708,2815,2,966998815
4708,3478,3,963516895
4708,1876,3,966999201
4708,260,4,963594754
4708,262,5,963514276
4708,3481,4,991172433
4708,1885,4,963514733
4708,3498,5,963515943
4708,1894,2,963513016
4708,280,3,963514748
4708,282,4,963515598
4708,288,5,966999164
4708,1101,3,966998637
4708,1103,5,963935969
4708,1104,5,963935986
4708,296,5,963513388
4708,2858,5,963513016
4708,1120,4,963514229
4708,1127,3,991171883
4708,2871,5,963595081
4708,1136,4,963594754
4708,2877,3,963515983
4708,608,5,963513407
4708,610,4,966998637
4708,1148,4,963517379
4708,616,3,991171953
4708,2890,5,963517735
4708,628,3,963514693
4708,2105,4,966998677
4708,2106,2,963517356
4708,2108,4,963517670
4708,2109,5,963595330
4708,3852,4,991172455
4708,2114,4,963516921
4708,2115,3,963513016
4708,2116,4,964990905
4708,1178,5,963935954
4708,1179,4,963513445
4708,2137,3,991172230
4708,1193,5,963594785
4708,1194,5,963595425
4708,1196,4,963513016
4708,1197,5,963519308
4708,1198,5,963519287
4708,2145,3,963516921
4708,3897,5,991172408
4708,3100,4,963518100
4708,3104,4,966998536
4708,1500,4,963517920
4708,3105,3,991172074
4708,3107,3,963515699
4708,3108,5,963513901
4708,2171,5,963514608
4708,1517,3,991172074
4708,2183,4,963936061
4708,1527,4,966999128
4708,2193,4,966998732
4708,2194,4,963516734
4708,3145,5,963513246
4708,3146,1,963513319
4708,3147,4,963513231
4708,3148,4,991172269
4708,1552,3,966999164
4708,2501,3,963513407
4708,3160,5,963513625
4708,3168,5,963516238
4708,3174,4,963513263
4708,1573,4,966998995
4708,2528,4,963595425
4708,1580,4,966998995
4708,2529,3,964991337
4708,1587,4,966998677
4708,1589,4,963513934
4708,1594,4,963518063
4708,2542,5,963517866
4708,2555,1,978475546
4708,3508,4,963595026
4708,1912,5,963517536
4708,2570,4,963515078
4708,1914,5,963517645
4708,3519,4,964990934
4708,2571,4,963517571
4708,2572,3,991171884
4708,1916,4,963514693
4708,2575,5,963518063
4708,303,3,966999164
4708,1921,5,963519158
4708,3527,3,966998604
4708,1923,4,963518690
4708,1927,5,963525534
4708,318,4,963513388
4708,2599,5,963517495
4708,1946,4,963936024
4708,1952,5,963516062
4708,1954,4,963515916
4708,21,4,963514185
4708,345,3,991171883
4708,25,5,963513625
4708,26,4,963519139
4708,2907,1,963513290
4708,1960,5,963516626
4708,1961,4,963516752
4708,1962,4,963516752
4708,1968,4,991172162
4708,32,4,963513901
4708,34,4,991172074
4708,358,3,963519020
4708,39,4,963517670
4708,2912,4,963513016
4708,2915,4,963519448
4708,2916,3,963519020
4708,2918,5,963519342
4708,3578,4,991172480
4708,364,4,963518924
4708,42,3,966999164
4708,45,4,963515129
4708,47,4,963517763
4708,2921,4,964990507
4708,2928,4,963516985
4708,1982,3,964990507
4708,50,5,963517379
4708,377,3,966998932
4708,3591,4,963516985
4708,69,4,963518953
4708,1200,4,991171883
4708,1203,4,991171884
4708,2944,4,964991244
4708,1206,5,963594820
4708,2947,4,964991205
4708,1208,5,963515792
4708,2949,4,964991272
4708,1210,4,966998536
4708,1212,5,963525826
4708,1213,5,963517610
4708,2959,4,963513156
4708,1220,5,966998604
4708,1221,5,963515764
4708,2966,5,963513156
4708,1233,5,963517536
4708,1234,5,963594754
4708,2976,4,963513263
4708,708,3,963518863
4708,1240,5,963519448
4708,1242,4,963516626
4708,1244,5,964990205
4708,2985,3,966998637
4708,1246,4,963516831
4708,1247,5,963516062
4708,2989,4,966998677
4708,2990,3,966998604
4708,2991,3,963595123
4708,1252,5,964990112
4708,1254,5,963525855
4708,2997,5,963513156
4708,1258,5,963519342
4708,1259,4,963516601
4708,1261,4,966998536
4708,1262,4,964991139
4708,1265,4,963517866
4708,1266,4,963517610
4708,733,3,963518100
4708,1267,5,964991139
4708,1268,4,963514768
4708,1269,4,963525983
4708,2212,5,963525704
4708,1270,4,978475546
4708,1272,5,963515868
4708,1276,5,963516221
4708,1278,4,964990226
4708,745,4,963517399
4708,1284,5,963525826
4708,1285,5,963519448
4708,1287,4,963936186
4708,1288,5,963516626
4708,2236,3,963515621
4708,1290,4,963516895
4708,1291,4,966998604
4708,1293,5,963519308
4708,1294,5,963594820
4708,1298,4,963516921
4708,2245,2,963516985
4708,2248,5,963516626
4708,778,5,963513871
4708,2262,2,963516985
4708,2268,4,963515560
4708,1610,3,966998868
4708,1617,5,963517417
4708,2278,5,966998995
4708,3225,2,966998064
4708,1633,5,963513815
4708,2291,4,963513916
4708,1635,4,963517999
4708,1639,4,963513934
4708,1641,4,963519003
4708,3253,4,963517973
4708,3256,4,966999038
4708,3259,2,963515699
4708,3261,4,963515621
4708,3270,2,963515276
4708,2617,3,966999038
4708,1672,3,963515406
4708,1673,5,963513584
4708,2621,4,963517472
4708,2628,3,963513276
4708,1680,3,963514961
4708,1682,4,963514768
4708,3298,3,963513231
4708,3299,2,963513231
4708,1699,5,963513612
4708,2640,4,963595281
4708,2641,3,966998677
4708,2642,2,966998815
4708,2683,3,991172074
4708,3635,4,963595123
4708,3638,3,964990819
4708,3639,3,963594987
4708,2692,5,963517495
4708,441,4,963518026
4708,454,2,963515316
4708,457,3,963517920
4708,3671,3,963594896
4708,3672,3,964990934
4708,3675,4,963936138
4708,3682,3,964990905
4708,3683,4,991172162
4708,471,4,963519212
4708,474,4,966998932
4708,475,4,963513815
4708,3698,4,966998773
4708,480,3,966999128
4708,1302,5,963516895
4708,1304,5,963517307
4708,1307,4,963519367
4708,494,3,966999164
4708,497,4,963518100
4708,800,5,963513640
4708,1345,3,963595081
4708,1356,3,963518953
4708,1358,5,963513584
4708,1370,3,966998995
4708,1371,4,964991000
4708,1372,3,966999201
4708,1373,3,966998815
4708,1374,4,966998604
4708,1375,3,966998677
4708,1376,3,966998637
4708,1377,3,966999128
4708,1378,3,966998732
4708,2324,4,963514131
4708,1380,4,963595425
4708,2329,5,963514185
4708,1387,4,963594820
4708,858,5,963515764
4708,1393,4,963517735
4708,1394,5,963519308
4708,2353,3,966999038
4708,2355,4,991172230
4708,2359,5,963517670
4708,3308,3,963516831
4708,1704,4,963517511
4708,2367,3,964990934
4708,3317,4,991172419
4708,2374,2,963517055
4708,1719,5,963513430
4708,2376,3,966998604
4708,105,4,963515078
4708,1721,3,963515699
4708,1722,3,966999128
4708,110,4,963513445
4708,111,5,963515764
4708,1729,4,963514229
4708,3334,4,963525931
4708,1730,4,963517999
4708,2391,4,963517645
4708,2395,5,963517936
4708,2396,4,963517552
4708,1753,3,963518012
4708,3359,4,963515792
4708,147,4,963515316
4708,2700,5,963517920
4708,3360,5,963516683
4708,3361,4,963519342
4708,2706,3,991171954
4708,3363,4,991171954
4708,151,3,963515276
4708,2710,4,964991819
4708,2712,5,963515213
4708,2716,4,963519385
4708,161,2,963515189
4708,162,5,963517399
4708,3386,4,963514748
4708,1788,5,963514276
4708,175,4,963515560
4708,2735,3,966998773
