4605,1399,3,964204573
4605,866,5,964204126
4605,2357,4,964204050
4605,892,3,964204378
4605,896,2,964203663
4605,100,2,964204795
4605,1721,4,964205236
4605,110,5,964204254
4605,1735,1,964204635
4605,150,4,964204020
4605,155,3,964205138
4605,2712,1,964205371
4605,2714,3,964205634
4605,161,3,964205341
4605,2725,3,964205371
4605,3386,5,964205138
4605,1784,4,964203853
4605,175,3,964204254
4605,2731,2,964203467
4605,194,3,964204635
4605,199,5,964203961
4605,1012,5,964203539
4605,507,3,964205573
4605,508,2,964204656
4605,515,2,964203886
4605,517,3,964205634
4605,527,4,964203663
4605,529,4,964204684
4605,531,2,964203990
4605,2019,4,964203413
4605,1085,2,964203539
4605,552,3,964203284
4605,1093,3,964205534
4605,1094,3,964203812
4605,1095,4,964204440
4606,2059,3,964199215
4606,586,3,964201221
4606,588,2,964200701
4606,1,3,964200622
4606,3006,3,964198840
4606,7,3,964200740
4606,1405,3,964201013
4606,2063,5,964198500
4606,597,4,964200556
4606,1411,3,964198759
4606,1441,3,964200929
4606,3051,4,964200124
4606,2424,4,964200886
4606,2432,4,964199571
4606,2442,4,964199275
4606,1805,3,964199508
4606,1816,4,964200178
4606,2485,4,964200984
4606,2491,4,964200643
4606,2496,3,964200855
4606,3450,3,964200886
4606,1876,4,964199934
4606,262,3,964199549
4606,2820,3,964198500
4606,296,3,964198892
4606,2858,5,964198759
4606,1148,3,964200529
4606,2891,3,964200762
4606,2124,3,964200806
4606,2125,4,964199638
4606,1183,3,964199108
4606,2156,4,964200069
4606,3107,3,964199612
4606,3114,4,964200408
4606,1513,4,964201039
4606,1537,3,964200390
4606,1547,3,964199881
4606,3155,3,964199172
4606,3157,3,964200666
4606,2506,4,964199508
4606,3163,3,964199392
4606,1569,4,964200855
4606,3174,2,964200584
4606,3175,4,964200784
4606,3178,4,964201014
4606,2539,3,964200929
4606,1595,3,964200275
4606,2572,4,964200828
4606,2573,3,964198790
4606,2581,4,964201013
4606,2583,3,964198500
4606,2599,4,964200477
4606,3556,4,964198691
4606,21,4,964199571
4606,344,3,964201282
4606,25,3,964198531
4606,27,4,964200204
4606,2908,5,964199062
4606,356,3,964200762
4606,36,4,964198892
4606,367,3,964201039
4606,3594,4,964198691
4606,2961,3,964200092
4606,1223,3,964200501
4606,2966,4,964199080
4606,2975,4,964198941
4606,2997,3,964200501
4606,1265,4,964200602
4606,1270,3,964198531
4606,745,3,964200450
4606,788,3,964201170
4606,1619,3,964199823
4606,1639,3,964199108
4606,2297,3,964199860
4606,3255,4,964199911
4606,3264,4,964201150
4606,2671,4,964200930
4606,2683,4,964201013
4606,2694,4,964200584
4606,483,3,964199131
4606,1367,3,964200886
4606,838,4,964199677
4606,2310,3,964199508
4606,2321,4,964200529
4606,2336,4,964199001
4606,1391,4,964201243
4606,2355,4,964200666
4606,2359,3,964200529
4606,1704,3,964199001
4606,899,3,964198560
4606,1721,3,964199234
4606,1726,4,964199911
4606,110,4,964199350
4606,2706,4,964200806
4606,2718,4,964199786
4606,1777,4,964200666
4606,169,3,964200275
4606,1784,4,964200623
4606,1042,3,964200740
4606,1059,4,964199172
4606,1064,3,964201129
4606,531,3,964199311
4606,2012,3,964201104
4606,3753,4,964198691
4606,2028,3,964198840
4606,551,3,964201104
4607,3793,4,964306678
4607,3798,4,992289808
4607,589,3,964195583
4607,3000,4,998919128
4607,1,5,964307412
4607,6,4,998919971
4607,3006,5,1018907125
4607,1404,3,998919752
4607,1407,3,964196704
4607,2064,4,1018906458
4607,1408,5,998919971
4607,590,4,998919621
4607,593,5,964197217
4607,1411,4,998919170
4607,3016,3,964196799
4607,3018,2,964196669
4607,3019,5,1018907055
4607,2071,3,998919525
4607,3033,3,964195951
4607,3036,2,964195201
4607,903,5,964197277
4607,904,5,964197217
4607,2097,4,964196836
4607,908,5,964197217
4607,3040,2,1018906432
4607,912,4,964197476
4607,913,5,964196548
4607,919,3,1018906820
4607,3052,4,964306816
4607,922,4,1042842492
4607,923,5,1018906723
4607,924,4,964195489
4607,3060,4,964307868
4607,933,4,1042842613
4607,3079,5,964306867
4607,3081,5,964196739
4607,2427,4,998920227
4607,2428,4,964196880
4607,3088,4,1018906217
4607,954,4,1018907248
4607,955,4,1018906644
4607,2433,3,992289300
4607,3095,5,1018906960
4607,968,2,964195786
4607,2442,4,998919393
4607,2454,4,964195716
4607,2455,4,964195674
4607,2459,2,964196880
4607,3408,5,992289387
4607,1805,4,998920047
4607,994,4,964307564
4607,3418,4,964307685
4607,203,4,1046355727
4607,3421,3,1018906458
4607,3424,4,1018906236
4607,2490,4,992289588
4607,1834,4,964197277
4607,233,4,992289387
4607,235,5,964307798
4607,246,5,964307207
4607,247,5,998920928
4607,2804,4,1018906283
4607,253,4,964196853
4607,3471,5,964195522
4607,3476,2,964196765
4607,1876,2,964195841
4607,260,4,998921312
4607,265,3,964307501
4607,2826,4,964196836
4607,2827,1,992289208
4607,1884,5,1046355514
4607,3489,3,964196511
4607,1885,4,998920139
4607,272,4,998919525
4607,273,4,964197018
4607,3499,4,964196643
4607,2841,4,992289709
4607,2842,4,992289234
4607,293,5,998919810
4607,296,5,964307207
4607,299,3,992289615
4607,2858,5,964306816
4607,2859,4,1018907201
4607,1120,4,998919152
4607,1127,3,964195716
4607,2867,2,964196836
4607,1128,4,964196880
4607,1129,3,964195621
4607,3811,5,964197608
4607,1130,2,964196853
4607,2871,5,964197374
4607,2872,4,964196408
4607,1136,5,1018906132
4607,2877,2,1042842815
4607,608,5,964197249
4607,3826,1,992289471
4607,610,2,964195899
4607,1148,5,1018906766
4607,3836,5,1018906399
4607,2890,4,964197583
4607,2898,3,964196934
4607,628,3,964197404
4607,2105,4,964196481
4607,2108,4,998919654
4607,2110,5,1018906530
4607,2116,4,964195841
4607,1172,4,1018906188
4607,1178,5,964197476
4607,1179,5,964307923
4607,2120,2,964196836
4607,2121,4,964197018
4607,1183,4,998919393
4607,1188,4,1018906368
4607,1190,3,998919678
4607,1192,4,964195368
4607,1193,5,1018906871
4607,1196,5,964195489
4607,1197,4,1018906477
4607,1199,5,964195522
4607,2143,4,964196459
4607,3897,4,1018906368
4607,2159,2,964196909
4607,3100,3,964307685
4607,1500,5,964307685
4607,3105,4,964307895
4607,3108,5,998919752
4607,2160,4,964196669
4607,2161,2,964196438
4607,2163,2,964197018
4607,2167,3,964196704
4607,3114,5,964307181
4607,1513,4,992289653
4607,2173,4,964195786
4607,1517,5,998920139
4607,2174,5,964196408
4607,2176,5,964197374
4607,3125,5,964306908
4607,1527,4,964195841
4607,2186,4,964196569
4607,2193,2,964196438
4607,3145,3,998920632
4607,3147,4,998919971
4607,3157,4,992289709
4607,2502,3,992289588
4607,3160,5,992289531
4607,2517,4,964196880
4607,3174,5,964306816
4607,3175,4,992289404
4607,3176,5,964306908
4607,1573,3,964195645
4607,3181,4,998918902
4607,2527,3,964195841
4607,2528,3,964195869
4607,1580,4,964195716
4607,2529,4,964195716
4607,3186,3,964306816
4607,1584,4,998919850
4607,1594,2,998920139
4607,3504,3,1018906251
4607,3505,4,964197374
4607,1907,4,998919810
4607,1909,3,964195841
4607,1912,5,998919393
4607,2571,5,964195583
4607,300,5,998919525
4607,1919,3,998920260
4607,3521,3,1018907248
4607,1921,3,998920227
4607,1924,2,964195951
4607,2583,3,998920260
4607,316,3,964195951
4607,317,2,964196459
4607,3535,3,964196739
4607,320,4,964197277
4607,2598,4,992289615
4607,2599,5,964307464
4607,3543,4,992289357
4607,10,3,1042842775
4607,11,4,964308045
4607,334,3,998919525
4607,337,5,964307895
4607,16,4,964197374
4607,3550,4,964196960
4607,3551,5,964197114
4607,1953,5,964197277
4607,342,4,964308045
4607,345,4,964308021
4607,25,5,964307760
4607,348,5,964307685
4607,29,5,964195557
4607,2908,5,964307233
4607,3565,3,964195319
4607,1962,4,1046354625
4607,1965,3,1018906432
4607,1966,4,998919255
4607,1967,3,964196459
4607,1968,3,1018906458
4607,32,4,964195583
4607,356,3,964197608
4607,34,5,964307316
4607,357,4,998919621
4607,36,4,964307734
4607,39,4,998919586
4607,2912,4,964307502
4607,2915,2,1018906530
4607,2916,4,964195716
4607,3578,4,964195279
4607,1974,3,964196934
4607,41,4,964307895
4607,364,3,998920279
4607,43,5,992289653
4607,367,3,964196459
4607,47,4,998919971
4607,1982,3,964196669
4607,50,5,964197114
4607,52,4,998920279
4607,55,4,964307986
4607,377,4,998920198
4607,1994,4,964197374
4607,1997,5,964196611
4607,382,3,964196909
4607,1200,4,964195583
4607,1203,3,1018907125
4607,1204,5,964197512
4607,1206,3,964195557
4607,1207,5,1018906820
4607,1208,5,964197583
4607,70,2,964196909
4607,1210,3,964195621
4607,1211,5,1018906368
4607,1212,5,964197217
4607,2952,5,964197404
4607,1213,5,964307378
4607,1214,5,964195522
4607,1215,5,964196739
4607,1218,4,1042843222
4607,1219,4,964196611
4607,2959,5,964306816
4607,1221,5,964195201
4607,2961,3,992289709
4607,1222,5,964197583
4607,1223,5,998919099
4607,1224,5,964197535
4607,1225,5,1018906851
4607,2966,4,964306816
4607,1228,5,1018907012
4607,2968,4,964196408
4607,3911,5,1018906432
4607,1230,4,1018906236
4607,1231,4,1018907165
4607,1233,5,964197512
4607,1235,4,1018906188
4607,2976,4,964196836
4607,1237,3,1018906985
4607,3920,4,998920139
4607,1240,4,964195522
4607,1242,4,964197583
4607,1243,4,964307412
4607,1244,4,1018906615
4607,1245,4,998919231
4607,2985,3,964195786
4607,1247,4,1018906871
4607,2987,4,992289808
4607,1248,5,964196569
4607,1249,4,964197218
4607,1250,4,1018907028
4607,2990,2,1042842709
4607,1251,4,1018906985
4607,1252,5,964196549
4607,1253,4,964195522
4607,720,5,964307378
4607,1257,3,1018906530
4607,2997,5,964306816
4607,1258,5,964196611
4607,728,3,998919831
4607,1261,4,964196704
4607,3949,4,1018907338
4607,1263,4,964197563
4607,1265,5,964307412
4607,1266,5,964307464
4607,1267,3,964196549
4607,1268,3,964307868
4607,3952,4,992289330
4607,1270,3,964195177
4607,1274,3,964195489
4607,1276,4,1018906217
4607,1277,4,964307564
4607,1278,5,964196611
4607,745,5,964197114
4607,750,4,964195489
4607,1288,5,1018906386
4607,1292,5,1018906432
4607,1294,5,964197535
4607,1299,5,964197563
4607,2243,4,1018906458
4607,2248,5,1018906368
4607,778,4,964307528
4607,2253,2,964196511
4607,3203,4,998920689
4607,1610,4,964197374
4607,3219,3,992289588
4607,1617,4,964196549
4607,2280,4,998920260
4607,1625,5,964197303
4607,2289,5,964307734
4607,2291,5,964307868
4607,1639,3,964307958
4607,1641,3,998919276
4607,3246,4,964307734
4607,1644,2,964197018
4607,1645,3,964196836
4607,3255,4,964307986
4607,1653,4,964195645
4607,3260,4,964307923
4607,2605,3,992289387
4607,3264,4,964196909
4607,3273,3,992289682
4607,1673,5,998919276
4607,1674,5,964197374
4607,1678,4,964307832
4607,2628,3,964195899
4607,1682,3,998919831
4607,1690,5,964196996
4607,3298,4,964306908
4607,1694,4,1018907181
4607,1699,4,998919099
4607,2640,3,964195786
4607,2644,5,964196739
4607,2648,5,964196612
4607,2657,3,964195841
4607,3608,4,1018906386
4607,2664,4,964195557
4607,3615,3,964195279
4607,3617,4,964195319
4607,2671,4,998920198
4607,407,2,964196934
4607,3623,4,964195299
4607,3624,4,964195246
4607,2683,4,992289208
4607,412,4,964307922
4607,2687,3,964307958
4607,2688,1,992289435
4607,3635,3,1042842709
4607,3638,3,964195869
4607,2690,4,998920047
4607,3639,3,1042842732
4607,2699,2,992289208
4607,431,5,964307832
4607,448,5,964307343
4607,457,5,964197329
4607,3683,5,1018907091
4607,3685,4,1018906386
4607,471,3,998920097
4607,474,4,998920069
4607,475,4,998920139
4607,3693,1,964196934
4607,3699,3,964195645
4607,1301,4,964195557
4607,1304,4,1018906155
4607,1307,3,1018906509
4607,497,4,998919654
4607,1320,4,964196996
4607,1321,4,964196704
4607,1327,3,964196909
4607,1333,4,964196643
4607,800,4,964307343
4607,1339,4,964196836
4607,1340,5,964196669
4607,1342,2,964196960
4607,1345,5,964196739
4607,1346,3,964196799
4607,1347,4,964196799
4607,1348,4,964196643
4607,1350,4,964196765
4607,1354,5,964307798
4607,1356,4,964195716
4607,1357,4,998919850
4607,1358,3,964197303
4607,2302,3,998920047
4607,2303,4,1018907125
4607,838,4,998920279
4607,2310,4,992289531
4607,2313,5,1018907338
4607,1371,4,964195951
4607,1372,2,964195716
4607,1374,4,964195583
4607,1375,4,1042842797
4607,2321,4,964307650
4607,2329,4,964307564
4607,1387,4,964196611
4607,858,5,964197742
4607,2330,4,964307650
4607,2333,5,964307501
4607,2336,5,964307528
4607,2337,3,992289727
4607,1392,3,964307343
4607,1394,5,1018906132
4607,1396,4,964195621
4607,866,4,964197249
4607,2355,3,992289269
4607,1704,4,964308021
4607,2366,4,964196612
4607,2367,3,964196960
4607,1717,3,964196909
4607,101,4,998920097
4607,1722,3,1042842775
4607,110,5,964197563
4607,111,5,964197114
4607,2384,5,998919295
4607,1729,4,998920227
4607,2391,4,964197329
4607,2394,4,992289615
4607,2395,5,992289682
4607,2396,4,992289682
4607,3342,5,964197647
4607,1748,4,964195645
4607,3354,3,992289557
4607,3358,4,998919706
4607,2700,3,964307923
4607,2701,1,992289808
4607,3361,3,1018906509
4607,2709,2,992289557
4607,150,4,998919678
4607,2710,4,964196836
4607,2712,5,992289387
4607,2716,4,992289435
4607,162,5,998919231
4607,2722,2,992289330
4607,2723,4,992289557
4607,2728,5,1018906903
4607,177,1,964196934
4607,2734,3,992289557
4607,2739,4,1046355010
4607,3396,4,1018906334
4607,188,3,964196835
4607,2746,4,964196799
4607,190,4,998919726
4607,194,4,998919678
4607,198,4,964195786
4607,1019,5,964195869
4607,3701,2,964195645
4607,3702,5,964195621
4607,3703,4,964195522
4607,3704,3,964195841
4607,2761,5,964307233
4607,2762,5,964197114
4607,2763,4,992289727
4607,3717,3,992289435
4607,2770,3,992289269
4607,3723,4,964306474
4607,3725,3,964306338
4607,3727,4,964196765
4607,3728,4,964197249
4607,2780,3,964196704
4607,1041,5,964307610
4607,515,5,998919775
4607,3730,5,964306407
4607,3733,5,964306541
4607,523,3,964195391
4607,2797,4,964196408
4607,1059,4,964307958
4607,527,4,964197512
4607,529,4,998919231
4607,3740,3,964306338
4607,3742,4,1018906888
4607,2003,3,964196765
4607,3744,3,964195279
4607,3745,3,992289727
4607,1060,4,998919621
4607,532,4,964196960
4607,534,4,998919706
4607,535,5,964308021
4607,537,3,964195177
4607,538,4,998920047
4607,2010,5,964195522
4607,2011,3,1042842775
4607,3751,4,964195246
4607,2012,2,1042842858
4607,3752,4,992289531
4607,2013,3,992289615
4607,3753,4,964195279
4607,1073,4,964196438
4607,541,5,964195489
4607,543,4,998920227
4607,1079,5,1018906188
4607,2020,5,1018907338
4607,2021,4,964195899
4607,2023,3,998920861
4607,3763,4,964306407
4607,3766,1,998921101
4607,2028,5,964197512
4607,1080,5,1018906476
4607,551,4,998919706
4607,555,4,998920260
4607,1089,5,964197217
4607,556,4,964307377
4607,3770,3,964306407
4607,1090,4,1018907218
4607,1093,4,992289357
4607,1094,4,964197608
4607,1095,5,964307734
4607,562,4,964307895
4607,1097,4,964195557
4607,565,3,964196765
4608,3016,2,964189806
4608,2076,4,964189806
4608,1422,1,964190873
4608,3044,5,964190802
4608,912,5,964189768
4608,1459,2,964190873
4608,3060,4,964190644
4608,223,3,964189977
4608,246,5,964189768
4608,260,4,964199506
4608,1883,3,964190557
4608,2890,5,964190947
4608,1171,5,964189945
4608,647,3,964190979
4608,1180,4,964190026
4608,1183,5,964190947
4608,1184,4,964190965
4608,1196,4,964199506
4608,1500,4,964190013
4608,2174,4,964189768
4608,1537,4,964189977
4608,1569,3,964190627
4608,3176,5,964190802
4608,1580,2,964190701
4608,1909,4,964190850
4608,1911,1,964189806
4608,2572,3,964190627
4608,1923,4,964190026
4608,2599,4,964189945
4608,342,3,964190038
4608,21,5,964190557
4608,345,4,964190013
4608,348,5,964190570
4608,350,4,964190850
4608,356,4,964190979
4608,39,4,964190644
4608,371,4,964190724
4608,52,4,964190662
4608,72,1,964189957
4608,708,4,964190701
4608,2997,5,964189945
4608,1265,5,964189992
4608,1617,5,964190802
4608,1625,5,964190826
4608,2289,5,964189945
4608,1641,5,964190644
4608,1645,1,964190873
4608,3255,2,964190675
4608,3261,4,964190662
4608,2671,5,964190724
4608,441,4,964190557
4608,468,4,964190675
4608,492,4,964190627
4608,800,5,964190802
4608,838,5,964190557
4608,2321,4,964190570
