301,3081,4,976521330
301,2427,5,976573770
301,1552,4,976504632
301,2428,4,976505401
301,2355,5,976505340
301,2282,4,976573969
301,3159,4,976504189
301,2359,4,976584109
301,1485,3,976584435
301,3301,4,976504374
301,2502,5,976521285
301,3160,5,976521223
301,2431,1,976584755
301,2433,2,976505361
301,1704,4,976573200
301,2291,5,976573897
301,1562,2,976504765
301,2294,4,976505749
301,1499,4,976504738
301,899,5,976573200
301,1711,3,976504917
301,3243,2,976584475
301,3246,4,976573851
301,3247,3,976584637
301,3174,4,976505475
301,3176,2,976504119
301,2447,2,976584347
301,104,4,976584167
301,3253,5,976584223
301,3254,3,976584572
301,3255,4,976584301
301,1580,4,976504578
301,110,5,976504119
301,3258,2,976584693
301,2529,3,976573851
301,111,5,976520824
301,2384,2,976584435
301,112,3,976504883
301,1729,5,976504863
301,3189,4,976504374
301,2387,1,976504951
301,2389,2,976504968
301,986,3,976504578
301,3261,4,976584301
301,3408,4,976521181
301,3409,1,976504229
301,1805,5,976504863
301,1732,4,976584223
301,2391,5,976504842
301,2539,4,976584435
301,1591,3,976504720
301,3196,5,976573417
301,2394,4,976505510
301,122,2,976584693
301,2396,5,976505524
301,125,3,976584223
301,2541,4,976521124
301,2616,3,976504951
301,3273,1,976521330
301,2617,4,976504598
301,2546,2,976521124
301,1673,4,976573563
301,3421,5,976573417
301,2628,4,976504598
301,3286,1,976504334
301,1682,4,976574086
301,141,4,976584347
301,216,4,976584755
301,2700,5,976505749
301,2702,4,976505548
301,3360,5,976573461
301,2706,4,976505311
301,2707,4,976521077
301,3365,3,976573803
301,223,5,976505361
301,150,4,976573313
301,3298,3,976505340
301,224,3,976584475
301,151,3,976574034
301,153,3,976504670
301,2710,3,976505340
301,3513,3,976504208
301,2713,3,976505452
301,1911,3,976505381
301,1912,5,976504802
301,2716,5,976521181
301,2571,5,976520840
301,2718,5,976505381
301,2572,2,976505311
301,300,4,976573729
301,2719,2,976505438
301,1917,2,976504670
301,1918,2,976504931
301,1845,5,976573770
301,231,2,976584435
301,1777,4,976584435
301,161,3,976573851
301,235,4,976573563
301,236,3,976584637
301,3450,5,976584347
301,2722,2,976505361
301,1920,3,976505767
301,1923,5,976573591
301,2580,2,976504822
301,3457,4,976583874
301,2728,5,976573071
301,312,4,976584572
301,1784,4,976574035
301,2587,2,976584637
301,318,5,976572859
301,246,5,976573200
301,2804,5,976572930
301,2805,3,976505474
301,3608,5,976574190
301,3535,3,976504390
301,3396,4,976574154
301,2597,2,976584475
301,180,2,976574002
301,2599,5,976505381
301,3615,4,976505678
301,3617,1,976504356
301,2745,4,976573461
301,333,4,976584637
301,260,5,976573071
301,11,4,976584223
301,337,3,976573803
301,265,3,976504075
301,339,3,976584390
301,266,3,976505653
301,17,4,976573591
301,198,5,976504883
301,3623,5,976504484
301,3624,4,976504189
301,3552,5,976574190
301,1015,3,976504670
301,3484,1,976504248
301,410,5,976584390
301,2683,4,976505311
301,1954,5,976573851
301,413,1,976584797
301,2686,4,976505510
301,3489,2,976504670
301,1885,5,976573770
301,342,3,976584167
301,2688,2,976505405
301,21,5,976573851
301,344,2,976584435
301,22,3,976504863
301,345,3,976574190
301,25,4,976573461
301,349,4,976504598
301,277,2,976572789
301,2761,5,976505452
301,2762,5,976520824
301,1960,4,976573563
301,2763,5,976505548
301,1961,5,976573692
301,1962,5,976573692
301,2692,4,976504822
301,2693,5,976521359
301,2694,2,976584693
301,1894,4,976504670
301,351,2,976584390
301,3499,5,976573803
301,1968,5,976573658
301,1895,2,976584475
301,2699,4,976505311
301,32,5,976573347
301,429,3,976584797
301,356,5,976584223
301,34,5,976573729
301,36,5,976573377
301,39,4,976573897
301,2840,4,976505524
301,2916,4,976504545
301,2918,5,976573770
301,500,3,976584347
301,1036,5,976520855
301,3578,5,976504189
301,434,2,976504613
301,435,4,976584572
301,364,3,976505749
301,45,4,976584223
301,367,3,976504883
301,47,5,976504842
301,296,5,976504802
301,2858,5,976505621
301,440,4,976584347
301,441,5,976584301
301,516,2,976584693
301,518,1,976584693
301,372,3,976584475
301,50,5,976504802
301,3809,3,976584301
301,2791,5,976505621
301,2792,4,976572789
301,1127,5,976521077
301,2795,5,976574002
301,450,3,976584755
301,524,3,976572760
301,1059,3,976573941
301,380,5,976504578
301,527,5,976572859
301,457,5,976520840
301,69,2,976573620
301,1200,4,976573313
301,2004,2,976584693
301,3744,2,976504496
301,2006,4,976504545
301,1060,4,976573658
301,1061,3,976504902
301,603,2,976584637
301,1064,3,976505767
301,608,5,976520840
301,537,2,976584755
301,70,4,976504917
301,466,4,976584797
301,3751,5,976504189
301,2012,3,976584475
301,1210,4,976504096
301,3752,2,976504400
301,3753,5,976504189
301,1213,5,976504802
301,3755,4,976504484
301,2959,4,976505401
301,1148,5,976505707
301,542,1,976584797
301,543,3,976584347
301,86,3,976504578
301,1220,5,976573770
301,2023,4,976504883
301,1221,5,976572930
301,3763,5,976573941
301,1223,5,976505749
301,2891,4,976584301
301,2028,5,976573240
301,2968,5,976574002
301,551,4,976505653
301,553,5,976573897
301,480,5,976504545
301,1089,5,976504802
301,2102,4,976573692
301,3916,5,976520777
301,1302,5,976573500
301,2108,2,976574086
301,1090,5,976573500
301,2976,4,976505340
301,1093,4,976521124
301,708,3,976584475
301,562,5,976584301
301,1097,5,976574086
301,1240,5,976520882
301,2117,3,976574154
301,3785,4,976504390
301,2046,2,976504578
301,1246,5,976573897
302,2987,5,1014071339
302,719,2,976506762
302,647,3,976506236
302,648,4,976503727
302,2120,3,976506698
302,3861,3,976504383
302,2122,2,1014070876
302,1320,2,1014070771
302,2124,3,976505560
302,3864,2,976504528
302,2052,1,976506480
302,2126,2,976503987
302,2053,2,976507152
302,1251,3,976508318
302,3793,4,976504303
302,2054,3,976504804
302,3868,3,976504584
302,2993,5,976508428
302,3869,2,976506568
302,2058,2,976503605
302,1183,2,976505938
302,1257,3,976504660
302,724,2,976507193
302,2997,5,976505024
302,1258,4,1014070471
302,1259,4,976504621
302,585,3,976506326
302,586,3,976506651
302,588,4,976505635
302,589,4,976503479
302,1,4,976505024
302,2,2,976506651
302,5,2,976506551
302,6,3,976503479
302,3006,5,976505194
302,2133,3,976504737
302,2060,4,976506341
302,9,1,976503957
302,1405,3,1014071382
302,1333,5,976508379
302,3948,4,976504369
302,1407,4,976505760
302,1261,5,976504660
302,1408,2,976505392
302,802,2,976505966
302,2138,3,1014071356
302,1265,4,976505139
302,805,3,976505861
302,1339,3,976506172
302,1266,4,976505114
302,733,5,976503541
302,1267,5,976508208
302,1196,5,976508905
302,663,4,976505795
302,590,3,976505780
302,1197,4,976504601
302,736,2,976503705
302,1198,5,976508932
302,593,5,976505012
302,595,2,976505422
302,2140,4,1014071015
302,2141,2,976504804
302,3882,4,976504412
302,2144,4,976504660
302,2072,4,976504840
302,1343,2,976505321
302,1270,5,976504638
302,813,1,976506842
302,1276,4,976508208
302,743,1,976507076
302,671,5,976505603
302,1278,4,976507815
302,818,4,976507076
302,745,4,1014071319
302,747,1,976507152
302,674,2,976508533
302,3020,2,976503727
302,2150,2,976504681
302,2153,1,976504177
302,3893,4,976504303
302,2081,2,976504737
302,2155,2,1014071850
302,2082,2,976506852
302,2083,2,976506480
302,1427,2,976507639
302,2084,2,976507499
302,3897,5,976504252
302,1356,3,976505680
302,1283,4,976507997
302,750,5,1014070964
302,1358,3,976505051
302,1285,3,976504621
302,1359,2,976507328
302,1288,5,976504584
302,3100,3,976505560
302,2300,4,1014071704
302,3031,1,976507609
302,2302,3,980712842
302,1500,4,976505208
302,3105,3,976505491
302,3033,4,976504681
302,2231,3,976506311
302,3107,3,976503605
302,1503,1,976507343
302,1431,3,976504133
302,1432,2,976503871
302,3039,3,976504681
302,902,4,976508345
302,1437,3,980712857
302,1291,5,976508922
302,904,5,976507943
302,2167,1,976503651
302,2094,3,976506494
302,1438,2,976504049
302,832,4,976505899
302,1439,1,976507471
302,2169,3,976507193
302,761,3,976507037
302,762,1,976507359
302,908,5,976507957
302,1297,4,1014071648
302,836,2,976506633
302,692,1,976503808
302,3040,4,976507862
302,2311,2,1014071084
302,3114,4,976505065
302,3044,3,976505407
302,1513,1,976506450
302,2316,2,976506963
302,2170,1,976507651
302,1515,1,976507013
302,2245,3,976504720
302,1516,3,1014071704
302,1370,3,976503605
302,910,4,976507957
302,1517,5,976505550
302,1371,1,1014071163
302,911,4,976508496
302,2174,4,976504660
302,1518,2,976503651
302,1445,3,976507451
302,1372,3,976503678
302,912,3,976503402
302,2248,4,1014071548
302,1373,2,1014071241
302,840,1,976506902
302,2249,2,976506714
302,1374,3,1014070964
302,914,3,976508428
302,2177,2,976507904
302,1375,2,1014071123
302,915,4,976508024
302,1449,5,976505303
302,1376,3,1014071015
302,1377,3,976503893
302,916,5,976507957
302,849,1,976503957
302,778,4,976505303
302,2321,4,976505721
302,3051,2,976507309
302,2322,1,976507309
302,3052,4,976505550
302,3053,3,976506103
302,2252,2,976506480
302,2253,1,976504133
302,1380,3,976507893
302,2329,4,976505335
302,2183,5,976508046
302,1527,5,976505980
302,1381,1,976504929
302,2184,2,976508097
302,924,2,976508305
302,1385,3,976503893
302,852,3,976506059
302,1459,2,976506206
302,780,4,976506480
302,1387,5,1014070471
302,784,3,976506584
302,785,4,976509026
302,786,1,976503919
302,788,2,976506748
302,2405,2,976504824
302,1603,3,1014071176
302,3208,2,976504049
302,2406,4,976504720
302,2334,2,976503808
302,2261,3,976504768
302,2335,3,976506818
302,1461,4,976507025
302,1608,3,976503749
302,2338,3,976507120
302,2265,1,976507499
302,1390,3,976506918
302,1391,3,976504030
302,2268,4,976505457
302,2195,3,976506669
302,1466,3,976509441
302,1393,4,976505139
302,933,4,976508024
302,1394,5,976504584
302,934,3,976508140
302,1396,5,976505335
302,865,2,976506218
302,867,2,976507136
302,798,2,976506941
302,799,4,976505603
302,3210,2,976504621
302,1610,4,976503520
302,2413,4,976504804
302,3070,3,1014071015
302,3072,2,1014071610
302,2416,1,976504783
302,3219,2,976505966
302,3146,3,976507486
302,1615,3,976506608
302,3147,4,976505208
302,1616,2,976503727
302,2273,4,976505997
302,1617,5,976508988
302,1544,2,976503871
302,1474,1,976507570
302,2278,3,976503520
302,1476,3,976506087
302,1479,2,976503987
302,879,3,976506974
302,2423,4,976504697
302,2424,3,976506311
302,3081,3,976505795
302,1550,2,976506206
302,3082,5,976506137
302,2353,3,976503573
302,2427,2,976503651
302,1625,4,976505303
302,1552,2,976503727
302,2428,3,1014070771
302,2355,4,976505507
302,2429,3,976506792
302,3087,4,976504737
302,1556,1,976504205
302,1485,4,976506357
302,2289,3,980712645
302,1488,2,976503727
302,882,1,976507087
302,886,2,976504100
302,3300,3,976509441
302,3301,3,976504397
302,2502,5,976505522
302,3160,4,976505114
302,3309,1,976503402
302,2362,2,976508160
302,1707,1,976507535
302,2291,4,976505321
302,1562,1,976504151
302,2366,3,1014070481
302,2294,4,976505997
302,1639,4,976505616
302,2369,2,976504840
302,2296,3,976507164
302,1569,1,976505938
302,1499,3,976504151
302,2513,1,1014070797
302,3316,1,980712462
302,3243,2,976506389
302,3317,4,1014071726
302,1641,4,980712966
302,3173,3,976506730
302,2371,3,976504720
302,1642,2,976505938
302,3247,1,976506698
302,3174,3,976505842
302,2372,2,976504804
302,3175,4,976505507
302,2446,1,976506535
302,1717,4,976506568
302,1644,3,976507225
302,101,4,980712814
302,3249,2,976506748
302,3176,3,976505861
302,2447,3,976505951
302,2374,2,976504860
302,1645,3,976505861
302,2448,1,976507406
302,2375,2,976504824
302,1646,4,976506792
302,1573,5,976503573
302,104,5,976505457
302,2378,2,976504840
302,1649,2,976505284
302,2379,2,976504885
302,107,3,976506902
302,3324,2,976507737
302,2450,1,1014071254
302,1721,4,976505842
302,3253,5,976505739
302,3254,4,976506584
302,2380,1,976504929
302,3256,3,976503541
302,2381,1,976504951
302,3257,1,976503919
302,2382,1,976504951
302,1653,2,976505522
302,1580,3,976503541
302,110,4,976503479
302,3258,2,976506818
302,2529,4,1014071040
302,2383,1,976504951
302,112,2,976503605
302,2458,2,976504929
302,1729,3,976505652
302,2459,2,1014070563
302,1584,2,976505373
302,2387,1,976506608
302,1586,2,976503705
302,2389,1,976507236
302,2605,3,976506651
302,2532,2,1014071123
302,2606,3,976505966
302,3409,3,976504440
302,3263,2,976505938
302,3190,1,1014071254
302,1805,3,976505861
302,1732,4,976505603
302,3264,2,976506312
302,2391,4,976505284
302,1663,4,976504638
302,1590,1,976504085
302,3268,1,976504192
302,2539,3,976506103
302,2393,1,976503749
302,1591,1,976504133
302,3269,2,976506372
302,1665,2,976506941
302,2395,5,976505151
302,2396,4,976505078
302,1597,3,976503705
302,1598,1,976506863
302,996,1,976504049
302,3270,2,976506450
302,2541,3,976506669
302,3271,4,976505284
302,2542,4,976505162
302,3418,2,976503574
302,2616,3,976503919
302,2470,2,976504753
302,3273,3,976504507
302,2617,3,976503844
302,2471,2,976504885
302,3274,1,976503749
302,3275,1,1014071548
302,1672,3,976505842
302,1746,1,976507136
302,1673,4,976505237
302,2549,1,976504030
302,1747,3,976505373
302,204,1,976504151
302,2478,3,976504840
302,1676,4,976503605
302,1678,2,976505284
302,208,3,976503957
302,135,3,976506623
302,1679,1,976507585
302,209,2,976506902
302,3421,4,976507795
302,3424,4,1014071470
302,1822,3,976507553
302,3354,1,980712435
302,2628,4,976503573
302,1753,2,976506568
302,1680,4,976506253
302,3358,4,976505635
302,1754,3,976503651
302,1681,1,976504192
302,3286,3,976504252
302,1755,4,976506087
302,1682,5,980712814
302,1683,3,976505665
302,141,3,976505842
302,216,4,976506698
302,1687,2,976503871
302,1688,2,976506151
302,145,3,976503705
302,1689,3,976506389
302,2700,5,976505208
302,2701,1,976504151
302,3504,4,976507795
302,3507,3,976508444
302,3361,4,976504601
302,2706,4,976505585
302,1831,1,976503402
302,3363,5,976507829
302,1833,1,976503919
302,1760,2,976507420
302,3438,2,976506584
302,2709,4,976506551
302,1834,3,976505433
302,3439,1,976504192
302,1762,3,976504030
302,1909,3,1014071040
302,1690,2,976503957
302,2567,4,976506059
302,2568,2,976504177
302,223,4,976505407
302,150,4,976505194
302,2496,3,976505997
302,151,2,976505487
302,1769,2,976503705
302,153,2,976503919
302,3510,3,976509461
302,2710,4,976506273
302,3513,2,976504383
302,2712,4,976505603
302,2713,2,976506461
302,2640,2,976503381
302,1911,2,976506831
302,2641,2,1014071069
302,1912,2,976503520
302,2716,5,976504638
302,2717,3,976504860
302,2571,4,976503479
302,2718,3,976506059
302,2572,5,976506103
302,300,4,976505194
302,3448,3,976504720
302,2719,1,1014070797
302,1917,3,976503808
302,1918,3,976503705
302,1845,4,976505265
302,231,5,976506236
302,160,1,976504177
302,1777,5,976506154
302,161,4,976505360
302,235,5,976505172
302,1779,1,976506748
302,165,4,976508952
302,2720,1,976507372
302,3450,2,976505938
302,2722,3,1014071138
302,2723,3,976503844
302,1921,3,976505603
302,3527,3,1014071027
302,1923,5,976505265
302,2580,5,976505126
302,1924,2,976508160
302,2581,2,976506236
302,3457,2,980712476
302,3385,1,976504824
302,2729,3,976508496
302,3386,4,976505680
302,2657,1,976507862
302,312,1,976506651
302,3388,3,976504871
302,315,2,976504085
302,316,3,976503749
302,170,2,976503919
302,317,2,976506389
302,318,5,976504992
302,172,1,976504133
302,246,4,976505065
302,173,1,976504030
302,174,1,976507343
302,248,1,976506285
302,175,1,976506651
302,177,1,976506450
302,3531,3,976506357
302,2803,3,976506535
302,2804,4,976504584
302,2731,4,976507982
302,3461,3,976508474
302,3536,3,976507714
302,2808,2,976504049
302,3392,1,976504885
302,3466,2,976505321
302,3468,3,976508250
302,3469,4,976508208
302,3396,5,976507829
302,3397,5,1014071704
302,1866,3,976503605
302,250,4,976507609
302,3398,3,976504638
302,2597,1,976506480
302,252,2,976506297
302,180,4,976505407
302,2599,4,1014071610
302,327,1,1014071207
302,181,1,976504205
302,329,2,976503705
302,256,2,976507213
302,257,2,976506762
302,185,2,976507176
302,186,2,976506941
302,259,2,976506514
302,3614,3,976506137
302,3543,3,976504660
302,3617,5,976507703
302,3471,5,1014070980
302,3618,3,980712367
302,1005,1,976507328
302,2672,2,976506172
302,2746,3,976504768
302,1947,3,976508404
302,405,1,976504085
302,10,4,976503678
302,1876,3,976503808
302,333,4,976506730
302,260,5,976508890
302,11,4,976505780
302,12,1,976507585
302,14,4,976506480
302,15,1,976504063
302,338,2,1014071207
302,339,2,976506273
302,18,3,976506776
302,19,3,976507553
302,196,1,976506831
302,198,2,976503651
302,3623,4,976504397
302,3552,3,976504621
302,1012,4,976508024
302,3481,4,976504278
302,1950,4,976508290
302,3555,3,976509441
302,2826,2,976503844
302,2827,1,976507359
302,3484,1,980712447
302,410,4,976506273
302,2683,4,976506669
302,1017,3,976508474
302,1882,2,976504151
302,1883,4,976505616
302,1019,3,976508069
302,413,2,976507009
302,2759,4,976505780
302,414,2,976506253
302,3489,3,976507063
302,1958,3,976504720
302,415,2,976507063
302,20,1,976504100
302,21,4,976503520
302,344,4,976506372
302,23,2,976507087
302,419,1,976507535
302,24,2,976506494
302,274,1,976507486
302,25,3,976505151
302,348,3,976505360
302,275,1,976506918
302,349,3,976503651
302,3702,3,1014070997
302,3703,4,1014070980
302,3704,2,1014071138
302,2902,1,1014070840
302,3705,3,976504133
302,3633,4,976508496
302,2906,2,976507359
302,2761,5,976505114
302,2762,4,980712660
302,3638,2,976503402
302,2836,3,976506206
302,2763,3,976503573
302,2692,4,976503479
302,420,2,976504133
302,1027,3,976506372
302,421,3,976505652
302,2694,2,976506341
302,1965,2,976504660
302,1892,2,976505869
302,1028,3,976508444
302,423,3,976503987
302,350,3,976505739
302,1894,2,976507025
302,3499,4,980712794
302,1968,4,1014071663
302,1895,5,976506669
302,353,2,976503844
302,2699,2,976503605
302,32,3,976505139
302,355,1,976507372
302,429,3,976507005
302,356,3,976505861
302,34,4,976505265
302,357,4,976505721
302,36,3,976505194
302,39,4,976505345
302,3712,3,976506103
302,1100,3,976503987
302,2840,2,976506818
302,3717,2,980712422
302,1103,3,976508024
302,3645,2,976508652
302,2916,2,976503520
302,2770,4,1014071774
302,3646,1,976504338
302,2918,5,976504584
302,2772,3,976506776
302,500,3,976505951
302,1034,2,976505899
302,1035,2,976508496
302,1036,5,976508952
302,3578,5,976504266
302,1974,2,1014070732
302,504,3,976503808
302,432,2,976507151
302,507,4,976503871
302,434,2,976503844
302,361,2,976506514
302,435,2,1014071221
302,364,3,976505522
302,42,3,976506714
302,292,4,976503808
302,293,5,976505335
302,44,1,976504049
302,367,2,1014071774
302,368,3,976503749
302,47,5,976505078
302,296,4,976505035
302,511,3,976503749
302,2857,2,976508404
302,2858,5,976509042
302,513,2,976506172
302,440,3,976505886
302,1047,1,976503678
302,514,3,976505534
302,441,3,980712952
302,1985,1,1014070892
302,515,3,976505237
302,442,4,976503871
302,1049,3,976503678
302,516,2,976506842
302,370,1,976506884
302,1987,1,1014070846
302,517,2,976503844
302,50,5,976509058
302,374,1,976507420
302,52,4,976505574
302,376,2,976503844
302,377,4,976503573
302,379,2,976503957
302,1120,4,976505795
302,3809,3,976505951
302,2861,3,976506450
302,2863,4,976508290
302,3593,1,980712504
302,2791,4,976504584
302,1125,3,976507862
302,2792,3,976504860
302,1126,2,976507005
302,3668,3,976508428
302,2793,1,976506730
302,1127,4,976565681
302,3669,2,976507420
302,2794,2,976504824
302,1129,2,1014071083
302,450,2,976506818
302,2796,2,976504824
302,1994,3,1014070505
302,2797,4,976504681
302,2798,2,976507451
302,1059,3,976505980
302,453,2,976503381
302,380,4,976503573
302,2799,2,976507651
302,527,5,976505012
302,454,4,976505886
302,381,2,976505780
302,382,3,976506792
302,383,2,976503381
302,529,4,976505179
302,62,4,976505407
302,457,4,976503479
302,65,1,976507535
302,2000,4,1014071663
302,3740,3,976504681
302,2001,3,976504768
302,2002,3,976503727
302,1200,4,1014070997
302,2003,4,976504753
302,2004,3,976506608
302,3744,3,982602368
302,3671,4,976507829
302,3745,2,1014071069
302,2870,3,976508444
302,2006,3,976503678
302,2944,3,976508290
302,2007,1,976507585
302,1205,2,1014071103
302,1060,4,976505237
302,3675,3,976508046
302,2946,3,976508404
302,1207,4,976508208
302,2947,5,976508345
302,2948,5,976508404
302,1136,5,976507795
302,2949,4,976508404
302,531,3,980712718
302,532,1,976506357
302,533,4,976506698
302,460,1,976507328
302,608,4,980712564
302,70,3,976503844
302,393,1,976504177
302,71,1,976504177
302,539,4,976506535
302,468,2,976506514
302,2011,5,1014071103
302,3751,4,976504266
302,2012,3,1014071123
302,1210,5,976503381
302,3752,3,976504481
302,3826,2,1014070783
302,3753,2,976504303
302,2014,2,976507893
302,3827,3,1014071069
302,3755,4,976504397
302,1214,5,1014070471
302,2881,1,976503893
302,1215,5,976503541
302,1219,5,976508826
302,2959,5,976505139
302,541,4,1014070964
302,3689,1,976504929
302,1148,5,1014071470
302,542,2,976507063
302,543,3,976505918
302,2889,3,976506273
302,1077,4,1014071558
302,471,5,976505422
302,1079,4,976504601
302,546,1,976504085
302,474,3,976503541
302,548,2,976503957
302,89,2,976506357
302,3760,2,976507893
302,1220,4,976504681
302,3764,2,976506818
302,3692,3,976504929
302,2890,4,976505126
302,2026,3,1014070771
302,3693,4,976504929
302,2028,5,976503479
302,1226,3,976508046
302,1080,5,976507815
302,3698,2,1014071176
302,1084,4,976508290
302,551,3,976505507
302,3699,3,1014071069
302,1086,4,976508024
302,553,3,976505457
302,480,4,976503520
302,1089,5,980712569
302,485,3,976506818
302,486,2,976506682
302,95,4,976503893
302,3911,5,1014071565
302,2100,3,976503402
302,3841,2,976504030
302,3916,3,976504252
302,3770,1,1014071123
302,2105,2,1014071084
302,1304,4,976508250
302,2107,2,976507259
302,2034,1,1014071191
302,2108,3,976505507
302,1306,2,980712769
302,700,3,976505249
302,2036,1,976507136
302,1307,3,1014071548
302,2038,3,976507893
302,2976,2,1014070732
302,1164,1,976508660
302,1091,1,976504860
302,1094,4,980712687
302,708,2,976506285
302,1097,5,1014070980
302,494,4,976503871
302,2110,3,976504638
302,3852,4,1014071802
302,2113,1,976507471
302,2041,2,976504840
302,2115,3,976508922
302,2042,2,976507328
302,1240,5,1014070964
302,1241,5,980712660
302,3785,1,976504469
302,2119,1,1014070898
302,2046,3,976505918
302,2985,2,1014071069
302,2986,1,976504133
302,1247,4,976508250
303,1179,4,976504953
303,647,4,976505745
303,3865,5,976504494
303,1183,4,976504997
303,2059,5,976505620
303,2997,3,976507177
303,580,2,976505582
303,1187,5,976503471
303,1188,2,976507177
303,589,4,976506298
303,6,4,976503173
303,3006,4,976504840
303,3948,4,977086958
303,2064,3,976504442
303,1265,4,976507177
303,1268,5,976505245
303,1197,3,977087080
303,597,3,976503144
303,1270,3,976503144
303,745,4,977087037
303,3897,4,976504285
303,1285,5,977087268
303,1500,4,976507315
303,3039,3,977087378
303,1362,3,976504715
303,832,3,976505813
303,2243,5,977087156
303,2171,4,976505582
303,2245,3,977087378
303,1370,4,976506460
303,1517,3,976507253
303,2248,5,976504816
303,1449,2,982024229
303,858,5,976506298
303,2333,5,976505022
303,2407,4,977087319
303,2336,4,976505056
303,1608,5,976506460
303,2194,4,976506431
303,2268,4,976505536
303,1393,4,976504997
303,1394,3,976506995
303,1396,2,976505639
303,866,4,976505270
303,1610,5,976506389
303,3071,4,976505218
303,3072,3,977087129
303,1614,4,976507379
303,3219,2,976506064
303,1542,4,976505507
303,3148,5,976505331
303,2278,4,976506390
303,2424,3,976507379
303,2427,2,976506334
303,2359,4,976507177
303,1485,4,977087474
303,2289,3,976504922
303,3301,1,976507097
303,3160,5,976503532
303,3308,4,977087412
303,2291,5,976505331
303,1635,4,976504922
303,1639,4,976505191
303,3098,4,976505133
303,1569,1,976507357
303,3316,1,976504102
303,1641,3,976507199
303,3246,5,976505157
303,2371,5,977087434
303,3174,3,976506042
303,2446,1,976505836
303,3176,4,976505245
303,1645,1,976505897
303,1573,4,976506431
303,3252,3,976505536
303,1721,3,976505331
303,1650,2,976505677
303,3328,3,976507088
303,3256,4,976504091
303,1653,4,976505677
303,1580,2,976506431
303,3188,4,976504461
303,3260,5,976504953
303,2605,1,976506014
303,1805,3,976505552
303,1733,3,976505368
303,2394,5,976506064
303,122,5,976507613
303,2395,4,976506091
303,125,2,976507338
303,994,4,976504873
303,1743,5,976504442
303,1670,5,976505270
303,1673,4,976505191
303,205,5,976505331
303,1678,5,976505536
303,3424,4,976504873
303,3429,5,976507138
303,3357,5,976503671
303,1680,5,976505432
303,3358,3,976507338
303,3500,3,976507517
303,3360,5,976505056
303,3361,3,977087186
303,2706,3,976505982
303,1693,5,976505449
303,224,4,976505792
303,2710,2,976504338
303,2712,1,976505368
303,1912,4,976506334
303,2570,5,976505413
303,3446,4,976507467
303,2571,4,976506366
303,300,4,976505218
303,232,5,976507177
303,161,5,976505413
303,3526,5,976503410
303,2725,5,976505536
303,1923,3,976507275
303,1784,4,976505331
303,246,5,976504406
303,3536,5,977087542
303,3538,4,977087059
303,2599,3,976507177
303,186,1,976507494
303,3614,2,976507420
303,2671,4,976503173
303,1946,5,976504669
303,2677,5,976503511
303,11,5,976505701
303,334,5,976505431
303,14,4,976505745
303,337,5,976505133
303,17,5,976504790
303,3623,4,976507058
303,2750,4,976505368
303,3481,5,976503688
303,3555,2,976503704
303,1958,4,976505582
303,2688,1,976507017
303,21,3,976506460
303,1888,3,976507588
303,348,2,977087232
303,2908,5,976505982
303,1960,5,976504761
303,2763,3,976506091
303,1961,4,976505077
303,1968,5,977087232
303,34,4,976507177
303,357,5,977087232
303,39,4,977087156
303,3712,2,976507275
303,2912,5,976505157
303,2916,4,976506431
