4902,1127,4,962686730
4902,2876,2,962685525
4902,2886,2,962685470
4902,1148,5,962686041
4902,3836,4,965149368
4902,2100,4,965149969
4902,2115,4,965150230
4902,648,4,962685941
4902,661,3,962685569
4902,1196,4,962686386
4902,1197,5,965150190
4902,1198,5,965150190
4902,2142,3,962685569
4902,673,2,962685762
4902,2150,5,965150954
4902,2151,5,965150942
4902,3104,4,965150213
4902,2161,4,965149969
4902,3114,4,962685262
4902,2174,2,965149969
4902,3157,3,962685262
4902,3168,2,965149621
4902,1566,2,962685318
4902,1580,3,962686758
4902,2529,4,965149571
4902,1584,4,962686711
4902,1588,2,962685470
4902,2530,3,965151252
4902,2532,3,965151214
4902,1592,3,962685525
4902,3508,4,965150115
4902,1907,4,962685318
4902,2565,5,965149694
4902,3519,3,965149901
4902,1920,2,962685711
4902,316,4,962685941
4902,1947,5,965149512
4902,3555,4,962685074
4902,1960,3,962686509
4902,356,5,965149932
4902,34,5,962685351
4902,364,4,962685351
4902,367,4,965150022
4902,48,4,962685318
4902,60,3,962685387
4902,62,5,962684909
4902,1200,1,962686447
4902,1201,4,965149552
4902,2944,4,965149533
4902,1207,5,962686825
4902,1210,4,962684909
4902,2951,4,965149552
4902,1222,1,962684822
4902,2985,1,965150213
4902,1247,2,965149490
4902,1250,4,962686417
4902,1262,5,962686386
4902,736,3,962685941
4902,1270,5,965151115
4902,1276,4,965149456
4902,745,5,962686299
4902,1287,5,965149756
4902,1294,2,962686409
4902,780,3,962686571
4902,783,4,962685470
4902,2294,2,962685318
4902,3247,3,962684796
4902,2628,5,965151428
4902,2640,4,962686758
4902,2687,4,962685387
4902,421,3,962685262
4902,3654,4,962686529
4902,455,3,962685569
4902,3681,4,965149571
4902,3697,1,965150504
4902,480,4,962685912
4902,1304,3,965149456
4902,801,2,962685525
4902,808,4,962685711
4902,1356,3,962685883
4902,2311,2,965151086
4902,1387,2,962686343
4902,1396,3,962686682
4902,2355,3,962685318
4902,1721,5,965149814
4902,126,2,962685762
4902,3350,4,965149469
4902,2709,3,962685711
4902,158,2,962685387
4902,1010,2,962686260
4902,1015,4,962685966
4902,1021,4,962685525
4902,1022,4,965149756
4902,1035,5,965149533
4902,3751,3,962685032
4902,2012,4,965150068
4902,1083,4,965149552
4902,2032,2,962686805
4902,1097,5,962686711
4902,2040,2,962686260
4902,2046,4,962685470
4903,593,5,962684139
4903,3022,5,962684430
4903,902,4,962685301
4903,910,4,962684596
4903,912,4,962684904
4903,919,3,962684970
4903,945,5,962684525
4903,2442,5,962685241
4903,3408,4,968990376
4903,2469,5,962684063
4903,1885,2,962685044
4903,296,5,962685126
4903,2858,5,962684500
4903,1132,5,962685161
4903,608,5,962684674
4903,2890,3,962685301
4903,1193,5,962684970
4903,3101,3,962684118
4903,3147,5,968990331
4903,3148,4,968990331
4903,3176,3,968990331
4903,3179,4,968990376
4903,3186,4,968990376
4903,3189,1,968990376
4903,1913,4,962685301
4903,306,5,962685126
4903,1952,4,962685332
4903,2917,5,962684811
4903,50,5,962684674
4903,1207,4,962685009
4903,1213,3,962684674
4903,1221,4,962684904
4903,1225,2,962685161
4903,1233,4,962684970
4903,1247,4,962685098
4903,1250,3,962684923
4903,2997,5,962684525
4903,1259,5,962685161
4903,745,4,962684500
4903,1617,5,962684674
4903,1641,5,962684500
4903,2609,5,962684923
4903,1673,4,962685098
4903,3299,1,968991355
4903,2692,5,962684596
4903,452,4,962684184
4903,1358,4,962685332
4903,858,5,962684596
4903,1719,4,962685332
4903,110,3,962684118
4903,1734,4,962684857
4903,1759,4,962685009
4903,3363,4,962684430
4903,1010,2,962684249
4903,3730,3,962684904
4904,2054,4,962683594
4904,588,4,962685871
4904,589,5,962683052
4904,3000,5,962684718
4904,1,5,962684718
4904,6,4,962686676
4904,1408,4,962686786
4904,2068,4,962686464
4904,590,5,962685618
4904,593,5,962684774
4904,595,4,962685695
4904,1419,5,962686244
4904,2080,5,962686464
4904,3035,5,962685173
4904,3037,5,962686950
4904,900,5,962685789
4904,2091,4,962683675
4904,904,5,962684421
4904,2094,4,962683675
4904,909,5,962685391
4904,910,4,962684525
4904,912,5,962684421
4904,913,5,962684392
4904,914,5,962686642
4904,919,5,962684812
4904,3052,5,962685203
4904,920,5,962685695
4904,921,4,962686848
4904,924,5,962683157
4904,3060,3,962685203
4904,2406,5,962686359
4904,2407,4,962683498
4904,3067,5,962684596
4904,938,4,962686848
4904,3070,5,962683498
4904,3078,4,962686422
4904,943,4,962685753
4904,3083,5,962685106
4904,3086,5,962686180
4904,3088,5,962685842
4904,953,5,962685042
4904,3095,5,962684525
4904,3098,4,962684774
4904,3099,5,962685789
4904,969,5,962685753
4904,2450,3,962684022
4904,2454,5,962683405
4904,2455,5,962683352
4904,2456,5,962683989
4904,3421,4,962684931
4904,3424,4,962686539
4904,1831,5,962683947
4904,223,5,962685655
4904,3447,5,962685324
4904,232,5,962685265
4904,235,4,962685508
4904,3461,5,962686995
4904,3467,5,962684488
4904,3468,5,962684458
4904,3469,5,962684812
4904,2813,3,962685655
4904,3471,5,962683052
4904,1873,4,962685906
4904,3479,4,962686148
4904,1876,5,962683497
4904,260,5,962683052
4904,2820,5,962684774
4904,272,5,962686911
4904,1104,5,962685295
4904,296,4,962684872
4904,2857,5,962686594
4904,2863,4,962686119
4904,1127,5,962683352
4904,1129,4,962683405
4904,1136,5,962684982
4904,608,5,962685106
4904,610,5,962683762
4904,1147,4,962685508
4904,1150,5,962684596
4904,2105,5,962683547
4904,2108,5,962685203
4904,1162,5,962685265
4904,2116,5,962683594
4904,2117,5,962683628
4904,1175,5,962683211
4904,1179,5,962685932
4904,648,4,962682888
4904,1188,5,962684982
4904,1189,4,962685137
4904,2132,4,962684678
4904,2136,5,962686270
4904,2138,4,962685842
4904,1193,5,962684596
4904,1196,5,962683052
4904,1197,5,962684525
4904,1198,5,962684458
4904,1199,5,962685042
4904,2140,5,962683547
4904,2150,5,962686814
4904,3104,4,962686752
4904,2160,5,962686210
4904,3111,5,962685970
4904,3114,4,962684458
4904,2173,5,962683497
4904,2174,5,962686244
4904,3147,4,962685173
4904,1544,5,962683675
4904,3152,5,962685007
4904,3155,4,962686148
4904,3156,5,962683803
4904,3163,5,962686995
4904,2507,5,962685995
4904,3168,5,962686210
4904,2511,4,962685995
4904,3175,5,962683211
4904,3179,4,962684156
4904,3181,5,962686911
4904,2527,5,962683405
4904,2528,5,962683498
4904,1580,5,962683352
4904,2529,5,962683211
4904,1584,5,962683449
4904,2530,5,962683715
4904,2531,4,962683803
4904,2532,5,962683675
4904,2533,5,962683628
4904,1590,4,962684055
4904,1591,3,962683886
4904,3196,4,962684347
4904,2553,4,962683052
4904,3503,4,962683099
4904,1909,5,962683449
4904,3510,3,962685552
4904,1913,5,962686503
4904,2571,5,962683052
4904,300,4,962685356
4904,1917,5,962683762
4904,3527,5,962683309
4904,1924,3,962683803
4904,1927,5,962684558
4904,314,4,962685391
4904,316,5,962683675
4904,318,5,962684277
4904,1931,5,962685265
4904,3538,5,962686042
4904,1935,5,962685356
4904,2599,4,962684812
4904,327,5,962683989
4904,1946,5,962685970
4904,1947,5,962685723
4904,1948,5,962686244
4904,1949,5,962685753
4904,337,4,962686539
4904,338,4,962683594
4904,17,4,962685356
4904,1952,5,962684636
4904,1953,5,962686148
4904,1955,5,962686642
4904,1956,4,962686244
4904,1958,5,962686787
4904,348,4,962686392
4904,29,5,962683260
4904,2908,5,962686210
4904,1960,4,962684903
4904,1961,5,962682888
4904,1962,5,962686148
4904,1963,5,962686072
4904,1964,5,962685509
4904,1965,5,962683352
4904,1968,4,962682804
4904,32,5,962683157
4904,357,5,962682804
4904,36,4,962685618
4904,2915,4,962685137
4904,2916,4,962683211
4904,2918,3,962685655
4904,2919,5,962685356
4904,3578,4,962687025
4904,367,5,962682888
4904,2921,5,962686787
4904,2922,5,962686392
4904,373,5,962685552
4904,3593,3,962684055
4904,1994,4,962686359
4904,1997,5,962685970
4904,1200,5,962683157
4904,1206,5,962683099
4904,2946,3,962686327
4904,1208,5,962686875
4904,76,5,962683674
4904,1210,5,962683211
4904,1214,5,962683052
4904,1215,4,962686642
4904,1217,5,962684246
4904,1221,5,962684774
4904,1224,5,962684525
4904,2966,3,962685324
4904,2968,4,962683309
4904,1230,5,962684636
4904,2970,5,962685469
4904,1231,4,962684982
4904,2972,5,962685789
4904,2973,5,962684872
4904,1235,5,962685581
4904,1238,5,962684982
4904,1240,5,962685581
4904,1242,4,962686300
4904,1245,4,962686950
4904,2985,5,962683405
4904,1247,5,962684839
4904,1250,5,962684636
4904,1252,5,962684392
4904,1253,5,962683157
4904,1254,5,962685137
4904,1258,5,962686300
4904,2202,5,962686095
4904,1263,5,962684678
4904,1265,4,962685416
4904,1266,4,962684774
4904,1267,5,962684392
4904,2212,5,962686095
4904,1270,5,962683157
4904,1273,3,962686422
4904,1274,5,962683547
4904,1278,5,962685581
4904,1279,5,962686270
4904,1280,5,962684931
4904,1281,5,962685265
4904,1282,5,962684839
4904,750,5,962683052
4904,1284,5,962684347
4904,1285,3,962686021
4904,1287,3,962685074
4904,1291,5,962685042
4904,1292,5,962686539
4904,1299,5,962684558
4904,780,5,962683715
4904,788,3,962683886
4904,1617,5,962684525
4904,2276,4,962686752
4904,2287,5,962683309
4904,2288,5,962683157
4904,2289,4,962685295
4904,3230,3,962686244
4904,3246,3,962685106
4904,3250,3,962686950
4904,1653,5,962683211
4904,1657,4,962686359
4904,3260,5,962685440
4904,2615,4,962683849
4904,1676,5,962683675
4904,2628,5,962683449
4904,1682,4,962686642
4904,2633,3,962686995
4904,1690,5,962683715
4904,2640,4,962683309
4904,2641,4,962683628
4904,2642,4,962683947
4904,2645,4,962684718
4904,2657,5,962683352
4904,2658,4,962682888
4904,3608,5,962686716
4904,2661,4,962683309
4904,2662,5,962683261
4904,2664,5,962683211
4904,2665,4,962683405
4904,2669,5,962686594
4904,2670,5,962686752
4904,405,3,962683989
4904,3622,4,962686392
4904,3623,3,962685655
4904,2681,5,962683211
4904,2687,4,962685232
4904,2689,4,962685173
4904,417,5,962686911
4904,3633,5,962686503
4904,3638,4,962683715
4904,421,4,962686950
4904,426,5,962683803
4904,2699,4,962683594
4904,3643,3,962686327
4904,435,4,962683714
4904,442,4,962683762
4904,446,5,962684392
4904,3661,4,962683762
4904,457,4,962685906
4904,3671,5,962685871
4904,3676,5,962686951
4904,3685,4,962686716
4904,3697,5,962683849
4904,3698,4,962683762
4904,3699,4,962685970
4904,480,5,962683260
4904,1301,5,962683157
4904,1302,4,962685906
4904,1304,5,962684872
4904,1307,5,962685695
4904,1320,5,962683715
4904,1334,4,962683547
4904,1354,4,962685391
4904,1356,5,962683352
4904,1358,4,962686503
4904,2300,4,962684678
4904,2302,5,962686464
4904,2311,5,962683594
4904,2312,5,962686950
4904,2313,4,962686072
4904,1372,5,962683405
4904,1373,5,962683849
4904,1374,5,962683260
4904,1375,5,962683449
4904,1376,5,962683309
4904,849,4,962683803
4904,2322,3,962683886
4904,2324,5,962686642
4904,2336,5,962685074
4904,1391,5,962683628
4904,1393,2,962686503
4904,1394,5,962685417
4904,861,3,962686995
4904,1396,5,962683405
4904,2346,4,962683497
4904,2348,3,962684774
4904,2353,4,962686300
4904,880,4,962683989
4904,3300,5,962683157
4904,1704,5,962685042
4904,2363,5,962683261
4904,2366,5,962686716
4904,892,5,962686995
4904,899,5,962684774
4904,3334,5,962685295
4904,1730,4,962685842
4904,2391,4,962686642
4904,2393,5,962683547
4904,2396,5,962684812
4904,2398,5,962686676
4904,1748,5,962683260
4904,137,3,962686464
4904,3354,4,962683803
4904,3358,5,962686814
4904,1759,4,962684347
4904,2700,5,962685618
4904,3361,4,962685789
4904,3362,5,962684678
4904,3368,5,962684488
4904,154,4,962686995
4904,3375,4,962683405
4904,161,4,962686848
4904,1779,4,962683917
4904,3384,5,962686180
4904,172,4,962683917
4904,173,4,962683947
4904,2730,5,962686676
4904,3396,4,962685695
4904,185,4,962683917
4904,2747,5,962685552
4904,1012,3,962685618
4904,1019,5,962683405
4904,3700,5,962683099
4904,3701,5,962683449
4904,3702,5,962683211
4904,3703,5,962683157
4904,3704,5,962683762
4904,2762,5,962685469
4904,1028,4,962685695
4904,1032,5,962685391
4904,1035,5,962687025
4904,1036,4,962686210
4904,1037,4,962683849
4904,1041,4,962685173
4904,515,5,962686392
4904,519,4,962684022
4904,3735,5,962684718
4904,2794,3,962682804
4904,2000,4,962686716
4904,3742,4,962684596
4904,3745,5,962683261
4904,2009,5,962683449
4904,2010,5,962683052
4904,2011,5,962683497
4904,3751,5,962684903
4904,2012,5,962683594
4904,3755,5,962684156
4904,2018,4,962685695
4904,2019,5,962684277
4904,541,5,962683052
4904,1077,5,962683352
4904,1078,5,962685618
4904,1079,5,962685232
4904,546,4,962684022
4904,549,5,962684636
4904,2021,5,962683594
4904,2028,5,962684931
4904,1080,5,962686072
4904,551,5,962685842
4904,2034,4,962683849
4904,1095,5,962686642
4904,562,4,962684636
4904,1096,5,962686072
4904,1097,5,962685618
4904,3783,5,962686594
4904,2046,5,962683547
4904,3788,5,962685552
4905,1,1,962681831
4905,3006,4,962681220
4905,590,3,962682318
4905,902,3,962682561
4905,910,5,962681606
4905,912,4,962681080
4905,919,4,962681681
4905,3052,4,962681316
4905,920,4,962680972
4905,926,3,962681631
4905,3062,3,962681507
4905,942,3,962682969
4905,943,3,962683184
4905,3081,1,962681316
4905,953,4,962683102
4905,3098,4,962683057
4905,3421,4,962682181
4905,3471,4,962682086
4905,260,3,962681903
4905,265,4,962682609
4905,296,4,962682869
4905,2858,4,962681220
4905,2883,2,962681277
4905,1172,3,962682993
4905,1193,3,962682213
4905,1196,3,962680972
4905,1198,3,962682064
4905,3111,4,962682689
4905,1537,3,962682388
4905,2501,3,962682318
4905,3508,3,962683081
4905,318,4,962681758
4905,3545,3,962682064
4905,3548,4,962683156
4905,17,4,962681963
4905,1952,3,962682355
4905,1954,2,962682896
4905,1960,4,962682534
4905,1968,3,962680999
4905,36,3,962681733
4905,2915,3,962682821
4905,2919,4,962683156
4905,50,3,962681831
4905,1997,4,962682761
4905,1200,2,962682852
4905,2944,3,962682281
4905,1207,5,962681573
4905,1208,4,962682761
4905,1213,4,962682852
4905,1214,3,962682534
4905,1221,4,962681963
4905,1222,4,962682896
4905,2965,1,962681402
4905,1230,3,962681028
4905,1231,3,962682213
4905,2976,2,962681316
4905,1242,3,962682742
4905,1247,3,962682064
4905,1250,4,962682064
4905,1252,3,962681831
4905,2995,1,962681390
4905,2997,4,962681220
4905,1258,3,962682561
4905,1259,3,962683081
4905,1266,3,962682246
4905,1270,3,962682706
4905,1280,4,962682689
4905,1282,4,962682949
4905,750,5,962681681
4905,1293,5,962682494
4905,1294,4,962682419
4905,2287,2,962681831
4905,2291,2,962682420
4905,3251,3,962681507
4905,2628,3,962681336
4905,3671,3,962682388
4905,1333,3,962682354
4905,1358,3,962683226
4905,2324,4,962682801
4905,1387,5,962682609
4905,2336,4,962682689
4905,2351,4,962681507
4905,1704,3,962683200
4905,2396,4,962682246
4905,3359,4,962682494
4905,3360,4,962682534
4905,2716,4,962682609
4905,2732,3,962681871
4905,3702,2,962682002
4905,2762,4,962681241
4905,515,4,962682821
4905,527,5,962681758
4905,2000,2,962683184
4905,2019,5,962681551
4905,1079,3,962682388
4905,2028,5,962682064
4905,1084,3,962682002
4905,1090,4,962683012
4905,1094,3,962681871
4905,1097,4,962683156
4906,2054,3,963476362
4906,2058,4,962735551
4906,589,5,962735282
4906,1,5,962744959
4906,6,4,962681293
4906,2067,4,962744627
4906,592,3,962735478
4906,1411,5,962744144
4906,3020,2,962736162
4906,904,5,963475901
4906,2094,3,962736075
4906,908,5,962744004
4906,912,5,962681367
4906,913,5,963475901
4906,914,5,962744586
4906,1449,4,962745185
4906,919,4,962680494
4906,923,5,962743769
4906,2405,3,962736019
4906,2406,3,962735443
4906,930,4,962681398
4906,3068,5,962744287
4906,1466,5,962736454
4906,3082,2,962736120
4906,2427,4,963475685
4906,954,5,962744144
4906,955,4,962745065
4906,3090,3,962744004
4906,3095,4,962743795
4906,3098,4,962744348
4906,969,4,962681398
4906,1805,3,962736572
4906,996,2,962736225
4906,3421,4,962745036
4906,2490,3,962736305
4906,225,4,963476753
4906,3448,4,963475656
4906,2803,4,963476785
4906,2804,4,962743935
4906,3461,4,962744176
4906,3467,5,962743982
4906,2819,4,963476495
4906,1873,4,962744176
4906,260,4,962735187
4906,3489,3,963476392
4906,1892,5,963476073
4906,1101,4,962735756
4906,1104,4,962743982
4906,293,4,962681434
4906,296,4,962681266
4906,2871,4,963476545
4906,608,5,962743834
4906,2112,3,962736536
4906,2115,4,962735600
4906,1179,4,962736422
4906,648,2,962735600
4906,2126,4,963476112
4906,1183,5,963475684
4906,2138,4,962743720
4906,1193,5,962743869
4906,1196,4,962735213
4906,1197,5,962735247
4906,3101,5,963476785
4906,3104,5,962735393
4906,1500,4,962736478
4906,3107,3,962735784
4906,2160,4,963476495
4906,3111,5,962744088
4906,1518,3,962735784
4906,1527,3,962735551
4906,2193,3,963476344
4906,2194,5,962735393
4906,3147,4,963476631
4906,1544,4,963476909
4906,1552,3,963476976
4906,3176,5,963476005
4906,1573,4,962735813
4906,1580,5,962735503
4906,1589,4,963476073
4906,1597,3,962735730
4906,3504,5,962744088
4906,3505,4,963476596
4906,1912,3,962735321
4906,2571,2,962735356
4906,1918,3,962736185
4906,3527,2,962735478
4906,318,5,962743935
4906,1945,4,962681226
4906,1947,4,962744609
4906,1948,3,962745185
4906,10,3,962736039
4906,16,4,963476614
4906,1950,5,962743834
4906,1953,5,962681267
4906,1954,3,962735282
4906,21,5,962735529
4906,23,4,963477009
4906,1960,3,962744088
4906,1961,4,962680532
4906,1964,4,962744246
4906,350,4,963476848
4906,32,4,962744287
4906,356,4,963475684
4906,2916,3,962735356
4906,2917,5,962681293
4906,2918,5,962745185
4906,41,3,962744112
4906,47,3,962736536
4906,50,4,962681183
4906,376,4,962735600
4906,377,3,962735356
4906,2944,3,963475585
4906,2947,3,962735321
4906,73,4,962744025
4906,1210,3,962680494
4906,1213,4,962744088
4906,1219,4,963476442
4906,1220,2,962735529
4906,1221,5,962681226
4906,1225,5,962743869
4906,1230,3,962680618
4906,1231,5,962744048
4906,1233,5,962735187
4906,1234,4,962681226
4906,1235,3,962745015
4906,707,3,962736635
4906,1240,4,962735247
4906,1244,3,962744586
4906,2985,3,962735443
4906,1247,4,962681434
4906,2987,4,963476208
4906,1249,5,963476495
4906,1250,5,962743982
4906,1252,5,963475901
4906,1259,3,962744348
4906,1265,4,962744647
4906,733,3,962736019
4906,1270,4,962745036
4906,1272,4,962744004
4906,1276,5,962743869
4906,1277,5,962744420
4906,1278,4,962745087
4906,1284,4,962680693
4906,1287,4,962735321
4906,1291,4,962735247
4906,1293,4,962744048
4906,1294,4,963475585
4906,1299,5,963475542
4906,2243,4,962745160
4906,780,2,962736120
4906,786,2,962735478
4906,3201,4,962744262
4906,2268,4,962736454
4906,1610,4,963476596
4906,1617,5,962736360
4906,2278,4,962735574
4906,1645,3,962736615
4906,3256,4,962735393
4906,3257,2,962736185
4906,2605,4,962736657
4906,3267,4,962735574
4906,2616,2,962680693
4906,1670,4,963475585
4906,1674,4,962681434
4906,2628,3,963476344
4906,1687,4,963477089
4906,1694,5,962744144
4906,423,4,963477074
4906,431,4,962736512
4906,3654,3,962735393
4906,454,4,963476785
4906,457,4,962735282
4906,459,3,962735813
4906,3671,4,962745065
4906,474,4,962735356
4906,3698,3,962681029
4906,480,3,962735417
4906,1304,5,962735187
4906,1307,4,962681465
4906,494,3,963476893
4906,1343,4,963476650
4906,2302,3,962745142
4906,2303,5,962744112
4906,832,5,963476848
4906,1370,4,962735529
4906,2324,5,962745105
4906,858,4,962681183
4906,1396,4,962736478
4906,2353,5,963476682
4906,2355,4,962745142
4906,3304,4,962736593
4906,1704,5,962744420
4906,898,4,962744542
4906,100,4,963476893
4906,1722,4,963476929
4906,111,4,962743958
4906,1729,4,962736454
4906,2391,4,962736422
4906,2396,5,962744505
4906,3347,4,962744348
4906,1752,2,962736162
4906,3361,4,962745087
4906,3363,5,962744246
4906,150,5,962744348
4906,151,5,962744586
4906,2716,4,962745142
4906,161,4,963475656
4906,164,4,962736512
4906,165,4,962736075
4906,3384,4,962735443
4906,1783,3,962680618
4906,198,3,962736478
4906,3705,3,962680885
4906,3707,3,962680988
4906,2762,4,963476515
4906,2763,5,962736095
4906,1028,3,962745065
4906,1036,4,962735247
4906,3723,4,962680954
4906,1047,4,962735784
4906,517,3,963476112
4906,3730,4,962680909
4906,3733,4,962681029
4906,3734,4,962681029
4906,3735,4,962681049
4906,2797,4,963476306
4906,1059,4,962744647
4906,527,4,962743769
4906,2000,4,962735356
4906,2001,3,962735813
4906,2002,4,962736657
4906,3744,4,963475449
4906,3755,4,963476848
4906,541,5,963476208
4906,2020,3,962681434
4906,2023,3,962735784
4906,2028,5,962680693
4906,1084,4,962681267
4906,1092,4,963476090
4906,1094,3,962744586
4906,1097,5,963476306
4907,588,4,962681619
4907,589,2,962680881
4907,2064,3,962681243
4907,1408,3,962682164
4907,2065,2,962681818
4907,2067,2,962681892
4907,590,3,962680671
4907,593,3,962680544
4907,3011,4,962682210
4907,2077,3,962681012
4907,2085,4,962682237
4907,3035,3,962681047
4907,902,5,962680038
4907,903,2,962680770
4907,908,4,962680515
4907,912,5,962680671
4907,915,4,962680857
4907,916,2,962680806
4907,923,4,962681619
4907,924,3,962680857
4907,928,4,962681012
4907,3069,5,962681318
4907,1465,4,962682680
4907,1466,2,962682277
4907,3072,4,962681750
4907,1473,3,962680515
4907,3079,5,962681619
4907,943,4,962681100
4907,950,3,962680317
4907,3088,5,962681318
4907,2436,4,962682119
4907,965,3,962680363
4907,969,5,962680487
4907,978,4,962681196
4907,2454,1,962682210
4907,2499,1,962681645
4907,3448,5,962682055
4907,241,3,962680487
4907,246,4,962680596
4907,3461,4,962681075
4907,3468,5,962681482
4907,260,4,962680487
4907,3496,4,962680806
4907,296,2,962680393
4907,1124,3,962682342
4907,1136,4,962681800
4907,608,3,962680317
4907,2890,3,962681676
4907,1172,5,962681842
4907,1179,3,962680038
4907,1193,4,962680393
4907,1196,3,962680393
4907,1198,3,962680288
4907,678,4,962680567
4907,1500,4,962680074
4907,2167,3,962681458
4907,3118,4,962680219
4907,2176,4,962682437
4907,3152,3,962682237
4907,2506,4,962682408
4907,2539,3,962682277
4907,3198,5,962681243
