3726,3039,4,966218510
3726,1291,5,966226634
3726,2094,5,966226245
3726,1438,2,966231207
3726,1297,4,966218668
3726,912,5,966227171
3726,3052,5,966218195
3726,924,3,966225974
3726,780,4,966226174
3726,786,2,966231122
3726,788,3,966226245
3726,2402,3,966228058
3726,2403,3,966227901
3726,3208,2,966231290
3726,2406,3,966227655
3726,798,2,966231376
3726,3210,4,966218633
3726,3213,4,966230210
3726,1610,4,966228525
3726,3070,4,966218171
3726,2416,3,966229877
3726,2273,3,966227620
3726,1617,5,966226455
3726,2275,3,966226110
3726,2278,2,966227655
3726,1479,2,966228084
3726,2423,4,966229720
3726,3081,3,966218741
3726,3082,3,966225867
3726,2429,2,966231301
3726,3087,5,966218680
3726,2291,4,966229263
3726,2294,3,966230277
3726,1639,4,966218205
3726,2297,4,966231314
3726,1641,5,966218373
3726,3253,3,966230252
3726,3254,2,1014663232
3726,1653,5,966226014
3726,2605,3,966232697
3726,1663,4,966218590
3726,2616,2,966228058
3726,2470,3,966229785
3726,2617,4,966227836
3726,2476,3,966227918
3726,2478,2,966230023
3726,1676,3,966226144
3726,208,3,966228103
3726,3421,5,966218361
3726,2628,3,966227371
3726,1682,4,966226634
3726,1831,3,966226340
3726,1833,2,966227879
3726,1834,3,966226668
3726,1690,3,966226245
3726,223,3,966218217
3726,2640,3,966228870
3726,3448,4,966229720
3726,235,3,966230294
3726,2657,4,966218692
3726,1855,3,966230468
3726,3608,2,966229677
3726,2808,2,966226200
3726,2815,3,966228084
3726,2672,3,966226245
3726,3479,5,966227371
3726,405,2,966227713
3726,1876,4,966227713
3726,260,5,966225929
3726,410,3,966231265
3726,2683,2,966230988
3726,1883,2,966231065
3726,3489,4,966227406
3726,2687,3,1014663193
3726,3633,3,966227688
3726,3635,3,966227815
3726,3491,4,966229844
3726,3638,3,966226123
3726,3639,3,966227655
3726,2692,3,966227498
3726,2693,3,966230231
3726,2699,3,966226144
3726,435,3,966226368
3726,296,2,966230181
3726,2858,4,966226540
3726,3802,4,966226391
3726,1120,3,966231133
3726,1127,4,966226036
3726,1129,4,966226088
3726,457,4,966227541
3726,3671,4,966218388
3726,1136,5,966218334
3726,610,4,966226123
3726,3688,4,966229855
3726,1148,5,966218311
3726,471,4,966230558
3726,3834,3,966229567
3726,3836,4,966227300
3726,2890,4,966227285
3726,3697,3,966227995
3726,3698,3,966226270
3726,480,4,966227588
3726,485,3,966228103
3726,2100,3,966229785
3726,2105,4,966226222
3726,494,4,966227965
3726,2115,3,966227784
3726,648,3,966227815
3726,1320,3,966226270
3726,2124,4,966231183
3726,653,4,966227394
3726,2134,4,966229912
3726,661,3,966230369
3726,1196,4,966225929
3726,1197,5,966218334
3726,1198,5,966218007
3726,1199,5,966228828
3726,2140,4,966226014
3726,671,2,966228887
3726,2150,4,966229762
3726,2151,2,966230038
3726,2155,3,966230316
3726,1356,3,966227688
3726,2300,4,966218334
3726,3104,4,966218623
3726,1500,5,966218431
3726,3107,4,966227688
3726,3108,4,966218445
3726,2167,3,966227688
3726,839,2,966228267
3726,2311,3,966226222
3726,3114,5,966218125
3726,1515,3,966228751
3726,1370,3,966227879
3726,1517,2,966230193
3726,1371,2,966226320
3726,2174,4,966227350
3726,1372,3,966226088
3726,1373,3,966228058
3726,1374,4,966226056
3726,1375,3,966227836
3726,1376,4,966226036
3726,1377,4,966227815
3726,849,4,966226293
3726,2321,5,966218488
3726,2322,2,966226340
3726,1527,5,966226144
3726,1385,3,966227984
3726,2334,2,966230558
3726,2193,3,966227394
3726,1391,3,966226245
3726,1394,4,966218361
3726,1396,5,966228846
3726,866,3,966218007
3726,3147,3,966218731
3726,1544,3,966228012
3726,2353,3,966227569
3726,3156,1,966225882
3726,3157,3,966230967
3726,2355,5,966218141
3726,3159,4,966230512
3726,1556,2,966228267
3726,2359,4,966218488
3726,2501,4,966227139
3726,2502,3,966230468
3726,1562,1,966228267
3726,1566,3,966230468
3726,3175,5,966218510
3726,2374,3,966229958
3726,1573,3,966226110
3726,2376,3,966228012
3726,104,4,966218510
3726,2378,3,966229936
3726,1722,3,966218035
3726,1580,5,966226036
3726,110,4,966227251
3726,1584,3,966225974
3726,1587,3,966227939
3726,1590,2,966226381
3726,2539,3,966230988
3726,2393,3,966226293
3726,1591,3,966226320
3726,2394,3,966231008
3726,2395,3,966218400
3726,2396,5,966227264
3726,1597,3,966228733
3726,1748,4,966226088
3726,141,5,966217990
3726,2700,2,966230405
3726,2701,2,966226368
3726,2706,4,966230884
3726,1907,4,966230181
3726,2567,3,966231008
3726,150,4,966228418
3726,151,5,966230904
3726,153,1,966228192
3726,1911,3,966231183
3726,1912,3,966227569
3726,2716,5,966218373
3726,2717,3,966230023
3726,2571,5,966218113
3726,300,3,966230294
3726,1917,2,966226222
3726,1918,2,966227939
3726,161,3,966228576
3726,165,3,966228576
3726,2723,2,966227815
3726,1921,2,966228600
3726,3527,4,966226014
3726,1923,4,966218431
3726,3388,3,966230002
3726,316,3,966227879
3726,170,3,966227713
3726,317,3,966227448
3726,318,5,966218754
3726,172,3,966226270
3726,173,3,966226320
3726,1792,3,966228683
3726,2598,4,966231426
3726,180,3,966218225
3726,2599,4,966226668
3726,327,3,966228058
3726,329,3,966226293
3726,185,2,966226293
3726,3544,2,966231265
3726,10,4,966227784
3726,15,4,966228224
3726,198,4,966226174
3726,3552,4,966226651
3726,21,4,966218551
3726,344,2,966231326
3726,349,3,966228618
3726,29,4,966225953
3726,3701,4,966226088
3726,3702,4,966225995
3726,3703,3,966227569
3726,3704,3,966226144
3726,2761,4,966227117
3726,2762,4,966226554
3726,1027,3,966231095
3726,1965,3,966226685
3726,1028,4,966218361
3726,1967,5,966227371
3726,1968,4,966229699
3726,353,4,966227588
3726,32,4,966225995
3726,357,4,966218659
3726,2916,3,966225995
3726,2770,3,966231024
3726,2918,5,966218238
3726,500,4,966231047
3726,1036,5,966226606
3726,1037,3,966226340
3726,504,2,966228103
3726,517,3,966227901
3726,50,5,966218184
3726,519,3,966226368
3726,377,4,966227588
3726,379,2,966228084
3726,2791,4,966218466
3726,2794,3,966229974
3726,2795,4,966229677
3726,2797,4,966218551
3726,380,5,966227620
3726,2000,4,966218571
3726,3740,4,966218571
3726,2001,3,966227655
3726,2002,3,966227939
3726,1200,5,966226606
3726,2006,4,966227728
3726,1206,4,966225953
3726,2947,3,966227520
3726,2948,3,966227541
3726,2949,3,966227541
3726,533,2,966227965
3726,2011,4,966226200
3726,3751,5,966218073
3726,2012,4,966226270
3726,1210,5,966225995
3726,1214,4,966225953
3726,1215,3,966227569
3726,541,5,966225929
3726,1079,5,966218387
3726,546,2,966228935
3726,89,3,966227984
3726,1220,4,966227183
3726,3763,3,966227688
3726,1223,4,966226554
3726,1225,4,966226606
3726,1080,5,966218431
3726,2968,4,966225953
3726,551,5,966229287
3726,552,3,966227965
3726,553,4,966230524
3726,95,2,966228058
3726,1234,4,966218571
3726,1091,4,966229925
3726,1097,3,966225974
3726,1240,5,966225953
3726,1243,3,966218510
3726,2985,4,966226056
3726,2986,3,966226368
3727,2989,3,966223682
3727,3791,2,966218350
3727,1250,5,966220709
3727,2990,3,966310069
3727,2054,2,966307824
3727,1252,4,966221223
3727,1256,4,966222652
3727,724,4,966221648
3727,586,2,966307794
3727,587,2,966224034
3727,588,3,966218851
3727,2,3,966309039
3727,5,3,966223284
3727,3005,3,966220475
3727,6,4,966307637
3727,1262,5,966224407
3727,1263,4,966222126
3727,2067,4,966222319
3727,1265,4,966224496
3727,1269,4,966219313
3727,590,4,966221881
3727,592,4,966219805
3727,3014,3,966220863
3727,3015,3,966221471
3727,3016,3,966221648
3727,3019,2,966222582
3727,1270,4,966219656
3727,2073,5,966223144
3727,1273,4,966222399
3727,2076,4,966220391
3727,2078,4,966309039
3727,1276,5,966221565
3727,2080,3,966309700
3727,2085,4,966218539
3727,750,4,966222546
3727,1285,4,966307637
3727,1287,5,966220002
3727,1291,4,966308548
3727,1292,4,966219980
3727,2243,3,966220709
3727,3052,5,966222319
3727,2259,2,966220255
3727,924,5,966218569
3727,780,4,966308548
3727,784,2,966220888
3727,785,5,966309620
3727,786,3,966222913
3727,3200,3,966309774
3727,3201,3,966223572
3727,2403,4,966223501
3727,3206,3,966218787
3727,2405,2,966308970
3727,2407,3,966221419
3727,2262,4,966218641
3727,1608,3,966218787
3727,2268,4,966223418
3727,1466,4,966222352
3727,2269,2,966308548
3727,934,4,966223284
3727,798,3,966221981
3727,799,4,966223887
3727,3210,3,966223172
3727,1610,4,966308164
3727,2416,4,966219657
3727,1614,2,966308399
3727,3074,4,966308970
3727,2418,2,966217903
3727,2419,3,966223074
3727,1617,4,966309661
3727,2420,2,966309141
3727,1620,3,966309620
3727,2423,2,966221256
3727,1625,4,966223966
3727,2428,2,966223120
3727,2286,2,966223418
3727,1485,4,966310068
3727,953,5,966308778
3727,2435,3,966308164
3727,2291,3,966222756
3727,2294,3,966219207
3727,1639,5,966221114
3727,965,4,966218606
3727,969,3,966218757
3727,3243,2,966222819
3727,1641,3,966223936
3727,1644,2,966308246
3727,3249,3,966307515
3727,1645,3,966222222
3727,2455,3,966223631
3727,1653,2,966223989
3727,3258,4,966222074
3727,3259,3,966223172
3727,2605,3,966222913
3727,2606,3,966308339
3727,2466,3,966219980
3727,3272,4,966219657
3727,2616,2,966222247
3727,2470,2,966221702
3727,2474,4,966221419
3727,2475,3,966218606
3727,1673,5,966220475
3727,2476,2,966307637
3727,3420,4,966218539
3727,3421,5,966219170
3727,3424,3,966222319
3727,3428,1,966221114
3727,216,2,966220166
3727,1687,3,966308823
3727,3430,3,966222074
3727,3431,2,966222074
3727,1690,3,966218910
3727,223,4,966221352
3727,1694,3,966219237
3727,225,3,966222288
3727,228,3,966222181
3727,3442,3,966219715
3727,1840,3,966307609
3727,3448,3,966224324
3727,230,2,966222352
3727,231,3,966222652
3727,234,2,966223018
3727,235,4,966222712
3727,3450,2,966224496
3727,246,5,966307893
3727,2804,5,966221256
3727,3468,5,966308202
3727,253,3,966308622
3727,3614,4,966307824
3727,3471,2,966221386
3727,2815,2,966308672
3727,3619,3,966307794
3727,3476,4,966308823
3727,3478,2,966219687
3727,266,3,966310022
3727,3483,4,966224615
3727,2827,3,966219357
3727,2683,4,966219404
3727,1882,2,966224259
3727,3487,4,966222352
3727,413,3,966218851
3727,2688,3,966224013
3727,1888,4,966307893
3727,419,1,966220084
3727,424,2,966220391
3727,427,3,966220550
3727,428,4,966220736
3727,3649,3,966219009
3727,431,5,966220946
3727,434,2,966221352
3727,436,3,966221471
3727,3654,4,966224517
3727,2858,5,966218987
3727,442,2,966222126
3727,3802,2,966218321
3727,3807,4,966218321
3727,3809,3,966218274
3727,2862,4,966220888
3727,2866,4,966220768
3727,1127,3,966218684
3727,2867,3,966223887
3727,1128,2,966223631
3727,1129,4,966222913
3727,451,3,966223572
3727,454,3,966223500
3727,457,3,966223936
3727,3810,3,966218274
3727,3811,4,966218274
3727,3812,4,966218274
3727,3671,5,966220255
3727,1130,3,966308113
3727,3672,3,966220002
3727,2871,4,966222126
3727,3676,3,966222913
3727,2878,1,966307689
3727,608,5,966223172
3727,3681,4,966223722
3727,2881,4,966222399
3727,610,4,966307661
3727,611,2,966307689
3727,3686,2,966223572
3727,616,4,966219278
3727,471,4,966308113
3727,474,4,966308490
3727,478,1,966308970
3727,3834,2,966218200
3727,3836,3,966218200
3727,3837,3,966218200
3727,2891,3,966307540
3727,480,2,966309099
3727,481,3,966309141
3727,482,4,966309460
3727,485,2,966309774
3727,3840,1,966218155
3727,3841,2,966218155
3727,1302,4,966223418
3727,1304,5,966220863
3727,3846,3,966218155
3727,2108,3,966309661
3727,2109,4,966308970
3727,639,3,966224103
3727,2115,4,966308589
3727,2118,2,966222033
3727,2119,1,966217903
3727,1171,4,966220439
3727,1179,4,966224496
3727,2121,2,966221783
3727,2122,1,966221155
3727,1321,5,966219058
3727,2124,3,966218724
3727,3868,2,966218082
3727,1327,3,966219058
3727,3869,1,966218048
3727,1183,4,966222886
3727,2133,4,966218724
3727,3873,4,966218048
3727,1332,3,966219980
3727,1333,3,966220196
3727,1196,3,966217931
3727,1199,4,966220609
3727,2143,2,966309980
3727,1343,4,966220906
3727,2147,2,966221315
3727,1345,2,966220981
3727,2148,2,966308023
3727,1346,3,966221027
3727,674,3,966219715
3727,2150,3,966224259
3727,2153,3,966219478
3727,1352,3,966218886
3727,2159,3,966307689
3727,1359,1,966308970
3727,3101,4,966223284
3727,3102,4,966308889
3727,2301,3,966307763
3727,1500,4,966224496
3727,1501,2,966309222
3727,3107,3,966219657
3727,1503,3,966218641
3727,3108,2,966223501
3727,830,2,966223500
3727,2167,3,966220255
3727,1366,4,966221740
3727,3113,2,966222886
3727,2311,3,966218569
3727,2313,3,966222756
3727,1370,3,966222247
3727,1517,5,966219404
3727,2174,3,966219940
3727,2177,3,966223144
3727,1377,2,966219805
3727,849,2,966222913
3727,1380,3,966224407
3727,1527,3,966223418
3727,2188,4,966218606
3727,1387,4,966308936
3727,1388,2,966308936
3727,1389,1,966308936
3727,858,5,966224259
3727,1392,4,966221281
3727,2195,3,966222288
3727,1393,3,966308970
3727,866,4,966220500
3727,1541,3,966218724
3727,3146,2,966222222
3727,3147,4,966224468
3727,3152,4,966309834
3727,3153,4,966218606
3727,2352,5,966220111
3727,2353,4,966222886
3727,1552,4,966221512
3727,2500,4,966308936
3727,2505,4,966218641
3727,1704,4,966224324
3727,3168,5,966222712
3727,2366,3,966309522
3727,2367,3,966309522
3727,2369,2,966222181
3727,3313,2,966221315
3727,2371,3,966223572
3727,100,3,966221281
3727,2374,2,966224517
3727,1573,3,966223097
3727,2520,4,966218851
3727,2521,2,966218851
3727,2522,1,966218851
3727,2527,2,966217931
3727,110,5,966220609
3727,3186,4,966224103
3727,1729,4,966308823
3727,1587,3,966221512
3727,1589,2,966221565
3727,1732,3,966220132
3727,1590,3,966222946
3727,2539,1,966219100
3727,1597,4,966221534
3727,1598,3,966222181
3727,3342,1,966220196
3727,2541,4,966221783
3727,1748,4,966221957
3727,132,2,966308889
3727,3358,4,966222126
3727,1754,4,966223120
3727,3359,3,966220662
3727,141,3,966220196
3727,145,3,966219656
3727,149,4,966218987
3727,3360,3,966307893
3727,3361,3,966220828
3727,3362,3,966222319
3727,2706,4,966219009
3727,3363,3,966219009
3727,2707,3,966219278
3727,2566,1,966222399
3727,150,4,966219237
3727,2710,4,966220255
3727,2712,3,966223097
3727,1911,2,966222319
3727,2716,4,966224077
3727,2717,2,966224077
3727,2572,4,966218539
3727,2719,2,966307609
3727,1917,4,966219278
3727,1918,3,966310068
3727,161,4,966221702
3727,162,4,966221783
3727,163,4,966222181
3727,165,4,966222247
3727,3524,3,966219313
3727,3525,1,966219509
3727,2580,4,966224153
3727,1927,4,966218910
3727,3386,3,966308823
3727,3388,1,966307576
3727,1784,3,966219313
3727,1785,4,966309522
3727,172,1,966308991
3727,173,2,966309039
3727,175,4,966309248
3727,2735,2,966224286
3727,2736,3,966220709
3727,3394,1,966220280
3727,2599,4,966222782
3727,3543,4,966222288
3727,1006,4,966221089
3727,1007,3,966219237
3727,10,3,966224286
3727,16,3,966220981
3727,18,4,966223759
3727,3550,3,966308164
3727,3552,5,966220888
3727,2753,4,966219940
3727,3557,4,966308936
3727,1953,4,966223830
3727,1019,3,966218569
3727,21,2,966224034
3727,344,4,966218684
3727,345,5,966218757
3727,25,4,966309980
3727,349,3,966221352
3727,3701,3,966218886
3727,3705,1,966220196
3727,3706,4,966219152
3727,1962,2,966222582
3727,1968,3,966220609
3727,353,3,966221740
3727,31,2,966221881
3727,356,4,966223759
3727,34,3,966219478
3727,357,3,966223759
3727,36,4,966222033
3727,39,4,966221386
3727,3710,1,966218684
3727,3715,1,966220828
3727,2770,4,966220550
3727,1031,4,966219940
3727,2917,4,966220439
3727,1032,4,966218886
3727,2918,3,966223418
3727,2772,3,966222222
3727,1036,5,966222247
3727,3578,5,966224103
3727,1974,2,966223830
3727,2777,1,966221386
3727,2779,3,966307661
3727,42,2,966222033
3727,2921,4,966307739
3727,2922,4,966307515
3727,2926,4,966224574
3727,1982,3,966224574
3727,2788,5,966219152
3727,1049,2,966224077
3727,2789,3,966221846
3727,2790,2,966223457
3727,2791,4,966218851
3727,2793,4,966219058
3727,1991,1,966221155
3727,2794,3,966222946
3727,2796,2,966223966
3727,2797,3,966220111
3727,1997,4,966223074
3727,1998,2,966223074
3727,60,2,966308548
3727,1999,3,966223074
3727,384,3,966219656
3727,2000,4,966310022
3727,3740,2,966220166
3727,2001,3,966310022
3727,2002,3,966310022
3727,1200,5,966218910
3727,2003,3,966224468
3727,1201,5,966224324
3727,2942,2,966223572
3727,1203,5,966218539
3727,1204,5,966309980
3727,2944,5,966222288
3727,1206,5,966221386
3727,2947,4,966224324
3727,1208,5,966219237
3727,2948,4,966223887
3727,2949,4,966222399
3727,70,4,966223887
3727,78,3,966221740
3727,2011,2,966219656
3727,2012,2,966219656
3727,2950,2,966220391
3727,2951,4,966223501
3727,2015,2,966218684
3727,1213,5,966224347
3727,1214,5,966218886
3727,1215,4,966219278
3727,1216,3,966220111
3727,2959,3,966223418
3727,541,5,966220255
3727,1078,3,966219715
3727,1079,4,966223500
3727,2020,4,966221881
3727,3760,3,966309222
3727,2021,2,966222652
3727,2022,3,966309834
3727,1220,4,966220439
3727,2023,3,966224259
3727,1221,5,966217903
3727,3763,3,966223097
3727,1222,5,966223936
3727,1225,5,966218987
3727,1084,4,966220475
3727,1088,1,966222288
3727,95,3,966220736
3727,3770,4,966222582
3727,1230,3,966219207
3727,1235,4,966307576
3727,1092,5,966219760
3727,1093,4,966222352
3727,1094,3,966221783
3727,1095,2,966224153
3727,1097,2,966222675
3727,2043,3,966221957
3727,1242,4,966224153
3727,1246,4,966222033
3727,1247,4,966224371
3728,2987,4,966215949
3728,2995,3,966215726
3728,3005,5,966215583
3728,6,5,966216363
3728,593,5,966216288
3728,1291,4,966216350
3728,785,3,966215750
3728,2428,3,966215675
3728,953,3,966216172
3728,2433,4,966215608
3728,2605,4,966215675
3728,3421,5,966216158
3728,2490,4,966215830
3728,2672,3,966215928
3728,2826,3,966215526
3728,2683,4,966215554
3728,2688,5,966215699
3728,2694,4,966215582
3728,2699,3,966215554
3728,2840,5,966215904
3728,1101,4,966215399
3728,2858,5,966215526
3728,2861,3,966215699
3728,1127,5,966215526
3728,1196,4,966216201
3728,1198,4,966215344
3728,3114,4,966215949
3728,1552,5,966215344
3728,2355,3,966215608
3728,2502,3,966215830
3728,899,2,966216304
3728,3174,2,966215768
3728,3178,4,966216320
3728,110,5,966216232
3728,2395,3,966215870
3728,2398,3,966216289
3728,2541,4,966215631
3728,2700,4,966215904
3728,2706,5,966215526
3728,2560,5,966215846
3728,2707,5,966215554
3728,2710,3,966215583
3728,2712,4,966215675
3728,2713,4,966215750
3728,1911,3,966215648
3728,2714,3,966215961
3728,2716,4,966215699
3728,2571,5,966216026
3728,300,3,966215368
3728,2719,3,966215726
3728,2574,4,966215830
3728,2722,4,966215631
3728,2598,4,966215846
3728,2907,3,966215928
3728,2762,4,966215904
3728,2763,5,966215928
3728,3717,4,966215726
3728,2918,4,966216257
3728,3578,4,966215699
3728,1210,3,966215368
3728,2959,5,966215675
3728,2028,5,966216045
3728,709,2,966216216
3728,1240,4,966216026
3729,2987,2,966576059
3729,2989,5,967406039
3729,2990,3,967405967
3729,2053,1,966571854
3729,3793,5,966215214
3729,2054,2,966575939
3729,2993,5,967404925
3729,2058,4,966214949
3729,2997,1,966217934
3729,1258,5,967409291
3729,586,3,966564911
3729,589,4,967404773
3729,1,5,967407996
3729,3,3,966571768
3729,6,3,967405133
3729,3006,2,966216265
3729,1405,4,966569303
3729,1407,4,967409451
3729,2064,5,966563190
3729,1409,1,966571659
3729,1263,4,966573151
3729,2067,5,966216321
3729,1265,3,966563045
3729,1266,1,966577380
3729,733,5,967405780
3729,590,4,966216593
3729,736,2,967406128
3729,592,2,966216551
3729,593,5,966572729
3729,1412,4,966214949
3729,1270,3,966214949
3729,2077,5,967407787
3729,1276,4,966215979
3729,1278,5,966563164
3729,2080,4,966576141
3729,750,5,966576840
3729,1285,3,966563025
3729,3033,5,966564132
3729,2231,3,966216917
3729,3034,5,967408027
3729,903,4,966576216
3729,2093,3,966575892
3729,1291,5,967404716
3729,904,4,966576216
3729,1292,3,966563466
3729,1293,5,966215818
3729,1294,5,967410890
3729,1299,4,966215462
3729,910,5,966218045
3729,913,4,966576033
3729,919,3,966215723
3729,778,5,966216108
3729,3052,4,966563506
3729,920,3,966216265
3729,924,3,966216238
3729,780,4,966577107
3729,786,3,967406504
3729,3204,4,967410530
3729,2403,5,967406202
3729,2405,3,967406698
3729,2406,4,967406039
3729,2407,3,966564482
3729,1608,4,967405884
3729,2268,5,966216431
3729,1466,4,966216431
3729,2410,3,966217411
3729,2411,2,966575527
3729,2412,2,966575722
3729,1610,5,967404773
3729,2413,5,966571150
3729,2414,4,966576327
3729,1616,4,967406504
3729,1617,5,966576216
3729,2278,4,967405357
3729,1476,4,966563896
3729,1479,4,966214949
3729,949,5,966216028
3729,2420,3,966216991
3729,1620,5,966217818
3729,3081,1,966215101
3729,3082,4,966215028
3729,2427,1,966573654
3729,950,4,966576245
3729,953,3,966215899
3729,1488,5,966217837
3729,954,3,966572957
3729,3090,3,967404526
3729,2437,3,966216321
3729,3243,2,966571768
3729,1641,5,966563430
3729,3246,5,966216384
3729,3247,3,966566542
3729,2447,4,966217488
3729,1645,4,966576301
3729,1649,3,967408684
3729,3253,5,966563570
3729,3254,4,966565711
3729,3255,4,966573998
3729,3256,5,967405884
3729,3259,5,966216742
3729,2458,3,966572045
3729,3404,3,966575218
3729,2605,4,967408365
3729,3263,3,966564298
3729,1805,4,966217230
3729,2463,5,966564517
3729,1663,5,966563319
3729,3268,1,966572406
3729,2467,5,966576279
3729,1665,4,966571493
3729,991,5,966217169
3729,1810,5,966574079
3729,2470,3,966564171
3729,2617,3,967406065
3729,1673,3,966216710
3729,203,3,966571150
3729,1674,4,966573498
3729,2478,2,966569200
3729,208,3,967406738
3729,3420,3,966215341
3729,3421,5,966217952
3729,2620,4,967404278
3729,2628,4,966575893
3729,1682,4,966216215
3729,2485,3,966571659
3729,1689,3,966571612
3729,1693,5,966574496
3729,223,5,966563262
3729,3298,4,966215051
3729,225,3,966217818
3729,2640,4,966576968
3729,1840,4,966216797
3729,3448,4,966217261
3729,231,3,966566501
3729,3450,4,966564104
3729,246,5,967408590
3729,249,4,966215848
3729,2804,5,966572613
3729,2805,4,966566445
3729,3469,4,966572776
3729,252,4,966564783
3729,253,5,966573765
3729,3471,4,966216164
3729,2815,3,967406738
3729,3618,4,966563968
3729,260,5,966214906
3729,266,3,966574835
3729,267,2,966572158
3729,3623,4,966215214
3729,2683,4,966564298
3729,1883,4,966564578
3729,1884,3,966217652
3729,414,2,966566501
3729,3489,2,966575966
3729,1885,5,966216551
3729,2688,4,966575119
3729,279,4,966216141
3729,3633,5,966214949
3729,3635,5,967405822
3729,3638,5,966577107
3729,3639,5,967405357
3729,420,3,966572003
3729,3499,5,967409319
3729,280,5,966574957
3729,288,3,967406698
3729,1100,3,967406958
3729,431,3,966216527
3729,432,2,966571854
3729,434,4,967406551
3729,435,3,966566501
3729,292,3,967406128
3729,296,5,966572957
3729,299,5,966216844
3729,2858,5,966563025
3729,440,4,966214906
3729,441,3,966218022
3729,1120,4,966217197
3729,3809,3,966563595
3729,1125,4,966564041
3729,454,5,966216917
3729,455,3,966575549
3729,457,5,967404925
3729,3671,5,966563263
3729,2871,4,967410507
3729,2872,4,966573187
3729,1135,2,966566542
3729,1136,4,966218003
3729,608,4,966215535
3729,466,3,966566839
3729,471,4,966576666
3729,474,4,967405133
3729,475,5,966573863
3729,2890,5,966573259
3729,480,4,966576939
3729,628,5,966573400
3729,2100,3,966564132
3729,1302,2,966216265
3729,2105,4,966575915
3729,2106,4,966217652
3729,2109,4,966563896
3729,1307,4,966563544
3729,2111,3,966563896
3729,2112,2,966574855
3729,2115,3,967405822
3729,1171,3,966564104
3729,1178,4,966215641
3729,648,5,966576357
3729,2120,3,966575218
3729,3868,4,966562989
3729,3869,4,966564041
3729,1183,2,966216384
3729,1185,5,966216193
3729,1186,3,966573139
3729,2133,2,967407708
3729,805,5,966573807
3729,1193,5,966216028
3729,1196,4,966215462
3729,1197,5,966563025
3729,1198,5,967404716
3729,2144,4,966564171
3729,678,5,966215372
3729,2150,3,966563932
3729,2153,3,967407268
3729,1357,5,966573400
3729,1358,5,966215871
3729,1359,2,966572045
3729,2301,5,966563993
3729,2302,4,966563728
3729,3105,5,966217299
3729,3107,4,966217505
3729,1503,3,966571589
3729,3108,2,966216343
3729,832,3,966217261
3729,2174,3,966575853
3729,1377,2,967406430
3729,2324,5,967404352
3729,3129,2,966215028
3729,2329,5,966216045
3729,2188,4,966217860
3729,1387,5,967404716
3729,858,5,966215462
3729,3130,2,966564607
3729,2194,5,966573210
3729,1393,3,966216215
3729,1394,3,966563103
3729,1542,5,966563700
3729,3147,5,966215998
3729,3148,5,966216431
3729,3150,3,975113379
3729,2353,4,967405735
3729,1552,4,967405967
3729,2359,4,966563361
3729,2502,4,966564041
3729,3160,3,966215849
3729,1704,4,966573259
3729,3167,4,966216662
3729,3168,4,966216683
3729,893,3,966217169
3729,899,3,966576120
3729,1711,5,966217360
3729,3173,3,966217028
3729,2371,5,966564357
3729,3174,3,966215079
3729,2374,3,966217465
3729,1573,4,966577107
3729,3178,5,966216108
3729,2376,5,967406098
3729,3179,4,966215051
3729,1721,3,966216797
3729,1722,4,966576639
3729,3181,3,967403685
3729,1580,5,966577010
3729,110,5,966215783
3729,111,5,966215871
3729,3186,3,966216509
3729,2384,5,966564357
3729,1729,3,966216742
3729,1584,4,966573187
3729,2389,4,967408540
3729,1587,3,967406430
3729,1589,3,966576301
3729,2391,3,967408241
3729,1735,3,966217125
3729,3197,4,967405780
3729,2395,3,966563570
3729,2396,3,966218003
3729,2398,3,966216571
3729,1597,3,967406098
3729,2541,5,966217670
3729,1747,5,966217028
3729,2558,3,966571712
3729,147,5,966216238
3729,2700,4,966563466
3729,3360,5,966216710
3729,3361,3,966563190
3729,3362,4,967404479
3729,2706,4,966564198
3729,1760,1,966572099
3729,1909,4,966577010
3729,2568,3,967407409
3729,150,5,966216238
3729,151,4,966216946
3729,2712,5,966217197
3729,1910,4,967405133
3729,2716,4,966563164
3729,2717,3,966571362
3729,2571,3,966576860
3729,300,4,966573400
3729,303,4,967406260
3729,160,2,966576423
3729,161,5,967410530
3729,164,4,967408412
3729,3527,4,967405516
3729,1923,5,966218045
3729,2581,1,966564171
3729,2729,3,966573498
3729,3386,4,966573301
3729,3387,3,966571926
3729,3388,3,966571659
3729,1784,5,966573283
3729,316,4,966577107
3729,318,5,966572564
3729,319,4,967410507
3729,173,1,967407099
3729,175,4,966216971
3729,2730,2,966215849
3729,3535,3,975113270
3729,2734,3,966573883
3729,2735,2,966571685
3729,2739,5,966216593
3729,2599,3,966563103
3729,1941,4,967403890
3729,2748,1,967407203
3729,1947,4,966576162
3729,10,5,967405884
3729,11,4,966217197
3729,337,4,966215663
3729,198,2,966577035
3729,3552,5,966563430
3729,3555,5,975113270
3729,1954,5,966216971
3729,21,4,966563544
3729,22,5,966217393
3729,346,3,966216364
3729,25,4,966216186
3729,349,4,967405516
3729,3705,4,967407268
3729,2908,4,966215689
3729,2762,5,967410360
3729,2763,4,967405967
3729,1961,5,966216509
3729,2764,4,966217617
3729,1027,4,966574813
3729,353,3,967406202
3729,31,3,966575305
3729,32,5,966216287
3729,356,5,966576600
3729,34,5,966215535
3729,357,5,966564482
3729,36,5,966215783
3729,3710,3,967407069
3729,2915,5,966563671
3729,2916,3,966577014
