3123,332,3,969324354
3123,3703,4,969324200
3123,3704,4,969324381
3123,2761,5,969323830
3123,2762,4,969323935
3123,2763,4,969323974
3123,32,5,969324181
3123,2916,2,969324220
3123,2770,5,969323705
3123,3578,5,969323815
3123,1037,2,969324503
3123,1206,5,969324181
3123,2010,1,969324132
3123,2011,3,969324381
3123,2012,3,969324503
3123,1210,5,969324181
3123,1214,4,969324156
3123,1215,5,969324251
3123,2959,5,969323776
3123,541,4,969324132
3123,2021,5,969324401
3123,1223,2,969324757
3123,2968,3,969324220
3123,1097,4,969324181
3123,1240,5,969324156
3123,2046,3,969324200
3123,2985,1,969324299
3124,589,4,969318542
3124,1269,5,969318542
3124,2424,3,969318231
3124,2291,3,969318634
3124,1673,4,969318701
3124,3298,4,969318775
3124,2688,4,969318307
3124,3805,3,969318634
3124,608,4,969318489
3124,609,2,969318231
3124,3836,4,969318750
3124,1321,4,969318307
3124,3868,4,969318701
3124,1197,4,969318489
3124,1374,3,969318750
3124,3129,3,969318701
3124,1387,4,969318489
3124,3160,2,969318489
3124,3189,4,969318701
3124,2720,1,969318307
3124,1032,3,969318634
3124,1035,4,969318701
3124,1995,3,969318231
3124,529,3,969318634
3124,1210,4,969318231
3124,1215,3,969318307
3125,2987,3,985182902
3125,1249,4,984146275
3125,3791,4,1039205193
3125,2990,4,1039205231
3125,3793,2,1004735174
3125,2991,4,994357540
3125,2993,4,994357353
3125,2058,4,997217967
3125,2997,5,969305771
3125,586,3,993074980
3125,587,4,1004734825
3125,588,3,993074268
3125,589,4,969305372
3125,1,5,1003772537
3125,5,2,993075853
3125,6,3,994357754
3125,7,3,1003777171
3125,3948,3,987878522
3125,1407,3,993074359
3125,1408,4,993074047
3125,1265,5,993073650
3125,1266,4,994357096
3125,733,5,997217967
3125,590,5,994357181
3125,736,3,1004734921
3125,592,3,1006971543
3125,593,5,993073637
3125,595,3,994357291
3125,597,3,993074502
3125,1416,4,993075419
3125,1270,4,994357037
3125,1271,5,993074323
3125,1275,4,985183209
3125,3039,5,994356583
3125,2094,2,993075607
3125,1293,3,994356978
3125,3044,5,969305521
3125,910,4,994356916
3125,1453,3,1004735870
3125,923,5,984146231
3125,780,3,993075031
3125,786,4,1004735017
3125,2401,3,994357906
3125,1608,4,993075886
3125,2268,5,1003773204
3125,1466,4,994357449
3125,934,3,969305086
3125,1610,4,993074095
3125,2273,4,997218005
3125,1617,5,984146231
3125,1476,5,1003775981
3125,1479,3,1004734921
3125,2424,4,993075375
3125,3081,3,969306050
3125,2425,4,969305015
3125,3082,5,993075318
3125,2427,2,993074359
3125,1625,5,1004734733
3125,2289,4,993073797
3125,2431,4,993075583
3125,1635,1,985183302
3125,1639,4,993073922
3125,1641,5,994357741
3125,3246,5,994357216
3125,3247,4,993074502
3125,1644,3,1004735043
3125,3249,4,1003778371
3125,1645,3,1003775965
3125,3255,4,993073938
3125,3256,3,993075002
3125,3257,2,1004735068
3125,1653,5,1003773282
3125,3259,4,993075607
3125,1801,3,993075923
3125,2605,4,969305866
3125,3408,4,969305866
3125,3263,2,969305565
3125,2467,4,994357540
3125,3418,3,993073737
3125,1672,4,993074323
3125,1676,3,993073419
3125,3421,3,994357096
3125,3426,2,1004735627
3125,2628,4,985183233
3125,1682,5,993074024
3125,2485,3,969306050
3125,216,4,993075886
3125,1687,4,1004734969
3125,2490,3,969305972
3125,1834,4,993074428
3125,2492,4,985182538
3125,1693,4,993075052
3125,223,4,969305807
3125,3298,4,969305791
3125,224,3,993074809
3125,225,3,993075745
3125,3448,4,994357994
3125,230,4,1004734870
3125,231,4,1003777092
3125,237,4,1003778565
3125,2803,4,1003777065
3125,2805,4,969305931
3125,3617,4,985182824
3125,2671,5,1003773364
3125,405,1,985183209
3125,260,4,984146256
3125,265,1,1003773957
3125,266,1,993075906
3125,3623,3,985182760
3125,410,4,993074773
3125,2683,4,969305771
3125,1885,3,994358048
3125,2688,4,969305891
3125,272,5,993074379
3125,276,4,1004735854
3125,3633,3,994358064
3125,3639,5,1039204969
3125,2692,4,969306026
3125,420,2,1018642696
3125,1895,4,1004735600
3125,425,2,1004735510
3125,280,5,1004734776
3125,428,4,994357801
3125,288,1,1003777150
3125,432,3,997217913
3125,434,4,1005065229
3125,293,4,1003772666
3125,296,4,984146242
3125,2858,4,969305750
3125,448,4,1003773666
3125,3809,4,969305521
3125,454,4,969305014
3125,457,5,993073880
3125,458,4,997217901
3125,3671,5,985183371
3125,3819,4,969305499
3125,1136,3,994356978
3125,605,4,985183083
3125,608,4,969305424
3125,3827,4,1004735182
3125,2881,4,993075886
3125,2883,5,994357198
3125,3686,1,985183180
3125,474,4,993074065
3125,475,5,993074229
3125,2890,2,993073865
3125,480,5,993074112
3125,628,5,1004734776
3125,1302,4,994357482
3125,1303,4,994357520
3125,2106,5,1003777022
3125,1304,3,994356994
3125,1307,4,985183284
3125,490,5,969305046
3125,494,4,993076006
3125,2115,3,994357982
3125,1179,3,993073693
3125,647,4,993074526
3125,648,4,993076006
3125,3861,4,1007401353
3125,2124,5,993075346
3125,3868,3,969305271
3125,3869,3,969305271
3125,1183,3,993073763
3125,1185,3,994357607
3125,1188,3,1003773802
3125,802,4,993075607
3125,805,4,993074130
3125,1196,5,984146275
3125,1197,3,969305408
3125,1198,4,1003771895
3125,3893,2,1004734625
3125,3897,4,987878483
3125,1356,3,993074949
3125,3102,4,994358064
3125,3104,4,994357940
3125,2302,4,969305463
3125,1500,4,993073984
3125,3107,4,1003774195
3125,3108,4,993074282
3125,2167,3,993073458
3125,832,4,1003774180
3125,1367,4,1004729550
3125,691,4,1018642716
3125,838,4,993073984
3125,3114,5,969306079
3125,1513,3,985182824
3125,2316,3,1003778964
3125,1370,4,993074917
3125,1517,4,993074590
3125,1372,3,993075318
3125,1374,4,969305463
3125,1375,4,1039205304
3125,1376,4,994357865
3125,1377,3,1006971543
3125,2321,5,993074159
3125,852,3,993074980
3125,1387,3,969305463
3125,2336,5,969305840
3125,2194,5,969373998
3125,1393,4,993073865
3125,1395,3,1018642651
3125,2340,2,993075867
3125,1541,4,1004735692
3125,3147,5,993074001
3125,3148,3,969305499
3125,2353,4,993075002
3125,1556,2,1004735126
3125,2359,5,993074217
3125,2501,4,993073778
3125,1704,4,993073737
3125,1569,3,993074917
3125,1711,2,1004735938
3125,3317,2,987878522
3125,3175,4,969305891
3125,3176,5,969305611
3125,1573,5,993074894
3125,3178,5,1003776825
3125,104,5,1003775965
3125,105,2,1004735727
3125,2379,3,969305086
3125,1721,4,993073737
3125,1722,5,993074742
3125,1580,4,969305499
3125,110,5,969305086
3125,111,1,969305029
3125,2385,1,1004735843
3125,1729,3,993074483
3125,1584,3,993073797
3125,1586,4,993075031
3125,2391,2,994357261
3125,2393,4,993075346
3125,2394,4,969305993
3125,2396,4,969306050
3125,1747,4,1003776933
3125,3354,2,969305637
3125,1752,3,1004735017
3125,141,4,993075068
3125,144,4,993074822
3125,3361,3,994357291
3125,2706,5,969305750
3125,1909,3,993075002
3125,2567,5,993074379
3125,150,5,993073880
3125,151,4,1004734521
3125,153,2,1006971543
3125,3510,4,969305891
3125,2710,3,969305791
3125,2712,1,969305866
3125,1911,4,969305840
3125,2571,5,984146287
3125,300,4,994357593
3125,1917,3,997218039
3125,303,3,997217901
3125,1777,3,993074742
3125,161,4,994357498
3125,165,5,993074761
3125,2724,3,985182854
3125,1923,5,993073841
3125,2581,4,985182780
3125,2728,4,994356994
3125,3386,5,993073747
3125,1784,3,993074024
3125,316,2,997218005
3125,318,5,984146205
3125,173,2,1004735373
3125,1931,5,994357706
3125,2599,4,1003773526
3125,1797,4,994357822
3125,329,4,1004735317
3125,185,4,1003778565
3125,10,5,993074502
3125,11,4,993074130
3125,339,5,1004735644
3125,17,4,1004735561
3125,3555,4,1004734625
3125,1954,4,994357852
3125,1957,5,985183129
3125,342,1,993074323
3125,21,4,993074248
3125,22,3,1004734860
3125,349,4,997217984
3125,2762,5,969306050
3125,2763,4,985182885
3125,1962,4,994357553
3125,1027,3,1003776963
3125,350,3,1004734825
3125,353,4,997217984
3125,32,5,993074065
3125,356,5,1003772779
3125,34,4,997217716
3125,357,5,993073852
3125,39,4,1004735600
3125,2916,4,993074295
3125,500,5,993075068
3125,1035,3,969305545
3125,1036,5,994357303
3125,3578,4,969305891
3125,361,4,993074838
3125,508,5,993073952
3125,364,4,993073938
3125,367,4,993073830
3125,368,4,997217901
3125,47,4,994357234
3125,515,2,993073894
3125,370,3,993075223
3125,371,4,1003777228
3125,50,5,984146173
3125,377,4,993074112
3125,520,3,993074880
3125,380,4,969305086
3125,527,5,984146216
3125,383,3,997217901
3125,529,4,969305463
3125,62,4,993075083
3125,2000,3,994357801
3125,2002,4,997218022
3125,1200,3,994357096
3125,2006,3,993074392
3125,1204,4,984146256
3125,1060,4,993074083
3125,2947,4,994357520
3125,2948,4,994357677
3125,2949,4,994357691
3125,3751,4,985182597
3125,2012,4,993074761
3125,1210,4,994356935
3125,3752,2,1013637980
3125,3753,4,1004729516
3125,1213,5,993073693
3125,3755,3,1004734639
3125,1219,3,994356906
3125,1073,3,994357953
3125,2959,4,1003771457
3125,543,4,994358048
3125,547,3,1004735100
3125,2020,4,994357577
3125,1225,5,985183144
3125,1080,3,994357449
3125,551,4,1004736004
3125,553,3,994357520
3125,1089,1,993073718
3125,95,4,993075052
3125,3911,4,997217796
3125,1090,3,969305408
3125,1092,5,993074788
3125,1094,1,994357291
3125,707,4,1004729612
3125,1095,3,1003774180
3125,708,4,993074761
3125,1240,5,994357390
3125,1242,5,994357151
3125,1246,5,994357198
3125,1247,2,994356887
3126,2058,4,969297749
3126,589,5,969297430
3126,6,4,969297708
3126,1407,5,969297827
3126,733,4,969297874
3126,593,5,969297600
3126,3018,4,969297272
3126,2232,3,969297874
3126,3210,3,969297021
3126,1610,4,969297708
3126,1617,4,969297628
3126,2278,3,969297785
3126,1625,4,969297664
3126,1648,3,969297749
3126,1653,3,969297516
3126,1676,3,969297516
3126,3476,4,969297827
3126,3499,3,969297326
3126,288,5,969297827
3126,2841,4,969297910
3126,2858,5,969297954
3126,454,3,969297785
3126,457,3,969297664
3126,3810,3,969297749
3126,600,4,969297910
3126,608,4,969297600
3126,474,3,969297785
3126,480,3,969297021
3126,481,5,969297827
3126,482,4,969297749
3126,1343,4,969297708
3126,1350,3,969297272
3126,1356,3,969297516
3126,1358,4,969297628
3126,2160,3,969297272
3126,2316,2,969297021
3126,1372,3,969297430
3126,842,2,969297210
3126,1527,5,969297516
3126,866,4,969297827
3126,3147,4,969297664
3126,2353,3,969297785
3126,3176,4,969297749
3126,1573,4,969297516
3126,1722,3,969297874
3126,1580,5,969297472
3126,1729,4,969297058
3126,1584,3,969297472
3126,1732,4,969297785
3126,2540,3,969297827
3126,2542,5,969297749
3126,1748,5,969297664
3126,2560,4,969297210
3126,1762,3,969297210
3126,1909,4,969297874
3126,2716,3,969297326
3126,2571,5,969297430
3126,163,4,969297910
3126,1003,3,969297785
3126,16,3,969297708
3126,24,4,969297516
3126,2762,5,969297628
3126,353,5,969297874
3126,32,5,969297430
3126,36,3,969297989
3126,2916,4,969297472
3126,47,5,969297664
3126,1982,3,969297326
3126,1047,4,969297874
3126,50,5,969297600
3126,377,3,969297749
3126,521,4,969297827
3126,1210,2,969297058
3126,1214,5,969297239
3126,1215,3,969297472
3126,1073,3,969297058
3126,2959,5,969298008
3126,543,3,969297785
3126,2028,4,969298008
3126,1089,4,969297600
3126,2046,3,969297516
3127,593,5,969306605
3127,2212,5,969306241
3127,908,4,969306506
3127,919,4,969306538
3127,1455,2,969308530
3127,923,5,969306437
3127,926,5,969306506
3127,1617,4,969306241
3127,1498,3,969308530
3127,222,4,969308564
3127,247,4,969306722
3127,2822,2,969306314
3127,2692,4,969306689
3127,440,3,969308530
3127,480,4,969306314
3127,497,4,969308372
3127,2125,3,969308403
3127,1183,4,969308372
3127,1357,5,969306756
3127,3108,3,969306756
3127,838,4,969308492
3127,1393,5,969308402
3127,1735,2,969308564
3127,2396,5,969306722
3127,318,5,969306538
3127,3545,4,969306241
3127,17,5,969306756
3127,349,4,969306314
3127,36,5,969306506
3127,39,4,969306722
3127,2920,5,969306437
3127,1041,4,969306576
3127,58,4,969306722
3127,3598,5,969306241
3127,527,5,969306576
3127,1207,5,969306538
3127,534,4,969308402
3127,2025,4,969308564
3127,1224,4,969306605
3127,555,4,969308402
3127,1094,5,969306722
3128,2987,4,969295307
3128,1248,5,969292317
3128,1250,4,969291081
3128,2054,1,969295471
3128,1252,5,969292265
3128,3794,3,969295011
3128,1256,5,969291081
3128,2997,4,969286416
3128,1258,4,969395685
3128,1259,4,969295243
3128,581,3,969293008
3128,728,4,969286477
3128,588,2,969287085
3128,589,3,969290840
3128,2,1,969295471
3128,6,4,969325810
3128,1405,5,969287392
3128,3948,2,985044532
3128,3949,1,982706031
3128,2064,5,969292638
3128,1262,5,969291040
3128,1265,3,985044890
3128,733,3,969295359
3128,593,4,969286125
3128,597,3,983987617
3128,3015,4,969398012
3128,1270,3,969290840
3128,2081,3,969396312
3128,750,5,969290840
3128,1284,5,969397142
3128,1288,4,983827988
3128,3039,4,969396049
3128,1291,3,969295243
3128,1297,4,969396312
3128,909,5,969295766
3128,910,5,969295694
3128,912,5,969291040
3128,2248,4,969291959
3128,913,5,969292317
3128,919,5,969295243
3128,778,4,969395389
3128,922,4,969292265
3128,1457,1,969287116
3128,924,5,969290900
3128,926,3,969392486
3128,784,5,985045297
3128,785,3,969286837
3128,3060,4,969286616
3128,2405,2,969396312
3128,2406,3,969396312
3128,2407,4,969396164
3128,3067,5,969395755
3128,3068,4,969395685
3128,936,5,1011200263
3128,937,4,969292093
3128,3210,4,971375950
3128,1610,4,969325810
3128,3071,4,969395841
3128,1617,5,969292265
3128,946,5,969287968
3128,3083,5,969288092
3128,2427,4,969291579
3128,1625,3,969325647
3128,2429,1,969295307
3128,1485,2,969287168
3128,2430,1,969295243
3128,1635,4,969296332
3128,1639,3,969291959
3128,3243,2,983988439
3128,1641,3,969286564
3128,3247,3,983988242
3128,2447,1,983988085
3128,3253,4,969286741
3128,2455,2,969397276
3128,1653,4,969325810
3128,1805,2,971384203
3128,3267,3,969325709
3128,994,4,969395389
3128,1673,3,985045297
3128,1676,1,969295359
3128,208,1,969295551
3128,3424,5,985044478
3128,2628,1,969295471
3128,3285,2,969288574
3128,1683,3,969292187
3128,216,2,969287901
3128,1689,3,969287131
3128,2632,5,969391881
3128,3435,5,969292265
3128,1834,5,969325810
3128,2492,3,1011199927
3128,223,4,983987187
3128,224,3,969287168
3128,2642,1,969295551
3128,3448,3,983828078
3128,2649,3,969391881
3128,231,2,969287342
3128,246,4,969392893
3128,3608,5,969396312
3128,3618,3,969296245
3128,2819,5,969325709
3128,3476,3,969325810
3128,3477,1,969293503
3128,3478,3,969396049
3128,2677,4,969293008
3128,260,4,969295243
3128,265,4,969291996
3128,3623,1,982706162
3128,3481,4,969288092
3128,2683,5,983988085
3128,1884,3,969287206
3128,3489,1,969295471
3128,1885,4,983987305
3128,417,4,969287149
3128,2692,3,969291854
3128,2699,2,969287698
3128,1897,4,969291959
3128,1101,2,969395841
3128,296,5,983994916
3128,2858,3,969286356
3128,441,4,969295011
3128,3809,4,969397276
3128,1127,4,969395841
3128,455,1,969295551
3128,1136,4,969295766
3128,608,5,969293800
3128,3826,1,969286292
3128,3683,3,969292317
3128,2890,3,969291542
3128,3841,2,983988439
3128,1300,5,969392486
3128,1302,1,985045371
3128,2105,5,969295359
3128,2108,4,983987617
3128,2109,5,969398012
3128,1307,4,969291711
3128,2115,2,969396049
3128,2116,3,969398308
3128,3859,5,969286230
3128,1178,4,969291040
3128,648,2,969295471
3128,3863,3,982705899
3128,1183,4,969291499
3128,1186,3,983827988
3128,3871,3,969397276
3128,1190,4,983994874
3128,1191,3,969293061
3128,1193,3,969286109
3128,1196,4,969291081
3128,1197,4,969291959
3128,1198,3,969295243
3128,1199,4,969290900
3128,2140,2,969396312
3128,2145,2,969286109
3128,1347,2,969396312
3128,3897,4,969286230
3128,1357,4,969291996
3128,688,1,969295471
3128,2300,5,969398565
3128,3108,3,983987617
3128,2161,4,969295471
3128,838,5,969295035
3128,2311,3,969396551
3128,3117,5,969288559
3128,2318,4,969287149
3128,1517,5,983987305
3128,1374,4,969295307
3128,2178,4,969398012
3128,1378,1,969286109
3128,2324,5,969286741
3128,3129,4,969288092
3128,1380,3,969398308
3128,858,5,969391881
3128,3134,5,969291040
3128,2335,3,983988242
3128,1537,3,969286451
3128,1393,4,969292049
3128,1394,4,969395755
3128,3146,3,969288559
3128,2348,3,1011200290
3128,2351,5,1011197211
3128,1552,3,969295471
3128,2355,3,969286564
3128,2356,3,969287901
3128,2502,3,1011200263
3128,1701,3,969287788
3128,3160,3,983827988
3128,3307,5,969291744
3128,2361,4,969398012
3128,1711,2,971384203
3128,3317,5,1011200290
3128,2371,4,969396312
3128,3174,2,969286705
3128,1571,5,969292093
3128,101,4,983987305
3128,3176,4,983827988
3128,1573,2,969325997
3128,2528,5,969295359
3128,1580,4,969286837
3128,2529,4,969397142
3128,111,3,969293709
3128,1729,5,983994955
3128,1585,1,970890723
3128,1732,5,971384203
3128,2395,5,969286629
3128,2396,3,969286392
3128,125,2,983987305
3128,2399,1,969295471
3128,2542,3,969286477
3128,141,5,983987728
3128,2700,2,969286451
3128,3360,4,969395755
3128,2706,1,969294929
3128,1904,1,969287228
3128,3363,4,969397428
3128,158,1,969295471
3128,3515,2,969288541
3128,1912,3,969291904
3128,2716,4,969395841
3128,1914,2,983987305
3128,2571,2,969290939
3128,1918,1,985045602
3128,305,3,983988366
3128,162,4,969393739
3128,2723,2,969287359
3128,3526,4,969395841
3128,3527,3,969325951
3128,1923,3,969286564
3128,2580,3,969394423
3128,2729,4,969398565
3128,1927,5,969291081
3128,2589,4,969287243
3128,2731,5,986694708
3128,3536,3,969296245
3128,3539,3,982706031
3128,3396,5,969397637
3128,180,2,969287243
3128,2599,5,969295035
3128,1947,4,969291959
3128,17,4,969291904
3128,3556,4,969296245
3128,344,3,969286741
3128,25,4,969291812
3128,348,5,983987305
3128,3701,2,969396164
3128,2762,5,969325885
3128,1960,4,969291542
3128,3566,2,969288267
3128,1963,4,969398688
3128,1968,4,969395755
3128,357,3,983987617
3128,3717,2,982705899
3128,2918,5,969395755
3128,1035,4,969397142
3128,1036,3,969286109
3128,3578,4,982705899
3128,509,5,969291996
3128,47,4,969325647
3128,2788,4,969397428
3128,372,3,983987728
3128,50,5,969293709
3128,52,3,983987305
3128,58,5,969394901
3128,3598,3,982706120
3128,1057,5,983988085
3128,2797,2,969396049
3128,527,5,969291040
3128,2001,1,985045602
3128,2002,1,985045602
3128,1200,3,969294928
3128,3742,4,969392486
3128,2003,1,969396551
3128,2005,5,969396312
3128,1206,5,969397428
3128,1060,3,969286686
3128,1208,5,969291040
3128,539,3,969287342
3128,2011,3,969396551
3128,3751,4,969295011
3128,1210,3,969395841
3128,3752,2,969286316
3128,1212,5,969293800
3128,1214,4,969294928
3128,1219,5,969293709
3128,1073,5,969295243
3128,2959,5,969392858
3128,541,4,969290900
3128,543,4,969286837
3128,1077,5,969290900
3128,1079,5,969396049
3128,3900,1,982705899
3128,2020,4,969292187
3128,1220,5,969396049
3128,1222,4,985044834
3128,1225,5,975346205
3128,2028,4,969393739
3128,1080,4,969397428
3128,2029,3,983988366
3128,2968,4,969295243
3128,1088,3,969396551
3128,1089,5,969293894
3128,3911,4,982706031
3128,3915,5,982706120
3128,1230,4,969291711
3128,2033,4,969396551
3128,1233,4,969291143
3128,2973,5,969395685
3128,1234,5,969295766
3128,1235,4,969397142
3128,562,5,983987187
3128,1096,5,969395755
3128,1242,5,969291178
3128,1244,4,969291854
3128,2985,4,969396164
3128,1246,5,969395755
3128,3788,1,969398688
3128,1247,4,970889950
3129,2989,4,969366298
3129,719,5,969281456
3129,3791,2,969366463
3129,2990,3,969366190
3129,3793,3,969278799
3129,2058,5,969367141
3129,3798,4,969278845
3129,1257,5,969290759
3129,724,2,969280101
3129,2997,3,969280670
3129,1258,5,969365720
3129,1259,4,969290570
3129,585,2,969281103
3129,586,1,969281426
3129,587,2,969281103
3129,589,5,969366947
3129,6,5,969367056
3129,3006,5,969279030
3129,1405,2,969281480
3129,1408,4,969367359
3129,1265,4,969280713
3129,733,4,969368924
3129,592,2,969293619
3129,593,5,969279000
3129,597,3,969281036
3129,3016,4,969366232
3129,3017,3,969366499
3129,1270,4,969290601
3129,1278,4,969365223
3129,3021,4,969366759
3129,3029,4,969293769
3129,2081,3,969366120
3129,1285,3,969290707
3129,2088,1,969366573
3129,3033,5,969290930
3129,2231,4,969279811
3129,1431,3,969281944
3129,3039,5,969290707
3129,1291,5,969365700
3129,1294,3,969365204
3129,762,1,969281977
3129,1297,5,969290759
3129,1298,1,969366298
3129,3040,5,969365271
3129,3041,1,969291537
3129,3042,1,969291537
3129,2240,3,969293674
3129,2241,2,969291432
3129,2248,5,969290621
3129,778,4,969279141
3129,3052,5,969280943
3129,1453,1,969281066
3129,1457,4,969281741
3129,785,1,969281066
3129,788,3,969281456
3129,3203,4,969365972
3129,2402,3,969366523
3129,2403,4,969366090
3129,3206,1,969366573
3129,3060,4,969280895
3129,2404,2,969366627
3129,2405,2,969290970
3129,2406,3,969290812
3129,2407,3,969290970
3129,2261,2,969291331
3129,3064,3,969368946
3129,2409,4,969365159
3129,2265,2,969278687
3129,2268,4,969279221
3129,1466,5,969279288
3129,3210,5,969290648
3129,2410,3,969293842
3129,2411,3,969293864
3129,1610,3,969367076
3129,3071,2,969365882
3129,2416,5,969291389
3129,1617,3,969366831
3129,1619,2,969279968
3129,2278,3,969367155
3129,1476,5,969280150
3129,2420,2,969293789
3129,2421,1,969293894
3129,2422,1,969293920
3129,1620,4,969280365
3129,1621,3,969280534
3129,3081,4,969368970
3129,3087,4,969290732
3129,1485,3,969281403
3129,2288,5,969365800
3129,2289,4,969366862
3129,2431,4,969281403
3129,2436,2,969281480
3129,2291,3,969279638
3129,1639,4,969279380
3129,3098,4,969293753
3129,3247,3,969281646
3129,2445,2,969279765
3129,3248,3,969282006
3129,2447,3,969281574
3129,1645,5,969367401
3129,3250,3,969279030
3129,2450,4,969366647
3129,3253,3,969281121
3129,3254,2,969281574
3129,3255,5,969279321
3129,3256,4,969368971
3129,2455,4,969366090
3129,1653,4,969279527
3129,3258,2,969281377
3129,3259,3,969279703
3129,2457,5,969291462
3129,2458,3,969291495
3129,2459,3,969365483
3129,2460,2,969366673
3129,1805,3,969279511
3129,3264,3,969281480
3129,2463,2,969366014
3129,1663,5,969290812
3129,3418,3,969279030
3129,2470,3,969290999
3129,2471,2,969291495
3129,2473,1,969291462
3129,1673,3,969279238
3129,2476,2,969366438
3129,3420,5,969365124
3129,3421,5,969365204
3129,3428,1,969365639
3129,1682,3,969367012
3129,2485,1,969281741
3129,2490,5,969368677
3129,2639,3,969293842
3129,222,4,969279511
3129,223,5,969280801
3129,225,2,969279861
3129,3441,4,969366353
3129,2640,1,969365452
3129,2641,1,969366143
3129,2642,1,969366523
3129,3448,4,969290930
3129,230,2,969279999
3129,233,5,969280396
3129,234,3,969281697
3129,3450,3,969280895
3129,2657,3,969365271
3129,249,3,969279344
3129,3608,2,969365972
3129,3466,3,969281377
3129,1863,3,969281815
3129,2668,2,969366596
3129,1866,1,969281904
3129,253,4,969280200
3129,3471,3,969365073
3129,2672,1,969280502
3129,3476,3,969367122
3129,3478,1,969366211
3129,2676,2,969280396
3129,1876,3,969280437
3129,260,4,969278687
3129,266,2,969280250
3129,2683,1,969281611
3129,415,2,969281977
3129,2688,4,969280502
3129,416,2,969278687
3129,276,3,969281149
3129,3638,4,969365498
3129,420,3,969281797
3129,2694,5,969281666
3129,3499,4,969367076
3129,2699,3,969281403
3129,428,5,969367141
3129,429,5,969281762
3129,1101,1,969366190
3129,2841,3,969367468
3129,3649,1,969293864
3129,431,4,969367342
3129,432,1,969282006
3129,435,2,969281714
3129,438,2,969281859
3129,293,5,969279093
3129,296,5,969366924
3129,2858,4,969278980
3129,3807,4,969365570
3129,1120,3,969279546
3129,2860,3,969281762
3129,3809,3,969281066
3129,2861,1,969280895
3129,1124,5,969293753
3129,1127,3,969365897
3129,2867,3,969366143
3129,450,4,969280968
3129,454,3,969279612
3129,457,4,969367012
3129,3671,4,969365223
3129,1130,4,969366143
3129,2871,3,969365411
3129,1135,2,969291389
3129,1136,1,969365204
3129,466,3,969281574
3129,3826,3,969278845
3129,3688,4,969291462
3129,3689,3,969291537
3129,2889,3,969281005
3129,471,3,969280818
3129,477,3,969279612
3129,3690,2,969291537
3129,3692,5,969291495
3129,3693,5,969290970
3129,3694,4,969290571
3129,3695,4,969290571
3129,3698,4,969366332
3129,480,4,969367445
3129,628,4,969279321
3129,485,3,969281904
3129,2100,3,969290837
3129,1302,3,969293586
3129,3844,3,969293789
3129,2105,2,969366120
3129,3846,4,969291514
3129,2108,4,969367230
3129,2109,5,969365245
3129,1307,4,969290621
3129,1161,2,969365144
3129,639,2,969278687
3129,2114,2,969293674
3129,2115,5,969366039
3129,2121,3,969366573
3129,1321,4,969366014
3129,3863,4,969278799
3129,2124,2,969281235
3129,3868,2,969365923
3129,1327,2,969365536
3129,1186,4,969293674
3129,1330,5,969291432
3129,2133,3,969290930
3129,2134,5,969290812
3129,804,3,969281859
3129,805,4,969279921
3129,1193,5,969365052
3129,1194,3,969365467
3129,662,3,969367501
3129,1196,4,969291608
3129,1197,5,969290570
3129,1198,5,969365685
3129,2144,5,969290732
3129,2145,2,969290930
3129,1343,3,969367267
3129,2146,1,969293864
3129,2147,3,969293920
3129,1345,3,969365411
3129,1347,4,969366039
3129,818,1,969281859
3129,673,2,969282006
3129,1350,4,969365432
3129,2155,4,969281456
3129,1356,4,969367501
3129,2301,5,969290930
3129,3104,5,969290732
3129,2302,4,969280895
3129,1500,4,969280768
3129,3105,5,969279259
3129,3107,4,969280365
3129,1503,3,969281922
3129,2161,4,969366068
3129,2163,5,969291462
3129,832,5,969279921
3129,1366,2,969279788
3129,2169,1,969281426
3129,3115,4,969280051
3129,1370,3,969367531
3129,1517,1,969280895
3129,1371,2,969365595
3129,2174,5,969290707
3129,1373,4,969366596
3129,1374,4,969365923
3129,1375,3,969366190
3129,1376,4,969365950
3129,1378,1,969366332
3129,3120,4,969281235
3129,2320,2,969280437
3129,2321,3,969280713
3129,1380,2,969365290
3129,1527,3,969367501
3129,1381,1,969291554
3129,852,3,969281149
3129,1387,4,969365372
3129,1388,4,969365612
3129,1389,1,969366781
3129,858,5,969365052
3129,2335,3,969281522
3129,2336,3,969279182
3129,2193,5,969365923
3129,1391,2,969281741
3129,1393,4,969279432
3129,1394,3,969290648
3129,866,3,969367105
3129,3142,5,969366408
3129,3147,5,969279511
3129,3148,3,969367056
3129,3155,2,969280250
3129,3156,4,969280301
3129,3157,3,969281325
3129,2359,3,969280943
3129,2501,5,969279380
3129,2502,2,969281235
3129,2504,2,969280614
3129,3308,2,969293650
3129,1704,5,969279182
3129,2367,3,969365536
3129,2369,1,969366380
3129,1569,4,969281325
3129,2513,3,969366499
3129,3173,3,969279999
3129,2517,1,969366332
3129,2371,5,969290999
3129,2518,5,969291331
3129,2372,4,969291432
3129,100,3,969280086
3129,2374,3,969290970
3129,2375,3,969291389
3129,1573,3,969368988
3129,2376,3,969366232
3129,2378,3,969366211
3129,2379,2,969291495
3129,1721,1,969279593
3129,1722,4,969367531
3129,1580,3,969281005
3129,110,5,969366977
3129,111,5,969365052
3129,3186,4,969280181
3129,1729,4,969279344
3129,1587,3,969366380
3129,1589,3,969280051
3129,2533,3,969365570
3129,1732,4,969281005
3129,2391,4,969367076
3129,1735,2,969280365
3129,2539,4,969280943
3129,122,3,969281697
