1301,2700,4,974789247
1301,3504,4,974788963
1301,3361,5,974789176
1301,3363,2,974790385
1301,150,4,974790312
1301,151,4,974787415
1301,153,2,1025585635
1301,3510,4,974791532
1301,3512,3,974787884
1301,2712,1,1038278595
1301,1912,3,974786721
1301,2571,5,974786564
1301,306,4,974790312
1301,163,4,974786721
1301,3526,4,974788817
1301,3527,3,974786959
1301,1923,1,974789073
1301,317,4,974790843
1301,318,5,974789538
1301,3534,4,974791595
1301,3536,2,974788304
1301,185,3,1025586293
1301,1947,5,974787757
1301,11,4,974787689
1301,17,3,974787415
1301,3555,2,974786959
1301,3556,3,1017629990
1301,21,2,974787179
1301,344,1,1025585635
1301,345,3,974789247
1301,25,1,974787415
1301,3702,4,974786848
1301,3703,3,974786629
1301,3704,3,974787084
1301,3706,3,985246014
1301,2761,3,974791320
1301,2762,5,974790708
1301,1960,5,974790487
1301,1961,4,974790059
1301,1028,5,974789126
1301,1029,4,1025585635
1301,1968,4,974788740
1301,32,4,974790487
1301,356,5,974787511
1301,34,5,974789336
1301,357,4,974787511
1301,36,5,974786151
1301,359,2,974787992
1301,39,5,974788152
1301,3717,3,1025585635
1301,2916,4,974787084
1301,2917,3,974790708
1301,1035,5,985246014
1301,1036,5,974790708
1301,3578,5,974786914
1301,509,4,974788342
1301,367,4,974790843
1301,47,4,985245936
1301,50,5,974790580
1301,377,4,974786996
1301,2794,3,1025586580
1301,380,4,974786959
1301,527,5,974789538
1301,60,3,974790843
1301,2000,4,974786665
1301,2001,4,974786914
1301,1200,5,974786563
1301,1203,5,974789575
1301,2006,4,974788152
1301,1207,4,974790385
1301,1208,3,974790161
1301,70,1,977420853
1301,3751,4,974789015
1301,1210,5,974786563
1301,3753,3,974786914
1301,1213,5,974789786
1301,1214,4,974786563
1301,1073,5,1025585635
1301,541,3,974791107
1301,2020,3,974787360
1301,1221,5,974786563
1301,3763,3,974787180
1301,1222,4,974786761
1301,1225,4,974789538
1301,2028,4,974786447
1301,1081,4,1027734538
1301,1084,4,974790021
1301,551,5,974789336
1301,555,5,974786629
1301,3911,4,1026192609
1301,3917,2,977420894
1301,1230,2,974786241
1301,1231,4,974789968
1301,1233,4,974786762
1301,2973,4,974788659
1301,1234,5,974788740
1301,1090,5,974790219
1301,1094,5,974788229
1301,1097,5,974786197
1301,1240,4,974786563
1301,1242,4,974786564
1301,3784,3,985244044
1301,2985,4,974786762
1301,1246,4,974789753
1301,1247,3,974787233
1302,3793,5,975205183
1302,589,4,974997473
1302,1407,5,974997601
1302,741,1,993338184
1302,742,4,974786236
1302,1422,5,993340842
1302,2232,4,993337996
1302,780,4,993338073
1302,1603,4,993338100
1302,2412,4,974786785
1302,1625,5,974997601
1302,2428,5,993338153
1302,1644,4,993340870
1302,1645,5,974787985
1302,1653,5,993337960
1302,1676,4,993338100
1302,2628,4,993338073
1302,3286,1,974997924
1302,3454,4,974787060
1302,1866,5,974998373
1302,2672,4,993338129
1302,1892,5,993340766
1302,2841,5,989670091
1302,442,4,993338129
1302,457,4,975205390
1302,608,5,974997473
1302,2890,4,974998389
1302,3697,4,993338220
1302,480,4,993338220
1302,2126,5,993340827
1302,2322,5,993338262
1302,1527,5,993338364
1302,2338,4,993340859
1302,880,5,993338129
1302,1573,4,993337996
1302,1580,4,993338220
1302,1584,5,993337996
1302,2391,5,974997577
1302,1590,1,993339886
1302,2541,4,974787102
1302,2542,3,974997740
1302,1748,4,993337996
1302,1754,5,974997338
1302,2571,5,974787408
1302,1917,5,993338073
1302,1779,5,993338100
1302,2581,3,974787178
1302,316,5,993338073
1302,185,5,993338245
1302,339,4,974997985
1302,196,4,993338261
1302,24,4,993338043
1302,2762,4,974870453
1302,32,5,974788042
1302,2916,4,993338220
1302,47,5,974997368
1302,1047,4,975205390
1302,1059,4,989670111
1302,76,5,993338245
1302,1089,5,974870453
1303,2987,4,974792420
1303,1248,4,1029906485
1303,1249,5,974786064
1303,574,2,1042297195
1303,3937,2,974786753
1303,1250,4,982310106
1303,2990,1,974963061
1303,2991,2,1042296388
1303,1252,5,974791821
1303,1253,3,974790749
1303,1254,5,1029905933
1303,2058,2,974837206
1303,1256,5,974787679
1303,2997,5,974787391
1303,1258,5,974873066
1303,1259,4,974786229
1303,585,2,974963858
1303,587,2,974838213
1303,589,4,974786064
1303,1,4,974787847
1303,2,1,974871808
1303,6,3,974835212
1303,3007,3,1042299602
1303,2060,3,1042298667
1303,1405,3,974965268
1303,3948,3,974788453
1303,1407,2,974837005
1303,1261,5,974786229
1303,2064,5,974872210
1303,1408,1,974836274
1303,1262,4,1029905933
1303,1263,4,974836216
1303,1265,2,974959389
1303,1266,4,974835990
1303,733,3,974792763
1303,1267,3,1042295708
1303,1268,3,974963260
1303,590,4,974792420
1303,736,1,974841286
1303,592,4,974792420
1303,593,4,974791359
1303,597,3,974841018
1303,3952,3,974834772
1303,3016,3,974793813
1303,3018,4,974873066
1303,3019,5,974835091
1303,1270,4,974788453
1303,1271,3,974962804
1303,2076,5,974787074
1303,1274,5,974790650
1303,1275,4,974792358
1303,1276,4,974787391
1303,1278,5,974787525
1303,1279,3,1042297317
1303,745,4,974787282
1303,748,2,974838213
1303,3020,3,974964014
1303,1422,1,974837844
1303,750,4,974790494
1303,1287,5,974792624
1303,1288,5,974791668
1303,3030,5,974787452
1303,3033,4,974838832
1303,2232,4,974837628
1303,3036,4,974792528
1303,3039,4,974789817
1303,2238,4,974787679
1303,903,4,1000334991
1303,2239,3,974787967
1303,1291,3,974792358
1303,904,5,974791877
1303,2094,2,974839229
1303,1294,5,974787587
1303,908,3,974791422
1303,909,3,974967072
1303,766,3,974961843
1303,3044,4,974837074
1303,2243,4,974793227
1303,910,5,974787587
1303,2248,3,974793039
1303,914,4,1029907389
1303,919,3,974792176
1303,778,4,974959598
1303,3052,3,1042297662
1303,923,5,980912679
1303,924,5,974790494
1303,780,1,974836566
1303,784,3,974966248
1303,785,5,974789874
1303,788,2,974839154
1303,3203,4,974793813
1303,2402,2,974836645
1303,2403,4,974964140
1303,3060,3,974790220
1303,2405,3,974841123
1303,1603,4,974839057
1303,2406,4,974840535
1303,2407,3,974838832
1303,1608,4,974838151
1303,1464,4,974841876
1303,2268,4,974835390
1303,933,3,1042294834
1303,799,2,974790331
1303,3210,4,974789118
1303,1610,5,974837252
1303,1611,3,974964051
1303,3070,2,974789203
1303,2414,2,974792763
1303,3071,4,974961166
1303,3072,3,974789967
1303,3219,2,974837999
1303,2271,3,974966006
1303,3074,4,1029908056
1303,1616,2,974836566
1303,1617,4,974791821
1303,2278,2,974835390
1303,1476,4,974963157
1303,1479,1,974841393
1303,2420,4,974965268
1303,1620,1,974835664
1303,2423,4,1042298093
1303,3081,3,974840628
1303,2280,3,974835482
1303,1625,2,974872694
1303,2283,3,974964176
1303,1482,1,1042298262
1303,3087,2,974963368
1303,3089,5,974791300
1303,2287,2,974790749
1303,2288,5,974790650
1303,2289,3,974787525
1303,2437,4,974961013
1303,2291,2,974793126
1303,1635,4,974960374
1303,1639,3,974793094
1303,3098,4,974961112
1303,965,2,1029907615
1303,968,5,974790563
1303,969,4,974792274
1303,1641,3,974789400
1303,3249,2,974837628
1303,1648,3,974837519
1303,1649,4,974872210
1303,3253,4,974961499
1303,3254,3,1042298148
1303,3256,4,974837628
1303,2455,4,974786496
1303,1653,3,974837336
1303,2459,4,974873184
1303,1657,3,1042299520
1303,3261,2,974840444
1303,3408,3,974794205
1303,3262,3,974872810
1303,1805,1,974835390
1303,3265,4,974835015
1303,2463,4,1042297519
1303,3266,2,974790039
1303,3267,2,974785857
1303,1663,4,974789118
1303,994,3,974960089
1303,3418,3,974960635
1303,3272,4,974835626
1303,2616,1,974965369
1303,2472,2,974963891
1303,1673,5,974960724
1303,1674,3,974793094
1303,2478,2,974964972
1303,1676,1,1042296388
1303,1678,4,974963300
1303,3421,5,974788593
1303,3424,4,974959913
1303,3425,3,974964722
1303,3426,3,974793321
1303,3429,4,974787391
1303,2628,1,974838832
1303,1827,3,974967441
1303,1682,3,974961059
1303,215,5,974793321
1303,1835,1,974785857
1303,223,5,974787805
1303,3441,3,974836645
1303,3448,2,974836411
1303,1845,4,974837040
1303,231,5,974963651
1303,233,3,974794205
1303,235,5,974960724
1303,237,3,974841326
1303,2657,3,974789967
1303,1856,3,974872446
1303,1857,5,974787175
1303,249,3,974840535
1303,2802,1,974838292
1303,2803,2,974838254
1303,2804,5,974791359
1303,3608,4,974789118
1303,2808,1,974839741
1303,2664,5,974790563
1303,253,3,974873319
1303,256,1,974839499
1303,3614,3,974840906
1303,3471,5,974790650
1303,3618,4,974964107
1303,2672,4,974839499
1303,3476,4,974837206
1303,1875,4,974789817
1303,260,4,974790494
1303,265,3,974792960
1303,3480,3,974963704
1303,3627,3,1042295484
1303,3481,3,974786446
1303,2683,5,974793598
1303,412,3,974960089
1303,1883,3,974788101
1303,2686,1,1029907235
1303,1884,4,974790220
1303,1885,5,974788308
1303,2688,2,974794259
1303,417,4,974840038
1303,275,1,1042298385
1303,3634,4,974791998
1303,3638,4,974838965
1303,2836,2,1042297662
1303,3498,3,974961499
1303,1894,1,1042298730
1303,3499,4,974873184
1303,1895,2,974790039
1303,2699,3,974967138
1303,1897,5,974792960
1303,429,4,974965696
1303,287,3,974840940
1303,288,2,974837336
1303,1101,2,974840719
1303,431,2,974835571
1303,434,3,974835782
1303,292,1,974837999
1303,293,5,974835049
1303,296,5,974791668
1303,2858,5,974786064
1303,440,4,974789874
1303,441,3,974788593
1303,442,3,974838965
1303,3802,1,974839838
1303,3807,4,974792358
1303,3809,2,974790168
1303,1127,3,974790879
1303,2867,3,1042297814
1303,1129,4,974790821
1303,454,4,974837732
1303,457,4,974837005
1303,3671,4,974788101
1303,1130,4,974873135
1303,3819,4,974959436
1303,2871,5,974792053
1303,2872,3,974793321
1303,3676,4,974841746
1303,3677,4,1042299602
1303,1136,5,974787452
1303,608,5,974791359
1303,464,1,974838151
1303,466,4,974836645
1303,3823,4,981708997
1303,3683,5,974791556
1303,3686,3,974837844
1303,1148,4,974787282
1303,471,4,974788207
1303,474,4,974837252
1303,1150,4,974959863
1303,1151,3,974791877
1303,2891,4,974966053
1303,3698,2,974838832
1303,3699,2,974792624
1303,480,3,974786571
1303,627,3,974837206
1303,481,3,974837669
1303,485,2,1042298730
1303,2100,3,974790331
1303,1302,3,974963061
1303,3844,2,974965369
1303,2105,3,974792624
1303,1303,5,974792176
1303,1304,4,974787847
1303,2108,3,974788101
1303,1306,2,974838650
1303,2109,5,974789583
1303,1307,4,974793227
1303,492,4,974790331
1303,493,3,974835718
1303,497,3,974790331
1303,2110,4,974790331
1303,2111,4,1042297893
1303,2112,3,974835626
1303,3852,3,974842134
1303,2114,3,974962629
1303,2115,4,974792624
1303,2116,3,974792528
1303,2118,4,974837040
1303,1173,3,974961557
1303,1179,3,974835212
1303,648,3,974872810
1303,2121,1,974838151
1303,1320,2,974838292
1303,1321,4,974873184
1303,2124,2,974790039
1303,3868,5,974789268
1303,3869,3,974966144
1303,1183,3,974836245
1303,1185,3,974959100
1303,1186,3,974960344
1303,3871,2,974836032
1303,1334,4,974838912
1303,802,2,974840940
1303,1191,2,974872494
1303,1339,3,974840406
1303,1193,5,974791300
1303,661,2,974786446
1303,662,3,974837519
1303,1196,5,974790563
1303,663,3,974789967
1303,1197,4,974787525
1303,1198,5,974792176
1303,1199,5,974787040
1303,2140,3,974838506
1303,1342,3,974873480
1303,1343,4,974837120
1303,2146,1,974841123
1303,1345,3,974873135
1303,2148,3,974873436
1303,1347,3,974873231
1303,1348,4,981707557
1303,671,5,974789817
1303,674,4,974838832
1303,2155,2,974961649
1303,3897,3,1042295097
1303,2159,4,974835091
1303,3101,3,974837519
1303,2300,4,1042294834
1303,2301,4,974790331
1303,3104,4,974789583
1303,3105,3,974961649
1303,3107,4,1042296274
1303,3108,3,974840232
1303,2160,4,974786229
1303,2165,2,974964371
1303,830,1,1042298558
1303,2167,4,974792358
1303,832,4,974837956
1303,838,3,1042297662
1303,2313,4,974841795
1303,1513,2,1029905456
1303,1370,4,974837437
1303,1517,5,974789478
1303,2174,5,974788308
1303,1372,1,974792763
1303,1374,3,974792528
1303,1375,2,974838912
1303,1376,3,974792624
1303,1377,3,974792763
1303,2321,5,974788101
1303,2324,4,974787587
1303,3129,3,1042297449
1303,1527,2,974838650
1303,851,3,974965135
1303,1387,5,974873066
1303,1388,2,974873795
1303,858,5,974785565
1303,2336,4,974794205
1303,1537,4,974787679
1303,1391,1,974836566
1303,2194,3,974835212
1303,1393,4,974840270
1303,1394,4,974787452
1303,1396,4,974790879
1303,866,3,974793039
1303,3142,1,974872446
1303,2344,2,974837844
1303,2348,3,974959640
1303,3153,5,1042296274
1303,2351,4,974791714
1303,1552,1,974837956
1303,3157,2,1042297662
1303,2355,4,974793757
1303,1554,4,974840074
1303,2359,1,1042297195
1303,2502,4,1042295595
1303,1701,5,1042297893
1303,3160,5,974786229
1303,1704,4,974960964
1303,2363,3,974790821
1303,1562,1,974835875
1303,3168,5,974792358
1303,2366,5,974792176
1303,3169,3,974962550
1303,2369,2,974793812
1303,891,4,974785857
1303,899,5,1042300370
1303,2513,1,974873367
1303,3317,4,974789874
1303,2517,1,974964294
1303,2371,3,974789583
1303,3174,4,974789522
1303,1570,4,974838506
1303,1717,1,974837956
1303,101,5,1042295484
1303,1719,3,974959722
1303,1573,2,974837252
1303,2376,2,974965618
1303,2377,2,974838650
1303,105,3,974840628
1303,2378,4,1042298007
1303,1721,4,974963858
1303,2525,4,974839154
1303,3182,5,974872111
1303,2528,4,974838965
1303,1580,2,974786571
1303,110,4,974786446
1303,2529,5,974790749
1303,111,5,974791714
1303,2384,3,974789326
1303,112,4,974792420
1303,1729,4,974835212
1303,1584,4,974790879
1303,118,4,974841393
1303,1589,3,974835482
1303,1730,3,974960462
1303,1732,4,974789742
1303,1590,2,974839499
1303,2539,2,974964722
1303,122,1,974840491
1303,2395,5,974788308
1303,123,3,974793227
1303,2396,3,974787525
1303,125,5,974789203
1303,1597,2,974837956
1303,2541,3,974793813
1303,1748,5,974790821
1303,2551,2,974837120
1303,2553,3,974790749
1303,3358,4,974789583
1303,3359,4,974791459
1303,141,2,974962804
1303,144,1,974786718
1303,2700,3,974787967
1303,2701,2,974839838
1303,3504,4,974788853
1303,2702,4,974962300
1303,3505,4,974837437
1303,3361,2,974788593
1303,3508,4,974836032
1303,2706,3,974793511
1303,2560,3,974873600
1303,1904,4,974962179
1303,3363,4,974788308
1303,1760,1,1042298782
1303,1909,3,974837519
1303,150,5,1042295096
1303,1769,2,974837628
1303,153,1,974835844
1303,159,3,974962804
1303,2710,2,974793690
1303,2716,4,974788047
1303,1914,1,1042297195
1303,2717,2,974873672
1303,2571,5,974790650
1303,1916,4,974789118
1303,1777,1,974840316
1303,162,5,974872210
1303,2723,3,1042298262
1303,1921,5,974790650
1303,3526,4,974789055
1303,3527,4,974790879
1303,1923,5,974960344
1303,3528,3,974841556
1303,2728,5,1042295595
1303,2729,2,1042295484
1303,2583,3,974872765
1303,3386,3,974872566
1303,1783,1,974837628
1303,1784,4,974964080
1303,316,3,974839154
1303,2589,2,974841492
1303,318,5,974959028
1303,319,3,974836948
1303,177,3,974873600
1303,3535,2,1042297662
1303,2734,4,974963651
1303,2736,4,974963733
1303,3396,3,974789967
1303,1794,4,974789742
1303,180,2,974963437
1303,2599,5,974787679
1303,186,1,1042298877
1303,2745,3,974961593
1303,3548,1,974788047
1303,2746,3,974873319
1303,10,1,974792763
1303,333,4,974965779
1303,11,3,974967072
1303,337,3,974960145
1303,16,4,974961235
1303,194,4,974961112
1303,18,3,974837732
1303,198,1,974835571
1303,3550,2,974873276
1303,3551,4,974791998
1303,3552,4,974961235
1303,1952,4,974959804
1303,1953,3,974792052
1303,1954,4,974961750
1303,1956,4,974962424
1303,1019,4,974792672
1303,2759,4,974790220
1303,342,4,974790331
1303,21,1,974789118
1303,22,1,974837697
1303,345,1,1042297519
1303,25,5,974792960
1303,349,5,974792763
1303,29,5,974790494
1303,3700,3,974838650
1303,3702,2,974838506
1303,3703,5,974838448
1303,2901,4,974790879
1303,3704,1,974838717
1303,3706,4,974872765
1303,2905,5,1042296717
1303,3708,1,974838254
1303,2762,4,974836813
1303,1960,3,974836216
1303,2763,2,1042296388
1303,1962,3,974963410
1303,1965,5,974786496
1303,1967,3,974792672
1303,1968,4,974960635
1303,1969,2,974786876
1303,353,3,974837669
1303,32,3,974790563
1303,356,4,974785857
1303,34,3,974787903
1303,357,2,974789400
1303,36,3,974959210
1303,39,4,974793321
1303,3713,3,974961649
1303,2915,4,974789400
1303,2916,5,974790749
1303,2770,3,974793690
1303,2918,4,974788593
1303,1970,2,974786876
1303,1034,5,974835212
1303,3576,4,974790821
1303,1036,4,974837005
1303,3578,2,1029905372
1303,1974,1,974873367
1303,507,4,974963488
1303,509,3,974962423
1303,43,4,974963368
1303,367,4,974835482
1303,47,4,974835249
1303,2921,4,974836032
1303,2926,3,974789522
1303,1982,4,974873066
1303,2788,4,974967073
1303,372,3,974964204
1303,50,5,974791821
1303,52,4,1042297383
1303,377,4,974837285
1303,58,4,974793227
1303,3730,3,974791012
1303,2791,5,974786446
1303,2792,3,1042298385
1303,1991,2,974873436
1303,2794,3,1042298148
1303,2795,4,974963119
1303,2796,4,1042298148
1303,1994,4,974837074
1303,2797,3,974790128
1303,1995,1,974837999
1303,380,2,974841018
1303,1997,5,974873135
1303,527,4,974836111
1303,1998,1,974874006
1303,1999,4,974873436
1303,2000,2,974789268
1303,2001,1,974835626
1303,1200,2,974966986
1303,2003,3,974873276
1303,2942,2,974841492
1303,1203,4,974959544
1303,1204,5,1029905933
1303,1206,5,974838448
1303,1060,3,1042297122
1303,2009,2,974837437
1303,1207,5,974791359
1303,1061,3,974835482
1303,2947,4,974959598
1303,1208,5,974791459
1303,2948,4,974786446
1303,2949,4,1042294834
1303,531,3,974962804
1303,532,2,974790128
1303,535,5,974959462
1303,390,3,974963300
1303,70,2,974786605
1303,539,3,974841018
1303,2010,4,974790494
1303,2011,2,974838755
1303,2012,2,974839057
1303,1210,4,974785505
1303,3752,4,1042298611
1303,2013,4,1042296441
1303,1212,5,974791821
1303,2952,3,1042295484
1303,2015,2,1042297893
1303,1213,5,974791359
1303,3755,2,974792528
1303,1214,5,974790563
1303,1215,4,974787847
1303,3758,3,974837956
1303,2019,5,974791012
1303,1217,3,974791668
1303,1219,3,974791821
1303,2959,5,1042295484
1303,541,5,974790494
1303,543,4,974837437
1303,1077,4,974788207
1303,1079,4,974787847
1303,85,4,974840189
1303,2020,4,974792960
1303,3760,3,974963260
1303,2021,4,974838912
1303,2022,3,974961367
1303,1220,4,974960964
1303,2023,1,974835571
1303,1221,5,974791012
1303,3763,2,974835482
1303,1222,4,974836171
1303,1225,4,974959210
1303,1080,3,974787452
1303,1227,5,974836852
1303,1081,2,974789817
1303,3769,2,974963554
1303,1228,3,974791422
1303,2968,5,974790650
1303,550,3,974841442
1303,1084,4,1029906485
1303,551,3,974789478
1303,553,4,974963410
1303,555,4,974835249
1303,1089,4,974791877
1303,95,1,974838213
1303,3910,1,1029905327
1303,3911,4,974788207
1303,3917,3,974786446
1303,1230,5,974787525
1303,2973,3,974787729
1303,1234,4,974788047
1303,1235,4,1042297011
1303,1090,4,974791714
1303,2976,2,974793757
1303,1237,5,974791300
1303,1238,1,974787587
1303,1092,3,974838151
1303,1093,3,974794034
1303,1094,3,974793039
1303,707,3,1029906947
1303,1095,4,974959598
1303,708,2,974840491
1303,1097,4,974790749
1303,3926,4,974786808
1303,3927,4,974786496
1303,1240,4,974790563
1303,1242,3,974836216
1303,1243,5,974787903
1303,1245,4,974785565
1303,2985,4,974790749
1303,1246,3,974961750
1303,2986,1,974835844
1303,1247,5,974792960
1304,1257,4,974786506
1304,2997,1,974786422
1304,589,5,974785569
1304,6,3,974786031
1304,1261,5,974786031
1304,1265,4,974786598
1304,592,3,974785913
1304,593,4,974786220
1304,1291,5,974785624
1304,924,3,974786691
1304,2406,3,974785753
1304,1610,5,974785668
1304,1617,4,974786691
1304,2278,2,974785969
1304,2288,5,974785875
1304,2467,3,974786691
1304,203,1,974784987
1304,3421,3,974786386
1304,2628,4,974864875
1304,3451,4,974786566
1304,2662,4,974785814
1304,3479,3,974864460
1304,260,5,974785455
1304,3635,4,974785875
1304,3491,2,974786320
1304,2858,4,974786506
1304,1127,4,974785875
1304,1129,5,974786031
1304,457,5,974785624
1304,2872,3,974785969
1304,608,4,974786253
1304,480,5,974784987
1304,2100,4,974864875
1304,1304,3,974785455
1304,2136,3,974785045
1304,1196,5,974785455
1304,1197,5,974785753
1304,1198,5,974785455
1304,1356,5,974785875
1304,3113,1,974785045
1304,1370,4,974785814
1304,2174,4,974864460
1304,1518,4,974786031
1304,1372,5,974785913
1304,1374,5,974785753
1304,1376,5,974785814
1304,2321,4,974786456
1304,858,5,974785455
1304,2194,3,974785753
1304,1394,3,974786348
1304,2353,4,974785969
1304,2529,5,974785624
1304,3354,1,974785269
1304,3510,5,974785178
1304,1912,3,974785569
1304,2716,5,974786456
1304,3386,5,974786727
1304,318,4,974786186
1304,3555,5,974785217
1304,1954,4,974785753
1304,3702,3,974786031
1304,1968,3,974786422
1304,2916,4,974785814
1304,1036,5,974785569
1304,3578,5,974785875
1304,367,3,974864460
1304,2791,5,974786506
1304,2797,4,974864460
1304,2000,4,974785814
1304,1200,5,974785624
1304,1210,5,974785045
1304,1213,4,974786186
1304,1214,5,974785455
1304,1073,4,974864875
1304,2021,3,974864460
1304,1220,3,974785753
1304,1221,5,974785569
1304,1222,4,974785753
1304,2028,5,974785455
1304,2968,3,974864460
1304,1234,4,974786386
1304,1097,4,974864460
1304,1240,5,974785569
1304,1242,5,974785569
1305,2988,5,974784615
1305,3007,5,974784842
1305,2064,4,974785130
1305,3077,5,974784842
1305,2677,5,974785178
1305,2859,5,974784944
1305,3859,4,974785130
1305,1189,5,974784944
1305,1192,4,974785070
1305,1193,5,974784615
1305,3880,4,974784842
1305,3142,4,974785178
1305,3182,4,974785011
1305,3363,5,974784552
1305,162,4,974784552
1305,3539,4,974785178
1305,1961,3,974784552
1305,363,4,974785070
1305,527,4,974784615
1305,549,4,974785011
1305,556,4,974785130
1306,2987,5,974785477
1306,1248,4,974785784
1306,2989,4,1026712381
1306,3932,3,1009004952
1306,1250,5,1009174194
1306,3793,4,974784855
1306,1252,5,974787172
1306,3794,4,1013751039
1306,1253,4,1006604296
1306,1254,5,1006603272
1306,724,4,1027056186
1306,2997,4,974787899
1306,588,3,974784250
1306,589,4,975267217
1306,3000,4,1006602471
1306,1,5,974785390
1306,3004,3,1027056314
1306,2202,5,1015738004
1306,6,5,974786018
1306,3006,4,1015274196
1306,1405,3,974785570
1306,3948,5,974784364
1306,2064,5,1013751145
1306,2065,4,986097023
1306,1265,4,1009174262
1306,1266,5,1009003559
1306,1267,5,974787219
1306,590,5,1015274344
1306,592,3,974786180
1306,593,5,1006603454
1306,3950,4,1031294914
1306,1270,4,1006604296
1306,1272,4,1009003526
1306,1274,4,974785390
1306,1278,5,1009174169
1306,2080,4,974785477
1306,1282,5,974785390
1306,1283,5,1007448225
1306,750,5,1006604250
