1803,3255,4,974706913
1803,3256,4,974703996
1803,2455,4,974698537
1803,2456,3,974699695
1803,3261,3,974707315
1803,3263,4,974707674
1803,3267,3,974701383
1803,3268,2,974706109
1803,996,4,974705619
1803,3418,4,974704348
1803,2616,3,974705429
1803,2617,4,974706227
1803,3274,4,974704669
1803,1673,3,974698600
1803,1676,4,974704438
1803,2625,2,974705429
1803,2628,4,974704348
1803,1687,3,974705429
1803,1831,3,974705619
1803,2490,5,974704289
1803,1690,3,974705429
1803,1845,4,974706984
1803,235,2,974700854
1803,3450,4,974703605
1803,2657,2,974699251
1803,1858,4,974704289
1803,253,4,974706167
1803,3614,4,974707151
1803,3476,4,974702236
1803,1876,3,974704983
1803,407,3,974706227
1803,3624,4,974698537
1803,2826,4,974706167
1803,1882,4,974705767
1803,1883,2,974706755
1803,1884,4,974707511
1803,1888,4,974707401
1803,420,3,974705501
1803,423,3,974705206
1803,3499,4,974701383
1803,426,3,974706267
1803,2699,3,974704669
1803,288,3,974705047
1803,1100,4,974705767
1803,431,4,974702639
1803,434,4,974705159
1803,438,3,974706025
1803,292,3,974705047
1803,293,4,974702294
1803,296,4,974700521
1803,2858,5,974698240
1803,442,4,974704983
1803,457,4,974700984
1803,608,3,974700482
1803,471,2,974707035
1803,474,4,974704213
1803,479,4,974705501
1803,2890,4,974702692
1803,3697,3,974705288
1803,2898,3,974706335
1803,480,5,974698460
1803,485,3,974705673
1803,2107,2,974706523
1803,494,4,974704904
1803,648,4,974704983
1803,1320,4,974705159
1803,2124,2,974707151
1803,1327,4,974703551
1803,653,4,974704669
1803,1336,3,974706456
1803,1339,4,974706167
1803,1342,2,974706410
1803,1356,4,974704160
1803,2302,3,974707254
1803,3105,4,974700984
1803,3107,4,974704348
1803,2160,3,974698600
1803,2167,4,974704213
1803,1367,3,974707782
1803,836,3,974705501
1803,3113,3,974705501
1803,2170,2,974705860
1803,1370,4,974704213
1803,1517,3,974707035
1803,1518,3,974704904
1803,1372,4,974704904
1803,842,2,974706410
1803,1377,4,974705122
1803,1379,4,974705288
1803,849,3,974705715
1803,2322,2,974705796
1803,2328,3,974706335
1803,1527,3,974704115
1803,1382,3,974705715
1803,1391,3,974705673
1803,3147,5,974700718
1803,1544,4,974703651
1803,2353,4,974704160
1803,1552,4,974705047
1803,2355,4,974702555
1803,1556,2,974706025
1803,886,2,974705914
1803,1562,2,974705860
1803,3174,4,974707151
1803,1717,3,974706267
1803,1573,4,974704289
1803,104,4,974707511
1803,1580,4,974703465
1803,110,5,974698376
1803,112,4,974704348
1803,1584,5,974701430
1803,1586,3,974704904
1803,1590,4,974705860
1803,2539,3,974707573
1803,2393,4,974704438
1803,1591,3,974705767
1803,2395,2,974700923
1803,2551,2,974697933
1803,1752,3,974705715
1803,1754,4,974704904
1803,141,2,974707315
1803,145,3,974704438
1803,2700,3,974706913
1803,2701,4,974705619
1803,1762,4,974705501
1803,2568,3,974706109
1803,150,4,974701159
1803,1769,4,974704289
1803,153,3,974705673
1803,2710,3,974706167
1803,1911,2,974697820
1803,1912,4,974701921
1803,2571,5,974704115
1803,300,3,974702418
1803,1917,4,974705047
1803,1918,3,974705288
1803,303,4,974705047
1803,160,2,974705914
1803,163,4,974704213
1803,165,4,974704983
1803,168,4,974705619
1803,2722,3,974705619
1803,2723,2,974705122
1803,1923,4,974702692
1803,1784,4,974702342
1803,1785,4,974704213
1803,315,3,974705673
1803,172,3,974705619
1803,173,4,974705767
1803,177,2,974706335
1803,1792,3,974704669
1803,181,2,974706071
1803,329,4,974704904
1803,188,3,974706335
1803,1004,2,974706025
1803,337,4,974701273
1803,196,2,974706335
1803,20,4,974705767
1803,21,4,974704213
1803,25,4,974700923
1803,2761,4,974702606
1803,2762,5,974700360
1803,2763,4,974704669
1803,1969,3,974699779
1803,353,4,974704669
1803,32,5,974701430
1803,356,5,974697820
1803,39,3,974706984
1803,3572,1,974706523
1803,2916,4,974704160
1803,2770,4,974707254
1803,1970,2,974699695
1803,500,4,974707187
1803,502,2,974706025
1803,3578,5,974702815
1803,1037,4,974705206
1803,504,2,974705501
1803,1976,2,974700053
1803,1977,4,974700053
1803,44,3,974705619
1803,45,2,974707674
1803,367,4,974706913
1803,368,4,974704983
1803,47,5,974700923
1803,1042,3,974707035
1803,1047,3,974704348
1803,514,3,974707595
1803,1049,4,974704669
1803,377,4,974704160
1803,379,3,974705288
1803,2791,4,974698240
1803,2792,3,974699363
1803,1053,3,974701921
1803,380,4,974704213
1803,527,5,974700272
1803,1999,3,974706410
1803,384,3,974705429
1803,1201,4,974703830
1803,2004,3,974706347
1803,3745,4,974702976
1803,2006,4,974704438
1803,2948,4,974698240
1803,533,2,974705288
1803,70,4,974698897
1803,2012,3,974707511
1803,3753,5,974698460
1803,1213,5,974700718
1803,1215,3,974701325
1803,546,2,974706071
1803,3764,4,974705619
1803,2965,2,974706109
1803,2028,5,974704115
1803,551,3,974698460
1803,555,4,974702236
1803,1089,4,974700718
1803,95,4,974705159
1803,3917,4,974698734
1803,3918,3,974699363
1803,2033,4,974703605
1803,3919,3,974706410
1803,2976,2,974706227
1803,3926,3,974699363
1803,3928,2,974703605
1804,3793,4,974698992
1804,2997,3,974698026
1804,589,3,976163761
1804,6,5,974779829
1804,3006,3,976163610
1804,3008,1,974698518
1804,1404,1,976163361
1804,1262,5,976163832
1804,590,5,976163867
1804,592,3,976163883
1804,593,4,976164312
1804,1285,2,974779829
1804,1291,3,976163851
1804,904,5,975904896
1804,912,4,976164178
1804,919,4,974697758
1804,2406,4,976163883
1804,2262,4,976163315
1804,1615,2,976163935
1804,1617,5,974779904
1804,1619,3,974780148
1804,1639,5,974779762
1804,3098,5,976164389
1804,2443,5,974698676
1804,2600,1,974698992
1804,2605,3,974698351
1804,994,3,976163315
1804,1672,1,974780484
1804,2622,3,974780316
1804,2628,3,974779707
1804,3285,2,974698026
1804,223,2,974698194
1804,3298,5,974778792
1804,2640,5,976163935
1804,2641,5,976163976
1804,1841,1,974780225
1804,260,5,974779707
1804,266,5,974780455
1804,3623,2,974698581
1804,273,2,974779798
1804,2690,3,974698482
1804,436,1,976163315
1804,2858,1,974697884
1804,2861,3,974698399
1804,2871,3,976163851
1804,2883,3,976163580
1804,2888,1,974698302
1804,2890,2,976163640
1804,3699,4,976163935
1804,480,4,974780577
1804,497,5,974780027
1804,648,4,976163541
1804,3863,2,974779402
1804,1196,5,974779726
1804,1198,5,974697758
1804,1356,5,974779678
1804,2165,1,976163684
1804,1371,2,974779678
1804,1372,4,974779678
1804,1373,2,974779678
1804,1374,5,974779678
1804,1375,5,974779678
1804,1376,5,974779678
1804,2324,5,974779595
1804,2329,5,974779852
1804,2183,3,975904881
1804,1527,1,974779622
1804,2336,2,974698351
1804,1544,2,974780577
1804,3160,2,974698518
1804,1704,5,974780384
1804,1711,1,974779971
1804,3176,2,974698896
1804,3178,4,976163482
1804,1584,5,974779987
1804,2393,4,974779678
1804,2396,4,974698790
1804,2541,2,974698257
1804,144,4,974697716
1804,3505,3,974697758
1804,2707,3,974698026
1804,1909,5,974780118
1804,2710,3,974698105
1804,3514,2,974697716
1804,2712,5,974778817
1804,164,5,974780009
1804,1923,1,974779798
1804,2580,2,974698435
1804,2583,2,976163663
1804,1799,4,976163640
1804,329,4,974779678
1804,10,2,976164015
1804,11,4,974779872
1804,3555,4,974779472
1804,3562,2,975106476
1804,2762,4,974698833
1804,2763,3,974698896
1804,2916,4,976163935
1804,2917,4,975904857
1804,3578,3,975904805
1804,507,3,976163508
1804,47,5,974780148
1804,50,5,976164327
1804,380,4,976163895
1804,527,5,976164167
1804,1204,3,976163832
1804,1207,5,976164167
1804,1210,5,976163867
1804,3753,4,974698676
1804,3755,3,976163508
1804,2959,2,974698399
1804,541,2,976163761
1804,2022,3,976163265
1804,2028,5,974779924
1804,2966,5,974779498
1804,1093,5,974698302
1805,3793,5,974838273
1805,2054,3,974837640
1805,2997,5,974759040
1805,588,4,974838174
1805,589,3,974734660
1805,1,5,974734933
1805,6,5,974734713
1805,1261,5,974698540
1805,1408,3,974734639
1805,1265,5,974759040
1805,733,4,974734694
1805,592,5,974837978
1805,593,5,974758879
1805,594,4,974838174
1805,595,3,974838174
1805,1270,5,974698250
1805,1274,4,974838307
1805,1282,5,974734914
1805,750,5,974837744
1805,1285,5,974735174
1805,1288,5,974735137
1805,3033,5,974838377
1805,2231,5,974838046
1805,3034,4,974838198
1805,3039,5,974735237
1805,903,5,974734526
1805,910,5,974698350
1805,912,5,974837744
1805,919,4,974838143
1805,780,3,974735035
1805,788,1,974735035
1805,3060,4,974759056
1805,3210,4,974735222
1805,1617,5,974735068
1805,2275,4,974734812
1805,2420,5,974697743
1805,2282,5,974759040
1805,1639,3,974697700
1805,968,4,974838307
1805,1641,4,974759077
1805,3247,2,974838069
1805,1663,4,974735251
1805,994,5,974759312
1805,1676,1,974734835
1805,3424,5,974735137
1805,2628,4,974697743
1805,3438,4,974837686
1805,3439,3,974837703
1805,223,5,974734460
1805,3448,4,974837822
1805,3450,5,974697700
1805,2804,5,974735106
1805,260,5,974698124
1805,265,4,974838443
1805,3489,5,974837661
1805,2692,5,974734639
1805,293,3,974758905
1805,296,5,974759248
1805,2858,5,974758992
1805,441,4,974759056
1805,1126,2,974837661
1805,457,3,974734639
1805,608,5,974734373
1805,480,3,974734679
1805,1307,4,974735137
1805,493,4,974734713
1805,497,5,974759077
1805,1172,5,974735137
1805,1178,5,974734497
1805,648,3,974734865
1805,1196,5,974837767
1805,1197,5,974698350
1805,810,1,974837703
1805,1348,4,974698140
1805,671,5,974734981
1805,1356,4,974734679
1805,1358,5,974758879
1805,1500,5,974759077
1805,2161,4,974837617
1805,2162,4,974837703
1805,2174,4,974735174
1805,1377,4,974734865
1805,1379,3,974759166
1805,2324,5,974759077
1805,1527,5,974735006
1805,858,5,974837889
1805,2193,5,974837617
1805,1393,4,974838481
1805,1395,5,974735251
1805,1396,4,974735006
1805,3147,4,974758905
1805,1704,5,974759346
1805,101,5,974698716
1805,1573,3,974734713
1805,1580,4,974734790
1805,110,4,974734639
1805,111,4,974697700
1805,112,4,974734790
1805,1729,4,974837978
1805,1584,4,974734981
1805,117,5,974838091
1805,1732,5,974734390
1805,2391,3,974838025
1805,2393,4,974735035
1805,2395,5,974698856
1805,2396,4,974759016
1805,2399,1,974837686
1805,2542,5,974758905
1805,2700,5,974759040
1805,3361,5,974735137
1805,1909,4,974838333
1805,2710,1,974734582
1805,2716,4,974698444
1805,2717,3,974698540
1805,2571,5,974734639
1805,303,3,974759166
1805,1920,1,974837686
1805,2723,3,974734835
1805,3526,4,974735237
1805,2580,3,974837913
1805,1783,1,974758733
1805,316,3,974838366
1805,317,1,974837661
1805,318,5,974759272
1805,3396,4,974838143
1805,3397,4,974838198
1805,329,5,974734835
1805,3543,5,974735137
1805,2746,4,974698444
1805,10,3,974734812
1805,3552,5,974735251
1805,21,4,974734660
1805,2762,4,974758879
1805,1028,4,974838174
1805,1968,4,974735222
1805,356,4,974837843
1805,2916,2,974734981
1805,2918,5,974698350
1805,504,5,974838392
1805,367,3,974837617
1805,368,2,974759140
1805,47,5,974837948
1805,2926,4,974735237
1805,511,3,974734639
1805,50,5,974758879
1805,2797,4,974735174
1805,1059,2,974734556
1805,380,2,974734835
1805,2003,3,974698489
1805,2005,5,974837640
1805,2006,3,974734790
1805,1206,5,974838226
1805,1208,5,974837784
1805,532,5,974838091
1805,391,4,974838114
1805,70,4,974838114
1805,2011,4,974838333
1805,2012,4,974735035
1805,1210,5,974837796
1805,1213,4,974759248
1805,1215,5,974734764
1805,2018,4,974838198
1805,1073,4,974837599
1805,2959,5,974759272
1805,1222,5,974837810
1805,1224,5,974837767
1805,1084,5,974837936
1805,552,3,974734835
1805,555,4,974838025
1805,1089,5,974758879
1805,1234,5,974698350
1805,1097,4,974837599
1805,2985,4,974838069
1805,1247,5,974838419
1806,2987,4,974698940
1806,3793,5,974698998
1806,2058,5,977293946
1806,2997,1,974698065
1806,580,5,977294451
1806,587,4,977293946
1806,588,4,974737313
1806,589,5,974736998
1806,1,5,974736924
1806,6,4,974737698
1806,1265,5,974736998
1806,590,5,977293660
1806,593,5,974697741
1806,595,4,977293739
1806,597,4,974737467
1806,1411,5,977293600
1806,2083,5,977294497
1806,1429,5,977293873
1806,2094,4,977293995
1806,1441,4,977294173
1806,780,5,977293873
1806,783,4,974737467
1806,785,2,974698484
1806,786,5,977294497
1806,2268,5,977293660
1806,3213,4,974736924
1806,1610,5,974737313
1806,1616,4,977294173
1806,2273,5,977294497
1806,1617,4,974736924
1806,1619,5,977294326
1806,1476,3,977293995
1806,1479,5,977294374
1806,2431,4,977294326
1806,2291,3,974737771
1806,2294,4,977293780
1806,3247,4,977294273
1806,1645,4,977294273
1806,1646,5,974697741
1806,3253,4,974737698
1806,3255,4,974736998
1806,3256,4,974737698
1806,1653,4,977293946
1806,986,4,974737467
1806,1801,4,977294173
1806,2605,5,974698320
1806,3408,5,974698320
1806,2606,2,974698434
1806,3271,4,974737698
1806,204,3,977294497
1806,1678,5,977293873
1806,3285,3,974736640
1806,1682,5,974737698
1806,216,4,977294374
1806,2490,4,974698648
1806,223,3,974698176
1806,3298,4,974698121
1806,231,5,977294173
1806,3450,5,977294538
1806,3452,5,977293454
1806,1855,3,977293946
1806,252,5,977294497
1806,253,5,977294451
1806,2676,4,974698434
1806,3623,5,974698532
1806,3624,4,974700081
1806,3481,3,974736444
1806,2683,4,974698065
1806,2686,5,974698717
1806,2688,4,974698356
1806,2693,5,974698881
1806,2694,4,974698121
1806,2699,4,977294538
1806,292,4,977294374
1806,296,3,974737363
1806,2856,3,974698434
1806,2858,5,974698006
1806,440,4,974737467
1806,441,4,974737771
1806,442,4,977294273
1806,448,4,977294273
1806,3809,5,977294173
1806,457,5,974737081
1806,608,4,974737363
1806,468,5,977294451
1806,1147,5,974737567
1806,2890,4,974737363
1806,480,4,977293704
1806,637,3,977294326
1806,648,5,977294326
1806,3863,4,974736444
1806,2125,4,977293780
1806,653,3,974738108
1806,802,5,977294326
1806,3879,2,974736444
1806,661,4,974738108
1806,671,5,977293600
1806,1356,4,974737771
1806,3100,5,974736998
1806,2302,5,974737698
1806,1500,5,977294040
1806,2167,4,974738108
1806,3113,2,974698320
1806,3114,5,974698881
1806,1370,5,977294173
1806,1517,4,977293873
1806,1372,5,977293995
1806,2321,4,977293820
1806,2324,5,977293600
1806,2329,4,974736924
1806,1527,5,977294173
1806,861,5,974737567
1806,1396,4,974737313
1806,3147,5,974737313
1806,3155,4,974737467
1806,2353,4,974737771
1806,1552,5,977294538
1806,2355,4,974698176
1806,3300,3,974698648
1806,3301,5,974736594
1806,2501,4,977293600
1806,2502,5,974698593
1806,1704,4,977293600
1806,1713,4,977294374
1806,3174,3,974698484
1806,3175,4,974698356
1806,3176,2,974698881
1806,104,4,977293704
1806,1721,4,977293780
1806,1722,4,974738108
1806,1580,4,974738108
1806,110,5,974736998
1806,3185,5,974698816
1806,2384,5,977294374
1806,112,5,974737467
1806,1584,4,974737313
1806,2393,5,977294071
1806,2394,5,974698717
1806,2396,4,974698772
1806,2541,4,974698224
1806,1747,4,977294040
1806,3354,4,974698532
1806,2701,3,974698940
1806,2706,2,974698006
1806,2709,4,974698593
1806,1907,5,977293820
1806,150,5,974737081
1806,151,4,974737467
1806,2710,5,974698121
1806,2712,3,974698320
1806,3515,3,977293425
1806,1911,4,974698269
1806,2716,4,974698392
1806,2571,5,974736998
1806,2572,4,974698006
1806,300,5,977293780
1806,163,4,977293819
1806,168,4,977294538
1806,2720,4,974698434
1806,3528,5,977294538
1806,1784,4,977293600
1806,317,5,977294451
1806,318,5,974736847
1806,3535,2,974736444
1806,3397,4,974697742
1806,329,5,977294497
1806,10,4,974738108
1806,11,3,974737771
1806,337,4,977293660
1806,339,5,977294173
1806,1015,4,977294451
1806,21,5,977293873
1806,344,5,977294374
1806,349,5,977293873
1806,2762,5,974698816
1806,2763,4,974698881
1806,32,4,974738108
1806,356,5,977293704
1806,34,5,974737098
1806,39,4,977293739
1806,2916,4,977293995
1806,500,5,977293820
1806,3578,5,974698392
1806,508,4,974737313
1806,362,5,977294451
1806,364,4,974737363
1806,367,4,974737698
1806,368,5,977294040
1806,1042,4,974738108
1806,515,5,974737467
1806,517,5,977294451
1806,50,5,974736924
1806,377,5,977293946
1806,1050,5,974737081
1806,1059,3,974738108
1806,380,5,977293873
1806,527,5,974736847
1806,529,5,974737313
1806,62,4,974737467
1806,2002,5,977294538
1806,3745,4,974698881
1806,2006,4,974737081
1806,539,5,977293820
1806,2012,5,977294273
1806,1210,3,974697781
1806,3752,3,974698532
1806,3753,4,974698648
1806,1213,4,974736998
1806,2959,1,974698356
1806,2028,4,974736924
1806,551,4,974737313
1806,552,4,977293995
1806,553,5,977293995
1806,3785,4,974736444
1807,574,1,974739430
1807,1257,4,974739323
1807,1258,5,974741606
1807,1259,4,974739158
1807,589,5,974699271
1807,1,3,974739143
1807,6,2,974739582
1807,1407,5,974741620
1807,1262,5,974738683
1807,1265,4,974739220
1807,733,4,974739689
1807,590,4,974741563
1807,736,3,974739835
1807,592,3,974739743
1807,593,4,974740942
1807,2071,4,974741177
1807,1270,4,974739143
1807,1276,4,974739121
1807,1278,2,974739176
1807,3039,4,974739410
1807,1291,4,974739582
1807,778,5,974741365
1807,780,5,974738971
1807,788,4,974697765
1807,2402,3,974738989
1807,1466,4,974740482
1807,1610,5,974739634
1807,3072,2,974697684
1807,2278,3,974740616
1807,1476,5,974739430
1807,1620,4,974740782
1807,2280,3,974740577
1807,2428,2,974741871
1807,1627,4,974740577
1807,3087,3,974739494
1807,2291,2,974741530
1807,2296,2,974739410
1807,1641,1,974739308
1807,1644,3,974741907
1807,3253,4,974739462
1807,3255,2,974739356
1807,3256,4,974739634
1807,2454,3,974741824
1807,2605,3,974740666
1807,3408,5,974698517
1807,1663,4,974739308
1807,2617,4,974741850
1807,2474,3,974741460
1807,2476,3,974738971
1807,1676,3,974738971
1807,208,2,974742329
1807,3421,5,974739097
1807,3424,4,974741055
1807,1824,3,974739079
1807,2628,4,974742069
1807,1682,2,974741083
1807,223,4,974739356
1807,3298,5,974698651
1807,2640,2,974739689
1807,3448,3,974738819
1807,3452,4,974698834
1807,2657,1,974741753
1807,2804,5,974739079
1807,253,5,974741715
1807,260,5,974699017
1807,1883,4,974739445
1807,423,2,974739764
1807,3499,4,974741606
1807,2699,3,974697684
1807,428,5,974741260
1807,288,5,974739858
1807,1101,5,974739813
1807,434,4,974740616
1807,293,2,974741033
1807,296,5,974740452
1807,441,5,974739176
1807,1127,3,974739582
1807,1129,3,974739634
1807,457,4,974739610
1807,1136,4,974739097
1807,464,3,974740759
1807,2890,4,974738772
1807,3698,3,974739858
1807,480,5,974739634
1807,628,4,974741406
1807,2109,3,974739410
1807,493,4,974739689
1807,497,1,974739356
1807,2115,3,974739689
1807,648,3,974739858
1807,2126,3,974740809
1807,1196,4,974699271
1807,1197,4,974699271
1807,1198,4,974697765
1807,1347,4,974741633
1807,678,5,974741126
1807,2155,3,974739482
1807,1358,5,974741260
1807,2161,3,974742244
1807,2167,4,974741715
1807,2174,3,974739445
1807,1377,1,974740666
1807,2329,5,974740942
1807,1527,3,974739858
1807,1387,3,974739559
1807,858,5,974699017
1807,1393,4,974741425
1807,1394,5,974739290
1807,1396,4,974740494
1807,2353,5,974739712
1807,1552,5,974742244
1807,2355,5,974739220
1807,2502,2,974739510
1807,1704,4,974697765
1807,3168,5,974742009
1807,3175,3,974742009
1807,1717,3,974741811
1807,101,3,974739276
1807,3177,4,974698483
1807,1573,5,974739858
1807,104,5,974739376
1807,1722,2,974739813
1807,3328,3,974740482
1807,1580,2,974739813
1807,110,5,974699271
1807,111,4,974740998
1807,112,3,974740616
1807,1729,3,974740529
1807,1584,3,974741543
1807,1732,4,974740616
1807,2395,4,974739158
1807,2542,2,974740494
1807,145,4,974739743
1807,3362,4,974739220
1807,150,5,974741260
1807,153,2,974740809
1807,2710,1,974741907
1807,2716,3,974739234
1807,2571,5,974699271
1807,1917,5,974742311
1807,3527,3,974739712
1807,1923,5,974739410
1807,2580,5,974740465
1807,316,5,974742265
1807,170,3,974740518
1807,2735,3,974742329
1807,2736,3,974739410
1807,180,5,974739376
1807,2747,2,974741753
1807,10,4,974739764
1807,196,3,974741907
1807,3552,4,974739410
1807,3555,5,974698361
1807,1954,4,974739582
1807,21,2,974739634
1807,22,2,974740503
1807,349,4,974739813
1807,3701,2,974740647
1807,3702,4,974739712
1807,2764,2,974740759
1807,1967,4,974742141
1807,1968,5,974741070
1807,32,2,974741365
1807,356,4,974738723
1807,2916,4,974739634
1807,1971,2,974697765
1807,1036,4,974699017
1807,1974,2,974741811
1807,367,3,974740647
1807,511,2,974739835
1807,514,5,974697765
1807,50,5,974740452
1807,377,4,974739743
1807,1991,3,974741871
1807,2795,5,974739482
1807,380,4,974739743
1807,527,5,974738683
1807,2000,3,974739376
