5401,2622,3,963434762
5401,1682,4,960260504
5401,1693,4,960260982
5401,2657,5,960259641
5401,425,4,960261126
5401,435,1,960259692
5401,444,3,962373227
5401,446,5,960260815
5401,461,4,960260815
5401,477,3,960260675
5401,1339,3,960259668
5401,1358,4,960260448
5401,837,5,963434315
5401,2324,5,960259986
5401,851,5,960260858
5401,858,5,960260267
5401,2333,5,960260692
5401,2336,5,960260448
5401,1393,4,960260675
5401,1394,4,960259891
5401,1397,5,960260636
5401,2355,4,963434459
5401,1704,5,960260448
5401,3317,5,960260037
5401,1721,4,960261049
5401,1730,5,960260448
5401,1735,2,960261108
5401,2396,5,960259921
5401,1747,4,960260933
5401,2706,5,961015710
5401,150,3,960260636
5401,2712,4,960770592
5401,2725,3,960260933
5401,3386,4,960261032
5401,180,4,963267128
5401,193,3,962373268
5401,1010,2,963434459
5401,1012,5,963434491
5401,1013,4,963434585
5401,1014,4,963434630
5401,1022,5,963434423
5401,1028,5,963434384
5401,1029,3,963434423
5401,509,4,960260612
5401,2797,4,963434684
5401,527,5,960260333
5401,2005,5,963434709
5401,1060,4,960260657
5401,531,5,960260504
5401,2018,4,963434459
5401,1073,5,963434423
5401,1079,4,960260037
5401,2028,3,960260353
5401,551,3,963434384
5401,1094,4,960260504
5401,562,5,960260612
5402,1,4,960258565
5402,590,3,960258888
5402,595,4,960257727
5402,902,4,960258978
5402,912,4,960258371
5402,914,4,960258852
5402,915,3,960258978
5402,919,4,960258015
5402,923,4,960258214
5402,2406,4,960259196
5402,949,4,960258656
5402,953,4,960258428
5402,969,4,960258466
5402,971,3,960258757
5402,3469,4,960258102
5402,3471,2,960257871
5402,1873,4,960259048
5402,260,4,960257753
5402,3483,3,960257727
5402,2841,2,960259415
5402,296,1,960258015
5402,628,4,960259261
5402,2100,4,960259261
5402,2115,4,960259468
5402,2125,4,960258533
5402,1193,3,960257960
5402,1196,4,960257727
5402,1197,3,960258371
5402,3147,4,960258713
5402,2529,4,960259321
5402,1907,4,960258978
5402,2565,4,960258533
5402,3510,4,960258039
5402,2571,4,960258831
5402,318,5,960257850
5402,1944,4,960258610
5402,1950,4,960258299
5402,1955,3,960259261
5402,2906,2,960259368
5402,356,5,960258978
5402,2918,4,960258015
5402,3578,5,960259507
5402,47,3,960259090
5402,1997,3,960259020
5402,1204,3,960258170
5402,73,4,960258852
5402,1210,4,960258999
5402,1214,3,960259180
5402,1219,3,960258074
5402,1225,4,960258269
5402,1242,4,960258588
5402,2997,1,960258978
5402,1270,4,960257907
5402,1291,4,960259468
5402,1293,4,960258633
5402,1617,3,960258269
5402,3270,4,960258565
5402,1693,4,960258934
5402,2648,3,960258299
5402,2651,3,960258811
5402,2662,4,960258633
5402,3682,4,960259090
5402,3699,4,960258121
5402,480,4,960259321
5402,497,3,960259321
5402,1372,3,960259180
5402,1374,4,960259113
5402,1393,3,960258978
5402,1396,4,960258738
5402,2355,4,960259113
5402,1704,3,960258269
5402,2366,3,960258673
5402,1721,5,960259020
5402,110,4,960258102
5402,2396,4,960258299
5402,2398,4,960258466
5402,2706,1,960259437
5402,150,5,960258102
5402,1797,4,960258428
5402,197,3,960259048
5402,1017,3,960257727
5402,2761,4,960258533
5402,2762,5,960258015
5402,1028,4,960259048
5402,1036,4,960258170
5402,3723,3,960259261
5402,1042,3,960259261
5402,2791,1,960258245
5402,527,5,960257943
5402,1079,3,960259261
5402,1090,1,960259151
5402,1097,4,960258870
5403,2054,2,960315267
5403,588,2,960398488
5403,1,2,960398451
5403,3007,2,960258094
5403,592,2,960257673
5403,595,2,960398522
5403,599,3,962854218
5403,2078,2,960398636
5403,2081,2,960398607
5403,2085,2,960398522
5403,2087,2,960398556
5403,3033,4,960315234
5403,903,4,960311513
5403,904,3,960311300
5403,908,3,960311400
5403,919,2,960398286
5403,3052,5,960256514
5403,3053,5,960257214
5403,3055,4,960314254
5403,928,3,960311334
5403,931,3,960314926
5403,933,3,960311334
5403,2421,2,962854760
5403,3082,4,960314169
5403,2427,5,960256411
5403,1485,3,960255508
5403,965,3,960311561
5403,3404,3,960256168
5403,1805,4,960311598
5403,2467,3,960314926
5403,3421,5,960256685
5403,1824,5,960311513
5403,1876,4,960315155
5403,260,4,960258725
5403,1883,3,960256514
5403,1892,5,960314969
5403,1894,4,962854548
5403,2858,3,960258376
5403,610,4,960255913
5403,2890,4,960313390
5403,2115,3,960398359
5403,648,5,960314969
5403,2136,3,960256910
5403,2137,1,960398550
5403,1196,4,960255632
5403,1500,3,960256840
5403,2161,3,962854472
5403,2167,4,960311900
5403,1517,5,960258690
5403,3129,4,962853555
5403,1527,5,960315165
5403,2193,3,962854603
5403,1544,3,962854629
5403,1552,5,962854415
5403,3174,4,962853422
5403,2519,4,960311814
5403,1573,4,960315223
5403,1580,4,960315203
5403,1591,2,962854760
5403,2542,4,960256809
5403,2550,4,960311334
5403,1907,2,960398522
5403,1909,3,960315135
5403,2571,5,960311400
5403,2572,4,960256627
5403,1918,3,960256141
5403,1920,3,960398636
5403,1923,5,960257872
5403,29,2,960398263
5403,356,4,960255603
5403,2912,4,960412563
5403,2915,4,960256910
5403,2918,5,960256514
5403,362,3,962854442
5403,364,2,960398522
5403,367,4,960257641
5403,377,3,960311561
5403,1994,3,960311598
5403,1200,4,960311439
5403,1210,4,960255508
5403,1214,2,960256111
5403,1219,3,960311423
5403,2966,3,961172755
5403,2976,3,960311900
5403,1240,4,960311513
5403,2985,5,960256111
5403,2986,4,960315286
5403,2993,3,960256295
5403,724,3,960312096
5403,2997,3,960256604
5403,1259,5,960256582
5403,2202,3,960311561
5403,2205,3,960313459
5403,2208,3,960311300
5403,733,5,960255913
5403,736,4,960256197
5403,1291,3,960255913
5403,783,3,960398607
5403,1615,4,962854369
5403,1625,3,960311561
5403,2282,5,960256465
5403,2294,3,960398607
5403,1645,3,960311953
5403,2600,3,960311513
5403,2617,5,960311979
5403,1676,5,960315185
5403,2628,5,960258726
5403,2633,5,960312113
5403,1690,2,960311979
5403,3623,4,960255913
5403,3624,5,960258549
5403,2683,5,960258690
5403,2694,5,960255698
5403,2697,2,961172826
5403,455,2,960255470
5403,457,4,960256197
5403,480,2,960256111
5403,1320,3,960312064
5403,1333,3,960311953
5403,1356,4,962854369
5403,1374,3,960315078
5403,1376,3,960315111
5403,2321,4,960256563
5403,2324,3,960256465
5403,1387,4,960311814
5403,2336,4,960312580
5403,1704,4,960312628
5403,112,4,960257697
5403,1729,4,960257673
5403,2387,5,960257994
5403,3335,3,960257503
5403,2391,5,960311513
5403,3354,4,960315352
5403,2700,5,960256863
5403,2706,5,960256563
5403,3363,4,962853876
5403,2710,4,960258956
5403,2713,4,960312039
5403,1770,5,961172755
5403,1779,1,960257018
5403,2722,4,960313607
5403,2723,2,962854592
5403,173,4,962854705
5403,2746,1,960311846
5403,2747,1,960312002
5403,1015,3,962854322
5403,1019,3,962854568
5403,3702,4,960314488
5403,3703,4,960314488
5403,3704,5,960314488
5403,2761,4,960314357
5403,1022,1,960398607
5403,2762,3,960258376
5403,2764,5,960257673
5403,1036,5,960255913
5403,2006,4,960398407
5403,3755,5,962853304
5403,2018,1,960398607
5403,1073,2,960256840
5403,541,4,960258376
5403,1077,3,960256716
5403,1086,3,960314885
5404,588,4,960345013
5404,589,5,960255956
5404,1,5,960255380
5404,1407,3,960344807
5404,2064,4,960255546
5404,2065,5,960256130
5404,595,4,960255883
5404,3037,4,960256130
5404,1440,1,960254924
5404,912,5,960255509
5404,920,2,960255309
5404,924,4,960255209
5404,934,4,960256266
5404,2428,2,960422291
5404,969,5,960344625
5404,3408,5,960255806
5404,2470,4,960345413
5404,3421,5,960255546
5404,2490,5,960256936
5404,223,4,960256792
5404,2804,5,960344913
5404,3469,3,960255309
5404,3471,4,960255309
5404,260,5,960255270
5404,3499,4,960344976
5404,282,3,960256288
5404,2841,1,960256108
5404,293,5,960256237
5404,296,4,960254984
5404,1124,5,960345131
5404,1127,4,960256709
5404,1131,4,960255883
5404,1136,4,960344437
5404,608,1,960255166
5404,2889,3,960345173
5404,635,3,960255844
5404,1193,5,960255209
5404,661,1,960345445
5404,1196,5,960257436
5404,1197,4,960344437
5404,1198,5,960254924
5404,678,5,960255166
5404,3104,5,960344767
5404,3105,4,960255439
5404,3108,3,960255608
5404,3147,4,960256215
5404,1552,3,960257344
5404,2502,5,960256936
5404,1580,5,960255825
5404,2529,4,960345046
5404,1584,5,960256047
5404,3510,4,960256584
5404,1911,4,960256808
5404,2571,4,960255638
5404,2574,3,960256936
5404,3524,4,960254984
5404,3526,4,960345104
5404,3527,4,960255972
5404,318,4,960255102
5404,11,4,960344639
5404,3552,4,960256483
5404,1954,3,960255862
5404,1955,4,960344859
5404,25,5,960255528
5404,348,3,960255569
5404,349,4,960257399
5404,2906,2,960256954
5404,1961,5,960255569
5404,1962,5,960255898
5404,1963,3,960255670
5404,1968,5,960256266
5404,32,2,960344625
5404,356,5,960255528
5404,34,3,960255333
5404,36,4,960344397
5404,2916,4,960345013
5404,3578,4,960256130
5404,364,4,960344592
5404,47,4,960255806
5404,50,3,960255439
5404,52,3,960256029
5404,377,3,960255706
5404,3591,3,960254984
5404,62,5,960256215
5404,1200,5,960255733
5404,2943,4,960256183
5404,2944,4,960344666
5404,1206,1,960255763
5404,1208,3,960255402
5404,73,3,960255883
5404,1210,3,960254984
5404,1213,4,960255254
5404,1214,4,960344397
5404,1220,5,960255439
5404,2961,5,960257010
5404,1230,5,960344565
5404,2973,5,960344493
5404,1234,4,960344455
5404,1240,4,960344607
5404,1244,4,960255166
5404,1246,5,960256130
5404,2987,3,960256010
5404,1250,5,960255286
5404,2997,1,960255186
5404,1258,3,960255364
5404,1259,5,960255209
5404,1262,5,960255254
5404,1263,4,960255509
5404,1265,4,960344378
5404,1266,5,960255509
5404,733,3,960257322
5404,1270,3,960255254
5404,1276,5,960255546
5404,1278,5,960255653
5404,1285,5,960256163
5404,2232,1,960345046
5404,1291,3,960344565
5404,1293,5,960344607
5404,2243,4,960255750
5404,785,3,960256891
5404,1608,5,960257361
5404,2268,4,960256330
5404,1625,3,960256093
5404,2290,5,960255914
5404,2291,2,960421867
5404,1641,4,960256330
5404,3252,5,960256064
5404,1663,5,960345191
5404,3271,4,960255588
5404,1673,1,960256266
5404,1674,4,960255825
5404,1676,4,960256445
5404,1693,4,960344887
5404,2640,4,960257222
5404,2641,4,960257222
5404,2657,1,960257322
5404,3615,5,960255945
5404,2676,5,960256871
5404,2683,5,960256730
5404,2693,4,960257043
5404,2694,3,960256760
5404,440,4,960256468
5404,450,4,960345296
5404,457,5,960257379
5404,3671,4,960344951
5404,3699,4,960255509
5404,480,4,960256416
5404,1302,4,960255461
5404,1304,5,960255364
5404,1307,5,960344807
5404,1343,4,960256288
5404,2302,3,960345173
5404,2312,5,960257107
5404,1374,3,960255569
5404,1376,3,960345013
5404,848,2,960344735
5404,2324,5,960344320
5404,1387,4,960255509
5404,858,4,960344320
5404,1393,1,960256108
5404,1394,5,960255608
5404,1396,4,960421773
5404,2340,1,960254895
5404,2352,5,960256468
5404,2355,4,960256288
5404,2359,3,960345013
5404,1704,5,960255509
5404,110,4,960255439
5404,1732,4,960421615
5404,2391,2,960421810
5404,2396,4,960255186
5404,2398,4,960256064
5404,3354,1,960254984
5404,3361,4,960255706
5404,2706,1,960256709
5404,3363,4,960255528
5404,2709,3,960256914
5404,150,5,960256237
5404,2710,2,960256760
5404,2712,1,960422291
5404,2716,5,960255608
5404,2722,2,960256792
5404,2724,3,960256993
5404,2728,4,960255461
5404,1784,4,960345046
5404,3396,5,960256047
5404,2745,4,960256483
5404,3701,3,960256183
5404,2762,4,960255254
5404,2763,5,960257043
5404,2770,4,960256760
5404,500,4,960421585
5404,1036,5,960255333
5404,509,4,960255750
5404,3729,3,960256010
5404,2791,3,960344721
5404,1057,3,960256163
5404,2797,4,960344791
5404,527,5,960255102
5404,2000,4,960345046
5404,2013,4,960256954
5404,1079,5,960344887
5404,2028,5,960344455
5404,1080,5,960255914
5404,1084,5,960255624
5404,1089,3,960255364
5404,1090,4,960256266
5404,1094,4,960255844
5404,1097,5,960255402
5404,2041,4,960256792
5405,2058,2,960253381
5405,3798,3,994011380
5405,4,2,960253451
5405,3006,4,960252270
5405,909,5,994011499
5405,910,5,994011499
5405,913,5,994011257
5405,924,4,994011481
5405,1480,2,960253333
5405,3099,4,960252181
5405,982,5,963178636
5405,3408,4,960253655
5405,1810,3,960253451
5405,3426,2,960253019
5405,1834,4,960252799
5405,246,4,960252399
5405,261,3,960253310
5405,265,4,960252550
5405,1885,4,960252703
5405,1892,4,960253565
5405,1897,3,960253545
5405,296,5,960252464
5405,2858,4,960252181
5405,608,5,960252504
5405,3824,2,994011083
5405,628,4,960253065
5405,2112,5,960253381
5405,1179,4,960252524
5405,647,3,960253079
5405,1183,5,960252658
5405,3103,1,960253467
5405,3105,4,960252730
5405,3125,4,960252270
5405,3176,4,960252910
5405,3185,4,994011337
5405,1584,3,960253097
5405,2546,3,994011159
5405,3516,5,963178653
5405,1912,3,960252563
5405,300,3,960252658
5405,318,5,960252486
5405,3534,2,994011066
5405,2598,3,994011303
5405,1942,4,994011481
5405,3549,3,963178669
5405,11,5,960253381
5405,17,5,960252443
5405,1959,5,994011286
5405,21,3,960253400
5405,25,2,960252619
5405,2906,4,994011303
5405,357,4,960253246
5405,39,4,960252854
5405,2912,3,960253708
5405,45,2,960253019
5405,367,2,960253216
5405,373,3,960252782
5405,377,3,960252959
5405,62,4,960253381
5405,1204,5,994011439
5405,1206,4,994011481
5405,2949,5,963178636
5405,3909,2,994011380
5405,1230,4,963178573
5405,1244,5,963178573
5405,2997,4,994011104
5405,728,3,960253421
5405,1265,2,960252703
5405,3952,4,994011159
5405,1270,2,960252181
5405,1296,4,963178573
5405,2272,4,960253019
5405,1624,4,960253231
5405,1635,4,960252872
5405,1641,3,960252658
5405,1643,4,960252984
5405,3252,3,960253565
5405,3255,4,960253451
5405,3256,4,960253039
5405,1653,5,960253162
5405,1672,3,960252971
5405,1673,5,960252910
5405,1678,3,960253039
5405,1683,5,960252782
5405,3614,2,960253381
5405,412,3,960252603
5405,3634,3,963178636
5405,2690,4,960253521
5405,3653,3,963178593
5405,454,4,960253451
5405,457,4,960252634
5405,1304,4,963178573
5405,1333,4,963178653
5405,1343,4,960253065
5405,1387,3,963178593
5405,858,5,960252137
5405,2336,4,960252838
5405,1393,4,960252758
5405,1704,2,960252586
5405,2369,5,994011159
5405,105,4,960253039
5405,1733,2,960253193
5405,2396,5,960252464
5405,150,3,960252603
5405,2712,3,960252315
5405,2716,3,994011213
5405,2724,2,994011337
5405,2762,3,960252758
5405,2763,3,960253545
5405,500,3,960253587
5405,508,3,960253162
5405,3755,4,963337667
5405,1077,1,963178615
5405,2025,4,960252137
5405,1094,5,960252428
5405,3783,4,963337667
5406,587,3,960305558
5406,588,4,960305085
5406,1,5,960304768
5406,7,4,960305558
5406,595,4,960306708
5406,597,3,960305638
5406,2078,3,960304807
5406,2080,3,960305204
5406,2081,5,960306862
5406,2087,3,960306785
5406,904,4,960306404
5406,905,3,960306523
5406,2096,5,960306740
5406,912,4,960306344
5406,913,3,960251011
5406,916,4,960304882
5406,919,4,960306301
5406,920,4,960306664
5406,3061,4,960305417
5406,2405,3,960305834
5406,2406,3,960305337
5406,2407,3,960305397
5406,2408,2,960306050
5406,3072,4,960250776
5406,2424,3,960305859
5406,3088,2,960305062
5406,951,3,960304744
5406,955,3,960305221
5406,2431,3,960305934
5406,969,4,960306355
5406,2469,2,960305397
5406,3418,3,960306590
5406,3448,4,960305431
5406,246,4,960251075
5406,3471,1,960251093
5406,260,4,960306314
5406,1185,3,960306621
5406,1197,4,960304807
5406,1198,5,960306510
5406,2150,3,960304882
5406,3109,3,960250827
5406,3114,5,960304768
5406,1513,2,960305834
5406,3157,4,960305726
5406,2501,4,960306650
5406,3175,3,960304768
5406,1580,3,960305162
5406,1588,3,960305523
5406,3501,3,960305476
5406,3504,3,960304854
5406,1907,5,960306678
5406,1919,2,960305462
5406,1923,1,960305700
5406,317,3,960305162
5406,318,4,960251039
5406,1936,4,960306851
5406,3545,2,960251075
5406,1945,3,960306510
5406,11,3,960305117
5406,339,5,960305539
5406,17,3,960306545
5406,1954,4,960306636
5406,1957,5,960306437
5406,1960,3,960306877
5406,1962,3,960306608
5406,1968,3,960305184
5406,34,4,960250873
5406,357,2,960304854
5406,2918,4,960305337
5406,381,4,960306242
5406,1207,3,960306301
5406,1225,3,960250873
5406,1234,4,960304896
5406,1242,3,960306636
5406,1259,3,960304882
5406,1265,2,960304831
5406,1269,2,960305140
5406,1270,5,960250873
5406,2245,3,960305258
5406,2262,2,960305397
5406,3260,3,960306665
5406,1674,4,960250873
5406,1694,4,960306877
5406,2671,3,960305659
5406,2690,3,960305311
5406,440,4,960305280
5406,3675,3,960306608
5406,497,4,960305337
5406,830,2,960305875
5406,1367,3,960305038
5406,838,4,960305280
5406,2324,4,960304785
5406,852,3,960305523
5406,1394,3,960304831
5406,2355,4,960304831
5406,2359,4,960305085
5406,1704,4,960306751
5406,899,3,960306510
5406,1721,3,960250776
5406,2396,3,960305038
5406,3359,4,960306577
5406,3361,2,960305062
5406,2709,2,960305184
5406,150,5,960306471
5406,2724,3,960305969
5406,3396,5,960306839
5406,3397,4,960305038
5406,186,2,960305889
5406,1020,3,960305396
5406,1021,3,960305623
5406,1023,5,960306708
5406,3713,4,960306451
5406,2779,3,960305221
5406,515,3,960306828
5406,2797,4,960305184
5406,527,4,960306327
5406,2000,3,960305362
5406,1064,2,960306073
5406,539,4,960305752
5406,2012,3,960305659
5406,1073,2,960305140
5406,1097,3,960306690
5407,912,5,960248521
5407,920,4,960247651
5407,608,5,960248776
5407,1183,1,960248722
5407,1517,5,960248388
5407,3175,5,960248348
5407,1960,5,960248811
5407,356,4,960247714
5407,3578,4,960247738
5407,50,5,960248298
5407,2943,4,960249107
5407,1252,5,960249044
5407,1617,5,960247680
5407,2683,5,960248388
5407,3649,3,960247825
5407,3676,5,960247903
5407,3681,5,960248101
5407,3684,4,960247903
5407,3685,5,960248180
5407,3693,4,960248232
5407,858,5,960249070
5407,2730,3,960247714
5407,3706,3,960247825
5407,3707,2,960248152
5407,3712,4,960248205
5407,3723,4,960248101
5407,1094,5,960248847
5408,588,5,960246470
5408,2,4,960246287
5408,594,5,960246404
5408,595,5,960246434
5408,2078,3,960245924
5408,2080,3,960246510
5408,2081,5,960246046
5408,2088,2,960246056
5408,2092,3,960246603
5408,908,5,960245122
5408,914,5,960245924
5408,919,5,960246404
5408,3061,3,960246470
5408,2407,4,960245796
5408,938,5,960246434
5408,2413,4,960246118
5408,3070,2,960245707
5408,3098,3,960245122
5408,260,5,960246225
5408,2857,5,960245924
5408,2863,5,960245924
5408,1127,4,960245707
5408,1129,4,960245707
5408,2872,2,960246225
5408,610,4,960245796
5408,2100,4,960246257
5408,2105,3,960245825
5408,661,4,960246510
5408,1196,5,960245661
5408,1199,5,960245661
5408,2140,4,960245796
5408,2143,2,960245122
5408,673,4,960246328
5408,2160,5,960246677
5408,2193,3,960246287
5408,3159,4,960246470
5408,2565,5,960246510
5408,3526,4,960245171
5408,3527,4,960245707
5408,3545,5,960245990
5408,3549,4,960246510
5408,1947,5,960245924
5408,356,3,960245171
5408,364,5,960246510
5408,48,3,960246588
5408,2946,5,960245940
5408,1219,5,960246677
5408,1220,4,960246046
5408,2968,5,960245661
5408,1240,4,960245661
5408,1270,4,960245661
5408,1282,5,960246470
5408,1298,3,960246573
5408,783,3,960246547
5408,788,5,960246305
5408,2628,3,960246287
5408,2641,4,960245825
5408,2657,4,960245990
5408,3604,4,960245924
5408,3612,4,960245990
5408,3649,3,960245248
5408,3668,4,960245509
5408,3671,5,960245279
5408,3672,3,960245279
5408,3675,5,960245533
5408,3678,4,960245396
5408,3683,4,960245279
5408,3684,4,960245346
5408,3685,4,960245455
5408,3688,4,960245439
5408,3698,3,960245509
5408,3699,4,960245509
5408,1333,4,960246677
5408,829,4,960246620
5408,2300,5,960245924
5408,1374,4,960245661
5408,1375,4,960245796
5408,1376,5,960245661
5408,1380,5,960245990
5408,1385,3,960245171
5408,899,5,960246404
5408,2746,4,960246046
5408,2752,5,960246110
5408,3700,4,960245303
5408,3702,3,960245396
5408,3703,4,960245396
5408,3708,2,960245364
5408,1022,3,960246434
5408,1028,5,960245924
5408,1029,5,960246510
5408,3713,4,960245396
5408,1035,4,960245171
5408,3729,4,960245509
5408,3730,5,960245303
5408,3738,4,960245533
5408,1057,4,960246547
5408,2005,4,960246287
5408,1073,4,960246225
5408,541,5,960245661
5408,1081,5,960246046
5408,551,2,960246510
5408,1097,5,960245707
5409,593,3,960244898
5409,902,3,960244936
5409,3052,4,960245090
5409,3053,2,960245126
5409,3082,2,960245126
5409,1488,4,960244936
5409,3466,4,960244936
5409,2858,5,960245056
5409,2889,3,960245090
5409,3113,3,960245142
5409,3145,5,960245106
5409,3174,3,960245090
5409,3175,3,960245090
5409,2912,3,960245090
5409,1210,3,960244967
5409,2976,2,960245090
5409,1250,5,960244967
5409,2997,3,960245056
5409,2628,2,960245090
5409,2748,1,960244967
5409,2762,5,960245056
5410,2428,2,960244961
5410,2434,3,960244843
5410,2856,4,960245080
5410,1127,4,960244569
5410,2881,3,960244843
5410,1569,3,960243630
5410,2555,1,960244648
5410,1911,3,960244843
5410,2599,4,960244911
5410,3543,5,960244843
5410,1944,4,960243630
5410,356,5,960243630
5410,1221,5,960243499
5410,2973,3,960243499
5410,2676,3,960245080
5410,3649,4,960243803
5410,3653,3,960243990
5410,3654,3,960244038
5410,3671,4,960243867
5410,3672,4,960243867
5410,3675,5,960244301
5410,3676,3,960243990
5410,3682,3,960244103
5410,3684,5,960243990
5410,3685,4,960244199
5410,3688,2,960244159
5410,3699,4,960244256
5410,2392,2,960245080
5410,2710,3,960244706
5410,2716,4,960245024
5410,3702,4,960244103
5410,3703,4,960244103
5410,3704,3,960244103
5410,3705,2,960243867
5410,3707,2,960244159
5410,3712,3,960244256
5410,3714,3,960243934
5410,2770,4,960244706
5410,3723,4,960244038
5410,3724,4,960243934
5410,3733,4,960244159
5410,3735,5,960244256
5410,3738,3,960244301
5410,3741,5,960243803
5410,2012,3,960243499
5410,2049,4,960245024
5411,1411,5,1003618005
5411,914,5,960241757
5411,3054,1,960241898
5411,3055,1,960241898
5411,3081,1,960241859
5411,3082,3,960241810
5411,1877,3,960241941
5411,261,3,960241922
5411,1125,3,960241757
5411,3125,1,960241859
5411,3157,4,960241810
5411,1941,4,1003618005
5411,2908,2,960241810
5411,1210,4,960241737
5411,2976,1,960241878
5411,2995,1,960241834
5411,3238,1,960241834
5411,1654,4,960241721
5411,2628,3,960241810
5411,3668,5,1003617909
5411,2712,2,960241878
5411,2762,2,960241834
5411,3723,5,1003618005
5411,1073,4,960241757
5412,3793,4,976427055
5412,2058,4,960241424
5412,3799,1,963269252
5412,589,4,960239459
5412,3000,5,960240978
5412,1,5,960241759
5412,3006,5,976438681
5412,3007,3,994734380
5412,2067,4,960242232
5412,594,4,976439618
5412,597,2,960242390
5412,2076,4,987572047
5412,2078,5,960241787
5412,1429,5,960241470
5412,2093,4,960239700
5412,908,5,987044398
5412,912,5,960242163
5412,913,5,1032748994
5412,919,4,976439032
5412,3052,4,994733373
5412,3053,2,1032748994
5412,3054,1,960241851
5412,1453,3,960243958
5412,923,4,976438811
5412,924,5,960241943
5412,2406,4,960241024
5412,930,4,987044492
5412,3070,4,960241151
5412,3081,4,960240819
5412,3082,3,960241518
5412,2431,5,960243628
5412,3091,5,960242562
5412,2436,5,960243583
5412,2447,4,960244788
5412,1801,3,960241645
5412,2460,1,971833243
5412,3421,5,960243232
5412,223,4,976439223
5412,224,4,960242299
5412,3448,4,960242619
5412,232,5,960244513
5412,3452,4,971833183
5412,249,4,960242368
5412,1866,3,960243854
5412,253,4,960240850
5412,3470,4,1032748692
5412,260,5,960239632
5412,2826,5,960241534
5412,3483,4,1032749038
5412,1882,3,960242101
5412,272,5,994733513
5412,296,5,960242987
5412,2858,5,960243145
5412,2862,1,960245045
5412,1127,5,960241049
5412,1132,4,976439247
5412,1136,5,960243157
5412,2879,4,960241558
5412,608,3,960242978
5412,2880,4,960243398
5412,610,4,960240819
5412,2105,4,960239670
5412,2111,1,960243610
5412,2115,3,960241107
5412,1173,3,987044706
5412,648,5,960241123
5412,653,2,960239700
5412,1188,4,994734063
5412,2138,5,960239403
5412,2139,5,960241809
5412,1196,5,960240978
5412,1197,4,960240978
5412,1198,5,960240978
5412,1199,5,960241931
5412,2140,5,960239653
5412,2143,5,960241185
5412,3889,1,987044839
5412,2150,5,960243477
5412,2151,4,960243845
5412,2161,4,960239653
5412,2167,4,960240833
5412,3113,2,960241645
5412,1517,3,994735257
5412,2193,4,960239653
5412,3155,4,960242379
5412,3159,5,994735153
5412,2504,3,960244809
5412,1573,5,960241501
5412,3178,5,960244402
5412,1580,3,960241090
5412,3185,5,976427083
5412,2529,5,960241387
5412,1584,5,960241983
5412,1587,5,960241090
5412,2539,3,962676495
5412,2540,4,960241665
5412,2542,5,960242716
5412,2560,2,960244978
5412,1907,5,960241809
5412,2565,2,994734875
5412,2571,5,960241328
5412,1918,4,960241685
5412,302,5,960244147
5412,3526,5,960243252
5412,3527,4,960241400
5412,1923,5,976439436
5412,2582,3,960243882
5412,313,4,960241832
5412,10,3,960241494
5412,1953,4,1032748692
5412,1954,4,994734646
5412,344,2,960239459
5412,345,4,960243566
5412,347,3,976439517
5412,25,2,976439400
5412,1961,4,994734949
5412,1967,4,960239632
5412,1969,1,971833230
5412,32,5,960241955
5412,356,4,960239473
5412,34,4,976439067
5412,357,4,960242337
