1601,316,5,978577203
1601,170,2,978578896
1601,318,4,978577495
1601,173,4,978577270
1601,3534,2,974731630
1601,3535,4,974731630
1601,2596,2,978576187
1601,2599,5,974732754
1601,1798,2,974731562
1601,10,5,978577203
1601,11,3,974731562
1601,3555,5,974731630
1601,349,5,978577140
1601,3703,1,978577831
1601,353,3,978578456
1601,356,5,974732274
1601,34,5,974732815
1601,358,5,978576691
1601,39,5,978576187
1601,2912,3,978577041
1601,2916,5,978577172
1601,1034,4,974732422
1601,3578,5,974731786
1601,1037,3,978578840
1601,507,5,978578574
1601,44,2,978577270
1601,368,5,978578456
1601,1047,5,978578456
1601,1049,3,978577203
1601,50,5,974732318
1601,376,5,978578574
1601,377,5,978578225
1601,379,3,978578840
1601,3593,1,974731751
1601,380,3,978577172
1601,527,5,978576739
1601,2000,4,978577546
1601,2002,4,978578840
1601,1200,5,978577831
1601,3744,4,974732139
1601,533,2,978578896
1601,70,5,978578840
1601,538,5,974732335
1601,3751,4,975896077
1601,1210,4,978577831
1601,3752,4,974732156
1601,3753,3,974731630
1601,1213,5,978577017
1601,3755,3,974732034
1601,1215,5,978576948
1601,544,4,978578360
1601,86,4,978577140
1601,2028,4,978578225
1601,555,5,974732199
1601,1089,5,978577017
1601,3911,4,975895891
1601,3916,4,975895891
1601,704,4,978577315
1601,1095,5,974732371
1601,562,5,978576212
1601,1240,3,978577831
1602,2987,4,974732944
1602,3793,4,974732958
1602,2997,5,974732338
1602,1258,4,974733294
1602,1259,5,974733314
1602,589,4,974733596
1602,3004,1,974732338
1602,593,5,974731496
1602,1270,4,974733267
1602,1291,5,974733334
1602,912,5,974731547
1602,2248,4,974733350
1602,3210,3,974733294
1602,3071,4,974733376
1602,1617,5,974733549
1602,2421,2,974731547
1602,3081,3,974732872
1602,3083,5,974733572
1602,2433,4,974732396
1602,1639,4,974733665
1602,968,4,974732701
1602,2443,4,974732738
1602,3405,4,974733079
1602,3408,5,974732485
1602,1674,3,974733395
1602,2622,4,974732656
1602,2485,3,974732834
1602,213,5,974733046
1602,2492,4,974732231
1602,223,4,974732396
1602,3606,4,974732701
1602,2804,3,974733194
1602,407,2,974732598
1602,3481,4,974733771
1602,2683,4,974732338
1602,2690,5,974732598
1602,2692,5,974732834
1602,2699,3,974732338
1602,296,4,974733572
1602,299,5,974732775
1602,2856,3,974732598
1602,2858,5,974732231
1602,448,4,974733596
1602,1127,3,974732231
1602,608,5,974733665
1602,2881,4,974732457
1602,1307,4,974733395
1602,1196,5,974733163
1602,1197,5,974733248
1602,1198,5,974733194
1602,3897,5,974733723
1602,3109,3,974733218
1602,1513,3,974732834
1602,2174,4,974733294
1602,2188,4,974732231
1602,2333,4,974732554
1602,2336,5,974732485
1602,1394,4,974733350
1602,2348,4,974733314
1602,2355,5,974732396
1602,3160,5,974732621
1602,2360,4,974733596
1602,1704,4,974733626
1602,3176,4,974732910
1602,110,5,974733644
1602,2395,5,974732834
1602,2396,5,974732834
1602,2541,3,974732430
1602,2700,3,974732872
1602,2701,3,974732944
1602,2702,3,974732872
1602,2706,5,974732231
1602,1904,4,974733665
1602,3512,4,974732775
1602,2710,5,974732368
1602,2716,5,974732554
1602,2571,4,974733572
1602,2721,5,974732944
1602,2723,1,974732701
1602,2724,3,974732834
1602,2580,5,974732554
1602,2581,4,974732701
1602,318,5,974733468
1602,2598,4,974732775
1602,2599,5,974732485
1602,3543,4,974732457
1602,1956,5,974733294
1602,1959,2,974732701
1602,24,3,974732738
1602,2761,5,974732598
1602,2908,5,974732368
1602,2762,5,974732872
1602,1960,4,974733248
1602,1961,4,974733334
1602,1968,4,974733267
1602,2770,4,974732368
1602,2918,4,974733294
1602,1036,4,974733294
1602,3578,5,974732554
1602,43,4,974732775
1602,50,5,974733549
1602,3593,1,974732338
1602,527,5,974733549
1602,2000,4,974733376
1602,1200,4,974733248
1602,1210,5,974731522
1602,2013,4,974732738
1602,1213,5,974733626
1602,2959,5,974732517
1602,1079,5,974733218
1602,86,1,974732944
1602,2020,5,974733294
1602,1225,5,974733194
1602,2028,4,974733468
1602,1089,4,974733644
1602,2976,3,974731522
1602,1097,5,974733375
1602,1240,4,974733248
1602,1242,5,974733248
1602,1246,5,974733376
1603,715,5,974731665
1603,3793,4,974731226
1603,3798,3,974732491
1603,3948,3,974731160
1603,595,3,974731710
1603,1411,3,974731866
1603,3044,5,977149874
1603,912,3,974730907
1603,3060,5,974731911
1603,1617,4,974730956
1603,1625,5,977149874
1603,2289,3,974731866
1603,1805,3,977149907
1603,3267,3,974731893
1603,3285,3,974732513
1603,3479,4,974730936
1603,265,5,974731746
1603,3623,3,974731325
1603,3481,5,974732176
1603,2686,5,974731787
1603,1892,4,977149960
1603,2858,5,974731607
1603,457,4,974731768
1603,3825,4,974732596
1603,648,4,977149933
1603,3863,3,974731061
1603,2126,2,977149977
1603,1188,5,974731634
1603,3882,5,974731061
1603,3895,4,974731431
1603,2168,5,974731502
1603,2336,5,974731689
1603,1537,5,974731768
1603,2359,3,974731665
1603,3301,4,974731325
1603,3161,4,974731634
1603,1704,4,974731727
1603,1711,3,977149933
1603,3176,5,977149874
1603,3325,4,974731384
1603,3326,2,974732574
1603,1732,3,977149907
1603,1597,4,977149907
1603,3355,3,974731358
1603,1758,5,974731820
1603,3505,3,974730936
1603,1760,3,977149804
1603,3510,3,974731226
1603,1912,4,974731607
1603,2571,5,974731689
1603,300,3,974731787
1603,160,2,977149988
1603,164,3,977149874
1603,3534,3,974731338
1603,3536,5,974731226
1603,2599,4,974731746
1603,17,5,974730936
1603,3556,3,974732404
1603,2762,5,974731634
1603,350,3,977149907
1603,32,3,974731893
1603,34,4,974731634
1603,39,4,974731866
1603,47,3,974731689
1603,517,4,977149960
1603,50,5,974731556
1603,3594,5,974731160
1603,3597,3,974732574
1603,1092,5,977149933
1603,705,3,974731866
1604,3006,4,974731181
1604,3952,4,974731002
1604,778,4,974731237
1604,2427,5,974731249
1604,1673,5,974731167
1604,3424,4,974730776
1604,2686,4,974731208
1604,608,5,974731095
1604,480,3,974730776
1604,3863,3,974731002
1604,800,4,974731132
1604,3893,5,974730982
1604,1358,5,974731224
1604,2329,4,974731167
1604,2336,4,974731167
1604,1704,4,974731167
1604,1729,4,974731224
1604,32,4,974731167
1604,527,5,974731105
1604,535,5,974730792
1604,1210,4,974730792
1604,1213,5,974731095
1604,2028,4,974730810
1604,3916,2,974730967
1605,2987,3,975380289
1605,575,3,975383005
1605,3791,4,992314439
1605,2053,3,975382917
1605,3793,4,974731214
1605,2054,4,974930708
1605,720,4,975380462
1605,3795,3,1005006827
1605,2057,3,975383627
1605,2058,3,974730563
1605,1256,2,975385884
1605,3798,4,974731312
1605,1257,3,975387256
1605,724,3,975381907
1605,1258,4,975384953
1605,1259,4,975384292
1605,581,3,993573427
1605,728,4,975380513
1605,585,3,975381994
1605,586,3,975381877
1605,587,4,992313498
1605,588,4,975383514
1605,589,5,975380776
1605,3000,3,975381241
1605,1,4,975383578
1605,2,3,974930708
1605,3,2,975382810
1605,4,3,974930127
1605,6,3,975380996
1605,7,3,975381907
1605,8,3,975382772
1605,2062,4,974930082
1605,3948,4,974730638
1605,1407,4,975381303
1605,3949,3,996242065
1605,2064,4,975384714
1605,1408,4,975380996
1605,2065,2,975386804
1605,1265,4,992312615
1605,733,3,975381460
1605,1268,3,992314062
1605,590,3,974927715
1605,736,2,975381877
1605,592,4,975384151
1605,593,5,974926762
1605,594,4,975383514
1605,595,4,975380566
1605,596,4,975383514
1605,597,4,975381240
1605,3952,4,974731257
1605,3015,4,975601487
1605,1411,3,974926791
1605,1413,4,975380379
1605,2070,3,975380260
1605,2071,5,974927854
1605,2072,2,975600973
1605,1416,4,974929508
1605,1270,4,975600575
1605,1417,2,974929508
1605,1271,4,975380958
1605,2077,4,975383514
1605,1275,3,975384179
1605,2078,4,975383627
1605,745,4,975385977
1605,2080,4,975383578
1605,2081,5,975383514
1605,2082,3,975382657
1605,1280,4,974926711
1605,2083,3,975381283
1605,2084,4,975382287
1605,1282,3,975383514
1605,2085,4,975383578
1605,750,3,975600142
1605,2086,3,988901539
1605,2087,3,975383578
1605,1285,3,975387464
1605,2088,3,975384327
1605,2089,3,975381376
1605,1288,3,988066140
1605,3033,3,975600947
1605,3034,4,975383681
1605,3037,4,975386538
1605,2236,4,974929350
1605,2090,3,975383627
1605,902,3,974730545
1605,2092,2,975383190
1605,1290,3,975387632
1605,2093,3,974930708
1605,1291,3,975384112
1605,905,4,975385790
1605,2095,3,975601563
1605,2096,4,975383514
1605,1295,4,975386633
1605,1296,4,975386146
1605,2099,3,975383578
1605,1297,2,975600802
1605,1299,4,975600111
1605,766,3,975381507
1605,767,4,974930172
1605,2240,3,975600575
1605,3044,4,975387218
1605,3045,4,974930127
1605,1441,4,975381877
1605,1442,3,974929835
1605,912,4,975600142
1605,2248,4,975386434
1605,1446,4,975380513
1605,2249,2,975382410
1605,914,3,975384573
1605,915,4,975387256
1605,1449,4,975380566
1605,916,4,975385938
1605,917,5,975383578
1605,918,3,975384605
1605,919,5,975383514
1605,778,4,974929151
1605,3051,3,1032146943
1605,3052,4,975380958
1605,920,4,975385912
1605,1454,3,975381114
1605,1455,3,975380823
1605,923,4,975385912
1605,1457,3,975381410
1605,780,4,975381460
1605,781,4,982852772
1605,788,3,974930708
1605,3060,4,974928729
1605,2405,3,975384327
1605,1603,2,975382440
1605,2406,3,975384112
1605,2407,3,975387433
1605,2261,3,975600947
1605,1605,2,975382729
1605,2408,3,975601131
1605,1460,2,975383158
1605,2263,4,992314605
1605,3067,3,975385884
1605,932,4,975602185
1605,2268,4,975380776
1605,933,3,975386598
1605,3210,4,975387064
1605,2413,3,975600947
1605,1611,3,974927880
1605,3071,4,975386995
1605,3072,3,975600533
1605,2416,2,992314862
1605,1614,3,975387464
1605,3219,3,975380159
1605,2271,2,974929855
1605,2272,4,974927854
1605,1616,3,975382350
1605,2273,4,975382036
1605,1617,3,993573397
1605,1619,4,975381743
1605,3079,3,977924209
1605,2278,2,975381460
1605,2279,3,975385077
1605,1477,4,975382350
1605,1479,3,975383217
1605,949,3,975602127
1605,2420,4,975600947
1605,2421,4,975384209
1605,2422,2,975384209
1605,1620,4,974929835
1605,3225,3,977924260
1605,2423,3,975386932
1605,2424,3,992314176
1605,3081,3,975380260
1605,3083,4,974927242
1605,1625,4,975381376
1605,3087,3,992313498
1605,1629,4,1031507666
1605,1484,3,975380855
1605,1485,3,975381621
1605,2289,3,974927548
1605,1487,3,975380731
1605,953,5,975386372
1605,1488,3,974929119
1605,955,4,975600279
1605,2431,4,974928931
1605,2432,4,974929708
1605,1633,3,975386666
1605,3238,1,974731855
1605,2436,4,975381832
1605,2437,4,975380595
1605,2291,2,974927785
1605,1635,2,974927513
1605,2439,2,975387464
1605,1639,5,974927810
1605,1498,3,975381743
1605,3243,4,975382729
1605,2441,3,1000252828
1605,2442,4,975387124
1605,2443,4,998930559
1605,1641,4,975380776
1605,3247,3,975381331
1605,1643,4,975381153
1605,3248,4,975382810
1605,1644,3,975382557
1605,3249,4,992314756
1605,2447,4,974928931
1605,1648,3,975382170
1605,3250,4,974929464
1605,3252,4,975380731
1605,2450,2,975383860
1605,3253,4,975380776
1605,3254,2,975382170
1605,1650,3,982852798
1605,3255,4,992313193
1605,2453,4,974930647
1605,3257,3,974930246
1605,1653,3,974927880
1605,3258,2,992314823
1605,1654,4,974930574
1605,3259,3,974929410
1605,3401,2,975384343
1605,2600,4,975380289
1605,1801,2,974929878
1605,3260,3,974927715
1605,3261,3,974927785
1605,3408,5,974730918
1605,3409,3,982852865
1605,1805,3,974929508
1605,3264,3,975382410
1605,1660,4,974929119
1605,1661,2,975382810
1605,1665,2,992315217
1605,991,4,975382217
1605,994,3,974927476
1605,3412,4,975384292
1605,3270,4,974927577
1605,2614,2,975601159
1605,1812,4,977924159
1605,3418,4,974927476
1605,2470,4,975384292
1605,1814,3,998930641
1605,3273,3,975380212
1605,2471,2,992315413
1605,3274,3,975381376
1605,1816,4,978185059
1605,200,2,992315467
1605,2473,3,975601187
1605,1672,3,974928700
1605,1673,4,975381153
1605,203,2,975382961
1605,1674,4,975600616
1605,2478,3,975384063
1605,207,3,974930172
1605,1678,5,974927854
1605,3424,3,975600575
1605,2622,3,974930613
1605,1821,4,975381832
1605,3429,4,1035664403
1605,2628,3,974930708
1605,1680,5,974927972
1605,3285,3,974730990
1605,2629,3,975380107
1605,1682,3,974928766
1605,2485,4,975380260
1605,1683,4,974927810
1605,1685,2,1042173050
1605,215,3,974927810
1605,216,3,975381114
1605,217,2,975380823
1605,218,4,974930272
1605,3438,3,974930749
1605,3439,2,974930776
1605,1836,2,975381410
1605,222,3,974929213
1605,1693,4,974929239
1605,223,3,975379895
1605,3298,2,974730963
1605,2496,3,975381953
1605,1694,4,974927548
1605,224,3,975381953
1605,3299,3,974730841
1605,3440,2,975383836
1605,2640,4,975601448
1605,2642,2,975601101
1605,3448,4,975387599
1605,230,2,974929410
1605,231,2,975381587
1605,233,4,974929069
1605,236,4,975382380
1605,239,3,975383836
1605,3450,3,975381376
1605,1854,3,975382810
1605,2657,2,975384649
1605,240,2,992315338
1605,1859,2,996680630
1605,246,4,975380566
1605,247,4,974927127
1605,249,3,974929190
1605,2801,4,1008470318
1605,3604,4,975384649
1605,2803,4,975382137
1605,2804,5,975385790
1605,3461,3,992313013
1605,2805,4,992314176
1605,3608,4,975386768
1605,3462,3,975386251
1605,2806,3,1035564498
1605,3466,4,974930647
1605,3469,3,975386207
1605,253,3,974929972
1605,256,3,992315646
1605,3611,3,975602472
1605,3614,3,992313550
1605,3615,2,974731312
1605,3471,4,975386395
1605,2671,5,975381114
1605,1872,4,974929387
1605,3477,4,975381534
1605,3478,4,975600705
1605,1875,3,975387279
1605,1876,3,974929972
1605,260,5,974930574
1605,261,4,975381153
1605,408,3,992313550
1605,262,4,974927513
1605,265,4,974927715
1605,266,4,974929811
1605,2820,4,975601891
1605,3624,4,996681033
1605,3480,4,975600947
1605,3481,4,974730812
1605,2826,3,997112846
1605,3629,4,975385749
1605,2683,4,975379833
1605,412,3,974928931
1605,413,2,975382772
1605,2686,4,974927601
1605,3489,4,974930776
1605,2687,4,975380855
1605,1885,4,974929524
1605,416,3,975382917
1605,417,2,998484187
1605,271,3,974929007
1605,1888,4,992314031
1605,272,3,974927903
1605,419,2,992315732
1605,273,3,974929791
1605,274,3,975382287
1605,276,4,975382772
1605,277,4,977434817
1605,279,4,975386736
1605,2690,3,975380057
1605,2837,3,1038951381
1605,2692,5,975380212
1605,2694,4,975379895
1605,1892,3,975381507
1605,2696,4,975380996
1605,3499,3,975380924
1605,1895,4,974929034
1605,280,3,974927880
1605,2699,2,975379833
1605,1898,2,975382085
1605,282,3,974930039
1605,429,1,975382772
1605,289,3,992314315
1605,1100,2,975382917
1605,1101,4,975384179
1605,2841,3,975380260
1605,1103,4,975602152
1605,1104,3,974730563
1605,2844,2,1031507610
1605,2846,4,975383913
1605,2848,3,992313041
1605,434,3,975382476
1605,290,5,974926711
1605,438,3,975382657
1605,292,4,974929987
1605,293,5,974928729
1605,296,3,974927476
1605,299,3,1030743724
1605,2858,4,974927476
1605,440,3,975380855
1605,441,5,975381041
1605,443,4,1045955252
1605,3809,3,975380897
1605,1126,2,974930776
1605,3668,3,975386967
1605,1127,3,975384112
1605,3669,2,975383158
1605,450,3,974929190
1605,452,3,974929119
1605,454,4,974928766
1605,455,3,975382657
1605,457,3,975380731
1605,3671,3,975386251
1605,3672,3,975383681
1605,3673,3,975383836
1605,600,3,992315646
1605,1135,4,975387684
1605,2875,4,974929682
1605,1136,3,975600111
1605,603,3,975382557
1605,2877,2,975384649
1605,605,3,975381907
1605,606,3,975385112
1605,608,2,974927096
1605,466,3,975381670
1605,3825,4,974731005
1605,3826,2,974731728
1605,2881,3,975379955
1605,2883,3,978185215
1605,3686,2,992314008
1605,612,2,975382657
1605,1148,4,975380379
1605,2888,3,975379955
1605,616,4,975383681
1605,2889,4,975387151
1605,471,3,975380996
1605,472,3,974930323
1605,473,3,975381670
1605,474,3,975386736
1605,476,3,975381709
1605,477,4,974927954
1605,3831,5,974730827
1605,3835,2,975382853
1605,1150,2,975386146
1605,2890,4,975380688
1605,2891,3,1042172584
1605,2893,3,1023543681
1605,480,4,975381114
1605,486,3,975382217
1605,2100,5,974930613
1605,2101,3,992312305
1605,3841,2,992315612
1605,1300,4,975385977
1605,2104,4,975387488
1605,1302,3,975600736
1605,3844,4,975387632
1605,2106,4,974929548
1605,2107,3,975383376
1605,2108,2,975387064
1605,3848,3,992315842
1605,1307,4,975386113
1605,491,3,974929034
1605,638,4,992315024
1605,497,5,975380776
1605,499,3,992314893
1605,3851,3,1023542997
1605,2112,2,975381670
1605,3852,3,988901392
1605,2114,4,975600652
1605,2115,4,975384151
1605,1172,4,975386251
1605,1177,3,975380897
1605,647,3,974929432
1605,3861,4,974730827
1605,2122,3,975601101
1605,3862,3,1029860214
1605,2123,3,975383733
1605,1321,3,975600652
1605,3863,3,1035664274
1605,2125,4,974928766
1605,3865,3,996242142
1605,1327,3,975385146
1605,3869,2,975381041
1605,1183,4,974929034
1605,650,2,974929708
1605,1185,4,1000252879
1605,1188,4,975380462
1605,1330,4,975385077
1605,2133,4,975384292
1605,2134,3,975600973
1605,2135,3,975602029
1605,800,2,975386768
1605,1334,2,975385077
1605,801,4,975381953
1605,2137,4,975383514
1605,802,4,974929878
1605,3877,2,975384209
1605,2139,4,975383627
1605,804,3,975382217
1605,805,4,974929034
1605,1339,2,975382137
1605,662,3,975381201
1605,1196,4,974730525
1605,1197,5,975384112
1605,1198,4,975384112
1605,2140,4,974930613
1605,2141,4,975383740
1605,2142,2,975382853
1605,3882,4,984862008
1605,2143,2,974930749
1605,2144,4,975387173
1605,1342,4,975382036
1605,2145,4,975387744
1605,1343,3,975381241
1605,2146,3,975601030
1605,1345,2,975384989
1605,2148,2,975385146
1605,1347,4,975384989
1605,3889,3,974730687
1605,818,2,975382772
1605,3893,4,974730638
1605,2154,4,974930039
1605,2155,3,978638700
1605,1354,2,974927096
1605,3897,5,974730638
1605,1357,5,974927785
1605,1358,4,974927760
1605,1359,3,975383345
1605,685,3,974927954
1605,3100,2,974927928
1605,2302,3,975387530
1605,1500,3,975380958
1605,3105,4,975380688
1605,2303,3,975384573
1605,3107,3,974929761
1605,2160,2,975384953
1605,2161,5,974930647
1605,2162,1,974930776
1605,1507,4,974927954
1605,830,3,975382085
1605,832,3,974929271
1605,2169,2,975381953
1605,1367,3,975381994
1605,838,4,974927928
1605,3111,4,975600604
1605,3114,4,975380260
1605,2312,3,975600604
1605,3117,2,1000252900
1605,1513,4,975380212
1605,2316,3,974929791
1605,1517,4,975381331
1605,2174,3,974930574
1605,1518,3,975381587
1605,840,3,975382729
1605,1377,3,975384478
1605,1378,3,975384063
1605,1379,3,975382962
1605,848,4,974929151
1605,2320,3,974929761
1605,2321,4,975380924
1605,3125,3,982853118
1605,2324,5,974927679
1605,3127,3,996242182
1605,1380,4,975384605
1605,2329,4,978638545
1605,1381,2,975384670
1605,852,3,975381832
1605,1387,3,975384926
1605,858,4,975600111
1605,2335,3,975382380
1605,3138,4,975387098
1605,2336,4,975380010
1605,2190,3,974928893
1605,2337,4,974929387
1605,1535,5,974928700
1605,2193,3,974930647
1605,1537,4,975380566
1605,1391,1,975382729
1605,1539,2,975384509
1605,1393,4,974927513
1605,1394,3,975386598
1605,1399,3,975381709
1605,2340,4,974730545
1605,1541,3,975381787
1605,1542,4,975381410
1605,3147,5,974927651
1605,3148,4,975386598
1605,2348,3,1044487460
1605,3152,4,975385977
1605,2352,3,975386736
1605,2353,4,975381075
1605,3156,2,974929548
1605,1552,4,975382410
1605,2355,4,975379895
1605,1554,2,975380855
1605,2357,4,989246544
1605,2359,4,987107218
1605,3300,2,984863000
1605,2501,4,974927242
1605,2502,4,975380159
1605,3160,4,974926576
1605,2504,3,996681491
1605,1702,3,974930776
1605,2506,3,974929445
1605,1704,4,974927127
1605,3163,3,992312105
1605,1562,3,975383190
1605,1566,3,975381460
1605,1569,4,975381376
1605,892,4,975381114
1605,896,3,996680665
1605,899,4,975384573
1605,2513,3,975385040
1605,1711,2,974930272
1605,2515,2,975385246
1605,2516,2,975385283
1605,2373,3,975384230
1605,1717,3,975382657
1605,101,3,975381376
1605,3176,4,974929508
1605,2375,2,975601030
1605,1719,3,974927127
1605,104,3,975380566
1605,3179,2,994724459
1605,105,2,975381953
1605,2378,4,975601008
1605,2379,2,975601101
1605,107,2,975381376
1605,1721,4,974927928
1605,3181,4,974929432
1605,2380,2,975601187
1605,2381,2,975601187
1605,2382,2,975601228
1605,1580,3,975381331
1605,110,5,974927880
1605,2529,4,975386175
1605,1727,3,974929464
1605,3186,3,974929682
1605,2384,4,975383514
1605,1728,3,988066046
1605,1582,3,975381743
1605,112,3,975387064
1605,1584,3,975380897
1605,3189,3,982852835
1605,1587,3,992314731
1605,118,3,975383318
1605,3330,4,1045954845
1605,2530,3,975601563
1605,2531,2,975601582
1605,2532,3,992314176
1605,2533,3,975601563
1605,1733,3,1029360398
1605,2390,3,1000252853
1605,1734,4,974928766
1605,2391,4,975384425
1605,1735,3,975382137
1605,1590,3,975382917
1605,2539,4,975381953
1605,2394,3,975380212
1605,122,3,975381994
1605,3197,3,975384151
1605,2395,3,975380212
1605,1593,3,975382440
1605,2396,4,975380212
1605,1594,3,1031507586
1605,125,3,975380897
1605,2398,4,975386207
1605,2399,4,975383770
1605,2541,3,974929740
1605,2542,4,975380823
1605,2546,3,975379955
1605,1747,2,975381241
1605,1749,3,975381241
1605,3350,4,975385938
1605,2552,3,975383376
1605,1753,2,992314674
1605,3358,3,975380855
1605,3359,4,975386013
1605,2558,4,975382350
1605,141,4,975381507
1605,1758,4,975381283
1605,144,2,975387332
1605,147,2,974929761
1605,148,2,974930221
1605,3360,3,975386598
1605,2706,4,975381877
1605,3363,3,975386372
1605,2707,4,975379833
1605,1760,3,975382873
1605,1907,4,975383578
1605,2565,4,975384605
1605,2567,3,975382036
1605,2568,1,975380107
1605,150,4,975380595
1605,1767,4,974930466
1605,151,4,974928678
1605,153,3,975382584
1605,154,3,975385699
1605,158,4,975382137
1605,3510,4,996242035
1605,3512,4,974730936
1605,2710,1,975382557
1605,3513,3,977434993
1605,3515,4,992312083
1605,2714,3,974929761
1605,1913,4,978638410
1605,2716,4,975380057
1605,2570,3,988066092
1605,1914,4,975381041
1605,2717,3,975385112
1605,2571,4,975380823
1605,2572,4,975379833
1605,1917,4,975382853
1605,1919,3,975381787
1605,303,2,992315051
1605,2577,3,975382476
1605,305,2,975382853
1605,306,4,998484338
1605,1777,4,975387218
1605,307,4,974927096
1605,161,4,974929119
1605,308,4,974929007
1605,163,2,975381670
1605,166,1,974930272
1605,168,2,974930082
1605,3524,3,975387744
1605,2723,2,1042172632
1605,3526,3,975387401
1605,2724,3,975380212
1605,1923,3,975380630
1605,2580,4,975380057
1605,2581,4,975380159
1605,2583,3,1044487388
1605,3388,3,975600947
1605,1784,3,975386292
1605,314,4,974927651
1605,316,3,975381877
1605,170,2,975381787
1605,317,3,974930613
1605,318,4,974926762
1605,319,4,975381041
1605,179,2,974930431
1605,3534,4,974731289
1605,3535,4,974730812
1605,3536,4,974730795
1605,3392,2,975601187
1605,3393,2,975601101
1605,3394,2,992315313
1605,2739,4,975386804
1605,1791,2,974929007
1605,3396,3,975383627
1605,2594,3,1045954453
1605,3397,4,975383578
1605,3398,4,975383578
1605,3399,2,975383798
1605,180,3,975381670
1605,2599,3,975380010
1605,1797,3,975380996
1605,327,3,975382853
1605,181,3,975383255
1605,328,2,975383005
1605,182,4,974929835
1605,1799,3,974929350
1605,185,3,975382853
1605,186,4,975382511
1605,187,4,992313878
1605,1005,3,975382692
1605,1943,5,975600014
1605,1007,2,975383987
1605,1945,3,992312705
1605,1009,3,974930647
1605,333,3,975381283
1605,11,4,974927928
1605,13,3,992313953
1605,190,4,1008118892
1605,337,3,975380595
1605,16,2,975381114
1605,339,4,975387401
1605,17,4,975380379
1605,195,3,974929548
1605,19,2,975383005
1605,1010,3,975383681
1605,3553,3,984863169
1605,1012,4,975602152
1605,3554,3,974730948
1605,2752,3,992314823
1605,1013,5,975383681
1605,3555,2,974731237
1605,1014,4,975383955
1605,3556,3,987107532
1605,1015,3,975383681
1605,1016,3,975602185
1605,1017,3,975383681
