3601,1200,3,967160958
3601,2941,5,966641837
3601,2005,3,966640997
3601,2006,4,966641636
3601,1208,4,966880459
3601,539,5,966641903
3601,3751,2,966963362
3601,1210,4,966641514
3601,1213,5,966639775
3601,2017,3,966641096
3601,1073,5,966640960
3601,541,4,966637671
3601,2020,5,966640218
3601,1222,4,966640061
3601,1225,5,966637854
3601,1088,4,966641981
3601,1231,4,966639816
3601,1233,4,966880370
3601,1090,5,966639957
3601,1095,4,966640643
3601,1097,5,966639926
3601,2043,4,966641096
3601,1246,4,966639957
3602,2987,4,970710159
3602,1250,4,967006425
3602,3007,5,967005714
3602,1405,4,967006108
3602,592,4,967006073
3602,1270,4,967006000
3602,1276,5,970711066
3602,745,5,970710971
3602,1287,5,967006133
3602,902,3,967005384
3602,1292,3,967006121
3602,912,4,970710777
3602,923,4,970710907
3602,2407,4,970710971
3602,1608,3,967005603
3602,2416,3,967006000
3602,1617,5,970710159
3602,940,4,967005587
3602,969,4,967005587
3602,1673,4,967006336
3602,3421,4,967005782
3602,2628,3,967005384
3602,2804,4,970710867
3602,1866,1,967006203
3602,3471,4,970710971
3602,3478,3,967006016
3602,2683,4,967005948
3602,413,2,967005628
3602,429,4,967006503
3602,2858,5,967005694
3602,1127,4,967005479
3602,480,3,967005384
3602,1304,4,967006487
3602,2122,3,970710845
3602,1321,4,967005732
3602,2124,3,967005498
3602,1344,4,967006517
3602,3107,3,967006000
3602,2163,1,967005926
3602,2167,3,967006263
3602,1517,5,967005948
3602,2174,3,967006108
3602,858,4,967005384
3602,3147,4,967005325
3602,3148,4,970710884
3602,1552,3,970711026
3602,2517,3,970710867
3602,3174,4,970709807
3602,100,3,970710907
3602,3175,3,970709704
3602,110,4,967006400
3602,1729,3,967005325
3602,1589,4,970711066
3602,1732,3,967006203
3602,2539,4,967005752
3602,147,4,967006045
3602,150,4,967005820
3602,153,3,967006073
3602,2710,4,967006263
3602,2716,4,970709704
3602,3525,3,967005975
3602,1784,3,967005909
3602,11,3,967005714
3602,3552,3,967006503
3602,2753,4,967006108
3602,344,3,967005479
3602,345,5,967005587
3602,348,4,967006470
3602,350,4,970710942
3602,1968,4,967006400
3602,2770,3,967006362
3602,3578,4,970709704
3602,2791,4,967005628
3602,2797,4,967006184
3602,3740,3,967006218
3602,1203,5,967005413
3602,1206,4,970710942
3602,2011,3,967006000
3602,3751,4,970710829
3602,1214,4,967005648
3602,1215,5,967005891
3602,541,3,967006263
3602,1220,4,967006321
3602,1225,4,967005694
3602,1230,3,967005801
3602,2040,4,970711002
3603,1249,2,966620623
3603,2989,2,966619884
3603,574,1,966617834
3603,2991,2,966619702
3603,1252,2,966615723
3603,2058,4,966619767
3603,3798,3,966620663
3603,728,3,966617511
3603,3005,3,966621322
3603,6,4,966619499
3603,1407,3,966620730
3603,2065,1,966618189
3603,1264,3,966615649
3603,733,4,966619944
3603,736,1,966620014
3603,737,1,966620094
3603,593,3,966614492
3603,3018,2,966616080
3603,742,1,966621578
3603,1279,4,966618228
3603,748,2,966619944
3603,1422,3,966621785
3603,750,3,966622360
3603,3039,2,966617955
3603,1291,3,966619463
3603,2094,1,966619969
3603,3046,3,966618793
3603,2247,1,966618595
3603,912,2,966615071
3603,924,5,966620767
3603,1459,4,966621463
3603,780,4,966619884
3603,782,3,966622258
3603,786,3,966620014
3603,2405,3,966620094
3603,2406,4,966618103
3603,3063,3,966621687
3603,2407,1,966617787
3603,3064,3,966620663
3603,2263,3,966622166
3603,1608,3,966619969
3603,1464,4,966614821
3603,3210,1,966617704
3603,1610,3,966619499
3603,2414,1,966619702
3603,3072,1,966617487
3603,1614,1,966618793
3603,1615,3,966621998
3603,1616,3,966622117
3603,2273,3,966619729
3603,1617,3,966615071
3603,1472,3,966621944
3603,1473,2,966618665
3603,2279,2,966622055
3603,1479,3,966622258
3603,1620,2,966621613
3603,3082,3,966621785
3603,1625,5,966620767
3603,2428,3,966622569
3603,1626,3,966620464
3603,1480,3,966619533
3603,1627,4,966619919
3603,1483,4,966620730
3603,1488,2,966620115
3603,1631,4,966620585
3603,1641,4,966616715
3603,2446,3,966622258
3603,1644,2,966622166
3603,3249,3,966621721
3603,1645,5,966621104
3603,3256,3,966619919
3603,2454,3,966622506
3603,1653,3,966621393
3603,2600,2,966619795
3603,3409,3,966621663
3603,1805,3,966621147
3603,1661,3,966620585
3603,3269,1,966622569
3603,1667,2,966620396
3603,3418,1,966619582
3603,3274,3,966619969
3603,1816,1,966617955
3603,1674,2,966621012
3603,1676,3,966619729
3603,3421,1,966614855
3603,1686,3,966622147
3603,217,2,966621435
3603,1689,2,966618909
3603,2490,3,966619386
3603,2637,3,966615693
3603,1690,2,966619831
3603,229,1,966621435
3603,3445,4,966621147
3603,1841,4,966621393
3603,1845,5,966617814
3603,230,1,966621322
3603,2657,5,966622405
3603,247,3,966620663
3603,2803,2,966621853
3603,2808,2,966620328
3603,3613,5,966616508
3603,3471,1,966615803
3603,2672,2,966621578
3603,3476,5,966620767
3603,1876,2,966621998
3603,260,4,966615552
3603,3623,5,966619795
3603,3624,5,966614713
3603,2688,3,966621613
3603,272,1,966615108
3603,275,2,966618189
3603,1892,3,966621998
3603,3499,1,966615754
3603,1896,1,966617787
3603,2840,4,966622117
3603,1101,2,966619884
3603,2841,4,966620767
3603,435,1,966622518
3603,291,2,966622291
3603,292,2,966621853
3603,293,3,966620663
3603,1125,5,966617446
3603,1129,4,966619557
3603,3812,2,966618350
3603,3671,1,966616794
3603,2871,2,966621393
3603,1135,3,966618930
3603,1136,5,966615723
3603,2879,5,966614713
3603,608,5,966620585
3603,2880,3,966619795
3603,3686,1,966621435
3603,3697,2,966620094
3603,480,1,966619681
3603,627,4,966614785
3603,1304,4,966615723
3603,2109,3,966617743
3603,1307,2,966617511
3603,492,2,966618930
3603,494,3,966619919
3603,2110,3,966621147
3603,2111,1,966618160
3603,1312,3,966614713
3603,2115,4,966619795
3603,1317,1,966617855
3603,1320,3,966619681
3603,2124,3,966618189
3603,2126,3,966621785
3603,3868,2,966616611
3603,1194,1,966618725
3603,1196,4,966619463
3603,663,1,966618103
3603,1198,5,966619386
3603,1199,4,966622360
3603,674,1,966622535
3603,2153,1,966620367
3603,1356,3,966622489
3603,1358,3,966620623
3603,3101,3,966621264
3603,3102,3,966621061
3603,2302,1,966618282
3603,1500,5,966617382
3603,2160,4,966621322
3603,2167,3,966619601
3603,836,4,966620094
3603,692,1,966622291
3603,839,4,966620504
3603,695,3,966620585
3603,3113,4,966620367
3603,1370,3,966619831
3603,1371,4,966620115
3603,2174,2,966616759
3603,1518,4,966621853
3603,1372,3,966619651
3603,1373,3,966620163
3603,1374,3,966619582
3603,2177,3,966621721
3603,1375,3,966619847
3603,1376,3,966619601
3603,849,4,966620070
3603,2322,4,966620146
3603,1380,2,966618103
3603,1527,4,966619681
3603,858,3,966614470
3603,2334,3,966619651
3603,2338,3,966622273
3603,1390,1,966618282
3603,1391,4,966619729
3603,1394,2,966616508
3603,866,3,966620730
3603,2346,3,966622489
3603,1552,4,966619944
3603,1554,2,966615693
3603,1556,1,966620447
3603,880,2,966622273
3603,3300,4,966622535
3603,2500,1,966618624
3603,1569,1,966617743
3603,891,3,966622117
3603,1711,5,966618684
3603,2371,2,966617855
3603,3175,4,966616794
3603,2373,2,966620163
3603,1573,2,966621435
3603,103,3,966622258
3603,104,3,966617787
3603,2524,3,966620115
3603,1722,3,966621322
3603,1580,5,966617704
3603,110,1,966619499
3603,111,3,966616344
3603,112,4,966619702
3603,1584,2,966622434
3603,1587,2,966620015
3603,1732,2,966620767
3603,1590,2,966620070
3603,2539,1,966618498
3603,1597,2,966620132
3603,2549,3,966620424
3603,1747,1,966617511
3603,1748,4,966614573
3603,2550,4,966620985
3603,2551,3,966621012
3603,1752,3,966620447
3603,1754,3,966619969
3603,149,4,966621853
3603,2701,3,966620424
3603,3362,1,966617382
3603,3363,2,966617704
3603,2707,4,966621104
3603,2561,3,966621463
3603,1909,1,966620985
3603,152,5,966615108
3603,1769,3,966619919
3603,156,5,966618322
3603,157,1,966618698
3603,3510,4,966621435
3603,1913,4,966614963
3603,2571,5,966614919
3603,2719,2,966621853
3603,1917,3,966620094
3603,1918,3,966620070
3603,303,1,966619831
3603,1777,3,966618725
3603,1779,1,966622166
3603,3527,3,966619601
3603,1923,3,966617955
3603,1783,2,966621944
3603,2586,4,966617787
3603,176,3,966616759
3603,3535,4,966620730
3603,1792,3,966619860
3603,1004,3,966620464
3603,2746,4,966618189
3603,332,1,966622582
3603,11,2,966618103
3603,18,3,966621538
3603,3552,3,966617704
3603,3555,3,966619681
3603,1952,3,966616249
3603,21,3,966617758
3603,348,2,966617787
3603,349,3,966619651
3603,29,5,966622376
3603,3705,2,966620409
3603,3706,4,966621061
3603,3708,2,966621998
3603,2762,5,966620623
3603,1961,2,966614528
3603,1964,4,966615139
3603,352,1,966618322
3603,353,4,966619625
3603,32,5,966622376
3603,3717,4,966620132
3603,2916,3,966619557
3603,2917,4,966615823
3603,1034,3,966615524
3603,1036,3,966619427
3603,2778,3,966621538
3603,47,4,966620877
3603,2926,4,966618228
3603,1042,1,966616759
3603,1982,4,966615852
3603,512,2,966622453
3603,50,5,966620585
3603,377,4,966619847
3603,3730,4,966614919
3603,3733,2,966616123
3603,2791,3,966615754
3603,1994,1,966621147
3603,380,3,966618968
3603,1997,3,966615552
3603,385,4,966615229
3603,68,3,966618624
3603,2000,2,966619533
3603,3740,2,966618020
3603,1200,3,966619427
3603,1201,1,966615401
3603,2006,2,966619919
3603,2009,3,966622453
3603,1207,3,966615301
3603,70,5,966619919
3603,76,2,966621435
3603,2011,1,966622453
3603,2012,1,966622569
3603,1210,3,966619533
3603,1214,3,966615004
3603,2019,2,966614821
3603,540,2,966621663
3603,541,5,966622360
3603,543,2,966621147
3603,1077,4,966617487
3603,1078,3,966617528
3603,2021,1,966622489
3603,1220,3,966619427
3603,3763,2,966619729
3603,3764,3,966614492
3603,1080,3,966616572
3603,2968,1,966622376
3603,555,4,966619625
3603,92,1,966621853
3603,95,3,966621944
3603,1230,3,966615754
3603,1234,4,966616249
3603,1092,2,966621435
3603,562,3,966618368
3603,2040,2,966616680
3603,1240,5,966619427
3604,588,4,966613966
3604,1265,5,966613769
3604,745,5,966613788
3604,2090,4,966613674
3604,1806,4,966613966
3604,1875,4,966613917
3604,1148,5,966613841
3604,2124,5,966613997
3604,1198,4,966613694
3604,838,5,966614022
3604,3114,5,966613841
3604,1517,4,966613997
3604,2321,5,966613966
3604,2324,5,966613881
3604,2355,5,966613674
3604,1580,4,966613966
3604,2395,5,966613882
3604,2581,4,966613708
3604,1784,5,966613997
3604,2759,5,966613917
3604,2761,5,966613708
3604,34,5,966613788
3604,39,5,966613881
3604,367,5,966613966
3604,1042,4,966613917
3604,1223,5,966613841
3604,551,3,966614022
3605,2987,4,966615529
3605,3798,5,966615529
3605,2997,5,966615098
3605,1258,5,967323533
3605,589,5,966615826
3605,6,5,966616111
3605,1262,5,967323272
3605,3019,4,966616136
3605,2087,1,966613017
3605,1294,1,967323333
3605,910,5,966615927
3605,778,5,967323607
3605,785,5,966615315
3605,1466,5,966615996
3605,1617,3,966615975
3605,940,4,966615872
3605,1479,5,967323354
3605,3081,3,966615461
3605,2428,2,966615241
3605,2600,1,966615538
3605,2605,4,966615241
3605,3408,1,966615241
3605,3285,1,966615098
3605,2490,4,966615400
3605,223,2,966615165
3605,2642,2,966613017
3605,3618,4,966614876
3605,2672,2,966615491
3605,260,5,966615586
3605,407,4,966615315
3605,3623,4,966614876
3605,2683,5,966615098
3605,2686,2,966615434
3605,2699,4,966615098
3605,293,5,966616164
3605,296,5,966615927
3605,3653,5,967323102
3605,2858,5,966615063
3605,1127,5,966615063
3605,608,3,966615996
3605,3825,1,966614904
3605,2881,4,966615203
3605,3839,1,966613017
3605,489,4,966613017
3605,1304,5,966615872
3605,493,5,966616164
3605,1196,5,966613017
3605,1198,5,966615586
3605,2147,5,966615165
3605,3104,5,966616111
3605,3113,3,966615241
3605,1513,3,966615434
3605,1387,3,966615872
3605,858,5,966615586
3605,2502,5,966615400
3605,3160,4,966615344
3605,2366,5,966615826
3605,2369,1,966615184
3605,3174,4,966615344
3605,3176,5,966615491
3605,1573,4,967323697
3605,1721,1,967323399
3605,2382,1,967323570
3605,110,5,967323300
3605,1727,2,966613017
3605,117,5,966616111
3605,1732,4,966616136
3605,2541,4,966615184
3605,2542,4,966615996
3605,2700,5,966615461
3605,2701,1,966615529
3605,2702,3,966615491
3605,2706,5,966615063
3605,2710,1,966615131
3605,2712,5,966615241
3605,2716,4,966615268
3605,2571,5,966615872
3605,3523,5,966615872
3605,2580,4,966615295
3605,175,4,967323657
3605,2734,5,966615374
3605,2908,1,966615131
3605,2762,4,966615461
3605,1960,4,967323300
3605,2763,5,966615491
3605,356,5,967323333
3605,3717,1,966614942
3605,1036,5,966615872
3605,3578,5,966615268
3605,50,5,966615927
3605,527,3,967323272
3605,2000,3,966616031
3605,1200,5,966615826
3605,1201,5,966615826
3605,3744,2,966614876
3605,3745,5,966614924
3605,2947,5,966615872
3605,1208,5,967323239
3605,1210,5,966615872
3605,1213,5,966615927
3605,1214,5,966615826
3605,1218,5,966615826
3605,2959,5,966615241
3605,541,5,967323749
3605,1221,5,966615586
3605,2028,5,966615826
3605,1084,5,966615975
3605,555,5,966616111
3605,1089,3,966615975
3605,1233,5,966615586
3605,1093,5,966615203
3605,3781,4,966615586
3605,1240,5,966615872
3605,3782,4,966615586
3605,3785,5,966614876
3606,593,3,966612244
3606,919,3,966612276
3606,2268,4,966612701
3606,3072,4,966612133
3606,3252,5,966612591
3606,3255,5,966612715
3606,3408,4,966612410
3606,225,3,966612784
3606,2804,4,966612300
3606,262,5,966612818
3606,1895,4,966612701
3606,2858,5,966612887
3606,3100,4,966612818
3606,3105,5,966612627
3606,3107,4,966612757
3606,2174,3,966612114
3606,2324,5,966612543
3606,858,4,966612194
3606,1393,3,966612578
3606,1396,4,966612669
3606,1704,5,966612341
3606,1721,4,966612682
3606,110,3,966612513
3606,3185,5,966612426
3606,1584,4,966612701
3606,1784,4,966612578
3606,1955,5,966612061
3606,36,4,966612527
3606,45,3,966612114
3606,527,5,966612225
3606,1061,4,966612757
3606,1213,3,966612513
3606,2028,5,966612513
3606,1097,4,966612080
3606,1242,5,966612313
3607,2987,4,966612758
3607,3937,4,971916668
3607,1250,5,971918692
3607,3793,4,971915197
3607,1253,5,971915099
3607,588,4,971912353
3607,589,4,971912698
3607,3005,4,966612294
3607,1262,5,971918692
3607,1265,5,971912074
3607,1269,4,966613012
3607,737,2,971917026
3607,597,3,971912605
3607,1270,5,966612962
3607,2078,5,966612908
3607,1276,3,971911912
3607,1278,4,966612908
3607,2080,4,971912126
3607,2081,3,971912293
3607,750,5,971912698
3607,1288,2,971911934
3607,3032,4,971915873
3607,3033,4,971915873
3607,3035,5,971912028
3607,3037,4,971911981
3607,3039,4,971912247
3607,2094,2,973561370
3607,1292,5,971912006
3607,1294,5,966612872
3607,1299,4,971919160
3607,2243,4,971912507
3607,912,5,971918692
3607,2248,3,971912126
3607,913,4,966612572
3607,2249,4,966612142
3607,3052,5,971912313
3607,920,4,971919160
3607,924,5,971912727
3607,780,5,971915635
3607,785,1,966612539
3607,3200,5,971912533
3607,3203,4,966612375
3607,1603,3,971915953
3607,2407,4,971915596
3607,2408,3,971916737
3607,934,3,971912605
3607,3070,3,971915197
3607,3219,3,966612614
3607,2287,4,971915197
3607,2288,4,971915237
3607,3238,3,966612444
3607,969,5,971918692
3607,3244,4,971912580
3607,3255,4,971912480
3607,2455,4,971915635
3607,2600,2,971915807
3607,2605,4,966612444
3607,3269,3,973561370
3607,3417,4,971915156
3607,2615,2,971915919
3607,2470,4,966612096
3607,1676,1,971915237
3607,3421,5,966612840
3607,2622,4,966612591
3607,2628,3,971915666
3607,1831,2,971916533
3607,2490,4,966612614
3607,1690,2,971915807
3607,223,4,966612325
3607,2640,3,971915156
3607,2641,3,971915807
3607,2642,2,971916771
3607,2643,1,971917076
3607,2657,4,971915635
3607,2805,3,966612572
3607,2808,4,971916698
3607,2669,5,966612656
3607,3613,3,971912438
3607,3471,3,971912757
3607,2670,5,966612686
3607,2676,5,966612539
3607,405,2,971917026
3607,1876,3,971915666
3607,260,5,971912698
3607,2683,1,966612264
3607,2688,4,966612469
3607,3638,3,971915919
3607,426,3,971915666
3607,2851,3,971916989
3607,2858,3,966612239
3607,442,3,971915596
3607,3802,2,971916737
3607,3660,1,971916638
3607,3661,1,971916737
3607,3662,1,973562593
3607,3663,1,971917061
3607,3664,1,971917026
3607,3665,1,971917061
3607,2863,2,966613012
3607,1127,5,966612239
3607,1129,5,971915237
3607,3671,5,971912167
3607,1136,5,966612840
3607,3827,5,971915596
3607,2881,4,966612405
3607,610,4,971915666
3607,611,1,971916989
3607,3836,5,971912507
3607,3697,4,971916698
3607,3698,3,971915873
3607,3699,4,971915197
3607,480,5,971915197
3607,2100,2,971912533
3607,2105,3,971915666
3607,1304,5,966612872
3607,2108,3,971912353
3607,1307,4,971912223
3607,2116,4,971915873
3607,1320,2,973561370
3607,3868,2,971912480
3607,1196,4,966612096
3607,1197,3,966612908
3607,1199,2,971915156
3607,2140,3,971915237
3607,674,1,971916533
3607,1356,4,971915237
3607,2302,5,971912331
3607,1500,4,971912095
3607,692,2,971917061
3607,2311,4,971915919
3607,1513,1,966612686
3607,1517,1,971912631
3607,1371,3,971916533
3607,2174,4,971912293
3607,1372,3,971915635
3607,1373,3,971916698
3607,1374,4,971912757
3607,1375,3,971915635
3607,1376,3,971915197
3607,849,3,971916668
3607,2322,2,971916698
3607,1527,4,971915197
3607,1391,2,971916533
3607,1394,2,971911912
3607,1396,5,971915099
3607,1544,4,971916533
3607,2352,5,971912195
3607,3159,5,966612444
3607,880,3,971916771
3607,2369,2,966612375
3607,3175,3,966612469
3607,3176,3,966612731
3607,1573,5,971915237
3607,2377,3,971915807
3607,2527,5,971915742
3607,2528,4,971915635
3607,1580,5,971912507
3607,110,5,966612142
3607,2529,5,971915197
3607,1584,4,971915099
3607,2530,3,971916668
3607,2531,2,971916771
3607,2532,3,971916637
3607,2533,3,971915919
3607,1590,4,971916668
3607,2393,4,971915873
3607,1591,3,971916637
3607,2549,1,971916771
3607,1747,5,966612908
3607,1748,2,971912757
3607,2701,3,966612758
3607,3507,5,971912651
3607,3361,4,971912028
3607,3362,4,966612935
3607,3363,4,971912051
3607,2710,3,966612293
3607,2712,3,966612444
3607,3516,3,966612264
3607,2716,4,966612469
3607,2571,5,971912698
3607,1917,4,971915919
3607,160,3,971916771
3607,1779,4,971916668
3607,2722,3,966612375
3607,3527,4,971915197
3607,1923,1,971912651
3607,1924,1,971916668
3607,316,4,971915742
3607,172,2,971916736
3607,173,2,971916737
3607,2598,4,966612656
3607,327,1,971916737
3607,329,4,971915742
3607,185,3,971915919
3607,2746,3,971912605
3607,338,3,971915953
3607,339,3,971912580
3607,196,3,971915919
3607,3552,4,971912631
3607,1019,4,971915237
3607,21,4,971912459
3607,3701,3,971915666
3607,3702,4,971912757
3607,3703,3,971912727
3607,2901,1,971915807
3607,3704,4,971915701
3607,2908,2,966612294
3607,2762,5,966612708
3607,2763,4,966612731
3607,1028,4,971912438
3607,1968,3,966612962
3607,39,1,971912223
3607,2916,4,971915099
3607,1037,3,971916637
3607,504,2,971916698
3607,512,2,971915953
3607,2788,4,966612840
3607,519,2,971917026
3607,373,3,966612096
3607,379,2,971915873
3607,3593,1,966612264
3607,2791,3,971912074
3607,527,4,971918692
3607,2000,4,971912051
3607,2001,4,966612142
3607,1200,4,971912727
3607,1204,4,971917872
3607,1206,4,971912727
3607,2009,4,971915197
3607,1208,5,971919160
3607,2011,4,971915156
3607,2012,4,971915701
3607,1210,4,971912727
3607,1214,4,971912698
3607,1073,4,966612935
3607,541,4,971912698
3607,1077,3,971912167
3607,1079,5,966613012
3607,3760,3,966612962
3607,2021,4,971915742
3607,1220,5,966613038
3607,2028,5,971919160
3607,1226,5,971912247
3607,1080,5,966613012
3607,2968,3,971915156
3607,3770,4,971915701
3607,3917,1,971911224
3607,3918,1,971911224
3607,3919,1,971911224
3607,2034,3,971915953
3607,1233,5,971918692
3607,1234,5,971912126
3607,1090,3,971919160
3607,1097,3,971912727
3607,3926,3,971911180
3607,3927,4,971911180
3607,1240,5,971912698
3607,1242,5,971919160
3607,2985,4,971915635
3607,2986,3,971916737
3608,3799,4,966611974
3608,588,4,966612578
3608,1,5,966612354
3608,5,3,966613343
3608,1409,3,966613239
3608,1265,4,966612354
3608,597,4,966613194
3608,745,5,966612281
3608,1425,3,966612739
3608,3052,5,966612384
3608,3054,3,966611974
3608,1457,3,966613135
3608,788,3,966613239
3608,3060,5,966612691
3608,3072,3,966611911
3608,2424,2,966613094
3608,2289,5,966612509
3608,1641,4,966612650
3608,3253,4,966612489
3608,3255,3,966612739
3608,3263,3,966613094
3608,2622,4,966611974
3608,1821,3,966613283
3608,223,5,966612354
3608,2496,3,966613283
3608,224,3,966612875
3608,231,4,966613165
3608,235,4,966612384
3608,236,4,966613043
3608,248,3,966613239
3608,3462,3,966611911
3608,2671,4,966613043
3608,1875,3,966612739
3608,2683,4,966613135
3608,413,3,966613397
3608,1885,5,966612315
3608,1888,3,966613283
3608,2858,5,966612154
3608,440,4,966612650
3608,1148,5,966612281
3608,471,4,966612691
3608,2108,4,966612551
3608,497,4,966612551
3608,1171,4,966612802
3608,2124,4,966612776
3608,3869,4,966612964
3608,801,4,966612775
3608,818,3,966613283
3608,2302,4,966612875
3608,1500,5,966612413
3608,3108,2,966612450
3608,1367,4,966613283
3608,837,4,966612775
3608,838,5,966612739
3608,3114,5,966612315
3608,1513,3,966612875
3608,2321,4,966612354
3608,852,4,966612802
3608,2335,3,966613283
3608,1541,3,966613343
3608,3157,4,966612776
3608,2355,5,966612384
3608,2359,5,966612578
3608,1713,4,966613094
3608,107,4,966613194
3608,1580,4,966612489
3608,1732,4,966612775
3608,2390,2,966612489
3608,2395,4,966612552
3608,2396,5,966612315
3608,141,3,966612937
3608,2700,3,966612354
3608,3362,4,966611974
3608,1904,4,966612823
3608,2567,3,966613239
3608,1911,3,966613397
3608,1777,4,966612650
3608,2723,3,966612996
3608,1923,4,966612551
3608,2581,3,966612996
3608,1784,3,966612650
3608,2598,4,966613043
3608,2599,4,966612281
3608,339,5,966612898
3608,21,5,966612450
3608,1020,4,966613094
3608,34,5,966612281
3608,357,3,966612450
3608,39,5,966612413
3608,3712,3,966612964
3608,2770,3,966612918
3608,1031,3,966611911
3608,372,4,966612650
3608,380,4,966613135
3608,1060,4,966612650
3608,537,2,966613094
3608,539,3,966612898
3608,3751,4,966612043
3608,2012,3,966613135
3608,1224,4,966611911
3608,1228,3,966611974
3608,708,3,966612875
3609,2052,1,966615620
3609,586,5,966615460
3609,587,3,966615209
3609,588,5,966615031
3609,1,5,966614873
3609,2,4,966614715
3609,3,3,966615509
3609,3004,1,966615721
3609,1265,4,966614899
3609,733,3,966614110
3609,590,4,966614629
3609,597,4,966615429
3609,2094,2,966614436
3609,765,3,966615695
3609,3045,1,966615194
3609,780,3,966614207
3609,1608,3,966614207
3609,2266,2,966615778
3609,1610,5,966614088
3609,1614,3,966615620
3609,1479,2,966614565
3609,2424,2,966615357
3609,3238,1,966613792
3609,2442,4,966610970
3609,1641,5,966614950
3609,3247,4,966615317
3609,3253,3,966615080
3609,3255,3,966615080
3609,3256,3,966614088
3609,3257,3,966614453
3609,3408,4,966613706
3609,3264,4,966615373
3609,3418,4,966614059
3609,2485,3,966615484
3609,3438,4,966614207
3609,223,4,966614927
3609,2498,3,966615521
3609,232,4,966615194
3609,235,2,966614927
3609,236,4,966615484
3609,3450,4,966615067
3609,248,2,966615110
3609,3614,2,966615373
3609,2671,3,966615110
3609,267,1,966615414
3609,2822,2,966614727
3609,3484,3,966613844
3609,2683,3,966615257
3609,3489,4,966614715
3609,1885,2,966615067
3609,415,2,966615584
3609,2690,3,966615257
3609,420,3,966615742
3609,2694,3,966615445
3609,432,3,966615709
3609,296,5,966610970
3609,2858,4,966614804
3609,440,3,966615110
3609,2861,2,966615194
3609,457,5,966614059
3609,468,2,966615653
3609,3826,2,966613655
3609,3686,3,966610940
3609,1148,5,966614804
3609,474,4,966614088
3609,480,3,966614059
3609,485,2,966614565
3609,497,4,966615045
3609,648,3,966614321
3609,1188,4,966614899
3609,2302,4,966615194
3609,1500,3,966614927
3609,3107,3,966614352
3609,3108,2,966614899
3609,3114,4,966614829
3609,2171,3,966615110
3609,1370,3,966614110
3609,1517,3,966615003
3609,1377,2,966614207
