4502,1099,3,964989191
4502,3788,4,965093471
4503,3052,3,964984235
4503,3083,5,964983857
4503,956,4,964984380
4503,3462,5,964983721
4503,2181,4,964984108
4503,3145,3,964984141
4503,3147,5,964984108
4503,3163,5,964983925
4503,3175,3,964984034
4503,3176,5,964984590
4503,3185,4,964983857
4503,356,5,964983721
4503,2927,5,964983857
4503,3599,4,964984077
4503,2959,4,964984590
4503,1224,5,964983857
4503,1230,5,964983925
4503,1235,4,964983925
4503,1244,5,964983974
4503,1247,5,964983721
4503,736,3,964984329
4503,1296,5,964983925
4503,780,3,964984329
4503,2290,4,964984263
4503,2648,5,964983721
4503,3603,3,964984455
4503,3604,3,964984034
4503,3606,5,964984517
4503,3629,5,964983857
4503,3632,5,964984001
4503,3640,4,964984329
4503,3653,4,964983887
4503,1304,4,964983857
4503,1387,3,964983974
4503,2355,4,964984192
4503,2746,4,964984167
4503,1028,3,964983974
4503,2023,3,964983721
4504,593,4,965011877
4504,597,5,965012360
4504,2424,5,965012325
4504,3081,1,965014243
4504,3403,5,965013534
4504,3404,5,965013534
4504,260,5,965011342
4504,1101,5,965012097
4504,2125,5,965256243
4504,1197,5,965013371
4504,2157,5,965013534
4504,1215,5,965011590
4504,1258,5,965012044
4504,780,5,965604602
4504,2617,5,965011674
4504,3660,5,965011390
4504,1307,2,965492540
4504,1380,5,965011390
4504,1387,1,965012886
4504,1388,1,965012886
4504,1389,1,965011260
4504,1721,5,965012135
4504,2722,5,965011706
4504,3702,3,965011323
4504,2762,5,965011504
4505,587,4,964984361
4505,589,4,964984232
4505,1408,4,964985058
4505,590,5,964982530
4505,593,5,964981892
4505,597,4,964985132
4505,3015,5,964993771
4505,2076,4,964992551
4505,3037,5,964993500
4505,2097,4,964993131
4505,3044,4,964985033
4505,1459,5,964984450
4505,2401,4,964992836
4505,2405,4,964992990
4505,2406,5,964992951
4505,2409,4,964993621
4505,2412,4,964983915
4505,1479,4,964984591
4505,2424,4,964985225
4505,3081,4,964985160
4505,2433,5,964983324
4505,2447,4,964982894
4505,2455,4,964993131
4505,2469,4,964992990
4505,3418,4,964982594
4505,2475,4,964992582
4505,2478,4,964992836
4505,225,4,964983442
4505,3445,4,964993771
4505,230,4,964982961
4505,2803,4,964984746
4505,253,4,964985557
4505,3471,5,964993428
4505,2819,4,964993740
4505,1876,4,964983273
4505,266,5,964982435
4505,2827,4,964984639
4505,1888,4,964983380
4505,273,4,964983483
4505,277,4,964983017
4505,3499,4,964985557
4505,1101,5,964992951
4505,292,4,964982961
4505,2851,4,964993771
4505,2857,2,964981247
4505,2858,3,964982334
4505,1127,4,964992639
4505,1128,3,964993162
4505,1129,4,964992682
4505,1130,4,964993131
4505,2871,5,964993740
4505,2872,5,964992951
4505,605,4,964985427
4505,608,5,964982101
4505,2881,4,964984664
4505,3834,4,964993035
4505,628,5,964982435
4505,2100,4,964992909
4505,2107,4,964984850
4505,2108,4,964985243
4505,2113,4,964984893
4505,2118,4,964993131
4505,640,4,964984850
4505,648,4,964984131
4505,2120,4,964983775
4505,2121,4,964992750
4505,2122,4,964993282
4505,1183,3,964985289
4505,1193,5,964993428
4505,1196,4,964992464
4505,2146,4,964992951
4505,3100,5,964982894
4505,3101,5,964992682
4505,3102,4,964992682
4505,3105,4,964982149
4505,3107,4,964982894
4505,1515,4,964983882
4505,2174,5,964993345
4505,3135,5,964993538
4505,3147,5,964981995
4505,1544,4,964984700
4505,3152,4,964993500
4505,1552,3,964981157
4505,1556,4,964984931
4505,2501,4,964982334
4505,3167,4,964993590
4505,2513,4,964993192
4505,2517,4,964993162
4505,3176,4,964984131
4505,1573,4,964984302
4505,2520,4,964993621
4505,2522,4,964993621
4505,2524,4,964993621
4505,2527,4,964993740
4505,1580,4,964985875
4505,1586,4,964983156
4505,3198,4,964993538
4505,3501,4,964992951
4505,3504,4,964993500
4505,3506,4,964993590
4505,3508,5,964993815
4505,2571,4,964984232
4505,303,4,964985496
4505,3524,4,964992951
4505,3528,5,964983799
4505,3529,4,964992750
4505,317,4,964985775
4505,318,5,964981788
4505,11,4,964985081
4505,17,4,964982703
4505,3551,4,964993740
4505,1953,5,964993464
4505,1954,5,964993538
4505,1959,3,964992909
4505,21,4,964983076
4505,22,4,964982594
4505,25,4,964982101
4505,349,4,964984487
4505,2902,4,964993192
4505,1961,5,964981157
4505,1964,5,964993590
4505,350,4,964984072
4505,1967,4,964993379
4505,354,4,964983049
4505,356,5,964985003
4505,357,4,964985203
4505,36,4,964981788
4505,2916,4,964984361
4505,2917,5,964992715
4505,1974,4,964993131
4505,1975,4,964993282
4505,1977,4,964993282
4505,45,4,964983181
4505,368,4,964985496
4505,47,5,964984270
4505,2921,5,964993815
4505,3584,4,964992792
4505,1983,4,964993192
4505,1985,4,964993228
4505,1987,3,964993228
4505,377,5,964985132
4505,1994,5,964993087
4505,1995,4,964992792
4505,383,4,964985496
4505,61,4,964983582
4505,62,5,964982101
4505,2942,4,964992990
4505,1208,4,964993464
4505,79,4,964984793
4505,1210,3,964981247
4505,2950,3,964993035
4505,1213,3,964981788
4505,1214,5,964993740
4505,2956,5,964992750
4505,1221,5,964993428
4505,1227,4,964992682
4505,2968,4,964993345
4505,1240,4,964992639
4505,1252,5,964993740
4505,1258,5,964993087
4505,1263,4,964993500
4505,731,5,964984072
4505,1265,4,964985033
4505,1266,5,964985496
4505,733,4,964984270
4505,736,4,964984570
4505,1272,5,964993464
4505,742,4,964984772
4505,1286,5,964992909
4505,2259,4,964993035
4505,780,4,964985903
4505,782,4,964984639
4505,3204,5,964993740
4505,3206,4,964992990
4505,1608,4,964984487
4505,1610,5,964984270
4505,3219,4,964984746
4505,1620,5,964982961
4505,3230,4,964993771
4505,3238,3,964992110
4505,3256,4,964984390
4505,3257,4,964983207
4505,3259,4,964982530
4505,1661,4,964984361
4505,2613,4,964993162
4505,3271,4,964982483
4505,2617,4,964984525
4505,1672,5,964982927
4505,1674,5,964992639
4505,3285,3,964992217
4505,1682,4,964982927
4505,3618,4,964981500
4505,2671,4,964985204
4505,3623,4,964981500
4505,2688,5,964983347
4505,425,4,964981840
4505,426,4,964985578
4505,431,4,964982927
4505,432,5,964985496
4505,454,5,964982703
4505,457,5,964984232
4505,3671,5,964993815
4505,468,4,964985337
4505,3684,4,964992909
4505,3685,4,964992909
4505,474,4,964984361
4505,3699,5,964992909
4505,480,5,964985875
4505,1307,5,964992867
4505,490,4,964984546
4505,1320,4,964985646
4505,1321,4,964993087
4505,1339,4,964985310
4505,1343,4,964984302
4505,1347,4,964993131
4505,1358,5,964984270
4505,1370,4,964984425
4505,1378,4,964992836
4505,1381,3,964993035
4505,852,4,964985204
4505,858,5,964993428
4505,2331,5,964985361
4505,1396,4,964985875
4505,2346,4,964993771
4505,879,4,964985621
4505,2353,4,964984487
4505,1704,5,964982149
4505,891,4,964984822
4505,1711,5,964983775
4505,100,4,964983156
4505,105,5,964982758
4505,1721,5,964982703
4505,1722,4,964984487
4505,110,5,964981939
4505,1727,4,964983413
4505,111,4,964981157
4505,2389,4,964984746
4505,3359,4,964993538
4505,2701,4,964985516
4505,3362,4,964993464
4505,150,5,964982101
4505,151,5,964982483
4505,2712,4,964983707
4505,2716,4,964993087
4505,3379,4,964992217
4505,1779,4,964984700
4505,3386,4,964981995
4505,1783,4,964984131
4505,1792,4,964984525
4505,1007,4,964993815
4505,2749,4,964992551
4505,191,4,964983510
4505,193,4,964983915
4505,2753,4,964992792
4505,3705,4,964984822
4505,3708,4,964992750
4505,2762,5,964984232
4505,2763,5,964984425
4505,1027,4,964983076
4505,1036,4,964992639
4505,3731,4,964992792
4505,3733,4,964993538
4505,3735,4,964993464
4505,2793,4,964985684
4505,524,4,964983017
4505,2797,4,964993345
4505,2002,4,964983413
4505,2003,4,964993131
4505,2005,3,964993379
4505,2006,4,964985033
4505,539,5,964985204
4505,2012,4,964985496
4505,2020,4,964992909
4505,2023,4,964983707
4505,2028,5,964981840
4505,553,5,964985496
4505,1088,4,964992951
4505,1092,5,964984131
4505,1097,5,964993345
4506,3789,4,964984412
4506,3792,4,964985481
4506,3793,4,964985576
4506,2054,4,964984008
4506,589,4,964981805
4506,1,5,964981763
4506,6,4,964981995
4506,3006,5,964981541
4506,2064,5,964982924
4506,2067,5,964984445
4506,592,4,964983941
4506,593,5,964981594
4506,594,5,964985269
4506,596,5,964985481
4506,599,5,964984688
4506,3011,4,964984549
4506,3018,4,964983019
4506,2070,4,964983129
4506,3019,3,964982924
4506,2072,3,964984047
4506,2076,4,964983281
4506,2078,4,964984588
4506,2080,4,964985082
4506,2085,4,964984718
4506,2087,4,964985019
4506,2088,3,964984158
4506,3035,4,964985051
4506,3037,5,964982312
4506,3038,4,964984905
4506,3039,3,964983380
4506,902,4,964984485
4506,903,5,964984905
4506,904,5,964984905
4506,908,5,964984905
4506,2099,4,964985525
4506,909,4,964984588
4506,910,4,964984868
4506,3049,3,964984718
4506,912,5,964985385
4506,913,5,964985385
4506,914,5,964984549
4506,915,4,964985051
4506,919,5,964985236
4506,3051,2,964981215
4506,920,5,964985294
4506,923,5,964985385
4506,924,5,964984521
4506,928,4,964985408
4506,2401,4,964983258
4506,3062,4,964984631
4506,2406,4,964983793
4506,2407,4,964983620
4506,930,4,964985408
4506,3068,5,964982991
4506,931,4,964985481
4506,1466,5,964981916
4506,934,4,964985051
4506,3070,1,964983380
4506,2414,4,964983691
4506,3072,4,964980735
4506,3073,3,964984659
4506,940,3,964980685
4506,941,4,964985481
4506,947,4,964985294
4506,948,3,964985138
4506,2420,3,964983738
4506,3081,4,964980838
4506,3082,4,964980884
4506,1482,4,964981698
4506,3088,4,964985105
4506,952,4,964985051
4506,953,5,964985451
4506,954,5,964985269
4506,959,3,964985218
4506,2430,3,964985525
4506,2431,2,964981265
4506,3090,5,964983019
4506,3093,5,964982255
4506,3095,5,964985385
4506,3098,4,964983281
4506,3099,4,964982581
4506,961,4,964985318
4506,965,5,964985269
4506,968,5,964984688
4506,969,5,964984905
4506,976,4,964985269
4506,2450,1,964984237
4506,2454,3,964985162
4506,2455,3,964983480
4506,2459,3,964982347
4506,3401,2,964983163
4506,3405,4,964985051
4506,2463,4,964983480
4506,994,5,964981784
4506,3418,4,964981916
4506,2470,3,964983691
4506,2474,3,964983691
4506,2478,2,964984237
4506,3420,3,964982658
4506,3421,4,964982420
4506,3423,3,964983941
4506,3428,3,964982759
4506,3430,4,964982694
4506,3435,5,964985354
4506,1834,4,964981862
4506,3445,4,964981148
4506,3448,4,964983340
4506,235,3,964981650
4506,3451,4,964984659
4506,2804,5,964982856
4506,3461,4,964984631
4506,3467,4,964984381
4506,3468,5,964984521
4506,3469,5,964984412
4506,253,4,964981350
4506,3471,5,964982476
4506,3475,4,964984931
4506,2819,4,964982381
4506,3478,4,964983480
4506,260,5,964982347
4506,1885,4,964982020
4506,3494,4,964984688
4506,3498,4,964982502
4506,3499,3,964981723
4506,1101,3,964983847
4506,1103,5,964985019
4506,1104,4,964984868
4506,2852,3,964983380
4506,2857,4,964984630
4506,2858,4,964980805
4506,3801,4,964981073
4506,3809,3,964981169
4506,2863,5,964984549
4506,1124,4,964983111
4506,1127,4,964983656
4506,1129,3,964983691
4506,3811,5,964983019
4506,3813,3,964981265
4506,1130,3,964983764
4506,2870,4,964984688
4506,2871,5,964982381
4506,2872,3,964983738
4506,1135,3,964983712
4506,1136,5,964982255
4506,2889,3,964980911
4506,2896,3,964984776
4506,2100,3,964983738
4506,2105,2,964983983
4506,2109,4,964982554
4506,2110,3,964983793
4506,2115,4,964983870
4506,1172,4,964982991
4506,1173,4,964984108
4506,1179,4,964982142
4506,1185,5,964982924
4506,1189,5,964982886
4506,2130,3,964982964
4506,2132,3,964984412
4506,2135,4,964984753
4506,2136,4,964984659
4506,1193,5,964982285
4506,1194,4,964982658
4506,1196,5,964983076
4506,1197,4,964981017
4506,1198,5,964982856
4506,2147,2,964984158
4506,673,2,964981419
4506,674,4,964984753
4506,2150,4,964983319
4506,2159,5,964981594
4506,3100,4,964981805
4506,3101,4,964983480
4506,3104,5,964983340
4506,1500,4,964982020
4506,2160,5,964984630
4506,3109,3,964983983
4506,2161,4,964984047
4506,3111,4,964983319
4506,2173,3,964983595
4506,1517,3,964982080
4506,2174,5,964983111
4506,2180,4,964984753
4506,2181,4,964984688
4506,3135,4,964982347
4506,2194,4,964983193
4506,3142,3,964983712
4506,3147,4,964980838
4506,3152,4,964982420
4506,3167,4,964982531
4506,3168,5,964984521
4506,3169,4,964983225
4506,2513,3,964983380
4506,3174,3,964980884
4506,3175,4,964980838
4506,2524,2,964982731
4506,2528,3,964982581
4506,1587,4,964981350
4506,2532,2,964982731
4506,3194,3,964982581
4506,3196,5,964984931
4506,3198,5,964982476
4506,2550,4,964984588
4506,2551,4,964983656
4506,2553,3,964980735
4506,2554,4,964984753
4506,3504,5,964982285
4506,3507,4,964984521
4506,3508,4,964982502
4506,2565,4,964984931
4506,1913,4,964982381
4506,2571,4,964981945
4506,3521,5,964983480
4506,3527,3,964983258
4506,3529,4,964983281
4506,1927,4,964985218
4506,314,4,964981122
4506,318,5,964981558
4506,1931,5,964985236
4506,1935,4,964985525
4506,3543,4,964983111
4506,3545,4,964982285
4506,3546,4,964984659
4506,1943,4,964985180
4506,1944,4,964984868
4506,1945,4,964984962
4506,1946,4,964984990
4506,1947,4,964984521
4506,1948,4,964984445
4506,1949,4,964984445
4506,3550,3,964983111
4506,3552,4,964983380
4506,1950,4,964984445
4506,1951,4,964984753
4506,1952,4,964984381
4506,1953,5,964982347
4506,1954,3,964982476
4506,1957,4,964982924
4506,1958,4,964983620
4506,1959,3,964983764
4506,1960,4,964983019
4506,1961,4,964982991
4506,1962,5,964983163
4506,1964,5,964982476
4506,1965,5,964983258
4506,1968,3,964983319
4506,1969,3,964983982
4506,2912,3,964981945
4506,2915,3,964983077
4506,2916,3,964982119
4506,2917,4,964982886
4506,2918,5,964983319
4506,2919,4,964983077
4506,3578,4,964985609
4506,2921,4,964982451
4506,2922,4,964984659
4506,2929,4,964983048
4506,1982,4,964982581
4506,3588,4,964982677
4506,58,4,964982020
4506,3590,3,964982777
4506,1994,3,964983319
4506,388,3,964981679
4506,1200,2,964982964
4506,1201,4,964984521
4506,1204,5,964984340
4506,2944,4,964984588
4506,1206,5,964980735
4506,2946,5,964984718
4506,1207,5,964984340
4506,2947,5,964984549
4506,1208,5,964982312
4506,2948,4,964984588
4506,1209,4,964984630
4506,2949,4,964981122
4506,1210,4,964983595
4506,2950,2,964984237
4506,1211,4,964983111
4506,2951,4,964984486
4506,1213,5,964981575
4506,1214,5,964982285
4506,1217,5,964982827
4506,1219,5,964984381
4506,1220,4,964983019
4506,1221,5,964982255
4506,1222,5,964983258
4506,1225,5,964982827
4506,1226,4,964985019
4506,2967,4,964985051
4506,1228,5,964982827
4506,2968,4,964983225
4506,1230,5,964981100
4506,2970,4,964983163
4506,1231,4,964982856
4506,2971,4,964982382
4506,1233,5,964981632
4506,2973,3,964982964
4506,1234,4,964982347
4506,1235,4,964981017
4506,2976,3,964980930
4506,1240,5,964982924
4506,1242,5,964982827
4506,1245,5,964981862
4506,2985,4,964983380
4506,1247,5,964984381
4506,1248,4,964984868
4506,1250,4,964984990
4506,1252,4,964982255
4506,2993,4,964984688
4506,1254,4,964985385
4506,1256,4,964985218
4506,2997,3,964980805
4506,1259,4,964983048
4506,1260,4,964985218
4506,1262,4,964984381
4506,1263,5,964982420
4506,1265,4,964981784
4506,1266,5,964981823
4506,1267,5,964984486
4506,1269,4,964985451
4506,736,3,964981399
4506,737,2,964981399
4506,1270,4,964983193
4506,1272,5,964982451
4506,1273,4,964982924
4506,1275,3,964983480
4506,1276,4,964984381
4506,1278,5,964982381
4506,1282,4,964985408
4506,1283,4,964984990
4506,750,5,964984340
4506,1284,4,964985426
4506,1288,4,964982886
4506,1290,3,964983620
4506,1291,4,964983258
4506,1292,5,964982347
4506,1294,5,964982285
4506,1298,5,964983793
4506,1299,5,964982827
4506,2247,4,964981215
4506,778,4,964981897
4506,2259,3,964983319
4506,780,2,964981265
4506,3200,5,964982420
4506,3201,4,964982285
4506,3203,4,964983281
4506,2264,3,964984257
4506,3210,4,964983193
4506,1625,4,964981289
4506,2288,3,964983111
4506,3238,2,964980884
4506,1635,4,964981945
4506,2297,3,964982183
4506,3244,4,964982625
4506,1641,5,964982100
4506,3260,5,964981679
4506,1663,4,964983417
4506,3271,4,964981862
4506,1674,4,964983076
4506,1678,4,964982062
4506,2633,4,964985318
4506,3296,4,964984631
4506,2640,5,964982605
4506,2644,4,964985294
4506,2645,3,964985138
4506,2648,5,964985269
4506,2654,4,964985499
4506,3600,3,964981350
4506,2664,4,964984905
4506,2668,3,964981419
4506,2670,4,964984990
4506,3619,2,964982856
4506,2677,5,964981541
4506,3634,4,964981052
4506,3639,3,964981100
4506,434,3,964981374
4506,3653,4,964984412
4506,3654,4,964981148
4506,3668,4,964984486
4506,454,4,964981310
4506,457,4,964981679
4506,3671,5,964982382
4506,3672,3,964982759
4506,3679,3,964982964
4506,3681,4,964984445
4506,3682,3,964982420
4506,3683,5,964982827
4506,3684,4,964983163
4506,3685,4,964983225
4506,3698,3,964983764
4506,3699,3,964983417
4506,1303,5,964982312
4506,1304,5,964981017
4506,1305,4,964983435
4506,1307,4,964983225
4506,1321,5,964983319
4506,1327,2,964982731
4506,1333,5,964984521
4506,1334,3,964985082
4506,1340,4,964985294
4506,1344,4,964984486
4506,1345,4,964982531
4506,1347,4,964983825
4506,1350,4,964982531
4506,1357,4,964981805
4506,1358,4,964981632
4506,2300,3,964984381
4506,2302,4,964981169
4506,2303,4,964982502
4506,2312,3,964983193
4506,2313,4,964982991
4506,1371,4,964982658
4506,1374,3,964981169
4506,2321,4,964982161
4506,1387,5,964981052
4506,1388,1,964982759
4506,858,5,964982255
4506,2333,4,964982062
4506,2336,5,964982100
4506,1394,5,964982924
4506,1395,4,964983340
4506,2340,3,964981265
4506,2344,3,964983380
4506,2346,4,964982531
4506,2352,4,964983193
4506,2355,4,964981017
4506,2359,5,964982119
4506,3304,4,964982313
4506,3308,4,964983111
4506,1704,4,964981897
4506,2363,3,964985162
4506,2366,5,964985269
4506,2369,4,964981289
4506,897,4,964985481
4506,898,4,964985408
4506,899,5,964984931
4506,2371,4,964983918
4506,2375,3,964983793
4506,2378,4,964984204
4506,111,5,964982347
4506,1729,4,964981945
4506,3330,3,964984549
4506,3334,4,964985451
4506,2396,5,964981698
4506,2398,5,964985499
4506,3344,3,964984797
4506,3350,4,964984486
