1501,252,4,974759978
1501,256,3,975354768
1501,258,4,974930731
1501,3614,3,974929915
1501,3471,4,974930363
1501,3618,2,986999946
1501,2671,4,974930048
1501,1870,4,974760217
1501,1876,4,974930558
1501,260,4,974748448
1501,3623,5,974842202
1501,3624,5,974759492
1501,2822,4,974931665
1501,3481,4,974759492
1501,2826,4,974931107
1501,2828,2,975354832
1501,410,4,975353248
1501,2829,4,974760335
1501,1881,4,974931725
1501,1882,1,974931267
1501,1883,4,974759869
1501,414,4,975354646
1501,3489,4,977242882
1501,2687,4,974931963
1501,415,3,974760730
1501,1888,4,974760570
1501,274,3,975353830
1501,275,3,975353328
1501,276,4,974760449
1501,3638,3,974931170
1501,3494,4,974931596
1501,420,4,974931146
1501,1894,4,974760629
1501,289,4,974759920
1501,1100,4,974931376
1501,1101,4,974930226
1501,432,4,975354646
1501,433,3,974929799
1501,435,3,975354257
1501,295,4,975353205
1501,1113,2,975352912
1501,2857,3,974932009
1501,440,5,974759791
1501,442,4,974930494
1501,3807,3,974931578
1501,3809,4,975351687
1501,2861,4,974929877
1501,1127,4,974927301
1501,450,4,975352933
1501,457,5,974930790
1501,3672,4,974931637
1501,2870,3,975351782
1501,3674,3,974931754
1501,2872,4,974927345
1501,1135,4,974929117
1501,1136,4,975351403
1501,2876,4,974932029
1501,3821,4,987000055
1501,3827,4,974842248
1501,1148,4,974931893
1501,616,4,974931987
1501,2889,5,974760246
1501,471,2,974760048
1501,472,4,974760449
1501,473,3,975353305
1501,474,4,974930989
1501,3836,4,974930970
1501,3699,3,974927223
1501,480,5,974828713
1501,2899,4,974931620
1501,486,4,975354973
1501,487,2,977243284
1501,2102,4,974931987
1501,2103,4,974931692
1501,1302,4,974929877
1501,3844,4,974929236
1501,2105,3,974929203
1501,2106,4,977243457
1501,1304,4,974748544
1501,2109,4,975352764
1501,1307,4,974930274
1501,1167,2,974929830
1501,637,4,975354622
1501,497,4,974930023
1501,2115,5,974927197
1501,2116,4,974930380
1501,1317,4,975353205
1501,648,4,974931059
1501,3861,2,986999977
1501,2124,4,974759978
1501,1183,4,977243439
1501,653,4,977242852
1501,3871,4,987000448
1501,2133,4,975352933
1501,2135,3,974931692
1501,2137,4,974931943
1501,2139,4,974927301
1501,1196,4,974929853
1501,1197,4,974926955
1501,1198,5,974914184
1501,2140,4,974930453
1501,2141,4,974929702
1501,2142,3,974932029
1501,671,4,974930529
1501,673,3,974748544
1501,2153,4,974931376
1501,3893,1,996244823
1501,1353,4,975354578
1501,1356,4,974931533
1501,1359,4,974760669
1501,2302,4,975352122
1501,1500,4,974759712
1501,2161,4,974929017
1501,2162,2,974931754
1501,830,4,975354155
1501,2167,4,974930989
1501,833,2,975354345
1501,1367,2,974760629
1501,694,4,974931146
1501,3114,4,974930226
1501,1517,3,974759869
1501,2174,4,974929031
1501,1518,3,974930952
1501,840,2,975354646
1501,1374,3,974927179
1501,1375,3,974930171
1501,3120,3,974760166
1501,2321,1,974930065
1501,2324,5,975351490
1501,1526,2,975354345
1501,1380,4,975352764
1501,2329,4,987000281
1501,1527,3,974930400
1501,852,4,974759920
1501,1387,4,974930811
1501,2334,4,974930860
1501,2335,5,974760393
1501,2339,1,975354155
1501,1537,3,974930146
1501,1391,1,974929997
1501,2194,5,974930829
1501,1393,4,987000468
1501,1394,2,974930085
1501,1396,4,974930419
1501,3144,4,975354768
1501,1544,4,974828804
1501,2353,5,974930845
1501,3156,4,974930596
1501,2354,2,974932045
1501,1552,4,974931125
1501,3157,3,974760393
1501,2355,4,974929768
1501,2359,4,974930252
1501,881,4,975354622
1501,2501,5,987000801
1501,2502,4,974760306
1501,1702,4,975354155
1501,1703,4,974760335
1501,1707,1,975354973
1501,1566,3,974931665
1501,1569,4,975352764
1501,899,5,987000539
1501,1713,1,974930023
1501,3175,5,974930400
1501,2373,3,974929551
1501,102,1,975354921
1501,2375,3,974929278
1501,1573,4,974930419
1501,104,4,974759791
1501,2378,4,974929356
1501,2379,4,974929536
1501,2528,4,974930494
1501,1580,4,974828694
1501,110,5,974828668
1501,2529,4,974930453
1501,1581,3,975354006
1501,1582,4,974931808
1501,3189,4,974930048
1501,1587,3,974929799
1501,1588,4,974760629
1501,2533,4,974930646
1501,2392,1,975354882
1501,2394,5,974931963
1501,1593,4,974760079
1501,2396,5,974759628
1501,126,1,974931792
1501,2399,3,974930147
1501,1597,5,974931044
1501,3341,3,987000318
1501,2549,3,974930687
1501,1747,4,974759712
1501,135,3,975354683
1501,3354,3,987000036
1501,2559,4,974932058
1501,144,1,974929768
1501,3500,3,975354155
1501,2701,1,974930596
1501,3360,5,974926977
1501,3361,3,974929799
1501,3508,4,987000225
1501,3363,3,975351619
1501,1907,4,974932008
1501,2567,3,974929853
1501,150,4,987000745
1501,158,4,974931664
1501,3510,4,986999777
1501,3512,5,974759516
1501,2716,5,974927032
1501,2717,4,975353328
1501,2571,5,974930380
1501,1917,4,974930619
1501,2574,3,974760420
1501,1918,5,974760363
1501,1772,4,974931293
1501,304,4,975352889
1501,1777,4,974760193
1501,161,4,977243391
1501,168,5,974931231
1501,2720,3,974931359
1501,1920,2,974932008
1501,2723,4,974760420
1501,3526,4,974927301
1501,2724,5,974760598
1501,2581,4,975353113
1501,3385,3,974930253
1501,3387,3,974929536
1501,1784,4,974929735
1501,2587,4,975354727
1501,316,4,974930494
1501,317,3,974760079
1501,318,4,987000318
1501,172,3,974931231
1501,174,3,974929941
1501,3536,3,974929972
1501,2736,4,974929769
1501,1937,4,975351899
1501,3396,3,974932093
1501,3398,3,974930023
1501,2598,4,974760335
1501,185,4,974930604
1501,186,4,975353879
1501,1005,4,974760730
1501,1007,4,975353085
1501,1009,4,974931620
1501,333,3,974760478
1501,11,4,974759895
1501,339,5,974759948
1501,19,1,975354816
1501,198,4,974930558
1501,1010,3,974932159
1501,3552,3,974929800
1501,1011,3,974931707
1501,1012,4,974932093
1501,3555,5,974828713
1501,1015,4,974931516
1501,1016,4,975353085
1501,1017,4,974931498
1501,1019,4,974930419
1501,1957,5,974927032
1501,21,4,974759712
1501,349,4,974931003
1501,1020,4,975353042
1501,2761,5,974931920
1501,1022,4,974931920
1501,3564,1,987000137
1501,2762,4,987000745
1501,1960,3,977243368
1501,2763,4,974930970
1501,1961,4,974928852
1501,1024,4,974932045
1501,1962,4,974928866
1501,1028,5,974932093
1501,1029,4,974931920
1501,1968,4,974929768
1501,356,5,974759766
1501,34,4,974932093
1501,357,3,974929876
1501,39,4,975351619
1501,2915,4,974930113
1501,1030,3,974931665
1501,2770,5,974760132
1501,1031,4,974931620
1501,1032,4,974931987
1501,2918,4,974928937
1501,1033,4,974931943
1501,500,5,975352007
1501,1035,5,974828694
1501,3578,5,996244539
1501,505,3,975354973
1501,360,3,975354749
1501,364,3,974931920
1501,44,3,974931170
1501,367,4,975352079
1501,368,5,974760193
1501,1042,5,974759948
1501,3585,4,974931596
1501,511,4,974930811
1501,514,4,974930112
1501,516,4,974760503
1501,372,3,974760449
1501,374,3,975354770
1501,52,4,974759766
1501,376,4,974931170
1501,378,4,975353328
1501,3733,4,987000836
1501,3591,4,974929163
1501,2791,1,974927179
1501,520,4,975353281
1501,2794,4,974929417
1501,2796,2,974929477
1501,1994,4,974927152
1501,1057,4,975352770
1501,524,5,974828782
1501,2797,4,974929735
1501,380,5,974760048
1501,527,5,977243308
1501,60,4,974931637
1501,64,4,974760598
1501,2000,4,975351705
1501,3740,4,974927321
1501,2003,3,974927223
1501,1201,4,974930880
1501,2005,4,974927345
1501,3745,4,974930226
1501,2006,5,974930811
1501,2947,4,974930829
1501,1064,4,974760246
1501,393,4,974931456
1501,539,5,975352164
1501,2011,4,974929089
1501,3751,4,996244554
1501,2012,4,974929735
1501,1210,4,974930113
1501,2950,4,974929536
1501,2013,4,974931170
1501,3753,5,986999660
1501,2014,3,975353112
1501,2015,4,974932144
1501,2953,4,975354783
1501,2016,4,975354600
1501,2017,3,977242882
1501,1215,4,974930400
1501,2018,4,974931920
1501,3759,4,974932029
1501,1073,4,974931555
1501,541,5,974914248
1501,543,3,974760079
1501,1079,4,974927084
1501,88,3,975353281
1501,3901,1,974828925
1501,1220,4,974929075
1501,2965,3,974931445
1501,2028,5,974930790
1501,1226,4,975351574
1501,1083,4,975352668
1501,552,5,974760629
1501,558,4,974931392
1501,94,2,987000764
1501,3916,4,974930113
1501,3770,4,974929062
1501,3771,3,974930915
1501,1230,4,974748467
1501,1231,5,974926903
1501,2034,3,974930687
1501,2973,3,974926955
1501,3776,4,974932009
1501,2038,3,974930529
1501,1090,5,987000468
1501,1091,2,975353948
1501,704,4,974931359
1501,708,3,974930252
1501,1097,4,974914248
1501,709,4,974929157
1501,566,2,975353948
1501,569,3,974760700
1501,2040,4,974932129
1501,3926,4,974930494
1501,3927,4,974828734
1501,2042,4,975353905
1501,1240,4,974930199
1501,2043,4,974931670
1501,3784,5,974842016
1501,2046,4,974930529
1501,711,3,974931754
1501,1246,5,974927179
1502,719,3,975143704
1502,2053,3,975143925
1502,3793,5,974749254
1502,2058,5,974749366
1502,2997,1,974750437
1502,586,4,975141645
1502,587,3,975141872
1502,588,4,974750344
1502,1,4,974750290
1502,2,4,975142809
1502,3005,4,975142449
1502,3948,4,974751127
1502,1407,3,975141500
1502,1409,4,975143498
1502,1265,1,974750290
1502,733,5,974749468
1502,590,4,975141175
1502,3020,4,975143008
1502,2084,4,975142655
1502,2092,4,975144144
1502,1291,5,974749034
1502,2094,3,975142891
1502,3052,5,974750918
1502,2253,4,975143883
1502,780,4,974749700
1502,784,3,975143672
1502,1603,2,975142738
1502,3208,3,975141348
1502,1608,3,974749404
1502,1465,4,975144155
1502,1468,1,975140980
1502,799,4,975142351
1502,3213,4,975141361
1502,1610,5,974749161
1502,2413,5,974750755
1502,1614,4,975143229
1502,1615,2,975141534
1502,2273,4,974749557
1502,1473,4,975141544
1502,3081,2,975142429
1502,3082,2,974749404
1502,2427,1,974749644
1502,1625,4,975141607
1502,3086,3,974750867
1502,1639,4,975141081
1502,2297,1,974748637
1502,1499,2,975143942
1502,3243,2,975143023
1502,3247,5,975142483
1502,1644,1,975143617
1502,3250,4,975141319
1502,3253,3,974750437
1502,3255,4,974750466
1502,2605,3,975142643
1502,3409,4,974751439
1502,3264,3,975142718
1502,1667,4,975143341
1502,991,4,975142686
1502,3271,3,975141236
1502,2616,2,975143439
1502,2617,5,974749557
1502,1673,2,975141921
1502,204,4,975141964
1502,1676,2,975142601
1502,2628,4,975142250
1502,1682,4,975141175
1502,216,4,975141921
1502,1689,5,975141935
1502,1831,3,975143422
1502,1833,3,975142449
1502,3438,4,975143155
1502,2490,4,975142967
1502,3439,4,975143727
1502,2492,4,975141828
1502,1693,4,975141335
1502,223,5,974750290
1502,3440,2,975143759
1502,231,1,975141857
1502,1866,4,975142986
1502,252,4,975142145
1502,256,2,975143640
1502,3618,2,985115393
1502,1876,3,975142429
1502,260,3,974748910
1502,3623,2,974749700
1502,3624,4,974749161
1502,3481,4,974751335
1502,2826,1,975142179
1502,3484,3,974751471
1502,410,2,975142954
1502,2683,4,975142841
1502,1882,4,975143096
1502,1883,4,975142506
1502,413,4,975143883
1502,3489,4,975142954
1502,274,3,975143305
1502,2694,4,975142767
1502,3499,4,975141101
1502,2699,3,975141964
1502,2840,1,975143250
1502,434,3,975142932
1502,292,4,975142571
1502,296,1,975141267
1502,2858,2,974750437
1502,440,4,974750540
1502,1126,1,975143704
1502,455,3,975143849
1502,457,5,974749034
1502,605,4,975141458
1502,3825,4,979542815
1502,471,2,975141254
1502,473,3,975143580
1502,2890,4,975141254
1502,480,5,974748543
1502,485,3,975142179
1502,1167,5,975143979
1502,494,4,974749644
1502,3852,5,985115251
1502,2116,2,974748454
1502,648,4,975141413
1502,1320,3,975143115
1502,3863,1,974751192
1502,2124,3,975142449
1502,653,4,975142543
1502,801,3,975143672
1502,805,4,975141319
1502,1196,3,974748973
1502,1197,4,974748910
1502,3884,3,985115371
1502,671,5,975141413
1502,673,4,975143727
1502,3897,5,985115285
1502,1356,5,974749314
1502,829,2,975143979
1502,2167,5,975142429
1502,832,3,975141935
1502,3114,4,974750241
1502,2170,1,975144072
1502,1515,3,975143250
1502,1370,3,974750867
1502,1517,2,975142118
1502,849,3,975142643
1502,2329,4,975140994
1502,1527,4,974749518
1502,1385,3,974749213
1502,2334,3,974749594
1502,2335,4,975142558
1502,2338,1,975144096
1502,1390,4,975143826
1502,1391,4,975143341
1502,2194,4,974749161
1502,1396,5,975141458
1502,2353,4,974749366
1502,2355,4,974750385
1502,1556,2,975144242
1502,3300,4,974751335
1502,2505,2,975144168
1502,1704,3,975141081
1502,2507,1,974748637
1502,1562,1,975144215
1502,3317,5,985115346
1502,1713,4,975143439
1502,3318,3,974751471
1502,3173,3,974751439
1502,3174,4,975142522
1502,3175,4,974750540
1502,1717,3,975142752
1502,1573,4,974749468
1502,3178,4,974750149
1502,104,4,975141305
1502,1722,3,974749518
1502,1726,4,975144203
1502,1580,5,974749468
1502,110,5,975141081
1502,112,3,974749644
1502,1588,4,975143640
1502,2539,4,975142483
1502,2393,3,975142145
1502,1591,3,975143704
1502,1597,4,975142506
1502,1599,2,974748543
1502,2541,3,975142954
1502,1744,1,975144017
1502,135,4,975143883
1502,3354,1,974751471
1502,1754,5,975142558
1502,145,3,974749700
1502,2700,5,974750437
1502,2701,3,975144182
1502,2706,2,975141435
1502,1762,4,975143439
1502,1909,1,975142398
1502,150,4,975141113
1502,153,4,975142585
1502,158,3,975142738
1502,2710,1,975142954
1502,3513,1,974751413
1502,2712,2,975143540
1502,2713,3,975142543
1502,1911,4,975142767
1502,2571,5,974749034
1502,1917,4,975142643
1502,1918,4,975143044
1502,160,2,975144096
1502,161,4,975141292
1502,163,4,975141236
1502,165,5,974750867
1502,169,1,975144037
1502,2722,3,975142891
1502,1920,3,975143540
1502,3527,4,974749214
1502,1923,3,974750344
1502,3528,4,974748598
1502,1784,3,974750344
1502,316,4,974749700
1502,317,4,975142250
1502,318,4,974749990
1502,173,4,975143166
1502,3535,2,974751471
1502,180,5,974750967
1502,329,3,975143155
1502,185,3,975143051
1502,10,5,975141621
1502,11,5,975141487
1502,15,3,975142809
1502,193,2,975141292
1502,19,3,975143801
1502,3555,3,974751335
1502,1015,4,975141607
1502,344,4,975141659
1502,24,2,975143400
1502,2762,5,975141101
1502,3566,3,974751413
1502,32,3,975141390
1502,356,4,974750437
1502,34,3,974750437
1502,39,3,974750610
1502,2913,5,974751036
1502,2916,4,974749314
1502,500,4,975141644
1502,1036,4,974749075
1502,3578,4,974749314
1502,361,3,975141534
1502,364,5,975141857
1502,367,4,975142179
1502,368,4,975142462
1502,47,3,975141334
1502,1042,3,975141898
1502,374,2,975143942
1502,377,4,974749366
1502,520,5,975141872
1502,380,4,975141175
1502,527,5,974750149
1502,62,4,975141828
1502,65,1,975144037
1502,2004,4,975142809
1502,1203,5,974750046
1502,2006,4,974749468
1502,79,1,975143801
1502,2012,3,975142351
1502,3753,5,974749111
1502,2953,2,975142686
1502,1215,5,975141046
1502,2959,5,975141175
1502,546,3,975144017
1502,2027,1,975143942
1502,2028,5,974748860
1502,551,3,975141487
1502,1089,3,975141033
1502,95,5,975141921
1502,3916,4,975144299
1502,2976,2,975143155
1502,708,4,975141659
1503,2987,4,974763270
1503,3932,4,974763346
1503,1250,4,974749198
1503,3793,4,974763270
1503,1252,5,974749294
1503,1254,5,974750217
1503,2058,3,974764603
1503,2997,3,974750286
1503,1259,5,974748699
1503,589,5,974761326
1503,3,4,974748862
1503,6,4,974764335
1503,3006,3,974762291
1503,3948,3,974748604
1503,1408,4,974771144
1503,1265,4,974750329
1503,1266,4,974750310
1503,1269,2,974762159
1503,592,4,974770900
1503,593,4,974749168
1503,2071,3,974763729
1503,1270,4,974750286
1503,1272,4,974762088
1503,2076,3,974763558
1503,1279,4,974763858
1503,1429,2,974771115
1503,750,3,974750085
1503,1287,4,974763120
1503,3030,3,974750217
1503,3033,3,974772858
1503,1291,4,974750399
1503,1293,3,974750346
1503,1296,3,974763947
1503,1297,3,974771091
1503,3040,3,974763390
1503,2240,3,974763694
1503,912,4,974750217
1503,2248,4,974750455
1503,913,4,974750383
1503,916,3,974750286
1503,919,5,974750455
1503,2401,4,974763749
1503,3062,4,974763120
1503,2406,3,974772743
1503,2268,4,974764839
1503,3210,4,974763493
1503,1610,3,974763586
1503,3070,3,974763749
1503,3071,3,974763311
1503,1617,4,974749198
1503,3078,3,974769231
1503,2278,4,974767458
1503,949,4,975464505
1503,2424,4,974771167
1503,2427,4,974771234
1503,2287,4,974766088
1503,2433,3,974771115
1503,2291,3,974748699
1503,2294,3,974766022
1503,3246,2,974763451
1503,3253,3,974763680
1503,3256,3,974771235
1503,2454,3,974748770
1503,2455,3,974748750
1503,1653,4,974766022
1503,2456,2,974748916
1503,1672,3,974770936
1503,1678,4,974771484
1503,3421,4,974750455
1503,2628,4,974749037
1503,1680,3,974763680
1503,1833,1,974772742
1503,2490,4,974770992
1503,2640,5,974770916
1503,3448,3,974763903
1503,3450,4,974748814
1503,246,3,974750085
1503,2804,2,974750286
1503,2662,3,974763903
1503,2664,4,974762138
1503,3469,4,974749270
1503,3614,4,974771167
1503,2671,4,974771017
1503,3476,3,974766022
1503,1873,3,974763250
1503,3479,3,974763985
1503,260,5,974749037
1503,266,3,974748814
1503,1883,3,974764839
1503,3635,3,974763824
1503,3639,3,974770973
1503,1892,3,974770802
1503,3499,3,974763858
1503,1101,4,974771059
1503,293,4,974769458
1503,2858,3,974748678
1503,440,4,974770973
1503,2863,4,974763250
1503,2866,4,974763212
1503,1127,3,974766022
1503,1129,4,974766419
1503,2872,4,974763270
1503,1136,4,974749294
1503,608,1,974761375
1503,3681,4,974763346
1503,3682,3,974766022
1503,3685,3,974769231
1503,471,4,974748345
1503,2890,3,974763621
1503,480,3,974748378
1503,2100,3,974771484
1503,1301,2,974763417
1503,1302,5,974771059
1503,1303,4,974761397
1503,1304,3,974763137
1503,1307,4,974750399
1503,2118,3,974763789
1503,1171,3,974748770
1503,647,3,974765807
1503,1183,4,974763858
1503,3871,4,974773901
1503,1332,3,974771043
1503,1196,4,974749168
1503,1197,4,974750436
1503,1198,4,974748345
1503,2144,3,974763712
1503,1343,4,974764300
1503,1344,3,974773901
1503,3101,3,974772743
1503,1500,3,974763712
1503,3107,3,974773901
1503,2160,3,974748750
1503,2167,4,974763947
1503,3114,4,974762175
1503,1370,4,974763824
1503,2174,4,974763657
1503,1374,4,974763657
1503,1376,4,974764335
1503,2321,3,974763291
1503,858,5,974748961
1503,2334,2,974772743
1503,2194,4,974762578
1503,1393,3,974763120
1503,1394,3,974750239
1503,866,3,974763250
1503,2344,3,974767458
1503,2353,3,974770802
1503,2355,4,974764300
1503,3308,4,974763749
1503,1704,4,974763367
1503,3173,3,974748544
1503,1721,5,974763842
1503,1722,3,974748345
1503,1580,4,974748770
1503,110,4,974748699
1503,2529,4,974764335
1503,111,4,974761326
1503,1584,4,974748378
1503,3196,5,974763270
1503,3197,3,974763985
1503,2396,3,974750436
1503,2399,2,974748814
1503,3354,4,974748544
1503,1754,2,976151730
1503,3359,4,974761326
1503,2700,1,974769458
1503,3505,4,974768813
1503,3360,3,974763621
1503,2560,2,974771234
1503,3363,5,974763137
1503,2707,3,974771043
1503,3366,4,974748345
1503,1909,3,974767263
1503,150,4,974763417
1503,3513,3,974748488
1503,2571,4,974750415
1503,1917,1,975723701
1503,161,3,974766088
1503,164,4,974771115
1503,3527,4,974763367
1503,1923,4,974770973
1503,2728,3,974762159
1503,3386,4,974762291
1503,1784,3,974763680
1503,318,5,974749147
1503,1935,4,974770166
1503,2599,4,974763346
1503,338,2,974748378
1503,16,4,974763985
1503,198,2,974748378
1503,3551,3,974763367
1503,3552,4,974763842
1503,1950,5,974763137
1503,3555,3,974748488
1503,1952,3,974761326
1503,1954,4,974764603
1503,1017,4,974772858
1503,3701,3,974770936
1503,3703,5,974761415
1503,2901,3,974763858
1503,2762,4,974750383
1503,1960,4,974763105
1503,30,3,974750262
1503,1969,3,974748916
1503,32,4,974763430
1503,356,4,974763789
1503,34,4,974763367
1503,2916,4,974763947
1503,2918,3,974762252
1503,1970,2,974748881
1503,1971,2,974748897
1503,1972,2,974748916
1503,1035,4,974748723
1503,508,4,974771078
1503,367,4,974769458
1503,2921,4,974763230
1503,2922,4,974771017
1503,2926,3,974770973
1503,1042,3,974771115
1503,1982,4,974763601
1503,50,3,974749198
1503,377,4,974763451
1503,2791,4,974748699
1503,2792,3,974748863
1503,1994,3,974763824
1503,524,3,974748814
1503,2797,3,974763493
1503,1997,4,974761290
1503,527,4,974749214
1503,2000,3,974763789
1503,2001,4,974770973
1503,1200,4,974762159
1503,2003,2,974770916
1503,1201,5,974763120
1503,2006,2,974771078
1503,1206,3,974762252
1503,2947,4,974763105
1503,1208,3,974750085
1503,2948,4,974748750
1503,2949,3,974764839
1503,70,3,974748814
1503,538,4,974770802
1503,3751,3,974762138
1503,1210,4,974761375
1503,3753,3,974748510
1503,2951,4,974770802
1503,1212,4,974749147
1503,1215,3,974763522
1503,1219,4,974749270
1503,1073,2,974763417
1503,541,4,974750262
1503,1079,4,974762578
1503,2020,3,974763311
1503,2021,5,974748972
1503,1220,4,974763824
1503,2023,4,974748961
1503,1221,5,974748961
1503,1222,4,974762252
1503,1225,4,974750383
1503,2028,4,974750329
1503,1226,4,974763161
1503,1080,4,974763367
1503,2968,2,974765807
1503,3917,3,974748789
1503,1090,4,974750310
1503,1093,3,974770802
1503,1094,3,974763729
1503,1095,5,974763767
1503,1242,4,974750363
1503,2983,4,974763390
1503,2985,4,974770900
1503,1247,4,974750262
1504,3793,4,974748745
1504,6,4,974748664
1504,1261,4,974748524
1504,1265,3,974748903
1504,733,5,974748693
1504,748,3,974748311
1504,3020,3,974748718
1504,1291,3,974748588
1504,3265,5,974748524
1504,1845,4,974748972
1504,260,4,974748274
1504,296,5,974748411
1504,2858,3,974748871
1504,441,3,974748903
1504,1129,2,974748718
1504,457,2,974748588
1504,1196,4,974748524
1504,1197,4,974748558
1504,2167,5,974748745
1504,861,3,974748718
1504,1573,5,974748693
1504,112,2,974748664
1504,2395,3,974748935
1504,1912,2,974748588
1504,2571,5,974748558
1504,1923,4,974749002
1504,1784,5,974749002
1504,2599,3,974748935
1504,21,3,974748693
1504,3702,3,974748612
1504,3703,3,974748558
1504,2916,4,974748664
1504,2772,3,974748311
1504,1036,4,974748523
1504,3578,5,974748612
1504,3740,4,974748745
1504,1200,5,974748489
1504,1210,3,974748311
1504,1215,3,974748558
1504,1218,5,974748489
1504,1098,3,974748935
1504,2985,3,974748664
1505,2987,4,983749500
1505,3791,3,983672884
1505,1252,5,983671733
1505,1256,5,983672377
1505,2997,5,983671023
1505,1259,2,1010188989
1505,1401,2,983673157
1505,2064,5,1010188989
1505,2065,4,1010189047
1505,1264,3,983672260
1505,2067,3,983672279
1505,1265,5,983673353
1505,2068,4,983672662
1505,1269,5,983670791
1505,590,4,983672047
1505,599,2,983749518
1505,2072,2,983670328
1505,1270,4,983670895
1505,1271,4,983673027
1505,1273,4,983672316
1505,2076,3,983671261
1505,1276,4,983671920
1505,1278,5,983749777
1505,1423,5,983673474
1505,1283,4,983673549
1505,750,5,983672336
1505,1288,5,1010188953
1505,901,1,983673065
1505,3039,5,1010189026
1505,902,3,983671393
1505,1292,5,983671023
1505,1293,4,983673088
1505,906,5,984770085
1505,1297,5,1010189134
1505,1299,4,983674623
1505,3044,4,983672088
1505,2243,4,983671440
1505,2245,3,983749720
1505,911,3,983671678
1505,912,5,983671612
1505,1446,4,983674676
1505,1449,5,983749306
1505,919,4,983749688
1505,3052,5,983672279
1505,3055,4,983672747
1505,920,3,983673264
1505,921,4,1010189026
1505,923,5,983671778
1505,2259,2,983671204
1505,924,5,983670365
1505,780,3,983674368
1505,926,5,983670559
1505,785,4,983674656
1505,3201,3,983672833
1505,3060,4,983671872
1505,2406,4,1010189047
1505,2407,4,983671842
1505,1608,1,983670496
1505,3068,4,983749271
1505,3210,4,983672714
1505,3070,4,983670458
1505,3072,4,1010189026
