1202,3698,2,974845134
1202,3699,5,974844145
1202,480,5,974843895
1202,483,4,1010449931
1202,2100,3,974850058
1202,3841,4,974849597
1202,1300,4,1008700959
1202,1301,3,974844033
1202,2105,3,1009851078
1202,1303,3,1014607627
1202,1304,5,974847844
1202,2108,4,1009850000
1202,2109,3,974857477
1202,1307,4,974857181
1202,491,3,974855400
1202,494,3,974849092
1202,497,3,974857384
1202,2112,5,974856010
1202,2115,4,985732246
1202,1179,2,1009849774
1202,648,3,974849060
1202,1320,1,974845301
1202,3863,1,1010447668
1202,2124,3,974858005
1202,1183,5,974855264
1202,1185,5,985726135
1202,1333,2,1009596923
1202,800,5,974850440
1202,802,4,974855147
1202,1193,5,985725368
1202,1196,5,974844033
1202,1197,5,974847844
1202,1198,5,974847811
1202,1199,3,974844108
1202,2140,3,978129055
1202,2146,4,1008637342
1202,1345,2,1009597056
1202,2150,4,974857599
1202,3897,5,985731561
1202,1356,4,974844269
1202,1358,5,974850492
1202,3100,5,974851184
1202,3101,3,974924694
1202,3102,4,974925839
1202,3104,4,974857346
1202,2302,4,997330203
1202,1500,4,974858905
1202,3105,4,974851203
1202,3107,3,1009596851
1202,3108,4,974850591
1202,836,3,974849676
1202,2311,3,974844986
1202,3114,5,974856993
1202,2171,3,1010447990
1202,1370,3,1041136689
1202,1517,3,1009852750
1202,1371,2,974844986
1202,2174,3,974850027
1202,1518,4,974848971
1202,1372,3,975271579
1202,1373,3,974859344
1202,1374,4,974844747
1202,1375,4,974844902
1202,1376,4,974844182
1202,1377,3,974858024
1202,2321,5,974857247
1202,2322,4,974845358
1202,2324,5,974850471
1202,1527,4,1009597380
1202,1385,3,974848909
1202,1387,5,974847811
1202,2193,4,985732209
1202,1391,2,974845237
1202,2194,4,985732209
1202,1393,4,974850440
1202,1394,5,974857090
1202,1395,2,974857530
1202,1396,3,974844182
1202,3147,5,974850492
1202,3148,5,974850525
1202,2346,3,974844947
1202,3150,1,1014607802
1202,2352,4,974857143
1202,1552,3,974849092
1202,3300,3,978128680
1202,3301,4,974858384
1202,2501,5,974850236
1202,1704,4,974850236
1202,1562,3,975269044
1202,3168,4,1009597291
1202,1711,4,974855283
1202,3317,5,974857649
1202,2517,1,974859605
1202,2371,3,974857571
1202,3175,5,974844902
1202,3176,3,974855400
1202,2375,3,974858288
1202,1573,1,974844269
1202,3179,3,974855454
1202,105,4,974855454
1202,1721,5,974855084
1202,2527,1,974844902
1202,2528,2,974844301
1202,1580,4,974844207
1202,110,3,974843751
1202,2529,4,974848334
1202,111,4,1009850942
1202,1584,5,974844108
1202,1586,3,974855428
1202,1732,3,974857742
1202,2391,4,1009850697
1202,1735,4,974855331
1202,1590,1,974845398
1202,2393,4,974845061
1202,2395,4,974857268
1202,3198,5,985726115
1202,1597,4,1041136777
1202,3342,4,981423354
1202,2542,4,1009852355
1202,3347,5,985731403
1202,2549,2,1009596180
1202,1747,3,974854976
1202,1748,4,974844145
1202,2550,1,1009849812
1202,3354,1,974845237
1202,147,4,1034120424
1202,3504,4,1008638566
1202,3361,3,974857129
1202,3362,4,985726178
1202,3363,5,974857108
1202,2707,4,974924679
1202,2561,3,975271702
1202,1909,3,974844856
1202,150,5,974850440
1202,151,4,974855331
1202,3510,4,1009849693
1202,3512,4,978128680
1202,3513,4,974925078
1202,1910,4,1009595128
1202,1912,4,978390179
1202,2716,4,974857062
1202,1914,5,997330115
1202,2571,5,974844772
1202,300,4,1009850507
1202,3375,2,974844301
1202,1917,3,974845166
1202,160,1,974859373
1202,1777,4,974857551
1202,1779,1,1009850851
1202,2723,3,974849092
1202,1921,3,1010447990
1202,3527,5,974844145
1202,1923,3,1009850942
1202,3528,4,974856466
1202,2583,5,974843842
1202,3388,4,974858073
1202,1784,4,974858998
1202,316,3,974844301
1202,317,2,1041133025
1202,318,5,974850195
1202,172,4,1008637406
1202,173,3,1009596147
1202,2598,1,974858212
1202,2599,3,974857090
1202,327,3,1009850942
1202,329,4,974845061
1202,185,3,1009850386
1202,2746,2,974857530
1202,1945,4,974926355
1202,1947,4,1041132291
1202,11,4,974851184
1202,337,5,974854976
1202,339,4,974857706
1202,17,5,974851263
1202,19,1,1009596648
1202,196,2,1009850851
1202,3551,4,1034727757
1202,3552,4,974857283
1202,1950,5,981418837
1202,3555,4,978128680
1202,1953,4,974848313
1202,1954,3,974847844
1202,1955,4,985731525
1202,1958,4,974857706
1202,344,4,974857727
1202,349,3,1020637683
1202,3701,2,974844269
1202,3702,2,974844108
1202,3703,4,974844772
1202,3704,3,974844947
1202,2762,5,974924507
1202,2763,4,974848997
1202,1961,5,974843820
1202,2764,4,974925867
1202,1027,3,974856344
1202,1965,3,974844182
1202,1968,4,1009596972
1202,32,5,974844799
1202,356,5,974857406
1202,34,4,974857090
1202,357,4,974857384
1202,36,4,974850471
1202,39,3,974857477
1202,2912,3,974850471
1202,2915,4,989868387
1202,2916,3,974844207
1202,2770,2,1009596972
1202,2918,5,974856993
1202,3576,4,974845991
1202,1035,5,1031177586
1202,1036,4,1009597244
1202,3578,3,1009597528
1202,1037,2,974845061
1202,504,3,1035244460
1202,2779,4,974857649
1202,509,4,974855380
1202,42,4,974849430
1202,367,3,974843797
1202,368,3,974857681
1202,3726,2,1041136539
1202,1042,5,1009850942
1202,1982,1,975271032
1202,512,2,974846062
1202,50,4,974924507
1202,519,1,974845301
1202,376,3,974848944
1202,377,4,974848775
1202,379,2,974847754
1202,3735,5,985725305
1202,3591,4,989868562
1202,2791,4,974857021
1202,2792,2,974858153
1202,2795,4,989868438
1202,1994,2,1009850477
1202,2797,4,974850027
1202,380,4,974849019
1202,1997,1,1008701349
1202,527,5,974850177
1202,529,4,974850471
1202,62,3,974855084
1202,2000,3,974848313
1202,2001,2,1009849999
1202,1200,5,974844772
1202,2003,2,974857890
1202,2005,3,974850058
1202,1203,5,1035244137
1202,3745,3,978128701
1202,1204,3,1008701016
1202,2944,3,974847811
1202,2009,4,978129055
1202,1207,5,985725368
1202,2947,2,1009849744
1202,1208,4,981423020
1202,537,4,974856690
1202,70,2,1009853043
1202,539,5,974857787
1202,76,2,974844986
1202,2010,4,1008702234
1202,2011,4,974845021
1202,3751,4,981417532
1202,2012,4,974845088
1202,1210,5,974844108
1202,2013,3,974848880
1202,1213,3,974926334
1202,3755,5,974848909
1202,1214,4,974844747
1202,2019,3,1009850697
1202,1219,3,1009850519
1202,2959,3,1008701095
1202,541,4,974844058
1202,1077,3,974844269
1202,1079,4,974857090
1202,81,3,974926499
1202,2021,1,974844301
1202,1220,4,974848775
1202,3763,3,1009597344
1202,1222,4,978390137
1202,1225,4,985726178
1202,2028,5,974847811
1202,1226,2,974857021
1202,2966,4,1010101996
1202,1081,3,1031177625
1202,1082,4,1008701548
1202,2968,3,978129055
1202,95,2,1009597014
1202,3911,4,997329628
1202,1231,5,985726277
1202,2034,2,1009596034
1202,1233,4,974847811
1202,1234,4,974857160
1202,1235,3,974858874
1202,1090,5,981422992
1202,2976,3,974856322
1202,1238,5,974857181
1202,1094,4,974854997
1202,1095,5,974855162
1202,708,4,974857706
1202,1097,5,1009597291
1202,1240,5,974844747
1202,1242,4,978390137
1202,2985,4,974844831
1202,2986,1,1009850605
1202,1247,5,985731415
1203,2987,4,975272519
1203,1249,5,974927036
1203,574,4,996361902
1203,3791,3,1038759254
1203,2990,4,1038759186
1203,3793,3,974844450
1203,2054,4,1038759254
1203,3795,3,974844500
1203,2995,2,998233278
1203,3798,3,974844641
1203,724,2,998231784
1203,2997,5,974926934
1203,1258,5,975272375
1203,580,2,998232792
1203,585,2,998231420
1203,586,4,998231231
1203,587,4,992725957
1203,588,4,975174437
1203,589,4,974927258
1203,3000,5,974997906
1203,1,5,974927279
1203,2,3,998231547
1203,4,3,998232470
1203,5,3,998232613
1203,3006,4,998229601
1203,7,3,998232070
1203,3007,5,998229634
1203,3948,4,974843993
1203,1407,4,975174412
1203,3949,5,1040615662
1203,2064,5,975272519
1203,1408,4,974997860
1203,1409,3,998232317
1203,2067,5,1006717636
1203,1265,4,974927016
1203,1266,4,974927082
1203,733,4,975174985
1203,1267,5,974844143
1203,1268,4,998230643
1203,590,5,998229739
1203,736,3,998231582
1203,737,1,998233538
1203,593,5,974926818
1203,595,4,974997938
1203,597,4,998230543
1203,3952,5,1040615580
1203,1411,4,974926889
1203,1416,3,998230919
1203,1271,4,974927378
1203,1272,4,1006717472
1203,1275,4,1025968201
1203,1276,5,992726180
1203,1277,5,974997622
1203,1279,3,998230875
1203,2082,3,998231547
1203,1280,5,974843899
1203,2083,3,998230272
1203,1429,4,998231107
1203,1283,5,1038758930
1203,1285,5,1006717531
1203,1289,4,1038758930
1203,2231,4,998230794
1203,1293,5,999488062
1203,1295,4,975272350
1203,1296,5,975272397
1203,908,5,1025968120
1203,909,4,997732243
1203,3045,3,998230502
1203,1441,4,998230325
1203,3046,4,998229793
1203,2245,4,992725913
1203,1449,4,998229763
1203,916,4,1038758981
1203,778,4,974927303
1203,3052,4,975174690
1203,3056,4,998232204
1203,920,4,974843700
1203,923,5,1006717472
1203,924,5,997732222
1203,780,4,998230842
1203,781,3,1012080402
1203,928,4,1006717511
1203,783,4,998231384
1203,784,3,998231611
1203,785,3,975174787
1203,788,3,998231480
1203,3060,4,974998113
1203,1603,3,998231654
1203,3063,2,998233048
1203,2409,4,992726036
1203,1608,2,998231145
1203,930,5,1006717511
1203,2266,3,998232835
1203,2268,4,975174182
1203,933,4,1038759065
1203,2269,3,1025968283
1203,1610,4,975174503
1203,1611,4,975174765
1203,1614,4,998230215
1203,3219,3,998232070
1203,1615,3,975174599
1203,1617,5,974926845
1203,1619,3,998231254
1203,2278,3,998230171
1203,2279,3,998232413
1203,1620,4,998230965
1203,2424,2,998230919
1203,3081,4,974843700
1203,3082,2,998231032
1203,2280,4,975174963
1203,3083,4,974926987
1203,1625,3,998230298
1203,2428,2,998231709
1203,2282,3,974997989
1203,950,4,1038758954
1203,1485,4,998230643
1203,2289,5,975173994
1203,2433,4,998230794
1203,1633,4,974927224
1203,2437,4,975174295
1203,2291,4,974997749
1203,1635,4,974927258
1203,2439,4,975174246
1203,2294,4,998230400
1203,1639,4,974997876
1203,2296,1,998233434
1203,2297,4,998231611
1203,2442,3,974927155
1203,1641,5,975174619
1203,3246,5,974997581
1203,3247,3,998231635
1203,1643,4,998229994
1203,1644,3,998233137
1203,3249,4,998231206
1203,1645,3,998230298
1203,2448,3,998233434
1203,3251,4,1025968173
1203,3252,4,975174437
1203,3253,4,975174027
1203,3254,3,997732432
1203,1650,4,975174809
1203,3257,3,998232996
1203,1653,5,998229953
1203,3258,4,998232132
1203,3259,3,998230443
1203,2600,4,998230272
1203,1801,3,998232159
1203,3260,4,974997749
1203,3261,4,998230842
1203,3408,4,974844410
1203,3262,2,998231691
1203,3409,2,974844687
1203,3263,3,998230543
1203,3264,4,998231611
1203,1660,3,975174222
1203,3267,4,974997906
1203,991,3,998231738
1203,994,4,974927202
1203,999,4,998230712
1203,2610,4,998229793
1203,2611,4,998229793
1203,1810,3,998230272
1203,3271,4,974927224
1203,3418,5,974927177
1203,2616,3,1018214952
1203,2470,4,1000674178
1203,2617,4,992726005
1203,2471,2,1006717889
1203,3274,4,998231328
1203,1816,3,998231480
1203,201,3,998232663
1203,1673,4,974927357
1203,203,4,998232159
1203,1676,3,998231357
1203,207,1,998231285
1203,1678,4,975174345
1203,2622,4,975174904
1203,3425,4,998231384
1203,3426,4,998231032
1203,2628,4,998230965
1203,1680,3,975174460
1203,3285,4,974844755
1203,2629,3,998233407
1203,1682,4,974927279
1203,1829,3,998232710
1203,213,5,974843877
1203,1688,3,998231328
1203,1831,3,998233256
1203,3438,3,998232349
1203,2490,2,998231145
1203,1834,5,974843700
1203,1836,3,998231107
1203,2639,4,997732432
1203,222,3,998230443
1203,1693,4,998230215
1203,223,5,974997601
1203,3298,4,990902392
1203,1694,3,974927155
1203,224,5,998230769
1203,232,4,974997749
1203,235,3,975174599
1203,236,3,998232294
1203,3452,3,974844687
1203,242,4,975174385
1203,246,5,974926934
1203,247,4,974926845
1203,249,4,998230150
1203,2801,3,998231145
1203,2803,3,998232233
1203,2805,3,998232443
1203,253,4,998230735
1203,3614,4,998231206
1203,3615,3,974844610
1203,3471,5,997732222
1203,3618,4,990902323
1203,2671,4,975174985
1203,2672,3,998231513
1203,405,2,998233744
1203,1876,4,998231443
1203,265,4,974927108
1203,266,4,998230965
1203,3623,4,974845364
1203,3624,4,974844410
1203,3481,4,974844352
1203,2826,3,998231480
1203,3483,3,990903557
1203,2827,3,998233407
1203,410,3,998231420
1203,2683,4,998231165
1203,412,4,974997581
1203,1883,5,975174437
1203,413,3,998232710
1203,2686,4,974997681
1203,3489,4,998232743
1203,1885,4,974997938
1203,270,3,975174577
1203,272,4,997732326
1203,2690,5,974843700
1203,3639,3,1038759001
1203,2692,5,974997581
1203,1892,3,998230325
1203,3499,5,975174112
1203,426,4,998230583
1203,1897,4,975174619
1203,281,3,974998065
1203,282,3,998231738
1203,288,4,998230897
1203,2841,3,998229876
1203,432,3,998233197
1203,435,2,998232663
1203,292,4,998231384
1203,296,5,974844196
1203,2858,5,974926866
1203,2859,4,975272350
1203,444,2,998233844
1203,446,5,975174155
1203,3802,3,998233307
1203,1120,4,998230043
1203,3809,4,998230325
1203,1127,4,1018214734
1203,454,4,998231050
1203,455,3,998232682
1203,457,4,974997788
1203,458,3,998231513
1203,1131,5,975272321
1203,1132,4,975272321
1203,2875,3,998232387
1203,1136,5,1006717472
1203,461,4,974927303
1203,608,5,974926957
1203,465,4,998230665
1203,468,4,998231285
1203,469,2,998230875
1203,3826,2,999488436
1203,3827,3,974844687
1203,3683,5,975272321
1203,2883,4,998229833
1203,3686,2,998231308
1203,471,5,975174480
1203,474,4,975174385
1203,475,5,974997989
1203,3831,5,974844450
1203,3835,3,998233307
1203,2890,4,974997652
1203,2891,4,998230381
1203,3697,3,998232663
1203,480,5,975174874
1203,481,4,998231783
1203,482,3,998231420
1203,628,4,975174246
1203,485,3,998233219
1203,488,4,998231547
1203,3841,3,998233025
1203,1300,4,975272321
1203,2105,4,1014051553
1203,2108,4,974997749
1203,1307,5,975272375
1203,492,4,998230347
1203,493,4,975174904
1203,497,5,975174412
1203,2112,3,998230735
1203,3852,4,974844277
1203,2116,4,1012079896
1203,3858,4,990903603
1203,640,3,998232921
1203,1175,4,975174437
1203,1179,4,974927133
1203,647,4,992725887
1203,648,4,998231254
1203,3861,3,998229519
1203,1321,5,992726151
1203,3863,4,974843993
1203,2124,3,975174904
1203,2125,3,998230366
1203,1183,4,974927133
1203,650,3,975174181
1203,653,3,998231285
1203,1187,3,974927224
1203,1188,4,974927155
1203,800,5,974927082
1203,2137,4,997732243
1203,802,3,998231886
1203,2138,5,1018214843
1203,1190,3,998230195
1203,1339,2,975174904
1203,1193,5,1038758930
1203,661,3,975174665
1203,1196,4,975272295
1203,1197,5,975272295
1203,1198,5,975272269
1203,1199,5,975272295
1203,3882,4,974845319
1203,1343,4,975174557
1203,2146,3,1006717825
1203,1344,4,1006717531
1203,1346,3,1038759233
1203,3889,3,974845471
1203,671,3,975174690
1203,818,1,998232743
1203,673,3,998233096
1203,3893,4,974844527
1203,1352,4,975174710
1203,2155,4,998230347
1203,1353,3,998232294
1203,3895,3,974844046
1203,1354,3,974927016
1203,3896,3,974843947
1203,1355,3,998231933
1203,3897,4,974843947
1203,1356,4,975174744
1203,1357,4,998229793
1203,1358,4,974927258
1203,3100,4,974927258
1203,3101,5,1025968224
1203,2302,4,998229953
1203,1500,4,998229896
1203,3105,3,974997802
1203,3107,4,998230982
1203,1503,3,998233307
1203,3108,4,975174528
1203,2161,3,1000674178
1203,1361,5,974926818
1203,2167,3,975174385
1203,1367,3,998231547
1203,836,2,997732470
1203,838,4,975174385
1203,694,1,998233197
1203,695,3,975174082
1203,697,2,998232951
1203,3114,4,974927016
1203,2313,4,1012080104
1203,1513,4,998232180
1203,2316,1,998232550
1203,2318,2,974927357
1203,1370,4,997732386
1203,1517,4,974998113
1203,1371,4,1006717773
1203,1372,4,998230712
1203,1375,4,1038759233
1203,842,1,998232792
1203,1377,4,998231480
1203,1379,3,998232835
1203,849,3,998232996
1203,2321,5,974927378
1203,3125,4,998230875
1203,2324,5,974927258
1203,3127,3,998232349
1203,3129,3,975174385
1203,2329,5,974927202
1203,1527,4,1006717737
1203,851,3,1038759217
1203,1388,3,992726063
1203,858,5,1006717427
1203,3130,3,998233341
1203,2333,4,974997770
1203,2336,4,974997713
1203,2193,3,1012080402
1203,1537,4,974997770
1203,1391,3,998232630
1203,1393,4,998229763
1203,1394,5,975272269
1203,1399,3,998230842
1203,866,5,974927329
1203,2340,4,997732307
1203,3145,3,998230617
1203,3147,4,974997963
1203,3148,3,974997938
1203,2346,4,997732350
1203,1544,4,998232387
1203,1545,3,974997522
1203,879,3,998232492
1203,3155,4,998230686
1203,2353,3,998230735
1203,3156,3,998232710
1203,1552,4,998231738
1203,3157,3,975174557
1203,2355,4,975174182
1203,1556,2,998233744
1203,2359,4,974997906
1203,880,1,998233538
1203,3300,4,974844549
1203,3301,4,974844610
1203,2501,4,974926987
1203,3160,4,974844924
1203,2504,3,998232951
1203,1702,3,998232921
1203,3161,4,974926818
1203,2505,4,998232509
1203,1704,4,974927258
1203,3163,3,975174690
1203,2507,4,975174744
1203,1562,3,998233584
1203,1566,4,998229953
1203,1569,3,1006717737
1203,899,5,1038758910
1203,3317,4,990903047
1203,3173,4,974844972
1203,3174,3,975174943
1203,3175,4,998229876
1203,1717,3,998231635
1203,3176,4,998230060
1203,1719,4,975174082
1203,1573,5,998230813
1203,3178,4,975174528
1203,105,3,998231480
1203,107,3,998231611
1203,3324,3,974844777
1203,1721,5,974997989
1203,3181,5,998229816
1203,3328,5,974844296
1203,1726,3,998232921
1203,1580,5,998230298
1203,110,5,974998014
1203,3185,4,974844479
1203,1727,4,998232204
1203,3186,4,975174765
1203,2384,4,975174134
1203,112,4,974997749
1203,2385,3,998233137
1203,1729,3,974997963
1203,1584,4,975174528
1203,1586,3,998230919
1203,2389,3,998232996
1203,1730,4,975174222
1203,1732,4,975174744
1203,2391,5,975174155
1203,1735,2,998230770
1203,2539,4,998230770
1203,2393,4,998232294
1203,2394,4,998230110
1203,2395,3,974927133
1203,2396,4,974927036
1203,125,4,975174277
1203,1597,3,998231384
1203,2541,3,998232470
1203,2542,3,974927279
1203,2546,4,974998065
1203,1748,4,998230150
1203,3354,3,974844727
1203,3355,3,974844708
1203,1753,2,975174277
1203,1754,4,998230400
1203,3359,4,1012080104
1203,2558,2,998232951
1203,140,3,998232835
1203,141,4,975174599
1203,144,3,975174787
1203,2700,3,974997622
1203,3503,4,1038758954
1203,2701,2,998233645
1203,2702,3,998231513
1203,2706,4,998229994
1203,2560,5,998232413
1203,3509,4,990902392
1203,2707,4,975174922
1203,2561,3,998232765
1203,1907,4,975174412
1203,2567,3,998231186
1203,150,4,990993430
1203,151,4,974997823
1203,1769,4,1018214952
1203,158,3,998231231
1203,3510,4,974844924
1203,3512,3,975272167
1203,2710,4,998231308
1203,2712,4,975174922
1203,1911,3,998232550
1203,1912,4,974997749
1203,1914,4,974997860
1203,2571,5,974927133
1203,2572,4,998230150
1203,1916,4,998231165
1203,300,3,975174460
1203,1917,2,998232413
1203,1918,3,998232233
1203,303,2,998231547
1203,2577,4,998232387
1203,305,3,998232663
1203,306,5,974926787
1203,2579,5,1012079957
1203,307,4,974926866
1203,161,4,975174322
1203,308,5,974927303
1203,162,4,974926889
1203,1779,3,998232573
1203,165,4,997732410
1203,168,3,998232743
1203,1920,3,998232070
1203,1921,5,975174765
1203,2724,3,998232159
1203,3527,4,997732270
1203,1923,3,974997860
1203,3528,2,998232258
1203,2580,4,974927082
1203,2581,3,998231480
1203,2729,5,997732270
1203,2583,3,998230617
1203,3386,4,974927108
1203,1784,4,975174277
1203,314,3,974927356
1203,316,2,998230643
1203,2589,3,998233025
1203,317,3,1038759168
1203,1788,4,975174744
1203,318,5,974997486
1203,172,3,998233048
1203,319,4,974998065
1203,2730,4,997732326
1203,3534,4,974844660
1203,3535,4,974844479
1203,3536,4,974844500
1203,3538,4,974844450
1203,2590,3,998231582
1203,3396,5,997732270
1203,3397,4,997732307
1203,1794,4,975174638
1203,2598,3,998232294
1203,180,3,998230769
1203,2599,4,974926987
1203,328,1,998231783
1203,1799,4,998231886
1203,185,3,998232258
1203,186,4,992726036
1203,3540,3,974844843
1203,1944,3,1006717511
1203,1945,5,1006717472
1203,11,4,974998113
1203,13,3,998232132
1203,14,4,998230842
1203,337,4,975174385
1203,338,3,998232921
1203,16,4,975174943
1203,339,3,998230665
1203,17,4,974927108
1203,194,4,974927303
1203,198,3,998231008
1203,3554,4,990903192
1203,3555,3,974844479
1203,3556,3,990902323
1203,1953,4,1006717472
1203,1954,5,992725863
1203,1955,4,999488097
1203,1956,4,999488081
1203,2759,4,998230524
1203,1958,3,992725938
1203,342,5,975174222
1203,1959,5,974845548
1203,21,4,974998113
1203,345,5,975174322
1203,25,5,974927133
