403,2126,4,976303458
403,3793,3,976292055
403,2054,3,976306500
403,2993,4,976303743
403,1183,5,976308276
403,586,4,976305084
403,587,4,976302808
403,588,3,976307555
403,1,4,976304372
403,2,2,976291961
403,3,4,976292433
403,3005,5,976302755
403,7,4,976304827
403,1405,4,976306641
403,3948,5,976292547
403,1265,1,976293232
403,733,5,976302561
403,1196,5,976303685
403,590,5,976307181
403,736,4,976302808
403,1198,5,976303685
403,592,3,976307211
403,593,5,976293146
403,595,3,1017190470
403,597,5,976304523
403,1270,5,976304314
403,2153,2,976304193
403,2080,5,976304648
403,2154,1,976291961
403,2082,3,976306590
403,1282,2,976307555
403,3897,4,1004113203
403,1358,3,976302338
403,1359,3,976306932
403,828,2,976307310
403,3100,3,976308262
403,3101,4,976302668
403,3107,4,976303933
403,3034,4,976307555
403,2163,4,976306776
403,1291,4,976303720
403,2169,3,976293175
403,765,2,976291885
403,3114,5,976307555
403,1517,4,976304571
403,1518,4,976302774
403,912,3,976301833
403,1449,4,976304314
403,919,4,976307169
403,848,4,976308276
403,2321,4,976304608
403,1380,4,976304946
403,920,1,976301833
403,852,5,976304999
403,780,4,976303932
403,1387,3,976303720
403,786,5,976304037
403,788,3,976306476
403,2403,4,1013550785
403,2335,4,976305104
403,1608,4,976302561
403,1390,4,976306575
403,2194,5,976303743
403,2268,5,976307612
403,1393,4,976307895
403,934,3,976306476
403,1610,5,976293216
403,1541,2,976305037
403,3147,5,976403928
403,3148,4,978398194
403,1617,5,976293146
403,941,4,976307211
403,2279,3,976303250
403,2423,5,976304486
403,2424,4,976304696
403,3081,4,1014442710
403,3082,4,976302822
403,2353,5,976302578
403,1625,5,976302578
403,1552,5,976302883
403,1485,3,976304670
403,3301,4,976292761
403,2501,5,976307932
403,2502,3,976304827
403,2431,4,976305015
403,2505,4,976303504
403,1704,4,976293186
403,3238,1,976303536
403,3098,5,976307953
403,2296,3,976307047
403,1569,3,976304736
403,1499,2,976303516
403,3316,4,976302844
403,3243,3,976306641
403,1641,3,976304547
403,3173,4,976292161
403,3247,3,976307756
403,1644,3,976303458
403,3176,3,976302901
403,1645,5,976302624
403,2375,2,976305104
403,1573,4,976302702
403,2378,4,976306431
403,3252,4,976308240
403,3253,4,976304408
403,3255,4,976304680
403,3256,4,976302561
403,1580,4,976292355
403,3185,2,976308096
403,1729,3,976307731
403,2605,5,976302738
403,3408,4,977007345
403,1805,4,976302638
403,3265,5,976293175
403,2396,4,976301966
403,1597,4,976302738
403,2616,3,976304133
403,2470,4,976307266
403,2617,4,976302755
403,1673,3,976292369
403,1674,4,976291961
403,2478,4,976306877
403,208,3,976304037
403,2628,4,976291961
403,1680,4,976308199
403,216,5,976304854
403,3360,5,976307919
403,2706,4,976304547
403,3438,2,976304133
403,2490,4,976302808
403,1907,1,976291885
403,150,4,976293216
403,3510,5,976292161
403,3513,4,978398323
403,2640,4,976303915
403,2571,5,976293232
403,2718,2,976306561
403,3448,5,976304571
403,1917,5,976303250
403,231,5,976304608
403,161,5,976302468
403,3450,5,976292381
403,2724,3,976306606
403,3527,4,976302561
403,1923,4,976304372
403,2580,3,976307599
403,2581,3,976304946
403,3386,4,976291885
403,1784,4,976304388
403,317,4,976305069
403,2805,3,976306489
403,3535,1,976292113
403,3536,4,991335254
403,2735,4,976306521
403,1863,4,976306932
403,1792,4,976302883
403,1798,4,976303432
403,186,3,976306730
403,3617,3,976292742
403,2671,4,976304708
403,2746,3,976304806
403,1944,4,976307953
403,2747,4,976304621
403,333,4,976306453
403,260,5,976303685
403,11,4,976304696
403,339,3,976304736
403,19,3,976307095
403,3623,5,976302624
403,3624,2,976292055
403,3552,4,976304486
403,1012,4,976308113
403,3554,3,991335254
403,3481,3,977006850
403,3555,4,976292055
403,1015,3,976307357
403,3484,2,976292255
403,2683,4,976306679
403,1954,5,976303792
403,1017,3,976307244
403,3489,4,976307339
403,344,4,976304736
403,22,4,976308376
403,1888,4,976305104
403,349,5,976302561
403,1020,3,976306476
403,2762,5,976302338
403,2763,5,976302690
403,2837,2,976292230
403,1027,4,976308162
403,1892,5,976302690
403,1028,3,1017190492
403,423,5,976303250
403,1894,3,976304999
403,356,5,976302024
403,39,2,976302024
403,1100,4,976304080
403,1101,5,976303861
403,2841,5,976302738
403,3717,5,976292722
403,1030,3,976307326
403,2770,3,976306521
403,1031,2,976307244
403,2918,4,976304326
403,1036,4,1046388675
403,3578,5,976292055
403,434,4,976307326
403,508,5,976308072
403,362,3,976307310
403,367,3,976307643
403,1042,4,976304557
403,2858,3,976292300
403,1047,5,976302624
403,442,4,976303984
403,1049,4,976307310
403,50,5,976293109
403,377,3,976302594
403,3809,3,976304806
403,2791,4,976292329
403,3594,3,978398580
403,2796,3,976304970
403,524,4,976292395
403,2797,4,976304523
403,380,4,976303779
403,527,5,976307848
403,454,4,976308174
403,457,5,976302447
403,63,4,976306757
403,3671,4,976304509
403,2005,3,976307254
403,2006,5,976303915
403,1060,3,976308240
403,2946,4,976304408
403,1207,4,976307874
403,2947,4,976303743
403,2948,5,976292329
403,1136,5,976304285
403,2949,4,976303720
403,539,4,976304696
403,3824,2,978975504
403,3751,2,978398531
403,1210,5,976303743
403,3752,4,976306932
403,3753,4,976292055
403,3827,4,976303915
403,1213,4,976293216
403,3755,3,976292055
403,2881,3,976302901
403,1219,4,976302338
403,1073,2,976304648
403,542,4,976306851
403,1078,5,976304421
403,474,4,976302561
403,88,4,976306757
403,3760,5,976304421
403,2890,5,976308113
403,2027,4,976306757
403,2028,5,976293175
403,480,2,976292329
403,485,4,976304094
403,95,4,976303227
403,3916,5,976292530
403,1302,5,976308009
403,2105,2,976307310
403,2109,4,976304875
403,1307,4,976304314
403,1092,5,976302883
403,708,3,976305069
403,1097,4,1017190492
403,494,3,976304017
403,569,2,976306776
403,2115,5,976303874
403,1242,5,976291913
403,3785,3,976305050
403,1246,5,976307932
403,1247,3,976301966
404,648,4,980780819
404,2997,4,976291624
404,1263,5,976291535
404,593,4,976291535
404,3897,5,976291584
404,3107,3,976291357
404,1446,5,976291604
404,923,5,976291396
404,858,4,976291406
404,1466,5,980781151
404,3072,4,976291665
404,1617,3,976291238
404,3159,4,985827325
404,3088,4,976291624
404,2289,5,976291396
404,1704,5,980781033
404,1721,4,976291238
404,110,4,976291265
404,111,4,976291512
404,1584,3,980781123
404,3260,5,980781068
404,1682,4,980781151
404,214,4,980781123
404,2700,3,976291651
404,150,4,980781094
404,2710,2,985827265
404,1911,4,976291265
404,3386,4,980781094
404,318,5,976291501
404,2599,5,976291665
404,2683,4,985827238
404,3498,4,988503219
404,32,5,980781105
404,428,2,980781151
404,34,4,980781033
404,3578,3,980780792
404,2858,5,976291501
404,527,4,976291375
404,1132,5,976291435
404,1060,4,976291375
404,1208,5,976291484
404,608,5,980781007
404,1210,4,976291251
404,1213,4,976291523
404,3755,2,980780806
404,2959,5,980781301
404,1228,5,976291523
404,1233,5,980780992
404,1307,3,976291676
404,1090,5,976291375
405,2996,3,976455157
405,1265,5,976290390
405,2144,4,976388825
405,910,4,976290771
405,1459,3,976389888
405,3147,4,976390174
405,3076,4,976290670
405,2359,4,976388746
405,2433,4,976389948
405,1569,4,976389117
405,1496,4,976389920
405,3173,3,976389980
405,2375,4,976390329
405,1727,3,976290142
405,3361,2,976388764
405,3363,5,976389054
405,150,5,976389801
405,1695,4,992876659
405,154,4,992876510
405,2716,4,976290725
405,3451,3,976388959
405,1948,4,976388620
405,1954,4,976290248
405,25,4,976390292
405,1961,4,976290142
405,1028,2,976388925
405,357,5,976388959
405,2915,3,976388746
405,2918,4,976388959
405,500,4,976390052
405,1035,2,976290222
405,3654,4,976290201
405,516,4,976390389
405,378,4,976390427
405,58,5,984923379
405,62,5,976388461
405,457,4,976390139
405,3671,3,976388783
405,1136,4,976290725
405,539,5,976290435
405,3685,3,976388902
405,1079,3,976389860
405,82,4,992876459
405,1080,4,976388746
405,2100,2,976389009
405,1230,4,976290495
405,1304,4,976388574
405,1307,3,976388746
405,1234,5,976290771
406,648,3,976291732
406,1252,3,976298828
406,3868,5,976290710
406,1183,4,976291808
406,1257,4,976293549
406,1259,4,976654194
406,589,4,976290749
406,6,3,976655038
406,3006,4,976296784
406,802,4,976295726
406,1263,1,976291281
406,1265,4,976297678
406,1266,4,976292866
406,1198,5,976290833
406,1199,2,976300147
406,592,3,976293424
406,1270,4,976653555
406,1278,2,976654812
406,1356,3,976292608
406,1358,4,976654220
406,1285,3,976300282
406,3101,4,976290710
406,3039,4,976297225
406,1291,4,976298273
406,832,3,976297511
406,3113,3,976293960
406,3114,4,976654194
406,1515,2,976297054
406,2174,4,976300247
406,1376,4,976292608
406,1378,3,976297612
406,919,4,976292684
406,2321,3,976654906
406,3053,4,976652893
406,780,2,976298553
406,858,3,976653344
406,786,1,976291362
406,2401,4,976654417
406,3066,4,976293698
406,2264,3,976296899
406,2194,4,976297572
406,2268,4,976295659
406,1393,4,976295414
406,1394,4,976293887
406,798,2,976298452
406,3210,3,976296931
406,1610,3,976654850
406,2423,3,976291540
406,1552,2,976293206
406,3157,3,976654879
406,2289,2,976293747
406,953,4,976654850
406,2436,2,976292133
406,3098,4,976654781
406,3175,4,976295863
406,3256,4,976655419
406,1580,2,976295687
406,110,4,976299549
406,1584,3,976293243
406,2605,1,976292025
406,1663,4,976655452
406,2398,4,976654364
406,2470,3,976289903
406,1674,4,976295384
406,208,3,976298151
406,2628,3,976295764
406,141,4,976290709
406,3504,3,976298854
406,3505,4,976655312
406,3360,4,976654461
406,3361,4,976654542
406,150,4,976654598
406,159,2,976292089
406,3513,4,976295764
406,2716,4,976654417
406,2571,3,976653210
406,161,5,976290634
406,235,1,976291318
406,237,4,976299113
406,2723,2,976291974
406,3527,3,976293608
406,1923,1,976291927
406,2657,1,976298371
406,317,3,976295494
406,318,5,976297924
406,246,4,976291873
406,2804,3,976291540
406,2734,1,976291421
406,3614,3,976297164
406,2745,4,976291732
406,16,3,976292815
406,3623,3,976551538
406,3551,3,976655095
406,1953,2,976293319
406,20,1,976290910
406,22,4,976297353
406,348,1,976291156
406,2762,5,976290750
406,1961,4,976300147
406,1968,3,976654960
406,36,4,976296821
406,2918,4,976290873
406,1035,4,976292653
406,1036,5,976290709
406,436,1,976291233
406,47,4,976654756
406,296,3,976652994
406,440,4,976655494
406,514,2,976299474
406,50,3,976297762
406,377,4,976655039
406,2797,4,976654850
406,2000,4,976292977
406,1200,3,976300147
406,2003,3,976289903
406,2871,3,976300497
406,1208,2,976297126
406,605,4,976655494
406,608,3,976293928
406,539,3,976297541
406,1210,4,976290750
406,1213,5,976290785
406,3755,4,976299039
406,1214,3,976654542
406,2881,2,976296978
406,541,2,976300182
406,471,2,976293842
406,474,4,976655494
406,89,3,976298948
406,2023,4,976290710
406,1221,3,976653584
406,1222,3,976300098
406,2890,4,976654286
406,1225,4,976291761
406,2028,3,976653473
406,551,3,976291540
406,1089,3,976654140
406,1302,4,976298117
406,1307,3,976299149
406,1090,5,976290749
406,2976,2,976291610
406,1091,3,976297731
406,1097,4,976655419
406,493,3,976654850
406,2112,5,976290710
406,1240,5,976290750
406,1242,5,976290709
407,3863,1,976288726
407,2997,4,976288846
407,1259,5,976288846
407,1197,4,976288820
407,1500,5,976288942
407,3105,3,976288634
407,858,5,976288874
407,2268,4,976288927
407,1617,5,976288874
407,1640,1,976288806
407,2396,3,976288846
407,141,5,976288634
407,2565,3,976288634
407,1779,1,976288634
407,3525,5,976288785
407,2804,4,976288846
407,255,1,976288806
407,1945,3,976288916
407,3551,1,976288634
407,1953,4,976288898
407,2912,1,976288916
407,293,3,976288916
407,296,5,976288874
407,2791,5,976288846
407,1136,5,976288806
407,1210,4,976288634
407,1084,3,976288916
407,626,1,976288806
407,1089,5,976288886
407,3916,3,976288726
407,2033,3,976288634
407,707,5,976288634
408,2987,5,976288970
408,1248,5,976294143
408,3865,4,976288692
408,1251,5,976294458
408,1253,4,1020427045
408,1256,5,976288833
408,1259,5,976288970
408,581,5,976293933
408,1188,5,1020427752
408,1189,5,976293902
408,3000,5,976288970
408,3871,5,976293717
408,3949,5,976288663
408,2064,5,976293902
408,1265,4,1020427313
408,1192,5,976293983
408,1197,5,976289965
408,1198,5,976289928
408,668,5,976294335
408,2076,5,976293821
408,1274,3,976289943
408,670,5,976294312
408,745,5,976288856
408,3893,5,976288692
408,1281,3,976288906
408,1282,5,976294756
408,3897,2,976288663
408,1283,5,976293717
408,750,5,976293460
408,1288,5,976294732
408,2300,5,976294711
408,3030,5,976288808
408,3104,3,976289965
408,3037,4,1020427068
408,900,5,976294767
408,1361,5,976293914
408,902,5,976294267
408,2165,4,976288596
408,903,4,1020427249
408,1291,3,1020427466
408,904,5,976294414
408,907,5,976288906
408,3114,4,976294676
408,2171,4,1020427082
408,1371,1,1020427068
408,919,5,976294335
408,1450,4,1020427171
408,922,5,1020427632
408,923,5,976294349
408,924,2,976293460
408,858,4,976288596
408,3203,4,1020427450
408,2330,5,976293880
408,2335,2,1020427230
408,3067,5,976288808
408,1394,4,976288906
408,1617,5,976294143
408,942,5,976294143
408,2351,4,1020427516
408,951,5,976294414
408,3089,5,976294335
408,955,5,976288856
408,3307,5,976288808
408,3168,3,976288596
408,898,5,976288856
408,899,5,976294711
408,1640,3,976288878
408,1641,3,976288596
408,1649,5,976293983
408,3328,4,976294204
408,2528,3,1020427143
408,111,5,976294335
408,2384,3,1020427466
408,112,3,976289965
408,1729,3,976294219
408,3271,3,1020427143
408,2542,3,976294190
408,3418,4,1020427500
408,3424,5,976293837
408,3429,5,976288808
408,2628,1,1020427003
408,3435,5,976294143
408,2571,3,976288596
408,300,3,1020427299
408,231,4,1020427285
408,232,5,1020427752
408,162,3,976293880
408,1921,5,1020427185
408,3386,2,1020427359
408,246,5,976293880
408,3462,5,976288906
408,1865,5,976293983
408,2599,5,976288906
408,1947,5,976294267
408,2677,5,976293983
408,199,5,976294756
408,3551,5,1020427483
408,3629,5,976288808
408,417,4,1020429729
408,2905,5,976288944
408,2692,3,976294170
408,1965,4,1020426914
408,34,5,976294660
408,2912,3,976294239
408,2916,3,1020426819
408,500,4,1020427045
408,363,5,976293933
408,290,5,976294116
408,296,5,976294170
408,1111,5,976293983
408,2859,3,1020427045
408,50,5,976294143
408,3735,5,976294190
408,2935,5,976288833
408,2863,5,976294711
408,1051,5,1020427329
408,3739,5,976294312
408,522,4,1020427670
408,1129,3,1020427171
408,457,5,1020427450
408,2000,1,1020427483
408,1201,5,976293599
408,3671,5,976293599
408,3819,5,976288879
408,2871,5,976288944
408,1206,4,1020427068
408,3675,5,976294733
408,1209,5,976293599
408,3679,5,976293902
408,608,5,976294143
408,2010,5,976293460
408,3752,3,1020427359
408,2951,5,976293717
408,1213,5,976294143
408,1214,2,976293460
408,3683,5,976293821
408,2018,5,976294676
408,2019,5,976294335
408,1218,5,976293821
408,1147,5,976293880
408,541,5,976293460
408,471,3,1020427500
408,81,1,1020427646
408,1221,5,976294116
408,1228,5,976293821
408,555,4,1020427093
408,1089,5,976294170
408,483,5,1020427584
408,3911,5,976288663
408,1230,5,976288878
408,1233,5,976294797
408,1090,5,976293837
408,1094,5,978033563
408,2115,3,1020427584
408,1247,5,976294267
408,714,5,976293599
409,1321,4,976290977
409,1252,4,976290136
409,3868,4,976289284
409,2058,4,976291215
409,1183,4,976291753
409,1257,4,976289259
409,2997,5,976289117
409,1258,5,976290622
409,1259,5,976289100
409,587,4,976291480
409,589,3,976288684
409,1401,3,976291277
409,6,4,976288801
409,3006,4,976290403
409,3007,5,976291549
409,2134,5,976289657
409,2064,3,976289100
409,1263,3,976290454
409,1265,4,976289142
409,805,4,976291352
409,1193,5,976290191
409,1196,5,976288663
409,590,5,976291189
409,1197,3,976289044
409,1198,5,976288663
409,592,3,976288826
409,593,5,976290115
409,597,2,976289556
409,2144,3,976289284
409,1344,4,976290863
409,1345,4,976291202
409,2076,4,976288373
409,671,4,976289374
409,1278,3,976289117
409,1350,4,976291159
409,3897,5,976289044
409,1358,4,976290178
409,1285,4,976290717
409,1288,4,976289132
409,3100,4,976291132
409,3101,4,976290882
409,1500,3,976289132
409,2231,4,976292206
409,3107,4,976288783
409,2160,4,976292076
409,1361,4,976290054
409,902,3,976291175
409,2165,4,976291678
409,2166,4,976292193
409,1291,4,976288760
409,832,4,976291912
409,1298,5,976291046
409,1299,4,976290225
409,3040,4,976291412
409,2318,3,976290191
409,1370,4,976291189
409,1517,4,976289284
409,2174,3,976289346
409,1518,4,976288910
409,1449,5,976290693
409,1378,4,976289657
409,2321,4,976291159
409,3052,3,976289182
409,2324,5,976290100
409,2329,4,976290599
409,1387,5,976288684
409,858,4,976288663
409,785,4,976289657
409,3203,4,976290882
409,3062,4,976292159
409,2406,3,976288876
409,1464,5,976291159
409,2194,4,976288760
409,2268,5,976290599
409,1393,5,976290584
409,1394,4,976290225
409,1395,2,976292146
409,3210,4,976290977
409,1610,4,976288716
409,2414,4,976292030
409,3219,4,976291613
409,3147,4,976290521
409,3148,4,976291398
409,1617,5,976290115
409,2348,3,976291058
409,2278,4,976291132
409,1476,4,976291960
409,2420,4,976292010
409,2423,5,976290997
409,2424,3,976291753
409,3081,4,976291398
409,2352,3,976289203
409,2353,4,976291598
409,2427,4,976288826
409,3087,4,976289657
409,1484,4,976291944
409,1485,3,976289619
409,953,4,976290703
409,2501,3,976290899
409,1704,4,976290325
409,2435,3,976292176
409,2291,4,976290778
409,1635,3,976290521
409,3168,4,976291325
409,2439,3,976290085
409,1639,4,976291440
409,1569,3,976289522
409,1711,3,976289428
409,1641,4,976289246
409,2371,5,976289411
409,3174,3,976289445
409,3252,5,976291944
409,3253,4,976289461
409,3256,4,976288889
409,1653,4,976291468
409,1580,4,976291376
409,110,5,976288716
409,111,4,976290260
409,1729,4,976291398
409,2459,4,976291099
409,3408,4,976291046
409,1732,5,976291256
409,1660,2,976290822
409,2391,5,976290679
409,1735,3,976292216
409,1663,4,976289284
409,2539,3,976292176
409,2395,4,976289428
409,2396,4,976290429
409,1594,4,976290753
409,125,5,976289167
409,2542,3,976290280
409,2470,3,976289556
409,3273,4,976291845
409,3274,4,976292193
409,1672,5,976291364
409,1673,5,976291440
409,1747,4,976291791
409,1674,4,976290521
409,1748,4,976290764
409,1676,1,976291644
409,3421,5,976289078
409,2628,4,976292146
409,1680,4,976292105
409,1682,4,976290668
409,2700,3,976290717
409,3360,4,976290344
409,3361,4,976290439
409,3362,3,976289100
409,2706,5,976291494
409,3363,5,976289044
409,1834,5,976291027
409,1909,5,976291238
409,2567,3,976289556
409,1693,4,976291256
409,223,4,976289219
409,150,5,976290392
409,1694,5,976290072
409,151,3,976291468
409,225,4,976292105
409,3510,4,976291753
409,2712,4,976291845
409,2640,4,976291535
409,1912,2,976288760
409,2716,4,976289192
409,2571,4,976288684
409,300,3,976290882
409,3448,4,976289411
409,2574,2,976289556
409,230,3,976291845
409,231,4,976291998
409,1777,4,976289494
409,162,3,976290072
409,163,2,976288876
409,1921,4,976291132
409,3527,4,976290822
409,1923,5,976290668
409,2580,3,976290203
409,2583,2,976292193
409,3386,5,976291494
409,1784,4,976290469
409,318,5,976290072
409,2804,4,976289044
409,3461,4,976290838
409,3608,3,976289305
409,2734,4,976291765
409,3617,4,976289234
409,3471,5,976290533
409,1003,4,976291613
409,2746,2,976289360
409,260,5,976288663
409,11,4,976289582
409,16,5,976291440
409,194,3,976291584
409,195,2,976288397
409,198,4,976292049
409,3552,5,976291175
409,3481,4,976289192
409,1954,4,976288783
409,3702,4,976291791
409,3706,4,976292049
409,3635,3,976288801
409,2908,3,976290344
409,2762,4,976290136
409,2763,3,976291912
409,1961,4,976290392
409,1962,3,976290521
409,3499,4,976290492
409,1968,4,976290570
409,428,4,976291238
409,36,4,976288373
409,358,3,976290929
409,39,3,976289182
409,1101,4,976292126
409,2841,4,976291845
409,2915,4,976289100
409,2916,4,976290738
409,2918,4,976289167
409,500,3,976289494
409,1036,4,976288716
409,3578,4,976290416
