userID,movieID,rating
3827,2921,5
3835,2921,5
3841,2921,5
3842,2921,5
3864,2921,5
3878,2921,4
3892,2921,5
3910,2921,4
3924,2921,4
3932,2921,5
3938,2921,4
3940,2921,4
3949,2921,5
3957,2921,3
3965,2921,3
3975,2921,3
3978,2921,5
4021,2921,4
4032,2921,5
4049,2921,4
4053,2921,4
4054,2921,4
4058,2921,2
4071,2921,5
4072,2921,3
4080,2921,4
4083,2921,4
4090,2921,4
4131,2921,5
4140,2921,5
4167,2921,4
4169,2921,3
4170,2921,3
4204,2921,4
4212,2921,4
4213,2921,4
4215,2921,4
4219,2921,3
4227,2921,4
4238,2921,4
4253,2921,3
4271,2921,4
4277,2921,5
4281,2921,4
4328,2921,4
4344,2921,5
4354,2921,5
4356,2921,3
4373,2921,3
4386,2921,4
4389,2921,5
4416,2921,5
4433,2921,3
4438,2921,4
4448,2921,5
4457,2921,4
4466,2921,4
4472,2921,4
4480,2921,5
4490,2921,5
4505,2921,5
4506,2921,4
4508,2921,5
4509,2921,5
4510,2921,4
4577,2921,3
4585,2921,4
4631,2921,5
4634,2921,5
4644,2921,4
4647,2921,4
4661,2921,4
4666,2921,4
4673,2921,3
4693,2921,5
4708,2921,4
4711,2921,4
4725,2921,3
4732,2921,3
4808,2921,3
4852,2921,5
4884,2921,4
4897,2921,4
4904,2921,5
4942,2921,3
4961,2921,4
4979,2921,4
5005,2921,1
5012,2921,4
5015,2921,4
5019,2921,2
5026,2921,4
5112,2921,4
5138,2921,2
5162,2921,4
5174,2921,4
5197,2921,1
5260,2921,4
5281,2921,4
5376,2921,4
5448,2921,2
5467,2921,3
5472,2921,3
5484,2921,4
5501,2921,4
5535,2921,4
5540,2921,4
5550,2921,4
5553,2921,3
5567,2921,3
5583,2921,4
5603,2921,1
5627,2921,3
5636,2921,4
5658,2921,5
5667,2921,4
5686,2921,2
5717,2921,4
5771,2921,3
5831,2921,4
5837,2921,5
5894,2921,4
5908,2921,4
5950,2921,3
5954,2921,5
5978,2921,2
5981,2921,2
5990,2921,4
6010,2921,4
6016,2921,2
6021,2921,3
31,2922,3
33,2922,3
35,2922,3
245,2922,3
366,2922,5
411,2922,3
424,2922,4
461,2922,3
482,2922,4
521,2922,5
543,2922,5
624,2922,4
639,2922,4
651,2922,4
660,2922,4
734,2922,5
752,2922,4
881,2922,4
889,2922,4
929,2922,4
977,2922,4
984,2922,3
996,2922,4
1021,2922,4
1041,2922,2
1063,2922,3
1124,2922,4
1128,2922,3
1140,2922,4
1181,2922,3
1211,2922,4
1260,2922,4
1268,2922,5
1274,2922,4
1285,2922,4
1286,2922,3
1311,2922,4
1317,2922,4
1322,2922,4
1367,2922,4
1389,2922,4
1422,2922,3
1503,2922,4
1545,2922,2
1613,2922,4
1635,2922,3
1667,2922,4
1685,2922,2
1749,2922,2
1780,2922,3
1820,2922,4
1835,2922,5
1860,2922,4
1868,2922,3
1904,2922,3
1912,2922,2
1920,2922,3
1925,2922,4
1940,2922,5
1941,2922,3
1974,2922,3
2020,2922,4
2026,2922,4
2030,2922,3
2088,2922,3
2201,2922,4
2231,2922,3
2271,2922,4
2279,2922,3
2304,2922,4
2316,2922,5
2336,2922,3
2353,2922,4
2405,2922,5
2462,2922,3
2484,2922,5
2496,2922,4
2498,2922,1
2544,2922,4
2583,2922,4
2592,2922,3
2593,2922,5
2629,2922,5
2638,2922,4
2665,2922,4
2700,2922,3
2793,2922,5
2795,2922,4
2857,2922,4
2909,2922,5
2928,2922,4
2941,2922,4
3001,2922,4
3018,2922,4
3036,2922,4
3080,2922,5
3108,2922,4
3118,2922,4
3146,2922,4
3208,2922,4
3260,2922,4
3272,2922,4
3283,2922,4
3313,2922,4
3314,2922,4
3320,2922,4
3345,2922,3
3393,2922,4
3394,2922,3
3401,2922,4
3408,2922,5
3435,2922,5
3436,2922,4
3476,2922,5
3493,2922,4
3526,2922,3
3569,2922,4
3576,2922,3
3578,2922,3
3588,2922,3
3618,2922,2
3626,2922,4
3628,2922,3
3635,2922,4
3641,2922,4
3653,2922,5
3672,2922,3
3675,2922,3
3692,2922,4
3693,2922,4
3705,2922,3
3716,2922,4
3727,2922,4
3746,2922,4
3760,2922,4
3778,2922,3
3808,2922,3
3810,2922,4
3823,2922,5
3824,2922,3
3825,2922,4
3827,2922,4
3839,2922,5
3841,2922,5
3889,2922,3
3892,2922,4
3910,2922,4
3924,2922,4
3938,2922,3
3949,2922,4
3957,2922,4
3965,2922,3
4021,2922,4
4032,2922,5
4049,2922,3
4053,2922,4
4064,2922,3
4072,2922,4
4131,2922,4
4140,2922,5
4150,2922,4
4169,2922,3
4212,2922,3
4213,2922,4
4215,2922,4
4227,2922,4
4238,2922,3
4258,2922,4
4277,2922,4
4318,2922,5
4328,2922,4
4344,2922,4
4373,2922,5
4375,2922,4
4416,2922,3
4433,2922,5
4447,2922,3
4469,2922,3
4472,2922,4
4473,2922,2
4480,2922,5
4482,2922,4
4490,2922,5
4502,2922,4
4506,2922,4
4508,2922,4
4510,2922,3
4577,2922,4
4585,2922,4
4682,2922,4
4693,2922,3
4711,2922,4
4725,2922,3
4732,2922,3
4733,2922,5
4738,2922,3
4808,2922,3
4852,2922,4
4884,2922,4
4897,2922,4
4904,2922,5
4942,2922,3
4961,2922,3
4979,2922,5
5015,2922,3
5026,2922,4
5046,2922,3
5112,2922,4
5138,2922,4
5162,2922,4
5166,2922,4
5197,2922,3
5202,2922,4
5283,2922,4
5352,2922,1
5376,2922,4
5436,2922,5
5467,2922,2
5484,2922,4
5508,2922,3
5535,2922,4
5540,2922,3
5550,2922,4
5567,2922,3
5583,2922,4
5603,2922,1
5627,2922,3
5636,2922,3
5658,2922,5
5673,2922,4
5717,2922,3
5747,2922,4
5755,2922,4
5894,2922,4
5908,2922,4
5952,2922,4
5958,2922,5
5980,2922,3
6002,2922,4
6010,2922,4
6016,2922,2
1015,2923,3
1147,2923,5
1285,2923,3
1470,2923,2
1535,2923,4
1899,2923,4
1943,2923,4
2302,2923,4
2486,2923,3
2544,2923,4
3380,2923,3
3948,2923,3
4006,2923,2
4169,2923,3
4418,2923,4
4447,2923,3
5722,2923,4
81,2924,5
93,2924,2
169,2924,3
205,2924,5
231,2924,5
235,2924,5
351,2924,5
385,2924,5
392,2924,4
420,2924,5
436,2924,5
442,2924,4
476,2924,4
550,2924,2
889,2924,4
911,2924,2
937,2924,5
948,2924,4
981,2924,4
985,2924,5
1010,2924,4
1100,2924,4
1119,2924,4
1150,2924,3
1152,2924,4
1181,2924,4
1223,2924,5
1246,2924,4
1264,2924,5
1274,2924,4
1317,2924,4
1340,2924,2
1395,2924,5
1415,2924,3
1437,2924,4
1443,2924,3
1470,2924,5
1472,2924,4
1473,2924,3
1481,2924,5
1530,2924,5
1578,2924,5
1588,2924,5
1594,2924,5
1616,2924,4
1635,2924,5
1650,2924,4
1658,2924,3
1681,2924,3
1694,2924,4
1698,2924,4
1706,2924,4
1720,2924,5
1749,2924,3
1780,2924,3
1899,2924,4
2054,2924,4
2143,2924,3
2146,2924,4
2168,2924,4
2180,2924,1
2181,2924,4
2215,2924,1
2326,2924,4
2529,2924,5
2544,2924,3
2576,2924,5
2599,2924,4
2764,2924,4
2880,2924,5
2895,2924,3
2909,2924,3
2928,2924,4
2943,2924,4
2952,2924,4
2967,2924,3
2986,2924,3
3022,2924,3
3047,2924,5
3054,2924,3
3080,2924,5
3101,2924,5
3148,2924,4
3157,2924,3
3228,2924,5
3313,2924,4
3411,2924,4
3447,2924,5
3550,2924,5
3578,2924,4
3654,2924,4
3679,2924,1
3763,2924,4
3790,2924,5
3809,2924,4
3821,2924,2
3833,2924,5
4028,2924,1
4054,2924,3
4277,2924,3
4344,2924,4
4386,2924,3
4416,2924,5
4424,2924,5
4447,2924,4
4501,2924,4
4531,2924,5
4539,2924,1
4631,2924,5
4685,2924,2
4816,2924,3
4823,2924,4
4865,2924,4
4918,2924,5
4922,2924,1
4951,2924,4
4958,2924,4
5053,2924,5
5319,2924,4
5322,2924,4
5433,2924,3
5451,2924,5
5492,2924,5
5497,2924,5
5515,2924,4
5653,2924,3
5712,2924,4
5715,2924,3
5717,2924,4
5724,2924,5
5803,2924,4
5886,2924,5
5957,2924,4
131,2925,3
312,2925,4
599,2925,3
889,2925,4
984,2925,4
1015,2925,3
1019,2925,5
1147,2925,3
1181,2925,4
1285,2925,4
1352,2925,4
1505,2925,4
1682,2925,5
1698,2925,5
1790,2925,1
1797,2925,5
1884,2925,5
1897,2925,5
2038,2925,5
2171,2925,5
2231,2925,3
2520,2925,5
2627,2925,5
2733,2925,5
2779,2925,5
2791,2925,5
2820,2925,3
2825,2925,5
2967,2925,4
3110,2925,4
3220,2925,4
3346,2925,4
3367,2925,5
3390,2925,4
3402,2925,5
3468,2925,4
3705,2925,4
3718,2925,5
3790,2925,4
3821,2925,4
4169,2925,4
4418,2925,5
4526,2925,4
4584,2925,4
4734,2925,5
4865,2925,1
4888,2925,5
5100,2925,5
5166,2925,5
5265,2925,4
5289,2925,5
5517,2925,5
5656,2925,2
5750,2925,5
5945,2925,5
5981,2925,4
5990,2925,5
33,2926,3
35,2926,4
48,2926,2
102,2926,4
136,2926,3
150,2926,5
176,2926,3
179,2926,1
216,2926,3
235,2926,4
285,2926,4
319,2926,3
326,2926,2
329,2926,4
346,2926,4
392,2926,2
402,2926,1
411,2926,4
415,2926,4
442,2926,5
454,2926,3
475,2926,3
487,2926,2
498,2926,3
528,2926,3
533,2926,3
543,2926,2
549,2926,5
550,2926,3
587,2926,3
601,2926,3
613,2926,3
648,2926,4
651,2926,3
655,2926,1
664,2926,4
676,2926,2
731,2926,4
744,2926,2
752,2926,4
793,2926,2
801,2926,4
839,2926,4
846,2926,4
850,2926,4
855,2926,4
869,2926,1
889,2926,3
919,2926,4
934,2926,2
935,2926,2
937,2926,4
948,2926,2
973,2926,3
975,2926,1
984,2926,4
1010,2926,3
1015,2926,5
1019,2926,4
1022,2926,3
1029,2926,4
1051,2926,4
1059,2926,3
1068,2926,2
1086,2926,2
1101,2926,3
1116,2926,3
1150,2926,3
1172,2926,4
1179,2926,4
1181,2926,2
1223,2926,3
1232,2926,4
1262,2926,1
1263,2926,1
1266,2926,3
1273,2926,4
1285,2926,3
1291,2926,5
1294,2926,4
1303,2926,3
1317,2926,4
1321,2926,3
1333,2926,2
1335,2926,3
1340,2926,2
1365,2926,3
1369,2926,3
1396,2926,5
1440,2926,2
1448,2926,4
1449,2926,4
1489,2926,1
1503,2926,3
1505,2926,4
1525,2926,4
1543,2926,4
1586,2926,4
1587,2926,3
1591,2926,4
1594,2926,3
1597,2926,3
1632,2926,3
1647,2926,4
1658,2926,3
1670,2926,5
1671,2926,5
1680,2926,5
1681,2926,2
1685,2926,4
1687,2926,5
1698,2926,5
1699,2926,3
1706,2926,3
1709,2926,2
1741,2926,4
1746,2926,5
1749,2926,3
1758,2926,4
1790,2926,2
1796,2926,3
1805,2926,4
1824,2926,4
1835,2926,3
1853,2926,5
1861,2926,4
1880,2926,3
1883,2926,4
1897,2926,3
1899,2926,3
1904,2926,2
1926,2926,3
1941,2926,2
1943,2926,4
1954,2926,4
1958,2926,2
1960,2926,5
1980,2926,3
1988,2926,4
2008,2926,3
2024,2926,2
2031,2926,4
2034,2926,4
2063,2926,1
2067,2926,3
2071,2926,4
2073,2926,2
2078,2926,3
2096,2926,4
2105,2926,3
2116,2926,4
2118,2926,5
2170,2926,5
2173,2926,3
2176,2926,4
2178,2926,5
2231,2926,5
2310,2926,4
2323,2926,5
2349,2926,2
2389,2926,4
2398,2926,5
2402,2926,2
2411,2926,4
2444,2926,3
2446,2926,3
2456,2926,3
2486,2926,3
2506,2926,4
2507,2926,5
2513,2926,5
2537,2926,3
2541,2926,5
2593,2926,5
2609,2926,4
2627,2926,3
2628,2926,5
2643,2926,3
2665,2926,1
2731,2926,2
2733,2926,3
2747,2926,3
2750,2926,4
2753,2926,4
2764,2926,3
2778,2926,5
2793,2926,3
2807,2926,3
2810,2926,2
2813,2926,2
2820,2926,3
2849,2926,4
2860,2926,5
2880,2926,4
2885,2926,3
2907,2926,2
2916,2926,5
2928,2926,2
2967,2926,3
2968,2926,4
2976,2926,3
2978,2926,3
2997,2926,4
3002,2926,5
3011,2926,4
3018,2926,3
3026,2926,2
3031,2926,3
3054,2926,3
3067,2926,4
3072,2926,4
3080,2926,5
3093,2926,4
3095,2926,3
3145,2926,4
3163,2926,4
3182,2926,1
3195,2926,1
3224,2926,4
3227,2926,2
3261,2926,3
3294,2926,2
3365,2926,4
3367,2926,5
3380,2926,3
3391,2926,4
3410,2926,3
3411,2926,1
3499,2926,1
3518,2926,5
3519,2926,3
3521,2926,4
3526,2926,5
3539,2926,4
3546,2926,3
3547,2926,4
3549,2926,4
3557,2926,4
3559,2926,4
3562,2926,3
3569,2926,1
3578,2926,3
3592,2926,5
3593,2926,3
3603,2926,4
3610,2926,1
3615,2926,4
3618,2926,3
3621,2926,1
3622,2926,5
3673,2926,2
3675,2926,4
3683,2926,3
3704,2926,5
3705,2926,4
3718,2926,4
3724,2926,4
3727,2926,4
3732,2926,1
3754,2926,3
3760,2926,3
3768,2926,2
3770,2926,4
3778,2926,1
3808,2926,2
3816,2926,3
3825,2926,1
3829,2926,4
3841,2926,4
3842,2926,5
3846,2926,4
3878,2926,2
3884,2926,4
3885,2926,4
3900,2926,3
3945,2926,4
3976,2926,4
3988,2926,4
3993,2926,2
4001,2926,5
4007,2926,2
4016,2926,2
4021,2926,4
4028,2926,3
4054,2926,4
4064,2926,3
4078,2926,3
4083,2926,1
4092,2926,3
4169,2926,3
4171,2926,1
4194,2926,4
4207,2926,4
4211,2926,1
4215,2926,3
4233,2926,4
4238,2926,3
4241,2926,3
4269,2926,4
4277,2926,3
4285,2926,3
4288,2926,4
4298,2926,5
4322,2926,2
4354,2926,2
4381,2926,3
4386,2926,3
4387,2926,4
4408,2926,2
4425,2926,4
4447,2926,4
4448,2926,4
4458,2926,4
4482,2926,4
4484,2926,4
4502,2926,4
4508,2926,3
4517,2926,3
4539,2926,2
4540,2926,4
4543,2926,4
4593,2926,3
4596,2926,4
4635,2926,5
4647,2926,3
4660,2926,1
4663,2926,3
4682,2926,5
4716,2926,3
4718,2926,5
4725,2926,3
4737,2926,3
4750,2926,4
4754,2926,4
4790,2926,4
4796,2926,4
4799,2926,3
4808,2926,3
4819,2926,3
4823,2926,2
4853,2926,4
4868,2926,4
4869,2926,4
4879,2926,4
4881,2926,4
4887,2926,2
4899,2926,4
4909,2926,4
4932,2926,4
4940,2926,5
4948,2926,3
4950,2926,4
4951,2926,4
4956,2926,4
4957,2926,3
4964,2926,5
4979,2926,2
4981,2926,3
4984,2926,4
4995,2926,4
5002,2926,3
5042,2926,3
5046,2926,4
5054,2926,3
5074,2926,2
5083,2926,1
5096,2926,4
5107,2926,3
5108,2926,5
5111,2926,4
5131,2926,3
5139,2926,2
5153,2926,2
5172,2926,3
5178,2926,3
5193,2926,4
5220,2926,3
5234,2926,3
5250,2926,5
5256,2926,2
5268,2926,5
5274,2926,1
5282,2926,2
5286,2926,4
5289,2926,4
5290,2926,4
5317,2926,5
5341,2926,3
5374,2926,4
5387,2926,4
5418,2926,5
5422,2926,4
5433,2926,3
5441,2926,3
5448,2926,4
5458,2926,3
5461,2926,4
5501,2926,3
5512,2926,3
5519,2926,4
5522,2926,4
5530,2926,3
5538,2926,5
5539,2926,4
5545,2926,4
5560,2926,3
5580,2926,4
5605,2926,5
5615,2926,3
5622,2926,5
5623,2926,3
5627,2926,3
5629,2926,5
5634,2926,2
5636,2926,3
5643,2926,1
5649,2926,2
5677,2926,1
5678,2926,4
5686,2926,2
5744,2926,5
5755,2926,3
5761,2926,4
5771,2926,4
5795,2926,3
5812,2926,4
5831,2926,4
5840,2926,3
5852,2926,3
5860,2926,5
5861,2926,3
5878,2926,3
5890,2926,2
5905,2926,5
5922,2926,2
5948,2926,4
5950,2926,4
5954,2926,2
5955,2926,4
5972,2926,4
5976,2926,4
5981,2926,4
5985,2926,4
5990,2926,3
6036,2926,4
88,2927,5
173,2927,5
327,2927,3
563,2927,5
644,2927,5
731,2927,4
889,2927,4
931,2927,4
1015,2927,5
1113,2927,4
1140,2927,4
1147,2927,5
1181,2927,3
1274,2927,5
1323,2927,5
1331,2927,5
1378,2927,5
1383,2927,4
1387,2927,4
1540,2927,5
1671,2927,4
1733,2927,5
1741,2927,4
1797,2927,4
1819,2927,3
1869,2927,5
1883,2927,3
1884,2927,4
2030,2927,5
2031,2927,1
2121,2927,4
2329,2927,3
2526,2927,4
2544,2927,3
2753,2927,5
2826,2927,5
2874,2927,3
3014,2927,4
3020,2927,5
3054,2927,5
3078,2927,3
3210,2927,5
3287,2927,4
3367,2927,5
3546,2927,4
3610,2927,1
3629,2927,4
3635,2927,4
3912,2927,5
3981,2927,5
4161,2927,3
4169,2927,4
4207,2927,5
4221,2927,4
4255,2927,5
4344,2927,4
4401,2927,4
4418,2927,5
4503,2927,5
4522,2927,3
4579,2927,5
4580,2927,5
4654,2927,5
4710,2927,4
4879,2927,4
4888,2927,4
4946,2927,4
4950,2927,3
5024,2927,4
5046,2927,3
5067,2927,4
5074,2927,2
5077,2927,5
5082,2927,4
5100,2927,5
5158,2927,5
5257,2927,4
5265,2927,3
5274,2927,1
5294,2927,4
5310,2927,3
5311,2927,5
5313,2927,4
5378,2927,3
5387,2927,5
5454,2927,5
5463,2927,3
5511,2927,4
5517,2927,5
5542,2927,4
5768,2927,5
5826,2927,3
5838,2927,4
5843,2927,1
5848,2927,5
5902,2927,5
5916,2927,3
5948,2927,5
5974,2927,4
123,2928,4
220,2928,3
235,2928,3
338,2928,3
551,2928,4
839,2928,4
1010,2928,2
1019,2928,3
1101,2928,4
1260,2928,4
1285,2928,3
1295,2928,4
1390,2928,5
1449,2928,4
1632,2928,3
1680,2928,4
1837,2928,4
1926,2928,5
1941,2928,3
2140,2928,2
2205,2928,2
2251,2928,4
2402,2928,3
2453,2928,4
2736,2928,3
2752,2928,3
2777,2928,2
2793,2928,5
3018,2928,3
3032,2928,4
3093,2928,5
3410,2928,2
3520,2928,3
3547,2928,3
3589,2928,1
3618,2928,3
3651,2928,4
3816,2928,5
3824,2928,3
3841,2928,2
3891,2928,3
3957,2928,3
4007,2928,4
4064,2928,2
4104,2928,5
4169,2928,3
4207,2928,4
4227,2928,3
4277,2928,4
4322,2928,4
4335,2928,3
4354,2928,1
4386,2928,5
4408,2928,3
4448,2928,5
4508,2928,3
4578,2928,4
4708,2928,4
4771,2928,4
4819,2928,3
4867,2928,3
4917,2928,2
4928,2928,3
5015,2928,5
5046,2928,3
5096,2928,4
5111,2928,3
5220,2928,3
5239,2928,5
5283,2928,1
5636,2928,2
5643,2928,3
5717,2928,1
5795,2928,3
5812,2928,4
5831,2928,4
6000,2928,3
67,2929,4
131,2929,4
148,2929,4
161,2929,5
202,2929,4
230,2929,5
245,2929,3
293,2929,5
326,2929,2
338,2929,2
339,2929,3
366,2929,5
415,2929,4
451,2929,4
461,2929,4
481,2929,2
515,2929,3
524,2929,4
558,2929,4
613,2929,1
637,2929,2
654,2929,3
659,2929,3
673,2929,3
678,2929,4
702,2929,2
796,2929,3
911,2929,2
1015,2929,4
1017,2929,1
1019,2929,4
1088,2929,5
1119,2929,4
1128,2929,4
1130,2929,4
1140,2929,4
1150,2929,2
1181,2929,3
1218,2929,4
1224,2929,4
1264,2929,4
1285,2929,4
1291,2929,3
1317,2929,4
1343,2929,1
1415,2929,3
1449,2929,3
1451,2929,5
1465,2929,5
1546,2929,4
1607,2929,4
1632,2929,4
1680,2929,4
1698,2929,5
1748,2929,4
1749,2929,3
1812,2929,5
1861,2929,3
1880,2929,4
1897,2929,5
1899,2929,4
1912,2929,2
1916,2929,3
1920,2929,4
1926,2929,4
1988,2929,5
2059,2929,2
2125,2929,5
2173,2929,3
2178,2929,3
2205,2929,2
2222,2929,3
2233,2929,1
2251,2929,4
2348,2929,2
2349,2929,4
2368,2929,5
2376,2929,5
2402,2929,3
2409,2929,4
2526,2929,4
2565,2929,1
2665,2929,1
2693,2929,2
2731,2929,4
2752,2929,3
2764,2929,2
2777,2929,3
2793,2929,5
2820,2929,3
2857,2929,3
2904,2929,4
2934,2929,4
2967,2929,3
2980,2929,4
3032,2929,4
3072,2929,4
3093,2929,4
3108,2929,3
3135,2929,2
3217,2929,5
3224,2929,4
3231,2929,5
3272,2929,3
3292,2929,4
3319,2929,4
3401,2929,2
3402,2929,1
3430,2929,3
3469,2929,4
3507,2929,4
3519,2929,2
3547,2929,4
3563,2929,4
3585,2929,4
3589,2929,1
3592,2929,4
3600,2929,3
3618,2929,3
3626,2929,3
3705,2929,4
3724,2929,2
3754,2929,5
3808,2929,2
3824,2929,2
3825,2929,2
3829,2929,2
3885,2929,3
3903,2929,1
3916,2929,5
3929,2929,2
3940,2929,5
3945,2929,3
3999,2929,3
4016,2929,1
4053,2929,4
4058,2929,3
4169,2929,5
4207,2929,5
4215,2929,3
4224,2929,4
4253,2929,3
4271,2929,3
4277,2929,4
4281,2929,5
4284,2929,1
4303,2929,4
4322,2929,4
4344,2929,4
4354,2929,5
4408,2929,4
4425,2929,4
4466,2929,4
4472,2929,3
4473,2929,2
4506,2929,4
4508,2929,5
4543,2929,4
4593,2929,4
4605,2929,3
4632,2929,3
4666,2929,5
4744,2929,4
4754,2929,3
4771,2929,4
4824,2929,4
4843,2929,4
4882,2929,3
4917,2929,3
4948,2929,1
4973,2929,3
4984,2929,4
4989,2929,3
5015,2929,3
5046,2929,4
5048,2929,5
5068,2929,4
5070,2929,2
5074,2929,4
5082,2929,4
5100,2929,5
5108,2929,3
5111,2929,2
5113,2929,3
5172,2929,4
5239,2929,4
5289,2929,4
5303,2929,3
5421,2929,2
5432,2929,5
5448,2929,5
5475,2929,4
5493,2929,3
5522,2929,4
5539,2929,4
5567,2929,5
5580,2929,4
5583,2929,4
5596,2929,2
5636,2929,2
5643,2929,3
5677,2929,4
5762,2929,5
5763,2929,4
5771,2929,3
5795,2929,5
5806,2929,5
5843,2929,3
5890,2929,5
5900,2929,4
5910,2929,4
5948,2929,3
5971,2929,1
5981,2929,4
6016,2929,4
2161,2930,4
2293,2930,5
3054,2930,3
4647,2930,5
5749,2930,5
454,2931,5
1749,2931,4
2868,2931,5
2881,2931,4
3234,2931,3
3405,2931,5
3546,2931,5
4103,2931,5
4298,2931,5
5042,2931,2
33,2932,2
35,2932,5
97,2932,4
150,2932,5
173,2932,5
238,2932,2
308,2932,3
873,2932,4
889,2932,3
1015,2932,5
1019,2932,4
1128,2932,4
1151,2932,5
1181,2932,3
1182,2932,4
1211,2932,5
1268,2932,5
1273,2932,5
1274,2932,5
1285,2932,4
1335,2932,4
1343,2932,1
1505,2932,3
1556,2932,5
1649,2932,4
1685,2932,3
1692,2932,4
1699,2932,4
1749,2932,4
1768,2932,5
1797,2932,4
1837,2932,5
1884,2932,4
1897,2932,4
1899,2932,3
1916,2932,2
1926,2932,5
1943,2932,4
2018,2932,4
2030,2932,4
2092,2932,5
2159,2932,5
2171,2932,5
2173,2932,5
2185,2932,5
2205,2932,3
2338,2932,5
2368,2932,5
2507,2932,5
2544,2932,3
2609,2932,5
2643,2932,2
2719,2932,4
2753,2932,4
2779,2932,5
2784,2932,4
2788,2932,5
2860,2932,4
2967,2932,5
3053,2932,4
3108,2932,3
3110,2932,4
3201,2932,4
3211,2932,5
3224,2932,5
3292,2932,4
3301,2932,5
3319,2932,3
3367,2932,4
3380,2932,3
3390,2932,4
3402,2932,3
3471,2932,3
3487,2932,3
3618,2932,3
3688,2932,5
3705,2932,4
3754,2932,4
3804,2932,3
3821,2932,5
3841,2932,2
3888,2932,4
3898,2932,2
3963,2932,3
4016,2932,2
4079,2932,5
4169,2932,5
4207,2932,4
4277,2932,4
4344,2932,5
4418,2932,4
4426,2932,3
4502,2932,5
4510,2932,2
4526,2932,5
4647,2932,4
4681,2932,5
4865,2932,2
5046,2932,2
5074,2932,4
5100,2932,5
5111,2932,4
5166,2932,5
5265,2932,3
5289,2932,5
5448,2932,3
5511,2932,4
5526,2932,5
5614,2932,4
5667,2932,3
5722,2932,5
5795,2932,2
5806,2932,5
5889,2932,3
5890,2932,5
5954,2932,3
5990,2932,5
6002,2932,3
327,2933,4
644,2933,1
889,2933,2
1352,2933,4
3301,2933,4
3792,2933,3
4169,2933,5
5077,2933,5
5327,2933,3
873,2934,4
1897,2934,4
3610,2934,1
3679,2934,1
3865,2934,2
31,2935,4
102,2935,5
140,2935,3
146,2935,3
173,2935,5
235,2935,5
408,2935,5
656,2935,4
699,2935,4
731,2935,5
806,2935,5
837,2935,3
857,2935,5
889,2935,5
931,2935,4
1015,2935,5
1034,2935,5
1052,2935,5
1073,2935,5
1088,2935,4
1141,2935,5
1147,2935,5
1191,2935,4
1224,2935,5
1273,2935,3
1274,2935,3
1285,2935,4
1317,2935,4
1387,2935,4
1425,2935,4
1489,2935,2
1650,2935,4
1671,2935,3
1693,2935,4
1706,2935,5
1727,2935,4
1741,2935,4
1748,2935,3
1755,2935,5
1791,2935,3
1797,2935,5
1875,2935,4
1883,2935,5
1884,2935,4
1899,2935,4
1903,2935,5
1912,2935,2
1939,2935,3
1974,2935,4
2030,2935,4
2038,2935,4
2073,2935,4
2121,2935,3
2181,2935,3
2185,2935,5
2231,2935,5
2247,2935,5
2329,2935,5
2383,2935,4
2407,2935,5
2428,2935,4
2507,2935,5
2531,2935,2
2544,2935,5
2574,2935,5
2581,2935,5
2659,2935,4
2826,2935,5
2849,2935,5
2962,2935,3
2967,2935,4
3020,2935,5
3026,2935,5
3039,2935,5
3054,2935,5
3227,2935,5
3278,2935,5
3292,2935,5
3394,2935,4
3402,2935,4
3445,2935,5
3474,2935,5
3478,2935,3
3497,2935,4
3539,2935,4
3596,2935,5
3610,2935,1
3629,2935,5
3635,2935,5
3735,2935,3
3832,2935,5
3892,2935,4
3948,2935,3
4021,2935,5
4028,2935,1
4169,2935,4
4401,2935,5
4418,2935,5
4443,2935,3
4447,2935,4
4476,2935,5
4510,2935,3
4530,2935,2
4579,2935,5
4772,2935,4
4784,2935,4
4865,2935,4
4920,2935,4
4925,2935,5
4946,2935,3
4950,2935,4
4995,2935,4
5054,2935,4
5074,2935,2
5082,2935,5
5124,2935,4
5125,2935,4
5195,2935,4
5255,2935,5
5265,2935,5
5273,2935,5
5289,2935,4
5310,2935,5
5323,2935,5
5378,2935,5
5387,2935,5
5451,2935,4
5494,2935,5
5511,2935,4
5517,2935,4
5539,2935,4
5571,2935,4
5573,2935,5
5704,2935,5
5707,2935,1
5768,2935,5
5815,2935,5
5848,2935,4
5853,2935,5
5861,2935,4
5916,2935,3
5948,2935,5
5981,2935,4
5991,2935,4
6016,2935,5
31,2936,3
97,2936,5
107,2936,3
140,2936,4
146,2936,5
173,2936,5
193,2936,3
205,2936,4
235,2936,4
424,2936,4
453,2936,4
466,2936,5
471,2936,4
523,2936,5
622,2936,4
677,2936,4
806,2936,5
827,2936,5
889,2936,5
1015,2936,5
1019,2936,3
1088,2936,5
1101,2936,3
1140,2936,5
1147,2936,4
1181,2936,5
1203,2936,3
1224,2936,5
1273,2936,4
1274,2936,4
1278,2936,4
1294,2936,5
1298,2936,4
1322,2936,3
1348,2936,5
1368,2936,5
1383,2936,4
1449,2936,4
1489,2936,2
1525,2936,3
1586,2936,5
1594,2936,3
1605,2936,3
1618,2936,3
1698,2936,5
1706,2936,5
1727,2936,4
1748,2936,4
1777,2936,4
1797,2936,4
1872,2936,4
1883,2936,4
1884,2936,4
1899,2936,4
1903,2936,5
1912,2936,3
1945,2936,2
1968,2936,1
2002,2936,5
2018,2936,5
2024,2936,3
2030,2936,5
2031,2936,4
2038,2936,3
2092,2936,3
2111,2936,4
