userID,movieID,rating
379,902,5
382,902,5
396,902,4
408,902,5
409,902,3
411,902,4
419,902,4
424,902,4
436,902,3
442,902,4
451,902,5
481,902,5
482,902,3
516,902,5
517,902,5
518,902,5
524,902,2
528,902,5
531,902,4
534,902,4
546,902,5
549,902,3
569,902,4
573,902,4
588,902,5
591,902,5
594,902,5
630,902,5
631,902,3
639,902,4
641,902,1
653,902,5
658,902,5
673,902,3
677,902,5
687,902,4
715,902,3
731,902,4
770,902,3
793,902,4
797,902,4
846,902,4
850,902,2
855,902,5
860,902,1
864,902,4
889,902,4
899,902,5
910,902,2
911,902,4
924,902,4
925,902,1
934,902,3
948,902,5
975,902,3
981,902,3
984,902,5
991,902,4
995,902,5
1015,902,4
1019,902,4
1024,902,3
1034,902,2
1038,902,4
1039,902,5
1040,902,5
1048,902,4
1066,902,3
1068,902,5
1072,902,4
1073,902,5
1074,902,1
1077,902,5
1078,902,4
1087,902,5
1088,902,4
1094,902,4
1109,902,4
1114,902,1
1120,902,5
1121,902,4
1128,902,4
1140,902,3
1141,902,5
1145,902,3
1150,902,3
1162,902,4
1164,902,5
1170,902,4
1172,902,4
1181,902,3
1184,902,5
1188,902,4
1191,902,4
1194,902,4
1208,902,3
1213,902,3
1231,902,3
1232,902,5
1240,902,4
1246,902,3
1254,902,5
1260,902,4
1273,902,5
1314,902,5
1317,902,4
1322,902,5
1323,902,4
1329,902,4
1331,902,4
1347,902,5
1361,902,5
1371,902,5
1383,902,3
1395,902,5
1396,902,5
1425,902,5
1433,902,4
1442,902,5
1449,902,4
1456,902,4
1465,902,4
1470,902,3
1473,902,3
1490,902,4
1505,902,3
1547,902,4
1551,902,4
1553,902,3
1560,902,5
1563,902,4
1570,902,2
1587,902,4
1592,902,3
1600,902,4
1605,902,3
1611,902,4
1613,902,5
1632,902,3
1645,902,5
1646,902,4
1657,902,5
1658,902,4
1671,902,2
1676,902,4
1701,902,4
1711,902,3
1741,902,5
1749,902,2
1755,902,4
1780,902,3
1796,902,3
1826,902,3
1836,902,4
1837,902,4
1859,902,2
1861,902,4
1862,902,4
1865,902,4
1866,902,5
1875,902,5
1883,902,3
1884,902,5
1897,902,5
1899,902,3
1912,902,3
1916,902,3
1920,902,4
1939,902,5
1941,902,5
1966,902,4
1979,902,4
1980,902,4
1988,902,4
1998,902,3
2018,902,4
2038,902,4
2041,902,4
2072,902,3
2073,902,4
2084,902,4
2088,902,3
2092,902,3
2105,902,4
2106,902,4
2118,902,4
2121,902,2
2132,902,2
2139,902,5
2140,902,5
2157,902,5
2160,902,2
2164,902,4
2181,902,1
2182,902,5
2188,902,3
2211,902,4
2214,902,4
2231,902,3
2237,902,4
2241,902,5
2247,902,4
2251,902,4
2259,902,5
2272,902,3
2279,902,4
2289,902,4
2294,902,3
2306,902,5
2308,902,2
2309,902,3
2314,902,2
2324,902,4
2329,902,5
2334,902,3
2340,902,5
2351,902,5
2355,902,4
2368,902,4
2370,902,3
2380,902,4
2381,902,2
2383,902,4
2389,902,4
2391,902,3
2410,902,4
2423,902,5
2445,902,3
2467,902,2
2477,902,5
2478,902,3
2482,902,5
2492,902,5
2497,902,5
2498,902,1
2500,902,3
2506,902,5
2507,902,4
2520,902,4
2526,902,4
2527,902,2
2529,902,4
2535,902,3
2544,902,4
2549,902,1
2581,902,5
2592,902,4
2624,902,4
2659,902,4
2660,902,5
2662,902,5
2668,902,4
2679,902,4
2715,902,3
2734,902,4
2753,902,3
2764,902,5
2769,902,4
2793,902,5
2796,902,2
2802,902,4
2804,902,4
2813,902,1
2820,902,3
2840,902,3
2846,902,5
2854,902,4
2866,902,5
2878,902,3
2884,902,4
2907,902,3
2909,902,4
2920,902,5
2941,902,4
2945,902,3
2947,902,5
2967,902,4
2978,902,4
3013,902,3
3014,902,3
3020,902,5
3025,902,5
3029,902,4
3036,902,5
3051,902,3
3053,902,3
3054,902,4
3055,902,4
3067,902,5
3072,902,4
3098,902,5
3108,902,4
3138,902,2
3140,902,3
3143,902,4
3148,902,4
3163,902,5
3171,902,4
3197,902,5
3201,902,4
3217,902,4
3224,902,4
3229,902,5
3259,902,3
3263,902,3
3271,902,4
3272,902,3
3292,902,4
3300,902,5
3301,902,4
3305,902,2
3356,902,5
3367,902,5
3393,902,3
3398,902,3
3401,902,5
3402,902,5
3410,902,4
3428,902,5
3465,902,3
3471,902,4
3474,902,4
3475,902,5
3476,902,3
3478,902,4
3503,902,5
3504,902,2
3507,902,5
3518,902,5
3521,902,3
3524,902,3
3539,902,5
3572,902,5
3576,902,3
3585,902,4
3592,902,5
3601,902,4
3602,902,3
3611,902,5
3618,902,3
3622,902,5
3635,902,4
3649,902,5
3650,902,5
3664,902,4
3675,902,3
3687,902,4
3693,902,4
3702,902,3
3751,902,5
3757,902,4
3765,902,4
3770,902,5
3779,902,5
3786,902,3
3808,902,4
3823,902,5
3824,902,3
3832,902,5
3841,902,3
3873,902,4
3878,902,4
3912,902,4
3945,902,5
3961,902,4
3962,902,3
3963,902,3
3964,902,3
3967,902,3
3975,902,1
4019,902,4
4026,902,4
4027,902,5
4037,902,5
4048,902,5
4051,902,2
4054,902,5
4060,902,4
4072,902,3
4085,902,5
4089,902,4
4090,902,5
4115,902,3
4169,902,5
4186,902,4
4187,902,5
4190,902,4
4208,902,4
4209,902,5
4215,902,4
4222,902,4
4224,902,4
4227,902,3
4234,902,4
4241,902,4
4261,902,3
4268,902,5
4271,902,4
4276,902,4
4277,902,4
4287,902,5
4296,902,5
4298,902,4
4328,902,5
4345,902,5
4373,902,5
4381,902,5
4387,902,5
4394,902,4
4408,902,5
4418,902,4
4422,902,4
4425,902,4
4432,902,4
4448,902,5
4463,902,4
4467,902,4
4468,902,3
4469,902,4
4473,902,4
4484,902,5
4502,902,3
4506,902,4
4510,902,2
4538,902,3
4577,902,4
4578,902,4
4579,902,5
4611,902,4
4612,902,4
4619,902,4
4645,902,4
4652,902,5
4655,902,4
4659,902,4
4674,902,4
4675,902,3
4682,902,5
4705,902,5
4725,902,3
4745,902,5
4748,902,3
4759,902,5
4762,902,5
4765,902,4
4772,902,5
4779,902,5
4784,902,5
4785,902,5
4790,902,3
4799,902,4
4808,902,3
4831,902,2
4834,902,5
4867,902,4
4879,902,5
4894,902,4
4895,902,4
4902,902,4
4903,902,4
4905,902,3
4907,902,5
4928,902,4
4930,902,5
4946,902,2
4948,902,4
4951,902,5
4956,902,5
4957,902,4
4958,902,3
4961,902,3
4964,902,3
4973,902,4
4979,902,4
4980,902,4
4984,902,2
5001,902,5
5015,902,4
5018,902,5
5020,902,3
5026,902,4
5039,902,3
5044,902,4
5048,902,4
5054,902,3
5055,902,5
5063,902,3
5065,902,2
5074,902,5
5082,902,4
5085,902,5
5086,902,5
5089,902,4
5098,902,4
5100,902,5
5108,902,4
5109,902,3
5111,902,5
5113,902,4
5134,902,5
5156,902,4
5158,902,4
5164,902,4
5185,902,3
5196,902,3
5215,902,5
5251,902,4
5256,902,5
5260,902,4
5271,902,4
5272,902,4
5278,902,5
5279,902,4
5289,902,4
5294,902,5
5296,902,5
5305,902,5
5306,902,4
5312,902,2
5317,902,5
5329,902,4
5333,902,5
5341,902,3
5367,902,3
5369,902,4
5387,902,4
5394,902,3
5402,902,4
5409,902,3
5418,902,2
5429,902,3
5430,902,5
5443,902,5
5448,902,3
5450,902,5
5451,902,5
5468,902,5
5480,902,4
5505,902,3
5508,902,5
5533,902,3
5539,902,4
5547,902,4
5556,902,3
5567,902,3
5570,902,3
5584,902,4
5594,902,4
5599,902,4
5604,902,3
5605,902,5
5613,902,2
5621,902,4
5627,902,4
5643,902,5
5649,902,4
5650,902,1
5667,902,4
5688,902,5
5695,902,4
5698,902,4
5702,902,2
5704,902,5
5705,902,3
5733,902,5
5734,902,5
5736,902,2
5744,902,5
5754,902,4
5755,902,4
5759,902,2
5762,902,3
5763,902,2
5764,902,4
5768,902,5
5785,902,3
5791,902,4
5795,902,4
5811,902,4
5812,902,3
5825,902,4
5830,902,4
5831,902,4
5834,902,5
5837,902,4
5838,902,4
5840,902,3
5841,902,5
5847,902,4
5848,902,4
5853,902,3
5858,902,4
5861,902,4
5874,902,5
5878,902,5
5880,902,2
5886,902,3
5887,902,2
5888,902,5
5900,902,2
5912,902,1
5916,902,3
5922,902,4
5929,902,5
5944,902,4
5948,902,4
5952,902,4
5954,902,3
5955,902,4
5963,902,3
5964,902,4
5966,902,4
5969,902,3
5971,902,5
5980,902,2
5985,902,4
5986,902,5
5990,902,4
5991,902,4
5995,902,4
5996,902,5
6001,902,5
6002,902,3
6003,902,4
6009,902,4
6016,902,3
6032,902,5
6035,902,3
23,903,3
33,903,4
48,903,4
53,903,5
58,903,5
59,903,4
81,903,5
86,903,5
90,903,5
109,903,4
120,903,3
123,903,3
131,903,4
136,903,5
146,903,5
148,903,3
161,903,5
165,903,4
166,903,5
169,903,3
173,903,5
183,903,5
193,903,4
196,903,4
205,903,3
216,903,4
235,903,4
237,903,4
245,903,3
261,903,3
266,903,4
285,903,5
295,903,4
300,903,4
301,903,5
308,903,4
314,903,4
315,903,5
319,903,4
326,903,4
327,903,3
329,903,3
330,903,4
340,903,3
343,903,5
376,903,4
377,903,4
390,903,5
393,903,4
408,903,4
412,903,5
415,903,5
419,903,5
424,903,5
429,903,5
444,903,4
450,903,4
462,903,3
469,903,5
477,903,5
498,903,3
509,903,4
512,903,4
518,903,5
520,903,4
521,903,4
524,903,5
549,903,5
551,903,4
583,903,5
588,903,5
591,903,4
637,903,5
645,903,4
656,903,5
671,903,5
674,903,5
677,903,5
679,903,4
682,903,5
692,903,5
696,903,4
710,903,5
711,903,5
735,903,4
737,903,4
749,903,4
765,903,3
767,903,4
769,903,4
776,903,5
791,903,5
793,903,4
802,903,4
816,903,4
824,903,3
825,903,4
829,903,5
839,903,4
840,903,4
844,903,4
850,903,3
857,903,4
862,903,4
864,903,4
872,903,4
874,903,5
889,903,5
903,903,3
914,903,5
922,903,5
926,903,5
928,903,4
931,903,3
937,903,4
948,903,4
953,903,5
957,903,5
980,903,5
981,903,4
984,903,4
989,903,5
1010,903,3
1015,903,5
1017,903,4
1019,903,4
1021,903,5
1023,903,4
1029,903,5
1040,903,5
1041,903,5
1051,903,5
1053,903,5
1062,903,5
1072,903,4
1074,903,3
1075,903,5
1077,903,5
1087,903,4
1088,903,5
1099,903,5
1101,903,4
1109,903,4
1112,903,5
1113,903,3
1117,903,5
1128,903,4
1130,903,5
1131,903,5
1137,903,5
1140,903,3
1141,903,3
1146,903,3
1147,903,5
1150,903,4
1161,903,5
1162,903,4
1164,903,4
1170,903,5
1178,903,4
1180,903,5
1181,903,5
1182,903,5
1186,903,5
1211,903,5
1224,903,5
1231,903,3
1242,903,5
1243,903,4
1260,903,5
1274,903,4
1285,903,4
1291,903,5
1298,903,5
1303,903,4
1306,903,5
1315,903,5
1320,903,5
1322,903,5
1323,903,5
1324,903,4
1325,903,4
1333,903,5
1340,903,2
1343,903,5
1348,903,5
1350,903,5
1351,903,4
1354,903,4
1362,903,4
1369,903,4
1378,903,5
1383,903,3
1387,903,5
1392,903,3
1398,903,4
1399,903,5
1401,903,4
1402,903,4
1413,903,5
1415,903,4
1425,903,5
1426,903,4
1446,903,4
1447,903,3
1448,903,5
1449,903,4
1457,903,4
1461,903,4
1465,903,5
1477,903,5
1482,903,5
1483,903,5
1489,903,3
1491,903,5
1511,903,4
1513,903,3
1519,903,4
1524,903,5
1551,903,5
1556,903,5
1561,903,5
1570,903,4
1580,903,4
1586,903,5
1592,903,5
1597,903,4
1607,903,5
1611,903,5
1613,903,5
1631,903,5
1632,903,4
1635,903,3
1643,903,5
1648,903,4
1650,903,4
1658,903,2
1671,903,5
1680,903,5
1685,903,5
1693,903,5
1697,903,4
1698,903,4
1701,903,4
1712,903,3
1717,903,4
1724,903,5
1733,903,4
1740,903,4
1748,903,5
1749,903,5
1755,903,4
1772,903,5
1780,903,3
1793,903,4
1797,903,5
1802,903,5
1805,903,5
1810,903,5
1842,903,5
1856,903,5
1859,903,3
1861,903,4
1863,903,5
1868,903,4
1882,903,4
1884,903,5
1887,903,4
1889,903,4
1896,903,4
1897,903,5
1899,903,5
1911,903,4
1912,903,2
1916,903,5
1922,903,3
1925,903,4
1928,903,4
1939,903,3
1941,903,5
1943,903,5
1957,903,2
1960,903,5
1972,903,4
1974,903,4
1980,903,4
1988,903,4
1998,903,3
1999,903,4
2001,903,5
2002,903,5
2016,903,5
2018,903,4
2020,903,3
2023,903,4
2025,903,5
2026,903,2
2030,903,5
2038,903,5
2041,903,5
2042,903,4
2047,903,4
2055,903,5
2064,903,4
2067,903,5
2072,903,3
2077,903,4
2092,903,3
2094,903,5
2101,903,4
2109,903,5
2121,903,4
2140,903,4
2147,903,5
2153,903,4
2157,903,5
2161,903,5
2171,903,5
2172,903,4
2176,903,5
2181,903,4
2185,903,5
2188,903,4
2211,903,5
2223,903,4
2225,903,5
2241,903,5
2243,903,5
2244,903,5
2247,903,5
2251,903,4
2271,903,5
2288,903,5
2293,903,5
2304,903,4
2338,903,4
2340,903,5
2353,903,4
2369,903,4
2376,903,4
2383,903,4
2389,903,4
2393,903,3
2397,903,4
2436,903,4
2453,903,3
2460,903,5
2462,903,4
2478,903,4
2481,903,4
2483,903,5
2493,903,5
2496,903,4
2498,903,4
2501,903,5
2504,903,5
2506,903,3
2507,903,3
2514,903,5
2529,903,4
2544,903,4
2547,903,3
2550,903,5
2555,903,4
2559,903,3
2565,903,5
2572,903,5
2578,903,4
2579,903,4
2581,903,5
2583,903,4
2585,903,4
2592,903,4
2593,903,4
2609,903,5
2611,903,5
2624,903,4
2627,903,4
2641,903,4
2643,903,3
2656,903,5
2659,903,4
2664,903,5
2665,903,3
2670,903,5
2679,903,3
2682,903,5
2684,903,3
2691,903,5
2695,903,4
2745,903,5
2748,903,5
2751,903,5
2753,903,4
2757,903,5
2779,903,4
2781,903,4
2786,903,5
2788,903,4
2793,903,5
2796,903,5
2798,903,4
2802,903,4
2808,903,4
2811,903,3
2826,903,4
2841,903,5
2854,903,5
2856,903,4
2857,903,3
2860,903,5
2872,903,2
2878,903,5
2880,903,5
2905,903,5
2907,903,5
2909,903,5
2917,903,5
2928,903,4
2936,903,5
2939,903,3
2946,903,3
2947,903,4
2952,903,5
2962,903,3
2964,903,5
2967,903,2
2978,903,5
2990,903,3
3002,903,5
3004,903,5
3012,903,3
3026,903,5
3032,903,4
3044,903,4
3045,903,4
3054,903,5
3055,903,4
3068,903,4
3070,903,4
3075,903,4
3080,903,5
3110,903,4
3112,903,5
3118,903,3
3135,903,5
3140,903,4
3142,903,3
3151,903,3
3154,903,4
3163,903,4
3171,903,5
3183,903,4
3187,903,5
3198,903,4
3224,903,4
3249,903,5
3259,903,5
3270,903,4
3272,903,4
3277,903,5
3282,903,5
3292,903,4
3306,903,5
3312,903,4
3327,903,5
3329,903,3
3336,903,5
3356,903,5
3361,903,3
3367,903,4
3370,903,5
3371,903,5
3380,903,4
3389,903,4
3390,903,5
3391,903,5
3394,903,4
3402,903,5
3410,903,4
3413,903,5
3420,903,4
3426,903,5
3430,903,4
3435,903,5
3442,903,4
3445,903,4
3452,903,5
3460,903,5
3462,903,4
3474,903,5
3475,903,3
3476,903,5
3478,903,3
3481,903,4
3487,903,5
3490,903,2
3503,903,5
3507,903,5
3515,903,4
3521,903,4
3524,903,4
3526,903,4
3539,903,5
3547,903,5
3550,903,5
3551,903,5
3556,903,3
3567,903,4
3569,903,3
3576,903,3
3596,903,5
3600,903,5
3610,903,1
3618,903,3
3621,903,5
3626,903,3
3629,903,5
3651,903,5
3653,903,5
3658,903,5
3668,903,5
3683,903,5
3688,903,5
3693,903,4
3698,903,5
3699,903,5
3701,903,4
3705,903,4
3717,903,4
3718,903,4
3729,903,4
3732,903,5
3735,903,5
3751,903,5
3755,903,5
3762,903,3
3768,903,3
3780,903,5
3789,903,4
3792,903,5
3808,903,4
3821,903,5
3823,903,5
3825,903,5
3829,903,4
3830,903,5
3831,903,1
3833,903,5
3841,903,4
3842,903,5
3845,903,5
3847,903,2
3864,903,5
3866,903,4
3878,903,4
3884,903,3
3888,903,4
3889,903,5
3892,903,4
3912,903,5
3918,903,5
3924,903,5
3930,903,4
3934,903,5
3942,903,4
3957,903,4
3963,903,4
3981,903,4
4003,903,5
4015,903,4
4016,903,2
4022,903,3
4030,903,2
4034,903,5
4054,903,5
4064,903,5
4072,903,4
4079,903,5
4080,903,5
4083,903,4
4084,903,4
4090,903,5
4094,903,5
4115,903,4
4123,903,3
4130,903,4
4134,903,5
4152,903,4
4154,903,5
4160,903,4
4167,903,5
4169,903,4
4170,903,3
4186,903,3
4195,903,5
4224,903,4
4238,903,5
4249,903,4
4253,903,3
4256,903,4
4271,903,5
4277,903,5
4286,903,4
4294,903,5
4302,903,4
4305,903,5
4322,903,3
4324,903,5
4328,903,4
4335,903,4
4344,903,5
4345,903,4
4354,903,5
4361,903,5
4362,903,3
4373,903,4
4381,903,4
4386,903,5
4387,903,4
4401,903,5
4405,903,4
4406,903,5
4408,903,3
4418,903,5
4420,903,5
4425,903,4
4433,903,3
4436,903,4
4438,903,3
4447,903,5
4448,903,5
4457,903,3
4468,903,5
4471,903,4
4473,903,4
4478,903,4
4488,903,3
4489,903,5
4490,903,4
4506,903,5
4508,903,4
4510,903,3
4521,903,5
4522,903,4
4539,903,2
4551,903,4
4560,903,5
4567,903,5
4577,903,4
4579,903,5
4584,903,5
4585,903,5
4591,903,3
4598,903,4
4607,903,5
4631,903,5
4640,903,4
4645,903,4
4647,903,4
4652,903,5
4653,903,5
4655,903,4
4658,903,5
4661,903,4
4669,903,4
4673,903,4
4676,903,5
4680,903,3
4682,903,4
4688,903,3
4694,903,4
4705,903,5
4717,903,4
4732,903,4
4734,903,4
4735,903,4
4736,903,4
4738,903,3
4742,903,5
4761,903,5
4765,903,4
4772,903,5
4779,903,4
4780,903,5
4782,903,5
4794,903,5
4795,903,4
4796,903,4
4802,903,5
4809,903,5
4815,903,5
4817,903,5
4823,903,4
4833,903,3
4835,903,5
4847,903,5
4852,903,5
4854,903,4
4858,903,5
4867,903,5
4872,903,4
4879,903,5
4884,903,4
4888,903,4
4890,903,4
4899,903,3
4907,903,2
4917,903,2
4921,903,5
4929,903,5
4933,903,5
4945,903,3
4946,903,3
4947,903,5
4948,903,5
4950,903,5
4951,903,3
4953,903,5
4957,903,4
4958,903,3
4959,903,4
4979,903,5
5002,903,4
5005,903,4
5011,903,4
5013,903,5
5015,903,5
5019,903,3
5022,903,5
5024,903,4
5025,903,4
5039,903,3
5041,903,5
5046,903,5
5047,903,5
5049,903,4
5054,903,5
5058,903,5
5064,903,4
5065,903,4
5073,903,4
5074,903,3
5076,903,4
5077,903,5
5085,903,5
5090,903,5
5091,903,4
5095,903,5
5098,903,3
5100,903,5
5111,903,5
5112,903,5
5124,903,5
5128,903,4
5132,903,4
5157,903,5
5163,903,3
5166,903,4
5172,903,4
5180,903,5
5187,903,5
5195,903,5
5200,903,5
5209,903,4
5221,903,5
5222,903,4
5251,903,5
5253,903,5
5255,903,5
5257,903,5
5260,903,2
5265,903,5
5271,903,5
5289,903,4
5291,903,3
5294,903,5
5306,903,5
5311,903,5
5312,903,4
5317,903,4
5325,903,3
5329,903,5
5333,903,4
5359,903,4
5367,903,5
5387,903,5
5394,903,4
5395,903,5
5397,903,3
5403,903,4
5423,903,3
5424,903,5
5433,903,2
5434,903,5
5445,903,4
5446,903,5
5453,903,4
5454,903,5
5470,903,4
5472,903,4
5492,903,3
5494,903,4
5501,903,4
5511,903,5
5517,903,5
5519,903,4
5522,903,5
5524,903,5
5526,903,4
5537,903,3
5538,903,3
5539,903,5
5553,903,4
5566,903,4
5567,903,5
5570,903,4
5571,903,3
5573,903,4
5574,903,5
5582,903,4
5585,903,2
5592,903,4
5594,903,4
5596,903,4
5597,903,3
5601,903,4
5604,903,4
5605,903,5
5614,903,5
5615,903,5
5627,903,4
5636,903,5
5639,903,5
5643,903,3
5667,903,4
5675,903,5
5678,903,4
5680,903,5
5686,903,3
5698,903,4
5699,903,4
5702,903,5
5721,903,4
5722,903,5
5723,903,3
5734,903,5
5743,903,5
5747,903,4
5750,903,4
5752,903,4
5758,903,5
5759,903,2
5768,903,5
5769,903,5
5771,903,4
5777,903,4
5779,903,5
5786,903,4
5795,903,4
5801,903,5
5802,903,5
5809,903,4
5811,903,5
5812,903,4
5824,903,5
5831,903,4
5833,903,5
5841,903,5
5843,903,1
5845,903,4
5848,903,4
5851,903,5
5852,903,2
5861,903,4
5874,903,4
5878,903,5
5885,903,5
5886,903,4
5890,903,5
5906,903,4
5911,903,4
5912,903,2
5916,903,2
5917,903,4
5922,903,2
5938,903,4
5939,903,4
5941,903,4
5942,903,5
5948,903,5
5954,903,5
5964,903,5
5974,903,5
5978,903,4
5980,903,4
5981,903,5
5993,903,4
5996,903,5
6001,903,5
6016,903,3
6036,903,5
6037,903,5
6039,903,5
6040,903,4
10,904,4
23,904,3
28,904,4
33,904,4
35,904,4
44,904,4
53,904,5
58,904,4
59,904,4
62,904,5
81,904,5
86,904,5
97,904,5
120,904,3
123,904,4
136,904,4
141,904,3
146,904,3
161,904,5
166,904,4
169,904,3
173,904,5
177,904,4
183,904,5
195,904,5
196,904,5
205,904,4
208,904,5
224,904,5
231,904,5
235,904,5
241,904,5
245,904,4
266,904,5
280,904,4
285,904,5
286,904,4
289,904,5
300,904,5
302,904,5
307,904,4
308,904,5
314,904,5
315,904,5
323,904,4
324,904,5
326,904,4
327,904,4
333,904,5
338,904,5
340,904,5
347,904,4
366,904,5
376,904,5
377,904,5
390,904,5
392,904,5
393,904,4
398,904,4
408,904,5
412,904,5
414,904,4
415,904,5
424,904,5
432,904,4
435,904,3
444,904,5
450,904,5
451,904,5
477,904,5
481,904,3
482,904,4
496,904,5
498,904,4
499,904,5
512,904,5
515,904,5
518,904,5
520,904,5
524,904,5
529,904,4
537,904,5
546,904,5
549,904,5
550,904,3
551,904,4
557,904,4
558,904,2
568,904,4
583,904,5
588,904,5
591,904,3
600,904,4
617,904,5
624,904,5
631,904,4
642,904,5
645,904,5
651,904,4
656,904,5
664,904,4
670,904,4
671,904,5
674,904,5
678,904,5
692,904,5
696,904,5
710,904,5
711,904,5
737,904,3
749,904,5
755,904,4
757,904,4
765,904,4
767,904,4
769,904,4
776,904,4
791,904,5
793,904,4
802,904,5
816,904,5
824,904,4
825,904,5
829,904,4
839,904,5
844,904,4
850,904,5
857,904,5
864,904,5
869,904,4
874,904,5
875,904,5
889,904,4
903,904,4
911,904,4
914,904,4
926,904,5
931,904,5
943,904,4
946,904,5
948,904,4
953,904,3
957,904,5
958,904,5
965,904,5
971,904,4
979,904,2
980,904,4
981,904,3
984,904,4
989,904,5
1010,904,3
1015,904,5
1019,904,5
1021,904,5
1034,904,5
1036,904,5
1038,904,4
1040,904,5
1051,904,5
1053,904,4
1063,904,5
1072,904,5
1074,904,4
1075,904,5
1077,904,5
1088,904,5
1094,904,3
1099,904,5
1105,904,5
1112,904,5
1113,904,4
1117,904,5
1124,904,5
1128,904,5
1130,904,5
1137,904,5
1140,904,4
1141,904,5
1146,904,4
1147,904,5
1150,904,5
1161,904,5
1164,904,4
1170,904,5
1178,904,5
1179,904,5
1180,904,4
1181,904,4
1182,904,5
1183,904,5
1186,904,3
1197,904,5
1202,904,4
1211,904,5
1222,904,5
1223,904,5
1224,904,5
1231,904,4
1242,904,5
1243,904,5
1248,904,4
1256,904,5
1260,904,5
1264,904,4
1265,904,4
1266,904,5
1273,904,4
1274,904,3
1279,904,3
1284,904,5
1285,904,5
1291,904,4
1301,904,4
1303,904,5
1306,904,5
1315,904,5
1317,904,5
1320,904,4
1322,904,4
1323,904,5
1324,904,5
1325,904,5
1331,904,5
1333,904,5
1340,904,3
1343,904,5
1348,904,5
1350,904,4
1354,904,2
1361,904,5
1362,904,5
1369,904,4
1378,904,5
1382,904,4
1383,904,4
1386,904,4
1387,904,3
1389,904,4
1392,904,5
1398,904,5
1399,904,4
1413,904,5
1415,904,4
1422,904,4
1425,904,5
1426,904,4
1446,904,5
1447,904,4
1448,904,5
1449,904,4
1451,904,5
1457,904,5
1465,904,5
1477,904,4
1489,904,5
1498,904,4
1511,904,4
1513,904,5
1524,904,5
1527,904,3
1530,904,4
1545,904,4
1551,904,5
1556,904,5
1570,904,5
1579,904,4
1580,904,5
1586,904,5
1592,904,4
1607,904,5
1611,904,5
1613,904,5
1622,904,4
1632,904,4
1635,904,5
1639,904,4
1643,904,5
1645,904,5
1648,904,4
1658,904,3
1671,904,5
1680,904,5
1685,904,4
1693,904,5
1694,904,5
1697,904,4
1698,904,4
1709,904,5
1711,904,3
1712,904,3
1717,904,4
1733,904,4
1740,904,5
1748,904,5
1749,904,5
1752,904,5
1753,904,5
1755,904,4
1758,904,4
1780,904,3
