userID,movieID,rating
5963,2628,1
5964,2628,3
5967,2628,3
5970,2628,4
5971,2628,3
5973,2628,5
5978,2628,5
5980,2628,3
5982,2628,3
5983,2628,4
5988,2628,1
5989,2628,4
5996,2628,4
6000,2628,4
6003,2628,2
6004,2628,4
6007,2628,3
6008,2628,4
6011,2628,5
6012,2628,2
6016,2628,2
6017,2628,4
6018,2628,4
6019,2628,4
6021,2628,4
6023,2628,5
6024,2628,3
6025,2628,5
6026,2628,5
6029,2628,3
6030,2628,3
6033,2628,4
6035,2628,5
6036,2628,1
16,2629,2
45,2629,3
83,2629,5
123,2629,2
166,2629,3
201,2629,4
305,2629,1
310,2629,5
376,2629,3
412,2629,4
429,2629,1
482,2629,3
531,2629,3
546,2629,3
594,2629,1
604,2629,3
657,2629,3
754,2629,1
759,2629,3
776,2629,4
797,2629,4
854,2629,1
889,2629,2
896,2629,4
934,2629,1
945,2629,4
1001,2629,3
1068,2629,3
1100,2629,2
1107,2629,3
1112,2629,2
1121,2629,4
1125,2629,2
1137,2629,2
1173,2629,2
1184,2629,3
1203,2629,3
1317,2629,4
1345,2629,2
1354,2629,2
1383,2629,3
1448,2629,3
1486,2629,3
1605,2629,3
1608,2629,1
1634,2629,3
1636,2629,1
1677,2629,4
1687,2629,3
1690,2629,3
1701,2629,3
1755,2629,2
1769,2629,1
1812,2629,4
1824,2629,1
1854,2629,3
1870,2629,2
1958,2629,2
2038,2629,1
2050,2629,1
2058,2629,3
2106,2629,1
2109,2629,1
2129,2629,2
2199,2629,2
2223,2629,2
2623,2629,5
2637,2629,2
2655,2629,3
2681,2629,3
2743,2629,3
2851,2629,3
2872,2629,4
2931,2629,2
2934,2629,3
2953,2629,1
2996,2629,2
3023,2629,3
3026,2629,1
3046,2629,3
3154,2629,5
3191,2629,3
3218,2629,2
3328,2629,4
3332,2629,4
3333,2629,1
3348,2629,4
3363,2629,4
3365,2629,5
3422,2629,3
3441,2629,2
3474,2629,4
3497,2629,3
3501,2629,4
3585,2629,3
3618,2629,3
3684,2629,3
3711,2629,3
3713,2629,3
3808,2629,2
3850,2629,4
3976,2629,3
3988,2629,3
4044,2629,3
4077,2629,3
4112,2629,3
4115,2629,3
4266,2629,3
4380,2629,2
4411,2629,4
4436,2629,1
4437,2629,2
4482,2629,4
4483,2629,3
4510,2629,2
4517,2629,2
4568,2629,2
4624,2629,2
4653,2629,2
4682,2629,4
4784,2629,2
4887,2629,1
4962,2629,3
4981,2629,4
5250,2629,2
5302,2629,2
5333,2629,4
5347,2629,4
5387,2629,1
5395,2629,2
5496,2629,4
5508,2629,4
5576,2629,4
5580,2629,2
5604,2629,3
5643,2629,3
5751,2629,3
5786,2629,4
5812,2629,3
5831,2629,2
5845,2629,4
5881,2629,3
5961,2629,3
6036,2629,3
173,2630,2
195,2630,4
225,2630,4
289,2630,4
308,2630,4
429,2630,2
518,2630,4
633,2630,3
644,2630,1
657,2630,4
966,2630,3
1069,2630,5
1125,2630,1
1164,2630,4
1474,2630,4
1625,2630,4
1749,2630,3
1865,2630,3
2199,2630,5
3053,2630,3
3054,2630,4
3137,2630,5
3229,2630,5
3248,2630,3
3261,2630,3
3497,2630,4
3586,2630,1
3628,2630,4
4169,2630,4
4326,2630,2
4647,2630,3
4861,2630,5
5265,2630,4
5271,2630,3
5323,2630,4
5349,2630,2
5597,2630,3
5631,2630,4
5749,2630,5
5806,2630,5
5845,2630,4
587,2631,1
3212,2631,1
3216,2631,3
4169,2631,2
4979,2631,3
1274,2632,4
1489,2632,2
1632,2632,3
2665,2632,2
2719,2632,5
2967,2632,4
3128,2632,5
3679,2632,1
3792,2632,1
5095,2632,4
5590,2632,5
19,2633,3
33,2633,4
35,2633,1
117,2633,5
199,2633,1
202,2633,3
216,2633,3
240,2633,3
245,2633,4
278,2633,5
305,2633,4
321,2633,3
326,2633,3
424,2633,4
443,2633,4
482,2633,3
509,2633,3
533,2633,4
549,2633,4
621,2633,2
690,2633,5
834,2633,3
868,2633,3
881,2633,2
889,2633,3
968,2633,3
997,2633,2
1017,2633,5
1019,2633,3
1071,2633,5
1088,2633,3
1101,2633,4
1246,2633,4
1268,2633,4
1274,2633,5
1285,2633,4
1357,2633,5
1378,2633,4
1434,2633,4
1447,2633,4
1465,2633,5
1518,2633,4
1680,2633,3
1741,2633,5
1760,2633,4
1776,2633,2
1835,2633,4
1912,2633,3
1941,2633,5
2018,2633,4
2055,2633,5
2072,2633,5
2089,2633,4
2109,2633,4
2116,2633,5
2133,2633,3
2155,2633,4
2181,2633,5
2309,2633,1
2352,2633,2
2455,2633,3
2496,2633,4
2504,2633,3
2625,2633,4
2665,2633,2
2745,2633,1
2796,2633,2
2830,2633,3
2907,2633,2
2909,2633,5
2934,2633,4
2955,2633,3
3032,2633,4
3095,2633,5
3140,2633,4
3259,2633,4
3272,2633,4
3292,2633,5
3356,2633,4
3410,2633,3
3469,2633,5
3476,2633,1
3491,2633,3
3569,2633,2
3576,2633,3
3586,2633,4
3610,2633,1
3611,2633,5
3614,2633,4
3672,2633,4
3696,2633,3
3760,2633,5
3762,2633,5
3771,2633,3
3804,2633,3
3806,2633,3
3807,2633,5
3841,2633,5
3869,2633,2
3912,2633,5
3942,2633,3
4009,2633,2
4016,2633,3
4060,2633,3
4064,2633,3
4086,2633,4
4102,2633,4
4112,2633,4
4169,2633,3
4186,2633,3
4238,2633,3
4277,2633,3
4305,2633,2
4344,2633,3
4371,2633,4
4373,2633,5
4408,2633,2
4411,2633,5
4425,2633,3
4447,2633,4
4488,2633,2
4497,2633,4
4506,2633,4
4575,2633,1
4591,2633,1
4802,2633,4
4879,2633,4
4904,2633,3
4940,2633,3
4946,2633,5
4957,2633,3
4972,2633,4
4979,2633,1
5000,2633,5
5077,2633,5
5114,2633,3
5163,2633,3
5289,2633,4
5319,2633,4
5352,2633,4
5403,2633,5
5443,2633,5
5450,2633,3
5480,2633,3
5517,2633,3
5584,2633,5
5603,2633,1
5628,2633,4
5686,2633,1
5698,2633,4
5703,2633,3
5755,2633,4
5763,2633,5
5787,2633,5
5831,2633,3
5905,2633,5
5916,2633,3
5922,2633,3
5929,2633,5
5947,2633,3
5954,2633,5
5980,2633,4
117,2634,5
202,2634,3
216,2634,3
245,2634,3
278,2634,3
284,2634,4
296,2634,4
326,2634,4
639,2634,3
846,2634,4
850,2634,4
1017,2634,4
1140,2634,3
1285,2634,4
1357,2634,3
1434,2634,4
1465,2634,4
1650,2634,3
1680,2634,3
1722,2634,4
1880,2634,4
1912,2634,3
1941,2634,3
2053,2634,4
2116,2634,3
2124,2634,3
2164,2634,4
2181,2634,5
2205,2634,3
2352,2634,2
2455,2634,3
2625,2634,3
2665,2634,2
2742,2634,4
2909,2634,5
2944,2634,3
2991,2634,4
3013,2634,2
3032,2634,4
3119,2634,3
3201,2634,4
3304,2634,3
3401,2634,1
3476,2634,1
3569,2634,3
3610,2634,1
3662,2634,4
3692,2634,4
3752,2634,2
3760,2634,4
3762,2634,3
3771,2634,4
3804,2634,2
3806,2634,3
3807,2634,5
3841,2634,4
3961,2634,4
3998,2634,3
4060,2634,3
4064,2634,3
4238,2634,3
4260,2634,3
4277,2634,4
4305,2634,4
4344,2634,3
4373,2634,5
4387,2634,4
4408,2634,2
4447,2634,3
4473,2634,3
4511,2634,4
4575,2634,1
4671,2634,4
4958,2634,3
4979,2634,1
5163,2634,3
5250,2634,5
5462,2634,3
5523,2634,5
5550,2634,4
5584,2634,1
5603,2634,1
5686,2634,1
5698,2634,4
5727,2634,2
5729,2634,3
5822,2634,3
5848,2634,2
5854,2634,3
5916,2634,3
5929,2634,5
5947,2634,2
5954,2634,5
117,2635,4
278,2635,4
1017,2635,4
1152,2635,1
1357,2635,3
1364,2635,4
1722,2635,4
1999,2635,4
2033,2635,3
2073,2635,1
2121,2635,3
2263,2635,4
2625,2635,3
2643,2635,3
2665,2635,2
2796,2635,1
2907,2635,3
3173,2635,4
3201,2635,4
3304,2635,4
3476,2635,1
3610,2635,1
3751,2635,4
3807,2635,4
4155,2635,3
4169,2635,3
4174,2635,4
4305,2635,3
4373,2635,5
4447,2635,2
4523,2635,1
278,2636,3
340,2636,3
1017,2636,3
1357,2636,2
2121,2636,2
2877,2636,3
3476,2636,1
3762,2636,4
4305,2636,3
4447,2636,2
4979,2636,1
5111,2636,4
5944,2636,1
33,2637,3
117,2637,3
202,2637,3
846,2637,4
953,2637,5
1017,2637,3
1586,2637,4
1941,2637,1
2121,2637,3
2271,2637,3
2455,2637,3
2625,2637,3
2665,2637,1
2878,2637,3
3401,2637,1
3476,2637,1
3603,2637,3
3610,2637,1
3762,2637,5
3804,2637,2
3841,2637,3
3998,2637,3
4169,2637,3
4305,2637,2
4373,2637,3
4387,2637,4
4447,2637,2
4488,2637,2
5517,2637,3
5686,2637,1
5916,2637,3
5947,2637,1
5954,2637,3
19,2638,4
33,2638,3
202,2638,3
245,2638,3
846,2638,4
953,2638,5
1017,2638,4
1140,2638,3
1357,2638,1
1465,2638,5
1722,2638,4
1923,2638,3
1941,2638,2
2121,2638,3
2181,2638,3
2455,2638,3
2625,2638,3
2665,2638,1
3032,2638,4
3476,2638,1
3807,2638,3
3841,2638,3
3998,2638,4
4064,2638,2
4155,2638,2
4169,2638,3
4305,2638,4
4447,2638,2
4488,2638,2
5517,2638,2
5603,2638,1
5686,2638,1
5905,2638,4
5916,2638,3
5947,2638,1
5954,2638,3
11,2639,2
53,2639,5
146,2639,3
149,2639,4
173,2639,2
179,2639,3
242,2639,3
285,2639,5
319,2639,2
482,2639,3
549,2639,3
601,2639,5
642,2639,1
659,2639,3
678,2639,4
702,2639,1
728,2639,4
752,2639,1
779,2639,3
798,2639,4
840,2639,3
855,2639,3
856,2639,2
880,2639,5
919,2639,3
937,2639,1
1019,2639,3
1022,2639,3
1051,2639,2
1068,2639,3
1194,2639,3
1203,2639,4
1242,2639,4
1255,2639,5
1266,2639,3
1285,2639,3
1291,2639,3
1298,2639,4
1383,2639,4
1448,2639,4
1449,2639,1
1587,2639,3
1597,2639,3
1624,2639,1
1632,2639,1
1671,2639,4
1680,2639,4
1683,2639,4
1749,2639,3
1768,2639,3
1812,2639,5
1920,2639,1
1926,2639,4
1941,2639,3
2018,2639,1
2029,2639,4
2050,2639,4
2073,2639,3
2164,2639,3
2222,2639,2
2237,2639,2
2402,2639,2
2406,2639,4
2409,2639,3
2475,2639,4
2507,2639,5
2638,2639,2
2820,2639,3
2860,2639,4
2934,2639,3
3032,2639,5
3067,2639,3
3082,2639,3
3129,2639,3
3163,2639,4
3180,2639,3
3195,2639,2
3224,2639,4
3292,2639,3
3301,2639,4
3336,2639,2
3391,2639,4
3410,2639,5
3420,2639,5
3462,2639,2
3507,2639,4
3519,2639,3
3521,2639,2
3539,2639,4
3547,2639,3
3562,2639,3
3569,2639,3
3592,2639,4
3600,2639,3
3618,2639,3
3681,2639,4
3704,2639,5
3754,2639,4
3768,2639,4
3778,2639,3
3807,2639,3
3808,2639,2
3824,2639,3
3885,2639,4
3929,2639,4
3945,2639,4
3971,2639,4
3988,2639,4
3999,2639,2
4051,2639,2
4078,2639,2
4085,2639,4
4089,2639,3
4169,2639,4
4207,2639,3
4227,2639,2
4238,2639,4
4271,2639,1
4277,2639,4
4302,2639,3
4344,2639,1
4354,2639,4
4425,2639,3
4448,2639,4
4463,2639,4
4472,2639,2
4480,2639,2
4482,2639,1
4510,2639,2
4543,2639,2
4596,2639,4
4611,2639,3
4754,2639,5
4771,2639,4
4819,2639,4
4940,2639,3
4984,2639,4
5054,2639,4
5087,2639,4
5100,2639,3
5111,2639,5
5124,2639,3
5139,2639,2
5220,2639,4
5289,2639,3
5317,2639,3
5329,2639,4
5341,2639,4
5393,2639,3
5433,2639,2
5448,2639,1
5539,2639,5
5586,2639,3
5610,2639,4
5737,2639,4
5755,2639,3
5792,2639,4
5795,2639,3
5812,2639,4
5831,2639,4
5878,2639,3
5890,2639,4
5900,2639,3
10,2640,5
13,2640,3
15,2640,3
17,2640,4
19,2640,3
23,2640,5
24,2640,4
33,2640,4
36,2640,4
42,2640,4
44,2640,4
48,2640,4
49,2640,3
53,2640,5
58,2640,4
62,2640,4
71,2640,5
93,2640,3
100,2640,2
101,2640,5
109,2640,4
117,2640,3
118,2640,4
121,2640,3
123,2640,4
129,2640,3
130,2640,3
136,2640,4
139,2640,2
146,2640,5
148,2640,4
149,2640,4
157,2640,3
161,2640,3
166,2640,3
169,2640,5
173,2640,4
192,2640,4
195,2640,4
198,2640,3
199,2640,3
202,2640,4
204,2640,3
216,2640,2
231,2640,4
235,2640,2
245,2640,3
249,2640,2
256,2640,3
260,2640,2
263,2640,3
264,2640,3
271,2640,4
274,2640,4
300,2640,5
302,2640,2
308,2640,3
316,2640,4
326,2640,3
329,2640,4
336,2640,5
338,2640,3
341,2640,4
342,2640,4
343,2640,5
352,2640,4
355,2640,4
359,2640,4
403,2640,4
409,2640,4
411,2640,4
412,2640,5
424,2640,5
425,2640,4
426,2640,4
438,2640,3
442,2640,4
457,2640,4
459,2640,3
462,2640,3
475,2640,4
476,2640,3
477,2640,3
479,2640,4
482,2640,2
509,2640,2
516,2640,4
522,2640,4
523,2640,3
524,2640,5
530,2640,3
531,2640,4
533,2640,3
536,2640,5
539,2640,3
543,2640,4
547,2640,3
549,2640,5
550,2640,3
556,2640,4
558,2640,4
560,2640,3
563,2640,3
566,2640,2
567,2640,4
583,2640,3
587,2640,3
588,2640,4
602,2640,3
604,2640,3
624,2640,2
631,2640,5
637,2640,4
639,2640,3
646,2640,3
647,2640,3
651,2640,4
655,2640,2
660,2640,3
669,2640,5
673,2640,2
676,2640,4
678,2640,5
687,2640,4
689,2640,5
690,2640,4
696,2640,4
698,2640,2
710,2640,4
712,2640,2
716,2640,4
720,2640,3
729,2640,3
735,2640,5
742,2640,4
744,2640,2
749,2640,3
752,2640,1
757,2640,4
764,2640,2
765,2640,3
770,2640,2
777,2640,3
778,2640,3
780,2640,3
785,2640,1
786,2640,4
788,2640,4
791,2640,4
796,2640,2
802,2640,4
816,2640,5
824,2640,2
828,2640,3
830,2640,3
838,2640,4
839,2640,4
846,2640,4
850,2640,3
853,2640,3
858,2640,5
876,2640,4
877,2640,3
880,2640,4
881,2640,5
889,2640,2
892,2640,4
899,2640,3
905,2640,4
911,2640,4
924,2640,4
929,2640,3
939,2640,3
943,2640,4
948,2640,5
949,2640,5
955,2640,3
963,2640,4
971,2640,3
977,2640,4
984,2640,4
985,2640,4
987,2640,4
996,2640,4
999,2640,3
1002,2640,2
1004,2640,4
1010,2640,3
1015,2640,5
1017,2640,4
1018,2640,4
1019,2640,3
1029,2640,3
1030,2640,4
1031,2640,3
1034,2640,4
1044,2640,3
1051,2640,4
1053,2640,4
1057,2640,4
1058,2640,3
1059,2640,4
1068,2640,4
1074,2640,4
1080,2640,5
1086,2640,4
1087,2640,4
1088,2640,4
1101,2640,1
1109,2640,3
1112,2640,4
1119,2640,4
1120,2640,5
1128,2640,3
1130,2640,3
1132,2640,4
1134,2640,5
1135,2640,5
1141,2640,4
1152,2640,3
1159,2640,3
1170,2640,3
1172,2640,3
1176,2640,3
1179,2640,3
1181,2640,3
1182,2640,4
1202,2640,4
1207,2640,4
1209,2640,3
1214,2640,2
1215,2640,4
1216,2640,3
1221,2640,5
1224,2640,3
1230,2640,4
1243,2640,3
1246,2640,4
1260,2640,4
1264,2640,3
1266,2640,4
1267,2640,2
1272,2640,4
1274,2640,4
1279,2640,3
1285,2640,4
1297,2640,3
1298,2640,4
1299,2640,5
1311,2640,4
1312,2640,4
1317,2640,4
1322,2640,3
1325,2640,4
1329,2640,4
1333,2640,5
1338,2640,4
1340,2640,5
1359,2640,3
1367,2640,5
1369,2640,3
1389,2640,4
1392,2640,3
1395,2640,4
1418,2640,5
1422,2640,3
1425,2640,3
1426,2640,5
1434,2640,1
1440,2640,1
1442,2640,3
1447,2640,4
1448,2640,4
1449,2640,2
1451,2640,5
1463,2640,5
1465,2640,3
1472,2640,3
1473,2640,4
1474,2640,4
1483,2640,1
1489,2640,2
1490,2640,5
1496,2640,3
1497,2640,4
1498,2640,4
1501,2640,4
1503,2640,5
1506,2640,4
1509,2640,4
1519,2640,3
1522,2640,3
1524,2640,4
1530,2640,3
1533,2640,5
1542,2640,4
1545,2640,3
1560,2640,3
1579,2640,4
1584,2640,4
1586,2640,5
1587,2640,4
1589,2640,4
1592,2640,3
1597,2640,4
1598,2640,3
1599,2640,5
1600,2640,3
1605,2640,4
1613,2640,4
1617,2640,3
1623,2640,5
1624,2640,1
1628,2640,3
1632,2640,3
1635,2640,4
1642,2640,4
1647,2640,3
1665,2640,5
1667,2640,3
1671,2640,4
1675,2640,4
1676,2640,5
1680,2640,4
1685,2640,3
1693,2640,3
1694,2640,4
1695,2640,3
1696,2640,3
1698,2640,4
1712,2640,3
1717,2640,3
1722,2640,3
1723,2640,4
1726,2640,5
1727,2640,5
1733,2640,4
1741,2640,5
1745,2640,2
1746,2640,5
1748,2640,4
1749,2640,2
1752,2640,5
1757,2640,4
1758,2640,3
1761,2640,2
1762,2640,2
1764,2640,5
1767,2640,4
1768,2640,3
1776,2640,4
1778,2640,4
1780,2640,3
1804,2640,5
1807,2640,2
1812,2640,4
1820,2640,4
1830,2640,3
1835,2640,5
1837,2640,4
1840,2640,3
1843,2640,3
1851,2640,4
1856,2640,4
1860,2640,3
1861,2640,3
1875,2640,4
1880,2640,4
1882,2640,4
1884,2640,3
1887,2640,2
1889,2640,4
1890,2640,3
1891,2640,3
1897,2640,4
1899,2640,4
1901,2640,4
1904,2640,5
1912,2640,3
1920,2640,3
1922,2640,4
1926,2640,5
1930,2640,2
1941,2640,2
1943,2640,4
1948,2640,4
1958,2640,4
1961,2640,4
1974,2640,4
1980,2640,5
1983,2640,5
1984,2640,5
1985,2640,4
1988,2640,4
1996,2640,4
2004,2640,5
2010,2640,2
2012,2640,3
2013,2640,5
2015,2640,3
2018,2640,4
2020,2640,5
2025,2640,2
2026,2640,3
2030,2640,3
2038,2640,4
2041,2640,4
2042,2640,4
2054,2640,5
2056,2640,4
2063,2640,4
2064,2640,3
2068,2640,4
2077,2640,4
2079,2640,3
2088,2640,5
2091,2640,4
2092,2640,3
2097,2640,3
2102,2640,2
2105,2640,4
2106,2640,1
2109,2640,3
2110,2640,4
2114,2640,5
2116,2640,4
2119,2640,2
2124,2640,5
2125,2640,4
2126,2640,2
2129,2640,3
2132,2640,2
2146,2640,4
2148,2640,4
2156,2640,3
2164,2640,3
2165,2640,3
2167,2640,2
2172,2640,2
2177,2640,3
2180,2640,3
2181,2640,5
2186,2640,3
2194,2640,2
2195,2640,4
2201,2640,5
2203,2640,5
2205,2640,3
2211,2640,2
2225,2640,4
2231,2640,4
2240,2640,5
2246,2640,1
2253,2640,5
2254,2640,3
2258,2640,3
2262,2640,3
2264,2640,4
2265,2640,4
2270,2640,4
2273,2640,4
2279,2640,4
2282,2640,5
2288,2640,2
2303,2640,3
2304,2640,4
2330,2640,3
2335,2640,2
2338,2640,3
2344,2640,3
2348,2640,2
2354,2640,3
2374,2640,4
2383,2640,4
2393,2640,4
2403,2640,3
2414,2640,3
2419,2640,3
2421,2640,3
2432,2640,5
2438,2640,3
2445,2640,4
2446,2640,4
2448,2640,4
2453,2640,4
2454,2640,4
2455,2640,3
2457,2640,4
2462,2640,4
2465,2640,4
2478,2640,3
2496,2640,3
2507,2640,4
2522,2640,5
2529,2640,2
2544,2640,4
2562,2640,5
2566,2640,3
2576,2640,3
2583,2640,4
2599,2640,3
2611,2640,5
2620,2640,3
2624,2640,5
2627,2640,3
2629,2640,5
2632,2640,3
2638,2640,3
2641,2640,4
2663,2640,4
2664,2640,4
2665,2640,2
2683,2640,4
2685,2640,4
2691,2640,5
2727,2640,3
2740,2640,3
2745,2640,4
2748,2640,3
2756,2640,4
2761,2640,4
2765,2640,4
2769,2640,4
2771,2640,3
2774,2640,4
2783,2640,2
2786,2640,3
2790,2640,4
2793,2640,3
2795,2640,3
2796,2640,1
2802,2640,3
2807,2640,1
2808,2640,4
2810,2640,5
2818,2640,3
2820,2640,1
2837,2640,4
2841,2640,3
2845,2640,4
2847,2640,4
2848,2640,2
2854,2640,1
2857,2640,2
2860,2640,2
2866,2640,5
2868,2640,2
2873,2640,3
2876,2640,3
2877,2640,2
2878,2640,3
2887,2640,3
2888,2640,4
2890,2640,4
2894,2640,5
2899,2640,4
2903,2640,5
2905,2640,2
2907,2640,5
2909,2640,5
2921,2640,3
2928,2640,4
2929,2640,4
2934,2640,3
2935,2640,4
2938,2640,4
2941,2640,3
2943,2640,4
2946,2640,3
2955,2640,4
2962,2640,4
2966,2640,5
2967,2640,2
2980,2640,3
2985,2640,3
2986,2640,3
2994,2640,2
2995,2640,4
3003,2640,3
3005,2640,4
3011,2640,5
3012,2640,3
3013,2640,5
3018,2640,3
3028,2640,4
3029,2640,4
3032,2640,5
3038,2640,5
3044,2640,4
3045,2640,4
3047,2640,2
3054,2640,3
3056,2640,4
3067,2640,3
3081,2640,3
3085,2640,4
3087,2640,5
3096,2640,4
3099,2640,3
3101,2640,4
3107,2640,3
3110,2640,3
3118,2640,3
3123,2640,1
3129,2640,1
3140,2640,4
3157,2640,3
3158,2640,3
3163,2640,5
3182,2640,5
3183,2640,3
3189,2640,4
3191,2640,3
3192,2640,4
3195,2640,4
3196,2640,4
3224,2640,4
3231,2640,4
3242,2640,4
3259,2640,4
3261,2640,3
3265,2640,3
3271,2640,3
3272,2640,4
3274,2640,4
3280,2640,3
3281,2640,4
3283,2640,3
3292,2640,4
3309,2640,4
3311,2640,3
3312,2640,3
3313,2640,4
3314,2640,4
3327,2640,3
3343,2640,5
3346,2640,2
3353,2640,3
3358,2640,4
3361,2640,5
3363,2640,3
3365,2640,5
3368,2640,3
3370,2640,1
3371,2640,4
3389,2640,3
3391,2640,4
3394,2640,3
3399,2640,3
3400,2640,4
3401,2640,4
3402,2640,3
3410,2640,3
3414,2640,5
3419,2640,4
3423,2640,4
3430,2640,3
3469,2640,3
3471,2640,3
3475,2640,2
3476,2640,3
3483,2640,4
3491,2640,5
3503,2640,3
3509,2640,4
3512,2640,3
3513,2640,4
3516,2640,4
3518,2640,4
3519,2640,4
3521,2640,4
3529,2640,3
3539,2640,4
3546,2640,1
3547,2640,4
3550,2640,4
3555,2640,3
3556,2640,4
3558,2640,4
3561,2640,4
3562,2640,4
3568,2640,3
3569,2640,3
3576,2640,3
3578,2640,2
3579,2640,2
3581,2640,3
3589,2640,3
3590,2640,5
3598,2640,1
3607,2640,3
3611,2640,3
3618,2640,3
3620,2640,3
3621,2640,2
3624,2640,4
3626,2640,4
3638,2640,4
3641,2640,3
3646,2640,3
3648,2640,2
3650,2640,5
3653,2640,5
3654,2640,3
3665,2640,4
3671,2640,4
3672,2640,4
3675,2640,3
3676,2640,4
3678,2640,5
3683,2640,3
3685,2640,3
3691,2640,3
3693,2640,4
3705,2640,4
3712,2640,3
3713,2640,4
3715,2640,5
3716,2640,5
3717,2640,4
3724,2640,4
3726,2640,3
3729,2640,4
3737,2640,4
3746,2640,3
3751,2640,3
3754,2640,4
3756,2640,4
3757,2640,4
3761,2640,5
3762,2640,3
3768,2640,4
3769,2640,4
3771,2640,4
3778,2640,3
3780,2640,5
3792,2640,5
3799,2640,5
3800,2640,3
3807,2640,5
3808,2640,3
3812,2640,3
3816,2640,3
3820,2640,5
3822,2640,3
3823,2640,4
3824,2640,3
3831,2640,4
3833,2640,3
3834,2640,5
3836,2640,4
3840,2640,5
3841,2640,2
3845,2640,4
3847,2640,3
3849,2640,3
3859,2640,3
3867,2640,4
3868,2640,4
3874,2640,3
3878,2640,3
3884,2640,1
3885,2640,2
3886,2640,2
3887,2640,4
3892,2640,4
3895,2640,2
3900,2640,5
3902,2640,5
3903,2640,3
3910,2640,4
3916,2640,5
3922,2640,2
3929,2640,4
3931,2640,4
3934,2640,3
3937,2640,4
3942,2640,3
3945,2640,4
3947,2640,4
3951,2640,4
3953,2640,4
3954,2640,3
3957,2640,3
3961,2640,2
3963,2640,5
3971,2640,3
3978,2640,3
3992,2640,4
3993,2640,2
3994,2640,5
3995,2640,4
3998,2640,3
3999,2640,4
4006,2640,3
4016,2640,3
4020,2640,3
4021,2640,4
4022,2640,3
4026,2640,3
4032,2640,3
4041,2640,4
4042,2640,3
4048,2640,5
4049,2640,4
4053,2640,4
4054,2640,3
4058,2640,4
4064,2640,3
4077,2640,5
4079,2640,4
4083,2640,4
4096,2640,3
4098,2640,4
4107,2640,3
4112,2640,4
4115,2640,4
4116,2640,4
4121,2640,4
4123,2640,3
4124,2640,4
4130,2640,3
4132,2640,3
4138,2640,3
4140,2640,3
4144,2640,3
4150,2640,4
4156,2640,3
4160,2640,2
4167,2640,3
4169,2640,4
4177,2640,4
4186,2640,3
4190,2640,2
4218,2640,4
4219,2640,5
4223,2640,4
4227,2640,5
4238,2640,4
4245,2640,4
4247,2640,4
4250,2640,4
4261,2640,4
4265,2640,3
4269,2640,3
4271,2640,1
4272,2640,3
4277,2640,4
4279,2640,3
4285,2640,3
4287,2640,3
4291,2640,4
4303,2640,3
4311,2640,4
4312,2640,4
4313,2640,3
4318,2640,5
4320,2640,5
4322,2640,4
4334,2640,3
4342,2640,4
4344,2640,3
4345,2640,3
4350,2640,4
4351,2640,4
4352,2640,2
4354,2640,1
4355,2640,5
4361,2640,3
4362,2640,2
4363,2640,5
4368,2640,4
4373,2640,5
4374,2640,5
4375,2640,4
4376,2640,3
4381,2640,2
4386,2640,4
4387,2640,4
4388,2640,3
4401,2640,4
4406,2640,4
4411,2640,4
4417,2640,4
4420,2640,5
4425,2640,3
4433,2640,3
4446,2640,3
4447,2640,4
4448,2640,3
4450,2640,3
4461,2640,5
4467,2640,3
4471,2640,3
4472,2640,3
4473,2640,4
4476,2640,1
4482,2640,4
4488,2640,3
4489,2640,4
4497,2640,4
4506,2640,5
4507,2640,4
4508,2640,2
4510,2640,3
4511,2640,4
4517,2640,3
4520,2640,4
4521,2640,5
4523,2640,4
4535,2640,3
4543,2640,4
4556,2640,4
4579,2640,3
4582,2640,5
4585,2640,4
4591,2640,5
4592,2640,4
4604,2640,2
4607,2640,3
4618,2640,3
4621,2640,3
4626,2640,3
4640,2640,3
4647,2640,3
4655,2640,5
4658,2640,2
4663,2640,3
4666,2640,2
4671,2640,3
4680,2640,2
4682,2640,3
4688,2640,3
4690,2640,2
4700,2640,3
4704,2640,2
4708,2640,4
4715,2640,5
4718,2640,4
4725,2640,3
4731,2640,3
4732,2640,3
4733,2640,4
4734,2640,3
4736,2640,1
4747,2640,4
4777,2640,4
4784,2640,3
4786,2640,4
4788,2640,3
4801,2640,5
4802,2640,4
4806,2640,5
4808,2640,3
4815,2640,5
4817,2640,4
4821,2640,3
4826,2640,4
4829,2640,4
4865,2640,3
4867,2640,4
4868,2640,2
4879,2640,3
4882,2640,4
4884,2640,4
4886,2640,2
4889,2640,4
4892,2640,4
4897,2640,3
4901,2640,4
4902,2640,4
4904,2640,4
4908,2640,4
4915,2640,2
4918,2640,4
4942,2640,4
4948,2640,2
4950,2640,4
4957,2640,3
4958,2640,4
4961,2640,2
4967,2640,5
4972,2640,5
4975,2640,4
4977,2640,4
4979,2640,3
4985,2640,3
4994,2640,3
5002,2640,4
5005,2640,3
5011,2640,3
5014,2640,2
5015,2640,4
5019,2640,2
5020,2640,5
5021,2640,3
5026,2640,4
5034,2640,4
5035,2640,5
5040,2640,4
5046,2640,4
5053,2640,4
5056,2640,5
5065,2640,4
5070,2640,3
5075,2640,2
5077,2640,5
5078,2640,5
5085,2640,4
5090,2640,5
5091,2640,4
5098,2640,2
5100,2640,4
5103,2640,4
5109,2640,4
5111,2640,4
5112,2640,2
5113,2640,2
5120,2640,4
5134,2640,3
