userID,movieID,rating
1938,1405,3
1941,1405,1
1943,1405,3
1958,1405,4
1974,1405,3
2010,1405,3
2012,1405,3
2015,1405,4
2018,1405,3
2020,1405,5
2029,1405,3
2035,1405,4
2047,1405,3
2054,1405,4
2063,1405,3
2077,1405,4
2085,1405,4
2097,1405,3
2109,1405,2
2110,1405,1
2116,1405,4
2127,1405,1
2143,1405,4
2153,1405,5
2157,1405,1
2162,1405,4
2166,1405,4
2168,1405,5
2172,1405,5
2180,1405,1
2187,1405,4
2188,1405,3
2195,1405,3
2242,1405,3
2251,1405,3
2304,1405,4
2323,1405,5
2333,1405,1
2351,1405,3
2378,1405,5
2383,1405,4
2419,1405,3
2429,1405,4
2436,1405,2
2451,1405,1
2456,1405,3
2457,1405,3
2496,1405,2
2507,1405,3
2529,1405,1
2562,1405,4
2599,1405,4
2611,1405,4
2645,1405,3
2665,1405,4
2737,1405,2
2748,1405,1
2750,1405,4
2751,1405,1
2776,1405,3
2777,1405,2
2782,1405,4
2820,1405,5
2824,1405,5
2840,1405,4
2847,1405,2
2878,1405,1
2883,1405,3
2888,1405,5
2909,1405,1
2926,1405,4
2928,1405,3
3051,1405,2
3055,1405,4
3111,1405,2
3128,1405,5
3129,1405,2
3133,1405,3
3163,1405,3
3180,1405,3
3182,1405,2
3189,1405,2
3196,1405,1
3199,1405,1
3201,1405,4
3227,1405,1
3240,1405,2
3250,1405,4
3259,1405,2
3267,1405,4
3280,1405,3
3285,1405,4
3308,1405,1
3311,1405,5
3312,1405,4
3320,1405,1
3336,1405,4
3391,1405,4
3403,1405,4
3430,1405,2
3435,1405,1
3470,1405,3
3471,1405,2
3496,1405,3
3499,1405,4
3507,1405,4
3518,1405,3
3519,1405,4
3536,1405,5
3539,1405,4
3546,1405,3
3550,1405,3
3557,1405,3
3561,1405,3
3562,1405,2
3569,1405,3
3589,1405,4
3590,1405,5
3600,1405,1
3602,1405,4
3610,1405,4
3615,1405,3
3621,1405,1
3626,1405,5
3630,1405,3
3641,1405,4
3650,1405,4
3652,1405,4
3665,1405,2
3675,1405,3
3683,1405,4
3689,1405,2
3709,1405,3
3715,1405,1
3716,1405,5
3724,1405,2
3729,1405,4
3735,1405,4
3742,1405,4
3749,1405,3
3756,1405,4
3766,1405,2
3768,1405,3
3769,1405,4
3773,1405,4
3778,1405,4
3780,1405,5
3792,1405,1
3793,1405,4
3808,1405,5
3821,1405,3
3824,1405,2
3834,1405,5
3839,1405,1
3842,1405,4
3847,1405,3
3868,1405,4
3912,1405,1
3920,1405,4
3922,1405,2
3929,1405,3
3934,1405,2
3971,1405,4
3979,1405,5
3988,1405,3
3999,1405,4
4026,1405,4
4028,1405,5
4036,1405,3
4041,1405,5
4048,1405,1
4053,1405,4
4058,1405,3
4062,1405,3
4064,1405,2
4071,1405,4
4107,1405,5
4122,1405,4
4150,1405,3
4152,1405,3
4171,1405,1
4186,1405,1
4189,1405,4
4220,1405,4
4227,1405,1
4238,1405,5
4258,1405,3
4285,1405,4
4300,1405,1
4312,1405,3
4315,1405,5
4323,1405,3
4344,1405,5
4350,1405,3
4360,1405,2
4375,1405,4
4379,1405,3
4382,1405,3
4389,1405,4
4390,1405,3
4407,1405,2
4412,1405,2
4422,1405,3
4436,1405,4
4446,1405,2
4451,1405,2
4458,1405,3
4462,1405,3
4478,1405,3
4480,1405,3
4489,1405,3
4508,1405,4
4523,1405,1
4528,1405,1
4535,1405,3
4543,1405,3
4585,1405,4
4591,1405,1
4600,1405,3
4606,1405,3
4626,1405,4
4637,1405,1
4647,1405,2
4656,1405,4
4658,1405,4
4673,1405,3
4715,1405,4
4728,1405,3
4732,1405,3
4750,1405,3
4866,1405,1
4867,1405,5
4872,1405,2
4928,1405,4
4950,1405,4
4957,1405,2
4979,1405,1
4997,1405,3
5046,1405,4
5047,1405,1
5061,1405,2
5065,1405,3
5083,1405,4
5084,1405,4
5105,1405,1
5107,1405,3
5158,1405,3
5161,1405,4
5178,1405,3
5185,1405,3
5220,1405,4
5223,1405,2
5268,1405,2
5272,1405,4
5282,1405,1
5300,1405,5
5319,1405,4
5329,1405,4
5347,1405,3
5350,1405,3
5367,1405,2
5394,1405,4
5452,1405,3
5468,1405,3
5490,1405,2
5491,1405,4
5493,1405,3
5505,1405,1
5555,1405,2
5556,1405,3
5557,1405,4
5580,1405,3
5605,1405,3
5614,1405,3
5621,1405,4
5627,1405,3
5630,1405,3
5641,1405,1
5650,1405,1
5678,1405,4
5682,1405,3
5684,1405,3
5689,1405,2
5701,1405,4
5705,1405,5
5715,1405,5
5747,1405,2
5761,1405,5
5763,1405,1
5780,1405,3
5786,1405,2
5788,1405,3
5794,1405,1
5795,1405,1
5827,1405,4
5854,1405,2
5875,1405,4
5905,1405,1
5957,1405,3
5959,1405,2
5964,1405,4
6004,1405,2
6036,1405,3
389,1406,1
588,1406,4
655,1406,1
673,1406,5
966,1406,3
1069,1406,4
1164,1406,3
1227,1406,4
1680,1406,4
1717,1406,5
1749,1406,5
1777,1406,3
1926,1406,4
2129,1406,3
2665,1406,3
2841,1406,3
3367,1406,4
3512,1406,3
3585,1406,1
4169,1406,4
4898,1406,4
5111,1406,4
5609,1406,4
5927,1406,4
19,1407,4
23,1407,2
46,1407,5
53,1407,4
63,1407,5
64,1407,4
82,1407,4
115,1407,5
123,1407,4
131,1407,4
133,1407,3
137,1407,3
163,1407,4
165,1407,4
169,1407,5
175,1407,3
187,1407,3
192,1407,3
195,1407,1
208,1407,4
221,1407,4
245,1407,3
259,1407,4
272,1407,4
273,1407,4
281,1407,5
296,1407,5
302,1407,4
305,1407,2
308,1407,4
310,1407,1
319,1407,3
321,1407,3
329,1407,3
331,1407,3
337,1407,3
349,1407,2
352,1407,4
355,1407,3
372,1407,5
377,1407,3
390,1407,5
424,1407,5
429,1407,3
438,1407,4
457,1407,4
474,1407,4
481,1407,1
482,1407,2
509,1407,4
520,1407,4
524,1407,5
531,1407,5
533,1407,4
536,1407,5
543,1407,4
548,1407,4
549,1407,4
550,1407,3
561,1407,5
571,1407,3
577,1407,4
587,1407,3
591,1407,2
601,1407,3
605,1407,2
608,1407,5
621,1407,3
651,1407,4
652,1407,4
654,1407,2
663,1407,4
665,1407,4
667,1407,4
669,1407,4
676,1407,3
678,1407,2
687,1407,4
692,1407,2
693,1407,4
698,1407,4
699,1407,5
709,1407,3
710,1407,5
712,1407,5
714,1407,5
716,1407,4
718,1407,5
721,1407,3
735,1407,4
741,1407,5
746,1407,4
749,1407,4
752,1407,5
757,1407,4
767,1407,4
770,1407,3
774,1407,3
802,1407,4
808,1407,5
816,1407,3
817,1407,5
830,1407,5
839,1407,3
840,1407,4
854,1407,3
855,1407,4
858,1407,5
859,1407,4
868,1407,4
869,1407,5
877,1407,4
884,1407,4
889,1407,4
890,1407,4
894,1407,5
897,1407,4
904,1407,4
908,1407,4
922,1407,3
929,1407,5
940,1407,3
958,1407,2
960,1407,4
967,1407,5
970,1407,3
977,1407,4
996,1407,3
1001,1407,4
1010,1407,2
1015,1407,5
1017,1407,3
1019,1407,2
1050,1407,3
1051,1407,5
1056,1407,1
1058,1407,3
1059,1407,4
1068,1407,4
1079,1407,4
1084,1407,2
1086,1407,4
1088,1407,4
1094,1407,4
1096,1407,2
1109,1407,3
1112,1407,5
1113,1407,2
1117,1407,4
1120,1407,5
1124,1407,3
1125,1407,4
1137,1407,5
1142,1407,4
1146,1407,4
1150,1407,2
1151,1407,3
1172,1407,3
1181,1407,2
1182,1407,3
1186,1407,4
1191,1407,2
1195,1407,5
1203,1407,4
1207,1407,3
1211,1407,4
1212,1407,4
1219,1407,4
1230,1407,5
1237,1407,5
1242,1407,4
1246,1407,3
1260,1407,3
1264,1407,4
1266,1407,4
1277,1407,5
1283,1407,3
1285,1407,3
1288,1407,4
1297,1407,4
1298,1407,3
1302,1407,5
1303,1407,2
1314,1407,4
1317,1407,4
1329,1407,4
1340,1407,2
1341,1407,4
1342,1407,4
1354,1407,4
1356,1407,5
1357,1407,3
1366,1407,5
1369,1407,4
1390,1407,3
1393,1407,2
1396,1407,3
1418,1407,4
1424,1407,5
1425,1407,5
1426,1407,4
1431,1407,2
1434,1407,5
1447,1407,3
1448,1407,4
1457,1407,3
1496,1407,3
1502,1407,3
1509,1407,4
1514,1407,2
1521,1407,2
1524,1407,5
1530,1407,3
1557,1407,5
1562,1407,4
1563,1407,4
1579,1407,4
1580,1407,3
1584,1407,4
1587,1407,4
1593,1407,3
1599,1407,3
1605,1407,4
1611,1407,3
1613,1407,4
1626,1407,4
1628,1407,3
1635,1407,4
1639,1407,4
1641,1407,4
1650,1407,5
1666,1407,5
1671,1407,2
1675,1407,4
1676,1407,5
1678,1407,5
1680,1407,4
1694,1407,3
1698,1407,4
1701,1407,1
1705,1407,4
1712,1407,4
1716,1407,4
1722,1407,5
1733,1407,3
1737,1407,4
1757,1407,4
1758,1407,4
1776,1407,3
1778,1407,4
1780,1407,2
1781,1407,5
1793,1407,4
1794,1407,2
1802,1407,5
1803,1407,4
1807,1407,5
1816,1407,3
1820,1407,4
1828,1407,3
1835,1407,5
1836,1407,4
1837,1407,4
1842,1407,3
1878,1407,4
1880,1407,3
1884,1407,4
1902,1407,5
1904,1407,2
1912,1407,2
1919,1407,3
1920,1407,4
1922,1407,3
1931,1407,4
1937,1407,3
1941,1407,5
1943,1407,5
1950,1407,4
1958,1407,4
1962,1407,4
1968,1407,2
1976,1407,5
1982,1407,3
1999,1407,3
2008,1407,3
2010,1407,3
2015,1407,3
2020,1407,4
2021,1407,5
2023,1407,4
2030,1407,2
2041,1407,4
2047,1407,4
2055,1407,4
2056,1407,3
2060,1407,4
2063,1407,4
2064,1407,3
2073,1407,2
2074,1407,2
2077,1407,5
2097,1407,5
2098,1407,4
2100,1407,4
2101,1407,3
2105,1407,3
2106,1407,3
2109,1407,4
2114,1407,5
2116,1407,4
2122,1407,3
2124,1407,3
2129,1407,4
2131,1407,4
2142,1407,2
2144,1407,5
2150,1407,4
2153,1407,3
2155,1407,4
2157,1407,3
2164,1407,4
2169,1407,5
2172,1407,3
2173,1407,3
2176,1407,3
2181,1407,5
2187,1407,2
2188,1407,4
2208,1407,1
2215,1407,4
2221,1407,3
2223,1407,2
2242,1407,5
2251,1407,4
2255,1407,3
2258,1407,4
2263,1407,4
2264,1407,3
2288,1407,3
2304,1407,4
2323,1407,3
2340,1407,5
2376,1407,3
2389,1407,3
2400,1407,3
2403,1407,5
2407,1407,4
2430,1407,4
2436,1407,1
2444,1407,4
2445,1407,1
2451,1407,4
2453,1407,4
2456,1407,3
2457,1407,2
2458,1407,5
2472,1407,2
2475,1407,4
2479,1407,4
2484,1407,3
2489,1407,4
2491,1407,1
2496,1407,2
2504,1407,3
2507,1407,4
2540,1407,3
2557,1407,1
2559,1407,4
2576,1407,4
2578,1407,2
2581,1407,5
2583,1407,5
2589,1407,2
2590,1407,4
2605,1407,4
2625,1407,4
2627,1407,3
2637,1407,4
2638,1407,3
2641,1407,4
2668,1407,4
2688,1407,4
2694,1407,5
2700,1407,2
2702,1407,2
2741,1407,2
2743,1407,5
2752,1407,2
2764,1407,3
2777,1407,4
2781,1407,1
2786,1407,4
2793,1407,4
2796,1407,2
2797,1407,2
2810,1407,1
2820,1407,4
2824,1407,1
2830,1407,1
2841,1407,4
2847,1407,4
2852,1407,4
2857,1407,4
2871,1407,3
2872,1407,4
2877,1407,2
2887,1407,3
2888,1407,4
2889,1407,4
2896,1407,2
2898,1407,5
2907,1407,2
2908,1407,4
2909,1407,5
2910,1407,5
2918,1407,4
2926,1407,4
2928,1407,3
2929,1407,4
2932,1407,4
2933,1407,4
2939,1407,4
2946,1407,3
2947,1407,4
2955,1407,4
2962,1407,4
2972,1407,4
2986,1407,2
2993,1407,2
2995,1407,4
2996,1407,4
3001,1407,4
3017,1407,4
3018,1407,4
3031,1407,4
3032,1407,5
3044,1407,5
3046,1407,5
3051,1407,4
3054,1407,3
3055,1407,4
3058,1407,3
3065,1407,3
3067,1407,4
3080,1407,4
3081,1407,5
3086,1407,4
3091,1407,4
3100,1407,5
3106,1407,4
3121,1407,5
3125,1407,3
3126,1407,5
3146,1407,4
3147,1407,4
3150,1407,4
3163,1407,5
3174,1407,2
3180,1407,2
3182,1407,1
3189,1407,3
3190,1407,4
3191,1407,5
3196,1407,5
3198,1407,3
3207,1407,3
3224,1407,5
3229,1407,1
3230,1407,5
3239,1407,2
3259,1407,3
3261,1407,3
3265,1407,4
3280,1407,3
3285,1407,4
3294,1407,2
3297,1407,3
3301,1407,4
3311,1407,4
3312,1407,4
3314,1407,4
3315,1407,5
3327,1407,4
3336,1407,3
3352,1407,4
3367,1407,2
3371,1407,3
3377,1407,5
3378,1407,4
3387,1407,1
3389,1407,3
3391,1407,4
3394,1407,3
3410,1407,5
3412,1407,5
3416,1407,4
3420,1407,5
3425,1407,3
3426,1407,5
3429,1407,4
3433,1407,3
3446,1407,5
3450,1407,3
3454,1407,4
3462,1407,4
3464,1407,3
3469,1407,4
3471,1407,3
3475,1407,3
3476,1407,1
3490,1407,3
3491,1407,4
3503,1407,4
3504,1407,5
3513,1407,3
3518,1407,4
3522,1407,5
3525,1407,4
3526,1407,4
3528,1407,5
3538,1407,4
3539,1407,4
3550,1407,3
3554,1407,4
3557,1407,4
3559,1407,5
3562,1407,5
3564,1407,4
3565,1407,4
3569,1407,1
3575,1407,4
3576,1407,3
3590,1407,4
3591,1407,5
3594,1407,3
3600,1407,4
3603,1407,3
3618,1407,3
3620,1407,4
3625,1407,3
3626,1407,4
3641,1407,2
3651,1407,4
3669,1407,2
3673,1407,2
3677,1407,5
3681,1407,2
3683,1407,4
3685,1407,4
3689,1407,3
3690,1407,4
3705,1407,4
3709,1407,5
3724,1407,3
3729,1407,4
3736,1407,4
3737,1407,4
3760,1407,3
3762,1407,3
3768,1407,4
3769,1407,4
3771,1407,4
3778,1407,3
3792,1407,4
3800,1407,3
3801,1407,4
3804,1407,4
3806,1407,3
3807,1407,5
3808,1407,5
3821,1407,2
3825,1407,1
3829,1407,5
3834,1407,5
3836,1407,2
3837,1407,4
3841,1407,4
3844,1407,4
3847,1407,3
3853,1407,4
3854,1407,4
3855,1407,3
3878,1407,3
3884,1407,2
3892,1407,3
3896,1407,4
3913,1407,5
3916,1407,3
3917,1407,2
3921,1407,4
3927,1407,3
3934,1407,3
3941,1407,2
3942,1407,3
3945,1407,2
3947,1407,4
3965,1407,4
3970,1407,4
3971,1407,2
3993,1407,2
3998,1407,3
3999,1407,4
4007,1407,3
4009,1407,4
4016,1407,3
4022,1407,2
4023,1407,4
4028,1407,4
4041,1407,3
4042,1407,4
4043,1407,4
4053,1407,4
4058,1407,4
4059,1407,4
4060,1407,5
4062,1407,4
4085,1407,4
4086,1407,4
4089,1407,4
4097,1407,5
4102,1407,4
4104,1407,4
4107,1407,3
4112,1407,4
4116,1407,2
4117,1407,5
4126,1407,4
4133,1407,2
4141,1407,5
4150,1407,3
4162,1407,4
4169,1407,4
4171,1407,4
4177,1407,5
4183,1407,3
4185,1407,3
4203,1407,5
4217,1407,4
4218,1407,1
4227,1407,5
4238,1407,4
4249,1407,5
4260,1407,3
4274,1407,2
4277,1407,4
4279,1407,3
4305,1407,5
4306,1407,4
4310,1407,3
4312,1407,4
4315,1407,4
4329,1407,5
4334,1407,4
4335,1407,4
4336,1407,3
4337,1407,4
4344,1407,3
4347,1407,4
4352,1407,4
4354,1407,5
4358,1407,2
4362,1407,2
4368,1407,4
4374,1407,5
4375,1407,4
4378,1407,4
4381,1407,3
4382,1407,4
4386,1407,3
4387,1407,5
4402,1407,2
4411,1407,4
4422,1407,4
4424,1407,3
4425,1407,3
4428,1407,4
4440,1407,4
4446,1407,5
4447,1407,3
4448,1407,5
4451,1407,1
4458,1407,3
4480,1407,3
4481,1407,4
4482,1407,5
4486,1407,1
4496,1407,4
4497,1407,3
4508,1407,3
4509,1407,3
4510,1407,3
4514,1407,4
4520,1407,4
4524,1407,2
4534,1407,4
4543,1407,4
4549,1407,4
4556,1407,2
4578,1407,4
4579,1407,3
4591,1407,4
4607,1407,3
4635,1407,4
4643,1407,3
4645,1407,1
4658,1407,4
4659,1407,4
4662,1407,5
4715,1407,4
4725,1407,3
4728,1407,4
4732,1407,3
4736,1407,3
4740,1407,4
4742,1407,3
4771,1407,3
4783,1407,4
4786,1407,3
4790,1407,3
4791,1407,4
4793,1407,2
4800,1407,1
4801,1407,5
4808,1407,3
4821,1407,4
4835,1407,3
4837,1407,4
4867,1407,4
4868,1407,3
4879,1407,5
4897,1407,2
4915,1407,5
4918,1407,2
4937,1407,3
4950,1407,2
4952,1407,3
4953,1407,3
4957,1407,3
4958,1407,5
4967,1407,3
5011,1407,4
5029,1407,5
5046,1407,3
5047,1407,3
5054,1407,4
5059,1407,3
5060,1407,2
5074,1407,5
5077,1407,2
5083,1407,2
5087,1407,4
5099,1407,5
5113,1407,1
5120,1407,2
5124,1407,3
5136,1407,4
5137,1407,4
5147,1407,3
5151,1407,3
5158,1407,4
5167,1407,2
5172,1407,1
5184,1407,5
5198,1407,3
5205,1407,5
5220,1407,4
5223,1407,4
5225,1407,4
5227,1407,5
5233,1407,4
5251,1407,1
5264,1407,4
5268,1407,5
5271,1407,3
5278,1407,2
5290,1407,5
5305,1407,4
5312,1407,5
5321,1407,3
5324,1407,5
5333,1407,1
5348,1407,2
5359,1407,3
5364,1407,5
5365,1407,3
5367,1407,2
5368,1407,2
5387,1407,5
5394,1407,3
5397,1407,1
5404,1407,3
5413,1407,2
5414,1407,4
5418,1407,4
5426,1407,5
5428,1407,4
5433,1407,4
5443,1407,3
5450,1407,3
5459,1407,5
5468,1407,4
5482,1407,4
5490,1407,3
5492,1407,4
5530,1407,3
5536,1407,3
5550,1407,3
5551,1407,2
5554,1407,4
5555,1407,4
5568,1407,5
5574,1407,4
5595,1407,3
5596,1407,2
5597,1407,5
5598,1407,4
5603,1407,1
5605,1407,3
5614,1407,3
5621,1407,2
5623,1407,5
5627,1407,3
5643,1407,4
5645,1407,5
5647,1407,2
5649,1407,4
5654,1407,3
5657,1407,4
5659,1407,4
5663,1407,3
5670,1407,4
5675,1407,5
5682,1407,5
5683,1407,3
5684,1407,4
5686,1407,2
5689,1407,5
5698,1407,4
5703,1407,4
5705,1407,5
5716,1407,2
5717,1407,3
5720,1407,3
5729,1407,5
5738,1407,4
5749,1407,4
5753,1407,3
5757,1407,2
5759,1407,4
5763,1407,3
5767,1407,4
5779,1407,4
5787,1407,3
5788,1407,5
5792,1407,3
5795,1407,5
5801,1407,4
5811,1407,5
5812,1407,3
5822,1407,4
5824,1407,5
5826,1407,3
5854,1407,4
5878,1407,2
5880,1407,3
5901,1407,1
5905,1407,1
5906,1407,4
5909,1407,3
5911,1407,2
5915,1407,5
5916,1407,4
5938,1407,4
5949,1407,5
5950,1407,2
5954,1407,1
5956,1407,3
5961,1407,3
5963,1407,5
5964,1407,4
5996,1407,5
6005,1407,3
6023,1407,3
6025,1407,5
6036,1407,3
6037,1407,3
2,1408,3
10,1408,4
17,1408,5
18,1408,5
22,1408,3
35,1408,1
36,1408,5
48,1408,4
49,1408,4
52,1408,4
53,1408,5
56,1408,4
58,1408,5
62,1408,3
67,1408,3
80,1408,4
87,1408,1
92,1408,3
96,1408,3
100,1408,3
103,1408,4
105,1408,3
123,1408,3
125,1408,4
127,1408,5
130,1408,5
133,1408,5
134,1408,3
137,1408,5
143,1408,3
148,1408,5
149,1408,5
157,1408,5
161,1408,4
169,1408,3
181,1408,3
192,1408,5
199,1408,2
202,1408,3
204,1408,4
210,1408,4
223,1408,4
233,1408,3
237,1408,4
251,1408,5
256,1408,5
257,1408,5
264,1408,3
268,1408,4
272,1408,5
273,1408,4
290,1408,2
295,1408,5
300,1408,4
301,1408,5
302,1408,2
308,1408,4
310,1408,3
348,1408,4
351,1408,4
352,1408,4
367,1408,3
368,1408,4
372,1408,4
377,1408,4
379,1408,5
387,1408,4
389,1408,4
392,1408,4
411,1408,4
419,1408,5
424,1408,4
429,1408,1
438,1408,3
452,1408,5
453,1408,4
456,1408,3
457,1408,4
461,1408,5
466,1408,4
468,1408,5
475,1408,5
477,1408,4
482,1408,5
491,1408,5
493,1408,4
509,1408,4
520,1408,2
524,1408,5
526,1408,5
528,1408,5
531,1408,4
534,1408,5
539,1408,3
541,1408,2
549,1408,3
550,1408,4
551,1408,4
566,1408,3
568,1408,5
570,1408,4
590,1408,3
604,1408,3
609,1408,5
615,1408,4
624,1408,5
626,1408,4
637,1408,4
639,1408,5
646,1408,3
650,1408,1
655,1408,2
660,1408,3
669,1408,5
674,1408,2
676,1408,5
678,1408,3
685,1408,4
686,1408,4
689,1408,3
692,1408,4
699,1408,5
702,1408,5
712,1408,3
713,1408,4
714,1408,4
718,1408,4
721,1408,4
729,1408,4
731,1408,3
744,1408,2
749,1408,3
757,1408,4
770,1408,4
777,1408,3
781,1408,4
798,1408,5
801,1408,5
803,1408,4
805,1408,4
808,1408,3
810,1408,4
834,1408,3
839,1408,4
855,1408,3
876,1408,4
877,1408,4
881,1408,5
889,1408,5
891,1408,5
897,1408,4
899,1408,2
910,1408,5
911,1408,4
915,1408,5
918,1408,3
921,1408,3
922,1408,4
927,1408,5
930,1408,3
934,1408,2
948,1408,5
949,1408,3
953,1408,5
954,1408,4
955,1408,3
959,1408,4
963,1408,2
970,1408,5
975,1408,5
984,1408,4
985,1408,4
990,1408,3
1015,1408,4
1016,1408,4
1018,1408,4
1019,1408,3
