userID,movieID,rating
3280,3707,4
3292,3707,4
3313,3707,4
3336,3707,3
3391,3707,3
3462,3707,2
3469,3707,1
3475,3707,4
3491,3707,3
3539,3707,3
3562,3707,3
3593,3707,2
3598,3707,1
3618,3707,2
3641,3707,4
3669,3707,4
3693,3707,3
3705,3707,3
3808,3707,4
3823,3707,5
3824,3707,4
3829,3707,3
3841,3707,2
3842,3707,2
3929,3707,2
3945,3707,3
3988,3707,3
3989,3707,3
3999,3707,3
4001,3707,4
4033,3707,4
4042,3707,4
4085,3707,2
4089,3707,2
4126,3707,3
4140,3707,4
4207,3707,5
4227,3707,3
4238,3707,3
4268,3707,1
4271,3707,4
4281,3707,3
4302,3707,3
4312,3707,3
4342,3707,5
4344,3707,3
4386,3707,2
4389,3707,3
4425,3707,4
4448,3707,4
4467,3707,2
4472,3707,5
4473,3707,2
4480,3707,4
4482,3707,2
4483,3707,1
4506,3707,4
4508,3707,2
4543,3707,2
4647,3707,5
4660,3707,3
4663,3707,2
4673,3707,4
4708,3707,2
4715,3707,2
4754,3707,3
4769,3707,2
4774,3707,4
4785,3707,4
4788,3707,3
4789,3707,5
4819,3707,3
4823,3707,3
4835,3707,3
4865,3707,1
4867,3707,3
4887,3707,2
4890,3707,2
4894,3707,4
4895,3707,4
4906,3707,3
4933,3707,1
4940,3707,2
4956,3707,4
4957,3707,2
4979,3707,4
4984,3707,4
4994,3707,5
5000,3707,5
5011,3707,4
5018,3707,4
5044,3707,4
5055,3707,3
5058,3707,2
5070,3707,4
5085,3707,4
5091,3707,3
5096,3707,2
5098,3707,3
5111,3707,2
5113,3707,3
5120,3707,4
5140,3707,4
5153,3707,3
5156,3707,3
5178,3707,2
5210,3707,4
5221,3707,3
5253,3707,2
5256,3707,3
5263,3707,4
5268,3707,2
5269,3707,2
5306,3707,1
5313,3707,2
5317,3707,5
5329,3707,4
5346,3707,5
5347,3707,4
5367,3707,2
5378,3707,3
5398,3707,3
5407,3707,2
5410,3707,2
5412,3707,4
5416,3707,4
5426,3707,2
5435,3707,4
5443,3707,4
5468,3707,3
5483,3707,3
5502,3707,4
5522,3707,3
5523,3707,2
5526,3707,3
5577,3707,3
5604,3707,4
5610,3707,4
5621,3707,5
5675,3707,2
5714,3707,4
5759,3707,3
5831,3707,3
5880,3707,1
5996,3707,5
6001,3707,3
23,3708,3
53,3708,5
117,3708,3
123,3708,2
148,3708,4
245,3708,2
255,3708,4
264,3708,4
278,3708,4
305,3708,2
337,3708,4
338,3708,1
343,3708,4
352,3708,2
372,3708,5
424,3708,3
509,3708,4
543,3708,5
548,3708,2
549,3708,2
566,3708,2
621,3708,3
678,3708,4
710,3708,3
721,3708,3
735,3708,4
791,3708,4
798,3708,5
808,3708,2
854,3708,2
987,3708,1
1010,3708,3
1015,3708,3
1017,3708,4
1051,3708,2
1059,3708,1
1068,3708,3
1109,3708,3
1115,3708,3
1128,3708,2
1146,3708,4
1172,3708,2
1195,3708,5
1221,3708,4
1264,3708,2
1285,3708,4
1303,3708,1
1357,3708,2
1383,3708,2
1422,3708,2
1448,3708,4
1449,3708,2
1538,3708,3
1635,3708,3
1639,3708,3
1643,3708,4
1645,3708,3
1647,3708,3
1675,3708,5
1680,3708,4
1722,3708,4
1737,3708,3
1764,3708,4
1781,3708,3
1926,3708,4
1930,3708,2
1941,3708,3
1958,3708,4
1969,3708,3
2063,3708,3
2106,3708,2
2129,3708,3
2131,3708,4
2144,3708,3
2153,3708,4
2156,3708,3
2186,3708,3
2217,3708,5
2231,3708,4
2326,3708,3
2352,3708,3
2456,3708,3
2457,3708,2
2489,3708,2
2503,3708,2
2529,3708,3
2583,3708,5
2590,3708,3
2592,3708,2
2625,3708,3
2638,3708,2
2665,3708,3
2769,3708,3
2772,3708,4
2796,3708,3
2820,3708,2
2857,3708,3
2909,3708,4
2962,3708,2
3032,3708,4
3067,3708,3
3081,3708,4
3118,3708,3
3151,3708,3
3191,3708,3
3196,3708,3
3201,3708,3
3224,3708,3
3308,3708,5
3311,3708,2
3320,3708,2
3327,3708,1
3336,3708,1
3352,3708,5
3377,3708,4
3391,3708,3
3410,3708,2
3412,3708,4
3442,3708,2
3462,3708,3
3464,3708,4
3476,3708,1
3491,3708,4
3499,3708,1
3507,3708,3
3518,3708,3
3526,3708,3
3528,3708,2
3559,3708,5
3562,3708,3
3569,3708,4
3580,3708,4
3603,3708,2
3618,3708,3
3626,3708,4
3641,3708,3
3677,3708,5
3681,3708,4
3762,3708,1
3771,3708,1
3778,3708,2
3780,3708,5
3801,3708,4
3804,3708,2
3806,3708,2
3807,3708,3
3808,3708,1
3824,3708,2
3834,3708,4
3836,3708,2
3841,3708,4
3853,3708,3
3885,3708,2
3896,3708,3
3929,3708,2
3934,3708,2
3942,3708,3
3945,3708,2
3998,3708,3
3999,3708,2
4001,3708,4
4007,3708,2
4009,3708,3
4040,3708,3
4041,3708,3
4042,3708,2
4053,3708,3
4060,3708,3
4064,3708,2
4083,3708,3
4085,3708,4
4089,3708,4
4123,3708,3
4155,3708,2
4169,3708,2
4227,3708,1
4238,3708,3
4260,3708,3
4277,3708,4
4289,3708,5
4305,3708,3
4334,3708,1
4335,3708,3
4337,3708,4
4342,3708,5
4344,3708,2
4352,3708,3
4354,3708,4
4375,3708,4
4381,3708,2
4386,3708,2
4387,3708,3
4422,3708,3
4425,3708,2
4447,3708,2
4448,3708,4
4480,3708,1
4488,3708,2
4497,3708,3
4505,3708,4
4506,3708,3
4510,3708,2
4514,3708,3
4543,3708,2
4591,3708,3
4596,3708,3
4658,3708,1
4725,3708,3
4732,3708,4
4754,3708,3
4769,3708,4
4788,3708,4
4789,3708,3
4804,3708,3
4808,3708,3
4819,3708,4
4821,3708,3
4865,3708,3
4879,3708,2
4897,3708,3
4922,3708,3
4964,3708,3
4972,3708,3
5023,3708,2
5026,3708,1
5046,3708,4
5070,3708,2
5098,3708,3
5101,3708,3
5103,3708,5
5137,3708,4
5140,3708,3
5151,3708,2
5156,3708,3
5182,3708,4
5184,3708,3
5190,3708,4
5220,3708,3
5239,3708,2
5253,3708,2
5254,3708,3
5263,3708,2
5301,3708,3
5317,3708,4
5319,3708,4
5329,3708,3
5348,3708,3
5387,3708,3
5408,3708,2
5416,3708,5
5426,3708,2
5443,3708,4
5449,3708,3
5483,3708,2
5501,3708,3
5518,3708,2
5526,3708,2
5536,3708,4
5550,3708,5
5568,3708,4
5569,3708,1
5614,3708,4
5620,3708,2
5627,3708,2
5767,3708,3
5812,3708,3
5831,3708,3
163,3709,1
278,3709,3
305,3709,1
356,3709,5
424,3709,2
543,3709,4
608,3709,3
621,3709,2
678,3709,3
855,3709,2
859,3709,3
881,3709,2
967,3709,4
971,3709,2
1010,3709,2
1015,3709,2
1017,3709,3
1051,3709,1
1117,3709,3
1137,3709,3
1146,3709,3
1151,3709,1
1207,3709,2
1266,3709,1
1341,3709,1
1342,3709,2
1357,3709,2
1448,3709,4
1496,3709,2
1557,3709,2
1562,3709,2
1626,3709,2
1641,3709,1
1647,3709,2
1675,3709,2
1676,3709,2
1680,3709,4
1705,3709,3
1722,3709,3
1733,3709,2
1737,3709,3
1851,3709,2
1919,3709,3
1931,3709,2
1941,3709,2
1958,3709,2
1962,3709,1
2063,3709,3
2077,3709,2
2098,3709,1
2109,3709,3
2124,3709,3
2129,3709,2
2164,3709,3
2172,3709,3
2419,3709,2
2457,3709,2
2540,3709,4
2576,3709,2
2590,3709,3
2743,3709,2
2857,3709,3
2909,3709,4
2929,3709,3
3032,3709,4
3055,3709,2
3163,3709,4
3196,3709,3
3308,3709,2
3311,3709,2
3389,3709,2
3391,3709,2
3476,3709,1
3491,3709,3
3539,3709,3
3626,3709,3
3641,3709,2
3771,3709,2
3801,3709,3
3806,3709,1
3807,3709,3
3808,3709,4
3841,3709,3
3844,3709,5
3942,3709,1
3998,3709,2
3999,3709,2
4009,3709,3
4050,3709,3
4102,3709,2
4133,3709,1
4186,3709,2
4227,3709,2
4337,3709,3
4394,3709,1
4445,3709,4
4447,3709,2
4658,3709,1
4715,3709,1
4742,3709,1
4808,3709,3
4887,3709,2
5101,3709,3
5137,3709,4
5151,3709,1
5329,3709,2
5367,3709,2
5387,3709,2
5414,3709,4
5416,3709,1
5568,3709,3
5614,3709,3
5812,3709,1
76,3710,2
123,3710,2
181,3710,3
202,3710,2
216,3710,1
264,3710,2
272,3710,3
352,3710,3
424,3710,3
475,3710,3
476,3710,5
513,3710,1
543,3710,4
549,3710,2
552,3710,3
732,3710,4
767,3710,4
770,3710,1
937,3710,3
970,3710,3
999,3710,3
1010,3710,1
1127,3710,2
1128,3710,1
1150,3710,2
1151,3710,3
1155,3710,2
1181,3710,3
1185,3710,1
1194,3710,2
1244,3710,2
1340,3710,1
1358,3710,3
1377,3710,2
1410,3710,3
1448,3710,1
1449,3710,1
1613,3710,2
1624,3710,2
1639,3710,1
1647,3710,2
1667,3710,2
1709,3710,3
1726,3710,3
1737,3710,3
1747,3710,2
1770,3710,3
1776,3710,3
1837,3710,3
1880,3710,2
1941,3710,3
1983,3710,3
1993,3710,2
2010,3710,2
2012,3710,3
2063,3710,1
2090,3710,2
2102,3710,1
2164,3710,3
2249,3710,3
2279,3710,3
2383,3710,3
2429,3710,2
2445,3710,3
2451,3710,2
2527,3710,1
2537,3710,1
2611,3710,2
2649,3710,3
2771,3710,2
2857,3710,2
2883,3710,1
2887,3710,3
2909,3710,3
2946,3710,1
2952,3710,3
2976,3710,3
2994,3710,4
3032,3710,3
3056,3710,3
3107,3710,3
3163,3710,3
3180,3710,1
3191,3710,3
3195,3710,1
3242,3710,2
3311,3710,1
3314,3710,4
3336,3710,1
3391,3710,1
3410,3710,2
3422,3710,1
3471,3710,2
3507,3710,3
3562,3710,1
3579,3710,3
3589,3710,1
3626,3710,4
3648,3710,1
3650,3710,1
3672,3710,2
3681,3710,2
3709,3710,1
3727,3710,1
3729,3710,3
3737,3710,4
3768,3710,3
3771,3710,1
3772,3710,3
3778,3710,1
3792,3710,1
3824,3710,2
3842,3710,1
3853,3710,2
3878,3710,2
3902,3710,5
3903,3710,3
3929,3710,2
3993,3710,2
3999,3710,3
4021,3710,3
4024,3710,2
4064,3710,2
4083,3710,3
4089,3710,3
4096,3710,2
4124,3710,3
4140,3710,1
4152,3710,2
4156,3710,2
4169,3710,2
4188,3710,1
4227,3710,1
4238,3710,2
4261,3710,2
4276,3710,3
4277,3710,3
4285,3710,4
4287,3710,2
4295,3710,1
4312,3710,3
4318,3710,3
4367,3710,3
4386,3710,2
4422,3710,4
4488,3710,2
4508,3710,1
4510,3710,2
4648,3710,3
4658,3710,1
4688,3710,1
4708,3710,1
4725,3710,3
4754,3710,3
4769,3710,1
4788,3710,2
4804,3710,1
4808,3710,3
4814,3710,2
4825,3710,3
4835,3710,2
4837,3710,3
4897,3710,2
4954,3710,1
5023,3710,2
5046,3710,3
5071,3710,4
5101,3710,2
5137,3710,2
5140,3710,2
5150,3710,2
5163,3710,4
5172,3710,3
5185,3710,3
5263,3710,2
5268,3710,2
5311,3710,1
5367,3710,2
5416,3710,3
5443,3710,2
5512,3710,4
5536,3710,1
5636,3710,1
5831,3710,3
5978,3710,1
187,3711,4
424,3711,4
655,3711,2
1330,3711,4
1448,3711,2
1701,3711,5
1941,3711,4
2529,3711,3
3072,3711,3
3163,3711,4
3246,3711,4
3601,3711,4
3841,3711,3
4001,3711,5
4085,3711,2
4169,3711,4
4726,3711,3
4772,3711,2
4788,3711,3
4804,3711,2
4932,3711,2
4950,3711,2
4954,3711,2
4991,3711,3
5001,3711,2
5071,3711,4
5146,3711,2
5172,3711,4
5221,3711,3
5378,3711,4
5483,3711,2
5606,3711,5
5840,3711,4
34,3712,3
36,3712,4
60,3712,2
78,3712,3
126,3712,5
151,3712,4
156,3712,4
166,3712,2
183,3712,5
188,3712,5
216,3712,2
225,3712,2
234,3712,3
235,3712,3
243,3712,3
263,3712,3
264,3712,3
302,3712,3
303,3712,2
319,3712,3
346,3712,5
350,3712,3
352,3712,2
371,3712,3
412,3712,5
415,3712,3
454,3712,2
466,3712,4
474,3712,3
476,3712,4
500,3712,2
516,3712,3
528,3712,3
531,3712,3
546,3712,3
549,3712,5
558,3712,2
566,3712,2
588,3712,4
628,3712,3
678,3712,4
702,3712,4
721,3712,3
726,3712,4
731,3712,4
757,3712,3
791,3712,5
793,3712,1
832,3712,4
849,3712,4
850,3712,3
854,3712,3
855,3712,3
869,3712,3
877,3712,3
881,3712,3
887,3712,3
895,3712,4
899,3712,2
934,3712,2
955,3712,3
963,3712,3
1004,3712,2
1010,3712,1
1015,3712,4
1019,3712,2
1038,3712,4
1050,3712,3
1051,3712,4
1066,3712,4
1088,3712,3
1100,3712,1
1107,3712,3
1116,3712,4
1117,3712,4
1150,3712,1
1168,3712,4
1169,3712,2
1173,3712,3
1203,3712,2
1243,3712,3
1244,3712,3
1265,3712,3
1284,3712,5
1291,3712,3
1340,3712,2
1354,3712,5
1407,3712,4
1425,3712,4
1447,3712,4
1450,3712,2
1457,3712,3
1484,3712,2
1579,3712,2
1587,3712,2
1588,3712,4
1600,3712,3
1605,3712,3
1609,3712,3
1631,3712,3
1645,3712,5
1680,3712,5
1687,3712,4
1690,3712,4
1698,3712,3
1699,3712,3
1701,3712,3
1727,3712,4
1737,3712,3
1758,3712,4
1794,3712,1
1836,3712,4
1851,3712,2
1854,3712,2
1865,3712,4
1867,3712,4
1899,3712,5
1912,3712,2
1941,3712,3
1943,3712,4
1958,3712,4
1962,3712,2
1980,3712,3
1988,3712,3
2012,3712,3
2024,3712,2
2035,3712,4
2038,3712,4
2041,3712,3
2063,3712,3
2077,3712,1
2092,3712,2
2100,3712,3
2105,3712,2
2106,3712,3
2116,3712,3
2185,3712,3
2229,3712,3
2237,3712,4
2320,3712,3
2378,3712,4
2383,3712,3
2433,3712,4
2436,3712,4
2457,3712,3
2472,3712,4
2484,3712,2
2507,3712,4
2529,3712,3
2533,3712,2
2537,3712,3
2541,3712,4
2649,3712,4
2668,3712,3
2681,3712,4
2700,3712,1
2737,3712,3
2753,3712,3
2777,3712,3
2786,3712,4
2807,3712,4
2810,3712,2
2812,3712,4
2820,3712,2
2878,3712,4
2899,3712,4
2913,3712,2
2916,3712,4
2926,3712,4
2933,3712,1
2934,3712,3
2969,3712,1
2986,3712,2
3017,3712,3
3026,3712,3
3029,3712,4
3031,3712,3
3044,3712,4
3054,3712,3
3067,3712,4
3114,3712,4
3157,3712,3
3163,3712,4
3180,3712,2
3224,3712,4
3227,3712,3
3232,3712,3
3312,3712,3
3328,3712,5
3336,3712,3
3391,3712,5
3410,3712,3
3415,3712,3
3418,3712,3
3444,3712,4
3462,3712,2
3469,3712,5
3478,3712,2
3518,3712,3
3526,3712,1
3539,3712,5
3558,3712,3
3561,3712,4
3562,3712,3
3590,3712,4
3591,3712,5
3608,3712,3
3610,3712,2
3652,3712,4
3675,3712,2
3689,3712,2
3705,3712,4
3713,3712,4
3724,3712,3
3749,3712,2
3769,3712,4
3808,3712,3
3824,3712,3
3829,3712,2
3842,3712,4
3884,3712,1
3900,3712,4
3934,3712,3
3935,3712,4
3945,3712,4
3948,3712,3
3967,3712,4
3970,3712,5
3981,3712,1
3988,3712,3
4021,3712,5
4026,3712,3
4042,3712,3
4054,3712,3
4058,3712,4
4062,3712,2
4083,3712,3
4085,3712,3
4107,3712,5
4115,3712,5
4150,3712,2
4169,3712,4
4181,3712,5
4215,3712,3
4217,3712,3
4251,3712,5
4315,3712,3
4318,3712,3
4344,3712,3
4345,3712,3
4354,3712,3
4387,3712,1
4388,3712,3
4411,3712,4
4418,3712,3
4425,3712,3
4447,3712,1
4452,3712,3
4470,3712,2
4478,3712,3
4482,3712,3
4494,3712,3
4508,3712,2
4517,3712,3
4535,3712,4
4543,3712,4
4589,3712,4
4600,3712,3
4609,3712,2
4626,3712,4
4725,3712,3
4728,3712,4
4748,3712,3
4750,3712,4
4769,3712,3
4772,3712,4
4784,3712,4
4804,3712,3
4808,3712,4
4819,3712,3
4842,3712,4
4867,3712,5
4869,3712,3
4879,3712,4
4884,3712,3
4887,3712,1
4895,3712,3
4939,3712,1
4950,3712,3
4954,3712,5
4979,3712,5
5005,3712,2
5015,3712,4
5020,3712,3
5023,3712,4
5029,3712,1
5046,3712,3
5047,3712,3
5054,3712,2
5058,3712,3
5070,3712,4
5071,3712,4
5085,3712,4
5090,3712,3
5101,3712,3
5107,3712,3
5111,3712,2
5124,3712,3
5126,3712,4
5143,3712,4
5178,3712,3
5184,3712,3
5196,3712,4
5220,3712,4
5234,3712,3
5256,3712,3
5281,3712,4
5286,3712,4
5296,3712,2
5306,3712,5
5312,3712,4
5314,3712,4
5317,3712,4
5326,3712,3
5329,3712,3
5333,3712,3
5337,3712,4
5343,3712,2
5345,3712,4
5367,3712,2
5369,3712,2
5387,3712,3
5394,3712,3
5407,3712,4
5410,3712,3
5416,3712,4
5422,3712,4
5434,3712,4
5448,3712,4
5457,3712,2
5480,3712,3
5483,3712,3
5501,3712,4
5504,3712,4
5506,3712,3
5511,3712,4
5522,3712,5
5530,3712,2
5569,3712,4
5600,3712,4
5614,3712,3
5615,3712,3
5630,3712,5
5632,3712,4
5636,3712,3
5643,3712,5
5744,3712,4
5749,3712,3
5761,3712,5
5763,3712,4
5812,3712,2
5831,3712,3
5840,3712,3
5880,3712,3
5996,3712,4
17,3713,4
102,3713,5
158,3713,5
238,3713,3
319,3713,4
670,3713,1
678,3713,4
706,3713,4
733,3713,5
889,3713,4
899,3713,3
966,3713,5
1050,3713,3
1104,3713,3
1121,3713,4
1150,3713,3
1199,3713,5
1266,3713,4
1279,3713,3
1281,3713,4
1303,3713,3
1407,3713,5
1448,3713,5
1599,3713,5
1607,3713,2
1680,3713,4
1697,3713,4
1701,3713,4
1705,3713,4
1741,3713,4
1748,3713,4
1825,3713,3
1916,3713,4
1980,3713,4
2018,3713,3
2050,3713,5
2100,3713,4
2135,3713,4
2230,3713,3
2247,3713,4
2368,3713,4
2425,3713,3
2634,3713,3
2794,3713,4
2909,3713,4
2955,3713,5
3088,3713,4
3411,3713,3
3412,3713,4
3551,3713,4
3618,3713,3
3720,3713,5
3732,3713,3
3927,3713,3
4001,3713,3
4064,3713,3
4094,3713,4
4169,3713,4
4235,3713,3
4418,3713,4
4482,3713,4
4510,3713,3
4553,3713,2
4700,3713,4
4804,3713,3
4865,3713,3
4928,3713,3
4954,3713,4
4973,3713,4
4989,3713,3
5023,3713,3
5079,3713,3
5086,3713,3
5111,3713,5
5220,3713,2
5329,3713,4
5361,3713,5
5378,3713,4
5406,3713,4
5408,3713,4
5415,3713,4
5530,3713,4
5577,3713,5
5878,3713,4
5998,3713,4
238,3714,3
655,3714,1
659,3714,4
678,3714,4
749,3714,3
797,3714,4
855,3714,3
934,3714,3
1160,3714,3
1448,3714,5
1632,3714,2
1667,3714,2
1680,3714,2
1683,3714,4
1926,3714,3
1941,3714,4
2151,3714,1
2179,3714,3
2334,3714,4
2529,3714,5
2539,3714,4
2934,3714,4
3082,3714,3
3087,3714,4
3292,3714,3
3391,3714,4
3618,3714,3
3695,3714,3
3705,3714,3
3780,3714,4
3842,3714,5
3945,3714,4
3962,3714,3
4085,3714,3
4169,3714,4
4281,3714,3
4345,3714,2
4354,3714,3
4386,3714,2
4467,3714,2
4596,3714,1
4705,3714,4
4789,3714,3
4804,3714,2
4808,3714,3
4819,3714,4
4854,3714,4
4887,3714,2
4954,3714,3
4957,3714,3
4996,3714,4
5023,3714,1
5101,3714,2
5153,3714,2
5172,3714,3
5184,3714,3
5210,3714,4
5220,3714,2
5221,3714,3
5313,3714,4
5349,3714,3
5352,3714,4
5393,3714,3
5410,3714,3
5416,3714,4
5812,3714,4
176,3715,4
329,3715,1
352,3715,3
424,3715,1
566,3715,2
762,3715,5
904,3715,3
919,3715,2
1150,3715,1
1194,3715,2
1306,3715,2
1321,3715,3
1377,3715,2
1383,3715,1
1448,3715,2
1449,3715,2
1599,3715,2
1635,3715,2
1680,3715,4
1683,3715,4
1687,3715,3
1835,3715,2
1880,3715,2
1941,3715,3
1958,3715,2
2024,3715,1
2063,3715,2
2304,3715,4
2361,3715,4
2394,3715,2
2529,3715,5
2860,3715,4
2909,3715,4
3018,3715,4
3032,3715,4
3224,3715,3
3391,3715,2
3422,3715,1
3507,3715,2
3526,3715,1
3562,3715,2
3589,3715,2
3622,3715,1
3626,3715,3
3661,3715,1
3681,3715,2
3709,3715,4
3724,3715,2
3727,3715,1
3824,3715,2
3929,3715,2
3962,3715,4
3999,3715,2
4024,3715,1
4169,3715,2
4227,3715,1
4238,3715,2
4285,3715,3
4312,3715,2
4344,3715,2
4422,3715,3
4508,3715,1
4566,3715,3
4725,3715,3
4808,3715,3
4819,3715,5
5001,3715,3
5023,3715,1
5026,3715,1
5101,3715,2
5137,3715,2
5153,3715,2
5184,3715,3
5190,3715,4
5194,3715,2
5220,3715,2
5263,3715,2
5268,3715,3
5306,3715,3
5341,3715,2
5394,3715,2
5416,3715,4
5433,3715,2
5483,3715,3
5504,3715,5
5519,3715,2
5636,3715,1
5996,3715,3
225,3716,1
678,3716,4
1010,3716,2
1127,3716,1
1244,3716,2
1266,3716,1
1306,3716,2
1448,3716,2
1449,3716,1
1667,3716,2
1675,3716,3
1680,3716,4
1683,3716,4
1737,3716,3
1880,3716,2
1941,3716,3
1958,3716,2
1980,3716,2
2018,3716,1
2063,3716,2
2264,3716,3
2279,3716,2
2413,3716,1
2529,3716,4
2857,3716,1
2946,3716,1
3018,3716,3
3191,3716,3
3311,3716,3
3353,3716,2
3422,3716,1
3539,3716,3
3589,3716,3
3618,3716,2
3769,3716,2
3823,3716,3
3824,3716,2
3831,3716,2
3841,3716,3
3929,3716,3
4049,3716,3
4083,3716,1
4085,3716,4
4227,3716,1
4250,3716,4
4258,3716,1
4285,3716,4
4344,3716,2
4447,3716,2
4488,3716,3
4508,3716,2
4510,3716,1
4725,3716,3
4754,3716,3
4804,3716,3
4808,3716,3
4979,3716,2
5101,3716,2
5178,3716,3
5184,3716,2
5268,3716,1
5313,3716,3
5345,3716,2
5416,3716,3
5483,3716,3
5512,3716,4
5996,3716,3
6,3717,4
9,3717,3
15,3717,3
17,3717,4
19,3717,4
20,3717,2
25,3717,4
44,3717,4
50,3717,3
57,3717,1
65,3717,4
71,3717,4
73,3717,2
76,3717,4
92,3717,3
99,3717,4
110,3717,2
116,3717,3
117,3717,4
134,3717,1
144,3717,3
147,3717,2
151,3717,3
163,3717,3
188,3717,2
198,3717,4
202,3717,4
224,3717,1
225,3717,1
228,3717,4
229,3717,4
237,3717,3
261,3717,2
272,3717,4
284,3717,2
295,3717,4
302,3717,2
306,3717,4
319,3717,1
329,3717,3
343,3717,3
344,3717,3
349,3717,3
351,3717,3
352,3717,2
368,3717,4
370,3717,3
372,3717,5
403,3717,5
423,3717,1
429,3717,3
445,3717,2
480,3717,3
484,3717,5
496,3717,5
506,3717,4
524,3717,3
528,3717,4
549,3717,4
561,3717,3
582,3717,5
592,3717,4
620,3717,1
643,3717,1
648,3717,3
650,3717,4
664,3717,2
667,3717,3
693,3717,1
705,3717,3
710,3717,3
714,3717,4
716,3717,4
718,3717,4
719,3717,4
721,3717,3
735,3717,1
738,3717,4
746,3717,4
749,3717,4
752,3717,1
753,3717,3
770,3717,3
778,3717,2
780,3717,4
789,3717,1
796,3717,1
812,3717,5
818,3717,1
819,3717,3
828,3717,2
846,3717,3
850,3717,1
854,3717,3
869,3717,2
881,3717,2
890,3717,5
891,3717,2
893,3717,2
897,3717,2
917,3717,4
922,3717,2
935,3717,4
948,3717,4
949,3717,2
957,3717,3
961,3717,4
970,3717,3
980,3717,2
993,3717,2
999,3717,4
1001,3717,2
1010,3717,1
1025,3717,5
1034,3717,2
1051,3717,1
1081,3717,1
1086,3717,4
1088,3717,3
1092,3717,5
1117,3717,4
1125,3717,2
1127,3717,1
1132,3717,4
1137,3717,3
1151,3717,4
1163,3717,3
1171,3717,3
1173,3717,3
1194,3717,2
1201,3717,3
1203,3717,3
1230,3717,4
1241,3717,4
1244,3717,3
1246,3717,2
1252,3717,2
1261,3717,5
1263,3717,2
1280,3717,4
1284,3717,2
1287,3717,2
1300,3717,4
1301,3717,3
1306,3717,4
1329,3717,3
1338,3717,3
1340,3717,1
1347,3717,4
1354,3717,5
1358,3717,2
1366,3717,2
1395,3717,2
1399,3717,2
1448,3717,3
1449,3717,3
1467,3717,3
1470,3717,5
1472,3717,3
1489,3717,1
1490,3717,4
1499,3717,2
1516,3717,4
1548,3717,1
1560,3717,1
1563,3717,1
1564,3717,3
1572,3717,3
1579,3717,4
1606,3717,3
1608,3717,1
1626,3717,1
1628,3717,2
1629,3717,4
1641,3717,1
1645,3717,5
1647,3717,4
1656,3717,4
1667,3717,3
1675,3717,3
1676,3717,4
1678,3717,2
1712,3717,4
1714,3717,3
1715,3717,3
1723,3717,4
1733,3717,3
1741,3717,1
1759,3717,5
1764,3717,4
1776,3717,4
1778,3717,4
1785,3717,2
1837,3717,2
1841,3717,1
1843,3717,2
1851,3717,3
1854,3717,3
1861,3717,3
1865,3717,3
1880,3717,2
1889,3717,2
1934,3717,2
1935,3717,3
1941,3717,2
1958,3717,4
1980,3717,3
1982,3717,3
2000,3717,2
2001,3717,4
2010,3717,3
2011,3717,1
2012,3717,3
2042,3717,2
2043,3717,3
2054,3717,3
2063,3717,4
2071,3717,2
2077,3717,1
2081,3717,3
2116,3717,4
2119,3717,3
2152,3717,4
2165,3717,2
2166,3717,4
2168,3717,4
2186,3717,3
2190,3717,3
2195,3717,5
2199,3717,3
2236,3717,4
2244,3717,1
2245,3717,3
2250,3717,1
2258,3717,3
2261,3717,4
2263,3717,4
2272,3717,4
2298,3717,3
2303,3717,3
2304,3717,4
2317,3717,4
2321,3717,4
2359,3717,2
2378,3717,4
2380,3717,3
2382,3717,3
2395,3717,2
2409,3717,4
2419,3717,2
2434,3717,2
2445,3717,4
2469,3717,2
2485,3717,3
2507,3717,3
2508,3717,4
2529,3717,5
2544,3717,2
2562,3717,3
2575,3717,4
2594,3717,3
2637,3717,3
2642,3717,3
2656,3717,2
2665,3717,1
2669,3717,4
2697,3717,3
2701,3717,2
2737,3717,2
2743,3717,4
2777,3717,4
2793,3717,3
2804,3717,4
2815,3717,3
2824,3717,2
2828,3717,2
2839,3717,2
2841,3717,2
2859,3717,3
2881,3717,4
2887,3717,3
2892,3717,3
2896,3717,4
2909,3717,5
2924,3717,4
2926,3717,2
2931,3717,2
2944,3717,4
2962,3717,3
2969,3717,2
2992,3717,5
2994,3717,2
3012,3717,1
3017,3717,2
3023,3717,2
3041,3717,2
3051,3717,3
3056,3717,3
3067,3717,2
3074,3717,3
3085,3717,3
3093,3717,4
3095,3717,3
3104,3717,3
3108,3717,3
3112,3717,3
3120,3717,4
3128,3717,2
3144,3717,3
3147,3717,4
3152,3717,3
3156,3717,2
3182,3717,3
3191,3717,3
3203,3717,2
3209,3717,3
3219,3717,4
3223,3717,4
3230,3717,3
3242,3717,2
3243,3717,3
3244,3717,4
3245,3717,4
3246,3717,3
3255,3717,5
3261,3717,1
3267,3717,2
3271,3717,4
3280,3717,4
3290,3717,2
3297,3717,4
3302,3717,4
3312,3717,1
3313,3717,3
3327,3717,2
3332,3717,1
3333,3717,4
3336,3717,3
3342,3717,5
3351,3717,4
3381,3717,2
3398,3717,2
3401,3717,3
3404,3717,5
3412,3717,3
3418,3717,1
3423,3717,3
3436,3717,3
3441,3717,2
3448,3717,2
3457,3717,1
3464,3717,3
3471,3717,3
3483,3717,3
3509,3717,2
3513,3717,1
3519,3717,4
3525,3717,3
3527,3717,4
3536,3717,4
3537,3717,4
3548,3717,3
3558,3717,5
3561,3717,3
3571,3717,4
3574,3717,2
3584,3717,5
