userID,movieID,rating
287,1721,3
290,1721,5
293,1721,4
302,1721,4
303,1721,3
306,1721,5
308,1721,3
310,1721,2
311,1721,4
314,1721,5
319,1721,1
321,1721,3
322,1721,4
325,1721,5
329,1721,4
331,1721,4
333,1721,1
334,1721,4
336,1721,3
344,1721,5
346,1721,5
347,1721,1
349,1721,2
352,1721,5
355,1721,3
362,1721,4
365,1721,4
366,1721,3
368,1721,4
374,1721,3
382,1721,1
396,1721,2
400,1721,4
404,1721,4
411,1721,2
412,1721,5
413,1721,5
414,1721,3
419,1721,4
420,1721,3
421,1721,3
424,1721,4
425,1721,4
430,1721,4
431,1721,3
432,1721,3
438,1721,1
439,1721,5
442,1721,4
448,1721,4
452,1721,5
453,1721,2
455,1721,4
457,1721,3
461,1721,5
467,1721,3
474,1721,3
479,1721,4
480,1721,5
481,1721,4
482,1721,3
483,1721,2
499,1721,4
509,1721,3
518,1721,3
519,1721,3
520,1721,4
524,1721,4
528,1721,5
531,1721,5
533,1721,4
541,1721,4
542,1721,2
543,1721,3
549,1721,1
550,1721,5
551,1721,4
552,1721,3
557,1721,4
570,1721,5
573,1721,3
581,1721,5
584,1721,4
593,1721,3
605,1721,5
608,1721,2
611,1721,4
621,1721,3
622,1721,3
626,1721,4
630,1721,5
632,1721,5
636,1721,5
639,1721,4
642,1721,5
646,1721,5
653,1721,4
655,1721,1
660,1721,3
669,1721,4
673,1721,2
676,1721,5
678,1721,5
684,1721,4
687,1721,2
689,1721,3
690,1721,4
692,1721,3
696,1721,4
701,1721,4
707,1721,4
710,1721,3
711,1721,2
713,1721,5
714,1721,5
715,1721,3
718,1721,5
720,1721,3
721,1721,5
722,1721,4
724,1721,3
726,1721,4
727,1721,4
729,1721,4
739,1721,5
742,1721,4
743,1721,3
749,1721,3
752,1721,1
753,1721,4
756,1721,3
757,1721,5
762,1721,1
763,1721,3
765,1721,5
768,1721,4
770,1721,2
777,1721,2
780,1721,4
784,1721,4
788,1721,3
791,1721,5
795,1721,4
797,1721,4
798,1721,5
802,1721,4
805,1721,4
816,1721,4
822,1721,3
824,1721,4
834,1721,5
839,1721,4
846,1721,5
850,1721,1
854,1721,4
855,1721,4
856,1721,2
866,1721,3
869,1721,5
875,1721,4
877,1721,5
882,1721,1
884,1721,5
887,1721,3
889,1721,5
890,1721,3
891,1721,5
897,1721,4
899,1721,5
922,1721,4
924,1721,4
927,1721,4
928,1721,2
934,1721,2
936,1721,5
940,1721,4
943,1721,4
953,1721,2
955,1721,4
957,1721,5
959,1721,5
960,1721,4
965,1721,2
970,1721,5
973,1721,4
975,1721,3
981,1721,1
982,1721,5
984,1721,4
985,1721,3
988,1721,4
997,1721,4
999,1721,5
1001,1721,4
1010,1721,5
1015,1721,5
1017,1721,4
1019,1721,1
1023,1721,1
1032,1721,4
1034,1721,5
1046,1721,4
1050,1721,3
1051,1721,3
1059,1721,4
1064,1721,3
1066,1721,5
1068,1721,3
1074,1721,4
1079,1721,4
1082,1721,5
1084,1721,2
1087,1721,4
1088,1721,4
1094,1721,5
1095,1721,4
1096,1721,3
1101,1721,1
1103,1721,3
1105,1721,3
1109,1721,3
1112,1721,5
1114,1721,5
1118,1721,4
1119,1721,4
1120,1721,3
1121,1721,3
1125,1721,4
1126,1721,4
1129,1721,5
1139,1721,4
1142,1721,5
1148,1721,3
1150,1721,1
1158,1721,5
1162,1721,3
1164,1721,4
1166,1721,2
1167,1721,4
1170,1721,4
1171,1721,5
1172,1721,1
1174,1721,3
1181,1721,2
1184,1721,4
1187,1721,4
1188,1721,3
1194,1721,4
1199,1721,3
1202,1721,5
1203,1721,5
1207,1721,4
1211,1721,1
1212,1721,3
1218,1721,2
1224,1721,4
1228,1721,4
1230,1721,4
1235,1721,5
1241,1721,5
1244,1721,4
1246,1721,2
1248,1721,3
1254,1721,5
1255,1721,4
1260,1721,4
1264,1721,3
1266,1721,3
1271,1721,4
1272,1721,1
1279,1721,3
1280,1721,5
1282,1721,5
1283,1721,5
1284,1721,3
1285,1721,4
1290,1721,5
1291,1721,2
1296,1721,3
1297,1721,3
1298,1721,5
1303,1721,4
1321,1721,5
1329,1721,1
1338,1721,5
1340,1721,2
1347,1721,3
1350,1721,3
1354,1721,1
1356,1721,4
1359,1721,5
1360,1721,2
1367,1721,4
1369,1721,4
1375,1721,3
1376,1721,5
1377,1721,5
1379,1721,3
1380,1721,1
1383,1721,5
1389,1721,4
1390,1721,5
1391,1721,5
1392,1721,4
1402,1721,5
1406,1721,3
1407,1721,4
1419,1721,4
1422,1721,3
1425,1721,3
1437,1721,3
1447,1721,4
1448,1721,5
1449,1721,1
1451,1721,4
1455,1721,4
1458,1721,2
1464,1721,4
1465,1721,5
1470,1721,4
1491,1721,2
1498,1721,3
1503,1721,5
1506,1721,4
1513,1721,5
1516,1721,5
1519,1721,1
1521,1721,1
1524,1721,5
1543,1721,1
1546,1721,3
1551,1721,2
1557,1721,3
1561,1721,5
1577,1721,4
1579,1721,3
1582,1721,5
1585,1721,4
1587,1721,3
1592,1721,3
1599,1721,4
1600,1721,4
1605,1721,4
1609,1721,4
1613,1721,4
1628,1721,5
1632,1721,3
1634,1721,5
1635,1721,2
1649,1721,3
1652,1721,4
1653,1721,4
1655,1721,3
1656,1721,5
1663,1721,4
1664,1721,5
1666,1721,4
1673,1721,4
1680,1721,4
1685,1721,3
1687,1721,5
1692,1721,3
1696,1721,5
1697,1721,5
1698,1721,2
1701,1721,5
1712,1721,2
1717,1721,4
1723,1721,5
1724,1721,5
1726,1721,1
1731,1721,3
1737,1721,4
1741,1721,5
1744,1721,5
1745,1721,4
1748,1721,3
1751,1721,5
1752,1721,4
1754,1721,1
1758,1721,2
1776,1721,4
1778,1721,4
1780,1721,4
1785,1721,2
1788,1721,2
1792,1721,4
1793,1721,3
1794,1721,2
1806,1721,4
1810,1721,3
1824,1721,5
1825,1721,5
1827,1721,2
1828,1721,3
1833,1721,1
1837,1721,5
1842,1721,5
1844,1721,1
1854,1721,3
1859,1721,1
1860,1721,3
1861,1721,3
1866,1721,3
1873,1721,4
1875,1721,4
1879,1721,5
1880,1721,3
1883,1721,3
1884,1721,5
1886,1721,4
1887,1721,4
1889,1721,3
1894,1721,4
1897,1721,3
1899,1721,4
1901,1721,5
1904,1721,4
1907,1721,3
1908,1721,5
1912,1721,2
1918,1721,4
1920,1721,4
1924,1721,3
1926,1721,5
1928,1721,4
1935,1721,4
1937,1721,1
1941,1721,4
1943,1721,3
1949,1721,4
1951,1721,2
1953,1721,5
1958,1721,5
1960,1721,2
1962,1721,4
1968,1721,5
1974,1721,4
1980,1721,5
1983,1721,5
1988,1721,4
1992,1721,4
1998,1721,4
2000,1721,4
2010,1721,2
2018,1721,5
2022,1721,5
2025,1721,5
2027,1721,4
2035,1721,2
2038,1721,3
2041,1721,4
2047,1721,3
2050,1721,4
2051,1721,3
2059,1721,4
2060,1721,3
2063,1721,3
2073,1721,5
2077,1721,5
2078,1721,4
2084,1721,4
2092,1721,2
2095,1721,5
2102,1721,3
2105,1721,2
2106,1721,2
2109,1721,4
2112,1721,5
2116,1721,4
2122,1721,4
2124,1721,5
2127,1721,3
2131,1721,5
2132,1721,3
2136,1721,5
2137,1721,4
2145,1721,3
2149,1721,5
2150,1721,4
2156,1721,1
2161,1721,4
2164,1721,4
2174,1721,4
2181,1721,1
2187,1721,2
2190,1721,4
2195,1721,3
2203,1721,5
2205,1721,2
2206,1721,4
2211,1721,2
2214,1721,3
2219,1721,4
2220,1721,5
2230,1721,4
2231,1721,4
2233,1721,3
2235,1721,3
2237,1721,4
2242,1721,5
2243,1721,4
2244,1721,4
2245,1721,2
2246,1721,2
2250,1721,4
2251,1721,3
2257,1721,5
2258,1721,4
2261,1721,3
2262,1721,3
2266,1721,5
2270,1721,4
2276,1721,5
2285,1721,4
2290,1721,4
2303,1721,4
2304,1721,4
2305,1721,1
2316,1721,4
2321,1721,5
2322,1721,4
2328,1721,4
2337,1721,3
2339,1721,5
2342,1721,1
2345,1721,3
2348,1721,4
2350,1721,3
2353,1721,4
2364,1721,5
2365,1721,3
2371,1721,5
2374,1721,4
2376,1721,2
2378,1721,3
2379,1721,3
2380,1721,3
2383,1721,2
2384,1721,5
2390,1721,5
2395,1721,4
2398,1721,2
2402,1721,5
2405,1721,5
2406,1721,4
2408,1721,3
2410,1721,3
2412,1721,5
2418,1721,3
2419,1721,4
2423,1721,4
2424,1721,4
2425,1721,3
2429,1721,5
2431,1721,5
2432,1721,5
2433,1721,4
2435,1721,4
2436,1721,4
2438,1721,5
2439,1721,4
2450,1721,3
2451,1721,3
2453,1721,5
2454,1721,3
2456,1721,2
2459,1721,2
2468,1721,5
2472,1721,3
2477,1721,4
2478,1721,3
2481,1721,2
2484,1721,5
2485,1721,3
2489,1721,3
2495,1721,2
2504,1721,3
2506,1721,5
2507,1721,3
2517,1721,4
2518,1721,4
2531,1721,3
2534,1721,5
2540,1721,5
2541,1721,3
2552,1721,3
2560,1721,5
2564,1721,3
2565,1721,5
2570,1721,4
2576,1721,4
2581,1721,5
2592,1721,5
2593,1721,5
2595,1721,3
2600,1721,4
2609,1721,3
2610,1721,2
2615,1721,5
2621,1721,5
2622,1721,5
2629,1721,5
2634,1721,4
2638,1721,4
2643,1721,3
2646,1721,5
2656,1721,5
2660,1721,4
2663,1721,4
2664,1721,4
2665,1721,5
2680,1721,2
2683,1721,5
2685,1721,5
2689,1721,5
2692,1721,4
2700,1721,4
2705,1721,5
2713,1721,3
2717,1721,4
2718,1721,5
2721,1721,4
2724,1721,4
2726,1721,4
2728,1721,4
2732,1721,5
2734,1721,5
2743,1721,5
2745,1721,4
2751,1721,3
2763,1721,5
2766,1721,5
2769,1721,1
2771,1721,4
2772,1721,4
2777,1721,4
2787,1721,4
2793,1721,2
2796,1721,3
2800,1721,5
2810,1721,4
2818,1721,3
2820,1721,2
2824,1721,2
2826,1721,2
2831,1721,5
2847,1721,2
2857,1721,4
2858,1721,4
2860,1721,1
2864,1721,4
2866,1721,4
2872,1721,4
2873,1721,4
2878,1721,2
2879,1721,5
2882,1721,2
2887,1721,4
2888,1721,2
2895,1721,4
2896,1721,5
2900,1721,4
2903,1721,5
2904,1721,2
2907,1721,5
2909,1721,3
2910,1721,1
2914,1721,3
2922,1721,4
2926,1721,5
2927,1721,4
2929,1721,4
2932,1721,3
2934,1721,5
2937,1721,2
2938,1721,4
2949,1721,3
2950,1721,3
2963,1721,5
2966,1721,4
2971,1721,1
2972,1721,5
2976,1721,3
2979,1721,3
2985,1721,3
2986,1721,3
2987,1721,3
2989,1721,3
2990,1721,2
2996,1721,3
2997,1721,5
3004,1721,3
3007,1721,5
3012,1721,3
3013,1721,3
3014,1721,5
3017,1721,3
3018,1721,3
3022,1721,3
3024,1721,3
3029,1721,4
3031,1721,2
3032,1721,5
3035,1721,4
3037,1721,4
3038,1721,5
3042,1721,3
3051,1721,2
3054,1721,3
3057,1721,4
3063,1721,1
3065,1721,5
3067,1721,3
3074,1721,5
3075,1721,4
3082,1721,3
3086,1721,5
3087,1721,4
3091,1721,4
3095,1721,4
3096,1721,5
3102,1721,4
3108,1721,5
3111,1721,2
3113,1721,5
3118,1721,2
3125,1721,4
3129,1721,1
3135,1721,3
3143,1721,3
3157,1721,3
3163,1721,4
3173,1721,5
3174,1721,5
3176,1721,4
3182,1721,3
3189,1721,4
3190,1721,4
3191,1721,4
3194,1721,5
3197,1721,1
3199,1721,2
3202,1721,5
3205,1721,3
3208,1721,3
3213,1721,4
3216,1721,3
3217,1721,4
3220,1721,2
3239,1721,4
3246,1721,5
3250,1721,3
3255,1721,5
3258,1721,3
3259,1721,5
3260,1721,5
3261,1721,2
3262,1721,4
3271,1721,5
3272,1721,4
3276,1721,3
3280,1721,1
3285,1721,4
3291,1721,3
3292,1721,4
3293,1721,3
3297,1721,4
3311,1721,1
3312,1721,2
3315,1721,3
3322,1721,5
3328,1721,5
3334,1721,5
3335,1721,5
3336,1721,4
3340,1721,5
3349,1721,5
3360,1721,5
3363,1721,3
3364,1721,3
3371,1721,1
3386,1721,4
3390,1721,3
3391,1721,4
3393,1721,3
3395,1721,3
3399,1721,4
3407,1721,5
3411,1721,1
3412,1721,5
3413,1721,3
3414,1721,4
3418,1721,3
3420,1721,2
3421,1721,5
3424,1721,5
3425,1721,2
3428,1721,3
3430,1721,3
3431,1721,5
3436,1721,2
3441,1721,5
3448,1721,5
3450,1721,3
3454,1721,3
3458,1721,3
3460,1721,2
3462,1721,5
3464,1721,3
3469,1721,4
3471,1721,3
3475,1721,3
3476,1721,5
3477,1721,4
3490,1721,3
3491,1721,4
3498,1721,1
3499,1721,4
3501,1721,3
3506,1721,3
3507,1721,3
3510,1721,2
3513,1721,3
3518,1721,3
3521,1721,5
3525,1721,4
3526,1721,1
3532,1721,5
3533,1721,5
3539,1721,5
3544,1721,3
3545,1721,1
3546,1721,2
3547,1721,1
3550,1721,4
3558,1721,5
3560,1721,5
3562,1721,3
3563,1721,3
3566,1721,4
3569,1721,1
3577,1721,5
3586,1721,3
3589,1721,4
3590,1721,4
3591,1721,3
3592,1721,5
3597,1721,5
3598,1721,1
3600,1721,4
3601,1721,5
3605,1721,1
3606,1721,4
3611,1721,1
3614,1721,3
3616,1721,3
3618,1721,4
3620,1721,4
3626,1721,5
3633,1721,3
3638,1721,3
3641,1721,3
3648,1721,3
3650,1721,5
3652,1721,3
3654,1721,1
3663,1721,5
3664,1721,1
3669,1721,1
3672,1721,5
3675,1721,5
3677,1721,5
3679,1721,4
3680,1721,3
3681,1721,5
3683,1721,4
3685,1721,3
3687,1721,5
3690,1721,3
3695,1721,3
3700,1721,5
3701,1721,2
3705,1721,4
3709,1721,4
3713,1721,5
3717,1721,4
3720,1721,1
3724,1721,5
3729,1721,3
3732,1721,1
3735,1721,4
3736,1721,4
3740,1721,3
3743,1721,4
3746,1721,3
3751,1721,5
3756,1721,4
3766,1721,4
3770,1721,1
3777,1721,3
3778,1721,4
3781,1721,4
3791,1721,4
3792,1721,5
3808,1721,5
3817,1721,5
3824,1721,2
3829,1721,4
3833,1721,3
3836,1721,4
3841,1721,3
3847,1721,3
3850,1721,4
3854,1721,4
3858,1721,5
3859,1721,3
3863,1721,4
3868,1721,4
3878,1721,4
3882,1721,2
3884,1721,2
3887,1721,3
3891,1721,3
3892,1721,2
3895,1721,3
3899,1721,2
3904,1721,4
3908,1721,1
3910,1721,2
3914,1721,3
3916,1721,3
3919,1721,5
3921,1721,4
3923,1721,3
3927,1721,5
3929,1721,3
3931,1721,2
3936,1721,5
3940,1721,4
3946,1721,5
3958,1721,5
3969,1721,4
3971,1721,4
3975,1721,4
3976,1721,5
3982,1721,4
3983,1721,4
3987,1721,2
3989,1721,5
3992,1721,4
3995,1721,2
3999,1721,4
4002,1721,2
4007,1721,4
4008,1721,1
4012,1721,3
4013,1721,3
4016,1721,3
4018,1721,4
4030,1721,2
4033,1721,5
4037,1721,2
4042,1721,3
4044,1721,4
4048,1721,4
4055,1721,3
4058,1721,5
4060,1721,4
4062,1721,4
4063,1721,5
4064,1721,2
4070,1721,4
4076,1721,4
4078,1721,4
4081,1721,4
4085,1721,4
4086,1721,4
4088,1721,3
4089,1721,5
4094,1721,5
4115,1721,2
4116,1721,4
4119,1721,3
4126,1721,4
4135,1721,2
4139,1721,5
4140,1721,4
4141,1721,5
4145,1721,5
4150,1721,2
4154,1721,5
4155,1721,3
4161,1721,1
4169,1721,3
4170,1721,4
4171,1721,4
4172,1721,5
4178,1721,3
4181,1721,4
4183,1721,2
4208,1721,1
4217,1721,3
4218,1721,5
4220,1721,4
4222,1721,4
4223,1721,4
4224,1721,5
4228,1721,4
4234,1721,5
4237,1721,4
4238,1721,4
4250,1721,5
4257,1721,3
4260,1721,1
4271,1721,2
4276,1721,5
4284,1721,1
4290,1721,4
4294,1721,4
4299,1721,5
4302,1721,5
4304,1721,4
4305,1721,4
4310,1721,3
4312,1721,3
4315,1721,3
4318,1721,4
4322,1721,4
4328,1721,2
4329,1721,5
4335,1721,5
4336,1721,5
4339,1721,2
4341,1721,3
4344,1721,4
4345,1721,4
4347,1721,3
4352,1721,2
4355,1721,2
4356,1721,3
4357,1721,5
4363,1721,5
4367,1721,5
4370,1721,5
4371,1721,2
4375,1721,5
4379,1721,2
4382,1721,2
4386,1721,5
4387,1721,3
4388,1721,4
4392,1721,2
4398,1721,5
4400,1721,5
4404,1721,2
4405,1721,4
4407,1721,5
4411,1721,2
4412,1721,3
4418,1721,2
4425,1721,5
4426,1721,3
4432,1721,4
4451,1721,2
4452,1721,2
4467,1721,2
4468,1721,4
4472,1721,5
4480,1721,3
4483,1721,4
4491,1721,1
4493,1721,3
4504,1721,5
4505,1721,5
4508,1721,2
4509,1721,4
4521,1721,5
4523,1721,3
4528,1721,4
4531,1721,1
4532,1721,4
4533,1721,4
4537,1721,4
4543,1721,3
4545,1721,5
4552,1721,4
4556,1721,4
4557,1721,2
4561,1721,4
4568,1721,5
4571,1721,5
4573,1721,4
4574,1721,1
4579,1721,5
4580,1721,1
4588,1721,5
4591,1721,2
4593,1721,3
4604,1721,3
4605,1721,4
4606,1721,3
4611,1721,3
4612,1721,3
4616,1721,5
4617,1721,5
4619,1721,3
4627,1721,4
4635,1721,3
4637,1721,4
4640,1721,3
4643,1721,3
4645,1721,4
4647,1721,2
4653,1721,3
4655,1721,3
4659,1721,5
4662,1721,3
4663,1721,3
4666,1721,2
4671,1721,3
4673,1721,4
4675,1721,3
4676,1721,2
4683,1721,2
4685,1721,2
4686,1721,1
4691,1721,1
4697,1721,5
4698,1721,3
4700,1721,2
4704,1721,2
4705,1721,5
4706,1721,4
4707,1721,2
4708,1721,3
4711,1721,4
4725,1721,4
4729,1721,3
4736,1721,1
4740,1721,4
4747,1721,5
4748,1721,5
4758,1721,4
4763,1721,4
4767,1721,3
4768,1721,4
4770,1721,3
4771,1721,2
4784,1721,3
4785,1721,4
4786,1721,4
4789,1721,2
4792,1721,4
4795,1721,4
4798,1721,4
4800,1721,2
4808,1721,4
4818,1721,3
4821,1721,4
4823,1721,3
4825,1721,3
4828,1721,3
4829,1721,5
4830,1721,1
4834,1721,4
4839,1721,4
4855,1721,3
4861,1721,3
4877,1721,1
4879,1721,4
4880,1721,3
4884,1721,4
4887,1721,4
4889,1721,4
4890,1721,4
4899,1721,1
4902,1721,5
4911,1721,5
4914,1721,4
4923,1721,3
4930,1721,4
4932,1721,2
4934,1721,1
4942,1721,5
4953,1721,4
4957,1721,3
4962,1721,5
4964,1721,3
4970,1721,3
4971,1721,4
4973,1721,4
4975,1721,4
4980,1721,3
4982,1721,4
4988,1721,3
4993,1721,5
4995,1721,3
5000,1721,5
5003,1721,5
5005,1721,1
5011,1721,3
5015,1721,5
5016,1721,3
5017,1721,4
5018,1721,4
5026,1721,4
5029,1721,4
5031,1721,4
5037,1721,4
5042,1721,2
5047,1721,3
5048,1721,5
5050,1721,4
5053,1721,2
5054,1721,5
5058,1721,3
5063,1721,3
5065,1721,5
5073,1721,3
5074,1721,4
5078,1721,3
5083,1721,5
5090,1721,3
5091,1721,5
5092,1721,4
5100,1721,4
5102,1721,4
5109,1721,4
5111,1721,4
5113,1721,2
5114,1721,3
5118,1721,5
5124,1721,4
5126,1721,3
5131,1721,5
5137,1721,1
5140,1721,2
5149,1721,2
5153,1721,4
5156,1721,5
5160,1721,3
5166,1721,2
5173,1721,3
5198,1721,3
5216,1721,1
5220,1721,3
5223,1721,2
5226,1721,4
5230,1721,3
5240,1721,3
5250,1721,5
5256,1721,5
5259,1721,3
5262,1721,4
5264,1721,3
5268,1721,5
5272,1721,1
5276,1721,5
5277,1721,4
5281,1721,5
5288,1721,5
5292,1721,1
5302,1721,2
5305,1721,2
5306,1721,5
5312,1721,3
5317,1721,4
5319,1721,2
5321,1721,3
5322,1721,3
5323,1721,2
5324,1721,5
5325,1721,3
5329,1721,4
5333,1721,5
5337,1721,5
5339,1721,3
5342,1721,4
5344,1721,4
5349,1721,4
5352,1721,4
5353,1721,5
5361,1721,4
5365,1721,2
5366,1721,2
5367,1721,1
5371,1721,4
5375,1721,3
5381,1721,3
5382,1721,3
5387,1721,2
5392,1721,5
5394,1721,4
5395,1721,2
5400,1721,3
5401,1721,4
5402,1721,5
5406,1721,3
5412,1721,3
5424,1721,3
5426,1721,4
5428,1721,4
5430,1721,5
5433,1721,4
5436,1721,3
5437,1721,1
5440,1721,2
5442,1721,4
5443,1721,5
5449,1721,3
5450,1721,1
5452,1721,2
5455,1721,5
5470,1721,4
5471,1721,3
5472,1721,2
5473,1721,3
5478,1721,2
5480,1721,4
5482,1721,4
5483,1721,1
5487,1721,5
5488,1721,2
5491,1721,4
5492,1721,5
5493,1721,2
5499,1721,5
5502,1721,5
5511,1721,4
5512,1721,5
5514,1721,4
5521,1721,4
5523,1721,4
5524,1721,5
5532,1721,5
5536,1721,3
5543,1721,3
5547,1721,4
5550,1721,5
5553,1721,3
5555,1721,3
5562,1721,4
5563,1721,5
5572,1721,1
5574,1721,5
5576,1721,5
5582,1721,2
5593,1721,4
5595,1721,2
5598,1721,5
5599,1721,4
5604,1721,4
5605,1721,4
5613,1721,1
5614,1721,4
5615,1721,4
5619,1721,3
5620,1721,4
5621,1721,1
5624,1721,1
5627,1721,3
5628,1721,1
5630,1721,5
5636,1721,3
5641,1721,4
5643,1721,4
5645,1721,5
5649,1721,3
5652,1721,5
5654,1721,3
5657,1721,4
5659,1721,4
5663,1721,5
5675,1721,4
5677,1721,3
5682,1721,5
5683,1721,5
5696,1721,4
5697,1721,5
5703,1721,3
5705,1721,5
5706,1721,2
5707,1721,2
5711,1721,4
5728,1721,4
5733,1721,5
5734,1721,3
5737,1721,5
5744,1721,4
5745,1721,3
5747,1721,4
5754,1721,2
5755,1721,3
5756,1721,5
5759,1721,4
5760,1721,4
5762,1721,5
5763,1721,4
5764,1721,3
5766,1721,5
5771,1721,3
5779,1721,3
5780,1721,4
5785,1721,4
5787,1721,3
5792,1721,3
5795,1721,4
5801,1721,4
5804,1721,4
5811,1721,1
5812,1721,4
5823,1721,4
5824,1721,5
5825,1721,3
5827,1721,5
5831,1721,4
5836,1721,5
5837,1721,4
5838,1721,3
5840,1721,4
5841,1721,5
5852,1721,3
5857,1721,5
5862,1721,5
5870,1721,3
5871,1721,2
5873,1721,3
5874,1721,2
5878,1721,1
5880,1721,3
5881,1721,3
5886,1721,4
5888,1721,2
5912,1721,1
5913,1721,5
5915,1721,5
5916,1721,3
5920,1721,4
5926,1721,3
5940,1721,3
5951,1721,3
5956,1721,3
5958,1721,4
5961,1721,1
5971,1721,4
5974,1721,3
5985,1721,3
5989,1721,4
5996,1721,3
5998,1721,5
6000,1721,4
6003,1721,5
6006,1721,2
6009,1721,4
6013,1721,4
6014,1721,5
6016,1721,3
6023,1721,5
6025,1721,4
6027,1721,4
6035,1721,2
6036,1721,4
5,1722,2
7,1722,4
13,1722,3
19,1722,4
26,1722,3
27,1722,3
34,1722,4
36,1722,4
37,1722,4
48,1722,3
73,1722,3
82,1722,4
92,1722,2
100,1722,2
101,1722,5
102,1722,2
103,1722,4
111,1722,3
117,1722,4
118,1722,4
122,1722,4
130,1722,5
134,1722,3
143,1722,5
146,1722,4
147,1722,4
148,1722,4
149,1722,4
162,1722,4
163,1722,2
169,1722,5
184,1722,3
192,1722,2
198,1722,3
199,1722,3
202,1722,4
210,1722,5
216,1722,2
220,1722,3
223,1722,2
242,1722,3
245,1722,3
261,1722,2
264,1722,3
271,1722,3
272,1722,3
300,1722,3
308,1722,3
310,1722,2
324,1722,4
331,1722,4
338,1722,4
346,1722,4
349,1722,3
351,1722,4
352,1722,3
355,1722,3
372,1722,3
392,1722,4
424,1722,4
426,1722,4
435,1722,5
461,1722,2
462,1722,4
482,1722,4
509,1722,2
518,1722,4
524,1722,3
528,1722,4
531,1722,3
533,1722,5
534,1722,4
539,1722,3
543,1722,5
549,1722,4
550,1722,4
566,1722,2
575,1722,4
602,1722,4
604,1722,3
615,1722,4
639,1722,3
647,1722,3
652,1722,3
654,1722,3
660,1722,3
663,1722,3
669,1722,3
676,1722,3
678,1722,4
689,1722,3
692,1722,4
699,1722,3
710,1722,4
714,1722,4
716,1722,3
718,1722,4
721,1722,3
724,1722,3
735,1722,4
746,1722,2
752,1722,1
753,1722,5
757,1722,3
770,1722,3
777,1722,3
780,1722,4
783,1722,4
805,1722,5
810,1722,3
817,1722,4
819,1722,4
822,1722,3
834,1722,4
853,1722,4
869,1722,2
876,1722,4
877,1722,3
881,1722,2
889,1722,3
922,1722,4
924,1722,4
926,1722,4
929,1722,4
949,1722,3
970,1722,4
975,1722,3
979,1722,5
980,1722,3
984,1722,4
999,1722,2
1001,1722,2
1004,1722,2
1010,1722,2
1018,1722,4
1020,1722,3
1034,1722,4
1051,1722,4
1053,1722,4
1065,1722,2
1068,1722,5
1071,1722,5
1074,1722,3
1087,1722,2
1088,1722,4
1096,1722,3
1097,1722,3
1099,1722,4
1112,1722,5
1117,1722,4
1120,1722,4
1125,1722,2
1130,1722,3
1136,1722,3
1146,1722,3
1150,1722,2
1151,1722,4
1155,1722,3
1156,1722,4
1164,1722,4
1179,1722,3
1181,1722,4
1184,1722,4
1199,1722,4
1207,1722,3
1219,1722,4
1220,1722,4
1228,1722,3
1230,1722,4
1234,1722,2
1244,1722,2
1254,1722,4
1260,1722,4
1272,1722,3
1306,1722,4
1317,1722,3
1320,1722,2
1328,1722,4
1329,1722,4
1333,1722,3
1338,1722,4
1339,1722,4
1340,1722,1
1354,1722,3
1377,1722,3
1380,1722,5
1389,1722,4
1390,1722,4
1399,1722,4
1414,1722,4
1422,1722,2
1425,1722,4
1426,1722,4
1433,1722,5
1437,1722,3
1447,1722,4
1448,1722,3
1449,1722,2
1451,1722,3
1466,1722,4
1468,1722,4
1472,1722,3
1473,1722,3
1475,1722,1
1483,1722,3
1492,1722,1
1496,1722,2
1497,1722,4
1500,1722,3
1502,1722,3
1503,1722,3
1509,1722,1
1524,1722,4
1542,1722,4
1543,1722,3
1556,1722,4
1564,1722,3
1579,1722,3
1600,1722,3
1601,1722,5
1606,1722,3
1609,1722,3
1613,1722,3
1616,1722,1
1624,1722,2
1629,1722,3
1635,1722,3
1645,1722,4
1647,1722,4
1658,1722,4
1666,1722,3
1667,1722,4
1676,1722,3
1680,1722,4
1694,1722,3
1696,1722,4
1698,1722,3
1726,1722,4
1727,1722,4
1733,1722,3
1737,1722,4
1741,1722,4
1748,1722,3
1753,1722,3
1764,1722,4
1778,1722,4
1790,1722,4
1794,1722,3
1800,1722,4
1806,1722,4
1807,1722,2
1812,1722,3
1828,1722,2
1835,1722,4
1837,1722,3
1839,1722,3
1855,1722,4
1857,1722,4
1861,1722,3
1870,1722,4
1875,1722,4
1879,1722,4
1880,1722,4
1889,1722,4
1901,1722,4
1909,1722,2
1912,1722,3
1920,1722,4
1924,1722,3
1928,1722,4
1941,1722,4
1943,1722,4
1948,1722,5
1958,1722,3
1968,1722,3
1974,1722,3
1984,1722,3
1988,1722,3
1998,1722,2
2006,1722,3
2010,1722,4
2011,1722,3
2015,1722,3
2016,1722,4
2017,1722,4
2021,1722,4
2051,1722,4
2056,1722,3
2063,1722,3
2064,1722,3
2073,1722,1
2077,1722,1
2078,1722,4
2079,1722,2
2090,1722,5
2096,1722,1
2098,1722,3
2105,1722,3
2109,1722,2
2114,1722,3
2116,1722,4
2120,1722,4
2122,1722,3
2143,1722,3
2146,1722,3
2148,1722,4
2163,1722,5
2164,1722,3
2165,1722,4
2166,1722,5
2172,1722,2
2181,1722,5
2186,1722,3
2195,1722,5
2203,1722,3
2205,1722,3
2215,1722,3
2225,1722,3
2262,1722,5
2270,1722,3
2288,1722,2
2302,1722,4
2304,1722,4
2340,1722,4
2346,1722,4
2366,1722,3
