userID,movieID,rating
2761,2247,2
2774,2247,3
2793,2247,4
2809,2247,4
2854,2247,1
2860,2247,4
2899,2247,3
2901,2247,4
2907,2247,5
2909,2247,3
2913,2247,3
2994,2247,2
3017,2247,4
3032,2247,4
3044,2247,3
3080,2247,1
3095,2247,3
3172,2247,1
3180,2247,2
3182,2247,2
3189,2247,3
3224,2247,4
3279,2247,3
3283,2247,4
3292,2247,4
3293,2247,3
3309,2247,2
3311,2247,2
3314,2247,4
3328,2247,4
3336,2247,2
3367,2247,4
3383,2247,3
3391,2247,4
3401,2247,2
3402,2247,4
3410,2247,2
3422,2247,2
3441,2247,2
3468,2247,4
3471,2247,1
3473,2247,5
3475,2247,1
3489,2247,1
3499,2247,1
3519,2247,3
3521,2247,3
3526,2247,3
3546,2247,3
3547,2247,4
3570,2247,3
3574,2247,3
3589,2247,1
3592,2247,4
3603,2247,1
3621,2247,3
3627,2247,3
3648,2247,2
3650,2247,3
3656,2247,2
3675,2247,4
3693,2247,3
3705,2247,4
3713,2247,3
3724,2247,3
3735,2247,3
3754,2247,4
3759,2247,4
3768,2247,2
3773,2247,4
3775,2247,3
3778,2247,2
3792,2247,2
3803,2247,4
3808,2247,4
3815,2247,4
3822,2247,3
3842,2247,5
3850,2247,4
3878,2247,4
3879,2247,3
3900,2247,3
3901,2247,3
3926,2247,4
3929,2247,2
3935,2247,3
3944,2247,2
3945,2247,3
3965,2247,3
3973,2247,5
3985,2247,4
3992,2247,4
3999,2247,2
4001,2247,4
4005,2247,3
4016,2247,2
4021,2247,4
4054,2247,4
4064,2247,2
4078,2247,2
4092,2247,5
4099,2247,3
4140,2247,3
4161,2247,2
4169,2247,4
4186,2247,2
4204,2247,4
4220,2247,3
4238,2247,2
4246,2247,3
4258,2247,3
4281,2247,3
4286,2247,3
4312,2247,2
4344,2247,3
4345,2247,3
4378,2247,3
4386,2247,3
4403,2247,3
4408,2247,3
4425,2247,3
4445,2247,3
4447,2247,3
4448,2247,4
4478,2247,3
4482,2247,4
4506,2247,4
4508,2247,2
4510,2247,2
4522,2247,3
4560,2247,2
4562,2247,3
4600,2247,1
4609,2247,3
4610,2247,3
4627,2247,4
4637,2247,4
4647,2247,4
4663,2247,4
4673,2247,3
4675,2247,4
4681,2247,4
4725,2247,3
4784,2247,4
4788,2247,3
4790,2247,2
4802,2247,5
4808,2247,3
4814,2247,3
4819,2247,3
4837,2247,2
4845,2247,4
4851,2247,3
4860,2247,3
4869,2247,3
4879,2247,2
4882,2247,4
4890,2247,2
4917,2247,4
4934,2247,3
4940,2247,4
4948,2247,2
4951,2247,3
4952,2247,3
4979,2247,2
5015,2247,3
5026,2247,3
5035,2247,3
5044,2247,4
5046,2247,4
5047,2247,3
5054,2247,3
5080,2247,4
5087,2247,2
5090,2247,2
5107,2247,4
5108,2247,4
5153,2247,2
5172,2247,4
5178,2247,4
5197,2247,3
5220,2247,3
5226,2247,4
5234,2247,4
5239,2247,4
5245,2247,4
5248,2247,1
5256,2247,4
5267,2247,4
5268,2247,2
5271,2247,4
5306,2247,3
5317,2247,3
5329,2247,4
5352,2247,3
5422,2247,4
5443,2247,4
5448,2247,4
5452,2247,3
5461,2247,5
5475,2247,4
5493,2247,4
5501,2247,2
5511,2247,4
5512,2247,4
5521,2247,4
5567,2247,4
5575,2247,2
5580,2247,3
5615,2247,3
5616,2247,4
5634,2247,3
5636,2247,3
5643,2247,4
5667,2247,3
5686,2247,1
5699,2247,4
5728,2247,3
5754,2247,3
5755,2247,3
5780,2247,3
5787,2247,3
5788,2247,2
5795,2247,3
5812,2247,4
5824,2247,2
5829,2247,2
5831,2247,4
5841,2247,5
5886,2247,3
5888,2247,4
5893,2247,3
5910,2247,4
5942,2247,4
5950,2247,1
5955,2247,3
5960,2247,4
5972,2247,1
5990,2247,4
5996,2247,4
6016,2247,3
6036,2247,3
18,2248,4
24,2248,4
26,2248,3
28,2248,4
34,2248,5
36,2248,5
45,2248,4
53,2248,5
68,2248,5
111,2248,5
118,2248,4
123,2248,4
126,2248,4
131,2248,2
132,2248,4
146,2248,2
149,2248,5
151,2248,5
157,2248,4
166,2248,4
173,2248,4
175,2248,4
176,2248,4
179,2248,4
180,2248,3
181,2248,4
183,2248,5
192,2248,4
193,2248,4
208,2248,5
224,2248,5
225,2248,5
231,2248,5
249,2248,5
263,2248,5
268,2248,4
271,2248,5
272,2248,3
274,2248,5
275,2248,5
300,2248,5
301,2248,3
302,2248,4
303,2248,5
310,2248,5
319,2248,3
329,2248,4
331,2248,5
338,2248,5
352,2248,3
364,2248,4
367,2248,5
380,2248,4
382,2248,4
385,2248,4
386,2248,4
388,2248,3
390,2248,5
393,2248,4
397,2248,3
398,2248,4
402,2248,4
410,2248,4
411,2248,3
413,2248,5
424,2248,4
425,2248,4
442,2248,5
463,2248,3
466,2248,3
476,2248,3
482,2248,4
498,2248,3
508,2248,4
509,2248,5
515,2248,3
516,2248,3
520,2248,5
524,2248,5
531,2248,3
533,2248,4
534,2248,3
547,2248,4
549,2248,4
550,2248,5
583,2248,5
587,2248,4
594,2248,4
610,2248,5
619,2248,5
624,2248,3
631,2248,4
655,2248,3
656,2248,3
659,2248,4
669,2248,5
678,2248,4
685,2248,3
687,2248,4
691,2248,5
692,2248,4
693,2248,5
696,2248,4
697,2248,3
702,2248,4
713,2248,2
721,2248,4
727,2248,5
728,2248,5
731,2248,4
733,2248,3
735,2248,4
743,2248,4
752,2248,2
759,2248,4
765,2248,4
766,2248,5
770,2248,2
778,2248,5
788,2248,3
795,2248,4
797,2248,5
801,2248,4
802,2248,4
805,2248,2
811,2248,3
817,2248,5
822,2248,5
823,2248,5
832,2248,4
839,2248,4
846,2248,4
847,2248,3
849,2248,5
854,2248,3
855,2248,4
858,2248,3
861,2248,5
864,2248,5
877,2248,4
889,2248,3
899,2248,4
924,2248,4
931,2248,4
934,2248,3
935,2248,3
937,2248,4
938,2248,5
947,2248,4
954,2248,5
955,2248,4
963,2248,4
970,2248,5
975,2248,4
977,2248,3
981,2248,2
982,2248,5
987,2248,5
996,2248,5
999,2248,3
1004,2248,3
1010,2248,4
1015,2248,5
1018,2248,5
1019,2248,3
1029,2248,3
1040,2248,5
1044,2248,4
1051,2248,5
1059,2248,3
1062,2248,4
1064,2248,4
1073,2248,5
1077,2248,3
1087,2248,3
1088,2248,3
1100,2248,3
1113,2248,5
1114,2248,4
1116,2248,5
1117,2248,5
1129,2248,4
1130,2248,5
1134,2248,5
1137,2248,5
1141,2248,5
1148,2248,5
1150,2248,4
1151,2248,5
1164,2248,4
1168,2248,4
1169,2248,2
1172,2248,4
1181,2248,3
1184,2248,4
1189,2248,4
1191,2248,4
1194,2248,3
1196,2248,5
1199,2248,4
1202,2248,5
1209,2248,5
1211,2248,4
1223,2248,5
1224,2248,5
1230,2248,5
1232,2248,4
1241,2248,5
1242,2248,5
1243,2248,3
1244,2248,5
1254,2248,5
1260,2248,3
1264,2248,4
1265,2248,5
1272,2248,3
1274,2248,5
1279,2248,3
1285,2248,5
1294,2248,5
1301,2248,4
1303,2248,3
1306,2248,5
1310,2248,5
1325,2248,4
1343,2248,4
1361,2248,4
1377,2248,3
1378,2248,4
1383,2248,3
1390,2248,5
1413,2248,5
1421,2248,5
1422,2248,3
1426,2248,5
1447,2248,4
1448,2248,5
1449,2248,4
1451,2248,5
1473,2248,5
1481,2248,3
1484,2248,4
1485,2248,3
1500,2248,5
1503,2248,4
1526,2248,4
1530,2248,5
1543,2248,3
1546,2248,2
1551,2248,5
1555,2248,5
1560,2248,5
1561,2248,3
1571,2248,4
1576,2248,4
1579,2248,3
1584,2248,3
1587,2248,4
1592,2248,4
1594,2248,3
1595,2248,4
1597,2248,2
1602,2248,4
1605,2248,4
1607,2248,2
1611,2248,5
1613,2248,4
1616,2248,5
1624,2248,4
1628,2248,5
1632,2248,3
1639,2248,4
1650,2248,4
1658,2248,2
1676,2248,5
1680,2248,4
1681,2248,4
1687,2248,4
1692,2248,5
1693,2248,4
1696,2248,4
1698,2248,4
1699,2248,4
1701,2248,4
1712,2248,3
1737,2248,3
1744,2248,4
1746,2248,4
1752,2248,4
1755,2248,4
1757,2248,4
1758,2248,5
1770,2248,4
1790,2248,1
1793,2248,4
1794,2248,2
1812,2248,4
1820,2248,3
1822,2248,5
1825,2248,3
1828,2248,4
1835,2248,5
1836,2248,4
1837,2248,5
1853,2248,5
1854,2248,3
1866,2248,4
1879,2248,3
1880,2248,3
1884,2248,4
1889,2248,4
1895,2248,4
1897,2248,4
1899,2248,5
1912,2248,3
1922,2248,4
1937,2248,4
1939,2248,5
1941,2248,2
1943,2248,5
1949,2248,3
1958,2248,5
1960,2248,5
1969,2248,4
1974,2248,5
1980,2248,5
1984,2248,4
1988,2248,3
2008,2248,4
2015,2248,5
2020,2248,4
2022,2248,3
2023,2248,4
2024,2248,5
2029,2248,5
2041,2248,5
2042,2248,4
2050,2248,5
2059,2248,5
2063,2248,3
2073,2248,4
2090,2248,4
2096,2248,5
2102,2248,2
2105,2248,3
2106,2248,4
2118,2248,5
2143,2248,4
2162,2248,5
2164,2248,3
2172,2248,5
2175,2248,5
2176,2248,5
2178,2248,5
2181,2248,4
2185,2248,4
2188,2248,5
2205,2248,5
2214,2248,4
2223,2248,4
2225,2248,3
2244,2248,5
2246,2248,4
2251,2248,5
2256,2248,5
2259,2248,4
2272,2248,4
2293,2248,5
2306,2248,2
2309,2248,4
2310,2248,4
2349,2248,3
2368,2248,4
2380,2248,5
2383,2248,3
2395,2248,4
2402,2248,4
2419,2248,5
2434,2248,1
2435,2248,5
2436,2248,4
2456,2248,4
2458,2248,3
2461,2248,4
2464,2248,4
2484,2248,3
2485,2248,4
2504,2248,3
2506,2248,4
2507,2248,3
2511,2248,4
2537,2248,2
2544,2248,4
2567,2248,3
2581,2248,5
2589,2248,4
2590,2248,4
2597,2248,3
2608,2248,3
2624,2248,5
2627,2248,3
2629,2248,5
2634,2248,4
2638,2248,4
2641,2248,5
2645,2248,4
2659,2248,4
2660,2248,3
2663,2248,4
2665,2248,2
2668,2248,3
2674,2248,5
2679,2248,5
2680,2248,4
2681,2248,4
2684,2248,4
2698,2248,5
2723,2248,5
2731,2248,5
2734,2248,4
2737,2248,4
2745,2248,4
2747,2248,4
2750,2248,4
2751,2248,4
2752,2248,4
2753,2248,2
2759,2248,5
2764,2248,4
2769,2248,4
2776,2248,5
2777,2248,5
2779,2248,5
2781,2248,4
2803,2248,3
2804,2248,3
2818,2248,4
2825,2248,5
2837,2248,3
2849,2248,5
2853,2248,5
2854,2248,5
2857,2248,4
2859,2248,3
2866,2248,3
2872,2248,4
2880,2248,3
2887,2248,3
2895,2248,5
2905,2248,4
2907,2248,2
2914,2248,4
2915,2248,4
2918,2248,4
2927,2248,1
2929,2248,5
2938,2248,5
2941,2248,5
2944,2248,5
2947,2248,4
2962,2248,3
2966,2248,3
2986,2248,4
2990,2248,4
2994,2248,4
3017,2248,4
3018,2248,4
3020,2248,5
3022,2248,3
3026,2248,4
3029,2248,4
3031,2248,3
3055,2248,4
3057,2248,4
3065,2248,3
3067,2248,4
3080,2248,5
3088,2248,3
3093,2248,5
3095,2248,4
3099,2248,4
3112,2248,4
3113,2248,5
3114,2248,3
3128,2248,4
3129,2248,5
3131,2248,3
3136,2248,5
3140,2248,5
3142,2248,4
3159,2248,5
3163,2248,5
3170,2248,4
3180,2248,3
3189,2248,4
3195,2248,3
3196,2248,3
3197,2248,5
3200,2248,4
3224,2248,5
3227,2248,5
3253,2248,4
3259,2248,5
3265,2248,4
3269,2248,5
3270,2248,3
3277,2248,3
3280,2248,3
3281,2248,5
3300,2248,5
3301,2248,4
3308,2248,5
3309,2248,5
3311,2248,4
3314,2248,5
3320,2248,5
3360,2248,3
3363,2248,4
3365,2248,3
3386,2248,3
3389,2248,3
3391,2248,4
3406,2248,3
3417,2248,4
3422,2248,5
3423,2248,4
3425,2248,4
3432,2248,3
3441,2248,3
3454,2248,4
3462,2248,4
3463,2248,5
3471,2248,3
3473,2248,4
3475,2248,3
3483,2248,4
3490,2248,4
3499,2248,5
3507,2248,3
3512,2248,4
3513,2248,5
3518,2248,4
3519,2248,4
3520,2248,5
3526,2248,5
3539,2248,5
3541,2248,5
3557,2248,3
3560,2248,5
3562,2248,4
3563,2248,5
3572,2248,3
3586,2248,5
3590,2248,5
3596,2248,5
3607,2248,3
3618,2248,3
3649,2248,5
3650,2248,3
3672,2248,5
3675,2248,4
3681,2248,4
3683,2248,3
3685,2248,5
3688,2248,5
3693,2248,4
3706,2248,4
3709,2248,5
3712,2248,4
3713,2248,4
3717,2248,4
3724,2248,3
3732,2248,3
3735,2248,4
3737,2248,4
3752,2248,5
3757,2248,5
3761,2248,4
3769,2248,5
3770,2248,3
3773,2248,4
3776,2248,4
3777,2248,4
3780,2248,5
3782,2248,5
3788,2248,4
3789,2248,4
3790,2248,5
3792,2248,4
3808,2248,3
3811,2248,2
3816,2248,3
3821,2248,3
3829,2248,5
3832,2248,5
3837,2248,4
3840,2248,5
3853,2248,5
3857,2248,3
3878,2248,3
3884,2248,4
3885,2248,4
3898,2248,3
3900,2248,5
3916,2248,4
3929,2248,3
3934,2248,3
3935,2248,4
3946,2248,4
3957,2248,4
3965,2248,5
3971,2248,5
3975,2248,3
3983,2248,4
3988,2248,3
3989,2248,5
3992,2248,4
4001,2248,4
4007,2248,4
4022,2248,2
4028,2248,5
4058,2248,3
4059,2248,3
4064,2248,3
4078,2248,4
4081,2248,4
4082,2248,5
4085,2248,5
4089,2248,4
4092,2248,4
4122,2248,4
4123,2248,2
4140,2248,3
4169,2248,5
4186,2248,4
4203,2248,5
4204,2248,5
4207,2248,4
4215,2248,4
4233,2248,3
4258,2248,4
4269,2248,3
4277,2248,4
4279,2248,4
4303,2248,5
4307,2248,4
4312,2248,3
4321,2248,5
4335,2248,4
4337,2248,4
4344,2248,4
4345,2248,5
4354,2248,1
4376,2248,5
4378,2248,3
4379,2248,3
4381,2248,3
4387,2248,3
4389,2248,4
4398,2248,5
4408,2248,3
4416,2248,3
4422,2248,4
4425,2248,4
4433,2248,3
4436,2248,3
4440,2248,4
4447,2248,4
4448,2248,4
4457,2248,4
4459,2248,5
4473,2248,4
4478,2248,4
4480,2248,2
4489,2248,4
4497,2248,5
4502,2248,4
4508,2248,4
4510,2248,3
4512,2248,3
4521,2248,3
4531,2248,5
4535,2248,4
4537,2248,4
4543,2248,5
4560,2248,4
4566,2248,5
4568,2248,5
4579,2248,4
4590,2248,4
4592,2248,3
4596,2248,4
4602,2248,5
4607,2248,5
4609,2248,2
4611,2248,4
4619,2248,5
4625,2248,2
4626,2248,4
4647,2248,4
4655,2248,4
4659,2248,3
4660,2248,5
4666,2248,4
4675,2248,4
4708,2248,5
4725,2248,3
4728,2248,4
4732,2248,4
4737,2248,4
4745,2248,5
4750,2248,4
4752,2248,5
4754,2248,4
4771,2248,5
4784,2248,3
4789,2248,4
4799,2248,5
4808,2248,4
4813,2248,4
4814,2248,4
4823,2248,5
4824,2248,4
4831,2248,3
4832,2248,5
4845,2248,5
4859,2248,4
4867,2248,5
4869,2248,3
4879,2248,4
4884,2248,4
4889,2248,4
4899,2248,3
4901,2248,3
4909,2248,3
4922,2248,4
4928,2248,4
4932,2248,4
4934,2248,4
4939,2248,4
4946,2248,4
4951,2248,4
4952,2248,4
4954,2248,3
4957,2248,4
4959,2248,5
4979,2248,4
4981,2248,4
4989,2248,4
4990,2248,4
5000,2248,4
5015,2248,5
5035,2248,5
5038,2248,5
5042,2248,4
5046,2248,3
5047,2248,4
5049,2248,4
5061,2248,1
5065,2248,4
5070,2248,5
5074,2248,3
5077,2248,5
5083,2248,5
5086,2248,3
5091,2248,5
5096,2248,4
5107,2248,3
5108,2248,3
5126,2248,4
5136,2248,5
5153,2248,4
5156,2248,3
5163,2248,4
5172,2248,4
5194,2248,4
5207,2248,5
5211,2248,4
5220,2248,5
5234,2248,4
5239,2248,4
5256,2248,4
5268,2248,5
5269,2248,5
5271,2248,4
5272,2248,4
5276,2248,3
5277,2248,3
5281,2248,5
5282,2248,5
5283,2248,4
5286,2248,4
5287,2248,4
5290,2248,5
5302,2248,5
5306,2248,4
5312,2248,5
5317,2248,4
5319,2248,5
5322,2248,4
5326,2248,3
5327,2248,3
5329,2248,5
5333,2248,5
5335,2248,4
5341,2248,5
5345,2248,4
5364,2248,5
5367,2248,3
5369,2248,3
5371,2248,3
5377,2248,5
5394,2248,4
5401,2248,5
5421,2248,5
5429,2248,4
5434,2248,4
5438,2248,1
5443,2248,3
5466,2248,3
5475,2248,5
5480,2248,5
5482,2248,3
5501,2248,4
5503,2248,4
5511,2248,5
5516,2248,4
5522,2248,5
5530,2248,4
5536,2248,3
5539,2248,5
5547,2248,4
5548,2248,4
5556,2248,4
5569,2248,5
5570,2248,4
5573,2248,5
5578,2248,3
5585,2248,4
5600,2248,4
5603,2248,3
5604,2248,4
5605,2248,3
5614,2248,5
5615,2248,4
5623,2248,4
5627,2248,3
5634,2248,5
5636,2248,3
5638,2248,5
5643,2248,4
5646,2248,5
5647,2248,1
5649,2248,4
5684,2248,4
5689,2248,3
5699,2248,4
5702,2248,4
5704,2248,5
5705,2248,4
5717,2248,4
5720,2248,3
5722,2248,5
5726,2248,2
5734,2248,4
5738,2248,5
5739,2248,4
5744,2248,4
5747,2248,4
5754,2248,4
5755,2248,4
5759,2248,4
5763,2248,4
5770,2248,3
5779,2248,3
5785,2248,5
5786,2248,4
5787,2248,5
5788,2248,4
5791,2248,5
5795,2248,4
5806,2248,4
5812,2248,4
5829,2248,3
5831,2248,4
5841,2248,5
5847,2248,4
5852,2248,4
5853,2248,5
5859,2248,3
5861,2248,4
5872,2248,3
5878,2248,5
5880,2248,4
5886,2248,4
5888,2248,5
5889,2248,4
5893,2248,4
5906,2248,5
5910,2248,5
5917,2248,5
5920,2248,4
5925,2248,4
5937,2248,2
5944,2248,3
5948,2248,5
5972,2248,3
5974,2248,4
5985,2248,4
5986,2248,4
5990,2248,4
6002,2248,5
6016,2248,3
6040,2248,3
22,2249,4
123,2249,4
198,2249,4
202,2249,4
214,2249,3
216,2249,2
264,2249,1
301,2249,2
302,2249,2
319,2249,3
343,2249,4
368,2249,4
392,2249,3
396,2249,1
424,2249,3
438,2249,4
442,2249,4
463,2249,3
474,2249,3
482,2249,3
531,2249,2
533,2249,2
550,2249,3
566,2249,2
620,2249,2
647,2249,4
660,2249,3
678,2249,3
702,2249,4
714,2249,4
731,2249,3
770,2249,3
781,2249,5
843,2249,4
854,2249,3
863,2249,4
869,2249,5
881,2249,5
1010,2249,2
1019,2249,4
1050,2249,2
1051,2249,5
1068,2249,3
1100,2249,1
1117,2249,4
1120,2249,4
1181,2249,4
1193,2249,3
1207,2249,1
1272,2249,4
1297,2249,4
1298,2249,4
1329,2249,4
1441,2249,4
1447,2249,4
1449,2249,2
1484,2249,4
1496,2249,3
1501,2249,3
1587,2249,4
1599,2249,3
1605,2249,2
1613,2249,3
1676,2249,3
1680,2249,4
1687,2249,2
1694,2249,3
1733,2249,2
1764,2249,4
1812,2249,5
1824,2249,2
1845,2249,4
1889,2249,4
1943,2249,3
1958,2249,3
1962,2249,2
1980,2249,2
2010,2249,2
2012,2249,3
2015,2249,5
2018,2249,3
2063,2249,4
2085,2249,3
2106,2249,1
2109,2249,3
2188,2249,3
2235,2249,5
2237,2249,4
2275,2249,3
2282,2249,5
2320,2249,4
2436,2249,4
2454,2249,3
2484,2249,4
2507,2249,2
2533,2249,3
2537,2249,2
2541,2249,2
2565,2249,4
2661,2249,3
2664,2249,4
2724,2249,5
2777,2249,4
2793,2249,4
2837,2249,4
2899,2249,4
2907,2249,5
2918,2249,4
2926,2249,2
2996,2249,3
3026,2249,1
3080,2249,1
3082,2249,2
3180,2249,2
3182,2249,3
3189,2249,3
3201,2249,3
3224,2249,2
3227,2249,3
3280,2249,2
3285,2249,3
3308,2249,3
3311,2249,3
3312,2249,2
3320,2249,3
3365,2249,3
3391,2249,5
3401,2249,2
3454,2249,5
3471,2249,3
3483,2249,4
3491,2249,5
3507,2249,4
3519,2249,2
3526,2249,3
3539,2249,5
3557,2249,4
3562,2249,5
3569,2249,2
3607,2249,4
3641,2249,4
3648,2249,2
3675,2249,4
3690,2249,3
3709,2249,3
3713,2249,4
3716,2249,4
3745,2249,2
3749,2249,3
3778,2249,2
3808,2249,4
3824,2249,3
3833,2249,3
3839,2249,5
3900,2249,2
3916,2249,4
3934,2249,3
3971,2249,3
3997,2249,3
3999,2249,3
4001,2249,5
4021,2249,3
4028,2249,5
4033,2249,3
4036,2249,4
4041,2249,3
4048,2249,3
4054,2249,4
4064,2249,3
4083,2249,3
4088,2249,3
4107,2249,3
4122,2249,3
4124,2249,4
4140,2249,2
4150,2249,3
4169,2249,4
4183,2249,1
4186,2249,2
4227,2249,4
4312,2249,3
4318,2249,4
4354,2249,5
4366,2249,3
4386,2249,3
4389,2249,2
4390,2249,4
4407,2249,3
4446,2249,4
4460,2249,3
4478,2249,4
4508,2249,1
4517,2249,2
4535,2249,4
4543,2249,3
4600,2249,5
4626,2249,4
4663,2249,3
4666,2249,2
4725,2249,3
4791,2249,3
4793,2249,1
4808,2249,3
4821,2249,3
4934,2249,3
4979,2249,3
5002,2249,3
5061,2249,4
5107,2249,3
5153,2249,1
5256,2249,2
5287,2249,4
5306,2249,3
5345,2249,4
5347,2249,4
5367,2249,1
5394,2249,3
5483,2249,4
5493,2249,2
5501,2249,3
5511,2249,4
5530,2249,3
5536,2249,2
5676,2249,2
5682,2249,4
5689,2249,2
5728,2249,3
5755,2249,3
5763,2249,2
5775,2249,4
5788,2249,2
5794,2249,3
5812,2249,2
5841,2249,5
5847,2249,5
5880,2249,4
5888,2249,3
5964,2249,4
5972,2249,3
36,2250,4
148,2250,3
187,2250,4
319,2250,3
361,2250,2
673,2250,3
910,2250,3
934,2250,2
1015,2250,5
1016,2250,4
1050,2250,3
1137,2250,4
1150,2250,4
1284,2250,3
1297,2250,2
1448,2250,5
1470,2250,2
1559,2250,5
1680,2250,4
1825,2250,1
1835,2250,3
1980,2250,4
2040,2250,4
2106,2250,3
2179,2250,3
2251,2250,4
2484,2250,2
2737,2250,4
2743,2250,3
2752,2250,1
2825,2250,4
2860,2250,4
2873,2250,1
3180,2250,2
3328,2250,3
3585,2250,4
3618,2250,3
3769,2250,4
3829,2250,3
3940,2250,3
4009,2250,2
4048,2250,4
4064,2250,3
4169,2250,4
4186,2250,2
4318,2250,4
4345,2250,3
4430,2250,1
4482,2250,4
4521,2250,4
4543,2250,3
4726,2250,3
5153,2250,3
5256,2250,4
5306,2250,4
5317,2250,1
5334,2250,5
5393,2250,2
5580,2250,2
5812,2250,3
5996,2250,3
5998,2250,3
733,2251,4
1294,2251,3
10,2252,5
45,2252,2
53,2252,5
62,2252,4
123,2252,3
155,2252,4
187,2252,5
223,2252,5
245,2252,2
302,2252,2
392,2252,3
396,2252,3
424,2252,3
438,2252,3
524,2252,2
531,2252,2
550,2252,3
566,2252,4
570,2252,3
699,2252,3
710,2252,3
714,2252,3
728,2252,3
731,2252,5
802,2252,4
869,2252,3
881,2252,4
1069,2252,3
1117,2252,2
1120,2252,4
1139,2252,4
1150,2252,1
1181,2252,2
1202,2252,2
1224,2252,5
1226,2252,2
1279,2252,3
1340,2252,1
1347,2252,4
1367,2252,4
1404,2252,3
1447,2252,3
1448,2252,3
1451,2252,3
1466,2252,2
1501,2252,2
1587,2252,2
1599,2252,3
1613,2252,3
1680,2252,2
1759,2252,4
1764,2252,4
1778,2252,4
1812,2252,5
1870,2252,3
1980,2252,3
1983,2252,3
2012,2252,3
2042,2252,3
2077,2252,2
2092,2252,4
2102,2252,2
2106,2252,3
2116,2252,4
2156,2252,3
2164,2252,2
2208,2252,3
2340,2252,4
2436,2252,3
2484,2252,2
2533,2252,3
2537,2252,2
2555,2252,3
2563,2252,3
2599,2252,4
2665,2252,1
2737,2252,2
2776,2252,4
2777,2252,3
2825,2252,3
2857,2252,3
2872,2252,4
2887,2252,4
2899,2252,4
2939,2252,1
2986,2252,4
2996,2252,4
3029,2252,3
3031,2252,3
3032,2252,5
3067,2252,3
3189,2252,3
3224,2252,4
3328,2252,4
3365,2252,4
3378,2252,3
3391,2252,3
3425,2252,1
3462,2252,3
3471,2252,3
3491,2252,3
3526,2252,1
3618,2252,3
3675,2252,3
3693,2252,3
3713,2252,3
3724,2252,3
3735,2252,2
3745,2252,2
3825,2252,3
3829,2252,2
3841,2252,3
3999,2252,2
4001,2252,2
4016,2252,3
4033,2252,3
4036,2252,3
4048,2252,4
4054,2252,3
4083,2252,1
4089,2252,3
4112,2252,4
4115,2252,4
4141,2252,3
4169,2252,2
4181,2252,3
4250,2252,4
4344,2252,3
4345,2252,1
4387,2252,3
4390,2252,2
4407,2252,4
4416,2252,2
4430,2252,1
4447,2252,3
4472,2252,3
4478,2252,3
4482,2252,4
4508,2252,2
4543,2252,3
4704,2252,2
4715,2252,4
4725,2252,3
4726,2252,4
4748,2252,4
4808,2252,3
4995,2252,3
5011,2252,4
5046,2252,4
5047,2252,4
5054,2252,2
5113,2252,1
5163,2252,4
5256,2252,3
5282,2252,2
5306,2252,5
5426,2252,3
5433,2252,5
5452,2252,2
5468,2252,4
5482,2252,3
5493,2252,3
5501,2252,2
5536,2252,3
5555,2252,3
5580,2252,3
5600,2252,4
5605,2252,2
5614,2252,3
5749,2252,1
5755,2252,3
5763,2252,1
5794,2252,4
5795,2252,4
5811,2252,3
5831,2252,3
5862,2252,5
5878,2252,3
5880,2252,3
5881,2252,4
5888,2252,4
5896,2252,2
5927,2252,2
5960,2252,3
5974,2252,1
6003,2252,2
18,2253,1
23,2253,2
25,2253,4
44,2253,4
53,2253,5
103,2253,1
128,2253,4
147,2253,2
163,2253,1
195,2253,4
199,2253,2
202,2253,2
204,2253,2
223,2253,1
245,2253,1
260,2253,5
264,2253,2
271,2253,5
302,2253,1
328,2253,2
386,2253,4
392,2253,1
435,2253,2
436,2253,2
438,2253,3
442,2253,4
463,2253,1
471,2253,2
474,2253,2
508,2253,2
524,2253,1
528,2253,2
533,2253,1
543,2253,5
549,2253,3
550,2253,5
563,2253,3
565,2253,2
566,2253,3
569,2253,5
571,2253,5
601,2253,4
669,2253,4
699,2253,3
702,2253,2
710,2253,3
712,2253,2
716,2253,4
731,2253,3
770,2253,1
774,2253,1
781,2253,2
788,2253,4
798,2253,5
810,2253,3
817,2253,2
851,2253,4
854,2253,2
869,2253,3
877,2253,2
881,2253,4
940,2253,1
970,2253,2
999,2253,1
1004,2253,3
1010,2253,1
1015,2253,1
1042,2253,1
1050,2253,2
1051,2253,3
1054,2253,4
1068,2253,3
1096,2253,2
1097,2253,2
1112,2253,2
1115,2253,2
1117,2253,2
1119,2253,3
1120,2253,3
1141,2253,1
1142,2253,4
1152,2253,1
1173,2253,3
1181,2253,1
1184,2253,3
1228,2253,1
1244,2253,3
1246,2253,5
1265,2253,1
1266,2253,1
1297,2253,1
1311,2253,2
1333,2253,1
1340,2253,1
1354,2253,4
1356,2253,1
1377,2253,1
1390,2253,2
1418,2253,2
1420,2253,2
1421,2253,3
1425,2253,2
1426,2253,2
1433,2253,4
1447,2253,1
1448,2253,4
1449,2253,1
1492,2253,1
1494,2253,2
1502,2253,4
1516,2253,2
1543,2253,2
1560,2253,4
1564,2253,1
1579,2253,2
1600,2253,1
1613,2253,2
1616,2253,4
1632,2253,1
1641,2253,3
1645,2253,3
1647,2253,1
1666,2253,3
1675,2253,4
1676,2253,2
1689,2253,4
1694,2253,4
1698,2253,3
1700,2253,2
1701,2253,3
1709,2253,5
1714,2253,4
1721,2253,1
1726,2253,1
1755,2253,3
1757,2253,4
1776,2253,3
1781,2253,1
1793,2253,1
1800,2253,1
1880,2253,2
