userID,movieID,rating
2781,1136,5
2786,1136,5
2788,1136,5
2792,1136,4
2793,1136,4
2794,1136,4
2796,1136,4
2798,1136,3
2799,1136,5
2803,1136,5
2806,1136,4
2807,1136,4
2809,1136,5
2810,1136,5
2817,1136,5
2818,1136,5
2820,1136,5
2824,1136,5
2825,1136,5
2826,1136,4
2828,1136,5
2832,1136,5
2837,1136,5
2846,1136,3
2849,1136,5
2853,1136,5
2859,1136,5
2860,1136,5
2866,1136,5
2872,1136,4
2873,1136,5
2874,1136,4
2876,1136,5
2878,1136,5
2880,1136,5
2885,1136,5
2887,1136,4
2888,1136,5
2889,1136,4
2895,1136,5
2897,1136,5
2898,1136,5
2899,1136,5
2900,1136,4
2901,1136,5
2907,1136,3
2909,1136,4
2910,1136,5
2914,1136,5
2915,1136,4
2916,1136,3
2918,1136,5
2919,1136,5
2922,1136,4
2923,1136,5
2928,1136,5
2929,1136,5
2938,1136,5
2939,1136,5
2943,1136,5
2944,1136,5
2947,1136,5
2967,1136,5
2969,1136,4
2975,1136,5
2976,1136,5
2979,1136,5
2990,1136,5
2991,1136,2
2994,1136,5
2996,1136,5
3001,1136,5
3002,1136,4
3012,1136,4
3013,1136,5
3018,1136,5
3025,1136,3
3026,1136,5
3028,1136,4
3029,1136,5
3036,1136,4
3044,1136,4
3051,1136,4
3054,1136,3
3057,1136,5
3058,1136,3
3059,1136,4
3080,1136,5
3081,1136,5
3082,1136,5
3090,1136,5
3093,1136,4
3099,1136,5
3101,1136,5
3105,1136,5
3108,1136,3
3110,1136,4
3118,1136,4
3125,1136,3
3128,1136,4
3129,1136,1
3130,1136,5
3140,1136,4
3145,1136,4
3148,1136,5
3157,1136,3
3158,1136,5
3160,1136,4
3163,1136,5
3166,1136,5
3167,1136,5
3178,1136,5
3180,1136,4
3182,1136,5
3185,1136,5
3195,1136,5
3198,1136,5
3201,1136,5
3203,1136,5
3208,1136,4
3213,1136,5
3219,1136,4
3224,1136,4
3225,1136,4
3226,1136,5
3242,1136,3
3243,1136,5
3249,1136,5
3251,1136,5
3253,1136,4
3254,1136,2
3257,1136,5
3259,1136,5
3260,1136,5
3261,1136,5
3265,1136,5
3266,1136,5
3268,1136,4
3272,1136,4
3278,1136,2
3280,1136,4
3281,1136,5
3284,1136,4
3288,1136,4
3292,1136,5
3299,1136,5
3300,1136,5
3301,1136,3
3308,1136,5
3309,1136,4
3311,1136,4
3312,1136,4
3313,1136,5
3314,1136,5
3320,1136,5
3323,1136,5
3324,1136,5
3327,1136,4
3331,1136,5
3333,1136,5
3335,1136,3
3346,1136,3
3353,1136,5
3358,1136,5
3359,1136,5
3363,1136,3
3370,1136,5
3371,1136,3
3374,1136,5
3378,1136,5
3380,1136,5
3389,1136,5
3391,1136,5
3394,1136,4
3396,1136,4
3400,1136,5
3401,1136,4
3402,1136,4
3403,1136,5
3405,1136,4
3408,1136,5
3410,1136,3
3411,1136,5
3412,1136,5
3413,1136,5
3416,1136,5
3417,1136,4
3422,1136,4
3423,1136,5
3425,1136,5
3428,1136,5
3430,1136,4
3435,1136,5
3436,1136,5
3437,1136,5
3445,1136,5
3449,1136,5
3453,1136,4
3455,1136,5
3461,1136,5
3462,1136,3
3469,1136,4
3471,1136,4
3472,1136,5
3475,1136,4
3476,1136,3
3479,1136,4
3482,1136,4
3483,1136,4
3484,1136,5
3487,1136,4
3490,1136,3
3491,1136,4
3500,1136,4
3503,1136,4
3504,1136,2
3506,1136,5
3507,1136,5
3509,1136,5
3511,1136,5
3512,1136,4
3513,1136,5
3514,1136,5
3515,1136,4
3516,1136,4
3517,1136,5
3518,1136,5
3519,1136,3
3520,1136,5
3521,1136,3
3523,1136,5
3539,1136,5
3546,1136,5
3550,1136,4
3554,1136,4
3556,1136,4
3558,1136,5
3561,1136,5
3562,1136,3
3567,1136,4
3572,1136,5
3576,1136,5
3578,1136,3
3589,1136,3
3590,1136,5
3592,1136,5
3596,1136,5
3600,1136,2
3603,1136,5
3607,1136,5
3610,1136,4
3612,1136,5
3614,1136,5
3617,1136,4
3618,1136,3
3621,1136,5
3624,1136,4
3626,1136,4
3630,1136,5
3635,1136,4
3641,1136,5
3645,1136,5
3647,1136,4
3648,1136,4
3650,1136,5
3652,1136,4
3654,1136,5
3658,1136,5
3661,1136,5
3664,1136,5
3665,1136,5
3673,1136,3
3675,1136,5
3676,1136,5
3679,1136,5
3681,1136,4
3682,1136,5
3683,1136,1
3685,1136,5
3686,1136,4
3688,1136,4
3691,1136,5
3693,1136,5
3694,1136,5
3695,1136,5
3696,1136,5
3701,1136,4
3704,1136,5
3706,1136,5
3713,1136,4
3717,1136,4
3718,1136,5
3723,1136,5
3724,1136,5
3726,1136,5
3729,1136,4
3732,1136,2
3733,1136,4
3735,1136,4
3746,1136,4
3748,1136,3
3751,1136,3
3754,1136,2
3756,1136,5
3757,1136,4
3759,1136,5
3761,1136,5
3763,1136,5
3768,1136,5
3769,1136,5
3770,1136,5
3773,1136,5
3777,1136,5
3778,1136,3
3783,1136,5
3789,1136,5
3790,1136,5
3792,1136,5
3799,1136,5
3804,1136,5
3807,1136,5
3808,1136,5
3811,1136,5
3812,1136,4
3813,1136,5
3821,1136,3
3824,1136,4
3825,1136,5
3832,1136,4
3833,1136,5
3834,1136,5
3837,1136,4
3840,1136,2
3841,1136,5
3842,1136,5
3847,1136,5
3848,1136,5
3853,1136,5
3857,1136,5
3858,1136,5
3864,1136,5
3878,1136,4
3884,1136,4
3885,1136,5
3889,1136,5
3892,1136,5
3894,1136,5
3900,1136,5
3910,1136,5
3916,1136,5
3923,1136,3
3934,1136,3
3940,1136,5
3942,1136,4
3945,1136,2
3948,1136,2
3953,1136,4
3961,1136,5
3971,1136,3
3976,1136,5
3981,1136,3
3990,1136,5
3992,1136,3
3993,1136,4
3994,1136,5
3996,1136,5
4002,1136,4
4006,1136,5
4007,1136,2
4019,1136,4
4021,1136,5
4022,1136,4
4026,1136,5
4028,1136,5
4029,1136,4
4034,1136,4
4035,1136,5
4040,1136,5
4041,1136,5
4042,1136,4
4046,1136,5
4048,1136,4
4050,1136,5
4053,1136,5
4054,1136,3
4058,1136,5
4060,1136,5
4062,1136,5
4064,1136,4
4070,1136,4
4075,1136,5
4082,1136,4
4085,1136,2
4093,1136,5
4096,1136,5
4097,1136,3
4099,1136,4
4107,1136,5
4114,1136,5
4115,1136,4
4118,1136,5
4122,1136,4
4144,1136,4
4146,1136,4
4150,1136,4
4152,1136,5
4167,1136,5
4169,1136,5
4170,1136,3
4179,1136,4
4186,1136,5
4194,1136,5
4215,1136,4
4217,1136,4
4224,1136,5
4227,1136,3
4233,1136,4
4238,1136,5
4244,1136,3
4253,1136,3
4258,1136,5
4260,1136,5
4265,1136,5
4268,1136,5
4269,1136,5
4271,1136,4
4273,1136,5
4277,1136,5
4279,1136,5
4286,1136,5
4293,1136,5
4298,1136,5
4303,1136,5
4305,1136,5
4307,1136,5
4311,1136,1
4312,1136,5
4313,1136,5
4318,1136,5
4328,1136,4
4337,1136,5
4344,1136,5
4345,1136,4
4352,1136,5
4354,1136,5
4356,1136,5
4360,1136,3
4363,1136,5
4368,1136,5
4373,1136,5
4379,1136,5
4381,1136,5
4384,1136,5
4386,1136,5
4387,1136,1
4403,1136,5
4405,1136,5
4406,1136,5
4408,1136,2
4410,1136,4
4411,1136,5
4418,1136,3
4432,1136,2
4433,1136,4
4436,1136,5
4437,1136,2
4438,1136,5
4440,1136,5
4443,1136,5
4446,1136,4
4447,1136,4
4448,1136,5
4449,1136,5
4458,1136,5
4461,1136,5
4466,1136,4
4470,1136,4
4471,1136,4
4473,1136,2
4476,1136,5
4478,1136,4
4480,1136,5
4482,1136,4
4484,1136,4
4489,1136,5
4494,1136,4
4496,1136,3
4506,1136,5
4507,1136,5
4508,1136,5
4509,1136,5
4510,1136,3
4512,1136,2
4514,1136,4
4517,1136,4
4523,1136,5
4526,1136,3
4535,1136,5
4536,1136,5
4542,1136,3
4543,1136,4
4556,1136,4
4560,1136,4
4562,1136,5
4579,1136,4
4581,1136,5
4586,1136,4
4588,1136,4
4591,1136,5
4592,1136,4
4607,1136,5
4609,1136,5
4610,1136,5
4611,1136,4
4626,1136,2
4635,1136,4
4640,1136,3
4647,1136,3
4653,1136,4
4654,1136,4
4655,1136,4
4656,1136,5
4663,1136,3
4666,1136,5
4673,1136,4
4675,1136,5
4680,1136,5
4681,1136,4
4682,1136,4
4685,1136,3
4686,1136,5
4687,1136,5
4688,1136,1
4700,1136,5
4701,1136,5
4708,1136,4
4715,1136,5
4717,1136,4
4718,1136,5
4728,1136,5
4731,1136,4
4732,1136,5
4735,1136,4
4739,1136,4
4742,1136,4
4745,1136,4
4748,1136,4
4757,1136,5
4764,1136,5
4765,1136,3
4770,1136,5
4771,1136,3
4779,1136,4
4782,1136,3
4784,1136,5
4791,1136,4
4796,1136,4
4799,1136,4
4811,1136,5
4817,1136,5
4823,1136,5
4824,1136,5
4829,1136,5
4830,1136,5
4831,1136,5
4833,1136,4
4834,1136,4
4837,1136,4
4847,1136,4
4849,1136,5
4852,1136,5
4862,1136,5
4865,1136,5
4867,1136,5
4868,1136,5
4869,1136,5
4879,1136,4
4882,1136,5
4884,1136,5
4888,1136,4
4889,1136,5
4891,1136,3
4897,1136,5
4898,1136,5
4901,1136,3
4904,1136,5
4907,1136,4
4908,1136,5
4915,1136,5
4917,1136,5
4918,1136,4
4919,1136,5
4921,1136,5
4922,1136,5
4933,1136,5
4934,1136,5
4935,1136,4
4939,1136,5
4942,1136,5
4946,1136,5
4948,1136,4
4950,1136,4
4951,1136,5
4954,1136,4
4956,1136,5
4957,1136,4
4958,1136,5
4959,1136,5
4964,1136,5
4971,1136,4
4975,1136,4
4979,1136,5
4980,1136,5
4981,1136,5
4983,1136,5
4994,1136,4
4997,1136,3
4998,1136,4
5001,1136,4
5002,1136,5
5009,1136,4
5011,1136,5
5013,1136,4
5014,1136,4
5015,1136,4
5019,1136,3
5026,1136,4
5034,1136,5
5035,1136,3
5042,1136,4
5046,1136,4
5049,1136,5
5053,1136,4
5054,1136,2
5056,1136,5
5057,1136,5
5065,1136,4
5070,1136,4
5074,1136,5
5082,1136,5
5084,1136,5
5086,1136,5
5087,1136,3
5090,1136,5
5091,1136,5
5097,1136,5
5098,1136,3
5100,1136,5
5107,1136,3
5108,1136,4
5109,1136,3
5111,1136,5
5119,1136,5
5126,1136,4
5132,1136,5
5134,1136,5
5138,1136,4
5140,1136,4
5142,1136,5
5153,1136,4
5157,1136,5
5158,1136,5
5160,1136,5
5161,1136,4
5167,1136,5
5170,1136,5
5178,1136,4
5183,1136,5
5187,1136,5
5193,1136,5
5199,1136,4
5202,1136,5
5204,1136,5
5210,1136,3
5220,1136,5
5222,1136,4
5223,1136,4
5225,1136,5
5228,1136,4
5233,1136,5
5234,1136,3
5235,1136,5
5236,1136,3
5237,1136,3
5239,1136,3
5248,1136,5
5256,1136,2
5257,1136,4
5260,1136,5
5264,1136,4
5265,1136,4
5269,1136,4
5272,1136,5
5273,1136,5
5277,1136,4
5289,1136,3
5300,1136,5
5305,1136,5
5306,1136,1
5309,1136,5
5312,1136,5
5317,1136,3
5318,1136,5
5321,1136,3
5322,1136,5
5325,1136,2
5326,1136,1
5329,1136,5
5333,1136,3
5337,1136,5
5339,1136,5
5344,1136,4
5345,1136,5
5349,1136,4
5355,1136,4
5359,1136,3
5367,1136,4
5369,1136,5
5373,1136,5
5382,1136,5
5386,1136,5
5387,1136,5
5390,1136,5
5394,1136,5
5397,1136,5
5401,1136,4
5404,1136,4
5412,1136,5
5415,1136,4
5424,1136,5
5427,1136,5
5432,1136,4
5433,1136,5
5437,1136,4
5443,1136,3
5445,1136,5
5446,1136,5
5447,1136,4
5448,1136,4
5450,1136,5
5455,1136,5
5458,1136,5
5460,1136,5
5463,1136,4
5464,1136,5
5466,1136,4
5468,1136,4
5475,1136,5
5482,1136,4
5483,1136,5
5485,1136,2
5488,1136,3
5491,1136,3
5493,1136,5
5494,1136,4
5501,1136,5
5504,1136,5
5512,1136,3
5517,1136,4
5519,1136,5
5522,1136,5
5523,1136,4
5524,1136,4
5536,1136,1
5540,1136,4
5542,1136,5
5543,1136,5
5545,1136,5
5550,1136,4
5553,1136,4
5555,1136,5
5557,1136,5
5567,1136,4
5568,1136,5
5570,1136,5
5571,1136,4
5572,1136,5
5575,1136,4
5576,1136,4
5582,1136,5
5585,1136,5
5593,1136,4
5600,1136,5
5605,1136,4
5607,1136,4
5613,1136,2
5614,1136,5
5615,1136,5
5616,1136,5
5619,1136,4
5621,1136,5
5622,1136,5
5623,1136,5
5627,1136,4
5630,1136,5
5631,1136,2
5636,1136,5
5643,1136,5
5645,1136,5
5646,1136,4
5647,1136,4
5649,1136,4
5650,1136,3
5654,1136,5
5661,1136,3
5665,1136,5
5675,1136,4
5678,1136,4
5681,1136,4
5684,1136,5
5686,1136,3
5689,1136,5
5691,1136,5
5698,1136,4
5699,1136,4
5705,1136,5
5706,1136,2
5707,1136,4
5709,1136,5
5716,1136,4
5717,1136,4
5720,1136,4
5722,1136,4
5723,1136,5
5726,1136,5
5728,1136,4
5733,1136,4
5734,1136,5
5736,1136,5
5738,1136,4
5744,1136,5
5746,1136,5
5747,1136,5
5750,1136,5
5752,1136,4
5754,1136,2
5757,1136,4
5761,1136,5
5762,1136,4
5763,1136,5
5765,1136,5
5769,1136,4
5771,1136,5
5777,1136,4
5779,1136,4
5787,1136,5
5791,1136,5
5794,1136,4
5795,1136,5
5809,1136,5
5811,1136,4
5820,1136,3
5824,1136,2
5826,1136,5
5829,1136,4
5830,1136,4
5831,1136,5
5836,1136,4
5837,1136,4
5838,1136,4
5845,1136,4
5846,1136,4
5848,1136,4
5857,1136,4
5860,1136,4
5862,1136,5
5878,1136,5
5880,1136,4
5885,1136,5
5886,1136,4
5888,1136,4
5889,1136,5
5890,1136,5
5906,1136,5
5908,1136,5
5912,1136,5
5916,1136,3
5922,1136,3
5924,1136,5
5930,1136,5
5931,1136,5
5936,1136,5
5939,1136,5
5942,1136,5
5948,1136,4
5950,1136,4
5951,1136,5
5952,1136,5
5954,1136,5
5955,1136,5
5956,1136,4
5957,1136,4
5958,1136,5
5964,1136,5
5969,1136,3
5972,1136,5
5978,1136,1
5981,1136,2
5990,1136,3
5991,1136,5
5996,1136,4
6000,1136,4
6003,1136,5
6010,1136,5
6016,1136,4
6021,1136,4
6032,1136,5
6036,1136,5
6037,1136,4
6038,1136,4
6040,1136,4
1147,1138,5
1266,1138,3
1698,1138,5
3032,1138,4
3476,1138,1
3916,1138,5
4356,1138,4
3518,1139,4
4681,1139,4
1470,1142,1
3598,1142,1
873,1144,3
1242,1144,4
1266,1144,4
1698,1144,5
2173,1144,4
2293,1144,4
2544,1144,4
3090,1144,5
3308,1144,4
3367,1144,3
3675,1144,4
3705,1144,4
3846,1144,3
4227,1144,3
4734,1144,3
5124,1144,3
1470,1145,2
4977,1145,3
36,1147,4
107,1147,4
111,1147,4
169,1147,4
173,1147,5
186,1147,5
187,1147,5
192,1147,4
225,1147,5
235,1147,3
281,1147,5
285,1147,5
299,1147,4
303,1147,5
352,1147,5
408,1147,5
424,1147,5
453,1147,5
471,1147,4
482,1147,5
493,1147,2
508,1147,4
515,1147,5
550,1147,4
587,1147,5
591,1147,4
648,1147,5
655,1147,4
669,1147,5
752,1147,5
819,1147,5
824,1147,5
826,1147,4
839,1147,5
891,1147,4
909,1147,3
930,1147,3
953,1147,5
958,1147,4
962,1147,5
963,1147,4
975,1147,4
981,1147,4
1010,1147,4
1032,1147,5
1077,1147,4
1113,1147,4
1117,1147,5
1121,1147,5
1128,1147,3
1147,1147,3
1150,1147,4
1181,1147,3
1199,1147,3
1228,1147,4
1239,1147,3
1242,1147,5
1274,1147,5
1284,1147,3
1285,1147,4
1298,1147,4
1306,1147,4
1333,1147,5
1354,1147,5
1361,1147,5
1364,1147,5
1369,1147,5
1400,1147,5
1408,1147,4
1420,1147,5
1457,1147,5
1470,1147,5
1484,1147,4
1505,1147,5
1517,1147,4
1579,1147,3
1584,1147,4
1597,1147,5
1607,1147,4
1632,1147,4
1635,1147,5
1637,1147,5
1658,1147,4
1698,1147,5
1727,1147,5
1740,1147,4
1743,1147,5
1748,1147,2
1765,1147,5
1791,1147,4
1797,1147,5
1806,1147,5
1836,1147,5
1879,1147,3
1882,1147,5
1889,1147,5
1896,1147,4
1899,1147,4
1912,1147,3
1916,1147,4
1976,1147,3
2120,1147,4
2122,1147,5
2147,1147,4
2173,1147,3
2208,1147,4
2247,1147,4
2259,1147,5
2293,1147,5
2376,1147,5
2387,1147,5
2389,1147,5
2419,1147,4
2446,1147,5
2466,1147,4
2544,1147,4
2557,1147,3
2572,1147,4
2581,1147,5
2605,1147,4
2611,1147,5
2627,1147,4
2726,1147,5
2731,1147,4
2779,1147,4
2781,1147,5
2793,1147,5
2803,1147,5
2811,1147,5
2832,1147,4
2841,1147,4
2878,1147,4
2895,1147,4
2918,1147,5
2928,1147,5
2948,1147,5
2966,1147,5
2967,1147,5
2971,1147,4
2980,1147,4
2990,1147,3
3054,1147,3
3080,1147,5
3109,1147,5
3167,1147,5
3224,1147,4
3226,1147,5
3233,1147,5
3259,1147,5
3261,1147,5
3301,1147,4
3341,1147,4
3367,1147,4
3380,1147,5
3391,1147,5
3394,1147,5
3402,1147,5
3475,1147,5
3485,1147,4
3487,1147,5
3499,1147,5
3507,1147,5
3539,1147,5
3546,1147,3
3615,1147,5
3618,1147,4
3620,1147,3
3641,1147,5
3642,1147,3
3650,1147,4
3675,1147,4
3683,1147,5
3685,1147,5
3688,1147,5
3705,1147,4
3735,1147,5
3786,1147,5
3811,1147,5
3821,1147,3
3832,1147,5
3885,1147,5
3887,1147,4
3940,1147,5
3942,1147,3
4070,1147,4
4078,1147,4
4079,1147,4
4088,1147,5
4139,1147,4
4152,1147,5
4162,1147,4
4215,1147,5
4277,1147,5
4303,1147,5
4310,1147,5
4401,1147,4
4416,1147,5
4457,1147,5
4508,1147,4
4518,1147,5
4557,1147,5
4560,1147,3
4578,1147,5
4631,1147,4
4634,1147,4
4647,1147,5
4651,1147,4
4653,1147,4
4656,1147,5
4658,1147,5
4680,1147,5
4692,1147,4
4729,1147,5
4738,1147,4
4795,1147,3
4816,1147,5
4904,1147,4
4932,1147,3
4947,1147,4
4950,1147,4
4984,1147,4
4988,1147,4
5025,1147,5
5039,1147,1
5046,1147,5
5049,1147,4
5070,1147,3
5077,1147,5
5093,1147,4
5184,1147,5
5194,1147,5
5211,1147,5
5260,1147,3
5264,1147,4
5271,1147,5
5289,1147,5
5291,1147,2
5300,1147,5
5312,1147,5
5333,1147,3
5340,1147,3
5369,1147,5
5413,1147,4
5418,1147,5
5441,1147,4
5453,1147,3
5463,1147,4
5470,1147,5
5482,1147,4
5522,1147,5
5530,1147,4
5537,1147,5
5539,1147,4
5557,1147,5
5561,1147,1
5590,1147,5
5601,1147,4
5625,1147,5
5627,1147,4
5635,1147,3
5657,1147,4
5736,1147,5
5747,1147,4
5749,1147,5
5790,1147,4
5792,1147,4
5807,1147,2
5821,1147,5
5841,1147,3
5880,1147,3
5888,1147,5
5938,1147,5
5950,1147,4
5972,1147,4
5996,1147,4
6002,1147,5
6014,1147,4
9,1148,4
10,1148,5
19,1148,4
23,1148,3
34,1148,5
35,1148,4
44,1148,5
49,1148,3
73,1148,5
75,1148,4
76,1148,5
111,1148,5
112,1148,4
117,1148,4
131,1148,5
138,1148,5
139,1148,5
149,1148,4
151,1148,4
157,1148,5
166,1148,5
177,1148,5
193,1148,5
195,1148,5
208,1148,4
224,1148,5
231,1148,5
232,1148,5
236,1148,4
239,1148,4
240,1148,4
242,1148,5
259,1148,4
264,1148,3
265,1148,5
271,1148,5
301,1148,5
302,1148,5
303,1148,5
307,1148,5
332,1148,5
333,1148,4
350,1148,4
351,1148,5
377,1148,3
378,1148,5
386,1148,4
387,1148,5
390,1148,5
392,1148,5
396,1148,5
400,1148,4
417,1148,5
420,1148,5
433,1148,4
434,1148,5
438,1148,5
444,1148,4
446,1148,5
453,1148,5
456,1148,5
465,1148,4
471,1148,5
474,1148,5
477,1148,4
478,1148,5
489,1148,5
498,1148,4
500,1148,5
507,1148,4
509,1148,5
515,1148,4
523,1148,5
524,1148,5
536,1148,4
539,1148,5
540,1148,4
541,1148,3
547,1148,5
549,1148,5
550,1148,5
553,1148,5
555,1148,5
557,1148,5
563,1148,4
566,1148,4
569,1148,5
585,1148,4
586,1148,5
588,1148,5
589,1148,5
615,1148,5
622,1148,4
623,1148,5
628,1148,3
631,1148,5
641,1148,4
645,1148,5
648,1148,4
655,1148,4
656,1148,4
669,1148,5
670,1148,5
681,1148,5
691,1148,4
696,1148,5
697,1148,5
702,1148,5
715,1148,5
719,1148,4
722,1148,4
733,1148,5
743,1148,5
748,1148,5
765,1148,5
770,1148,4
774,1148,5
800,1148,5
804,1148,4
816,1148,4
824,1148,4
829,1148,5
844,1148,5
848,1148,5
855,1148,5
869,1148,4
872,1148,4
877,1148,5
881,1148,3
889,1148,4
895,1148,5
916,1148,5
924,1148,5
926,1148,5
932,1148,5
934,1148,4
937,1148,5
938,1148,5
949,1148,5
951,1148,5
952,1148,5
955,1148,5
957,1148,5
958,1148,5
964,1148,5
968,1148,5
974,1148,5
977,1148,4
980,1148,5
981,1148,4
989,1148,5
990,1148,4
1019,1148,1
1023,1148,5
1032,1148,5
1044,1148,5
1050,1148,5
1051,1148,5
1052,1148,5
1054,1148,5
1055,1148,5
1067,1148,4
1077,1148,3
1078,1148,5
1086,1148,5
1088,1148,4
1096,1148,4
1097,1148,4
1112,1148,5
1116,1148,4
1117,1148,5
1120,1148,5
1128,1148,4
1132,1148,5
1141,1148,5
1147,1148,3
1148,1148,1
1149,1148,4
1150,1148,5
1177,1148,5
1179,1148,4
1181,1148,4
1192,1148,4
1205,1148,5
1223,1148,4
1224,1148,5
1228,1148,4
1242,1148,5
1243,1148,4
1246,1148,4
1253,1148,4
1260,1148,5
1263,1148,5
1272,1148,5
1273,1148,5
1274,1148,5
1276,1148,4
1285,1148,5
1287,1148,5
1297,1148,5
1299,1148,4
1303,1148,4
1306,1148,4
1317,1148,4
1325,1148,5
1330,1148,5
1335,1148,4
1336,1148,4
1347,1148,4
1348,1148,2
1352,1148,4
1353,1148,4
1359,1148,4
1367,1148,4
1381,1148,5
1383,1148,5
1386,1148,5
1389,1148,5
1395,1148,5
1403,1148,4
1407,1148,5
1415,1148,5
1421,1148,5
1425,1148,5
1426,1148,5
1447,1148,5
1458,1148,4
1466,1148,3
1469,1148,5
1481,1148,5
1483,1148,5
1484,1148,5
1489,1148,5
1492,1148,5
1494,1148,5
1495,1148,5
1496,1148,4
1498,1148,4
1501,1148,4
1507,1148,5
1509,1148,2
1516,1148,5
1525,1148,4
1530,1148,5
1538,1148,5
1577,1148,5
1584,1148,5
1586,1148,5
1605,1148,4
1609,1148,5
1618,1148,5
1628,1148,4
1631,1148,4
1632,1148,4
1635,1148,5
1638,1148,5
1658,1148,5
1671,1148,5
1676,1148,4
1678,1148,4
1680,1148,4
1685,1148,4
1688,1148,5
1694,1148,5
1698,1148,5
1700,1148,4
1709,1148,5
1714,1148,5
1733,1148,5
1742,1148,4
1746,1148,5
1749,1148,3
1752,1148,4
1797,1148,5
1808,1148,5
1812,1148,4
1842,1148,5
1846,1148,5
1853,1148,4
1862,1148,5
1863,1148,5
1880,1148,4
1883,1148,4
1884,1148,4
1897,1148,4
1898,1148,4
1899,1148,4
1903,1148,4
1905,1148,4
1913,1148,5
1917,1148,5
1928,1148,4
1938,1148,4
1939,1148,5
1943,1148,5
1950,1148,5
1969,1148,5
1977,1148,4
1980,1148,4
1988,1148,4
1998,1148,5
2011,1148,5
2012,1148,3
2014,1148,5
2015,1148,4
2016,1148,5
2023,1148,5
2024,1148,5
2029,1148,5
2031,1148,5
2054,1148,4
2064,1148,5
2068,1148,5
2069,1148,4
2085,1148,5
2092,1148,5
2102,1148,3
2108,1148,5
2118,1148,5
2125,1148,5
2140,1148,5
2153,1148,5
2154,1148,5
2156,1148,5
2162,1148,5
2166,1148,4
2168,1148,4
2173,1148,5
2181,1148,5
2185,1148,4
2209,1148,5
2215,1148,3
2223,1148,5
2224,1148,4
2225,1148,3
2242,1148,5
2244,1148,5
2247,1148,4
2251,1148,5
2255,1148,3
2259,1148,5
2268,1148,4
2290,1148,4
2307,1148,5
2310,1148,5
2323,1148,4
2338,1148,4
2340,1148,5
2349,1148,4
2389,1148,4
2418,1148,3
2424,1148,5
2427,1148,5
2433,1148,4
2436,1148,5
2456,1148,5
2462,1148,4
2486,1148,4
2507,1148,4
2508,1148,4
2513,1148,5
2529,1148,5
2544,1148,4
2571,1148,5
2576,1148,4
2582,1148,5
2599,1148,5
2611,1148,5
2612,1148,5
2619,1148,4
2621,1148,4
2624,1148,5
2631,1148,5
2648,1148,5
2671,1148,4
2688,1148,4
2689,1148,5
2691,1148,5
2692,1148,5
2724,1148,5
2736,1148,5
2742,1148,4
2747,1148,5
2748,1148,5
2750,1148,5
2753,1148,5
2756,1148,5
2757,1148,3
2764,1148,5
2775,1148,4
2779,1148,5
2794,1148,3
2799,1148,5
2807,1148,3
2812,1148,4
2825,1148,5
2832,1148,5
2837,1148,5
2841,1148,4
2848,1148,5
2852,1148,5
2853,1148,3
2855,1148,5
2859,1148,5
2863,1148,5
2870,1148,5
2872,1148,5
2874,1148,4
2876,1148,5
2880,1148,5
2899,1148,5
2916,1148,5
2917,1148,4
2918,1148,5
2926,1148,5
2929,1148,3
2936,1148,5
2938,1148,5
2939,1148,5
2944,1148,5
2947,1148,4
2966,1148,5
2975,1148,4
2979,1148,4
2990,1148,5
3001,1148,3
3002,1148,5
3011,1148,4
3013,1148,4
3017,1148,5
3018,1148,4
3020,1148,3
3022,1148,4
3048,1148,5
3051,1148,5
3058,1148,3
3065,1148,4
3070,1148,5
3075,1148,3
3080,1148,5
3090,1148,5
3099,1148,4
3101,1148,5
3118,1148,5
3143,1148,4
3147,1148,5
3154,1148,5
3158,1148,5
3159,1148,4
3163,1148,5
3166,1148,4
3170,1148,4
3172,1148,5
3185,1148,5
3198,1148,5
3200,1148,5
3224,1148,4
3233,1148,5
3237,1148,5
3240,1148,3
3259,1148,5
3262,1148,3
3265,1148,4
3274,1148,5
3275,1148,5
3277,1148,5
3309,1148,4
3310,1148,4
3313,1148,4
3320,1148,5
3321,1148,4
3324,1148,5
3327,1148,5
3350,1148,5
3363,1148,5
3371,1148,2
3380,1148,5
3390,1148,5
3391,1148,4
3394,1148,4
3396,1148,3
3399,1148,5
3402,1148,5
3410,1148,5
3411,1148,2
3413,1148,5
3428,1148,5
3434,1148,4
3445,1148,4
3449,1148,5
3451,1148,4
3467,1148,5
3470,1148,5
3474,1148,5
3479,1148,4
3484,1148,4
3487,1148,4
3490,1148,5
3496,1148,4
3507,1148,5
3509,1148,3
3511,1148,5
3513,1148,5
3514,1148,3
3515,1148,5
3517,1148,4
3521,1148,5
3539,1148,5
3543,1148,5
3550,1148,4
3554,1148,5
3582,1148,3
3590,1148,5
3597,1148,5
3604,1148,5
3608,1148,5
3609,1148,5
3615,1148,4
3622,1148,5
3624,1148,5
3645,1148,5
3652,1148,4
3658,1148,5
3661,1148,4
3662,1148,1
3669,1148,4
3675,1148,5
3676,1148,4
3685,1148,4
3691,1148,5
3693,1148,5
3704,1148,5
3710,1148,5
3713,1148,2
3715,1148,5
3721,1148,4
3724,1148,5
3726,1148,5
3733,1148,3
3749,1148,5
3758,1148,4
3760,1148,4
3761,1148,5
3769,1148,5
3770,1148,4
3789,1148,5
3792,1148,3
3821,1148,4
3824,1148,4
3833,1148,5
3834,1148,5
3845,1148,5
3852,1148,5
3862,1148,5
3884,1148,5
3885,1148,5
