userID,movieID,rating
5364,733,5
5365,733,4
5367,733,4
5369,733,3
5371,733,3
5382,733,4
5386,733,4
5387,733,4
5390,733,3
5394,733,3
5397,733,4
5403,733,5
5404,733,3
5412,733,4
5418,733,1
5428,733,4
5433,733,3
5441,733,5
5443,733,5
5449,733,5
5452,733,3
5453,733,4
5455,733,5
5472,733,2
5475,733,3
5490,733,4
5491,733,3
5493,733,2
5504,733,3
5511,733,4
5516,733,5
5522,733,4
5523,733,4
5527,733,4
5530,733,2
5531,733,5
5536,733,3
5543,733,4
5550,733,4
5553,733,3
5555,733,5
5561,733,4
5568,733,4
5570,733,4
5580,733,4
5593,733,5
5598,733,4
5599,733,4
5601,733,3
5604,733,3
5605,733,4
5611,733,4
5614,733,5
5617,733,5
5618,733,5
5620,733,3
5624,733,4
5627,733,3
5630,733,4
5632,733,4
5634,733,4
5636,733,1
5637,733,4
5643,733,3
5647,733,4
5648,733,4
5649,733,5
5654,733,4
5657,733,4
5659,733,4
5662,733,5
5663,733,4
5667,733,4
5675,733,4
5677,733,4
5679,733,5
5682,733,4
5683,733,5
5684,733,2
5686,733,1
5687,733,5
5688,733,3
5689,733,5
5691,733,5
5705,733,5
5712,733,3
5715,733,2
5717,733,5
5720,733,3
5726,733,4
5732,733,3
5733,733,2
5738,733,3
5740,733,1
5749,733,2
5758,733,3
5759,733,3
5763,733,2
5765,733,4
5767,733,5
5775,733,3
5776,733,4
5779,733,3
5785,733,5
5787,733,2
5788,733,4
5795,733,4
5801,733,4
5813,733,3
5824,733,4
5825,733,2
5826,733,2
5827,733,4
5831,733,4
5837,733,5
5847,733,5
5848,733,3
5851,733,5
5854,733,5
5861,733,5
5862,733,5
5872,733,3
5878,733,4
5879,733,4
5880,733,3
5881,733,4
5884,733,3
5886,733,2
5890,733,1
5894,733,4
5903,733,4
5906,733,5
5908,733,4
5913,733,2
5915,733,4
5916,733,3
5917,733,4
5920,733,4
5924,733,3
5926,733,4
5932,733,1
5954,733,3
5955,733,4
5956,733,3
5961,733,3
5964,733,4
5971,733,2
5972,733,4
5980,733,3
5981,733,3
5982,733,5
5994,733,5
5996,733,4
6001,733,3
6003,733,4
6007,733,5
6009,733,3
6010,733,3
6016,733,3
6018,733,3
6019,733,4
6028,733,5
6033,733,3
731,734,4
1470,734,2
2085,734,3
53,735,4
139,735,4
235,735,3
278,735,5
337,735,5
390,735,5
452,735,4
524,735,4
543,735,4
621,735,5
808,735,2
830,735,5
904,735,2
948,735,1
1013,735,4
1077,735,3
1100,735,4
1104,735,3
1115,735,4
1116,735,1
1124,735,5
1150,735,1
1151,735,1
1207,735,3
1223,735,3
1288,735,4
1341,735,3
1423,735,3
1448,735,3
1496,735,4
1626,735,4
1676,735,4
1680,735,4
1694,735,4
1698,735,4
1722,735,5
1733,735,5
1746,735,5
1749,735,3
1779,735,5
1931,735,3
1941,735,4
2129,735,2
2172,735,5
2181,735,2
2188,735,5
2457,735,4
2590,735,3
2703,735,2
2793,735,3
2852,735,5
2929,735,4
3055,735,1
3198,735,5
3211,735,2
3224,735,4
3229,735,1
3445,735,5
3446,735,4
3476,735,1
3490,735,3
3539,735,4
3543,735,4
3771,735,2
3804,735,5
3841,735,3
3842,735,4
3889,735,3
3998,735,2
4009,735,2
4028,735,1
4041,735,4
4055,735,1
4102,735,3
4106,735,5
4114,735,3
4195,735,3
4277,735,3
4279,735,3
4337,735,5
4358,735,5
4428,735,5
4508,735,5
4575,735,1
4580,735,1
4609,735,4
4658,735,1
4682,735,4
4732,735,4
4837,735,3
4957,735,3
4972,735,4
4979,735,1
5077,735,3
5223,735,4
5356,735,2
5440,735,5
5550,735,2
5627,735,2
5954,735,4
6036,735,3
2,736,4
13,736,4
18,736,1
22,736,2
26,736,3
40,736,4
44,736,3
45,736,2
48,736,3
52,736,3
53,736,4
58,736,4
60,736,5
65,736,5
90,736,3
92,736,2
93,736,3
101,736,5
117,736,4
118,736,4
123,736,4
129,736,4
134,736,2
137,736,4
147,736,3
148,736,5
151,736,3
156,736,4
157,736,3
162,736,2
163,736,2
166,736,3
169,736,5
181,736,1
192,736,1
198,736,4
199,736,3
202,736,4
204,736,4
208,736,3
210,736,5
223,736,4
230,736,5
240,736,3
242,736,3
244,736,4
245,736,3
256,736,3
258,736,5
260,736,3
261,736,3
263,736,3
264,736,3
268,736,3
272,736,1
273,736,4
284,736,2
296,736,4
300,736,5
301,736,2
302,736,2
308,736,2
319,736,3
321,736,1
328,736,3
329,736,3
337,736,3
346,736,3
360,736,3
365,736,3
368,736,3
372,736,5
389,736,3
392,736,3
398,736,2
403,736,4
412,736,5
418,736,4
424,736,3
426,736,1
432,736,5
435,736,3
438,736,1
439,736,4
452,736,5
453,736,3
461,736,4
467,736,2
474,736,5
476,736,4
480,736,3
481,736,3
482,736,3
494,736,5
499,736,2
505,736,4
509,736,2
520,736,4
524,736,2
528,736,3
531,736,2
533,736,2
534,736,3
543,736,4
549,736,1
550,736,5
560,736,4
566,736,3
581,736,3
604,736,4
605,736,4
608,736,5
639,736,4
646,736,5
654,736,4
660,736,1
663,736,3
667,736,4
669,736,4
678,736,4
685,736,4
687,736,3
689,736,2
692,736,3
693,736,5
698,736,2
699,736,2
710,736,3
713,736,4
714,736,4
716,736,4
718,736,2
721,736,4
724,736,3
726,736,4
735,736,3
739,736,5
746,736,2
749,736,3
752,736,1
753,736,3
757,736,3
765,736,5
770,736,1
777,736,3
780,736,5
781,736,1
788,736,1
796,736,2
798,736,3
802,736,4
810,736,3
828,736,4
839,736,4
850,736,1
854,736,4
869,736,4
877,736,4
881,736,2
888,736,3
889,736,1
890,736,4
911,736,4
918,736,4
922,736,4
929,736,3
934,736,4
935,736,4
936,736,4
945,736,3
949,736,4
970,736,5
971,736,3
975,736,2
984,736,4
999,736,5
1004,736,3
1006,736,2
1010,736,2
1015,736,4
1019,736,1
1030,736,4
1031,736,4
1040,736,2
1050,736,2
1051,736,2
1054,736,4
1060,736,4
1066,736,4
1068,736,5
1071,736,4
1082,736,5
1084,736,2
1086,736,4
1088,736,4
1091,736,4
1097,736,4
1099,736,1
1109,736,2
1111,736,1
1112,736,4
1117,736,3
1120,736,2
1124,736,3
1125,736,3
1126,736,3
1142,736,3
1146,736,3
1149,736,2
1152,736,2
1155,736,2
1156,736,3
1158,736,3
1163,736,4
1168,736,2
1172,736,3
1173,736,3
1184,736,2
1193,736,3
1199,736,3
1202,736,3
1203,736,3
1207,736,2
1219,736,5
1220,736,2
1222,736,2
1244,736,2
1246,736,2
1257,736,1
1264,736,3
1271,736,2
1272,736,2
1279,736,2
1284,736,3
1285,736,3
1298,736,4
1303,736,1
1311,736,3
1314,736,2
1328,736,2
1329,736,3
1339,736,2
1340,736,3
1354,736,1
1356,736,1
1358,736,2
1360,736,1
1377,736,5
1380,736,3
1383,736,3
1389,736,4
1414,736,3
1415,736,4
1418,736,3
1422,736,2
1425,736,4
1426,736,3
1433,736,2
1434,736,5
1447,736,2
1448,736,4
1449,736,1
1466,736,3
1468,736,3
1470,736,5
1472,736,4
1473,736,2
1489,736,1
1496,736,1
1499,736,4
1501,736,4
1516,736,3
1524,736,3
1529,736,4
1542,736,4
1543,736,3
1546,736,3
1556,736,1
1564,736,2
1579,736,2
1584,736,1
1592,736,4
1600,736,4
1601,736,4
1605,736,2
1606,736,4
1609,736,2
1613,736,3
1616,736,2
1628,736,4
1632,736,3
1634,736,3
1635,736,1
1639,736,4
1640,736,2
1647,736,4
1655,736,3
1666,736,3
1667,736,4
1675,736,4
1676,736,3
1680,736,5
1694,736,2
1696,736,4
1724,736,3
1726,736,1
1737,736,4
1741,736,4
1752,736,2
1753,736,5
1755,736,4
1757,736,2
1764,736,5
1776,736,4
1778,736,4
1780,736,2
1793,736,2
1800,736,3
1803,736,4
1807,736,3
1812,736,1
1837,736,3
1841,736,2
1845,736,1
1854,736,2
1860,736,3
1861,736,4
1873,736,2
1875,736,4
1879,736,4
1880,736,3
1887,736,2
1891,736,4
1902,736,4
1904,736,3
1908,736,1
1912,736,1
1920,736,3
1921,736,3
1922,736,4
1928,736,3
1941,736,4
1948,736,4
1958,736,3
1962,736,3
1968,736,1
1980,736,4
1983,736,4
1984,736,1
1985,736,3
1988,736,3
2010,736,2
2011,736,4
2012,736,4
2015,736,2
2016,736,4
2017,736,5
2018,736,3
2020,736,2
2021,736,5
2039,736,4
2041,736,2
2054,736,4
2060,736,3
2063,736,4
2064,736,3
2068,736,4
2070,736,3
2071,736,3
2072,736,3
2088,736,5
2090,736,2
2092,736,1
2098,736,3
2105,736,2
2106,736,1
2109,736,4
2114,736,5
2116,736,4
2125,736,3
2131,736,4
2136,736,4
2142,736,3
2148,736,5
2164,736,4
2165,736,4
2166,736,5
2168,736,5
2180,736,2
2186,736,4
2195,736,2
2203,736,5
2215,736,3
2223,736,3
2225,736,3
2228,736,4
2232,736,3
2237,736,3
2242,736,2
2251,736,3
2258,736,2
2263,736,4
2264,736,4
2265,736,3
2282,736,4
2288,736,2
2289,736,5
2290,736,4
2302,736,3
2303,736,4
2304,736,5
2309,736,5
2337,736,2
2367,736,4
2376,736,2
2378,736,5
2380,736,3
2383,736,1
2394,736,3
2408,736,3
2411,736,2
2419,736,3
2423,736,4
2424,736,4
2439,736,4
2445,736,3
2453,736,2
2489,736,4
2500,736,4
2504,736,1
2510,736,3
2529,736,4
2533,736,4
2540,736,4
2541,736,5
2544,736,2
2564,736,4
2566,736,3
2573,736,4
2576,736,3
2583,736,5
2592,736,4
2596,736,2
2620,736,3
2624,736,4
2629,736,4
2638,736,3
2643,736,3
2645,736,2
2651,736,4
2663,736,4
2664,736,3
2665,736,3
2679,736,2
2683,736,4
2701,736,5
2712,736,5
2728,736,3
2740,736,5
2743,736,3
2745,736,4
2756,736,3
2761,736,2
2765,736,4
2769,736,3
2771,736,4
2792,736,3
2796,736,3
2810,736,5
2812,736,3
2814,736,3
2820,736,2
2824,736,3
2837,736,1
2840,736,4
2847,736,2
2857,736,3
2858,736,4
2859,736,5
2887,736,4
2888,736,1
2890,736,3
2896,736,4
2900,736,3
2907,736,5
2909,736,5
2919,736,3
2926,736,3
2929,736,2
2934,736,4
2938,736,2
2941,736,3
2946,736,3
2950,736,3
2966,736,4
2985,736,4
2986,736,3
2990,736,1
2994,736,3
2995,736,3
2996,736,3
3000,736,2
3001,736,3
3007,736,4
3013,736,2
3026,736,3
3029,736,4
3031,736,3
3032,736,5
3044,736,5
3051,736,2
3056,736,3
3061,736,5
3067,736,4
3078,736,1
3081,736,4
3085,736,4
3087,736,1
3095,736,3
3096,736,5
3106,736,1
3125,736,3
3138,736,4
3141,736,3
3144,736,4
3147,736,5
3154,736,2
3163,736,3
3172,736,2
3174,736,3
3177,736,4
3182,736,2
3185,736,4
3189,736,5
3191,736,3
3196,736,3
3199,736,3
3202,736,1
3205,736,3
3208,736,3
3213,736,4
3216,736,3
3217,736,3
3220,736,1
3224,736,4
3227,736,3
3239,736,2
3241,736,1
3246,736,1
3259,736,4
3261,736,3
3265,736,3
3272,736,5
3277,736,4
3279,736,3
3280,736,2
3290,736,2
3293,736,4
3296,736,4
3300,736,2
3302,736,3
3305,736,1
3308,736,3
3311,736,3
3312,736,3
3313,736,2
3320,736,3
3336,736,2
3341,736,1
3342,736,4
3348,736,4
3349,736,2
3358,736,4
3361,736,3
3365,736,5
3374,736,3
3377,736,5
3385,736,4
3389,736,4
3391,736,1
3399,736,3
3400,736,4
3401,736,3
3403,736,5
3410,736,1
3414,736,4
3422,736,2
3434,736,3
3441,736,3
3444,736,2
3448,736,3
3462,736,4
3464,736,3
3465,736,5
3469,736,4
3471,736,2
3475,736,1
3483,736,4
3484,736,3
3491,736,4
3503,736,3
3507,736,2
3513,736,1
3516,736,3
3519,736,2
3522,736,4
3526,736,1
3527,736,3
3529,736,2
3530,736,5
3536,736,4
3539,736,5
3540,736,4
3551,736,2
3553,736,5
3555,736,3
3565,736,3
3569,736,3
3574,736,4
3576,736,4
3582,736,5
3585,736,2
3586,736,4
3589,736,2
3591,736,1
3592,736,4
3599,736,4
3600,736,4
3601,736,4
3603,736,1
3610,736,3
3612,736,3
3614,736,2
3618,736,3
3620,736,2
3624,736,4
3625,736,4
3626,736,4
3627,736,1
3632,736,3
3650,736,2
3651,736,4
3654,736,2
3656,736,3
3663,736,4
3669,736,2
3677,736,5
3679,736,3
3681,736,5
3687,736,1
3689,736,3
3705,736,2
3712,736,3
3716,736,4
3717,736,4
3726,736,3
3729,736,2
3737,736,1
3746,736,4
3751,736,2
3757,736,4
3760,736,2
3768,736,3
3770,736,2
3771,736,1
3773,736,4
3778,736,4
3792,736,4
3800,736,3
3803,736,3
3807,736,3
3808,736,3
3822,736,3
3823,736,4
3824,736,3
3825,736,1
3829,736,1
3836,736,3
3840,736,5
3841,736,3
3844,736,4
3847,736,2
3850,736,4
3853,736,4
3859,736,4
3866,736,3
3868,736,3
3872,736,5
3878,736,2
3879,736,4
3885,736,4
3887,736,2
3892,736,2
3900,736,3
3901,736,4
3902,736,5
3909,736,4
3910,736,2
3911,736,3
3913,736,3
3916,736,1
3917,736,3
3919,736,5
3922,736,2
3929,736,4
3931,736,4
3934,736,2
3940,736,2
3942,736,1
3946,736,4
3951,736,4
3955,736,4
3958,736,5
3963,736,4
3967,736,3
3971,736,2
3974,736,5
3983,736,3
3985,736,2
3992,736,4
3993,736,2
3996,736,4
3997,736,3
3999,736,3
4004,736,4
4007,736,3
4014,736,4
4016,736,4
4021,736,4
4033,736,5
4041,736,4
4048,736,5
4049,736,3
4054,736,4
4055,736,3
4057,736,4
4058,736,4
4060,736,4
4064,736,3
4069,736,2
4083,736,3
4085,736,4
4086,736,5
4088,736,3
4089,736,5
4094,736,5
4099,736,4
4104,736,4
4107,736,3
4113,736,4
4115,736,4
4116,736,4
4117,736,3
4118,736,3
4119,736,3
4126,736,5
4127,736,3
4133,736,3
4140,736,3
4141,736,4
4153,736,3
4156,736,3
4157,736,3
4161,736,1
4162,736,4
4167,736,3
4169,736,3
4183,736,1
4184,736,3
4204,736,3
4206,736,3
4207,736,5
4212,736,3
4213,736,4
4220,736,3
4224,736,2
4227,736,3
4230,736,4
4237,736,3
4238,736,5
4242,736,3
4243,736,4
4249,736,3
4250,736,5
4252,736,3
4257,736,4
4260,736,3
4261,736,3
4264,736,3
4265,736,4
4271,736,2
4277,736,4
4279,736,2
4282,736,4
4284,736,3
4285,736,3
4286,736,4
4287,736,4
4288,736,4
4299,736,5
4305,736,5
4306,736,5
4310,736,3
4312,736,3
4318,736,4
4322,736,4
4328,736,1
4329,736,1
4331,736,4
4335,736,4
4343,736,4
4344,736,1
4345,736,3
4352,736,3
4354,736,5
4357,736,5
4363,736,5
4364,736,3
4366,736,3
4374,736,5
4375,736,4
4377,736,5
4384,736,4
4386,736,5
4387,736,3
4388,736,3
4390,736,4
4404,736,2
4407,736,1
4411,736,2
4412,736,3
4425,736,4
4434,736,3
4437,736,3
4445,736,4
4446,736,2
4447,736,2
4448,736,4
4451,736,1
4458,736,3
4460,736,1
4470,736,5
4472,736,5
4473,736,3
4477,736,3
4480,736,1
4481,736,4
4483,736,3
4488,736,2
4491,736,5
4496,736,4
4498,736,3
4503,736,3
4505,736,4
4506,736,3
4507,736,3
4508,736,2
4510,736,2
4511,736,4
4523,736,3
4524,736,4
4532,736,4
4535,736,4
4543,736,4
4555,736,4
4567,736,3
4568,736,3
4569,736,4
4585,736,3
4591,736,3
4601,736,5
4609,736,4
4610,736,4
4611,736,3
4613,736,3
4616,736,4
4619,736,2
4626,736,2
4640,736,2
4647,736,1
4653,736,4
4656,736,3
4659,736,5
4673,736,3
4682,736,1
4687,736,3
4699,736,3
4704,736,2
4715,736,2
4719,736,4
4725,736,3
4728,736,3
4729,736,3
4732,736,3
4736,736,3
4740,736,3
4742,736,2
4745,736,5
4747,736,4
4773,736,4
4783,736,3
4791,736,1
4792,736,2
4796,736,2
4801,736,5
4802,736,3
4808,736,4
4810,736,2
4816,736,5
4819,736,4
4821,736,4
4824,736,2
4830,736,4
4848,736,3
4855,736,3
4879,736,2
4889,736,4
4897,736,3
4902,736,3
4909,736,3
4911,736,3
4918,736,4
4950,736,3
4952,736,3
4957,736,2
4961,736,2
4964,736,2
4965,736,4
4976,736,4
4977,736,3
4979,736,4
4980,736,2
4981,736,2
5000,736,4
5008,736,2
5011,736,3
5015,736,4
5020,736,4
5026,736,3
5039,736,1
5041,736,3
5050,736,4
5053,736,3
5054,736,4
5059,736,4
5070,736,2
5080,736,5
5083,736,3
5084,736,4
5091,736,4
5099,736,4
5100,736,3
5103,736,4
5107,736,3
5109,736,4
5118,736,3
5120,736,1
5121,736,3
5123,736,4
5131,736,4
5143,736,4
5153,736,2
5154,736,4
5161,736,2
5163,736,4
5171,736,4
5177,736,2
5183,736,4
5184,736,2
5197,736,3
5200,736,4
5205,736,4
5219,736,2
5236,736,4
5244,736,5
5249,736,3
5250,736,2
5255,736,4
5256,736,4
5261,736,1
5268,736,3
5277,736,2
5278,736,2
5283,736,2
5306,736,4
5312,736,4
5317,736,3
5318,736,3
5333,736,4
5337,736,4
5347,736,3
5355,736,3
5359,736,2
5361,736,4
5363,736,4
5364,736,5
5365,736,4
5367,736,1
5386,736,5
5387,736,4
5394,736,2
5397,736,2
5403,736,4
5426,736,4
5428,736,4
5430,736,5
5433,736,2
5441,736,4
5443,736,3
5449,736,3
5452,736,4
5455,736,5
5472,736,2
5480,736,3
5481,736,4
5482,736,4
5483,736,1
5491,736,3
5492,736,4
5502,736,3
5511,736,3
5512,736,4
5520,736,4
5522,736,1
5523,736,5
5530,736,2
5531,736,5
5534,736,5
5536,736,2
5550,736,3
5555,736,2
5556,736,2
5558,736,2
5568,736,4
5570,736,4
5593,736,4
5599,736,4
5614,736,5
5620,736,3
5621,736,2
5624,736,4
5626,736,4
5627,736,3
5641,736,3
5643,736,2
5645,736,5
5655,736,4
5658,736,4
5659,736,4
5662,736,5
5663,736,4
5667,736,2
5675,736,4
5677,736,2
5679,736,4
5682,736,4
5683,736,3
5684,736,1
5685,736,3
5686,736,3
5689,736,3
5698,736,3
5720,736,3
5738,736,4
5747,736,2
5753,736,1
5759,736,3
5763,736,1
5767,736,3
5775,736,3
5779,736,3
5780,736,4
5788,736,1
5795,736,1
5812,736,4
5824,736,3
5827,736,2
5831,736,4
5837,736,3
5847,736,3
5854,736,4
5856,736,2
5857,736,3
5862,736,5
5871,736,3
5872,736,3
5875,736,1
5878,736,1
5880,736,3
5892,736,3
5915,736,4
5926,736,3
5942,736,2
5950,736,2
5954,736,1
5955,736,3
5956,736,3
5961,736,2
5964,736,2
5978,736,3
5987,736,1
5996,736,3
6000,736,3
6003,736,3
6006,736,3
6007,736,4
6018,736,3
6019,736,4
6021,736,4
6025,736,4
18,737,1
25,737,3
42,737,3
58,737,1
117,737,3
123,737,4
134,737,1
144,737,1
147,737,1
151,737,2
163,737,1
192,737,1
199,737,2
202,737,2
237,737,2
308,737,1
329,737,1
355,737,2
445,737,2
461,737,1
471,737,1
474,737,1
475,737,2
476,737,3
482,737,3
508,737,3
510,737,2
524,737,3
536,737,1
543,737,3
550,737,2
563,737,1
571,737,2
601,737,1
647,737,2
651,737,3
660,737,1
662,737,3
687,737,1
710,737,1
716,737,3
721,737,2
765,737,2
781,737,1
802,737,3
820,737,4
877,737,2
878,737,3
881,737,3
882,737,4
889,737,2
919,737,2
948,737,3
1010,737,2
1015,737,2
1119,737,3
1151,737,2
1155,737,3
1159,737,1
1202,737,2
1203,737,1
1207,737,2
1298,737,1
1329,737,3
1340,737,1
1356,737,1
1377,737,1
1395,737,1
1418,737,2
1447,737,1
1449,737,1
1492,737,1
1598,737,1
1613,737,1
1624,737,1
1630,737,1
1635,737,2
1640,737,1
1675,737,1
1680,737,2
1714,737,1
1717,737,2
1723,737,1
1726,737,1
1746,737,5
1759,737,3
1764,737,3
1803,737,2
1851,737,1
1902,737,3
1926,737,1
1941,737,1
1958,737,2
1983,737,1
2010,737,1
2012,737,1
2015,737,4
2063,737,2
2077,737,2
2086,737,2
2088,737,4
2098,737,2
2109,737,1
2114,737,2
2116,737,3
2153,737,4
2167,737,1
2180,737,3
2181,737,2
2225,737,1
2299,737,1
2304,737,4
2338,737,2
2344,737,1
2378,737,2
2445,737,3
2453,737,1
2457,737,2
2529,737,1
2576,737,3
2590,737,1
2621,737,3
2664,737,1
2682,737,1
2777,737,2
2820,737,2
2888,737,2
2899,737,4
2900,737,2
2909,737,2
2918,737,3
2921,737,2
3000,737,3
3007,737,1
3012,737,1
3024,737,2
3028,737,2
3032,737,1
3056,737,2
3067,737,2
3105,737,3
3118,737,3
3138,737,3
3189,737,1
3201,737,3
3209,737,1
3221,737,1
3265,737,2
3285,737,5
3290,737,1
3308,737,1
3312,737,1
3317,737,1
3328,737,3
3336,737,1
3389,737,1
3401,737,2
3411,737,1
3416,737,2
3469,737,3
3470,737,1
3471,737,1
3526,737,2
3530,737,2
3565,737,5
3589,737,1
3599,737,3
3603,737,1
3607,737,2
3610,737,4
3626,737,2
3630,737,2
3658,737,2
3712,737,3
3715,737,2
3716,737,4
3726,737,2
3731,737,1
3771,737,1
3778,737,1
3792,737,1
3808,737,1
3834,737,5
3841,737,2
3844,737,1
3855,737,2
3859,737,4
3885,737,1
3896,737,2
3902,737,5
3926,737,3
3955,737,1
3965,737,3
3970,737,2
3997,737,3
3999,737,3
4013,737,3
4014,737,1
4017,737,1
4021,737,1
4024,737,1
4041,737,2
4049,737,2
4054,737,2
4055,737,1
4060,737,3
4064,737,2
4091,737,1
4107,737,5
4113,737,1
4152,737,3
4156,737,2
4161,737,1
4180,737,4
4213,737,4
4219,737,2
4227,737,1
4238,737,3
4242,737,4
4243,737,4
4277,737,3
4284,737,1
4287,737,2
4305,737,3
4318,737,1
4332,737,1
4333,737,5
4350,737,3
4377,737,3
4388,737,1
4406,737,3
4422,737,1
4437,737,1
4454,737,1
4472,737,1
4502,737,3
4506,737,2
4508,737,1
4510,737,2
4511,737,4
4550,737,1
4585,737,4
4591,737,2
4611,737,1
4635,737,4
4650,737,1
4666,737,1
4671,737,3
4715,737,3
4725,737,3
4788,737,3
4789,737,2
4796,737,4
4808,737,4
4829,737,2
4892,737,1
4893,737,1
4918,737,2
4927,737,4
4942,737,1
4957,737,2
4977,737,4
5040,737,4
5046,737,4
5096,737,1
5103,737,4
5112,737,1
5129,737,1
5185,737,3
5268,737,1
5278,737,1
5306,737,1
5367,737,1
5433,737,1
5504,737,3
5543,737,2
5550,737,2
5568,737,3
5605,737,1
5627,737,1
5634,737,4
5664,737,1
5698,737,4
5788,737,1
5795,737,1
5821,737,1
5824,737,1
5831,737,2
5837,737,3
5854,737,2
5886,737,1
5915,737,1
5916,737,1
5963,737,1
5996,737,1
6007,737,2
6018,737,2
6023,737,2
6035,737,1
6036,737,3
8,741,5
17,741,5
18,741,5
19,741,2
44,741,4
49,741,3
53,741,5
58,741,5
93,741,5
112,741,3
117,741,5
149,741,4
163,741,3
170,741,4
186,741,5
195,741,4
235,741,3
262,741,5
337,741,5
385,741,4
417,741,3
438,741,5
471,741,3
474,741,4
488,741,4
496,741,4
539,741,4
549,741,5
550,741,5
557,741,4
563,741,3
566,741,5
571,741,5
585,741,4
616,741,5
623,741,5
626,741,5
678,741,2
696,741,4
705,741,3
712,741,3
716,741,5
737,741,3
772,741,4
780,741,5
783,741,3
790,741,3
807,741,5
839,741,5
876,741,4
877,741,5
878,741,4
881,741,4
882,741,4
890,741,4
950,741,4
953,741,5
977,741,3
985,741,5
1069,741,5
1086,741,4
1100,741,3
1117,741,4
1119,741,4
1125,741,2
1132,741,5
1152,741,5
1245,741,4
1246,741,5
1264,741,5
1274,741,5
1302,741,1
1312,741,5
1340,741,3
1353,741,5
1356,741,5
1362,741,4
1395,741,4
1399,741,3
1432,741,4
1481,741,5
1483,741,5
1495,741,5
1496,741,3
1498,741,4
1542,741,4
1589,741,4
1597,741,5
1624,741,5
1632,741,5
1635,741,5
1644,741,3
1650,741,3
1658,741,4
1676,741,5
1680,741,4
1688,741,5
1694,741,4
1710,741,4
1714,741,4
1733,741,4
1737,741,5
1741,741,4
1746,741,5
1752,741,3
1757,741,5
1759,741,4
1794,741,3
1803,741,3
1812,741,5
1815,741,4
1831,741,4
1835,741,4
1837,741,3
1839,741,4
1842,741,4
1850,741,5
1882,741,2
1884,741,4
1902,741,4
1913,741,4
1943,741,4
1950,741,5
1974,741,4
2010,741,4
2012,741,5
2015,741,5
2054,741,3
2056,741,5
2063,741,4
2094,741,3
2097,741,5
2098,741,4
2101,741,5
2103,741,4
2120,741,3
2124,741,5
2125,741,5
2145,741,5
2156,741,4
2175,741,4
2181,741,4
2187,741,4
2288,741,4
2403,741,5
2427,741,4
2455,741,5
2544,741,3
2562,741,3
2576,741,5
2595,741,3
2599,741,3
2621,741,3
2727,741,3
2748,741,5
2781,741,4
2783,741,5
2790,741,5
2796,741,2
2818,741,3
2847,741,4
2848,741,4
2899,741,4
2918,741,4
2928,741,4
2941,741,5
2967,741,3
3003,741,5
3052,741,4
3054,741,3
3075,741,2
3081,741,5
3101,741,5
3118,741,5
3123,741,5
3163,741,4
3172,741,5
3178,741,3
3206,741,4
3274,741,3
3283,741,5
3308,741,5
3311,741,4
3312,741,4
3341,741,4
3354,741,3
3355,741,5
3399,741,5
3403,741,5
3416,741,5
3442,741,3
3445,741,4
3447,741,4
3465,741,5
3471,741,4
3490,741,2
3499,741,5
3503,741,5
3507,741,4
3509,741,4
3512,741,4
3516,741,4
3539,741,5
3543,741,1
3556,741,3
3626,741,4
3654,741,4
3681,741,4
3691,741,4
3693,741,3
3695,741,3
3715,741,5
3726,741,4
3761,741,5
3768,741,4
3780,741,5
3828,741,3
3833,741,5
3847,741,4
3884,741,2
3904,741,4
3916,741,5
3942,741,2
3951,741,5
3970,741,5
3993,741,3
4006,741,5
4012,741,5
4041,741,4
4042,741,3
4064,741,3
4117,741,5
4225,741,2
4245,741,1
4277,741,4
4300,741,4
4333,741,3
4337,741,5
4461,741,4
4478,741,4
4484,741,5
4489,741,5
4501,741,4
4508,741,4
4531,741,4
4567,741,5
4618,741,4
4725,741,3
4732,741,5
4745,741,4
4808,741,4
4810,741,5
4829,741,4
4886,741,5
4958,741,4
4977,741,5
4979,741,4
4995,741,4
4998,741,5
5011,741,5
5053,741,5
5075,741,5
5094,741,5
5103,741,4
5112,741,4
5161,741,5
5170,741,4
5225,741,5
5242,741,4
5268,741,4
5269,741,3
5282,741,2
5283,741,4
5301,741,1
5319,741,5
5339,741,3
5346,741,2
5350,741,4
5359,741,5
5365,741,5
5366,741,5
5367,741,4
5394,741,3
5396,741,5
5412,741,5
5433,741,4
5453,741,3
5543,741,5
5595,741,4
5624,741,1
5645,741,4
5664,741,5
5684,741,2
5688,741,4
5708,741,5
5716,741,5
5747,741,4
5754,741,4
5787,741,5
5792,741,3
5802,741,5
5824,741,4
5826,741,5
5844,741,2
5845,741,5
5847,741,5
5880,741,3
5884,741,5
5886,741,5
5953,741,5
5957,741,5
5984,741,5
6004,741,4
6030,741,4
121,742,3
163,742,2
278,742,4
305,742,2
321,742,2
329,742,1
337,742,4
368,742,3
372,742,4
482,742,3
524,742,3
531,742,2
678,742,4
710,742,1
712,742,2
721,742,4
735,742,3
741,742,1
746,742,1
749,742,3
757,742,2
808,742,3
854,742,1
859,742,3
868,742,5
869,742,1
877,742,2
889,742,3
967,742,4
1051,742,1
1056,742,1
1088,742,2
1115,742,3
1142,742,3
1146,742,2
1284,742,4
1300,742,1
1302,742,4
1341,742,1
1342,742,2
1357,742,1
1409,742,2
1448,742,3
1465,742,1
1496,742,2
1509,742,4
1524,742,1
1562,742,1
1611,742,4
1613,742,1
1626,742,2
1635,742,2
1641,742,3
1647,742,2
1675,742,2
