userID,movieID,rating
1399,3502,3
1448,3502,5
1599,3502,2
1879,3502,4
1958,3502,4
1962,3502,3
2077,3502,4
2106,3502,3
2109,3502,2
2307,3502,3
2743,3502,4
2776,3502,5
2777,3502,5
2887,3502,3
2934,3502,3
3013,3502,3
3029,3502,4
3067,3502,3
3088,3502,5
3129,3502,5
3163,3502,4
3246,3502,3
3391,3502,5
3425,3502,4
3462,3502,4
3590,3502,5
3618,3502,3
3648,3502,4
3825,3502,2
3841,3502,2
4001,3502,3
4033,3502,3
4085,3502,4
4169,3502,4
4186,3502,3
4227,3502,3
4250,3502,3
4302,3502,5
4345,3502,2
4375,3502,5
4384,3502,3
4430,3502,3
4482,3502,3
4697,3502,4
4726,3502,4
5140,3502,5
5198,3502,3
5256,3502,2
5333,3502,3
5367,3502,2
5394,3502,4
5492,3502,4
5530,3502,2
5561,3502,3
5682,3502,5
5812,3502,3
5918,3502,4
5992,3502,3
17,3503,5
23,3503,3
195,3503,5
205,3503,5
230,3503,5
424,3503,5
563,3503,3
602,3503,3
830,3503,5
839,3503,2
911,3503,4
953,3503,4
977,3503,5
1015,3503,3
1058,3503,3
1067,3503,4
1101,3503,2
1122,3503,2
1135,3503,2
1147,3503,4
1179,3503,2
1203,3503,4
1211,3503,5
1246,3503,3
1267,3503,2
1274,3503,5
1333,3503,5
1340,3503,1
1352,3503,4
1369,3503,3
1420,3503,3
1449,3503,4
1470,3503,2
1489,3503,1
1544,3503,3
1551,3503,4
1632,3503,3
1658,3503,2
1680,3503,2
1733,3503,4
1741,3503,4
1746,3503,4
1749,3503,5
1761,3503,5
1777,3503,4
1819,3503,4
1837,3503,2
1880,3503,4
1884,3503,3
1912,3503,3
2030,3503,5
2126,3503,1
2132,3503,1
2190,3503,4
2288,3503,4
2466,3503,3
2774,3503,2
2808,3503,5
2820,3503,2
2829,3503,4
2841,3503,3
2921,3503,2
2928,3503,4
2941,3503,2
3045,3503,4
3110,3503,3
3135,3503,4
3169,3503,1
3292,3503,3
3299,3503,2
3300,3503,1
3304,3503,2
3371,3503,4
3442,3503,4
3481,3503,4
3503,3503,4
3543,3503,4
3546,3503,4
3557,3503,4
3618,3503,2
3646,3503,4
3718,3503,3
3792,3503,3
4021,3503,5
4064,3503,2
4072,3503,4
4109,3503,2
4160,3503,3
4167,3503,4
4169,3503,4
4277,3503,4
4298,3503,4
4333,3503,4
4344,3503,3
4429,3503,5
4447,3503,3
4449,3503,5
4476,3503,5
4497,3503,4
4508,3503,4
4582,3503,4
4591,3503,4
4595,3503,4
4732,3503,3
4782,3503,3
4829,3503,4
4861,3503,2
4899,3503,1
4904,3503,4
4920,3503,3
4964,3503,4
4978,3503,3
5008,3503,4
5025,3503,3
5073,3503,5
5075,3503,2
5077,3503,5
5193,3503,5
5242,3503,5
5267,3503,2
5289,3503,4
5300,3503,3
5323,3503,3
5346,3503,3
5419,3503,3
5434,3503,5
5468,3503,5
5543,3503,4
5609,3503,3
5614,3503,5
5631,3503,4
5656,3503,5
5708,3503,3
5709,3503,4
5733,3503,5
5741,3503,2
5769,3503,4
5802,3503,3
5823,3503,3
5947,3503,2
5991,3503,2
6001,3503,4
6014,3503,4
33,3504,3
36,3504,5
45,3504,3
54,3504,4
62,3504,4
67,3504,4
146,3504,5
148,3504,3
149,3504,5
150,3504,5
157,3504,4
169,3504,2
173,3504,4
195,3504,5
216,3504,2
225,3504,5
238,3504,5
245,3504,3
261,3504,4
265,3504,5
302,3504,4
314,3504,3
319,3504,5
326,3504,3
329,3504,4
333,3504,1
335,3504,3
347,3504,3
352,3504,4
390,3504,5
406,3504,3
411,3504,4
412,3504,3
424,3504,5
444,3504,4
451,3504,5
481,3504,4
482,3504,4
485,3504,4
500,3504,4
516,3504,3
524,3504,5
537,3504,4
550,3504,4
551,3504,4
587,3504,3
591,3504,4
594,3504,3
611,3504,5
635,3504,5
656,3504,4
660,3504,3
664,3504,3
671,3504,5
673,3504,3
677,3504,4
692,3504,5
698,3504,5
702,3504,2
710,3504,4
731,3504,5
733,3504,4
769,3504,3
796,3504,4
811,3504,3
816,3504,3
823,3504,4
837,3504,3
855,3504,5
858,3504,4
862,3504,5
867,3504,5
869,3504,4
881,3504,5
889,3504,3
928,3504,4
935,3504,5
944,3504,4
945,3504,3
948,3504,2
957,3504,5
958,3504,4
960,3504,4
963,3504,4
975,3504,4
981,3504,4
984,3504,4
1015,3504,5
1019,3504,4
1021,3504,5
1041,3504,5
1057,3504,3
1058,3504,4
1059,3504,4
1062,3504,5
1072,3504,3
1077,3504,5
1088,3504,5
1098,3504,5
1100,3504,4
1102,3504,1
1119,3504,4
1128,3504,4
1130,3504,1
1131,3504,5
1137,3504,4
1145,3504,4
1148,3504,3
1150,3504,3
1169,3504,2
1170,3504,3
1179,3504,5
1181,3504,3
1182,3504,5
1194,3504,4
1202,3504,4
1211,3504,4
1216,3504,2
1224,3504,5
1228,3504,4
1232,3504,4
1243,3504,4
1264,3504,4
1265,3504,5
1268,3504,5
1271,3504,4
1273,3504,4
1276,3504,4
1285,3504,5
1294,3504,4
1301,3504,4
1303,3504,4
1306,3504,4
1317,3504,5
1324,3504,5
1325,3504,4
1331,3504,4
1332,3504,3
1333,3504,5
1340,3504,3
1343,3504,4
1352,3504,5
1364,3504,4
1369,3504,5
1374,3504,5
1383,3504,3
1386,3504,4
1404,3504,2
1413,3504,5
1421,3504,5
1423,3504,5
1425,3504,5
1437,3504,4
1446,3504,5
1447,3504,5
1449,3504,4
1469,3504,4
1489,3504,4
1535,3504,5
1546,3504,5
1567,3504,5
1569,3504,5
1579,3504,4
1586,3504,5
1587,3504,3
1588,3504,4
1591,3504,5
1592,3504,5
1594,3504,5
1600,3504,5
1609,3504,4
1631,3504,4
1632,3504,3
1635,3504,5
1642,3504,5
1671,3504,5
1680,3504,4
1692,3504,5
1693,3504,3
1698,3504,5
1701,3504,4
1717,3504,5
1727,3504,5
1733,3504,5
1734,3504,4
1753,3504,4
1758,3504,4
1768,3504,4
1780,3504,3
1790,3504,1
1791,3504,3
1796,3504,5
1797,3504,5
1802,3504,5
1820,3504,4
1836,3504,5
1843,3504,5
1861,3504,4
1863,3504,4
1875,3504,5
1880,3504,3
1882,3504,4
1883,3504,4
1884,3504,5
1891,3504,4
1896,3504,5
1897,3504,3
1899,3504,4
1901,3504,5
1903,3504,4
1912,3504,3
1920,3504,4
1922,3504,4
1926,3504,5
1928,3504,5
1937,3504,3
1941,3504,3
1943,3504,3
1947,3504,4
1952,3504,5
1957,3504,5
1960,3504,4
1968,3504,5
1972,3504,5
1980,3504,5
1983,3504,5
1984,3504,3
1988,3504,4
1998,3504,3
2002,3504,5
2015,3504,2
2018,3504,5
2022,3504,4
2030,3504,5
2038,3504,5
2039,3504,4
2041,3504,4
2046,3504,4
2059,3504,5
2064,3504,5
2071,3504,4
2084,3504,4
2092,3504,3
2102,3504,4
2106,3504,5
2122,3504,5
2124,3504,4
2140,3504,4
2168,3504,5
2171,3504,5
2173,3504,5
2176,3504,5
2181,3504,4
2185,3504,4
2203,3504,4
2205,3504,5
2208,3504,4
2211,3504,5
2222,3504,4
2231,3504,5
2233,3504,3
2244,3504,5
2247,3504,3
2251,3504,4
2264,3504,4
2279,3504,5
2288,3504,4
2293,3504,5
2303,3504,4
2304,3504,5
2309,3504,3
2323,3504,3
2338,3504,4
2355,3504,3
2376,3504,5
2393,3504,4
2409,3504,4
2410,3504,4
2411,3504,4
2419,3504,3
2438,3504,3
2446,3504,5
2462,3504,4
2476,3504,3
2478,3504,4
2486,3504,4
2489,3504,3
2496,3504,3
2507,3504,4
2525,3504,2
2532,3504,4
2537,3504,5
2544,3504,5
2546,3504,4
2561,3504,5
2567,3504,3
2581,3504,5
2592,3504,3
2605,3504,5
2606,3504,5
2608,3504,5
2616,3504,3
2619,3504,5
2634,3504,4
2643,3504,4
2650,3504,4
2652,3504,5
2659,3504,4
2665,3504,2
2676,3504,4
2683,3504,5
2701,3504,3
2719,3504,4
2726,3504,4
2753,3504,4
2754,3504,4
2757,3504,5
2760,3504,4
2761,3504,4
2765,3504,3
2773,3504,4
2781,3504,5
2785,3504,4
2788,3504,5
2790,3504,5
2793,3504,5
2807,3504,3
2820,3504,5
2826,3504,3
2838,3504,5
2849,3504,4
2854,3504,4
2857,3504,3
2860,3504,4
2862,3504,3
2878,3504,4
2880,3504,4
2889,3504,4
2895,3504,3
2909,3504,2
2921,3504,5
2929,3504,5
2967,3504,4
2975,3504,5
2978,3504,5
2990,3504,4
2991,3504,5
2994,3504,5
3025,3504,3
3029,3504,4
3054,3504,5
3078,3504,3
3080,3504,5
3108,3504,3
3110,3504,3
3118,3504,5
3180,3504,3
3211,3504,4
3216,3504,3
3226,3504,4
3229,3504,5
3233,3504,4
3251,3504,4
3253,3504,3
3261,3504,4
3272,3504,3
3283,3504,5
3285,3504,5
3292,3504,5
3300,3504,4
3301,3504,5
3304,3504,4
3309,3504,4
3319,3504,3
3323,3504,4
3329,3504,4
3346,3504,4
3353,3504,4
3358,3504,4
3359,3504,3
3367,3504,5
3371,3504,2
3380,3504,5
3394,3504,4
3401,3504,3
3402,3504,4
3403,3504,5
3410,3504,4
3430,3504,4
3471,3504,3
3501,3504,4
3507,3504,4
3511,3504,4
3519,3504,2
3541,3504,4
3546,3504,3
3547,3504,4
3561,3504,5
3578,3504,3
3592,3504,5
3596,3504,5
3598,3504,1
3600,3504,4
3618,3504,3
3621,3504,4
3650,3504,3
3658,3504,4
3664,3504,3
3675,3504,4
3683,3504,3
3686,3504,4
3696,3504,5
3702,3504,5
3704,3504,5
3705,3504,5
3718,3504,3
3721,3504,3
3724,3504,3
3732,3504,1
3735,3504,5
3738,3504,4
3754,3504,4
3775,3504,5
3783,3504,4
3789,3504,3
3790,3504,4
3796,3504,5
3808,3504,3
3822,3504,4
3824,3504,3
3825,3504,3
3841,3504,5
3842,3504,5
3885,3504,5
3888,3504,3
3889,3504,4
3916,3504,5
3945,3504,5
3948,3504,2
3963,3504,5
3976,3504,4
3981,3504,4
4006,3504,2
4016,3504,4
4021,3504,5
4022,3504,3
4028,3504,5
4029,3504,3
4064,3504,5
4083,3504,3
4090,3504,5
4103,3504,5
4112,3504,4
4116,3504,4
4122,3504,5
4134,3504,3
4167,3504,4
4169,3504,5
4170,3504,4
4171,3504,4
4204,3504,4
4207,3504,5
4223,3504,3
4227,3504,4
4234,3504,3
4238,3504,4
4271,3504,4
4277,3504,5
4279,3504,4
4286,3504,4
4293,3504,4
4303,3504,5
4311,3504,3
4322,3504,4
4328,3504,4
4344,3504,4
4349,3504,2
4354,3504,4
4356,3504,3
4373,3504,5
4401,3504,4
4406,3504,4
4418,3504,2
4426,3504,4
4432,3504,3
4436,3504,3
4438,3504,2
4447,3504,5
4448,3504,5
4473,3504,3
4476,3504,4
4483,3504,3
4505,3504,4
4506,3504,5
4508,3504,4
4510,3504,3
4516,3504,4
4521,3504,4
4522,3504,4
4531,3504,5
4543,3504,4
4556,3504,3
4559,3504,5
4562,3504,4
4577,3504,2
4579,3504,4
4589,3504,5
4595,3504,4
4607,3504,3
4627,3504,4
4645,3504,3
4647,3504,4
4653,3504,3
4666,3504,3
4675,3504,3
4681,3504,3
4682,3504,5
4717,3504,3
4732,3504,4
4738,3504,4
4744,3504,5
4762,3504,4
4765,3504,4
4772,3504,5
4779,3504,5
4780,3504,5
4802,3504,5
4809,3504,3
4823,3504,5
4824,3504,5
4834,3504,5
4852,3504,2
4858,3504,5
4865,3504,3
4867,3504,4
4869,3504,3
4882,3504,4
4888,3504,5
4906,3504,5
4907,3504,3
4917,3504,4
4925,3504,5
4946,3504,5
4953,3504,3
4954,3504,5
4956,3504,4
4957,3504,4
4975,3504,3
4979,3504,5
4981,3504,5
5005,3504,4
5015,3504,4
5018,3504,4
5038,3504,5
5044,3504,3
5046,3504,4
5054,3504,5
5056,3504,5
5070,3504,4
5074,3504,5
5077,3504,5
5085,3504,4
5090,3504,5
5095,3504,5
5096,3504,4
5100,3504,5
5107,3504,3
5111,3504,5
5113,3504,3
5120,3504,3
5134,3504,2
5139,3504,4
5153,3504,4
5163,3504,3
5164,3504,5
5165,3504,5
5178,3504,4
5180,3504,4
5209,3504,2
5220,3504,5
5222,3504,4
5234,3504,5
5239,3504,4
5253,3504,5
5256,3504,4
5265,3504,3
5273,3504,4
5277,3504,5
5300,3504,5
5306,3504,5
5321,3504,3
5323,3504,5
5326,3504,1
5328,3504,5
5329,3504,5
5344,3504,3
5367,3504,5
5369,3504,3
5371,3504,5
5390,3504,4
5393,3504,4
5394,3504,4
5397,3504,3
5406,3504,3
5422,3504,3
5427,3504,5
5445,3504,3
5448,3504,5
5458,3504,5
5463,3504,3
5466,3504,4
5475,3504,4
5501,3504,4
5504,3504,5
5511,3504,5
5517,3504,5
5526,3504,5
5537,3504,3
5542,3504,5
5567,3504,3
5571,3504,3
5573,3504,3
5596,3504,5
5614,3504,5
5615,3504,5
5616,3504,4
5622,3504,3
5627,3504,3
5630,3504,5
5636,3504,4
5643,3504,3
5661,3504,4
5667,3504,5
5675,3504,5
5684,3504,5
5686,3504,2
5716,3504,4
5720,3504,1
5721,3504,4
5722,3504,5
5752,3504,4
5757,3504,5
5759,3504,5
5761,3504,4
5762,3504,4
5763,3504,5
5777,3504,5
5787,3504,4
5790,3504,3
5794,3504,3
5795,3504,5
5806,3504,5
5809,3504,3
5820,3504,2
5831,3504,4
5832,3504,4
5840,3504,4
5845,3504,3
5848,3504,4
5852,3504,4
5861,3504,3
5880,3504,3
5886,3504,5
5888,3504,5
5890,3504,4
5893,3504,4
5900,3504,4
5901,3504,4
5916,3504,3
5922,3504,4
5939,3504,3
5945,3504,5
5948,3504,1
5950,3504,4
5954,3504,5
5969,3504,3
5972,3504,3
5977,3504,4
5980,3504,3
5990,3504,5
6000,3504,3
6002,3504,4
6003,3504,5
6011,3504,3
6016,3504,4
6032,3504,5
6037,3504,4
6040,3504,4
23,3505,4
33,3505,4
36,3505,5
53,3505,5
123,3505,4
208,3505,4
220,3505,3
231,3505,5
258,3505,5
264,3505,4
275,3505,4
314,3505,5
319,3505,3
326,3505,2
329,3505,1
331,3505,5
338,3505,5
388,3505,4
398,3505,3
406,3505,4
412,3505,5
424,3505,4
425,3505,5
461,3505,3
482,3505,5
524,3505,4
536,3505,4
543,3505,5
549,3505,5
624,3505,4
631,3505,4
638,3505,4
660,3505,5
678,3505,4
687,3505,5
690,3505,5
692,3505,4
696,3505,4
707,3505,4
710,3505,4
721,3505,4
749,3505,5
765,3505,4
767,3505,4
791,3505,5
802,3505,5
854,3505,4
877,3505,4
904,3505,4
955,3505,4
970,3505,4
975,3505,4
996,3505,4
1010,3505,2
1038,3505,5
1074,3505,4
1128,3505,3
1137,3505,4
1146,3505,4
1150,3505,2
1164,3505,3
1181,3505,1
1242,3505,2
1260,3505,4
1264,3505,4
1274,3505,3
1285,3505,4
1303,3505,4
1321,3505,3
1335,3505,1
1389,3505,5
1392,3505,4
1437,3505,5
1448,3505,4
1449,3505,2
1457,3505,5
1503,3505,4
1567,3505,4
1603,3505,3
1613,3505,3
1630,3505,4
1643,3505,4
1680,3505,4
1714,3505,4
1748,3505,4
1758,3505,4
1780,3505,3
1790,3505,4
1794,3505,4
1804,3505,3
1820,3505,5
1836,3505,4
1884,3505,4
1889,3505,4
1899,3505,4
1922,3505,3
1941,3505,5
1943,3505,3
1968,3505,3
1980,3505,4
1988,3505,3
2020,3505,5
2072,3505,5
2077,3505,4
2092,3505,4
2102,3505,4
2105,3505,3
2225,3505,3
2237,3505,4
2248,3505,4
2279,3505,4
2369,3505,5
2376,3505,3
2402,3505,4
2409,3505,4
2419,3505,4
2457,3505,4
2465,3505,4
2472,3505,3
2484,3505,2
2496,3505,3
2526,3505,4
2581,3505,5
2583,3505,5
2611,3505,5
2626,3505,4
2629,3505,5
2638,3505,4
2645,3505,5
2664,3505,5
2665,3505,4
2670,3505,3
2683,3505,5
2685,3505,3
2731,3505,5
2751,3505,5
2752,3505,3
2772,3505,4
2773,3505,2
2781,3505,4
2786,3505,5
2793,3505,5
2820,3505,4
2857,3505,3
2860,3505,3
2895,3505,4
2901,3505,4
2909,3505,3
2939,3505,4
2946,3505,3
2955,3505,2
2962,3505,2
2986,3505,3
3018,3505,2
3032,3505,5
3067,3505,5
3082,3505,3
3170,3505,5
3191,3505,3
3195,3505,4
3224,3505,4
3260,3505,4
3265,3505,4
3272,3505,4
3292,3505,3
3336,3505,3
3389,3505,2
3425,3505,4
3426,3505,5
3457,3505,4
3464,3505,4
3473,3505,4
3475,3505,4
3476,3505,5
3491,3505,5
3507,3505,4
3531,3505,5
3547,3505,3
3561,3505,5
3562,3505,4
3563,3505,4
3618,3505,3
3641,3505,5
3660,3505,4
3681,3505,4
3683,3505,2
3693,3505,4
3724,3505,3
3746,3505,5
3754,3505,4
3760,3505,4
3768,3505,3
3789,3505,4
3808,3505,3
3823,3505,5
3824,3505,4
3829,3505,3
3841,3505,4
3842,3505,4
3864,3505,4
3866,3505,4
3878,3505,4
3884,3505,3
3903,3505,3
3914,3505,3
3929,3505,4
3934,3505,3
3957,3505,3
3978,3505,5
3992,3505,4
3999,3505,4
4015,3505,3
4016,3505,3
4042,3505,4
4053,3505,3
4058,3505,5
4064,3505,2
4066,3505,3
4072,3505,4
4077,3505,4
4078,3505,3
4079,3505,5
4083,3505,4
4085,3505,4
4089,3505,4
4115,3505,5
4116,3505,4
4150,3505,4
4169,3505,4
4193,3505,4
4213,3505,4
4215,3505,3
4238,3505,5
4253,3505,4
4277,3505,5
4289,3505,4
4312,3505,5
4327,3505,4
4335,3505,4
4342,3505,4
4344,3505,3
4356,3505,2
4378,3505,3
4379,3505,3
4386,3505,3
4387,3505,3
4425,3505,3
4447,3505,3
4448,3505,5
4457,3505,4
4466,3505,3
4472,3505,4
4473,3505,3
4490,3505,4
4497,3505,5
4499,3505,5
4510,3505,3
4539,3505,3
4543,3505,4
4546,3505,4
4585,3505,4
4607,3505,4
4613,3505,3
4632,3505,4
4647,3505,4
4687,3505,5
4709,3505,3
4725,3505,3
4732,3505,4
4742,3505,3
4750,3505,4
4754,3505,4
4774,3505,5
4780,3505,4
4785,3505,4
4794,3505,5
4802,3505,4
4808,3505,3
4831,3505,5
4899,3505,4
4906,3505,4
4921,3505,5
4961,3505,5
4979,3505,4
5000,3505,5
5026,3505,4
5039,3505,2
5046,3505,5
5054,3505,4
5070,3505,3
5091,3505,5
5131,3505,4
5140,3505,3
5156,3505,5
5169,3505,5
5205,3505,5
5220,3505,4
5239,3505,4
5249,3505,4
5256,3505,4
5271,3505,4
5277,3505,3
5306,3505,4
5320,3505,2
5329,3505,4
5333,3505,4
5367,3505,3
5369,3505,4
5421,3505,5
5426,3505,3
5433,3505,5
5469,3505,4
5473,3505,5
5475,3505,3
5493,3505,5
5511,3505,4
5520,3505,2
5536,3505,4
5550,3505,5
5580,3505,5
5601,3505,3
5620,3505,4
5621,3505,2
5627,3505,4
5636,3505,4
5643,3505,4
5647,3505,2
5653,3505,4
5675,3505,5
5682,3505,4
5686,3505,2
5699,3505,4
5747,3505,4
5755,3505,4
5779,3505,3
5795,3505,3
5799,3505,4
5812,3505,5
5831,3505,4
5837,3505,5
5861,3505,5
5911,3505,3
5916,3505,3
5930,3505,5
5940,3505,4
5954,3505,3
5972,3505,5
5978,3505,4
5990,3505,3
6022,3505,2
6024,3505,5
6029,3505,5
6036,3505,4
6037,3505,4
6040,3505,4
26,3506,4
181,3506,4
199,3506,3
208,3506,4
216,3506,4
245,3506,3
264,3506,3
392,3506,4
411,3506,2
412,3506,4
424,3506,4
482,3506,3
651,3506,5
660,3506,3
678,3506,3
702,3506,3
727,3506,4
749,3506,3
824,3506,3
889,3506,3
904,3506,3
935,3506,4
984,3506,4
1034,3506,4
1170,3506,4
1209,3506,3
1243,3506,3
1273,3506,3
1285,3506,4
1322,3506,5
1333,3506,4
1404,3506,2
1422,3506,3
1448,3506,4
1449,3506,3
1465,3506,3
1591,3506,3
1597,3506,3
1632,3506,2
1642,3506,4
1680,3506,4
1687,3506,4
1696,3506,4
1768,3506,1
1861,3506,4
1880,3506,3
1897,3506,4
1920,3506,3
1941,3506,2
1980,3506,3
1983,3506,5
2064,3506,3
2092,3506,2
2102,3506,4
2110,3506,2
2124,3506,5
2164,3506,4
2173,3506,2
2203,3506,4
2231,3506,4
2279,3506,5
2340,3506,4
2411,3506,4
2419,3506,3
2484,3506,3
2507,3506,5
2664,3506,5
2665,3506,4
2685,3506,2
2785,3506,3
2857,3506,3
2866,3506,4
2913,3506,3
2994,3506,3
3013,3506,3
3032,3506,5
3129,3506,3
3216,3506,3
3272,3506,3
3292,3506,3
3300,3506,4
3319,3506,3
3321,3506,4
3323,3506,2
3422,3506,3
3430,3506,4
3600,3506,3
3618,3506,3
3641,3506,5
3650,3506,4
3675,3506,4
3685,3506,3
3689,3506,4
3705,3506,4
3754,3506,5
3778,3506,3
3808,3506,3
3815,3506,4
3822,3506,2
3823,3506,3
3841,3506,5
3848,3506,3
3866,3506,3
3878,3506,3
3961,3506,2
3999,3506,3
4007,3506,4
4016,3506,2
4021,3506,3
4048,3506,3
4053,3506,4
4071,3506,4
4083,3506,2
4112,3506,4
4120,3506,3
4124,3506,3
4140,3506,4
4150,3506,4
4169,3506,5
4207,3506,4
4217,3506,3
4271,3506,3
4328,3506,4
4344,3506,4
4354,3506,1
4373,3506,3
4505,3506,4
4510,3506,3
4543,3506,2
4546,3506,3
4647,3506,4
4666,3506,4
4688,3506,5
4788,3506,2
4837,3506,3
4843,3506,4
4896,3506,1
4917,3506,4
4956,3506,2
4979,3506,4
5098,3506,3
5153,3506,3
5178,3506,3
5220,3506,3
5393,3506,2
5397,3506,3
5422,3506,3
5441,3506,4
5448,3506,3
5464,3506,4
5504,3506,4
5519,3506,2
5567,3506,4
5614,3506,3
5616,3506,3
5620,3506,4
5720,3506,4
5722,3506,4
5728,3506,3
5795,3506,3
5812,3506,2
5890,3506,3
5950,3506,3
5996,3506,2
6002,3506,4
6010,3506,4
6016,3506,3
23,3507,3
31,3507,5
33,3507,4
45,3507,4
48,3507,4
54,3507,5
62,3507,4
67,3507,4
68,3507,4
74,3507,5
98,3507,4
146,3507,4
148,3507,5
157,3507,4
161,3507,5
205,3507,2
216,3507,4
224,3507,4
245,3507,4
302,3507,3
314,3507,4
332,3507,4
411,3507,4
424,3507,4
434,3507,5
444,3507,4
476,3507,5
485,3507,5
531,3507,4
543,3507,5
546,3507,5
551,3507,3
558,3507,2
594,3507,5
635,3507,4
651,3507,5
660,3507,4
677,3507,5
699,3507,3
702,3507,3
710,3507,4
727,3507,4
731,3507,5
743,3507,3
796,3507,3
800,3507,4
823,3507,4
824,3507,4
832,3507,5
839,3507,5
850,3507,3
881,3507,3
889,3507,4
948,3507,5
984,3507,3
1015,3507,4
1019,3507,4
1051,3507,4
1059,3507,3
1062,3507,5
1074,3507,3
1088,3507,3
1100,3507,4
1124,3507,4
1137,3507,5
1141,3507,5
1143,3507,5
1150,3507,4
1170,3507,4
1176,3507,5
1181,3507,3
1220,3507,4
1241,3507,5
