userID,movieID,rating
2338,3033,2
2340,3033,5
2344,3033,4
2350,3033,4
2380,3033,4
2383,3033,4
2402,3033,1
2403,3033,4
2409,3033,2
2411,3033,4
2414,3033,4
2419,3033,4
2421,3033,3
2430,3033,5
2436,3033,4
2446,3033,5
2447,3033,4
2454,3033,3
2455,3033,2
2456,3033,2
2457,3033,4
2458,3033,1
2462,3033,2
2466,3033,2
2484,3033,3
2493,3033,4
2496,3033,4
2503,3033,5
2507,3033,3
2529,3033,5
2541,3033,3
2567,3033,4
2576,3033,3
2599,3033,3
2638,3033,3
2639,3033,2
2649,3033,1
2664,3033,1
2665,3033,1
2681,3033,5
2691,3033,5
2731,3033,2
2737,3033,3
2740,3033,5
2742,3033,2
2772,3033,4
2774,3033,4
2776,3033,5
2777,3033,4
2789,3033,4
2795,3033,4
2796,3033,1
2806,3033,5
2807,3033,3
2818,3033,4
2837,3033,3
2848,3033,3
2857,3033,3
2878,3033,3
2880,3033,2
2885,3033,5
2887,3033,3
2888,3033,4
2896,3033,5
2897,3033,3
2899,3033,4
2900,3033,3
2907,3033,4
2909,3033,2
2918,3033,1
2921,3033,3
2928,3033,3
2929,3033,4
2941,3033,3
2962,3033,2
2968,3033,3
2985,3033,3
2994,3033,3
2995,3033,4
2996,3033,4
3010,3033,2
3012,3033,3
3013,3033,4
3026,3033,4
3028,3033,4
3029,3033,5
3031,3033,5
3032,3033,4
3055,3033,4
3058,3033,4
3067,3033,4
3081,3033,5
3082,3033,4
3099,3033,5
3110,3033,3
3114,3033,3
3129,3033,5
3140,3033,4
3157,3033,4
3159,3033,5
3163,3033,4
3169,3033,1
3178,3033,1
3180,3033,3
3182,3033,5
3192,3033,4
3195,3033,5
3196,3033,3
3208,3033,4
3216,3033,2
3259,3033,4
3272,3033,4
3274,3033,2
3280,3033,2
3283,3033,4
3285,3033,3
3308,3033,5
3311,3033,4
3312,3033,4
3313,3033,3
3314,3033,3
3320,3033,3
3324,3033,5
3333,3033,5
3336,3033,2
3370,3033,3
3378,3033,4
3389,3033,4
3391,3033,5
3411,3033,2
3412,3033,4
3420,3033,5
3422,3033,2
3423,3033,3
3430,3033,3
3432,3033,4
3439,3033,4
3442,3033,3
3462,3033,4
3469,3033,2
3471,3033,3
3475,3033,1
3476,3033,3
3484,3033,3
3489,3033,2
3491,3033,4
3493,3033,3
3499,3033,2
3503,3033,4
3507,3033,4
3511,3033,2
3512,3033,4
3516,3033,5
3518,3033,4
3519,3033,2
3521,3033,3
3526,3033,2
3529,3033,1
3537,3033,5
3539,3033,3
3550,3033,3
3557,3033,5
3558,3033,5
3562,3033,4
3576,3033,3
3589,3033,1
3590,3033,4
3607,3033,4
3611,3033,5
3620,3033,2
3621,3033,4
3626,3033,5
3630,3033,4
3648,3033,4
3652,3033,4
3653,3033,5
3654,3033,4
3658,3033,3
3669,3033,4
3675,3033,3
3676,3033,2
3678,3033,4
3681,3033,4
3693,3033,2
3695,3033,3
3709,3033,3
3710,3033,5
3713,3033,4
3715,3033,5
3724,3033,2
3726,3033,3
3729,3033,5
3731,3033,2
3746,3033,3
3751,3033,3
3754,3033,3
3756,3033,4
3761,3033,4
3768,3033,3
3769,3033,4
3773,3033,2
3778,3033,1
3780,3033,5
3792,3033,4
3808,3033,1
3815,3033,5
3816,3033,5
3820,3033,4
3824,3033,2
3825,3033,3
3833,3033,4
3834,3033,5
3836,3033,3
3842,3033,2
3845,3033,4
3847,3033,3
3860,3033,3
3868,3033,4
3871,3033,4
3874,3033,5
3878,3033,4
3881,3033,5
3884,3033,4
3885,3033,3
3890,3033,5
3892,3033,3
3900,3033,4
3916,3033,4
3922,3033,4
3923,3033,5
3929,3033,2
3931,3033,1
3934,3033,2
3942,3033,3
3946,3033,4
3953,3033,3
3954,3033,4
3961,3033,3
3967,3033,1
3992,3033,3
3993,3033,4
3994,3033,4
3998,3033,2
3999,3033,2
4006,3033,3
4007,3033,2
4012,3033,3
4021,3033,4
4022,3033,1
4028,3033,5
4030,3033,2
4033,3033,4
4041,3033,4
4042,3033,3
4048,3033,4
4049,3033,4
4054,3033,3
4058,3033,3
4064,3033,3
4078,3033,3
4079,3033,2
4083,3033,1
4085,3033,1
4089,3033,1
4092,3033,4
4107,3033,5
4121,3033,4
4122,3033,3
4124,3033,4
4126,3033,4
4140,3033,1
4150,3033,4
4167,3033,2
4169,3033,2
4171,3033,1
4175,3033,4
4186,3033,2
4193,3033,3
4210,3033,5
4213,3033,5
4227,3033,3
4238,3033,3
4258,3033,3
4271,3033,2
4272,3033,3
4277,3033,3
4285,3033,5
4287,3033,4
4289,3033,2
4291,3033,4
4298,3033,5
4302,3033,3
4305,3033,2
4312,3033,4
4315,3033,5
4318,3033,4
4323,3033,4
4333,3033,4
4334,3033,3
4344,3033,3
4345,3033,2
4352,3033,5
4354,3033,5
4356,3033,4
4368,3033,4
4375,3033,5
4384,3033,4
4386,3033,4
4387,3033,1
4406,3033,4
4411,3033,4
4415,3033,4
4425,3033,3
4446,3033,4
4447,3033,2
4448,3033,4
4449,3033,5
4450,3033,4
4458,3033,2
4470,3033,4
4477,3033,1
4478,3033,4
4489,3033,4
4497,3033,5
4507,3033,5
4508,3033,1
4510,3033,2
4517,3033,4
4521,3033,2
4523,3033,4
4535,3033,5
4540,3033,4
4541,3033,5
4543,3033,1
4560,3033,3
4566,3033,1
4567,3033,4
4570,3033,3
4575,3033,5
4591,3033,4
4592,3033,4
4600,3033,4
4607,3033,3
4609,3033,3
4611,3033,3
4615,3033,2
4627,3033,4
4635,3033,4
4636,3033,1
4647,3033,2
4655,3033,4
4658,3033,1
4659,3033,2
4663,3033,2
4670,3033,2
4674,3033,5
4675,3033,5
4682,3033,2
4696,3033,5
4700,3033,4
4725,3033,3
4728,3033,2
4734,3033,3
4745,3033,2
4746,3033,2
4754,3033,4
4760,3033,3
4790,3033,3
4791,3033,2
4800,3033,5
4806,3033,5
4808,3033,5
4814,3033,4
4819,3033,1
4821,3033,1
4823,3033,3
4826,3033,3
4829,3033,3
4830,3033,5
4837,3033,4
4846,3033,3
4849,3033,4
4855,3033,1
4867,3033,2
4868,3033,4
4869,3033,1
4887,3033,3
4897,3033,4
4902,3033,2
4917,3033,4
4918,3033,4
4922,3033,3
4950,3033,2
4957,3033,3
4958,3033,1
4972,3033,4
4976,3033,5
4979,3033,3
5002,3033,4
5021,3033,2
5026,3033,1
5035,3033,4
5041,3033,5
5053,3033,4
5061,3033,4
5062,3033,5
5070,3033,2
5080,3033,5
5084,3033,4
5087,3033,1
5103,3033,3
5107,3033,3
5108,3033,3
5113,3033,2
5123,3033,2
5135,3033,5
5140,3033,4
5142,3033,5
5153,3033,2
5163,3033,1
5171,3033,2
5197,3033,4
5205,3033,4
5211,3033,2
5220,3033,2
5222,3033,2
5225,3033,4
5227,3033,2
5232,3033,4
5236,3033,4
5243,3033,4
5245,3033,3
5256,3033,2
5262,3033,1
5268,3033,4
5272,3033,1
5277,3033,3
5282,3033,2
5283,3033,4
5287,3033,3
5289,3033,3
5294,3033,2
5298,3033,1
5306,3033,1
5316,3033,4
5319,3033,4
5321,3033,1
5322,3033,2
5329,3033,3
5333,3033,4
5338,3033,4
5341,3033,5
5345,3033,4
5367,3033,3
5368,3033,3
5376,3033,2
5379,3033,4
5383,3033,3
5386,3033,4
5389,3033,3
5394,3033,4
5397,3033,4
5403,3033,4
5423,3033,4
5443,3033,3
5450,3033,3
5453,3033,3
5457,3033,2
5475,3033,4
5481,3033,3
5482,3033,4
5501,3033,2
5504,3033,3
5514,3033,5
5519,3033,3
5536,3033,2
5543,3033,2
5554,3033,3
5556,3033,2
5564,3033,2
5568,3033,5
5576,3033,2
5595,3033,2
5598,3033,4
5605,3033,2
5614,3033,3
5619,3033,4
5621,3033,2
5623,3033,4
5625,3033,4
5627,3033,2
5630,3033,3
5634,3033,3
5636,3033,2
5645,3033,4
5646,3033,3
5650,3033,2
5659,3033,1
5664,3033,5
5682,3033,5
5697,3033,3
5698,3033,3
5699,3033,1
5708,3033,2
5711,3033,5
5716,3033,5
5728,3033,3
5733,3033,2
5744,3033,4
5747,3033,2
5763,3033,1
5765,3033,2
5767,3033,3
5776,3033,4
5786,3033,3
5788,3033,3
5795,3033,2
5801,3033,3
5809,3033,3
5811,3033,4
5812,3033,3
5824,3033,4
5831,3033,4
5847,3033,5
5853,3033,2
5874,3033,1
5880,3033,2
5886,3033,2
5888,3033,2
5893,3033,1
5899,3033,4
5905,3033,3
5911,3033,4
5915,3033,4
5916,3033,3
5943,3033,3
5947,3033,1
5948,3033,3
5950,3033,1
5953,3033,5
5954,3033,2
5955,3033,2
5957,3033,3
5964,3033,4
5972,3033,4
5979,3033,3
5981,3033,2
5990,3033,4
5996,3033,3
6000,3033,3
6011,3033,4
6016,3033,2
6018,3033,3
6019,3033,3
6026,3033,3
6030,3033,5
6036,3033,2
10,3034,4
18,3034,5
48,3034,3
75,3034,2
92,3034,3
112,3034,5
114,3034,3
119,3034,3
139,3034,5
198,3034,5
202,3034,4
216,3034,3
271,3034,5
319,3034,4
342,3034,4
352,3034,3
355,3034,4
403,3034,4
424,3034,4
438,3034,4
490,3034,5
510,3034,3
531,3034,5
541,3034,4
543,3034,4
549,3034,5
551,3034,3
556,3034,5
563,3034,3
566,3034,3
614,3034,5
624,3034,4
629,3034,3
634,3034,5
662,3034,5
710,3034,4
714,3034,5
716,3034,4
764,3034,5
774,3034,3
780,3034,4
791,3034,4
798,3034,5
840,3034,4
846,3034,4
869,3034,4
890,3034,4
925,3034,3
926,3034,5
948,3034,4
980,3034,1
1004,3034,4
1034,3034,4
1068,3034,3
1088,3034,4
1100,3034,1
1112,3034,5
1119,3034,2
1120,3034,4
1132,3034,5
1152,3034,3
1209,3034,3
1246,3034,3
1272,3034,4
1297,3034,5
1312,3034,4
1314,3034,1
1325,3034,4
1337,3034,3
1348,3034,4
1353,3034,3
1389,3034,4
1422,3034,3
1425,3034,3
1426,3034,4
1427,3034,3
1442,3034,2
1447,3034,3
1451,3034,3
1476,3034,4
1495,3034,1
1501,3034,4
1542,3034,4
1556,3034,3
1559,3034,4
1574,3034,2
1605,3034,4
1611,3034,5
1613,3034,4
1632,3034,1
1635,3034,4
1675,3034,4
1676,3034,5
1680,3034,4
1698,3034,4
1746,3034,5
1749,3034,1
1757,3034,5
1764,3034,4
1780,3034,2
1800,3034,3
1805,3034,4
1812,3034,4
1850,3034,4
1879,3034,5
1880,3034,3
1899,3034,3
1904,3034,4
1920,3034,4
1930,3034,3
1938,3034,4
1941,3034,4
1943,3034,5
1969,3034,5
1988,3034,3
1998,3034,4
2003,3034,4
2012,3034,4
2015,3034,4
2023,3034,3
2029,3034,4
2030,3034,3
2035,3034,2
2041,3034,3
2054,3034,3
2063,3034,3
2073,3034,5
2100,3034,4
2106,3034,3
2116,3034,4
2125,3034,4
2145,3034,5
2180,3034,4
2195,3034,2
2242,3034,4
2255,3034,4
2258,3034,4
2316,3034,4
2403,3034,2
2414,3034,4
2427,3034,5
2444,3034,4
2454,3034,3
2457,3034,4
2462,3034,3
2562,3034,4
2599,3034,3
2715,3034,4
2744,3034,1
2764,3034,3
2766,3034,4
2806,3034,2
2810,3034,5
2837,3034,3
2873,3034,4
2887,3034,3
2888,3034,4
2896,3034,4
2909,3034,4
2941,3034,4
2985,3034,5
2990,3034,2
2995,3034,4
2996,3034,4
2999,3034,3
3003,3034,4
3029,3034,5
3032,3034,4
3054,3034,3
3112,3034,3
3118,3034,4
3138,3034,3
3154,3034,4
3163,3034,3
3189,3034,1
3217,3034,4
3259,3034,5
3272,3034,5
3281,3034,4
3308,3034,5
3314,3034,4
3320,3034,4
3343,3034,5
3385,3034,5
3391,3034,3
3401,3034,3
3410,3034,3
3416,3034,4
3453,3034,3
3465,3034,4
3475,3034,3
3486,3034,5
3512,3034,4
3514,3034,5
3536,3034,5
3539,3034,5
3566,3034,4
3569,3034,3
3574,3034,4
3576,3034,3
3579,3034,4
3590,3034,4
3594,3034,2
3610,3034,3
3665,3034,5
3670,3034,4
3675,3034,4
3715,3034,5
3729,3034,5
3734,3034,1
3754,3034,3
3768,3034,4
3792,3034,3
3833,3034,4
3834,3034,4
3835,3034,4
3844,3034,3
3858,3034,5
3887,3034,3
3916,3034,4
3919,3034,3
3926,3034,5
3934,3034,3
3940,3034,5
3951,3034,4
3958,3034,5
3963,3034,4
3965,3034,5
3967,3034,3
3974,3034,4
3979,3034,5
4015,3034,3
4021,3034,3
4026,3034,3
4048,3034,5
4050,3034,5
4053,3034,4
4056,3034,1
4057,3034,2
4064,3034,2
4086,3034,5
4093,3034,4
4118,3034,2
4186,3034,2
4206,3034,4
4227,3034,4
4237,3034,3
4253,3034,3
4258,3034,3
4277,3034,4
4285,3034,4
4300,3034,3
4323,3034,5
4333,3034,4
4344,3034,3
4345,3034,4
4361,3034,3
4366,3034,4
4387,3034,4
4411,3034,5
4446,3034,4
4482,3034,5
4507,3034,5
4508,3034,4
4509,3034,3
4510,3034,4
4518,3034,5
4541,3034,3
4556,3034,4
4566,3034,4
4572,3034,5
4579,3034,3
4591,3034,3
4635,3034,4
4658,3034,2
4666,3034,3
4704,3034,3
4708,3034,4
4725,3034,5
4732,3034,5
4750,3034,4
4765,3034,2
4808,3034,5
4867,3034,5
4877,3034,5
4901,3034,4
4979,3034,4
4983,3034,4
5002,3034,4
5008,3034,5
5011,3034,4
5015,3034,4
5028,3034,2
5061,3034,4
5065,3034,4
5099,3034,3
5108,3034,3
5113,3034,4
5114,3034,5
5282,3034,4
5283,3034,4
5294,3034,4
5302,3034,3
5319,3034,3
5350,3034,3
5352,3034,3
5359,3034,3
5367,3034,4
5394,3034,4
5504,3034,5
5523,3034,4
5530,3034,3
5543,3034,3
5555,3034,4
5558,3034,2
5570,3034,4
5576,3034,4
5605,3034,3
5614,3034,3
5627,3034,3
5643,3034,4
5644,3034,3
5661,3034,3
5664,3034,4
5671,3034,5
5682,3034,5
5684,3034,4
5705,3034,4
5717,3034,5
5723,3034,3
5747,3034,4
5762,3034,3
5795,3034,4
5831,3034,4
5841,3034,4
5851,3034,4
5886,3034,3
5954,3034,5
5957,3034,3
5964,3034,5
5978,3034,5
5996,3034,5
6036,3034,5
2,3035,4
10,3035,3
36,3035,4
67,3035,4
91,3035,5
97,3035,5
118,3035,5
148,3035,5
157,3035,3
161,3035,5
172,3035,4
173,3035,4
198,3035,4
216,3035,4
245,3035,3
264,3035,3
293,3035,4
300,3035,4
314,3035,4
326,3035,2
327,3035,3
333,3035,2
340,3035,4
366,3035,5
396,3035,3
424,3035,5
444,3035,5
451,3035,5
461,3035,5
463,3035,4
471,3035,5
481,3035,5
485,3035,4
494,3035,5
505,3035,5
516,3035,3
546,3035,3
550,3035,3
566,3035,3
588,3035,3
594,3035,5
635,3035,5
646,3035,3
677,3035,4
688,3035,4
702,3035,5
713,3035,3
727,3035,4
731,3035,3
780,3035,4
796,3035,5
802,3035,4
824,3035,4
850,3035,4
858,3035,5
889,3035,3
948,3035,5
984,3035,4
1015,3035,4
1021,3035,5
1038,3035,4
1040,3035,5
1046,3035,3
1062,3035,5
1088,3035,4
1116,3035,3
1119,3035,5
1150,3035,2
1170,3035,4
1268,3035,5
1273,3035,4
1274,3035,4
1276,3035,4
1311,3035,5
1322,3035,5
1325,3035,4
1383,3035,5
1392,3035,4
1404,3035,2
1405,3035,4
1449,3035,4
1451,3035,4
1465,3035,4
1489,3035,4
1501,3035,4
1507,3035,5
1513,3035,5
1526,3035,5
1545,3035,3
1586,3035,5
1592,3035,5
1594,3035,3
1600,3035,4
1628,3035,4
1632,3035,2
1635,3035,5
1645,3035,5
1667,3035,3
1692,3035,4
1693,3035,4
1699,3035,4
1712,3035,5
1727,3035,5
1744,3035,4
1748,3035,4
1780,3035,3
1788,3035,3
1853,3035,4
1861,3035,4
1875,3035,4
1880,3035,4
1883,3035,4
1884,3035,4
1890,3035,2
1896,3035,5
1899,3035,5
1912,3035,2
1937,3035,5
1941,3035,3
1980,3035,5
1983,3035,5
1998,3035,5
2012,3035,4
2018,3035,4
2038,3035,3
2039,3035,4
2064,3035,5
2092,3035,5
2109,3035,4
2117,3035,5
2121,3035,5
2124,3035,5
2181,3035,5
2185,3035,5
2203,3035,5
2211,3035,4
2241,3035,5
2247,3035,4
2263,3035,3
2271,3035,5
2293,3035,5
2304,3035,4
2316,3035,5
2329,3035,4
2338,3035,4
2355,3035,4
2365,3035,4
2402,3035,4
2407,3035,4
2410,3035,4
2411,3035,4
2428,3035,4
2465,3035,5
2478,3035,4
2481,3035,5
2483,3035,5
2484,3035,4
2500,3035,4
2507,3035,2
2526,3035,5
2544,3035,4
2546,3035,3
2547,3035,4
2555,3035,4
2567,3035,5
2592,3035,4
2605,3035,5
2614,3035,4
2631,3035,5
2643,3035,4
2665,3035,5
2670,3035,4
2680,3035,3
2693,3035,4
2715,3035,2
2731,3035,5
2737,3035,2
2749,3035,4
2753,3035,4
2761,3035,4
2764,3035,5
2765,3035,4
2766,3035,5
2778,3035,4
2788,3035,4
2849,3035,4
2857,3035,5
2862,3035,4
2878,3035,3
2901,3035,5
2913,3035,3
2928,3035,5
2946,3035,3
2994,3035,4
3013,3035,4
3080,3035,5
3108,3035,4
3118,3035,5
3140,3035,4
3201,3035,5
3229,3035,4
3242,3035,4
3253,3035,4
3259,3035,4
3263,3035,4
3292,3035,5
3300,3035,3
3306,3035,3
3338,3035,5
3356,3035,4
3358,3035,4
3365,3035,5
3367,3035,4
3401,3035,4
3430,3035,4
3436,3035,5
3453,3035,5
3476,3035,4
3478,3035,4
3493,3035,4
3515,3035,5
3526,3035,3
3568,3035,5
3576,3035,4
3585,3035,4
3589,3035,4
3607,3035,5
3610,3035,1
3618,3035,3
3635,3035,5
3675,3035,5
3699,3035,5
3705,3035,4
3724,3035,4
3737,3035,4
3751,3035,5
3823,3035,3
3824,3035,3
3841,3035,5
3860,3035,3
3887,3035,3
3930,3035,5
3931,3035,5
3934,3035,4
3948,3035,3
3957,3035,4
3963,3035,5
4007,3035,3
4016,3035,3
4021,3035,5
4028,3035,1
4048,3035,4
4054,3035,4
4064,3035,5
4072,3035,4
4079,3035,4
4083,3035,4
4090,3035,5
4108,3035,5
4112,3035,5
4115,3035,5
4124,3035,4
4134,3035,4
4144,3035,5
4146,3035,5
4169,3035,5
4186,3035,4
4187,3035,5
4193,3035,4
4212,3035,5
4223,3035,4
4227,3035,5
4234,3035,4
4238,3035,4
4265,3035,3
4271,3035,4
4283,3035,5
4285,3035,4
4303,3035,5
4305,3035,4
4311,3035,5
4321,3035,5
4322,3035,3
4344,3035,4
4345,3035,3
4354,3035,5
4356,3035,5
4373,3035,4
4408,3035,4
4411,3035,4
4447,3035,4
4448,3035,4
4482,3035,5
4506,3035,4
4510,3035,4
4522,3035,4
4579,3035,4
4605,3035,4
4627,3035,4
4649,3035,5
4682,3035,4
4704,3035,2
4725,3035,3
4742,3035,4
4743,3035,4
4748,3035,5
4765,3035,5
4772,3035,4
4779,3035,4
4784,3035,5
4788,3035,4
4802,3035,5
4808,3035,4
4826,3035,5
4843,3035,5
4852,3035,4
4884,3035,5
4888,3035,5
4897,3035,3
4904,3035,5
4907,3035,3
4942,3035,4
4945,3035,4
4947,3035,4
4948,3035,4
4950,3035,4
4979,3035,5
4981,3035,5
4983,3035,4
4999,3035,5
5009,3035,4
5010,3035,3
5015,3035,4
5018,3035,4
5021,3035,4
5026,3035,4
5054,3035,5
5056,3035,5
5085,3035,5
5086,3035,5
5097,3035,5
5098,3035,4
5100,3035,5
5107,3035,3
5124,3035,4
5142,3035,5
5153,3035,4
5156,3035,5
5165,3035,5
5180,3035,4
5201,3035,3
5209,3035,4
5253,3035,5
5256,3035,4
5260,3035,4
5273,3035,4
5310,3035,3
5329,3035,5
5337,3035,5
5352,3035,5
5418,3035,5
5432,3035,4
5441,3035,5
5445,3035,5
5446,3035,4
5458,3035,5
5463,3035,3
5470,3035,4
5485,3035,5
5504,3035,5
5511,3035,5
5517,3035,4
5519,3035,5
5523,3035,3
5524,3035,4
5526,3035,5
5537,3035,5
5538,3035,5
5539,3035,4
5545,3035,4
5553,3035,4
5567,3035,3
5570,3035,3
5580,3035,5
5582,3035,5
5608,3035,4
5616,3035,3
5626,3035,5
5627,3035,5
5636,3035,4
5643,3035,4
5680,3035,3
5686,3035,1
5691,3035,4
5704,3035,4
5726,3035,5
5728,3035,5
5738,3035,4
5747,3035,4
5749,3035,5
5752,3035,3
5787,3035,3
5794,3035,5
5795,3035,4
5831,3035,4
5848,3035,4
5880,3035,3
5888,3035,4
5916,3035,5
5917,3035,3
5922,3035,5
5948,3035,5
5954,3035,5
5960,3035,4
5974,3035,3
5980,3035,4
6000,3035,5
6003,3035,4
6010,3035,4
6016,3035,3
6039,3035,4
13,3036,3
117,3036,3
157,3036,4
173,3036,2
177,3036,4
235,3036,2
245,3036,3
329,3036,1
335,3036,3
337,3036,5
352,3036,4
424,3036,5
482,3036,4
499,3036,2
523,3036,3
613,3036,2
631,3036,4
637,3036,3
651,3036,4
660,3036,3
749,3036,3
765,3036,2
824,3036,3
850,3036,2
928,3036,3
973,3036,1
975,3036,3
983,3036,4
1010,3036,2
1015,3036,3
1071,3036,5
1087,3036,2
1176,3036,5
1181,3036,1
1202,3036,3
1224,3036,4
1303,3036,4
1317,3036,4
1321,3036,1
1325,3036,4
1340,3036,2
1358,3036,2
1390,3036,3
1422,3036,2
1437,3036,5
1451,3036,4
1465,3036,3
1590,3036,1
1600,3036,3
1632,3036,3
1661,3036,4
1671,3036,5
1680,3036,5
1698,3036,3
1723,3036,3
1727,3036,4
1736,3036,2
1884,3036,4
1891,3036,4
1939,3036,2
1941,3036,1
2088,3036,4
2203,3036,4
2258,3036,3
2279,3036,3
2360,3036,4
2402,3036,4
2456,3036,4
2503,3036,4
2624,3036,2
2638,3036,3
2641,3036,4
2643,3036,4
2761,3036,4
2793,3036,3
2887,3036,2
2889,3036,4
2892,3036,1
2976,3036,4
3108,3036,4
3110,3036,2
3167,3036,5
3280,3036,2
3308,3036,3
3311,3036,2
3341,3036,5
3380,3036,3
3391,3036,3
3469,3036,2
3471,3036,3
3476,3036,5
3491,3036,3
3547,3036,3
3562,3036,2
3589,3036,3
3626,3036,3
3641,3036,4
3705,3036,4
3712,3036,3
3768,3036,3
3780,3036,5
3808,3036,3
3824,3036,4
3841,3036,4
3842,3036,2
3878,3036,5
3929,3036,1
3963,3036,5
4016,3036,1
4021,3036,5
4053,3036,2
4058,3036,1
4085,3036,4
4096,3036,1
4107,3036,5
4112,3036,3
4140,3036,1
4169,3036,3
4227,3036,1
4238,3036,3
4277,3036,4
4279,3036,4
4302,3036,4
4344,3036,3
4386,3036,5
4425,3036,2
4447,3036,2
4448,3036,5
4508,3036,4
4510,3036,2
4543,3036,4
4607,3036,2
4647,3036,4
4673,3036,5
4682,3036,2
4706,3036,4
4802,3036,4
4824,3036,4
4884,3036,3
4899,3036,3
4995,3036,4
5046,3036,5
5091,3036,4
5100,3036,3
5111,3036,4
5112,3036,3
5140,3036,3
5220,3036,2
5222,3036,1
5283,3036,3
5287,3036,3
5289,3036,4
5334,3036,1
5337,3036,3
5355,3036,5
5390,3036,3
5504,3036,4
5518,3036,5
5519,3036,4
5614,3036,5
5627,3036,2
5658,3036,4
5681,3036,1
5747,3036,3
5765,3036,3
5771,3036,3
5787,3036,4
5831,3036,4
5917,3036,3
5925,3036,4
5948,3036,4
5950,3036,4
5958,3036,5
6007,3036,4
10,3037,5
22,3037,2
27,3037,4
31,3037,4
36,3037,4
45,3037,3
54,3037,4
62,3037,3
97,3037,4
157,3037,4
205,3037,3
216,3037,4
238,3037,4
242,3037,2
245,3037,3
291,3037,4
293,3037,4
314,3037,1
319,3037,4
323,3037,4
326,3037,5
333,3037,4
348,3037,5
349,3037,3
352,3037,4
366,3037,5
384,3037,4
391,3037,3
392,3037,3
396,3037,3
397,3037,3
398,3037,4
408,3037,4
410,3037,4
411,3037,4
415,3037,4
442,3037,3
444,3037,4
445,3037,4
456,3037,3
461,3037,4
482,3037,4
502,3037,5
505,3037,5
523,3037,4
533,3037,4
544,3037,5
550,3037,3
551,3037,4
580,3037,1
587,3037,4
610,3037,4
631,3037,5
637,3037,4
646,3037,4
661,3037,5
671,3037,4
678,3037,4
702,3037,3
731,3037,4
749,3037,5
796,3037,4
801,3037,4
824,3037,4
839,3037,5
840,3037,4
843,3037,4
846,3037,5
850,3037,4
873,3037,4
881,3037,4
889,3037,3
910,3037,4
911,3037,4
935,3037,4
939,3037,4
945,3037,3
948,3037,4
977,3037,5
984,3037,3
1008,3037,5
1014,3037,5
1033,3037,3
1057,3037,5
1058,3037,4
1062,3037,5
1074,3037,4
1098,3037,5
1101,3037,5
1120,3037,4
1128,3037,3
1140,3037,4
1145,3037,3
1150,3037,3
1169,3037,3
1170,3037,4
1176,3037,4
1178,3037,3
1181,3037,4
1214,3037,3
1216,3037,3
1224,3037,5
1242,3037,3
1252,3037,5
1268,3037,5
1271,3037,5
1273,3037,4
1274,3037,3
1276,3037,4
1285,3037,5
1286,3037,4
1288,3037,4
1294,3037,4
1322,3037,4
1328,3037,3
1331,3037,4
1335,3037,4
1340,3037,3
1343,3037,5
1360,3037,4
1383,3037,4
1387,3037,4
1415,3037,4
1422,3037,4
1446,3037,5
1448,3037,4
1451,3037,5
1465,3037,3
1489,3037,3
1490,3037,5
1501,3037,2
1507,3037,4
1513,3037,4
1523,3037,4
1545,3037,2
1586,3037,5
1591,3037,4
1605,3037,4
1609,3037,5
1613,3037,4
1631,3037,4
1648,3037,3
1667,3037,4
1671,3037,4
1692,3037,4
1693,3037,5
1697,3037,4
1698,3037,4
1699,3037,4
1727,3037,4
1741,3037,5
1743,3037,5
1796,3037,3
1797,3037,4
1860,3037,4
1861,3037,3
1868,3037,2
1880,3037,4
1882,3037,5
1883,3037,2
1884,3037,5
1890,3037,4
1896,3037,2
1897,3037,4
1899,3037,4
1901,3037,4
1920,3037,3
1926,3037,5
1941,3037,3
1952,3037,5
1965,3037,5
1972,3037,5
1977,3037,3
1978,3037,4
1980,3037,5
1983,3037,5
1988,3037,4
1998,3037,5
2007,3037,5
2015,3037,3
2018,3037,4
2026,3037,4
2030,3037,4
2038,3037,4
2039,3037,3
2056,3037,5
2064,3037,5
2092,3037,3
2109,3037,4
2124,3037,5
2140,3037,4
2173,3037,3
2185,3037,5
2203,3037,5
2211,3037,4
2222,3037,4
2231,3037,4
2233,3037,4
2259,3037,5
2271,3037,5
2278,3037,5
2279,3037,3
2288,3037,5
2293,3037,5
2303,3037,3
2304,3037,4
2323,3037,4
2324,3037,3
2334,3037,4
2335,3037,4
2340,3037,5
2348,3037,5
2355,3037,4
2370,3037,4
2389,3037,3
2393,3037,4
2411,3037,5
2457,3037,3
2462,3037,4
2465,3037,4
2468,3037,4
2478,3037,4
2481,3037,2
2484,3037,2
2496,3037,4
2507,3037,5
2513,3037,5
2525,3037,5
2537,3037,4
2544,3037,5
2550,3037,3
2574,3037,5
2579,3037,4
2583,3037,5
2592,3037,3
2606,3037,4
2608,3037,5
2609,3037,3
2627,3037,4
2634,3037,5
2643,3037,4
2652,3037,4
2665,3037,5
2685,3037,3
2693,3037,2
2700,3037,3
2704,3037,4
2719,3037,4
2731,3037,5
2733,3037,4
2736,3037,3
2744,3037,1
2753,3037,4
2754,3037,3
2761,3037,4
2781,3037,4
2785,3037,3
2793,3037,5
2795,3037,4
2807,3037,4
2820,3037,3
2848,3037,4
2849,3037,5
2860,3037,4
2874,3037,3
2905,3037,4
2909,3037,5
2941,3037,4
2959,3037,4
2962,3037,4
2967,3037,3
2975,3037,5
2994,3037,4
3013,3037,4
3014,3037,4
3025,3037,5
3044,3037,4
3072,3037,3
3080,3037,4
3089,3037,5
