userID,movieID,rating
3868,608,5
3876,608,4
3878,608,5
3880,608,4
3882,608,5
3884,608,2
3885,608,4
3886,608,4
3887,608,3
3889,608,5
3890,608,4
3891,608,5
3892,608,4
3894,608,4
3898,608,4
3900,608,4
3908,608,3
3910,608,4
3914,608,5
3916,608,5
3917,608,5
3920,608,5
3921,608,3
3924,608,5
3925,608,5
3929,608,4
3930,608,5
3933,608,5
3935,608,5
3940,608,5
3942,608,5
3945,608,4
3946,608,5
3947,608,5
3957,608,4
3960,608,1
3963,608,5
3966,608,2
3967,608,5
3970,608,1
3971,608,5
3973,608,5
3974,608,4
3976,608,3
3977,608,5
3978,608,5
3981,608,3
3985,608,4
3988,608,4
3993,608,3
3995,608,5
3999,608,5
4001,608,3
4005,608,2
4007,608,4
4011,608,5
4016,608,4
4022,608,4
4023,608,4
4026,608,4
4027,608,5
4028,608,5
4030,608,4
4033,608,4
4040,608,5
4041,608,4
4042,608,4
4043,608,4
4046,608,5
4048,608,1
4050,608,5
4053,608,4
4055,608,5
4058,608,3
4060,608,4
4062,608,3
4064,608,5
4066,608,5
4070,608,4
4072,608,4
4075,608,4
4076,608,3
4078,608,3
4080,608,5
4081,608,5
4082,608,3
4083,608,4
4084,608,4
4085,608,4
4088,608,5
4089,608,5
4090,608,5
4094,608,2
4096,608,3
4098,608,3
4099,608,4
4103,608,4
4104,608,4
4107,608,5
4114,608,5
4116,608,4
4117,608,5
4118,608,4
4122,608,5
4123,608,4
4126,608,1
4134,608,4
4139,608,5
4140,608,5
4141,608,5
4150,608,3
4152,608,5
4156,608,5
4159,608,4
4161,608,5
4162,608,4
4167,608,5
4169,608,5
4170,608,5
4171,608,4
4172,608,5
4177,608,5
4179,608,5
4180,608,3
4183,608,1
4186,608,4
4193,608,4
4195,608,4
4199,608,1
4203,608,5
4204,608,5
4213,608,5
4215,608,3
4217,608,5
4221,608,5
4222,608,5
4223,608,4
4225,608,5
4227,608,5
4231,608,3
4235,608,5
4238,608,5
4248,608,4
4249,608,4
4251,608,5
4253,608,5
4271,608,4
4277,608,5
4280,608,4
4281,608,3
4290,608,4
4298,608,5
4302,608,5
4303,608,4
4304,608,3
4305,608,3
4308,608,4
4309,608,3
4310,608,4
4311,608,2
4312,608,4
4313,608,5
4318,608,5
4322,608,4
4326,608,5
4327,608,5
4328,608,5
4329,608,2
4335,608,3
4337,608,3
4342,608,5
4344,608,5
4345,608,5
4349,608,1
4350,608,4
4352,608,5
4356,608,5
4359,608,5
4361,608,5
4362,608,5
4363,608,3
4367,608,5
4370,608,5
4375,608,4
4379,608,5
4380,608,3
4381,608,5
4382,608,4
4386,608,5
4388,608,3
4395,608,3
4398,608,5
4403,608,4
4404,608,3
4406,608,5
4408,608,5
4411,608,3
4412,608,1
4416,608,5
4418,608,3
4423,608,4
4425,608,4
4430,608,5
4433,608,2
4435,608,5
4446,608,5
4447,608,5
4448,608,5
4451,608,5
4452,608,5
4454,608,5
4456,608,5
4457,608,5
4458,608,5
4459,608,5
4463,608,4
4471,608,5
4473,608,4
4474,608,5
4476,608,5
4478,608,4
4480,608,5
4481,608,2
4482,608,5
4489,608,5
4490,608,4
4491,608,1
4496,608,5
4497,608,5
4499,608,5
4502,608,5
4505,608,5
4507,608,5
4508,608,4
4509,608,4
4510,608,3
4512,608,1
4514,608,4
4516,608,5
4517,608,5
4518,608,5
4519,608,2
4520,608,5
4521,608,5
4524,608,2
4526,608,4
4531,608,5
4532,608,4
4533,608,5
4535,608,5
4539,608,1
4540,608,5
4543,608,5
4546,608,4
4551,608,5
4560,608,5
4562,608,4
4563,608,4
4573,608,4
4574,608,4
4578,608,5
4579,608,4
4580,608,5
4583,608,2
4588,608,3
4589,608,5
4590,608,4
4591,608,4
4593,608,4
4596,608,4
4600,608,5
4601,608,4
4602,608,5
4605,608,4
4607,608,5
4611,608,4
4615,608,5
4616,608,5
4617,608,2
4620,608,5
4626,608,4
4631,608,5
4634,608,5
4635,608,2
4637,608,5
4641,608,4
4643,608,2
4644,608,4
4645,608,5
4647,608,5
4650,608,3
4652,608,4
4653,608,5
4656,608,5
4657,608,4
4658,608,4
4661,608,4
4663,608,3
4675,608,5
4676,608,2
4680,608,5
4681,608,5
4684,608,5
4685,608,3
4686,608,5
4694,608,3
4706,608,5
4708,608,5
4709,608,2
4714,608,1
4715,608,5
4724,608,4
4726,608,4
4728,608,2
4729,608,4
4732,608,5
4734,608,5
4735,608,4
4736,608,5
4738,608,4
4741,608,5
4742,608,5
4747,608,4
4748,608,5
4757,608,5
4759,608,5
4763,608,5
4765,608,4
4768,608,4
4770,608,1
4771,608,4
4772,608,4
4774,608,5
4779,608,3
4780,608,5
4782,608,5
4784,608,4
4786,608,5
4789,608,3
4790,608,4
4791,608,4
4793,608,5
4795,608,4
4796,608,5
4802,608,5
4809,608,5
4812,608,4
4814,608,3
4816,608,4
4819,608,2
4821,608,4
4823,608,4
4824,608,4
4825,608,5
4826,608,4
4829,608,5
4831,608,5
4832,608,4
4834,608,5
4840,608,2
4843,608,5
4844,608,5
4845,608,4
4847,608,5
4852,608,5
4855,608,2
4857,608,4
4860,608,5
4861,608,3
4865,608,4
4867,608,5
4869,608,4
4874,608,5
4875,608,5
4877,608,3
4879,608,5
4884,608,4
4887,608,5
4888,608,5
4889,608,3
4890,608,4
4892,608,5
4895,608,3
4897,608,2
4898,608,5
4899,608,5
4903,608,5
4904,608,5
4906,608,5
4907,608,3
4909,608,5
4913,608,4
4914,608,2
4915,608,4
4918,608,5
4919,608,4
4921,608,5
4922,608,5
4924,608,5
4927,608,4
4928,608,4
4932,608,5
4933,608,4
4936,608,5
4937,608,5
4942,608,3
4945,608,4
4946,608,5
4947,608,4
4948,608,5
4950,608,3
4951,608,5
4952,608,2
4953,608,4
4956,608,5
4957,608,4
4958,608,3
4959,608,5
4960,608,5
4963,608,5
4964,608,5
4967,608,5
4979,608,4
4980,608,4
4981,608,5
4984,608,4
4988,608,4
4989,608,4
4990,608,5
4994,608,5
4995,608,3
4996,608,5
4998,608,5
5000,608,4
5002,608,4
5003,608,5
5005,608,4
5008,608,5
5013,608,5
5014,608,5
5015,608,5
5016,608,5
5018,608,5
5019,608,4
5021,608,5
5026,608,3
5031,608,5
5032,608,4
5034,608,4
5038,608,3
5039,608,2
5041,608,3
5042,608,4
5046,608,5
5047,608,5
5049,608,5
5050,608,5
5053,608,4
5054,608,3
5057,608,5
5059,608,5
5064,608,5
5070,608,5
5074,608,3
5077,608,3
5082,608,4
5085,608,4
5086,608,5
5087,608,4
5090,608,4
5091,608,4
5094,608,5
5096,608,5
5100,608,5
5102,608,5
5103,608,5
5107,608,5
5108,608,4
5113,608,3
5114,608,1
5118,608,1
5120,608,5
5124,608,4
5126,608,3
5129,608,2
5131,608,4
5132,608,4
5136,608,3
5138,608,1
5139,608,5
5143,608,4
5147,608,5
5148,608,5
5153,608,4
5156,608,5
5157,608,5
5158,608,3
5160,608,4
5161,608,5
5163,608,5
5166,608,5
5167,608,5
5169,608,4
5170,608,5
5172,608,5
5179,608,4
5180,608,5
5184,608,5
5186,608,5
5187,608,1
5191,608,1
5193,608,4
5194,608,4
5195,608,3
5196,608,4
5198,608,4
5205,608,4
5208,608,5
5209,608,3
5212,608,4
5217,608,5
5220,608,5
5222,608,4
5223,608,4
5225,608,4
5230,608,2
5233,608,4
5236,608,5
5239,608,4
5242,608,4
5246,608,5
5249,608,3
5250,608,5
5251,608,2
5252,608,5
5253,608,5
5255,608,4
5256,608,4
5261,608,5
5264,608,4
5265,608,5
5266,608,5
5267,608,5
5269,608,5
5270,608,4
5271,608,5
5273,608,4
5275,608,5
5278,608,4
5284,608,2
5289,608,5
5290,608,5
5293,608,4
5300,608,5
5303,608,4
5305,608,5
5306,608,4
5312,608,4
5317,608,5
5319,608,3
5321,608,3
5324,608,5
5325,608,1
5329,608,5
5330,608,5
5333,608,4
5342,608,3
5343,608,5
5349,608,5
5352,608,5
5353,608,4
5355,608,4
5359,608,4
5364,608,5
5366,608,4
5367,608,4
5368,608,4
5369,608,5
5371,608,5
5372,608,5
5376,608,5
5377,608,4
5387,608,5
5390,608,5
5392,608,4
5394,608,5
5397,608,4
5401,608,4
5404,608,1
5405,608,5
5407,608,5
5412,608,3
5413,608,4
5416,608,5
5418,608,5
5421,608,5
5423,608,5
5424,608,4
5425,608,4
5427,608,5
5428,608,5
5432,608,5
5433,608,5
5434,608,5
5437,608,3
5438,608,3
5441,608,4
5442,608,4
5443,608,3
5445,608,4
5446,608,5
5448,608,5
5450,608,4
5452,608,5
5453,608,3
5454,608,5
5455,608,2
5457,608,4
5458,608,5
5460,608,4
5464,608,5
5466,608,4
5468,608,5
5469,608,5
5470,608,5
5471,608,5
5475,608,5
5480,608,3
5482,608,5
5483,608,5
5488,608,5
5490,608,2
5491,608,4
5493,608,5
5496,608,5
5498,608,5
5499,608,4
5500,608,2
5502,608,4
5503,608,4
5504,608,5
5511,608,5
5515,608,2
5516,608,4
5517,608,5
5520,608,4
5521,608,3
5522,608,5
5526,608,5
5530,608,5
5535,608,5
5536,608,4
5539,608,5
5541,608,3
5543,608,4
5545,608,4
5548,608,4
5550,608,5
5553,608,4
5555,608,4
5557,608,5
5559,608,4
5561,608,3
5567,608,3
5568,608,4
5570,608,5
5571,608,3
5572,608,5
5573,608,5
5585,608,4
5586,608,4
5588,608,5
5591,608,4
5592,608,5
5593,608,5
5594,608,5
5596,608,5
5597,608,5
5600,608,3
5601,608,4
5604,608,5
5605,608,3
5608,608,4
5610,608,5
5614,608,5
5615,608,3
5620,608,1
5621,608,4
5623,608,5
5624,608,5
5625,608,4
5627,608,5
5629,608,5
5630,608,4
5636,608,5
5638,608,1
5639,608,5
5643,608,5
5645,608,4
5647,608,5
5649,608,4
5652,608,5
5653,608,5
5654,608,5
5657,608,5
5661,608,5
5663,608,4
5664,608,5
5665,608,4
5666,608,3
5667,608,5
5673,608,4
5674,608,5
5675,608,5
5677,608,3
5681,608,5
5682,608,4
5683,608,3
5684,608,5
5686,608,5
5688,608,5
5689,608,5
5690,608,5
5698,608,4
5699,608,5
5701,608,4
5705,608,5
5706,608,2
5710,608,3
5717,608,3
5718,608,5
5720,608,1
5721,608,4
5722,608,5
5723,608,4
5726,608,5
5730,608,5
5733,608,5
5734,608,5
5736,608,5
5737,608,5
5738,608,4
5739,608,5
5744,608,5
5746,608,3
5747,608,4
5748,608,4
5749,608,5
5750,608,3
5752,608,5
5754,608,5
5758,608,1
5759,608,4
5762,608,5
5763,608,5
5765,608,4
5767,608,5
5775,608,5
5776,608,4
5777,608,5
5779,608,5
5780,608,3
5782,608,3
5785,608,5
5786,608,5
5788,608,5
5790,608,4
5791,608,5
5792,608,5
5795,608,4
5799,608,5
5801,608,4
5802,608,4
5806,608,5
5807,608,5
5809,608,4
5810,608,5
5811,608,2
5812,608,3
5820,608,4
5821,608,5
5824,608,3
5825,608,4
5826,608,5
5827,608,5
5831,608,4
5832,608,5
5833,608,4
5835,608,5
5837,608,5
5839,608,4
5840,608,4
5841,608,4
5843,608,1
5845,608,5
5846,608,5
5847,608,5
5848,608,4
5852,608,5
5861,608,4
5865,608,5
5870,608,5
5872,608,3
5874,608,4
5875,608,5
5878,608,5
5880,608,5
5881,608,4
5885,608,5
5886,608,5
5887,608,4
5888,608,5
5889,608,5
5892,608,5
5894,608,4
5895,608,5
5906,608,5
5908,608,5
5909,608,2
5910,608,4
5911,608,5
5913,608,5
5914,608,5
5915,608,5
5916,608,4
5917,608,5
5918,608,4
5920,608,4
5922,608,4
5923,608,4
5925,608,4
5927,608,5
5930,608,4
5936,608,5
5937,608,4
5938,608,5
5939,608,4
5941,608,3
5942,608,5
5949,608,5
5950,608,5
5951,608,4
5954,608,5
5955,608,5
5956,608,3
5961,608,5
5962,608,5
5963,608,4
5964,608,5
5972,608,5
5974,608,5
5976,608,4
5980,608,5
5981,608,4
5982,608,4
5987,608,5
5988,608,4
5995,608,2
5996,608,1
5998,608,4
6000,608,5
6001,608,5
6002,608,5
6003,608,5
6006,608,3
6009,608,3
6011,608,1
6016,608,5
6022,608,4
6035,608,5
6036,608,5
6037,608,5
6040,608,4
26,609,3
75,609,4
86,609,4
166,609,4
310,609,3
431,609,2
509,609,3
629,609,4
699,609,3
753,609,4
788,609,4
798,609,3
1088,609,1
1125,609,4
1266,609,2
1271,609,3
1311,609,3
1470,609,1
1647,609,3
1676,609,3
1901,609,4
1921,609,3
1941,609,4
1978,609,3
2015,609,1
2073,609,1
2223,609,2
2529,609,4
2533,609,4
2566,609,2
2621,609,3
2748,609,1
2810,609,3
2907,609,3
2919,609,2
2934,609,3
3124,609,2
3308,609,3
3320,609,1
3333,609,1
3391,609,4
3401,609,2
3576,609,3
3600,609,4
3648,609,1
3844,609,1
4048,609,3
4153,609,4
4227,609,1
4387,609,3
4482,609,3
4510,609,2
4572,609,3
4579,609,2
4585,609,4
4637,609,3
4786,609,3
4897,609,2
5015,609,3
5084,609,3
5100,609,2
5106,609,3
5137,609,3
5256,609,3
5359,609,4
5393,609,4
5420,609,2
17,610,4
22,610,4
23,610,5
29,610,4
36,610,3
42,610,4
53,610,3
58,610,5
93,610,5
117,610,5
121,610,5
129,610,4
139,610,5
151,610,4
157,610,3
163,610,2
195,610,3
245,610,2
262,610,5
272,610,5
278,610,4
284,610,5
337,610,5
352,610,5
359,610,2
374,610,5
381,610,5
390,610,4
442,610,4
445,610,3
456,610,3
466,610,2
472,610,2
482,610,2
509,610,5
533,610,3
536,610,4
539,610,4
549,610,5
550,610,3
563,610,1
566,610,4
570,610,5
587,610,2
621,610,3
636,610,5
638,610,5
651,610,4
678,610,3
692,610,2
696,610,3
698,610,3
710,610,4
712,610,4
716,610,5
729,610,4
744,610,3
746,610,2
749,610,5
765,610,5
770,610,3
778,610,4
780,610,4
783,610,4
786,610,5
791,610,3
793,610,4
798,610,4
800,610,3
803,610,3
816,610,2
830,610,3
839,610,5
850,610,3
869,610,3
882,610,5
885,610,4
890,610,3
921,610,4
937,610,4
949,610,4
975,610,3
985,610,4
996,610,4
1004,610,3
1010,610,3
1017,610,5
1019,610,1
1033,610,3
1044,610,3
1047,610,4
1053,610,3
1057,610,2
1058,610,3
1059,610,2
1100,610,1
1101,610,4
1117,610,4
1119,610,5
1120,610,3
1124,610,4
1128,610,3
1132,610,4
1140,610,2
1155,610,4
1181,610,2
1186,610,4
1206,610,5
1207,610,3
1215,610,5
1243,610,3
1246,610,3
1264,610,3
1285,610,3
1299,610,1
1300,610,5
1306,610,5
1312,610,4
1325,610,3
1328,610,3
1333,610,3
1338,610,4
1340,610,1
1357,610,3
1358,610,5
1377,610,3
1386,610,4
1395,610,4
1427,610,2
1442,610,3
1458,610,4
1472,610,3
1473,610,4
1495,610,3
1496,610,1
1522,610,3
1586,610,2
1593,610,4
1598,610,5
1611,610,3
1613,610,2
1617,610,3
1624,610,5
1626,610,1
1632,610,4
1635,610,4
1639,610,4
1645,610,5
1647,610,3
1671,610,2
1675,610,5
1676,610,3
1680,610,4
1689,610,4
1694,610,5
1695,610,4
1696,610,3
1698,610,3
1714,610,4
1722,610,4
1726,610,1
1727,610,4
1733,610,3
1737,610,5
1741,610,5
1746,610,5
1752,610,5
1757,610,5
1761,610,2
1779,610,2
1781,610,1
1790,610,5
1820,610,3
1837,610,4
1851,610,4
1880,610,3
1884,610,3
1891,610,3
1899,610,3
1917,610,5
1938,610,1
1941,610,3
1943,610,1
1969,610,4
1974,610,3
1983,610,4
2008,610,1
2010,610,2
2012,610,4
2016,610,4
2054,610,2
2056,610,4
2063,610,3
2088,610,3
2090,610,3
2092,610,2
2116,610,3
2124,610,5
2129,610,3
2131,610,3
2145,610,3
2147,610,3
2148,610,4
2156,610,3
2167,610,2
2180,610,3
2181,610,1
2192,610,3
2194,610,4
2203,610,5
2223,610,3
2231,610,3
2232,610,3
2279,610,5
2284,610,3
2288,610,2
2304,610,3
2344,610,5
2348,610,3
2395,610,3
2400,610,3
2445,610,5
2448,610,3
2455,610,5
2457,610,3
2463,610,4
2466,610,2
2472,610,3
2504,610,4
2529,610,3
2575,610,4
2576,610,2
2590,610,3
2599,610,4
2605,610,4
2649,610,5
2665,610,4
2672,610,3
2711,610,2
2742,610,5
2748,610,4
2761,610,4
2769,610,4
2783,610,3
2790,610,5
2804,610,4
2818,610,5
2852,610,5
2857,610,3
2887,610,1
2888,610,5
2899,610,5
2900,610,2
2903,610,4
2909,610,3
2915,610,3
2928,610,3
2941,610,4
2943,610,3
2961,610,5
2962,610,2
2976,610,5
2985,610,2
2994,610,4
2995,610,4
3005,610,3
3012,610,4
3018,610,3
3031,610,4
3032,610,3
3038,610,5
3055,610,4
3067,610,3
3081,610,4
3099,610,4
3101,610,4
3105,610,4
3110,610,3
3118,610,3
3148,610,2
3156,610,4
3157,610,4
3160,610,5
3163,610,5
3167,610,4
3173,610,4
3178,610,4
3191,610,2
3198,610,4
3207,610,5
3208,610,3
3265,610,3
3272,610,4
3274,610,4
3283,610,5
3308,610,5
3309,610,3
3311,610,3
3312,610,2
3313,610,3
3314,610,5
3327,610,3
3336,610,3
3352,610,5
3353,610,4
3354,610,4
3389,610,3
3391,610,3
3403,610,5
3409,610,5
3410,610,2
3416,610,4
3423,610,4
3439,610,4
3469,610,3
3471,610,3
3475,610,2
3476,610,1
3491,610,3
3499,610,3
3503,610,3
3507,610,5
3512,610,4
3516,610,4
3528,610,4
3550,610,4
3563,610,5
3565,610,4
3568,610,4
3579,610,5
3589,610,5
3607,610,4
3614,610,5
3615,610,3
3624,610,4
3626,610,4
3631,610,4
3646,610,4
3650,610,3
3652,610,3
3660,610,3
3665,610,5
3671,610,5
3672,610,5
3675,610,3
3678,610,3
3681,610,4
3697,610,5
3712,610,2
3715,610,3
3716,610,5
3724,610,2
3726,610,4
3727,610,4
3731,610,3
3763,610,3
3768,610,4
3771,610,2
3778,610,3
3780,610,5
3790,610,2
3801,610,4
3804,610,4
3806,610,5
3807,610,5
3808,610,1
3824,610,4
3833,610,3
3834,610,5
3836,610,3
3841,610,3
3844,610,4
3847,610,4
3849,610,3
3850,610,3
3853,610,5
3867,610,3
3874,610,5
3879,610,2
3884,610,3
3885,610,2
3892,610,3
3894,610,4
3896,610,4
3900,610,2
3905,610,5
3920,610,5
3922,610,3
3923,610,5
3929,610,4
3931,610,3
3934,610,3
3951,610,3
3953,610,3
3961,610,4
3979,610,5
3990,610,5
3992,610,4
3993,610,4
3995,610,4
3998,610,2
4006,610,3
4007,610,3
4009,610,1
4011,610,2
4014,610,4
4018,610,4
4020,610,5
4021,610,5
4022,610,3
4032,610,5
4040,610,3
4041,610,2
4042,610,2
4053,610,4
4060,610,3
4064,610,2
4071,610,4
4089,610,4
4104,610,5
4107,610,5
4112,610,5
4124,610,4
4156,610,5
4167,610,3
4177,610,4
4185,610,4
4186,610,3
4198,610,4
4210,610,4
4213,610,5
4227,610,4
4238,610,3
4239,610,4
4253,610,3
4260,610,3
4261,610,2
4265,610,1
4269,610,3
4277,610,4
4279,610,4
4287,610,3
4289,610,3
4291,610,3
4298,610,4
4303,610,4
4311,610,3
4312,610,3
4317,610,1
4327,610,4
4334,610,5
4337,610,5
4342,610,5
4344,610,3
4350,610,4
4351,610,5
4352,610,2
4354,610,1
4356,610,3
4364,610,5
4381,610,5
4386,610,5
4406,610,5
4436,610,5
4446,610,3
4447,610,3
4448,610,5
4461,610,4
4470,610,2
4488,610,3
4489,610,4
4490,610,2
4497,610,4
4508,610,4
4520,610,3
4521,610,4
4543,610,4
4562,610,1
4592,610,4
4607,610,2
4618,610,2
4658,610,3
4670,610,2
4673,610,4
4708,610,4
4725,610,3
4728,610,3
4732,610,5
4733,610,5
4740,610,3
4788,610,4
4798,610,3
4806,610,4
4808,610,3
4832,610,4
4867,610,3
4884,610,4
4886,610,4
4899,610,3
4904,610,5
4918,610,4
4942,610,4
4958,610,2
4972,610,4
4977,610,4
4979,610,5
5008,610,4
5011,610,4
5046,610,3
5054,610,4
5074,610,2
5090,610,4
5096,610,2
5103,610,5
5107,610,2
5156,610,5
5186,610,4
5218,610,2
5223,610,2
5225,610,3
5232,610,3
5263,610,5
5268,610,5
5270,610,3
5277,610,3
5282,610,1
5318,610,4
5319,610,5
5324,610,5
5338,610,5
5339,610,3
5342,610,3
5346,610,2
5350,610,3
5367,610,3
5376,610,3
5389,610,3
5390,610,4
5394,610,2
5396,610,5
5399,610,5
5403,610,4
5408,610,4
5412,610,4
5413,610,4
5433,610,2
5443,610,5
5445,610,4
5466,610,3
5501,610,3
5504,610,5
5519,610,5
5523,610,3
5535,610,2
5538,610,4
5543,610,3
5545,610,4
5556,610,3
5557,610,3
5574,610,4
5592,610,4
5593,610,5
5595,610,3
5596,610,5
5614,610,3
5627,610,4
5630,610,3
5648,610,3
5660,610,4
5684,610,4
5687,610,4
5696,610,5
5698,610,4
5699,610,1
5709,610,5
5715,610,3
5720,610,2
5729,610,5
5738,610,3
5747,610,4
5754,610,3
5759,610,4
5765,610,4
5767,610,4
5776,610,3
5778,610,5
5787,610,4
5788,610,4
5797,610,5
5812,610,3
5824,610,1
5831,610,3
5847,610,5
5854,610,4
5880,610,3
5882,610,2
5884,610,4
5886,610,2
5899,610,2
5937,610,5
5947,610,1
5953,610,3
5954,610,3
5955,610,4
5957,610,3
5964,610,3
5984,610,5
5994,610,5
5997,610,4
6004,610,3
6005,610,4
6007,610,3
6011,610,2
6018,610,4
6025,610,3
6026,610,3
6030,610,4
6036,610,3
53,611,2
58,611,3
113,611,1
115,611,4
117,611,4
120,611,1
121,611,5
163,611,1
190,611,3
195,611,2
206,611,3
211,611,4
278,611,3
284,611,1
293,611,1
298,611,2
308,611,1
336,611,5
352,611,4
355,611,4
509,611,3
546,611,1
563,611,1
618,611,1
621,611,1
667,611,2
744,611,3
760,611,4
792,611,3
808,611,2
869,611,1
877,611,2
881,611,4
889,611,2
1010,611,1
1017,611,3
1133,611,2
1146,611,3
1147,611,3
1159,611,1
1206,611,3
1207,611,1
1284,611,1
1300,611,1
1312,611,2
1356,611,3
1357,611,2
1427,611,1
1470,611,1
1496,611,2
1497,611,4
1589,611,3
1593,611,2
1598,611,2
1617,611,3
1630,611,1
1641,611,1
1647,611,1
1659,611,1
1675,611,3
1676,611,2
1680,611,1
1687,611,1
1701,611,1
1722,611,4
1726,611,1
1733,611,3
1737,611,3
1741,611,2
1746,611,5
1757,611,1
1774,611,1
1776,611,3
1851,611,2
1919,611,2
1923,611,3
1941,611,1
2015,611,3
2056,611,4
2063,611,3
2088,611,1
2124,611,4
2130,611,4
2144,611,3
2149,611,2
2155,611,5
2164,611,3
2165,611,4
2167,611,4
2180,611,1
2186,611,4
2218,611,3
2299,611,2
2323,611,4
2352,611,2
2445,611,3
2457,611,1
2466,611,2
2491,611,1
2504,611,2
2590,611,1
2665,611,4
2694,611,5
2857,611,1
2910,611,5
2935,611,3
2996,611,2
3024,611,3
3032,611,3
3121,611,4
3140,611,1
3193,611,4
3209,611,1
3265,611,3
3308,611,5
3311,611,1
3384,611,1
3414,611,1
3416,611,3
3423,611,1
3434,611,5
3442,611,3
3476,611,1
3491,611,4
3539,611,3
3564,611,4
3565,611,3
3599,611,3
3607,611,1
3624,611,4
3626,611,3
3636,611,4
3648,611,1
3677,611,5
3678,611,2
3681,611,4
3727,611,2
3736,611,3
3762,611,1
3771,611,1
3780,611,3
3801,611,5
3806,611,3
3807,611,3
3839,611,1
3841,611,2
3859,611,3
3874,611,5
3896,611,2
3916,611,1
3934,611,2
3951,611,3
3961,611,2
3970,611,1
3993,611,4
3998,611,3
3999,611,2
4007,611,1
4009,611,1
4021,611,3
4022,611,1
4041,611,2
4055,611,1
4112,611,4
4121,611,3
4155,611,1
4156,611,3
4169,611,2
4227,611,1
4247,611,2
4277,611,3
4284,611,2
4305,611,3
4312,611,3
4364,611,3
4374,611,4
4377,611,5
4381,611,5
4386,611,3
4406,611,4
4446,611,4
4489,611,2
4495,611,3
4496,611,4
4508,611,3
4514,611,2
4556,611,1
4585,611,5
4592,611,1
4658,611,1
4711,611,4
4837,611,4
4957,611,2
4977,611,1
4979,611,1
5046,611,2
5087,611,2
5205,611,1
5319,611,4
5348,611,2
5433,611,1
5443,611,5
5536,611,1
5555,611,1
5568,611,3
5599,611,1
5605,611,3
5627,611,3
5634,611,1
5788,611,1
5824,611,2
5854,611,3
5954,611,1
6005,611,4
6007,611,3
6036,611,2
26,612,2
329,612,2
352,612,3
396,612,2
536,612,2
549,612,3
660,612,2
676,612,2
699,612,3
770,612,3
934,612,1
987,612,4
1015,612,2
1091,612,2
1164,612,1
1173,612,3
1193,612,2
1285,612,4
1404,612,1
1425,612,2
1436,612,1
1509,612,2
1605,612,2
1680,612,4
1687,612,2
1699,612,2
1889,612,1
1941,612,2
1952,612,4
2102,612,1
2106,612,2
2109,612,1
2777,612,1
2887,612,3
2926,612,2
3017,612,2
3026,612,1
3032,612,4
3087,612,3
3113,612,2
3182,612,1
3208,612,2
3217,612,4
3227,612,2
3311,612,2
3391,612,4
3677,612,3
3683,612,3
3778,612,3
3792,612,3
3829,612,1
3850,612,3
3971,612,2
3987,612,2
4112,612,3
4124,612,3
4162,612,2
4169,612,3
4335,612,2
4345,612,1
4379,612,1
4404,612,2
4482,612,4
4580,612,4
4663,612,4
4728,612,3
4791,612,3
4823,612,2
4824,612,2
4932,612,3
5005,612,2
5011,612,4
5256,612,3
5394,612,3
5569,612,2
5600,612,3
5659,612,2
5916,612,3
5935,612,3
187,613,4
334,613,4
338,613,4
411,613,5
482,613,5
509,613,1
531,613,3
673,613,2
689,613,4
889,613,2
934,613,3
959,613,4
975,613,3
1016,613,4
1065,613,4
1073,613,5
1078,613,4
1150,613,3
1164,613,2
1172,613,3
1285,613,4
1354,613,3
1383,613,3
1926,613,5
1988,613,4
2073,613,4
2102,613,2
2205,613,3
2230,613,4
2237,613,4
2359,613,3
2383,613,4
2398,613,3
2529,613,4
2540,613,4
2737,613,3
2738,613,4
2934,613,4
3067,613,4
3224,613,3
3430,613,4
3477,613,4
3519,613,2
3539,613,4
3577,613,3
3585,613,4
3618,613,3
3645,613,1
3751,613,5
3778,613,2
3823,613,4
3830,613,3
3895,613,3
3971,613,4
4001,613,3
4168,613,4
4169,613,4
4224,613,4
4371,613,5
4418,613,4
4483,613,5
4561,613,4
4562,613,4
4655,613,4
4662,613,5
4663,613,4
4768,613,4
4771,613,4
4828,613,4
5042,613,2
5108,613,5
5250,613,4
5317,613,4
5333,613,5
5387,613,3
5472,613,3
5604,613,3
5768,613,5
5812,613,4
5852,613,2
5878,613,4
5946,613,5
673,614,1
752,614,2
1150,614,3
1680,614,2
1773,614,3
3182,614,3
4277,614,4
4771,614,3
5621,614,3
59,615,4
74,615,5
293,615,4
451,615,4
677,615,5
691,615,4
702,615,4
725,615,4
783,615,4
873,615,4
939,615,5
1019,615,4
1038,615,4
1131,615,4
1181,615,3
1383,615,4
1387,615,5
1398,615,3
1505,615,5
1555,615,5
1569,615,5
1607,615,3
1874,615,4
1896,615,3
1897,615,3
1903,615,4
2092,615,5
2338,615,4
2407,615,4
2526,615,5
2719,615,3
2753,615,4
2942,615,4
2975,615,3
3072,615,4
3319,615,3
3380,615,5
3384,615,4
3390,615,4
3679,615,1
3682,615,5
3796,615,4
4084,615,4
4169,615,5
4293,615,5
4418,615,2
4544,615,2
4573,615,5
4685,615,4
4734,615,4
4753,615,5
4826,615,4
4843,615,5
4948,615,4
4956,615,4
5018,615,3
5100,615,5
5180,615,5
5210,615,5
5494,615,5
5517,615,4
5542,615,5
5670,615,1
5838,615,4
5848,615,5
5868,615,5
5916,615,3
18,616,5
75,616,4
92,616,2
114,616,4
119,616,3
139,616,3
186,616,5
355,616,1
412,616,5
438,616,3
442,616,4
490,616,3
509,616,3
