userID,movieID,rating
1451,3301,4
1458,3301,2
1540,3301,3
1543,3301,4
1544,3301,4
1546,3301,3
1564,3301,4
1573,3301,4
1575,3301,3
1584,3301,3
1603,3301,4
1609,3301,4
1616,3301,4
1621,3301,2
1631,3301,4
1635,3301,4
1638,3301,2
1639,3301,3
1641,3301,2
1645,3301,4
1667,3301,3
1678,3301,2
1691,3301,3
1700,3301,3
1706,3301,2
1714,3301,5
1715,3301,3
1716,3301,4
1733,3301,3
1743,3301,4
1753,3301,4
1759,3301,4
1764,3301,5
1767,3301,2
1785,3301,2
1806,3301,5
1812,3301,5
1817,3301,2
1824,3301,4
1837,3301,3
1838,3301,4
1841,3301,2
1842,3301,4
1861,3301,3
1865,3301,3
1875,3301,4
1877,3301,2
1889,3301,3
1935,3301,5
1941,3301,3
1943,3301,4
1944,3301,4
1948,3301,2
1952,3301,2
1953,3301,4
1958,3301,3
1960,3301,2
1962,3301,3
1970,3301,3
1974,3301,3
1979,3301,3
1980,3301,3
1985,3301,3
1992,3301,3
2010,3301,3
2015,3301,4
2020,3301,5
2022,3301,4
2029,3301,2
2032,3301,5
2047,3301,4
2063,3301,4
2066,3301,4
2077,3301,4
2081,3301,3
2095,3301,3
2100,3301,4
2102,3301,2
2106,3301,1
2109,3301,4
2110,3301,3
2116,3301,4
2119,3301,2
2127,3301,3
2168,3301,1
2181,3301,2
2187,3301,3
2202,3301,4
2208,3301,3
2212,3301,2
2223,3301,3
2236,3301,3
2245,3301,3
2251,3301,4
2263,3301,5
2270,3301,4
2304,3301,4
2307,3301,4
2316,3301,3
2320,3301,3
2364,3301,5
2376,3301,1
2378,3301,3
2380,3301,2
2411,3301,3
2419,3301,3
2458,3301,4
2484,3301,3
2537,3301,4
2617,3301,3
2634,3301,3
2639,3301,3
2663,3301,1
2664,3301,3
2666,3301,4
2669,3301,2
2688,3301,2
2694,3301,5
2743,3301,4
2771,3301,2
2777,3301,4
2785,3301,3
2786,3301,3
2793,3301,4
2794,3301,5
2819,3301,4
2821,3301,1
2824,3301,2
2840,3301,2
2841,3301,5
2842,3301,3
2854,3301,1
2865,3301,3
2867,3301,3
2876,3301,3
2881,3301,5
2882,3301,5
2885,3301,4
2895,3301,4
2896,3301,4
2899,3301,4
2900,3301,3
2907,3301,2
2909,3301,4
2920,3301,5
2926,3301,4
2931,3301,5
2946,3301,3
2948,3301,5
2949,3301,3
2962,3301,3
2972,3301,3
2984,3301,4
2992,3301,5
3001,3301,3
3013,3301,4
3015,3301,3
3017,3301,2
3018,3301,4
3022,3301,3
3024,3301,4
3051,3301,4
3057,3301,3
3066,3301,4
3067,3301,5
3069,3301,3
3075,3301,3
3083,3301,4
3084,3301,4
3086,3301,4
3093,3301,3
3095,3301,4
3097,3301,3
3098,3301,4
3133,3301,3
3146,3301,4
3149,3301,5
3156,3301,4
3163,3301,4
3182,3301,1
3189,3301,4
3191,3301,3
3199,3301,3
3200,3301,2
3205,3301,4
3213,3301,3
3215,3301,4
3219,3301,4
3224,3301,3
3230,3301,3
3243,3301,4
3245,3301,4
3264,3301,2
3268,3301,4
3277,3301,2
3279,3301,2
3293,3301,3
3295,3301,5
3296,3301,3
3297,3301,3
3302,3301,4
3312,3301,3
3327,3301,2
3339,3301,2
3343,3301,4
3349,3301,3
3357,3301,5
3362,3301,4
3368,3301,5
3386,3301,4
3391,3301,3
3392,3301,3
3401,3301,2
3412,3301,4
3414,3301,4
3418,3301,2
3423,3301,4
3424,3301,3
3430,3301,2
3433,3301,3
3436,3301,4
3441,3301,3
3450,3301,4
3454,3301,2
3462,3301,2
3464,3301,4
3471,3301,4
3483,3301,3
3491,3301,4
3503,3301,4
3509,3301,5
3513,3301,3
3516,3301,4
3520,3301,3
3526,3301,4
3536,3301,4
3537,3301,4
3539,3301,4
3540,3301,4
3574,3301,4
3618,3301,3
3626,3301,4
3640,3301,4
3641,3301,3
3648,3301,5
3650,3301,4
3654,3301,2
3659,3301,4
3670,3301,4
3678,3301,3
3679,3301,4
3681,3301,3
3684,3301,4
3685,3301,4
3686,3301,1
3688,3301,4
3690,3301,4
3703,3301,4
3706,3301,3
3707,3301,5
3715,3301,5
3716,3301,4
3733,3301,3
3746,3301,4
3758,3301,1
3768,3301,4
3778,3301,4
3792,3301,4
3814,3301,2
3819,3301,4
3824,3301,3
3829,3301,2
3830,3301,2
3832,3301,3
3833,3301,4
3834,3301,4
3841,3301,3
3842,3301,4
3850,3301,4
3865,3301,3
3870,3301,4
3883,3301,2
3892,3301,3
3900,3301,4
3901,3301,3
3903,3301,3
3934,3301,2
3935,3301,4
3946,3301,4
3950,3301,4
3961,3301,3
3965,3301,5
3967,3301,3
3974,3301,4
3982,3301,1
3986,3301,2
3995,3301,4
3999,3301,5
4004,3301,3
4017,3301,4
4028,3301,5
4033,3301,3
4035,3301,4
4036,3301,4
4039,3301,3
4041,3301,3
4052,3301,4
4062,3301,5
4064,3301,3
4071,3301,4
4084,3301,3
4085,3301,4
4089,3301,4
4094,3301,4
4099,3301,4
4116,3301,4
4135,3301,5
4150,3301,3
4161,3301,1
4169,3301,4
4180,3301,3
4182,3301,2
4195,3301,3
4206,3301,5
4213,3301,3
4214,3301,5
4217,3301,4
4220,3301,4
4234,3301,3
4237,3301,3
4257,3301,4
4258,3301,3
4277,3301,4
4280,3301,4
4285,3301,5
4286,3301,4
4308,3301,3
4309,3301,5
4312,3301,4
4316,3301,4
4321,3301,3
4331,3301,5
4338,3301,4
4343,3301,4
4346,3301,1
4348,3301,5
4351,3301,4
4353,3301,1
4375,3301,4
4377,3301,5
4379,3301,4
4380,3301,5
4381,3301,3
4383,3301,4
4385,3301,3
4388,3301,5
4390,3301,2
4406,3301,4
4434,3301,3
4436,3301,3
4439,3301,4
4445,3301,4
4448,3301,3
4458,3301,2
4459,3301,3
4465,3301,2
4471,3301,4
4478,3301,3
4485,3301,3
4489,3301,5
4498,3301,2
4500,3301,2
4522,3301,3
4530,3301,3
4591,3301,2
4647,3301,3
4682,3301,4
4694,3301,4
4715,3301,4
4725,3301,3
4748,3301,3
4751,3301,4
4753,3301,3
4774,3301,1
4791,3301,3
4802,3301,3
4808,3301,3
4832,3301,4
4837,3301,3
4861,3301,2
4868,3301,3
4874,3301,3
4950,3301,3
4952,3301,3
5035,3301,4
5050,3301,4
5053,3301,4
5074,3301,3
5081,3301,4
5087,3301,3
5103,3301,4
5123,3301,3
5142,3301,5
5173,3301,3
5184,3301,4
5198,3301,3
5251,3301,4
5267,3301,3
5282,3301,4
5304,3301,3
5322,3301,4
5343,3301,4
5345,3301,5
5367,3301,2
5450,3301,2
5481,3301,4
5492,3301,4
5536,3301,3
5567,3301,2
5580,3301,3
5621,3301,3
5643,3301,4
5645,3301,5
5682,3301,4
5687,3301,4
5697,3301,4
5714,3301,4
5727,3301,5
5738,3301,3
5744,3301,3
5748,3301,4
5766,3301,3
5767,3301,4
5786,3301,3
5844,3301,5
5872,3301,3
5880,3301,1
5885,3301,4
5888,3301,1
5897,3301,3
5949,3301,1
5996,3301,4
6017,3301,3
151,3302,5
202,3302,2
225,3302,4
293,3302,3
731,3302,4
746,3302,1
862,3302,4
864,3302,4
934,3302,2
1240,3302,2
1413,3302,3
1423,3302,4
1527,3302,1
1701,3302,4
1709,3302,5
1877,3302,5
1880,3302,4
1889,3302,3
2161,3302,5
2362,3302,2
2364,3302,3
2627,3302,4
2826,3302,3
2878,3302,3
2986,3302,4
3084,3302,3
3210,3302,5
3237,3302,5
3261,3302,2
3464,3302,4
3574,3302,3
3656,3302,3
4017,3302,3
4161,3302,3
4169,3302,3
4286,3302,3
4329,3302,4
4383,3302,4
4436,3302,3
4562,3302,3
4639,3302,5
4682,3302,5
4781,3302,1
4875,3302,3
4945,3302,4
5038,3302,3
5039,3302,3
5070,3302,2
5233,3302,4
5271,3302,3
5413,3302,3
5493,3302,4
5825,3302,2
1435,3303,4
3301,3303,5
3308,3303,3
3503,3303,4
4531,3303,1
5231,3303,4
123,3304,3
173,3304,3
238,3304,2
293,3304,4
327,3304,4
498,3304,3
524,3304,5
846,3304,4
952,3304,3
1019,3304,3
1074,3304,3
1105,3304,3
1170,3304,4
1224,3304,4
1297,3304,4
1395,3304,5
1470,3304,2
1489,3304,3
1680,3304,4
1748,3304,5
1884,3304,4
2092,3304,4
2124,3304,5
2323,3304,5
2781,3304,4
2805,3304,5
2901,3304,5
2967,3304,3
3018,3304,3
3367,3304,3
3394,3304,3
3403,3304,4
3526,3304,2
3686,3304,4
3796,3304,3
3842,3304,4
4064,3304,4
4169,3304,3
4277,3304,4
4418,3304,4
4457,3304,3
4506,3304,4
4510,3304,4
4526,3304,4
4539,3304,2
4577,3304,3
4663,3304,4
4906,3304,4
5074,3304,2
5448,3304,3
5520,3304,4
5722,3304,4
5749,3304,3
5763,3304,4
5789,3304,4
5981,3304,1
1258,3305,4
3292,3305,4
698,3306,3
731,3306,4
1019,3306,4
1671,3306,4
1912,3306,3
2110,3306,5
2225,3306,4
2665,3306,1
2872,3306,5
2967,3306,4
3026,3306,4
3402,3306,5
3546,3306,5
3610,3306,1
3821,3306,4
4064,3306,5
4169,3306,5
4269,3306,5
4579,3306,4
5074,3306,4
5165,3306,4
5708,3306,4
5789,3306,4
5812,3306,4
53,3307,5
59,3307,3
62,3307,4
155,3307,5
169,3307,2
173,3307,5
272,3307,4
280,3307,4
295,3307,4
307,3307,5
309,3307,3
312,3307,4
327,3307,5
408,3307,5
523,3307,4
524,3307,5
550,3307,4
588,3307,5
656,3307,5
698,3307,4
711,3307,4
731,3307,4
743,3307,4
796,3307,3
801,3307,5
837,3307,4
840,3307,4
865,3307,5
889,3307,3
931,3307,4
1019,3307,5
1028,3307,3
1057,3307,5
1068,3307,4
1090,3307,3
1109,3307,5
1113,3307,5
1140,3307,4
1150,3307,5
1182,3307,5
1183,3307,5
1223,3307,4
1224,3307,5
1242,3307,5
1263,3307,4
1266,3307,5
1267,3307,3
1274,3307,4
1279,3307,4
1285,3307,4
1294,3307,5
1325,3307,4
1369,3307,5
1382,3307,5
1383,3307,4
1409,3307,5
1423,3307,2
1425,3307,5
1437,3307,1
1447,3307,4
1449,3307,5
1451,3307,5
1506,3307,5
1514,3307,5
1569,3307,5
1618,3307,5
1635,3307,5
1685,3307,4
1698,3307,5
1727,3307,5
1741,3307,5
1748,3307,4
1797,3307,5
1821,3307,4
1835,3307,5
1836,3307,4
1863,3307,4
1872,3307,5
1882,3307,5
1884,3307,3
1895,3307,4
1899,3307,5
1912,3307,3
1926,3307,3
1968,3307,4
1980,3307,4
1988,3307,5
1998,3307,5
2002,3307,5
2018,3307,5
2030,3307,4
2064,3307,5
2072,3307,5
2073,3307,5
2159,3307,5
2181,3307,4
2185,3307,5
2225,3307,5
2244,3307,5
2251,3307,4
2281,3307,5
2288,3307,4
2399,3307,4
2407,3307,5
2428,3307,4
2489,3307,4
2507,3307,5
2534,3307,3
2544,3307,3
2556,3307,4
2627,3307,4
2634,3307,5
2680,3307,3
2703,3307,5
2753,3307,4
2764,3307,5
2779,3307,4
2781,3307,5
2791,3307,5
2794,3307,5
2826,3307,4
2829,3307,2
2832,3307,5
2849,3307,4
2874,3307,5
2902,3307,4
2917,3307,5
2942,3307,5
2967,3307,3
3025,3307,4
3054,3307,5
3128,3307,5
3171,3307,4
3210,3307,5
3229,3307,1
3253,3307,4
3292,3307,5
3318,3307,5
3355,3307,4
3402,3307,5
3417,3307,4
3460,3307,5
3468,3307,5
3474,3307,4
3497,3307,5
3511,3307,4
3520,3307,5
3521,3307,4
3543,3307,3
3546,3307,4
3610,3307,1
3615,3307,4
3629,3307,3
3635,3307,4
3647,3307,4
3675,3307,4
3683,3307,5
3688,3307,5
3763,3307,4
3777,3307,5
3821,3307,5
3823,3307,3
3836,3307,5
3837,3307,4
3891,3307,5
3908,3307,5
3942,3307,2
3963,3307,5
4016,3307,4
4064,3307,5
4103,3307,4
4129,3307,5
4164,3307,4
4169,3307,5
4187,3307,5
4207,3307,5
4224,3307,4
4233,3307,3
4241,3307,5
4277,3307,5
4330,3307,5
4345,3307,5
4401,3307,5
4406,3307,5
4418,3307,4
4426,3307,5
4429,3307,3
4443,3307,4
4457,3307,5
4476,3307,5
4490,3307,5
4497,3307,4
4523,3307,4
4544,3307,5
4579,3307,5
4586,3307,4
4714,3307,4
4748,3307,4
4751,3307,5
4762,3307,5
4779,3307,4
4782,3307,5
4796,3307,4
4811,3307,5
4827,3307,4
4831,3307,4
4854,3307,4
4861,3307,5
4865,3307,5
4888,3307,4
4946,3307,5
4948,3307,5
4970,3307,5
5018,3307,4
5042,3307,4
5049,3307,4
5056,3307,5
5074,3307,5
5100,3307,5
5125,3307,5
5163,3307,2
5165,3307,5
5166,3307,5
5212,3307,5
5260,3307,5
5265,3307,3
5267,3307,4
5273,3307,5
5289,3307,5
5291,3307,5
5310,3307,5
5323,3307,5
5329,3307,5
5344,3307,5
5359,3307,4
5362,3307,4
5432,3307,3
5446,3307,5
5463,3307,5
5470,3307,3
5517,3307,5
5539,3307,5
5542,3307,5
5582,3307,5
5605,3307,3
5609,3307,5
5614,3307,4
5621,3307,5
5625,3307,3
5637,3307,5
5733,3307,5
5744,3307,5
5787,3307,5
5789,3307,5
5812,3307,5
5815,3307,4
5831,3307,5
5832,3307,5
5843,3307,4
5850,3307,2
5852,3307,5
5869,3307,5
5875,3307,5
5888,3307,5
5916,3307,5
5925,3307,5
5928,3307,4
5941,3307,5
5979,3307,5
5981,3307,5
6036,3307,5
26,3308,5
36,3308,4
123,3308,4
146,3308,4
157,3308,4
167,3308,3
216,3308,3
235,3308,4
246,3308,5
270,3308,3
280,3308,3
285,3308,4
300,3308,4
303,3308,4
326,3308,3
329,3308,2
388,3308,3
482,3308,2
498,3308,3
528,3308,3
549,3308,3
566,3308,3
591,3308,1
624,3308,3
685,3308,4
696,3308,4
728,3308,3
749,3308,3
770,3308,2
791,3308,3
794,3308,4
798,3308,4
802,3308,4
822,3308,3
839,3308,4
840,3308,4
843,3308,4
846,3308,4
877,3308,4
889,3308,3
899,3308,2
919,3308,3
955,3308,3
1010,3308,2
1015,3308,4
1019,3308,3
1029,3308,3
1062,3308,4
1074,3308,4
1100,3308,1
1116,3308,4
1128,3308,2
1130,3308,5
1150,3308,3
1181,3308,3
1194,3308,3
1209,3308,4
1242,3308,3
1243,3308,3
1260,3308,3
1285,3308,4
1298,3308,3
1317,3308,4
1321,3308,3
1343,3308,4
1390,3308,3
1422,3308,3
1448,3308,4
1449,3308,3
1451,3308,4
1457,3308,4
1465,3308,3
1470,3308,1
1503,3308,4
1505,3308,3
1587,3308,3
1591,3308,5
1592,3308,3
1632,3308,2
1671,3308,3
1685,3308,3
1687,3308,4
1698,3308,3
1701,3308,3
1727,3308,4
1796,3308,3
1835,3308,3
1836,3308,4
1853,3308,5
1883,3308,4
1897,3308,4
1899,3308,3
1922,3308,4
1926,3308,4
1941,3308,2
2063,3308,2
2090,3308,4
2092,3308,4
2124,3308,5
2156,3308,3
2164,3308,4
2178,3308,5
2203,3308,4
2211,3308,4
2237,3308,3
2279,3308,5
2304,3308,3
2349,3308,3
2380,3308,4
2395,3308,3
2402,3308,4
2411,3308,4
2419,3308,4
2436,3308,4
2451,3308,3
2484,3308,2
2503,3308,1
2507,3308,3
2529,3308,4
2541,3308,3
2555,3308,3
2628,3308,1
2638,3308,3
2641,3308,4
2663,3308,3
2723,3308,2
2731,3308,4
2737,3308,3
2752,3308,3
2753,3308,3
2776,3308,4
2895,3308,3
2899,3308,3
2905,3308,2
2909,3308,3
2967,3308,3
3018,3308,3
3023,3308,3
3044,3308,2
3082,3308,2
3108,3308,4
3129,3308,2
3182,3308,3
3201,3308,4
3216,3308,3
3224,3308,5
3280,3308,2
3300,3308,5
3308,3308,2
3311,3308,3
3320,3308,2
3391,3308,2
3401,3308,2
3423,3308,3
3483,3308,4
3519,3308,3
3526,3308,4
3562,3308,5
3585,3308,3
3589,3308,1
3618,3308,3
3626,3308,2
3639,3308,3
3640,3308,4
3650,3308,5
3675,3308,4
3681,3308,3
3705,3308,4
3713,3308,3
3721,3308,3
3735,3308,3
3773,3308,3
3797,3308,3
3808,3308,3
3824,3308,2
3829,3308,3
3841,3308,4
3878,3308,4
3900,3308,2
3903,3308,3
3929,3308,2
3934,3308,2
3957,3308,3
3967,3308,2
3989,3308,3
3994,3308,4
4001,3308,3
4058,3308,2
4059,3308,4
4064,3308,3
4083,3308,5
4085,3308,3
4092,3308,3
4115,3308,2
4140,3308,3
4169,3308,4
4207,3308,3
4223,3308,3
4227,3308,3
4258,3308,2
4271,3308,2
4277,3308,4
4281,3308,2
4303,3308,3
4312,3308,3
4318,3308,4
4322,3308,1
4335,3308,3
4342,3308,3
4345,3308,3
4354,3308,2
4380,3308,4
4408,3308,2
4425,3308,2
4447,3308,3
4448,3308,3
4467,3308,4
4471,3308,3
4473,3308,4
4482,3308,4
4497,3308,4
4506,3308,4
4510,3308,3
4543,3308,3
4573,3308,4
4578,3308,2
4596,3308,4
4627,3308,2
4647,3308,4
4680,3308,3
4708,3308,3
4754,3308,2
4771,3308,3
4819,3308,2
4822,3308,2
4879,3308,2
4962,3308,4
4973,3308,3
5015,3308,5
5018,3308,4
5046,3308,4
5070,3308,2
5074,3308,2
5085,3308,3
5096,3308,4
5107,3308,3
5153,3308,4
5156,3308,5
5178,3308,4
5220,3308,3
5256,3308,3
5268,3308,3
5312,3308,4
5317,3308,4
5333,3308,3
5341,3308,5
5349,3308,3
5364,3308,2
5393,3308,3
5458,3308,3
5475,3308,3
5511,3308,4
5567,3308,2
5580,3308,3
5615,3308,3
5625,3308,3
5636,3308,3
5643,3308,4
5686,3308,1
5718,3308,4
5728,3308,2
5755,3308,3
5786,3308,3
5787,3308,3
5788,3308,3
5789,3308,3
5795,3308,4
5796,3308,2
5809,3308,3
5812,3308,4
5831,3308,4
5840,3308,3
5853,3308,3
5858,3308,3
5888,3308,4
5893,3308,2
5897,3308,4
5900,3308,2
5950,3308,2
6010,3308,4
6014,3308,4
6016,3308,3
6019,3308,3
6036,3308,2
10,3309,3
302,3309,1
733,3309,4
889,3309,3
957,3309,4
1057,3309,5
1470,3309,2
2237,3309,4
2665,3309,1
2753,3309,3
2793,3309,4
3216,3309,4
3380,3309,5
3675,3309,2
4169,3309,5
4269,3309,5
4448,3309,5
4678,3309,5
4958,3309,4
5104,3309,5
5132,3309,5
5178,3309,4
5344,3309,2
5788,3309,3
307,3310,5
471,3310,4
698,3310,4
808,3310,2
979,3310,2
993,3310,5
1019,3310,4
1053,3310,3
1140,3310,4
1147,3310,3
1150,3310,4
1223,3310,3
1279,3310,4
1325,3310,4
1369,3310,4
1449,3310,4
1497,3310,3
1578,3310,5
1632,3310,3
1671,3310,4
1741,3310,5
1751,3310,4
1759,3310,3
2016,3310,4
2225,3310,4
2507,3310,5
2665,3310,1
2872,3310,4
2928,3310,5
2967,3310,4
3292,3310,4
3402,3310,5
3546,3310,4
3580,3310,5
3610,3310,1
3629,3310,2
3647,3310,4
3648,3310,3
3823,3310,4
3942,3310,2
4064,3310,5
4169,3310,5
4271,3310,4
4277,3310,5
4418,3310,5
4429,3310,2
4579,3310,4
4748,3310,5
4779,3310,4
4948,3310,4
5049,3310,4
5074,3310,4
5454,3310,5
5463,3310,4
5744,3310,5
5756,3310,1
5829,3310,4
5872,3310,3
5916,3310,3
5928,3310,4
5979,3310,5
5980,3310,3
128,3311,3
461,3311,3
1181,3311,3
1214,3311,3
1286,3311,4
1322,3311,4
1465,3311,4
1667,3311,3
2026,3311,4
2592,3311,4
2764,3311,4
2791,3311,4
2909,3311,4
3272,3311,4
3476,3311,5
3635,3311,5
3823,3311,4
3841,3311,4
3942,3311,2
4021,3311,5
4079,3311,4
4083,3311,4
4115,3311,4
4131,3311,3
4169,3311,4
4243,3311,4
4510,3311,4
4852,3311,3
5015,3311,5
5197,3311,4
5310,3311,5
5420,3311,1
5928,3311,4
1470,3312,1
549,3313,3
1422,3313,2
1680,3313,4
1687,3313,3
1930,3313,3
1941,3313,3
3391,3313,2
3526,3313,1
3626,3313,2
3713,3313,2
3724,3313,1
3727,3313,2
4054,3313,2
4089,3313,2
4344,3313,3
4422,3313,3
5256,3313,2
5422,3313,3
5788,3313,1
5795,3313,1
560,3314,5
2643,3314,4
4169,3314,3
4948,3314,1
4579,3315,2
61,3316,3
76,3316,3
82,3316,4
99,3316,3
110,3316,1
163,3316,2
188,3316,1
261,3316,2
267,3316,2
302,3316,1
303,3316,1
306,3316,4
324,3316,1
329,3316,2
330,3316,4
355,3316,4
403,3316,4
438,3316,2
512,3316,1
524,3316,1
528,3316,3
531,3316,3
550,3316,2
592,3316,4
608,3316,3
650,3316,4
652,3316,2
660,3316,2
664,3316,3
667,3316,2
676,3316,3
699,3316,3
710,3316,3
713,3316,3
721,3316,3
746,3316,2
752,3316,1
787,3316,3
850,3316,1
877,3316,1
883,3316,1
897,3316,3
935,3316,4
940,3316,2
949,3316,3
970,3316,2
999,3316,3
1001,3316,2
1010,3316,1
1033,3316,2
1064,3316,4
1088,3316,3
1097,3316,4
1112,3316,2
1125,3316,3
1150,3316,2
1173,3316,2
1181,3316,3
1194,3316,2
1207,3316,1
1241,3316,4
1262,3316,2
1284,3316,4
1300,3316,4
1308,3316,3
1309,3316,4
1380,3316,2
1390,3316,3
1399,3316,4
1470,3316,4
1472,3316,4
1487,3316,2
1509,3316,3
1516,3316,2
1524,3316,2
1537,3316,2
1564,3316,3
1584,3316,2
1611,3316,4
1617,3316,1
1636,3316,1
1645,3316,4
1647,3316,3
1715,3316,3
1726,3316,2
1737,3316,4
1764,3316,4
1776,3316,3
1785,3316,1
1817,3316,1
1838,3316,3
1841,3316,3
1860,3316,3
1877,3316,3
1879,3316,3
1880,3316,2
1889,3316,2
1941,3316,2
1944,3316,1
1948,3316,1
1958,3316,2
1969,3316,2
1979,3316,2
1995,3316,4
2010,3316,3
2060,3316,4
2063,3316,1
2071,3316,2
2081,3316,3
2100,3316,3
2106,3316,2
2109,3316,3
2116,3316,1
2148,3316,2
2152,3316,3
2186,3316,4
2187,3316,4
2245,3316,5
2252,3316,4
2304,3316,4
2357,3316,5
2395,3316,2
2419,3316,3
2436,3316,2
2437,3316,1
2452,3316,4
2453,3316,4
2489,3316,3
2493,3316,3
2507,3316,2
2536,3316,2
2548,3316,4
2577,3316,2
2587,3316,3
2590,3316,3
2594,3316,2
2609,3316,3
2610,3316,3
2618,3316,3
2635,3316,5
2641,3316,3
2642,3316,4
2656,3316,5
2688,3316,4
2697,3316,5
2701,3316,2
2710,3316,2
2740,3316,4
2743,3316,2
2793,3316,4
2801,3316,2
2819,3316,2
2820,3316,2
2841,3316,2
2842,3316,4
2855,3316,2
2865,3316,2
2881,3316,4
2887,3316,3
2895,3316,1
2896,3316,3
2900,3316,3
2909,3316,5
2926,3316,2
2946,3316,3
2962,3316,2
2994,3316,4
3024,3316,4
3054,3316,1
3056,3316,3
3069,3316,1
3074,3316,2
3075,3316,3
3084,3316,4
3093,3316,2
3118,3316,3
3133,3316,3
3164,3316,2
3167,3316,2
3185,3316,3
3189,3316,3
3191,3316,3
3209,3316,1
3224,3316,4
3241,3316,2
3245,3316,2
3261,3316,3
3262,3316,4
3264,3316,2
3279,3316,3
3280,3316,2
3290,3316,3
3307,3316,3
3313,3316,3
3336,3316,3
3347,3316,5
3349,3316,2
3353,3316,4
3357,3316,5
3377,3316,4
3383,3316,2
3392,3316,5
3441,3316,3
3453,3316,2
3457,3316,1
3464,3316,3
3471,3316,3
3483,3316,4
3491,3316,4
3520,3316,2
3540,3316,4
3542,3316,4
3562,3316,1
3565,3316,3
3591,3316,3
3612,3316,4
3614,3316,2
3618,3316,3
3620,3316,3
3626,3316,3
3641,3316,1
3643,3316,3
3659,3316,4
3681,3316,3
3716,3316,4
3717,3316,4
3734,3316,4
3739,3316,4
3757,3316,2
3834,3316,4
3850,3316,3
3934,3316,2
3999,3316,3
4005,3316,2
4028,3316,5
4062,3316,1
4071,3316,4
4085,3316,3
4089,3316,3
4094,3316,3
4116,3316,3
4126,3316,4
4169,3316,2
4213,3316,4
4217,3316,4
4235,3316,4
4277,3316,3
4305,3316,4
4310,3316,3
4312,3316,1
4321,3316,4
4327,3316,4
4353,3316,1
4390,3316,2
4406,3316,2
4448,3316,4
4487,3316,4
4517,3316,1
4673,3316,4
4834,3316,3
5038,3316,1
5039,3316,3
5046,3316,4
5053,3316,2
5074,3316,1
5077,3316,1
5123,3316,2
5142,3316,4
5184,3316,1
5249,3316,4
5269,3316,1
5324,3316,3
5382,3316,3
5397,3316,2
5492,3316,3
5493,3316,1
5524,3316,3
5534,3316,3
5536,3316,2
5561,3316,2
5580,3316,3
5599,3316,2
5604,3316,3
5653,3316,2
5654,3316,4
5682,3316,3
5727,3316,3
5916,3316,2
5996,3316,4
62,3317,4
76,3317,4
85,3317,2
99,3317,4
127,3317,2
146,3317,5
149,3317,4
151,3317,5
163,3317,3
173,3317,5
180,3317,4
192,3317,4
201,3317,4
218,3317,4
224,3317,5
225,3317,3
229,3317,4
235,3317,4
271,3317,4
293,3317,3
302,3317,4
306,3317,3
319,3317,5
329,3317,4
331,3317,5
386,3317,4
392,3317,2
398,3317,5
402,3317,4
411,3317,3
424,3317,4
425,3317,4
429,3317,5
442,3317,3
445,3317,1
454,3317,4
520,3317,4
524,3317,5
531,3317,3
550,3317,5
590,3317,5
604,3317,3
623,3317,4
