userID,movieID,rating
17,2117,4
23,2117,2
33,2117,3
42,2117,3
58,2117,4
148,2117,5
151,2117,4
179,2117,3
181,2117,3
235,2117,4
238,2117,5
301,2117,3
329,2117,4
352,2117,4
359,2117,4
424,2117,4
438,2117,3
457,2117,4
482,2117,3
508,2117,3
516,2117,3
530,2117,4
563,2117,4
566,2117,3
602,2117,5
610,2117,4
651,2117,4
678,2117,3
690,2117,4
698,2117,4
702,2117,3
710,2117,4
786,2117,4
800,2117,1
830,2117,3
855,2117,4
879,2117,2
881,2117,4
885,2117,4
889,2117,2
891,2117,2
1010,2117,4
1019,2117,2
1058,2117,4
1059,2117,3
1101,2117,5
1119,2117,5
1122,2117,4
1135,2117,3
1181,2117,3
1211,2117,3
1215,2117,5
1221,2117,5
1246,2117,2
1264,2117,4
1267,2117,3
1297,2117,4
1335,2117,2
1362,2117,3
1373,2117,4
1418,2117,1
1422,2117,2
1449,2117,3
1465,2117,4
1474,2117,4
1522,2117,3
1523,2117,4
1545,2117,2
1591,2117,4
1592,2117,4
1632,2117,4
1658,2117,3
1680,2117,4
1685,2117,4
1698,2117,4
1714,2117,4
1717,2117,5
1741,2117,4
1746,2117,5
1749,2117,3
1768,2117,3
1812,2117,5
1826,2117,2
1835,2117,5
1837,2117,3
1851,2117,3
1852,2117,5
1856,2117,5
1884,2117,3
1931,2117,3
1968,2117,3
1988,2117,3
2004,2117,4
2010,2117,4
2030,2117,4
2042,2117,2
2056,2117,4
2088,2117,5
2105,2117,4
2126,2117,3
2132,2117,3
2153,2117,5
2156,2117,4
2165,2117,4
2170,2117,5
2194,2117,4
2205,2117,2
2227,2117,5
2231,2117,5
2284,2117,3
2313,2117,5
2330,2117,5
2335,2117,5
2338,2117,4
2354,2117,2
2402,2117,4
2436,2117,4
2455,2117,3
2466,2117,3
2503,2117,3
2526,2117,5
2567,2117,4
2649,2117,4
2670,2117,3
2731,2117,5
2752,2117,4
2790,2117,5
2793,2117,4
2841,2117,4
2860,2117,4
2868,2117,5
2878,2117,4
2880,2117,4
2909,2117,5
2943,2117,5
2962,2117,4
3005,2117,3
3012,2117,1
3013,2117,4
3029,2117,4
3050,2117,4
3052,2117,5
3067,2117,5
3118,2117,5
3216,2117,4
3274,2117,4
3299,2117,4
3309,2117,4
3394,2117,4
3401,2117,2
3422,2117,4
3476,2117,5
3499,2117,4
3503,2117,5
3509,2117,4
3519,2117,3
3547,2117,3
3618,2117,3
3621,2117,5
3646,2117,5
3658,2117,4
3660,2117,3
3665,2117,3
3676,2117,4
3678,2117,3
3681,2117,4
3691,2117,2
3731,2117,4
3821,2117,3
3823,2117,4
3824,2117,5
3825,2117,5
3874,2117,5
3885,2117,3
3905,2117,2
3961,2117,3
3988,2117,4
3998,2117,5
4021,2117,1
4041,2117,5
4049,2117,5
4079,2117,4
4085,2117,3
4160,2117,3
4167,2117,4
4169,2117,4
4186,2117,3
4200,2117,4
4207,2117,5
4213,2117,4
4227,2117,3
4238,2117,4
4245,2117,3
4272,2117,3
4277,2117,4
4291,2117,4
4310,2117,2
4312,2117,5
4333,2117,5
4334,2117,2
4350,2117,5
4354,2117,2
4386,2117,2
4406,2117,4
4425,2117,2
4447,2117,3
4448,2117,5
4489,2117,3
4508,2117,4
4609,2117,3
4661,2117,4
4673,2117,4
4682,2117,5
4734,2117,5
4771,2117,4
4788,2117,4
4796,2117,5
4798,2117,3
4802,2117,4
4815,2117,4
4819,2117,4
4821,2117,2
4829,2117,4
4867,2117,4
4890,2117,4
4894,2117,4
4904,2117,5
4933,2117,5
4958,2117,5
4972,2117,4
4975,2117,4
4977,2117,4
5014,2117,4
5021,2117,5
5046,2117,4
5053,2117,3
5074,2117,4
5100,2117,4
5103,2117,5
5108,2117,3
5111,2117,2
5112,2117,3
5135,2117,2
5167,2117,5
5205,2117,2
5269,2117,4
5272,2117,3
5278,2117,5
5300,2117,4
5338,2117,5
5433,2117,3
5450,2117,3
5501,2117,3
5522,2117,3
5554,2117,4
5556,2117,4
5567,2117,3
5614,2117,4
5621,2117,4
5627,2117,2
5643,2117,1
5708,2117,3
5716,2117,5
5738,2117,4
5762,2117,5
5809,2117,4
5824,2117,3
5831,2117,4
5853,2117,5
5880,2117,3
5954,2117,5
5964,2117,4
5990,2117,3
6000,2117,3
6002,2117,4
6026,2117,4
6035,2117,4
6036,2117,4
23,2118,3
33,2118,4
36,2118,4
53,2118,5
58,2118,4
94,2118,4
117,2118,3
123,2118,3
146,2118,3
235,2118,4
245,2118,3
255,2118,4
264,2118,4
278,2118,5
305,2118,5
319,2118,3
343,2118,5
390,2118,4
415,2118,4
424,2118,4
453,2118,2
513,2118,4
524,2118,5
533,2118,5
536,2118,5
543,2118,4
549,2118,3
566,2118,2
621,2118,4
637,2118,5
638,2118,4
667,2118,3
678,2118,4
692,2118,4
698,2118,5
710,2118,4
721,2118,4
749,2118,3
791,2118,5
802,2118,4
830,2118,5
854,2118,3
855,2118,4
858,2118,4
975,2118,4
977,2118,5
1010,2118,4
1015,2118,5
1017,2118,3
1033,2118,3
1051,2118,5
1077,2118,4
1105,2118,4
1115,2118,3
1137,2118,4
1141,2118,3
1146,2118,4
1209,2118,3
1260,2118,4
1264,2118,4
1274,2118,3
1284,2118,5
1285,2118,5
1303,2118,4
1317,2118,4
1321,2118,5
1336,2118,3
1340,2118,1
1357,2118,3
1399,2118,4
1420,2118,4
1422,2118,5
1447,2118,4
1448,2118,5
1449,2118,3
1451,2118,5
1470,2118,1
1503,2118,3
1545,2118,3
1579,2118,4
1587,2118,5
1611,2118,4
1635,2118,4
1639,2118,3
1643,2118,5
1671,2118,4
1675,2118,4
1680,2118,4
1681,2118,3
1698,2118,4
1722,2118,4
1733,2118,3
1737,2118,3
1748,2118,4
1802,2118,3
1820,2118,3
1835,2118,5
1836,2118,4
1837,2118,4
1842,2118,4
1884,2118,4
1920,2118,3
1922,2118,3
1925,2118,3
1931,2118,3
1941,2118,2
1958,2118,3
1968,2118,3
1969,2118,4
1974,2118,4
2020,2118,4
2042,2118,4
2055,2118,5
2056,2118,4
2059,2118,5
2067,2118,5
2071,2118,4
2077,2118,3
2102,2118,2
2105,2118,3
2124,2118,5
2129,2118,5
2153,2118,4
2156,2118,4
2164,2118,4
2237,2118,4
2279,2118,4
2288,2118,4
2352,2118,5
2400,2118,5
2402,2118,3
2407,2118,4
2438,2118,5
2456,2118,3
2457,2118,3
2472,2118,4
2489,2118,3
2496,2118,3
2504,2118,3
2529,2118,3
2555,2118,4
2567,2118,4
2581,2118,5
2583,2118,5
2590,2118,4
2592,2118,2
2625,2118,3
2627,2118,3
2629,2118,5
2638,2118,3
2641,2118,4
2643,2118,2
2648,2118,5
2665,2118,4
2764,2118,3
2772,2118,4
2793,2118,3
2820,2118,3
2852,2118,5
2857,2118,3
2909,2118,4
2928,2118,3
2929,2118,4
2946,2118,3
2962,2118,3
2967,2118,5
3018,2118,3
3044,2118,4
3067,2118,3
3163,2118,4
3198,2118,5
3224,2118,4
3272,2118,4
3304,2118,4
3307,2118,2
3336,2118,3
3352,2118,5
3366,2118,4
3377,2118,4
3391,2118,4
3401,2118,1
3422,2118,3
3469,2118,4
3491,2118,4
3507,2118,4
3526,2118,3
3539,2118,3
3550,2118,3
3576,2118,3
3618,2118,2
3626,2118,3
3641,2118,4
3675,2118,3
3679,2118,4
3681,2118,4
3693,2118,3
3695,2118,3
3701,2118,3
3724,2118,3
3727,2118,2
3751,2118,4
3754,2118,4
3768,2118,2
3769,2118,4
3771,2118,3
3800,2118,3
3801,2118,5
3804,2118,5
3807,2118,4
3808,2118,4
3824,2118,2
3829,2118,2
3841,2118,5
3842,2118,5
3844,2118,5
3853,2118,5
3864,2118,3
3884,2118,3
3885,2118,4
3914,2118,3
3916,2118,4
3929,2118,3
3934,2118,2
3942,2118,3
3990,2118,4
3998,2118,5
3999,2118,4
4000,2118,3
4001,2118,2
4009,2118,5
4011,2118,4
4013,2118,2
4014,2118,4
4016,2118,2
4022,2118,3
4031,2118,4
4040,2118,4
4041,2118,5
4050,2118,3
4051,2118,3
4053,2118,4
4054,2118,2
4060,2118,3
4064,2118,2
4078,2118,2
4082,2118,4
4083,2118,3
4085,2118,3
4093,2118,4
4112,2118,4
4115,2118,4
4116,2118,4
4133,2118,4
4150,2118,3
4169,2118,4
4177,2118,5
4185,2118,1
4186,2118,4
4198,2118,4
4204,2118,3
4238,2118,5
4260,2118,3
4277,2118,5
4279,2118,3
4289,2118,4
4303,2118,4
4305,2118,4
4306,2118,4
4322,2118,4
4334,2118,4
4335,2118,4
4337,2118,5
4344,2118,5
4384,2118,5
4386,2118,3
4408,2118,3
4425,2118,3
4428,2118,3
4447,2118,3
4448,2118,5
4470,2118,5
4482,2118,3
4488,2118,3
4497,2118,4
4499,2118,5
4505,2118,4
4508,2118,4
4510,2118,3
4543,2118,3
4573,2118,4
4575,2118,1
4656,2118,3
4658,2118,2
4715,2118,3
4725,2118,3
4732,2118,4
4783,2118,4
4808,2118,3
4819,2118,3
4837,2118,4
4882,2118,3
4901,2118,4
4918,2118,3
4948,2118,4
4957,2118,3
4972,2118,4
4979,2118,4
5046,2118,4
5065,2118,5
5074,2118,4
5096,2118,4
5103,2118,4
5131,2118,3
5163,2118,4
5204,2118,4
5205,2118,2
5220,2118,5
5321,2118,3
5329,2118,4
5355,2118,5
5367,2118,2
5371,2118,4
5426,2118,4
5475,2118,4
5479,2118,4
5491,2118,3
5511,2118,4
5536,2118,3
5550,2118,4
5551,2118,4
5554,2118,5
5568,2118,5
5585,2118,5
5596,2118,5
5614,2118,4
5620,2118,4
5627,2118,2
5664,2118,5
5684,2118,5
5698,2118,3
5699,2118,3
5720,2118,3
5738,2118,4
5749,2118,3
5763,2118,4
5787,2118,3
5788,2118,4
5795,2118,4
5822,2118,3
5824,2118,3
5831,2118,4
5837,2118,4
5854,2118,4
5878,2118,4
5911,2118,4
5916,2118,4
5929,2118,2
5954,2118,5
6005,2118,4
6007,2118,3
6025,2118,5
6036,2118,4
6037,2118,4
23,2119,3
117,2119,3
278,2119,4
284,2119,4
302,2119,1
305,2119,2
390,2119,4
424,2119,2
543,2119,4
548,2119,2
567,2119,4
583,2119,2
621,2119,2
698,2119,3
802,2119,2
869,2119,3
904,2119,3
1017,2119,3
1020,2119,2
1051,2119,1
1146,2119,3
1264,2119,2
1266,2119,1
1340,2119,1
1369,2119,3
1447,2119,1
1448,2119,2
1449,2119,1
1470,2119,2
1496,2119,2
1597,2119,1
1635,2119,3
1675,2119,1
1676,2119,4
1680,2119,4
1712,2119,3
1733,2119,3
1736,2119,1
1737,2119,4
1776,2119,3
1819,2119,1
1835,2119,3
1851,2119,2
1912,2119,1
1941,2119,3
1958,2119,2
2041,2119,1
2042,2119,1
2063,2119,3
2131,2119,1
2144,2119,3
2188,2119,2
2251,2119,1
2400,2119,2
2439,2119,3
2456,2119,3
2457,2119,2
2481,2119,1
2576,2119,1
2590,2119,3
2796,2119,1
2909,2119,4
2941,2119,1
2995,2119,2
3032,2119,4
3195,2119,4
3208,2119,3
3285,2119,3
3311,2119,2
3320,2119,2
3391,2119,3
3462,2119,1
3476,2119,1
3491,2119,1
3512,2119,2
3528,2119,1
3550,2119,3
3626,2119,3
3641,2119,1
3681,2119,3
3727,2119,1
3768,2119,2
3771,2119,1
3776,2119,1
3778,2119,1
3801,2119,5
3807,2119,1
3808,2119,3
3824,2119,1
3842,2119,1
3844,2119,5
3847,2119,2
3885,2119,2
3903,2119,2
3916,2119,1
3929,2119,2
3942,2119,1
3961,2119,1
3968,2119,2
3993,2119,4
3998,2119,2
4009,2119,2
4040,2119,2
4053,2119,3
4060,2119,3
4085,2119,3
4102,2119,3
4238,2119,3
4279,2119,2
4289,2119,3
4342,2119,5
4344,2119,1
4364,2119,2
4386,2119,2
4411,2119,3
4446,2119,2
4447,2119,1
4484,2119,1
4508,2119,1
4510,2119,1
4520,2119,2
4543,2119,1
4600,2119,3
4715,2119,1
4808,2119,3
4837,2119,3
4869,2119,4
4897,2119,2
4972,2119,2
5000,2119,3
5220,2119,2
5312,2119,1
5367,2119,2
5394,2119,1
5460,2119,1
5597,2119,5
5636,2119,2
5698,2119,2
5738,2119,3
5767,2119,4
5771,2119,4
5788,2119,1
5854,2119,4
5929,2119,3
5954,2119,3
5996,2119,1
6007,2119,4
53,2120,3
163,2120,1
195,2120,3
245,2120,2
278,2120,4
302,2120,3
305,2120,1
319,2120,1
352,2120,4
390,2120,1
424,2120,3
461,2120,3
524,2120,4
531,2120,3
533,2120,3
543,2120,4
652,2120,1
669,2120,3
678,2120,3
710,2120,3
721,2120,3
741,2120,4
752,2120,1
753,2120,4
757,2120,3
808,2120,3
859,2120,3
869,2120,2
880,2120,4
881,2120,4
889,2120,3
904,2120,3
937,2120,3
955,2120,3
967,2120,4
977,2120,4
999,2120,3
1015,2120,2
1017,2120,3
1050,2120,2
1051,2120,1
1112,2120,2
1117,2120,3
1128,2120,2
1146,2120,3
1150,2120,1
1207,2120,2
1212,2120,3
1327,2120,5
1342,2120,3
1357,2120,2
1422,2120,2
1424,2120,2
1447,2120,2
1448,2120,3
1449,2120,1
1496,2120,2
1543,2120,3
1557,2120,3
1562,2120,3
1607,2120,2
1626,2120,3
1635,2120,4
1641,2120,3
1643,2120,4
1675,2120,1
1676,2120,2
1680,2120,4
1722,2120,3
1733,2120,2
1793,2120,2
1802,2120,3
1812,2120,5
1925,2120,3
1931,2120,2
1941,2120,3
1950,2120,3
1958,2120,2
1962,2120,1
1969,2120,3
1980,2120,3
2010,2120,1
2021,2120,5
2073,2120,1
2077,2120,2
2098,2120,4
2102,2120,1
2105,2120,2
2109,2120,3
2129,2120,2
2131,2120,3
2153,2120,3
2155,2120,5
2156,2120,4
2172,2120,2
2237,2120,4
2304,2120,4
2352,2120,3
2383,2120,2
2436,2120,4
2453,2120,1
2489,2120,3
2496,2120,4
2540,2120,3
2576,2120,1
2583,2120,4
2590,2120,3
2609,2120,3
2625,2120,2
2638,2120,2
2665,2120,3
2704,2120,3
2820,2120,2
2847,2120,2
2857,2120,3
2907,2120,5
2909,2120,5
2972,2120,3
2995,2120,4
3012,2120,3
3032,2120,4
3067,2120,3
3082,2120,3
3118,2120,2
3121,2120,3
3163,2120,4
3196,2120,3
3224,2120,2
3311,2120,3
3391,2120,3
3416,2120,4
3469,2120,2
3476,2120,1
3491,2120,3
3507,2120,1
3526,2120,3
3528,2120,2
3590,2120,4
3618,2120,3
3648,2120,4
3677,2120,3
3693,2120,3
3729,2120,3
3736,2120,4
3751,2120,3
3762,2120,2
3778,2120,2
3801,2120,3
3804,2120,2
3807,2120,4
3808,2120,3
3827,2120,2
3836,2120,3
3841,2120,3
3844,2120,4
3913,2120,3
3945,2120,3
3970,2120,3
3980,2120,2
3993,2120,4
3998,2120,3
4001,2120,4
4009,2120,3
4016,2120,3
4051,2120,3
4053,2120,3
4079,2120,3
4102,2120,2
4133,2120,2
4140,2120,3
4150,2120,3
4169,2120,2
4185,2120,3
4186,2120,5
4238,2120,3
4277,2120,4
4279,2120,4
4305,2120,3
4310,2120,5
4312,2120,3
4318,2120,4
4337,2120,5
4344,2120,3
4364,2120,4
4374,2120,4
4375,2120,5
4386,2120,3
4404,2120,2
4446,2120,4
4448,2120,5
4458,2120,2
4490,2120,3
4505,2120,4
4508,2120,2
4510,2120,2
4514,2120,4
4520,2120,4
4607,2120,2
4658,2120,3
4715,2120,4
4736,2120,4
4742,2120,3
4800,2120,2
4819,2120,4
4837,2120,3
4953,2120,4
5011,2120,4
5026,2120,2
5029,2120,4
5040,2120,4
5074,2120,3
5077,2120,2
5111,2120,3
5136,2120,3
5137,2120,4
5158,2120,3
5204,2120,4
5205,2120,3
5250,2120,4
5268,2120,1
5329,2120,4
5367,2120,1
5393,2120,2
5414,2120,4
5490,2120,3
5551,2120,2
5568,2120,4
5574,2120,4
5597,2120,2
5614,2120,3
5621,2120,4
5627,2120,2
5663,2120,4
5684,2120,2
5738,2120,4
5788,2120,2
5795,2120,1
5878,2120,5
5881,2120,3
5954,2120,3
5996,2120,4
6005,2120,2
117,2121,1
123,2121,3
245,2121,2
278,2121,4
282,2121,3
305,2121,3
319,2121,3
356,2121,4
390,2121,3
424,2121,4
482,2121,2
509,2121,3
543,2121,4
548,2121,2
636,2121,4
651,2121,2
678,2121,3
687,2121,3
692,2121,3
710,2121,3
721,2121,4
741,2121,4
749,2121,3
757,2121,2
770,2121,2
798,2121,1
808,2121,3
869,2121,1
884,2121,3
904,2121,1
921,2121,3
956,2121,2
971,2121,2
1010,2121,3
1015,2121,2
1017,2121,4
1051,2121,1
1112,2121,2
1117,2121,4
1172,2121,2
1186,2121,4
1195,2121,4
1207,2121,2
1264,2121,3
1277,2121,3
1284,2121,4
1285,2121,2
1303,2121,1
1317,2121,2
1357,2121,1
1422,2121,2
1447,2121,3
1448,2121,4
1449,2121,1
1451,2121,4
1465,2121,3
1496,2121,2
1547,2121,2
1675,2121,5
1680,2121,4
1722,2121,4
1733,2121,2
1737,2121,3
1835,2121,4
1912,2121,1
1920,2121,1
1925,2121,2
1941,2121,2
1968,2121,2
2015,2121,2
2042,2121,3
2063,2121,2
2106,2121,1
2129,2121,3
2156,2121,3
2164,2121,3
2251,2121,2
2255,2121,4
2304,2121,4
2352,2121,2
2369,2121,1
2402,2121,2
2436,2121,2
2457,2121,3
2489,2121,2
2503,2121,3
2583,2121,4
2590,2121,2
2592,2121,3
2609,2121,3
2625,2121,3
2638,2121,2
2665,2121,1
2677,2121,2
2796,2121,1
2820,2121,2
2854,2121,1
2857,2121,3
2909,2121,3
2941,2121,1
2946,2121,2
2962,2121,2
3018,2121,2
3032,2121,5
3081,2121,3
3129,2121,3
3196,2121,3
3201,2121,3
3224,2121,2
3233,2121,2
3271,2121,4
3272,2121,3
3311,2121,2
3377,2121,4
3391,2121,3
3401,2121,1
3410,2121,2
3476,2121,1
3491,2121,3
3499,2121,3
3507,2121,3
3526,2121,3
3562,2121,2
3618,2121,2
3626,2121,5
3641,2121,3
3677,2121,5
3681,2121,3
3709,2121,4
3727,2121,2
3747,2121,4
3762,2121,1
3765,2121,2
3768,2121,2
3771,2121,3
3778,2121,3
3792,2121,4
3807,2121,1
3808,2121,3
3824,2121,2
3841,2121,3
3842,2121,3
3878,2121,4
3885,2121,2
3896,2121,3
3942,2121,2
3945,2121,1
3998,2121,3
4001,2121,3
4009,2121,3
4014,2121,3
4030,2121,2
4040,2121,2
4060,2121,4
4064,2121,3
4071,2121,4
4085,2121,3
4089,2121,4
4102,2121,4
4116,2121,2
4123,2121,2
4169,2121,2
4198,2121,4
4227,2121,3
4238,2121,3
4260,2121,2
4277,2121,3
4279,2121,4
4305,2121,3
4312,2121,4
4318,2121,4
4335,2121,3
4337,2121,3
4342,2121,3
4344,2121,3
4354,2121,4
4381,2121,2
4386,2121,2
4422,2121,3
4425,2121,3
4446,2121,2
4447,2121,3
4448,2121,3
4480,2121,1
4488,2121,2
4497,2121,2
4502,2121,3
4505,2121,4
4508,2121,3
4510,2121,2
4543,2121,3
4607,2121,4
4650,2121,3
4658,2121,2
4715,2121,4
4725,2121,3
4732,2121,1
4742,2121,3
4754,2121,5
4771,2121,4
4801,2121,5
4808,2121,3
4819,2121,5
4821,2121,3
4823,2121,3
4837,2121,4
4879,2121,2
4897,2121,3
5026,2121,1
5046,2121,1
5065,2121,2
5090,2121,3
5111,2121,4
5140,2121,3
5182,2121,3
5185,2121,3
5220,2121,4
5274,2121,1
5348,2121,5
5367,2121,1
5394,2121,2
5536,2121,1
5550,2121,3
5574,2121,4
5597,2121,5
5614,2121,2
5620,2121,2
5684,2121,2
5738,2121,4
5749,2121,1
5767,2121,5
5788,2121,2
5795,2121,2
5822,2121,3
5824,2121,3
5831,2121,3
5854,2121,4
5905,2121,1
5929,2121,5
5950,2121,1
5954,2121,1
5958,2121,1
5972,2121,4
6005,2121,3
6007,2121,3
22,2122,3
117,2122,4
123,2122,3
148,2122,4
195,2122,4
202,2122,1
264,2122,1
278,2122,3
302,2122,2
305,2122,1
356,2122,4
370,2122,2
390,2122,3
424,2122,2
435,2122,1
482,2122,2
503,2122,4
528,2122,1
531,2122,2
549,2122,1
583,2122,3
601,2122,4
621,2122,1
636,2122,4
637,2122,2
678,2122,3
695,2122,3
710,2122,1
735,2122,3
741,2122,5
749,2122,3
798,2122,2
808,2122,3
1010,2122,3
1017,2122,3
1051,2122,1
1079,2122,1
1101,2122,1
1128,2122,2
1146,2122,4
1172,2122,1
1195,2122,3
1207,2122,1
1266,2122,1
1277,2122,1
1284,2122,2
1297,2122,3
1357,2122,2
1422,2122,1
1425,2122,2
1448,2122,3
1449,2122,1
1465,2122,2
1496,2122,2
1540,2122,1
1591,2122,1
1605,2122,3
1643,2122,1
1675,2122,2
1680,2122,4
1683,2122,1
1712,2122,2
1737,2122,3
1752,2122,3
1776,2122,4
1835,2122,3
1851,2122,2
1880,2122,1
1912,2122,2
1941,2122,2
1958,2122,3
1980,2122,3
2041,2122,1
2056,2122,4
2063,2122,3
2129,2122,2
2144,2122,3
2181,2122,1
2255,2122,1
2326,2122,4
2457,2122,2
2496,2122,2
2498,2122,3
2583,2122,5
2590,2122,3
2592,2122,1
2611,2122,4
2638,2122,1
2665,2122,3
2769,2122,3
2792,2122,3
2820,2122,2
2854,2122,1
2857,2122,2
2887,2122,3
2909,2122,4
2916,2122,1
2946,2122,2
2962,2122,2
3018,2122,1
3026,2122,1
3032,2122,5
3055,2122,2
3058,2122,4
3067,2122,3
3182,2122,4
3191,2122,2
3196,2122,4
3201,2122,3
3259,2122,4
3265,2122,2
3271,2122,1
3308,2122,1
3320,2122,1
3377,2122,4
3401,2122,2
3410,2122,2
3422,2122,1
3464,2122,4
3476,2122,1
3491,2122,4
3526,2122,1
3528,2122,3
3529,2122,1
3562,2122,1
3569,2122,2
3602,2122,3
3626,2122,3
3648,2122,4
3681,2122,3
3690,2122,2
3691,2122,1
3727,2122,1
3762,2122,1
3771,2122,1
3792,2122,3
3801,2122,5
3806,2122,4
3807,2122,2
3808,2122,4
3824,2122,1
3841,2122,3
3842,2122,2
3853,2122,3
3864,2122,1
3885,2122,1
3896,2122,4
3929,2122,1
3942,2122,3
3965,2122,3
3978,2122,4
3993,2122,3
3998,2122,2
4001,2122,5
4009,2122,3
4016,2122,2
4040,2122,2
4060,2122,4
4085,2122,4
4089,2122,3
4091,2122,2
4186,2122,1
4227,2122,1
4238,2122,2
4249,2122,3
4260,2122,3
4277,2122,4
4279,2122,3
4298,2122,4
4305,2122,3
4306,2122,2
4312,2122,4
4317,2122,3
4335,2122,3
4344,2122,1
4381,2122,2
4386,2122,3
4422,2122,4
4425,2122,2
4447,2122,1
4448,2122,3
4505,2122,4
4508,2122,1
4510,2122,1
4520,2122,3
4543,2122,1
4576,2122,4
4591,2122,1
4650,2122,2
4740,2122,4
4754,2122,4
4819,2122,3
4837,2122,4
4867,2122,2
4879,2122,2
4897,2122,3
4972,2122,2
5046,2122,4
5054,2122,1
5132,2122,1
5151,2122,3
5182,2122,3
5185,2122,3
5220,2122,2
5239,2122,3
5269,2122,1
5287,2122,2
5341,2122,4
5348,2122,4
5459,2122,4
5519,2122,1
5530,2122,2
5536,2122,1
5551,2122,1
5574,2122,4
5597,2122,5
5605,2122,4
5614,2122,3
5627,2122,2
5636,2122,2
5674,2122,2
5699,2122,1
5711,2122,4
5738,2122,4
5767,2122,1
5788,2122,1
5795,2122,2
5854,2122,3
5916,2122,2
5929,2122,3
5954,2122,1
5972,2122,3
6025,2122,1
18,2123,3
75,2123,4
92,2123,3
117,2123,3
148,2123,4
186,2123,3
192,2123,2
270,2123,4
271,2123,4
284,2123,2
352,2123,4
355,2123,2
438,2123,3
490,2123,4
510,2123,3
517,2123,3
519,2123,4
528,2123,3
531,2123,3
536,2123,2
541,2123,3
550,2123,3
629,2123,3
636,2123,4
639,2123,3
662,2123,3
678,2123,4
681,2123,3
714,2123,4
716,2123,4
746,2123,3
777,2123,1
780,2123,3
800,2123,3
869,2123,1
890,2123,4
937,2123,2
940,2123,1
1034,2123,3
1051,2123,3
1068,2123,4
1088,2123,3
1100,2123,1
1101,2123,1
1111,2123,5
1120,2123,3
1141,2123,1
1185,2123,3
1198,2123,1
1266,2123,2
1312,2123,4
1314,2123,3
1317,2123,5
1410,2123,4
1422,2123,2
1425,2123,3
1449,2123,3
1470,2123,3
1481,2123,4
1489,2123,1
1495,2123,2
1538,2123,3
1605,2123,3
1611,2123,4
1613,2123,3
1631,2123,3
1647,2123,3
1675,2123,2
1676,2123,4
1680,2123,4
1683,2123,2
1698,2123,4
1736,2123,4
1747,2123,1
1755,2123,3
1764,2123,3
1780,2123,1
1920,2123,3
1941,2123,4
1969,2123,3
1978,2123,1
2010,2123,1
2012,2123,3
2015,2123,3
2029,2123,1
2030,2123,3
2035,2123,2
2041,2123,2
2045,2123,4
2063,2123,3
2100,2123,4
2106,2123,1
2147,2123,3
2156,2123,3
2188,2123,3
2195,2123,1
2216,2123,1
2258,2123,3
2264,2123,4
2288,2123,2
2316,2123,4
2454,2123,3
2457,2123,3
2529,2123,3
2611,2123,4
2675,2123,3
2777,2123,3
2810,2123,3
2848,2123,1
2854,2123,3
2896,2123,4
2934,2123,2
2999,2123,1
3032,2123,5
3083,2123,4
3138,2123,3
3182,2123,1
3196,2123,3
3201,2123,3
3217,2123,4
3272,2123,4
3378,2123,2
3391,2123,3
3401,2123,3
3477,2123,3
3486,2123,3
3491,2123,4
3503,2123,3
3507,2123,3
3512,2123,4
3569,2123,1
3576,2123,3
3579,2123,3
3610,2123,2
3648,2123,4
3675,2123,2
3715,2123,4
3753,2123,5
3756,2123,3
3769,2123,4
3772,2123,3
3780,2123,3
3834,2123,4
3858,2123,3
3869,2123,2
3884,2123,1
3934,2123,3
3945,2123,2
3951,2123,3
3967,2123,2
3974,2123,3
4041,2123,3
4048,2123,2
4064,2123,1
4086,2123,5
4089,2123,1
4126,2123,3
4268,2123,2
4360,2123,3
4387,2123,2
4391,2123,4
4422,2123,4
4480,2123,1
4508,2123,2
4510,2123,5
4523,2123,2
4541,2123,1
4566,2123,2
4572,2123,3
4585,2123,4
4591,2123,4
4596,2123,3
4600,2123,4
4637,2123,3
4658,2123,2
4725,2123,3
4728,2123,4
4729,2123,3
4750,2123,4
4754,2123,4
4784,2123,4
4808,2123,3
4819,2123,3
4830,2123,3
4897,2123,3
4931,2123,3
5002,2123,3
5061,2123,3
5114,2123,1
5129,2123,4
5185,2123,4
5222,2123,1
5255,2123,5
5256,2123,3
5282,2123,1
5294,2123,3
5359,2123,4
5367,2123,1
5394,2123,3
5420,2123,1
5530,2123,3
5558,2123,1
5574,2123,3
5576,2123,4
5605,2123,2
5627,2123,3
5650,2123,3
5705,2123,3
5762,2123,3
5795,2123,3
5851,2123,4
5954,2123,2
5964,2123,3
5978,2123,1
6004,2123,3
10,2124,3
22,2124,3
33,2124,3
45,2124,3
48,2124,3
58,2124,4
62,2124,4
75,2124,4
136,2124,3
155,2124,3
169,2124,3
182,2124,1
183,2124,4
194,2124,4
195,2124,3
198,2124,3
202,2124,3
216,2124,2
223,2124,3
230,2124,4
232,2124,3
245,2124,4
261,2124,4
267,2124,3
271,2124,4
272,2124,3
273,2124,3
284,2124,2
301,2124,5
302,2124,3
308,2124,4
326,2124,2
329,2124,3
343,2124,5
355,2124,3
366,2124,5
369,2124,1
372,2124,3
386,2124,3
392,2124,3
396,2124,2
412,2124,5
424,2124,3
425,2124,5
438,2124,3
442,2124,3
453,2124,2
454,2124,1
460,2124,5
462,2124,4
468,2124,2
474,2124,4
482,2124,3
490,2124,4
504,2124,4
508,2124,3
509,2124,4
513,2124,2
516,2124,3
517,2124,3
531,2124,3
533,2124,3
543,2124,4
549,2124,2
