userID,movieID,rating
4566,2301,1
4593,2301,4
4715,2301,3
4725,2301,3
4741,2301,4
4748,2301,5
4802,2301,4
4808,2301,3
4814,2301,4
4829,2301,3
4867,2301,3
4869,2301,4
4887,2301,4
4890,2301,4
4917,2301,3
4918,2301,3
4928,2301,4
4957,2301,3
4958,2301,1
4979,2301,4
5002,2301,4
5005,2301,5
5046,2301,4
5047,2301,2
5070,2301,3
5076,2301,3
5100,2301,3
5126,2301,5
5135,2301,3
5140,2301,4
5142,2301,5
5186,2301,4
5220,2301,2
5222,2301,4
5234,2301,4
5264,2301,3
5272,2301,4
5286,2301,4
5287,2301,4
5312,2301,5
5327,2301,5
5367,2301,3
5394,2301,4
5422,2301,5
5458,2301,4
5475,2301,5
5479,2301,4
5482,2301,4
5501,2301,4
5519,2301,3
5522,2301,3
5538,2301,4
5567,2301,3
5569,2301,1
5575,2301,2
5605,2301,3
5614,2301,4
5621,2301,4
5627,2301,4
5636,2301,3
5664,2301,5
5686,2301,2
5689,2301,2
5691,2301,2
5699,2301,2
5728,2301,5
5733,2301,4
5744,2301,4
5755,2301,3
5761,2301,4
5762,2301,4
5763,2301,3
5771,2301,5
5786,2301,4
5788,2301,5
5795,2301,4
5831,2301,3
5841,2301,3
5847,2301,4
5886,2301,2
5888,2301,3
5893,2301,3
5950,2301,1
5954,2301,3
5957,2301,4
5958,2301,5
5964,2301,3
5996,2301,3
6000,2301,3
6005,2301,4
6010,2301,3
6016,2301,1
6040,2301,4
9,2302,4
10,2302,5
11,2302,4
15,2302,3
22,2302,3
26,2302,3
31,2302,4
34,2302,5
45,2302,3
48,2302,3
56,2302,4
60,2302,3
62,2302,4
78,2302,4
88,2302,4
90,2302,3
98,2302,3
111,2302,4
123,2302,2
124,2302,4
134,2302,5
151,2302,3
156,2302,5
157,2302,4
163,2302,3
169,2302,4
181,2302,4
182,2302,4
187,2302,4
198,2302,4
202,2302,4
204,2302,4
209,2302,3
212,2302,4
215,2302,5
216,2302,2
217,2302,4
220,2302,5
240,2302,4
242,2302,4
245,2302,2
249,2302,4
264,2302,4
267,2302,2
271,2302,5
284,2302,4
293,2302,4
302,2302,3
308,2302,4
319,2302,4
326,2302,4
329,2302,3
331,2302,4
340,2302,3
343,2302,5
346,2302,4
349,2302,4
352,2302,3
368,2302,5
369,2302,4
380,2302,3
386,2302,3
392,2302,4
396,2302,4
402,2302,4
410,2302,4
411,2302,3
412,2302,5
413,2302,4
424,2302,4
438,2302,3
442,2302,4
453,2302,3
460,2302,4
474,2302,5
476,2302,4
482,2302,4
505,2302,4
524,2302,4
528,2302,4
531,2302,4
533,2302,4
538,2302,5
543,2302,4
549,2302,5
550,2302,4
558,2302,2
566,2302,3
577,2302,4
587,2302,3
588,2302,4
594,2302,4
601,2302,3
608,2302,4
611,2302,4
623,2302,4
628,2302,5
631,2302,4
639,2302,3
647,2302,4
655,2302,2
659,2302,4
660,2302,4
669,2302,4
676,2302,4
677,2302,3
678,2302,4
684,2302,4
691,2302,5
692,2302,4
699,2302,5
702,2302,5
710,2302,3
711,2302,1
714,2302,5
721,2302,5
725,2302,5
727,2302,5
731,2302,3
743,2302,4
744,2302,3
752,2302,3
753,2302,3
757,2302,4
765,2302,5
770,2302,3
777,2302,2
781,2302,5
791,2302,4
796,2302,3
801,2302,3
824,2302,4
831,2302,5
840,2302,5
843,2302,4
849,2302,3
852,2302,3
855,2302,3
869,2302,5
877,2302,3
881,2302,4
889,2302,3
890,2302,4
897,2302,3
899,2302,4
911,2302,4
927,2302,5
945,2302,5
948,2302,3
952,2302,4
955,2302,4
963,2302,4
973,2302,4
984,2302,4
996,2302,4
1004,2302,4
1010,2302,3
1015,2302,4
1017,2302,5
1019,2302,4
1050,2302,3
1051,2302,4
1054,2302,5
1062,2302,4
1076,2302,4
1086,2302,4
1087,2302,4
1088,2302,4
1096,2302,4
1097,2302,5
1100,2302,1
1107,2302,4
1113,2302,5
1117,2302,4
1121,2302,4
1124,2302,3
1125,2302,3
1126,2302,3
1139,2302,4
1142,2302,4
1164,2302,3
1167,2302,2
1173,2302,3
1176,2302,5
1181,2302,4
1182,2302,3
1193,2302,2
1194,2302,3
1202,2302,4
1203,2302,4
1207,2302,2
1221,2302,5
1224,2302,3
1242,2302,3
1246,2302,4
1263,2302,2
1265,2302,3
1279,2302,4
1285,2302,4
1294,2302,5
1297,2302,3
1298,2302,4
1306,2302,5
1317,2302,4
1329,2302,5
1340,2302,3
1345,2302,4
1367,2302,4
1377,2302,3
1383,2302,4
1391,2302,3
1392,2302,4
1396,2302,1
1404,2302,3
1426,2302,4
1430,2302,5
1434,2302,2
1447,2302,4
1448,2302,5
1449,2302,3
1457,2302,4
1466,2302,3
1484,2302,4
1485,2302,4
1496,2302,3
1501,2302,4
1509,2302,5
1516,2302,5
1530,2302,3
1532,2302,5
1538,2302,4
1546,2302,5
1547,2302,5
1569,2302,2
1579,2302,4
1584,2302,4
1585,2302,4
1599,2302,4
1600,2302,4
1605,2302,3
1609,2302,4
1613,2302,4
1616,2302,2
1628,2302,3
1631,2302,3
1632,2302,3
1634,2302,3
1639,2302,4
1645,2302,4
1647,2302,4
1676,2302,3
1680,2302,4
1687,2302,4
1690,2302,4
1697,2302,5
1698,2302,4
1702,2302,5
1704,2302,4
1709,2302,1
1714,2302,5
1721,2302,3
1727,2302,4
1737,2302,4
1755,2302,5
1758,2302,3
1759,2302,3
1764,2302,5
1776,2302,4
1778,2302,4
1803,2302,3
1806,2302,5
1812,2302,4
1835,2302,4
1836,2302,4
1842,2302,4
1861,2302,4
1865,2302,4
1866,2302,4
1867,2302,2
1870,2302,5
1879,2302,2
1880,2302,3
1897,2302,3
1899,2302,4
1904,2302,4
1930,2302,4
1937,2302,3
1943,2302,4
1958,2302,4
1962,2302,3
1965,2302,4
1974,2302,4
1980,2302,4
1983,2302,4
1994,2302,4
1995,2302,4
2002,2302,3
2010,2302,2
2011,2302,5
2012,2302,3
2015,2302,4
2022,2302,5
2027,2302,4
2035,2302,4
2036,2302,5
2041,2302,2
2063,2302,4
2073,2302,4
2077,2302,4
2092,2302,3
2100,2302,4
2102,2302,3
2106,2302,3
2109,2302,4
2110,2302,4
2115,2302,5
2116,2302,4
2124,2302,5
2127,2302,3
2162,2302,4
2168,2302,5
2172,2302,3
2174,2302,3
2176,2302,3
2178,2302,5
2181,2302,4
2187,2302,3
2188,2302,3
2208,2302,3
2222,2302,5
2223,2302,4
2226,2302,3
2229,2302,4
2233,2302,4
2235,2302,4
2237,2302,4
2242,2302,5
2251,2302,4
2271,2302,4
2277,2302,4
2282,2302,5
2304,2302,4
2316,2302,4
2320,2302,4
2334,2302,4
2337,2302,5
2340,2302,5
2351,2302,3
2378,2302,5
2380,2302,4
2383,2302,4
2411,2302,4
2419,2302,5
2428,2302,4
2436,2302,4
2438,2302,2
2443,2302,3
2446,2302,4
2453,2302,4
2458,2302,2
2459,2302,4
2472,2302,3
2484,2302,5
2485,2302,4
2489,2302,4
2493,2302,5
2496,2302,3
2507,2302,3
2529,2302,4
2533,2302,4
2536,2302,4
2537,2302,5
2564,2302,5
2585,2302,4
2606,2302,5
2623,2302,4
2629,2302,4
2631,2302,4
2645,2302,3
2649,2302,4
2659,2302,4
2664,2302,4
2665,2302,5
2670,2302,3
2679,2302,4
2683,2302,5
2688,2302,3
2692,2302,3
2693,2302,4
2723,2302,5
2731,2302,5
2737,2302,3
2743,2302,5
2750,2302,3
2752,2302,5
2753,2302,4
2754,2302,4
2756,2302,5
2761,2302,4
2764,2302,4
2765,2302,4
2766,2302,5
2771,2302,4
2776,2302,3
2777,2302,5
2792,2302,3
2793,2302,5
2796,2302,2
2800,2302,4
2803,2302,4
2807,2302,4
2812,2302,4
2821,2302,5
2822,2302,4
2831,2302,5
2840,2302,3
2841,2302,5
2842,2302,4
2843,2302,2
2847,2302,2
2853,2302,5
2865,2302,3
2876,2302,3
2878,2302,4
2880,2302,3
2881,2302,3
2885,2302,4
2887,2302,3
2889,2302,4
2895,2302,4
2899,2302,4
2907,2302,2
2909,2302,3
2917,2302,2
2926,2302,4
2937,2302,3
2946,2302,3
2948,2302,4
2951,2302,4
2961,2302,5
2980,2302,3
2986,2302,4
2990,2302,3
2996,2302,4
3003,2302,2
3007,2302,4
3017,2302,4
3019,2302,4
3028,2302,3
3029,2302,5
3031,2302,3
3041,2302,4
3051,2302,4
3054,2302,3
3066,2302,4
3067,2302,5
3072,2302,3
3074,2302,5
3080,2302,4
3081,2302,4
3082,2302,3
3083,2302,5
3086,2302,5
3098,2302,2
3111,2302,3
3125,2302,4
3129,2302,4
3138,2302,4
3143,2302,4
3144,2302,3
3159,2302,4
3167,2302,3
3177,2302,5
3180,2302,3
3182,2302,4
3183,2302,4
3185,2302,3
3189,2302,2
3199,2302,3
3205,2302,4
3208,2302,4
3213,2302,4
3216,2302,4
3217,2302,5
3224,2302,4
3227,2302,3
3229,2302,3
3237,2302,4
3241,2302,3
3243,2302,4
3250,2302,3
3254,2302,4
3260,2302,4
3261,2302,4
3262,2302,4
3267,2302,5
3272,2302,4
3279,2302,3
3280,2302,1
3285,2302,3
3290,2302,2
3292,2302,5
3296,2302,4
3309,2302,4
3310,2302,4
3311,2302,4
3312,2302,1
3328,2302,4
3336,2302,4
3343,2302,5
3345,2302,4
3353,2302,5
3362,2302,5
3365,2302,4
3374,2302,4
3375,2302,5
3378,2302,4
3380,2302,5
3383,2302,4
3385,2302,3
3391,2302,5
3401,2302,3
3403,2302,3
3412,2302,4
3414,2302,4
3416,2302,4
3418,2302,3
3422,2302,3
3423,2302,5
3425,2302,4
3430,2302,3
3434,2302,2
3442,2302,2
3444,2302,4
3448,2302,5
3450,2302,5
3452,2302,4
3453,2302,3
3458,2302,4
3463,2302,3
3464,2302,3
3471,2302,3
3475,2302,5
3483,2302,5
3484,2302,3
3487,2302,3
3498,2302,5
3505,2302,3
3507,2302,5
3509,2302,4
3512,2302,4
3513,2302,4
3514,2302,3
3517,2302,2
3518,2302,4
3519,2302,4
3532,2302,4
3533,2302,3
3546,2302,3
3547,2302,3
3549,2302,5
3550,2302,3
3557,2302,4
3558,2302,5
3559,2302,5
3560,2302,5
3561,2302,4
3562,2302,4
3565,2302,3
3569,2302,2
3572,2302,5
3574,2302,4
3578,2302,4
3587,2302,5
3589,2302,1
3590,2302,5
3591,2302,5
3592,2302,4
3603,2302,1
3607,2302,5
3608,2302,4
3609,2302,4
3610,2302,3
3613,2302,5
3618,2302,3
3619,2302,3
3620,2302,4
3624,2302,5
3627,2302,4
3630,2302,3
3648,2302,4
3650,2302,4
3656,2302,5
3658,2302,4
3659,2302,3
3664,2302,3
3669,2302,5
3670,2302,4
3672,2302,3
3673,2302,4
3675,2302,4
3679,2302,4
3681,2302,5
3683,2302,3
3685,2302,4
3688,2302,4
3689,2302,3
3693,2302,4
3695,2302,4
3696,2302,3
3703,2302,3
3704,2302,4
3705,2302,4
3706,2302,5
3709,2302,4
3712,2302,5
3713,2302,4
3714,2302,4
3716,2302,4
3717,2302,4
3729,2302,4
3734,2302,2
3745,2302,4
3746,2302,4
3749,2302,4
3756,2302,3
3768,2302,3
3770,2302,4
3773,2302,4
3775,2302,5
3778,2302,4
3786,2302,4
3792,2302,4
3793,2302,3
3803,2302,4
3808,2302,4
3815,2302,5
3816,2302,4
3821,2302,3
3822,2302,3
3824,2302,3
3825,2302,2
3829,2302,2
3834,2302,5
3836,2302,4
3839,2302,4
3842,2302,5
3844,2302,4
3850,2302,3
3857,2302,5
3868,2302,4
3872,2302,5
3878,2302,4
3879,2302,3
3881,2302,5
3884,2302,4
3885,2302,3
3892,2302,2
3898,2302,3
3900,2302,4
3907,2302,5
3908,2302,4
3909,2302,4
3911,2302,5
3919,2302,4
3922,2302,4
3926,2302,4
3927,2302,3
3929,2302,4
3934,2302,3
3935,2302,4
3945,2302,5
3946,2302,5
3950,2302,4
3956,2302,5
3958,2302,5
3965,2302,2
3967,2302,4
3970,2302,5
3971,2302,4
3973,2302,4
3974,2302,5
3979,2302,3
3981,2302,5
3983,2302,4
3986,2302,4
3988,2302,5
3989,2302,3
3992,2302,4
3993,2302,4
3994,2302,4
3997,2302,3
3999,2302,5
4000,2302,4
4001,2302,5
4007,2302,3
4016,2302,4
4021,2302,4
4026,2302,4
4028,2302,2
4033,2302,5
4036,2302,3
4041,2302,3
4048,2302,4
4053,2302,3
4055,2302,2
4057,2302,5
4058,2302,4
4060,2302,4
4062,2302,3
4064,2302,3
4072,2302,4
4083,2302,4
4085,2302,5
4089,2302,5
4090,2302,5
4099,2302,4
4105,2302,4
4107,2302,4
4112,2302,4
4118,2302,3
4124,2302,5
4126,2302,2
4133,2302,4
4137,2302,4
4140,2302,4
4144,2302,3
4161,2302,3
4162,2302,4
4167,2302,4
4169,2302,4
4171,2302,5
4179,2302,4
4186,2302,3
4193,2302,2
4204,2302,5
4215,2302,4
4216,2302,5
4217,2302,4
4218,2302,5
4220,2302,4
4227,2302,4
4229,2302,3
4237,2302,4
4246,2302,5
4251,2302,3
4258,2302,4
4260,2302,4
4261,2302,4
4265,2302,5
4271,2302,3
4273,2302,4
4279,2302,4
4282,2302,5
4285,2302,5
4286,2302,5
4297,2302,4
4299,2302,3
4305,2302,5
4312,2302,3
4314,2302,5
4322,2302,4
4328,2302,4
4331,2302,4
4335,2302,4
4336,2302,4
4338,2302,2
4343,2302,4
4344,2302,3
4345,2302,4
4346,2302,4
4352,2302,5
4354,2302,4
4366,2302,3
4370,2302,4
4378,2302,4
4379,2302,5
4381,2302,4
4382,2302,2
4384,2302,4
4386,2302,4
4387,2302,2
4388,2302,5
4389,2302,3
4390,2302,3
4411,2302,2
4414,2302,5
4425,2302,4
4430,2302,2
4434,2302,4
4436,2302,4
4437,2302,3
4445,2302,3
4447,2302,2
4448,2302,4
4451,2302,3
4452,2302,3
4453,2302,4
4458,2302,2
4460,2302,4
4470,2302,4
4473,2302,3
4478,2302,3
4482,2302,5
4485,2302,4
4489,2302,5
4506,2302,4
4508,2302,2
4509,2302,4
4511,2302,4
4523,2302,4
4532,2302,4
4543,2302,4
4557,2302,2
4560,2302,5
4571,2302,3
4578,2302,5
4589,2302,4
4600,2302,5
4607,2302,3
4611,2302,3
4626,2302,2
4643,2302,4
4647,2302,2
4655,2302,4
4662,2302,2
4666,2302,3
4673,2302,5
4675,2302,4
4677,2302,4
4680,2302,3
4682,2302,2
4691,2302,5
4704,2302,4
4705,2302,3
4711,2302,4
4725,2302,3
4728,2302,3
4729,2302,4
4739,2302,4
4750,2302,4
4771,2302,3
4776,2302,3
4779,2302,4
4784,2302,5
4790,2302,3
4799,2302,4
4800,2302,3
4802,2302,5
4808,2302,3
4809,2302,4
4816,2302,5
4821,2302,4
4823,2302,3
4829,2302,4
4837,2302,3
4866,2302,5
4867,2302,4
4884,2302,3
4887,2302,4
4889,2302,4
4904,2302,5
4906,2302,3
4907,2302,4
4917,2302,4
4918,2302,2
4921,2302,4
4927,2302,4
4928,2302,4
4933,2302,3
4939,2302,3
4947,2302,3
4948,2302,5
4950,2302,4
4952,2302,5
4954,2302,5
4957,2302,3
4964,2302,3
4972,2302,4
4979,2302,2
4981,2302,4
5000,2302,4
5004,2302,5
5015,2302,4
5026,2302,3
5029,2302,5
5032,2302,3
5033,2302,5
5035,2302,4
5056,2302,5
5064,2302,3
5065,2302,4
5070,2302,2
5072,2302,4
5074,2302,2
5077,2302,2
5083,2302,3
5084,2302,4
5085,2302,5
5087,2302,4
5091,2302,4
5100,2302,5
5108,2302,3
5111,2302,3
5126,2302,4
5131,2302,3
5136,2302,4
5138,2302,3
5139,2302,3
5140,2302,4
5143,2302,4
5148,2302,5
5153,2302,4
5163,2302,4
5172,2302,5
5177,2302,4
5178,2302,2
5184,2302,4
5188,2302,5
5193,2302,4
5196,2302,3
5198,2302,3
5205,2302,4
5220,2302,2
5223,2302,2
5251,2302,5
5254,2302,5
5256,2302,4
5260,2302,3
5267,2302,3
5282,2302,4
5287,2302,4
5296,2302,5
5297,2302,5
5306,2302,4
5312,2302,5
5317,2302,5
5319,2302,4
5324,2302,3
5337,2302,5
5345,2302,4
5347,2302,5
5359,2302,5
5361,2302,4
5364,2302,3
5365,2302,4
5366,2302,4
5367,2302,3
5369,2302,4
5394,2302,4
5404,2302,3
5426,2302,4
5428,2302,4
5433,2302,3
5434,2302,3
5440,2302,5
5441,2302,5
5443,2302,5
5447,2302,5
5448,2302,5
5450,2302,4
5452,2302,3
5458,2302,4
5459,2302,4
5461,2302,3
5475,2302,5
5482,2302,4
5483,2302,5
5488,2302,4
5489,2302,4
5493,2302,2
5497,2302,4
5498,2302,4
5499,2302,5
5501,2302,4
5504,2302,5
5511,2302,4
5518,2302,4
5521,2302,4
5522,2302,4
5524,2302,4
5530,2302,4
5536,2302,4
5539,2302,4
5547,2302,3
5555,2302,4
5561,2302,3
5565,2302,4
5567,2302,4
5575,2302,2
5580,2302,5
5600,2302,4
5607,2302,3
5613,2302,4
5615,2302,4
5618,2302,4
5621,2302,3
5626,2302,4
5627,2302,3
5636,2302,3
5645,2302,3
5649,2302,4
5650,2302,3
5654,2302,4
5657,2302,4
5659,2302,4
5667,2302,3
5675,2302,4
5676,2302,3
5677,2302,3
5682,2302,5
5686,2302,1
5691,2302,5
5699,2302,2
5700,2302,3
5713,2302,4
5717,2302,4
5718,2302,5
5720,2302,2
5728,2302,3
5730,2302,3
5733,2302,5
5752,2302,4
5754,2302,3
5755,2302,4
5759,2302,4
5760,2302,5
5771,2302,4
5775,2302,4
5780,2302,3
5782,2302,3
5785,2302,5
5786,2302,3
5788,2302,3
5794,2302,4
5795,2302,3
5798,2302,5
5807,2302,3
5809,2302,3
5811,2302,2
5812,2302,5
5824,2302,3
5826,2302,3
5827,2302,4
5831,2302,4
5837,2302,3
5840,2302,5
5841,2302,4
5843,2302,1
5847,2302,5
5848,2302,4
5854,2302,4
5858,2302,4
5860,2302,4
5875,2302,3
5878,2302,5
5880,2302,4
5881,2302,5
5886,2302,3
5888,2302,4
5890,2302,4
5893,2302,1
5896,2302,2
5912,2302,5
5915,2302,4
5916,2302,3
5925,2302,4
5927,2302,4
5930,2302,4
5948,2302,4
5950,2302,1
5954,2302,3
5955,2302,4
5959,2302,3
5963,2302,3
5964,2302,3
5972,2302,5
5976,2302,3
5980,2302,5
5989,2302,5
5996,2302,4
6003,2302,3
6016,2302,3
6025,2302,4
6035,2302,1
6036,2302,2
33,2303,2
35,2303,5
81,2303,4
97,2303,4
146,2303,3
149,2303,5
150,2303,5
235,2303,4
238,2303,3
293,2303,4
319,2303,3
326,2303,3
329,2303,4
333,2303,3
347,2303,4
393,2303,5
429,2303,3
451,2303,4
524,2303,5
525,2303,4
529,2303,4
550,2303,4
635,2303,4
656,2303,1
702,2303,3
737,2303,4
752,2303,3
829,2303,4
830,2303,5
850,2303,5
889,2303,5
891,2303,5
948,2303,4
957,2303,4
963,2303,3
984,2303,4
1015,2303,4
1019,2303,5
1028,2303,4
1041,2303,5
1058,2303,3
1059,2303,3
1062,2303,5
1077,2303,4
1088,2303,4
1113,2303,2
1120,2303,5
1128,2303,3
1145,2303,4
1150,2303,3
1170,2303,5
1181,2303,4
1182,2303,4
1207,2303,2
1211,2303,5
1224,2303,5
1242,2303,2
1252,2303,4
1274,2303,4
1281,2303,3
1285,2303,5
1315,2303,5
1317,2303,4
1322,2303,4
1335,2303,3
1387,2303,4
1421,2303,4
1439,2303,3
1447,2303,5
1448,2303,4
1470,2303,1
1487,2303,5
1540,2303,3
1559,2303,5
1569,2303,5
1584,2303,4
1586,2303,5
1591,2303,5
1592,2303,3
1605,2303,3
1632,2303,3
1642,2303,2
1654,2303,5
1658,2303,4
1671,2303,5
1680,2303,4
1697,2303,3
1717,2303,5
1733,2303,4
1740,2303,3
1741,2303,5
1748,2303,3
1799,2303,5
1835,2303,5
1875,2303,4
1884,2303,5
1890,2303,3
1897,2303,4
1899,2303,5
1903,2303,4
1912,2303,1
1916,2303,5
1925,2303,5
1926,2303,5
2008,2303,3
2030,2303,5
2036,2303,4
2038,2303,4
2053,2303,5
2064,2303,5
2124,2303,3
2171,2303,3
2173,2303,3
2205,2303,4
2231,2303,5
2288,2303,5
2293,2303,5
2323,2303,1
2324,2303,3
2338,2303,4
2341,2303,3
2376,2303,5
2382,2303,5
2438,2303,3
2465,2303,4
2478,2303,3
2507,2303,5
2544,2303,4
2569,2303,5
2586,2303,5
2592,2303,2
2616,2303,2
2631,2303,4
2665,2303,1
2676,2303,4
2685,2303,4
2736,2303,4
2753,2303,2
2760,2303,4
2773,2303,5
2779,2303,5
2784,2303,5
2788,2303,5
2820,2303,5
2822,2303,5
2832,2303,4
2835,2303,5
2841,2303,4
2880,2303,4
2975,2303,5
2978,2303,4
2990,2303,4
2991,2303,5
3020,2303,5
3025,2303,2
3053,2303,5
3054,2303,5
3080,2303,3
3083,2303,2
3093,2303,5
3103,2303,5
3108,2303,3
3131,2303,3
3211,2303,3
3226,2303,4
3229,2303,4
3237,2303,3
3241,2303,4
3292,2303,5
3300,2303,3
3301,2303,4
3310,2303,3
3319,2303,3
3328,2303,4
3356,2303,5
3367,2303,4
3371,2303,4
3380,2303,4
3383,2303,4
3390,2303,4
3394,2303,4
3402,2303,4
3403,2303,4
3430,2303,3
3444,2303,4
3469,2303,4
3477,2303,5
3526,2303,2
3570,2303,5
3589,2303,2
3596,2303,5
3656,2303,3
3705,2303,4
3708,2303,4
3718,2303,5
3721,2303,3
3811,2303,3
3821,2303,5
3841,2303,5
3864,2303,5
3884,2303,4
3945,2303,1
3981,2303,4
4015,2303,3
4022,2303,2
4054,2303,4
4064,2303,3
4078,2303,1
4083,2303,2
4103,2303,5
4130,2303,5
4169,2303,5
4170,2303,2
4207,2303,4
4277,2303,5
4344,2303,5
4354,2303,5
4408,2303,3
4418,2303,5
4438,2303,3
4447,2303,4
4456,2303,5
4476,2303,5
4480,2303,4
4496,2303,4
4497,2303,5
4502,2303,3
4506,2303,4
4508,2303,4
4519,2303,3
4526,2303,5
4531,2303,4
4542,2303,3
4556,2303,3
4584,2303,3
4607,2303,4
4626,2303,2
4631,2303,5
4647,2303,5
4663,2303,4
4666,2303,4
4677,2303,5
4714,2303,4
4734,2303,5
4738,2303,1
4772,2303,4
4781,2303,4
4823,2303,4
4852,2303,3
4879,2303,3
4898,2303,5
4906,2303,5
4920,2303,5
4933,2303,4
4947,2303,4
4950,2303,3
4956,2303,3
4964,2303,5
4981,2303,4
4984,2303,3
5008,2303,4
5015,2303,3
5018,2303,4
5023,2303,5
5025,2303,3
5038,2303,5
5054,2303,4
5067,2303,4
5074,2303,2
5085,2303,5
5092,2303,4
5096,2303,5
5100,2303,5
5107,2303,4
5109,2303,3
5111,2303,5
5128,2303,3
5163,2303,3
5172,2303,3
5180,2303,4
5195,2303,5
5265,2303,4
5267,2303,3
5273,2303,4
5289,2303,5
5325,2303,3
5327,2303,5
5367,2303,5
5371,2303,5
5432,2303,4
5448,2303,5
5452,2303,5
5463,2303,3
5517,2303,3
5526,2303,5
5537,2303,5
5542,2303,5
5571,2303,3
5579,2303,2
5582,2303,5
5585,2303,5
5609,2303,5
5627,2303,3
5636,2303,5
5643,2303,3
5667,2303,4
5675,2303,3
5722,2303,5
5794,2303,3
5806,2303,5
5848,2303,4
5916,2303,4
5927,2303,5
5939,2303,4
5945,2303,5
5948,2303,4
5974,2303,5
5977,2303,4
5978,2303,2
5980,2303,2
