userID,movieID,rating
1509,3623,2
1516,3623,1
1524,3623,5
1530,3623,2
1533,3623,5
1537,3623,4
1542,3623,2
1544,3623,4
1547,3623,2
1556,3623,3
1563,3623,3
1564,3623,2
1579,3623,3
1584,3623,5
1599,3623,3
1603,3623,3
1606,3623,3
1608,3623,2
1609,3623,4
1611,3623,3
1613,3623,3
1617,3623,1
1621,3623,3
1624,3623,5
1629,3623,3
1635,3623,4
1636,3623,3
1639,3623,4
1640,3623,4
1641,3623,2
1644,3623,4
1645,3623,2
1647,3623,4
1656,3623,5
1667,3623,4
1673,3623,5
1675,3623,4
1676,3623,5
1677,3623,4
1678,3623,3
1679,3623,4
1680,3623,1
1690,3623,2
1693,3623,3
1694,3623,3
1698,3623,3
1699,3623,4
1700,3623,4
1701,3623,3
1706,3623,3
1712,3623,2
1715,3623,1
1716,3623,2
1717,3623,2
1723,3623,4
1726,3623,3
1729,3623,1
1733,3623,3
1737,3623,2
1739,3623,4
1743,3623,2
1745,3623,4
1748,3623,3
1756,3623,5
1759,3623,4
1762,3623,2
1764,3623,4
1765,3623,5
1767,3623,3
1769,3623,2
1774,3623,4
1776,3623,3
1778,3623,5
1779,3623,3
1780,3623,2
1785,3623,4
1794,3623,2
1804,3623,2
1806,3623,5
1809,3623,3
1817,3623,1
1828,3623,1
1831,3623,3
1834,3623,4
1837,3623,2
1838,3623,4
1842,3623,3
1843,3623,3
1851,3623,3
1860,3623,3
1861,3623,2
1865,3623,5
1866,3623,5
1873,3623,4
1875,3623,2
1877,3623,2
1879,3623,4
1880,3623,3
1882,3623,4
1889,3623,4
1910,3623,2
1912,3623,2
1930,3623,4
1934,3623,2
1935,3623,5
1941,3623,3
1943,3623,4
1948,3623,1
1956,3623,2
1958,3623,4
1959,3623,3
1969,3623,5
1976,3623,3
1978,3623,5
1979,3623,2
1980,3623,3
1982,3623,3
1987,3623,4
1989,3623,2
1992,3623,3
2010,3623,1
2012,3623,1
2015,3623,2
2016,3623,4
2020,3623,1
2042,3623,3
2043,3623,1
2054,3623,2
2063,3623,4
2071,3623,3
2075,3623,2
2077,3623,4
2081,3623,3
2095,3623,4
2103,3623,3
2105,3623,3
2107,3623,2
2109,3623,3
2114,3623,3
2116,3623,4
2119,3623,2
2125,3623,4
2129,3623,4
2131,3623,4
2136,3623,4
2146,3623,1
2152,3623,3
2162,3623,3
2164,3623,3
2165,3623,4
2166,3623,5
2168,3623,5
2181,3623,5
2182,3623,2
2186,3623,4
2190,3623,5
2193,3623,4
2195,3623,5
2196,3623,5
2199,3623,3
2203,3623,4
2206,3623,2
2212,3623,5
2215,3623,2
2223,3623,4
2225,3623,2
2236,3623,5
2242,3623,2
2245,3623,3
2261,3623,2
2262,3623,5
2263,3623,4
2264,3623,3
2270,3623,4
2281,3623,3
2282,3623,5
2290,3623,3
2298,3623,3
2303,3623,3
2304,3623,4
2307,3623,4
2308,3623,4
2317,3623,4
2321,3623,4
2322,3623,1
2357,3623,4
2374,3623,4
2376,3623,2
2380,3623,4
2382,3623,2
2390,3623,4
2403,3623,4
2409,3623,4
2416,3623,3
2419,3623,4
2427,3623,3
2430,3623,1
2434,3623,4
2435,3623,3
2436,3623,3
2437,3623,3
2438,3623,2
2445,3623,5
2448,3623,4
2451,3623,4
2452,3623,4
2453,3623,4
2454,3623,2
2460,3623,4
2461,3623,1
2465,3623,2
2480,3623,4
2484,3623,4
2485,3623,2
2493,3623,3
2498,3623,1
2499,3623,4
2501,3623,3
2504,3623,4
2505,3623,4
2507,3623,3
2508,3623,3
2522,3623,1
2544,3623,2
2548,3623,4
2551,3623,4
2564,3623,3
2566,3623,4
2567,3623,2
2576,3623,3
2581,3623,3
2583,3623,5
2589,3623,2
2592,3623,5
2594,3623,4
2595,3623,4
2610,3623,4
2611,3623,3
2620,3623,5
2634,3623,2
2636,3623,3
2656,3623,3
2664,3623,3
2666,3623,2
2669,3623,3
2697,3623,5
2712,3623,4
2737,3623,3
2740,3623,4
2749,3623,3
2756,3623,3
2761,3623,3
2775,3623,4
2781,3623,4
2786,3623,4
2787,3623,2
2794,3623,2
2801,3623,5
2802,3623,2
2804,3623,4
2810,3623,4
2814,3623,2
2818,3623,3
2824,3623,2
2832,3623,3
2836,3623,3
2837,3623,3
2839,3623,4
2840,3623,3
2841,3623,3
2846,3623,3
2847,3623,3
2855,3623,4
2857,3623,3
2864,3623,4
2868,3623,3
2872,3623,4
2876,3623,1
2887,3623,5
2888,3623,3
2890,3623,1
2892,3623,1
2894,3623,5
2895,3623,2
2896,3623,4
2903,3623,4
2907,3623,3
2909,3623,5
2924,3623,4
2926,3623,2
2946,3623,2
2949,3623,5
2950,3623,2
2952,3623,3
2953,3623,3
2954,3623,5
2955,3623,2
2962,3623,2
2967,3623,2
2968,3623,4
2969,3623,3
2973,3623,4
2974,3623,5
2980,3623,4
2988,3623,2
2992,3623,5
2994,3623,2
2996,3623,4
2998,3623,3
3012,3623,1
3014,3623,3
3017,3623,1
3018,3623,4
3024,3623,4
3029,3623,4
3044,3623,5
3046,3623,4
3051,3623,2
3055,3623,3
3064,3623,4
3067,3623,2
3069,3623,3
3074,3623,4
3081,3623,2
3085,3623,4
3091,3623,3
3096,3623,4
3098,3623,5
3101,3623,4
3102,3623,4
3119,3623,4
3125,3623,3
3128,3623,1
3133,3623,4
3134,3623,3
3137,3623,3
3138,3623,4
3147,3623,3
3149,3623,4
3151,3623,5
3154,3623,3
3156,3623,4
3157,3623,2
3162,3623,1
3164,3623,3
3165,3623,4
3176,3623,3
3182,3623,3
3189,3623,4
3190,3623,4
3191,3623,3
3193,3623,2
3194,3623,4
3199,3623,4
3200,3623,3
3202,3623,4
3208,3623,2
3209,3623,2
3219,3623,3
3223,3623,1
3243,3623,1
3245,3623,1
3252,3623,3
3256,3623,5
3259,3623,2
3261,3623,4
3266,3623,2
3269,3623,3
3271,3623,4
3272,3623,4
3274,3623,2
3280,3623,2
3290,3623,3
3292,3623,2
3297,3623,2
3302,3623,3
3311,3623,4
3312,3623,4
3314,3623,4
3320,3623,5
3330,3623,4
3331,3623,4
3332,3623,4
3336,3623,2
3337,3623,3
3341,3623,3
3342,3623,4
3347,3623,4
3349,3623,2
3363,3623,2
3379,3623,5
3380,3623,3
3386,3623,3
3389,3623,2
3395,3623,2
3398,3623,2
3400,3623,4
3404,3623,4
3410,3623,3
3411,3623,1
3412,3623,3
3413,3623,1
3414,3623,4
3415,3623,3
3418,3623,3
3423,3623,3
3424,3623,4
3440,3623,4
3441,3623,4
3442,3623,4
3454,3623,3
3457,3623,4
3462,3623,3
3471,3623,4
3483,3623,4
3484,3623,3
3491,3623,4
3497,3623,4
3503,3623,5
3507,3623,4
3509,3623,3
3511,3623,3
3516,3623,4
3517,3623,2
3520,3623,3
3524,3623,4
3525,3623,3
3526,3623,2
3530,3623,4
3536,3623,3
3537,3623,5
3540,3623,4
3542,3623,2
3548,3623,3
3552,3623,3
3561,3623,4
3562,3623,2
3564,3623,3
3571,3623,2
3574,3623,3
3581,3623,4
3582,3623,5
3589,3623,1
3591,3623,1
3594,3623,5
3600,3623,4
3603,3623,5
3605,3623,4
3610,3623,5
3612,3623,4
3618,3623,3
3620,3623,2
3625,3623,4
3626,3623,4
3630,3623,3
3632,3623,4
3637,3623,2
3640,3623,4
3643,3623,3
3648,3623,3
3650,3623,4
3657,3623,2
3659,3623,5
3670,3623,4
3671,3623,4
3675,3623,3
3676,3623,3
3678,3623,2
3679,3623,4
3681,3623,5
3683,3623,3
3684,3623,4
3685,3623,3
3688,3623,2
3689,3623,4
3690,3623,3
3691,3623,2
3692,3623,4
3693,3623,4
3695,3623,5
3698,3623,1
3700,3623,2
3703,3623,3
3704,3623,2
3710,3623,3
3711,3623,2
3715,3623,4
3717,3623,4
3719,3623,4
3723,3623,3
3729,3623,4
3734,3623,4
3741,3623,3
3745,3623,3
3746,3623,3
3756,3623,3
3757,3623,4
3762,3623,1
3763,3623,5
3768,3623,4
3769,3623,3
3771,3623,3
3777,3623,3
3785,3623,2
3788,3623,3
3792,3623,5
3794,3623,3
3802,3623,4
3808,3623,4
3822,3623,2
3823,3623,5
3824,3623,3
3829,3623,3
3833,3623,3
3834,3623,3
3835,3623,5
3841,3623,1
3847,3623,3
3850,3623,3
3851,3623,2
3856,3623,2
3859,3623,4
3860,3623,4
3870,3623,1
3876,3623,2
3878,3623,1
3884,3623,1
3885,3623,2
3887,3623,3
3888,3623,2
3893,3623,1
3900,3623,5
3909,3623,2
3919,3623,4
3920,3623,3
3925,3623,3
3926,3623,5
3930,3623,3
3931,3623,3
3934,3623,2
3935,3623,3
3938,3623,3
3941,3623,1
3946,3623,1
3953,3623,4
3957,3623,5
3958,3623,4
3959,3623,2
3965,3623,2
3968,3623,3
3974,3623,4
3976,3623,3
3987,3623,3
3992,3623,4
3993,3623,3
3994,3623,4
3997,3623,4
3999,3623,4
4002,3623,2
4005,3623,3
4007,3623,2
4008,3623,4
4012,3623,1
4016,3623,3
4022,3623,4
4024,3623,4
4026,3623,1
4028,3623,5
4033,3623,2
4039,3623,3
4041,3623,5
4042,3623,4
4055,3623,4
4062,3623,3
4063,3623,3
4064,3623,3
4070,3623,4
4083,3623,2
4085,3623,4
4088,3623,4
4089,3623,4
4094,3623,3
4098,3623,4
4099,3623,3
4101,3623,3
4107,3623,3
4115,3623,4
4116,3623,4
4117,3623,4
4118,3623,1
4126,3623,3
4132,3623,4
4135,3623,5
4138,3623,4
4145,3623,5
4151,3623,3
4161,3623,2
4165,3623,2
4169,3623,4
4180,3623,4
4182,3623,3
4183,3623,2
4184,3623,4
4194,3623,2
4201,3623,5
4205,3623,4
4207,3623,4
4210,3623,4
4213,3623,4
4214,3623,3
4216,3623,4
4217,3623,4
4224,3623,4
4235,3623,3
4237,3623,4
4258,3623,1
4259,3623,4
4260,3623,3
4266,3623,3
4270,3623,5
4274,3623,2
4276,3623,5
4277,3623,5
4284,3623,3
4285,3623,2
4286,3623,3
4294,3623,4
4298,3623,3
4305,3623,3
4307,3623,1
4308,3623,2
4310,3623,3
4312,3623,3
4314,3623,4
4321,3623,4
4328,3623,1
4339,3623,4
4341,3623,4
4346,3623,5
4347,3623,3
4351,3623,4
4352,3623,4
4353,3623,3
4363,3623,1
4371,3623,3
4378,3623,3
4379,3623,1
4380,3623,4
4386,3623,4
4388,3623,5
4390,3623,4
4401,3623,3
4406,3623,5
4414,3623,5
4415,3623,3
4416,3623,2
4417,3623,3
4419,3623,3
4421,3623,2
4422,3623,1
4425,3623,4
4429,3623,2
4436,3623,4
4440,3623,3
4445,3623,4
4448,3623,2
4449,3623,3
4454,3623,2
4455,3623,3
4456,3623,2
4458,3623,4
4459,3623,4
4462,3623,4
4470,3623,5
4472,3623,4
4478,3623,2
4484,3623,3
4485,3623,3
4487,3623,4
4489,3623,4
4490,3623,3
4493,3623,1
4497,3623,4
4498,3623,2
4499,3623,2
4500,3623,2
4505,3623,4
4508,3623,4
4511,3623,5
4513,3623,4
4517,3623,4
4520,3623,3
4521,3623,4
4522,3623,3
4523,3623,3
4526,3623,3
4527,3623,5
4528,3623,4
4531,3623,3
4534,3623,5
4535,3623,1
4536,3623,3
4543,3623,2
4547,3623,3
4552,3623,3
4555,3623,4
4560,3623,4
4565,3623,4
4566,3623,4
4568,3623,3
4571,3623,4
4575,3623,4
4578,3623,3
4579,3623,4
4586,3623,3
4587,3623,3
4591,3623,3
4592,3623,5
4593,3623,3
4596,3623,3
4597,3623,5
4607,3623,4
4611,3623,2
4612,3623,4
4615,3623,2
4618,3623,4
4620,3623,2
4621,3623,2
4623,3623,5
4629,3623,4
4635,3623,3
4643,3623,2
4646,3623,3
4647,3623,2
4653,3623,2
4656,3623,2
4662,3623,3
4673,3623,3
4678,3623,3
4679,3623,2
4682,3623,4
4689,3623,4
4696,3623,4
4699,3623,3
4713,3623,5
4715,3623,3
4720,3623,5
4721,3623,5
4725,3623,2
4726,3623,3
4728,3623,3
4736,3623,1
4745,3623,3
4747,3623,4
4759,3623,2
4774,3623,3
4795,3623,3
4800,3623,2
4802,3623,4
4808,3623,2
4810,3623,4
4814,3623,4
4816,3623,5
4820,3623,1
4826,3623,3
4828,3623,3
4829,3623,3
4830,3623,4
4832,3623,3
4834,3623,3
4836,3623,1
4848,3623,5
4850,3623,4
4858,3623,3
4861,3623,2
4867,3623,3
4868,3623,3
4886,3623,4
4889,3623,4
4890,3623,1
4893,3623,5
4894,3623,5
4896,3623,2
4904,3623,3
4916,3623,1
4920,3623,1
4934,3623,1
4944,3623,3
4950,3623,4
4965,3623,4
4976,3623,2
4977,3623,1
4986,3623,3
5005,3623,4
5011,3623,4
5024,3623,3
5026,3623,3
5034,3623,3
5035,3623,4
5038,3623,2
5039,3623,2
5046,3623,1
5047,3623,2
5053,3623,2
5054,3623,3
5057,3623,3
5074,3623,1
5077,3623,1
5081,3623,4
5087,3623,4
5090,3623,5
5096,3623,4
5099,3623,4
5100,3623,2
5102,3623,4
5103,3623,5
5118,3623,4
5121,3623,2
5123,3623,4
5124,3623,3
5133,3623,1
5134,3623,1
5139,3623,2
5140,3623,1
5142,3623,3
5144,3623,5
5149,3623,4
5151,3623,1
5154,3623,5
5161,3623,4
5170,3623,2
5173,3623,3
5175,3623,3
5181,3623,4
5183,3623,3
5184,3623,4
5187,3623,1
5198,3623,2
5199,3623,2
5205,3623,4
5206,3623,3
5208,3623,4
5209,3623,4
5210,3623,4
5213,3623,4
5217,3623,3
5219,3623,3
5220,3623,4
5225,3623,3
5231,3623,2
5236,3623,4
5242,3623,2
5244,3623,5
5246,3623,5
5250,3623,3
5263,3623,1
5268,3623,3
5271,3623,3
5277,3623,3
5282,3623,1
5283,3623,1
5284,3623,5
5288,3623,2
5293,3623,3
5302,3623,3
5306,3623,4
5308,3623,3
5311,3623,2
5312,3623,5
5323,3623,1
5324,3623,3
5327,3623,4
5329,3623,3
5333,3623,4
5335,3623,4
5345,3623,2
5347,3623,3
5359,3623,3
5360,3623,4
5364,3623,5
5365,3623,5
5367,3623,3
5379,3623,4
5380,3623,3
5382,3623,3
5386,3623,4
5387,3623,2
5389,3623,3
5397,3623,2
5399,3623,4
5400,3623,5
5403,3623,4
5412,3623,3
5424,3623,3
5426,3623,4
5427,3623,3
5437,3623,2
5449,3623,2
5450,3623,1
5452,3623,1
5453,3623,3
5457,3623,3
5458,3623,3
5460,3623,3
5462,3623,5
5463,3623,3
5466,3623,5
5468,3623,4
5469,3623,2
5470,3623,4
5487,3623,4
5488,3623,2
5492,3623,4
5493,3623,2
5496,3623,4
5497,3623,4
5502,3623,4
5506,3623,4
5511,3623,5
5512,3623,4
5530,3623,2
5531,3623,5
5534,3623,5
5550,3623,4
5555,3623,3
5558,3623,5
5576,3623,4
5580,3623,4
5598,3623,3
5605,3623,4
5620,3623,4
5626,3623,5
5630,3623,3
5636,3623,3
5637,3623,4
5643,3623,3
5644,3623,4
5650,3623,2
5663,3623,5
5670,3623,5
5675,3623,4
5682,3623,5
5686,3623,2
5689,3623,2
5714,3623,4
5723,3623,3
5736,3623,4
5747,3623,3
5748,3623,4
5759,3623,5
5767,3623,5
5769,3623,4
5776,3623,2
5785,3623,4
5812,3623,4
5821,3623,2
5831,3623,2
5844,3623,1
5872,3623,3
5878,3623,3
5880,3623,5
5985,3623,4
5995,3623,3
5996,3623,3
6000,3623,4
6013,3623,2
5,3624,3
6,3624,4
15,3624,4
17,3624,4
19,3624,5
22,3624,2
23,3624,3
48,3624,3
57,3624,3
61,3624,3
73,3624,4
79,3624,5
87,3624,1
90,3624,5
113,3624,3
118,3624,4
119,3624,4
125,3624,3
127,3624,4
130,3624,5
134,3624,4
140,3624,4
148,3624,5
162,3624,5
163,3624,4
165,3624,4
169,3624,5
170,3624,3
173,3624,4
195,3624,4
202,3624,3
214,3624,3
242,3624,4
252,3624,4
259,3624,4
261,3624,4
264,3624,1
297,3624,3
298,3624,4
301,3624,4
306,3624,4
320,3624,4
322,3624,3
329,3624,4
330,3624,3
338,3624,3
341,3624,3
343,3624,4
351,3624,4
353,3624,3
355,3624,4
362,3624,4
363,3624,1
374,3624,5
380,3624,4
386,3624,2
389,3624,5
403,3624,2
411,3624,4
414,3624,3
424,3624,4
429,3624,3
438,3624,5
445,3624,5
453,3624,1
458,3624,2
462,3624,3
471,3624,4
474,3624,4
475,3624,5
480,3624,4
496,3624,4
501,3624,5
503,3624,4
509,3624,4
516,3624,3
520,3624,3
524,3624,4
528,3624,4
533,3624,5
534,3624,4
542,3624,4
548,3624,3
549,3624,3
550,3624,5
566,3624,2
569,3624,4
570,3624,4
576,3624,2
585,3624,4
590,3624,4
592,3624,4
618,3624,4
620,3624,4
623,3624,4
626,3624,1
647,3624,4
648,3624,4
660,3624,3
664,3624,5
667,3624,3
671,3624,3
692,3624,5
696,3624,3
702,3624,3
705,3624,3
710,3624,4
712,3624,3
714,3624,4
715,3624,3
718,3624,3
721,3624,3
731,3624,5
738,3624,4
747,3624,3
749,3624,3
752,3624,1
768,3624,5
770,3624,5
780,3624,4
783,3624,4
787,3624,4
790,3624,4
792,3624,3
799,3624,4
812,3624,4
818,3624,3
819,3624,3
826,3624,3
830,3624,3
836,3624,1
839,3624,4
841,3624,4
855,3624,3
866,3624,4
869,3624,3
872,3624,4
876,3624,4
877,3624,3
883,3624,5
889,3624,3
893,3624,3
896,3624,4
901,3624,4
905,3624,4
912,3624,2
919,3624,4
922,3624,4
927,3624,5
937,3624,4
939,3624,4
940,3624,3
948,3624,4
949,3624,4
952,3624,3
953,3624,4
956,3624,4
961,3624,4
966,3624,3
972,3624,3
975,3624,4
980,3624,3
984,3624,3
993,3624,4
1014,3624,3
1015,3624,4
1030,3624,4
1033,3624,4
1034,3624,4
1047,3624,4
1050,3624,4
1051,3624,3
1053,3624,3
1054,3624,4
1058,3624,4
1059,3624,2
1064,3624,3
1084,3624,4
1086,3624,5
1088,3624,4
1092,3624,5
1101,3624,5
1106,3624,4
1108,3624,3
1112,3624,4
1113,3624,4
1116,3624,4
1119,3624,4
1120,3624,4
1123,3624,3
1125,3624,3
1129,3624,4
1130,3624,1
1136,3624,2
1141,3624,5
1150,3624,3
1151,3624,4
1165,3624,4
1171,3624,4
1172,3624,5
1174,3624,3
1179,3624,4
1181,3624,4
1186,3624,4
1198,3624,5
1203,3624,4
1208,3624,4
1211,3624,2
1213,3624,4
1216,3624,2
1217,3624,4
1219,3624,3
1224,3624,2
1241,3624,4
1243,3624,4
1244,3624,4
1246,3624,5
1247,3624,4
1252,3624,3
1261,3624,4
1265,3624,4
1271,3624,5
1274,3624,3
1285,3624,4
1287,3624,4
1292,3624,4
1299,3624,5
1306,3624,3
1317,3624,3
1320,3624,4
1328,3624,4
1329,3624,3
1332,3624,5
1343,3624,4
1345,3624,3
1347,3624,1
1350,3624,5
1354,3624,4
1362,3624,4
1372,3624,1
1380,3624,4
1383,3624,3
1389,3624,4
1391,3624,4
1395,3624,4
1407,3624,3
1415,3624,4
1421,3624,3
1426,3624,1
1427,3624,4
1430,3624,4
1444,3624,4
1447,3624,4
1449,3624,3
1450,3624,3
1451,3624,5
1458,3624,3
1460,3624,4
1462,3624,3
1468,3624,4
1470,3624,4
1471,3624,5
1472,3624,4
1480,3624,3
1483,3624,3
1484,3624,4
1495,3624,3
1496,3624,2
1501,3624,5
1502,3624,4
1507,3624,3
1509,3624,4
1512,3624,3
1514,3624,4
1520,3624,3
1527,3624,3
1530,3624,4
1544,3624,3
1551,3624,4
1556,3624,1
1579,3624,3
1584,3624,2
1593,3624,4
1594,3624,4
1595,3624,4
1598,3624,4
1601,3624,5
1605,3624,4
1609,3624,5
1612,3624,4
1613,3624,4
1616,3624,5
1617,3624,5
1624,3624,5
1627,3624,4
1635,3624,5
1639,3624,5
1641,3624,4
1643,3624,3
1645,3624,3
1646,3624,4
1647,3624,3
1648,3624,2
1650,3624,3
1653,3624,4
1659,3624,3
1667,3624,4
1676,3624,4
1678,3624,2
1679,3624,4
1686,3624,3
1687,3624,3
1695,3624,4
1700,3624,5
1706,3624,4
1710,3624,4
1712,3624,4
1713,3624,3
1714,3624,4
1720,3624,4
1732,3624,5
1733,3624,3
1743,3624,3
1749,3624,2
1751,3624,4
1765,3624,5
1766,3624,4
1767,3624,3
1774,3624,5
1780,3624,3
1789,3624,4
1794,3624,3
1800,3624,4
1802,3624,3
1803,3624,4
1806,3624,4
1808,3624,4
1815,3624,4
1819,3624,4
1830,3624,4
1833,3624,2
1838,3624,2
1842,3624,4
1843,3624,4
1850,3624,4
1858,3624,4
1860,3624,3
1861,3624,3
1864,3624,1
1873,3624,4
1877,3624,2
1882,3624,4
1884,3624,4
1889,3624,4
1891,3624,4
1897,3624,4
1898,3624,3
1899,3624,4
1902,3624,4
1928,3624,4
1935,3624,4
1938,3624,3
1941,3624,3
1943,3624,5
1948,3624,4
1952,3624,3
1954,3624,4
1956,3624,4
1959,3624,4
1960,3624,4
1962,3624,1
1964,3624,4
1969,3624,1
1974,3624,3
1976,3624,2
1978,3624,4
1979,3624,3
1980,3624,4
1985,3624,4
1989,3624,4
1997,3624,4
1998,3624,4
2012,3624,4
2015,3624,5
2020,3624,4
2022,3624,5
2031,3624,4
2037,3624,2
2043,3624,2
2050,3624,4
2054,3624,4
2056,3624,4
2063,3624,3
2071,3624,3
2073,3624,2
2077,3624,4
2087,3624,4
2092,3624,2
2093,3624,4
2095,3624,5
2097,3624,4
2098,3624,4
2099,3624,4
2103,3624,4
2106,3624,4
2116,3624,4
2120,3624,4
2131,3624,3
2133,3624,1
2138,3624,3
2143,3624,4
2146,3624,3
2152,3624,4
2166,3624,4
2168,3624,4
2175,3624,5
2180,3624,1
2181,3624,4
2223,3624,4
2225,3624,4
2226,3624,3
2232,3624,3
2236,3624,4
2242,3624,3
2244,3624,4
2246,3624,3
2249,3624,4
2250,3624,4
2262,3624,5
2265,3624,5
2270,3624,5
2272,3624,3
2304,3624,3
2326,3624,5
2340,3624,4
2342,3624,3
2344,3624,4
2363,3624,5
2389,3624,5
2395,3624,3
2403,3624,5
2419,3624,3
2424,3624,4
2439,3624,3
2445,3624,5
2452,3624,3
2453,3624,3
2454,3624,4
2466,3624,1
2473,3624,4
2491,3624,4
2493,3624,5
2508,3624,4
2517,3624,5
2529,3624,5
2537,3624,4
2544,3624,3
2545,3624,4
2548,3624,5
2576,3624,4
2581,3624,3
2590,3624,3
2594,3624,3
2604,3624,4
2640,3624,5
2680,3624,3
2685,3624,3
2689,3624,4
2694,3624,5
2701,3624,4
2710,3624,4
2712,3624,4
2748,3624,4
2761,3624,4
2765,3624,3
2766,3624,4
2770,3624,4
2794,3624,1
2797,3624,4
2814,3624,4
2822,3624,4
2841,3624,5
2855,3624,3
2867,3624,5
2872,3624,4
2876,3624,4
2881,3624,5
2895,3624,3
2896,3624,3
2909,3624,4
2926,3624,3
2931,3624,4
2934,3624,3
2941,3624,3
2952,3624,4
2955,3624,1
2967,3624,4
2980,3624,4
2986,3624,3
2992,3624,3
2994,3624,3
2997,3624,5
3018,3624,4
3051,3624,3
3054,3624,3
3085,3624,3
3098,3624,5
3132,3624,4
3149,3624,5
3154,3624,1
3189,3624,3
3191,3624,2
3196,3624,1
3209,3624,3
3224,3624,3
3242,3624,5
3243,3624,2
3245,3624,4
3263,3624,3
3269,3624,4
3297,3624,3
3312,3624,4
3313,3624,4
3329,3624,4
3340,3624,4
3341,3624,5
3349,3624,4
3401,3624,4
3406,3624,4
3410,3624,2
3412,3624,4
3418,3624,4
3423,3624,4
3433,3624,4
3445,3624,3
3447,3624,3
3454,3624,3
3471,3624,4
3491,3624,4
3507,3624,5
3512,3624,4
3513,3624,4
3520,3624,4
3526,3624,3
3537,3624,5
3548,3624,1
3550,3624,4
3574,3624,3
3603,3624,5
3610,3624,4
3626,3624,4
3632,3624,4
3641,3624,2
3643,3624,4
3647,3624,4
3650,3624,4
3654,3624,4
3657,3624,3
3671,3624,3
3677,3624,5
3681,3624,4
3685,3624,4
3691,3624,4
3693,3624,3
3707,3624,2
3732,3624,4
3741,3624,4
3751,3624,3
3761,3624,5
3773,3624,3
3785,3624,4
3792,3624,5
3802,3624,4
3816,3624,5
3823,3624,5
3833,3624,4
3834,3624,4
3836,3624,1
3854,3624,4
3870,3624,5
3884,3624,2
3892,3624,4
3893,3624,4
3910,3624,4
3919,3624,4
3934,3624,3
3937,3624,4
3938,3624,3
3941,3624,5
3942,3624,2
3951,3624,5
3953,3624,4
3959,3624,4
3962,3624,1
3965,3624,4
3967,3624,4
3968,3624,1
4003,3624,4
4007,3624,3
4008,3624,4
4039,3624,4
4055,3624,2
4062,3624,4
4064,3624,3
4084,3624,4
4094,3624,4
4107,3624,5
4126,3624,3
4132,3624,4
4135,3624,5
4136,3624,3
4138,3624,4
4156,3624,5
4161,3624,1
4184,3624,3
4188,3624,4
4201,3624,4
4214,3624,5
4217,3624,4
4227,3624,5
4237,3624,4
4242,3624,4
4259,3624,5
4260,3624,1
4270,3624,4
4284,3624,4
4286,3624,5
4305,3624,4
4310,3624,4
4314,3624,4
4341,3624,4
4342,3624,5
4362,3624,1
4386,3624,4
4388,3624,4
4390,3624,3
4405,3624,4
4406,3624,4
4421,3624,4
4440,3624,4
4445,3624,3
4448,3624,4
4449,3624,4
4454,3624,2
4459,3624,4
4461,3624,4
4476,3624,3
4493,3624,1
4498,3624,4
4517,3624,3
4526,3624,3
4527,3624,3
4528,3624,3
4531,3624,2
4541,3624,4
4579,3624,3
4607,3624,4
4610,3624,3
4612,3624,3
4618,3624,4
4621,3624,3
4636,3624,1
4639,3624,3
4640,3624,4
4652,3624,4
4653,3624,3
4673,3624,5
4699,3624,3
4725,3624,5
4746,3624,4
4808,3624,5
4810,3624,4
4814,3624,4
4816,3624,4
4820,3624,4
4823,3624,3
4834,3624,3
4836,3624,5
4856,3624,3
4860,3624,3
4861,3624,3
4865,3624,4
4884,3624,3
4896,3624,5
4916,3624,3
4918,3624,3
4922,3624,1
4933,3624,4
4951,3624,4
4957,3624,2
4963,3624,4
4976,3624,2
4979,3624,5
4995,3624,3
5001,3624,5
5002,3624,4
5007,3624,4
5011,3624,4
5017,3624,4
5038,3624,3
5053,3624,5
5057,3624,3
5074,3624,4
5077,3624,2
5081,3624,4
5087,3624,4
5099,3624,5
5114,3624,5
5123,3624,4
5133,3624,2
5140,3624,4
5142,3624,4
5143,3624,3
5144,3624,5
5149,3624,3
5151,3624,1
5158,3624,3
5170,3624,4
5171,3624,5
5172,3624,3
5187,3624,3
5205,3624,4
5213,3624,4
5231,3624,3
5236,3624,4
5237,3624,5
5251,3624,2
5255,3624,5
5276,3624,4
5277,3624,3
5280,3624,4
5282,3624,3
5283,3624,4
5288,3624,5
5289,3624,4
5311,3624,3
5312,3624,5
5329,3624,4
5332,3624,5
5334,3624,3
5339,3624,4
5345,3624,5
5359,3624,4
5360,3624,3
5367,3624,3
5373,3624,4
5379,3624,5
5386,3624,3
5387,3624,5
5389,3624,4
5394,3624,3
5400,3624,5
5403,3624,5
5412,3624,4
5415,3624,2
5433,3624,3
5442,3624,4
5458,3624,4
5481,3624,4
5492,3624,4
5493,3624,3
5502,3624,5
5515,3624,4
5530,3624,5
5539,3624,4
5576,3624,4
5593,3624,5
5602,3624,3
5626,3624,4
5630,3624,2
5636,3624,4
5643,3624,3
5650,3624,4
5653,3624,4
5670,3624,5
5682,3624,4
5689,3624,3
5714,3624,5
5723,3624,4
5748,3624,5
5759,3624,4
5763,3624,5
5767,3624,3
5771,3624,5
5795,3624,1
5837,3624,3
5875,3624,4
5878,3624,3
5880,3624,5
5996,3624,4
6016,3624,3
149,3625,4
428,3625,4
1638,3625,4
1753,3625,4
1880,3625,4
2595,3625,5
2841,3625,5
2855,3625,3
2962,3625,3
3200,3625,3
3277,3625,4
3327,3625,5
