userID,movieID,rating
1285,224,4
1288,224,4
1294,224,5
1298,224,4
1350,224,5
1354,224,4
1356,224,4
1367,224,3
1383,224,5
1447,224,3
1451,224,5
1530,224,4
1542,224,3
1565,224,4
1587,224,3
1605,224,3
1609,224,4
1616,224,4
1628,224,4
1631,224,3
1632,224,1
1647,224,2
1685,224,3
1699,224,4
1701,224,4
1706,224,2
1724,224,5
1758,224,4
1835,224,5
1836,224,4
1837,224,3
1865,224,3
1899,224,4
1926,224,4
1958,224,4
1962,224,3
1980,224,3
1983,224,5
1988,224,3
1998,224,3
2002,224,3
2029,224,3
2038,224,4
2041,224,3
2162,224,4
2178,224,5
2203,224,4
2223,224,3
2230,224,4
2237,224,5
2258,224,3
2268,224,4
2304,224,5
2316,224,4
2344,224,3
2368,224,4
2380,224,3
2383,224,3
2446,224,3
2453,224,4
2454,224,2
2472,224,3
2489,224,3
2516,224,4
2529,224,5
2533,224,3
2544,224,5
2565,224,4
2570,224,5
2580,224,3
2588,224,3
2596,224,4
2663,224,2
2724,224,4
2734,224,3
2737,224,3
2745,224,4
2747,224,3
2750,224,4
2777,224,4
2796,224,2
2807,224,3
2824,224,5
2837,224,3
2841,224,5
2873,224,1
2909,224,3
2916,224,3
2926,224,2
2934,224,5
2966,224,3
2967,224,4
2990,224,3
2994,224,3
2996,224,2
3017,224,3
3029,224,2
3031,224,2
3055,224,5
3057,224,3
3065,224,4
3067,224,3
3072,224,3
3080,224,3
3125,224,3
3128,224,3
3163,224,3
3189,224,2
3205,224,4
3213,224,2
3217,224,3
3224,224,4
3240,224,2
3246,224,2
3259,224,4
3261,224,3
3271,224,5
3280,224,3
3285,224,3
3292,224,4
3309,224,4
3320,224,4
3331,224,3
3336,224,3
3362,224,3
3380,224,3
3391,224,4
3415,224,3
3441,224,2
3444,224,3
3473,224,5
3501,224,4
3518,224,3
3519,224,3
3562,224,3
3578,224,3
3592,224,4
3593,224,3
3608,224,3
3618,224,3
3650,224,4
3673,224,1
3675,224,3
3695,224,4
3770,224,3
3778,224,2
3791,224,3
3793,224,2
3808,224,3
3841,224,4
3842,224,4
3868,224,3
3882,224,3
3887,224,3
3892,224,4
3895,224,3
3908,224,4
3910,224,4
3913,224,2
3916,224,5
3942,224,2
4001,224,3
4028,224,5
4033,224,5
4041,224,3
4062,224,2
4064,224,3
4083,224,2
4085,224,3
4115,224,5
4133,224,4
4141,224,3
4169,224,4
4186,224,4
4190,224,5
4225,224,1
4257,224,2
4268,224,5
4310,224,5
4322,224,3
4326,224,4
4344,224,2
4371,224,2
4379,224,4
4381,224,3
4384,224,4
4386,224,3
4414,224,2
4422,224,3
4425,224,3
4430,224,3
4447,224,4
4471,224,3
4482,224,4
4573,224,4
4578,224,3
4591,224,5
4593,224,4
4611,224,3
4619,224,3
4620,224,3
4643,224,2
4645,224,5
4647,224,3
4655,224,3
4662,224,1
4663,224,4
4673,224,4
4682,224,3
4725,224,3
4728,224,3
4736,224,3
4784,224,3
4785,224,4
4789,224,3
4793,224,2
4808,224,3
4813,224,5
4816,224,5
4845,224,3
4867,224,3
4899,224,4
4928,224,2
4948,224,3
4957,224,3
4962,224,4
4981,224,3
4995,224,3
5015,224,4
5026,224,4
5029,224,3
5111,224,4
5113,224,1
5124,224,3
5131,224,4
5136,224,4
5140,224,4
5163,224,5
5166,224,2
5172,224,3
5182,224,3
5220,224,2
5240,224,3
5249,224,4
5271,224,3
5277,224,3
5282,224,2
5300,224,4
5312,224,4
5321,224,4
5333,224,4
5337,224,5
5340,224,3
5347,224,3
5387,224,3
5412,224,4
5421,224,2
5422,224,4
5428,224,3
5443,224,5
5452,224,2
5482,224,3
5483,224,4
5530,224,2
5536,224,3
5543,224,3
5545,224,5
5556,224,3
5565,224,3
5568,224,4
5605,224,3
5614,224,4
5632,224,3
5643,224,2
5649,224,4
5676,224,2
5718,224,5
5720,224,1
5744,224,3
5759,224,4
5786,224,4
5795,224,4
5812,224,4
5831,224,4
5854,224,2
5879,224,4
5880,224,4
5886,224,4
5888,224,4
5896,224,1
5915,224,4
5933,224,4
5948,224,4
5954,224,3
5955,224,4
5964,224,5
5972,224,4
5998,224,2
6002,224,4
6016,224,3
6025,224,4
6035,224,4
62,225,2
123,225,4
180,225,4
192,225,4
202,225,2
225,225,2
258,225,4
319,225,2
331,225,3
338,225,3
352,225,3
398,225,2
409,225,4
424,225,4
457,225,2
482,225,3
509,225,3
531,225,3
573,225,4
660,225,3
687,225,4
692,225,3
710,225,3
716,225,3
718,225,5
721,225,4
727,225,4
746,225,2
752,225,2
757,225,4
770,225,2
780,225,3
802,225,4
854,225,3
877,225,3
904,225,3
970,225,4
985,225,3
999,225,4
1010,225,2
1015,225,2
1050,225,2
1068,225,3
1079,225,2
1085,225,4
1112,225,3
1117,225,3
1137,225,5
1150,225,2
1181,225,2
1194,225,3
1230,225,4
1242,225,4
1285,225,2
1306,225,4
1388,225,4
1448,225,3
1449,225,3
1491,225,2
1542,225,4
1546,225,2
1643,225,4
1666,225,4
1680,225,4
1757,225,2
1758,225,2
1778,225,4
1794,225,3
1812,225,4
1889,225,3
1922,225,3
1941,225,3
1943,225,3
1958,225,4
1962,225,3
1968,225,2
2020,225,3
2032,225,4
2077,225,3
2098,225,2
2102,225,3
2116,225,3
2136,225,4
2164,225,3
2179,225,2
2219,225,4
2251,225,2
2290,225,4
2304,225,3
2376,225,3
2402,225,4
2408,225,4
2566,225,3
2629,225,3
2666,225,3
2679,225,3
2727,225,3
2743,225,4
2777,225,3
2820,225,2
2840,225,3
2887,225,3
2895,225,3
2909,225,5
2926,225,4
2929,225,3
2946,225,3
2962,225,1
2986,225,3
3001,225,3
3037,225,4
3060,225,3
3067,225,3
3125,225,3
3129,225,2
3163,225,3
3180,225,2
3191,225,4
3224,225,3
3246,225,2
3259,225,3
3261,225,3
3265,225,3
3272,225,4
3285,225,2
3308,225,3
3311,225,2
3336,225,2
3378,225,1
3386,225,3
3391,225,3
3409,225,3
3424,225,4
3425,225,1
3450,225,3
3454,225,2
3464,225,3
3483,225,4
3487,225,2
3507,225,1
3519,225,3
3532,225,4
3562,225,4
3591,225,4
3606,225,3
3618,225,4
3641,225,4
3648,225,2
3650,225,4
3720,225,4
3727,225,3
3729,225,3
3738,225,5
3757,225,5
3778,225,3
3821,225,2
3822,225,4
3827,225,4
3829,225,3
3836,225,4
3841,225,3
3868,225,3
3882,225,4
3929,225,2
3940,225,4
3965,225,4
3999,225,3
4009,225,2
4013,225,1
4016,225,4
4017,225,4
4058,225,2
4062,225,3
4085,225,4
4116,225,4
4169,225,3
4186,225,4
4213,225,5
4217,225,4
4228,225,4
4248,225,3
4251,225,4
4274,225,3
4277,225,4
4303,225,2
4310,225,4
4312,225,3
4344,225,1
4372,225,4
4388,225,5
4404,225,1
4422,225,3
4425,225,3
4448,225,4
4491,225,5
4502,225,4
4505,225,4
4508,225,2
4534,225,3
4560,225,2
4578,225,3
4613,225,5
4626,225,3
4647,225,3
4673,225,4
4682,225,4
4725,225,3
4728,225,3
4732,225,4
4786,225,3
4816,225,5
4906,225,4
4928,225,3
5000,225,5
5005,225,3
5026,225,2
5039,225,3
5046,225,4
5091,225,4
5105,225,4
5111,225,4
5113,225,1
5126,225,3
5148,225,3
5256,225,4
5306,225,1
5393,225,2
5394,225,3
5426,225,4
5478,225,5
5499,225,5
5511,225,4
5527,225,5
5536,225,3
5614,225,3
5636,225,1
5649,225,3
5655,225,3
5677,225,4
5682,225,3
5795,225,2
5812,225,4
5824,225,3
5831,225,4
5837,225,4
5861,225,3
5881,225,3
5916,225,3
5956,225,3
5974,225,2
5985,225,3
5996,225,2
6001,225,3
6009,225,4
4101,226,2
148,227,4
192,227,3
199,227,4
204,227,3
260,227,3
338,227,2
368,227,3
424,227,2
461,227,2
474,227,5
524,227,3
528,227,3
533,227,3
604,227,3
647,227,2
746,227,1
777,227,3
785,227,2
877,227,2
881,227,2
970,227,3
999,227,3
1012,227,1
1088,227,3
1097,227,2
1181,227,2
1184,227,2
1193,227,1
1244,227,2
1320,227,2
1338,227,2
1340,227,1
1377,227,3
1427,227,2
1449,227,2
1470,227,2
1472,227,3
1473,227,2
1613,227,3
1675,227,2
1726,227,1
1737,227,4
1764,227,4
1880,227,3
1909,227,2
2010,227,3
2051,227,2
2186,227,4
2304,227,4
2326,227,3
2453,227,3
2566,227,2
2595,227,5
2620,227,3
2712,227,4
2761,227,2
2777,227,2
2793,227,3
2857,227,3
2907,227,3
2909,227,4
2946,227,2
2996,227,3
3032,227,4
3056,227,3
3069,227,1
3209,227,3
3220,227,1
3299,227,2
3311,227,3
3313,227,2
3336,227,1
3389,227,1
3403,227,4
3414,227,3
3434,227,1
3454,227,2
3491,227,2
3499,227,4
3507,227,2
3589,227,4
3618,227,3
3648,227,4
3669,227,3
3689,227,2
3771,227,1
3778,227,3
3825,227,1
3855,227,4
3859,227,3
3892,227,1
3955,227,3
3996,227,4
4007,227,3
4058,227,1
4062,227,3
4094,227,4
4130,227,3
4156,227,4
4213,227,4
4238,227,3
4250,227,4
4277,227,3
4318,227,4
4339,227,1
4377,227,4
4401,227,3
4447,227,2
4448,227,3
4524,227,3
4552,227,2
4585,227,3
4658,227,3
4725,227,3
5026,227,2
5118,227,3
5365,227,3
5497,227,3
5568,227,5
5643,227,2
5682,227,3
5759,227,2
5788,227,1
5795,227,1
5831,227,3
5924,227,2
6010,227,4
6023,227,3
6028,227,3
352,228,4
402,228,3
543,228,3
1613,228,3
1981,228,2
2010,228,1
2841,228,2
3727,228,3
4169,228,2
4790,228,1
5367,228,1
5636,228,1
5964,228,2
5,229,3
36,229,5
195,229,5
424,229,4
482,229,3
493,229,4
524,229,4
588,229,5
660,229,3
706,229,2
721,229,3
854,229,2
904,229,3
1010,229,2
1019,229,3
1050,229,2
1051,229,4
1079,229,3
1146,229,4
1150,229,5
1255,229,4
1284,229,3
1285,229,4
1288,229,3
1340,229,2
1354,229,2
1451,229,4
1484,229,4
1561,229,4
1680,229,5
1693,229,2
1694,229,4
1698,229,4
1701,229,4
1758,229,5
1835,229,4
1968,229,3
1980,229,3
2098,229,3
2102,229,2
2105,229,4
2215,229,2
2230,229,2
2453,229,4
2507,229,4
2581,229,5
2627,229,4
2786,229,3
2825,229,5
2872,229,4
2986,229,3
3029,229,5
3031,229,5
3224,229,2
3265,229,3
3391,229,5
3425,229,4
3585,229,4
3603,229,1
3618,229,2
3650,229,4
3720,229,4
3829,229,3
3841,229,4
3916,229,3
3976,229,4
4009,229,4
4028,229,5
4033,229,5
4070,229,5
4139,229,4
4168,229,4
4169,229,3
4227,229,1
4252,229,2
4277,229,4
4344,229,5
4458,229,3
4482,229,3
4508,229,4
4605,229,3
4647,229,3
4682,229,4
4728,229,4
4732,229,2
4819,229,4
4898,229,4
4979,229,2
5054,229,3
5111,229,3
5124,229,3
5205,229,2
5313,229,4
5329,229,5
5371,229,4
5376,229,5
5394,229,3
5413,229,4
5535,229,5
5627,229,3
5636,229,2
5759,229,4
5795,229,3
5880,229,3
5927,229,2
5961,229,4
6000,229,3
6001,229,4
8,230,4
22,230,2
33,230,3
53,230,5
62,230,4
82,230,4
136,230,4
149,230,5
161,230,4
187,230,3
192,230,3
216,230,3
259,230,4
308,230,3
314,230,4
319,230,4
329,230,5
372,230,5
409,230,3
411,230,4
424,230,4
482,230,2
509,230,4
513,230,4
524,230,5
531,230,3
533,230,2
543,230,4
549,230,4
566,230,3
570,230,2
573,230,4
588,230,4
605,230,4
625,230,5
655,230,1
669,230,2
673,230,2
677,230,4
678,230,4
692,230,4
706,230,3
710,230,3
721,230,3
752,230,1
802,230,4
839,230,3
854,230,2
881,230,3
889,230,4
897,230,4
911,230,4
918,230,2
919,230,4
928,230,5
955,230,3
970,230,3
1015,230,3
1051,230,4
1069,230,4
1079,230,3
1088,230,3
1121,230,3
1128,230,4
1142,230,4
1146,230,2
1150,230,3
1194,230,2
1207,230,1
1224,230,5
1242,230,1
1257,230,4
1262,230,2
1266,230,4
1272,230,3
1284,230,5
1285,230,4
1298,230,4
1317,230,3
1330,230,3
1340,230,1
1420,230,3
1448,230,5
1451,230,5
1470,230,3
1519,230,5
1605,230,2
1611,230,4
1643,230,5
1671,230,4
1676,230,3
1680,230,5
1685,230,3
1696,230,3
1701,230,4
1706,230,4
1724,230,3
1737,230,3
1758,230,4
1835,230,4
1836,230,3
1845,230,3
1889,230,3
1902,230,4
1908,230,4
1912,230,1
1922,230,2
1941,230,3
1958,230,3
1962,230,2
1968,230,3
1980,230,3
2009,230,3
2064,230,4
2072,230,5
2077,230,3
2098,230,4
2102,230,1
2105,230,3
2109,230,4
2116,230,4
2122,230,5
2124,230,5
2131,230,4
2164,230,4
2179,230,3
2215,230,3
2263,230,3
2264,230,4
2304,230,4
2334,230,4
2353,230,4
2368,230,4
2376,230,3
2398,230,5
2402,230,2
2408,230,5
2453,230,5
2458,230,2
2496,230,4
2498,230,4
2507,230,3
2529,230,3
2532,230,5
2540,230,4
2570,230,5
2581,230,4
2609,230,4
2634,230,3
2665,230,4
2700,230,4
2724,230,3
2732,230,3
2743,230,4
2753,230,3
2777,230,4
2820,230,3
2860,230,4
2878,230,4
2895,230,3
2907,230,4
2909,230,4
2918,230,3
2922,230,4
2932,230,4
2934,230,3
2946,230,3
2962,230,2
2986,230,3
3001,230,2
3031,230,4
3042,230,3
3057,230,3
3067,230,5
3087,230,4
3100,230,3
3121,230,3
3125,230,4
3129,230,2
3163,230,4
3174,230,4
3191,230,2
3259,230,4
3261,230,3
3265,230,3
3285,230,3
3308,230,3
3311,230,3
3312,230,4
3328,230,4
3391,230,5
3410,230,3
3420,230,4
3425,230,4
3475,230,4
3483,230,4
3498,230,5
3504,230,4
3507,230,2
3526,230,2
3532,230,4
3538,230,2
3547,230,4
3563,230,4
3585,230,3
3603,230,1
3618,230,3
3626,230,3
3650,230,4
3651,230,4
3679,230,2
3681,230,5
3689,230,3
3705,230,4
3717,230,3
3727,230,2
3762,230,2
3778,230,2
3792,230,3
3807,230,4
3808,230,4
3827,230,3
3829,230,3
3837,230,3
3841,230,5
3850,230,3
3868,230,4
3878,230,4
3917,230,5
3940,230,2
3945,230,4
3965,230,4
3971,230,2
3985,230,2
3999,230,4
4001,230,4
4026,230,4
4033,230,3
4054,230,3
4116,230,5
4140,230,3
4141,230,4
4169,230,3
4222,230,3
4223,230,4
4258,230,4
4277,230,4
4305,230,4
4310,230,4
4322,230,3
4327,230,5
4329,230,3
4344,230,3
4386,230,3
4387,230,4
4388,230,4
4425,230,3
4430,230,2
4447,230,3
4448,230,5
4452,230,3
4458,230,2
4480,230,2
4482,230,4
4505,230,4
4510,230,4
4517,230,4
4520,230,4
4532,230,3
4566,230,4
4578,230,3
4585,230,3
4593,230,3
4605,230,3
4611,230,4
4620,230,4
4626,230,3
4662,230,2
4682,230,4
4687,230,4
4726,230,3
4736,230,4
4742,230,4
4748,230,5
4759,230,5
4771,230,4
4783,230,4
4793,230,2
4819,230,5
4824,230,4
4843,230,3
4867,230,4
4928,230,3
4950,230,4
4953,230,4
4989,230,4
5005,230,3
5026,230,3
5029,230,1
5054,230,3
5100,230,4
5111,230,4
5124,230,3
5147,230,4
5249,230,2
5251,230,3
5305,230,4
5306,230,4
5329,230,4
5333,230,3
5401,230,4
5433,230,4
5448,230,4
5453,230,3
5468,230,4
5475,230,3
5483,230,4
5488,230,4
5490,230,3
5511,230,4
5522,230,4
5530,230,3
5536,230,3
5548,230,3
5573,230,4
5605,230,1
5614,230,4
5627,230,2
5643,230,4
5749,230,3
5763,230,3
5854,230,3
5865,230,3
5878,230,4
5881,230,4
5911,230,4
5916,230,4
5942,230,4
5954,230,4
5956,230,4
5961,230,4
5966,230,3
5974,230,3
5996,230,3
6000,230,3
6001,230,3
6003,230,5
6035,230,1
6036,230,3
11,231,3
15,231,2
22,231,3
26,231,1
48,231,4
80,231,4
123,231,1
136,231,1
148,231,3
155,231,1
166,231,3
187,231,4
198,231,4
202,231,3
204,231,4
212,231,4
214,231,2
216,231,3
223,231,5
237,231,4
242,231,2
252,231,4
255,231,4
258,231,3
261,231,3
264,231,1
268,231,1
271,231,4
284,231,3
293,231,1
301,231,2
302,231,5
306,231,5
308,231,4
329,231,3
331,231,3
342,231,4
349,231,2
352,231,4
355,231,3
368,231,3
369,231,4
392,231,5
395,231,5
396,231,3
403,231,5
408,231,4
409,231,4
410,231,3
424,231,4
438,231,1
442,231,5
454,231,2
474,231,2
476,231,5
481,231,5
482,231,5
494,231,1
509,231,4
513,231,3
524,231,4
528,231,1
531,231,3
533,231,4
543,231,5
549,231,3
550,231,3
566,231,2
583,231,5
601,231,3
620,231,3
655,231,1
660,231,3
676,231,5
699,231,4
702,231,1
714,231,5
721,231,4
731,231,3
735,231,3
752,231,1
757,231,3
770,231,5
774,231,4
781,231,5
800,231,4
822,231,3
823,231,3
832,231,4
849,231,1
854,231,1
869,231,5
875,231,5
881,231,2
889,231,4
890,231,5
905,231,2
923,231,4
934,231,4
940,231,3
960,231,3
963,231,1
967,231,4
984,231,1
990,231,2
1004,231,2
1010,231,4
1015,231,3
1019,231,3
1040,231,4
1050,231,4
1051,231,3
1059,231,1
1084,231,3
1088,231,1
1096,231,2
1112,231,3
1113,231,4
1120,231,4
1125,231,5
1139,231,1
1142,231,4
1143,231,3
1150,231,2
1151,231,3
1168,231,4
1173,231,3
1181,231,1
1184,231,2
1198,231,5
1207,231,2
1211,231,1
1242,231,4
1254,231,2
1266,231,3
1272,231,3
1279,231,3
1284,231,3
1285,231,3
1291,231,2
1298,231,3
1303,231,5
1317,231,3
1329,231,3
1377,231,3
1381,231,4
1383,231,4
1403,231,5
1415,231,2
1422,231,3
1425,231,3
1426,231,4
1434,231,1
1441,231,4
1447,231,5
1448,231,3
1449,231,3
1450,231,3
1457,231,1
1491,231,1
1496,231,3
1500,231,5
1501,231,4
1502,231,1
1505,231,3
1516,231,2
1523,231,4
1530,231,5
1532,231,3
1546,231,3
1565,231,3
1579,231,4
1587,231,3
1605,231,2
1609,231,3
1611,231,1
1613,231,4
1616,231,3
1631,231,1
1635,231,4
1639,231,1
1645,231,1
1647,231,5
1655,231,5
1658,231,4
1666,231,4
1676,231,4
1680,231,5
1694,231,2
1714,231,3
1721,231,1
1733,231,4
1737,231,5
1749,231,3
1758,231,4
1759,231,4
1764,231,5
1776,231,5
1778,231,5
1779,231,3
1790,231,5
1806,231,5
1824,231,1
1827,231,1
1836,231,5
1840,231,4
1853,231,4
1854,231,4
1861,231,3
1866,231,5
1879,231,4
1880,231,4
1881,231,5
1882,231,5
1912,231,2
1922,231,4
1941,231,1
1943,231,4
1952,231,2
1958,231,2
1962,231,3
1976,231,3
1978,231,4
1980,231,3
1982,231,4
1992,231,4
1997,231,5
2010,231,1
2012,231,3
2015,231,4
2018,231,3
2023,231,5
2024,231,5
2029,231,1
2042,231,4
2047,231,3
2060,231,3
2063,231,1
2077,231,5
2102,231,4
2109,231,4
2116,231,4
2120,231,3
2122,231,2
2127,231,3
2136,231,3
2153,231,4
2156,231,3
2168,231,5
2172,231,1
2176,231,4
2187,231,4
2188,231,1
2202,231,2
2206,231,2
2208,231,3
2223,231,4
2225,231,5
2235,231,5
2263,231,5
2282,231,3
2288,231,1
2302,231,2
2304,231,4
2305,231,2
2320,231,1
2321,231,5
2323,231,4
2333,231,3
2340,231,5
2376,231,3
2378,231,1
2380,231,3
2383,231,4
2419,231,4
2436,231,3
2446,231,5
2454,231,3
2489,231,3
2496,231,3
2507,231,3
2536,231,2
2537,231,1
2541,231,2
2565,231,5
2595,231,1
2603,231,4
2645,231,2
2649,231,1
2664,231,2
2665,231,5
2668,231,2
2670,231,2
2681,231,1
2688,231,4
2737,231,1
2743,231,1
2771,231,1
2777,231,4
2810,231,4
2818,231,3
2824,231,5
2837,231,3
2840,231,1
2847,231,1
2859,231,4
2878,231,1
2885,231,5
2887,231,5
2895,231,3
2896,231,4
2899,231,4
2907,231,5
2909,231,1
2918,231,2
2926,231,3
2934,231,3
2966,231,3
2972,231,5
2993,231,1
2996,231,5
3006,231,5
3012,231,5
3017,231,2
3026,231,1
3029,231,2
3031,231,4
3032,231,5
3044,231,4
3065,231,5
3067,231,4
3080,231,4
3082,231,5
3111,231,5
3113,231,5
3114,231,2
3125,231,4
3128,231,2
3143,231,3
3167,231,3
3177,231,5
3180,231,3
3182,231,4
3189,231,2
3201,231,4
3202,231,4
3208,231,5
3224,231,4
3232,231,2
3240,231,5
3259,231,1
3262,231,4
3272,231,3
3280,231,2
3285,231,4
3292,231,2
3308,231,1
3311,231,2
3312,231,1
3315,231,2
3320,231,4
3341,231,5
3362,231,2
3365,231,3
3368,231,5
3378,231,3
3391,231,5
3410,231,2
3411,231,2
3444,231,1
3462,231,3
3464,231,3
3469,231,4
3471,231,4
3475,231,2
3476,231,3
3483,231,3
3484,231,4
3487,231,3
3491,231,4
3507,231,4
3509,231,2
3513,231,4
3519,231,1
3520,231,4
3526,231,3
3550,231,3
3557,231,5
3558,231,5
3562,231,4
3569,231,3
3572,231,1
3590,231,5
3600,231,3
3608,231,4
3610,231,5
3625,231,4
3626,231,4
3639,231,3
3650,231,5
3652,231,4
3656,231,2
3667,231,4
3675,231,5
3679,231,5
3681,231,5
3689,231,5
3690,231,5
3705,231,3
3710,231,5
3712,231,5
3713,231,3
3716,231,5
3724,231,3
3727,231,3
3729,231,3
3742,231,5
3745,231,1
3746,231,3
3749,231,4
3752,231,5
3756,231,4
3759,231,5
3766,231,4
3768,231,4
3769,231,5
3773,231,4
3792,231,5
3796,231,3
3808,231,5
3821,231,3
3824,231,4
3834,231,5
3843,231,3
3847,231,1
3850,231,3
3854,231,4
3868,231,4
3871,231,5
3878,231,5
3887,231,1
3900,231,4
3921,231,5
3922,231,5
3934,231,2
3935,231,3
3945,231,2
3950,231,3
3967,231,3
3970,231,4
3971,231,4
3981,231,1
3985,231,3
3986,231,4
3988,231,5
3992,231,3
3993,231,3
3997,231,2
3999,231,4
4007,231,3
4014,231,4
4016,231,3
4021,231,2
4028,231,5
4030,231,4
4036,231,5
4041,231,3
4043,231,1
4048,231,1
4054,231,3
4055,231,1
4062,231,3
4074,231,4
4078,231,4
4079,231,5
4083,231,1
4085,231,3
4088,231,2
4105,231,3
4112,231,4
4115,231,3
4122,231,3
4124,231,3
4140,231,5
4150,231,4
4153,231,3
4169,231,3
4179,231,3
4183,231,1
4217,231,5
4227,231,1
4229,231,3
4238,231,2
4258,231,5
4268,231,1
4285,231,3
4304,231,4
4315,231,1
4318,231,3
4322,231,1
4323,231,4
4336,231,5
4343,231,4
4344,231,2
4347,231,2
4352,231,5
4354,231,4
4360,231,2
4373,231,3
4375,231,4
4379,231,1
4382,231,1
4384,231,4
4386,231,3
4388,231,2
4389,231,3
4390,231,2
4404,231,4
4422,231,3
4427,231,5
4430,231,3
4446,231,1
4448,231,3
4451,231,3
4460,231,5
4470,231,5
4472,231,1
4478,231,3
4480,231,3
4482,231,2
4489,231,3
4507,231,5
4508,231,3
4535,231,3
4543,231,4
4573,231,2
4578,231,5
4592,231,2
4593,231,2
4600,231,5
4611,231,1
4616,231,3
4622,231,4
4637,231,4
4647,231,3
4650,231,4
4662,231,4
4663,231,3
4682,231,1
4703,231,5
4715,231,4
4725,231,2
4728,231,3
4750,231,5
4790,231,4
4808,231,2
4819,231,3
4916,231,1
4950,231,2
4957,231,3
4979,231,4
4980,231,4
5026,231,4
5032,231,5
5042,231,3
5046,231,5
5047,231,2
5061,231,3
5074,231,5
5075,231,1
5081,231,3
5084,231,3
5099,231,5
5100,231,1
5103,231,4
5107,231,1
5111,231,5
5148,231,3
5153,231,3
5163,231,4
5172,231,2
5173,231,4
5182,231,2
5198,231,1
5204,231,5
5225,231,2
5246,231,5
5249,231,1
5256,231,4
5276,231,4
5281,231,5
5282,231,1
5287,231,5
5306,231,1
5312,231,4
5316,231,3
5317,231,1
5321,231,2
5347,231,4
5364,231,4
5365,231,4
5367,231,3
5394,231,4
5422,231,2
5426,231,5
5428,231,2
5434,231,1
5443,231,3
5452,231,4
5459,231,4
5475,231,4
5482,231,4
5488,231,1
5492,231,3
5493,231,4
5501,231,4
5518,231,3
5522,231,3
5523,231,3
5530,231,2
5535,231,1
5555,231,5
5567,231,1
5575,231,3
5605,231,3
5617,231,1
5621,231,1
5641,231,1
5654,231,3
5676,231,4
5677,231,1
5682,231,5
5683,231,5
5686,231,1
5689,231,4
5761,231,3
5782,231,2
5788,231,4
5794,231,1
5795,231,4
5824,231,3
5840,231,2
5847,231,1
5854,231,3
5880,231,5
5881,231,1
5888,231,1
5896,231,1
5915,231,4
5935,231,4
5956,231,4
5957,231,2
5964,231,2
5972,231,4
5988,231,3
5989,231,3
6000,231,4
6016,231,1
6035,231,3
6036,231,1
18,232,4
36,232,5
53,232,5
69,232,5
78,232,4
146,232,4
149,232,5
157,232,4
161,232,4
187,232,4
225,232,3
267,232,4
281,232,3
284,232,4
287,232,4
297,232,4
303,232,5
333,232,3
385,232,4
396,232,3
408,232,5
412,232,4
424,232,5
444,232,5
466,232,4
481,232,3
486,232,3
493,232,5
498,232,3
546,232,5
550,232,5
553,232,4
576,232,4
587,232,2
588,232,4
593,232,4
619,232,4
622,232,4
630,232,5
635,232,5
648,232,4
655,232,3
666,232,4
697,232,4
706,232,4
725,232,5
727,232,4
752,232,4
794,232,5
795,232,5
801,232,5
840,232,5
847,232,3
848,232,5
862,232,3
889,232,4
897,232,4
899,232,4
905,232,5
928,232,5
952,232,4
966,232,4
968,232,4
1001,232,4
1015,232,4
1019,232,4
1058,232,4
1067,232,4
1101,232,5
1125,232,3
1150,232,2
1164,232,4
1179,232,4
1181,232,3
1203,232,4
1242,232,5
1243,232,4
1253,232,3
1279,232,5
1281,232,4
1284,232,3
1287,232,4
1294,232,5
1322,232,5
1333,232,5
1335,232,4
1338,232,5
1351,232,4
1361,232,4
1383,232,4
1391,232,4
1392,232,4
1415,232,4
1442,232,4
1470,232,3
1505,232,4
1542,232,5
1561,232,5
1577,232,4
1579,232,4
1636,232,4
1661,232,5
1671,232,5
1688,232,5
1694,232,4
1698,232,5
1701,232,5
1714,232,5
1717,232,5
1741,232,5
1758,232,5
1767,232,4
1780,232,3
1788,232,5
1794,232,3
1797,232,5
1883,232,3
1889,232,4
1890,232,4
1894,232,4
1896,232,4
1897,232,3
1899,232,4
1947,232,3
1952,232,4
1961,232,4
1962,232,2
2125,232,5
2131,232,4
2205,232,3
2211,232,4
2230,232,4
2237,232,5
2259,232,5
2376,232,3
2395,232,3
2396,232,5
2544,232,3
2564,232,4
2572,232,5
2580,232,4
2581,232,4
2608,232,4
2628,232,5
2634,232,5
2674,232,4
2681,232,5
2684,232,3
2718,232,5
2723,232,2
2724,232,4
2733,232,4
2747,232,5
2750,232,5
2753,232,5
2764,232,5
2765,232,3
2778,232,5
2793,232,4
2803,232,4
2807,232,4
2809,232,5
2832,232,3
2859,232,5
2870,232,3
2895,232,5
2913,232,5
2916,232,5
2943,232,4
2945,232,4
2952,232,4
2966,232,5
2986,232,4
3029,232,5
3031,232,4
3054,232,3
3087,232,4
3101,232,4
3135,232,4
3143,232,4
3177,232,5
3189,232,5
3200,232,4
3216,232,4
3224,232,5
3240,232,4
3246,232,3
3261,232,4
3277,232,4
3292,232,4
3299,232,5
3305,232,5
3328,232,4
3363,232,4
3387,232,4
3402,232,3
3420,232,4
3441,232,2
3453,232,1
3454,232,5
3464,232,3
3475,232,4
3519,232,4
3539,232,4
3546,232,3
3547,232,4
3564,232,3
3572,232,5
3592,232,5
3609,232,4
3620,232,1
3644,232,3
3673,232,4
3718,232,3
3720,232,4
3732,232,5
3741,232,4
3760,232,4
3821,232,3
3837,232,4
3842,232,5
3843,232,1
3943,232,5
3985,232,4
3988,232,4
