userID,movieID,rating
4227,1617,5
4228,1617,4
4231,1617,2
4233,1617,5
4236,1617,4
4237,1617,4
4238,1617,5
4249,1617,4
4250,1617,5
4251,1617,4
4253,1617,4
4258,1617,4
4271,1617,2
4276,1617,3
4277,1617,5
4280,1617,4
4286,1617,4
4290,1617,4
4298,1617,5
4301,1617,4
4302,1617,4
4305,1617,4
4306,1617,4
4308,1617,3
4310,1617,5
4311,1617,3
4312,1617,4
4322,1617,3
4327,1617,5
4328,1617,4
4335,1617,4
4337,1617,5
4340,1617,4
4343,1617,3
4344,1617,4
4345,1617,4
4346,1617,4
4354,1617,5
4356,1617,5
4361,1617,4
4362,1617,3
4367,1617,2
4379,1617,4
4380,1617,3
4381,1617,5
4384,1617,5
4385,1617,5
4386,1617,5
4387,1617,4
4388,1617,5
4396,1617,2
4403,1617,4
4404,1617,5
4405,1617,5
4406,1617,4
4407,1617,3
4410,1617,4
4411,1617,5
4416,1617,4
4417,1617,5
4418,1617,5
4423,1617,4
4425,1617,4
4426,1617,4
4429,1617,3
4431,1617,3
4433,1617,5
4436,1617,2
4443,1617,3
4447,1617,3
4448,1617,4
4451,1617,3
4452,1617,3
4454,1617,3
4456,1617,5
4457,1617,5
4458,1617,4
4468,1617,5
4469,1617,3
4471,1617,4
4472,1617,3
4473,1617,5
4475,1617,5
4477,1617,4
4478,1617,4
4480,1617,5
4482,1617,5
4485,1617,5
4488,1617,3
4489,1617,5
4490,1617,5
4496,1617,4
4497,1617,5
4499,1617,4
4502,1617,4
4507,1617,5
4508,1617,4
4509,1617,4
4510,1617,5
4513,1617,2
4514,1617,3
4518,1617,5
4519,1617,5
4520,1617,5
4521,1617,5
4522,1617,4
4523,1617,4
4526,1617,4
4528,1617,5
4531,1617,4
4532,1617,5
4534,1617,4
4539,1617,3
4543,1617,5
4551,1617,5
4557,1617,2
4560,1617,4
4562,1617,3
4564,1617,3
4566,1617,5
4567,1617,5
4570,1617,4
4571,1617,5
4573,1617,5
4574,1617,3
4578,1617,4
4579,1617,5
4581,1617,5
4585,1617,4
4590,1617,4
4596,1617,4
4602,1617,2
4604,1617,4
4605,1617,5
4607,1617,4
4608,1617,5
4611,1617,5
4614,1617,5
4617,1617,3
4619,1617,4
4620,1617,5
4626,1617,5
4631,1617,4
4634,1617,5
4635,1617,3
4637,1617,4
4644,1617,3
4647,1617,4
4648,1617,4
4652,1617,5
4653,1617,4
4654,1617,4
4656,1617,5
4657,1617,3
4658,1617,4
4659,1617,5
4661,1617,5
4666,1617,5
4667,1617,3
4673,1617,5
4675,1617,5
4680,1617,4
4681,1617,4
4682,1617,3
4687,1617,5
4688,1617,3
4689,1617,5
4701,1617,4
4702,1617,4
4708,1617,5
4715,1617,5
4717,1617,4
4726,1617,5
4728,1617,4
4729,1617,5
4732,1617,5
4733,1617,5
4734,1617,5
4735,1617,5
4736,1617,4
4738,1617,3
4741,1617,5
4742,1617,3
4748,1617,5
4756,1617,3
4760,1617,4
4762,1617,5
4765,1617,4
4768,1617,4
4771,1617,4
4772,1617,4
4774,1617,5
4779,1617,5
4780,1617,4
4782,1617,3
4783,1617,5
4784,1617,5
4785,1617,4
4786,1617,4
4789,1617,5
4790,1617,4
4791,1617,1
4793,1617,5
4795,1617,5
4796,1617,5
4802,1617,5
4807,1617,4
4810,1617,5
4812,1617,5
4815,1617,5
4816,1617,4
4817,1617,4
4823,1617,4
4826,1617,4
4829,1617,5
4831,1617,5
4834,1617,5
4835,1617,5
4840,1617,4
4844,1617,4
4847,1617,4
4852,1617,5
4856,1617,2
4857,1617,5
4860,1617,5
4861,1617,4
4868,1617,5
4874,1617,5
4877,1617,4
4879,1617,5
4884,1617,5
4888,1617,5
4889,1617,4
4895,1617,5
4898,1617,4
4899,1617,4
4903,1617,5
4904,1617,5
4906,1617,5
4907,1617,3
4915,1617,4
4917,1617,5
4918,1617,3
4921,1617,5
4923,1617,4
4924,1617,3
4932,1617,5
4933,1617,4
4937,1617,5
4939,1617,4
4940,1617,5
4942,1617,3
4945,1617,3
4946,1617,5
4947,1617,5
4948,1617,3
4950,1617,4
4951,1617,4
4952,1617,5
4953,1617,4
4956,1617,5
4957,1617,4
4961,1617,3
4963,1617,5
4964,1617,5
4965,1617,3
4967,1617,5
4968,1617,5
4974,1617,5
4980,1617,4
4981,1617,5
4989,1617,4
4990,1617,5
4994,1617,5
4995,1617,3
4996,1617,3
5000,1617,5
5002,1617,3
5005,1617,5
5006,1617,4
5008,1617,5
5014,1617,5
5015,1617,5
5018,1617,4
5019,1617,4
5021,1617,3
5025,1617,4
5026,1617,3
5029,1617,5
5037,1617,5
5038,1617,3
5039,1617,4
5041,1617,5
5045,1617,4
5046,1617,5
5047,1617,5
5049,1617,5
5053,1617,5
5054,1617,4
5056,1617,5
5057,1617,4
5059,1617,5
5069,1617,5
5070,1617,5
5073,1617,5
5074,1617,5
5075,1617,5
5077,1617,4
5079,1617,5
5083,1617,4
5086,1617,4
5090,1617,4
5091,1617,5
5094,1617,5
5096,1617,5
5097,1617,5
5100,1617,5
5102,1617,4
5103,1617,5
5105,1617,2
5111,1617,2
5112,1617,5
5113,1617,3
5115,1617,5
5120,1617,4
5124,1617,4
5128,1617,5
5129,1617,4
5134,1617,5
5136,1617,5
5147,1617,4
5148,1617,5
5156,1617,4
5158,1617,4
5161,1617,5
5163,1617,4
5164,1617,5
5166,1617,3
5167,1617,5
5170,1617,4
5172,1617,5
5179,1617,5
5180,1617,4
5183,1617,5
5184,1617,5
5191,1617,4
5193,1617,4
5194,1617,4
5195,1617,4
5199,1617,1
5201,1617,4
5203,1617,5
5205,1617,5
5207,1617,5
5209,1617,4
5217,1617,4
5222,1617,4
5232,1617,5
5233,1617,4
5236,1617,4
5239,1617,4
5244,1617,5
5249,1617,4
5250,1617,5
5251,1617,3
5252,1617,4
5255,1617,5
5256,1617,5
5258,1617,5
5265,1617,3
5266,1617,4
5269,1617,4
5271,1617,5
5273,1617,3
5276,1617,4
5277,1617,4
5283,1617,5
5289,1617,4
5291,1617,5
5294,1617,5
5299,1617,2
5300,1617,4
5301,1617,3
5303,1617,4
5304,1617,3
5306,1617,1
5310,1617,4
5312,1617,5
5317,1617,4
5319,1617,4
5321,1617,5
5323,1617,5
5324,1617,5
5329,1617,5
5330,1617,5
5333,1617,4
5335,1617,4
5339,1617,5
5340,1617,5
5343,1617,4
5349,1617,2
5350,1617,5
5353,1617,5
5359,1617,5
5364,1617,5
5365,1617,5
5366,1617,5
5367,1617,5
5368,1617,4
5369,1617,5
5371,1617,4
5372,1617,5
5387,1617,4
5390,1617,5
5394,1617,4
5395,1617,5
5397,1617,5
5402,1617,3
5407,1617,5
5412,1617,5
5413,1617,5
5418,1617,5
5422,1617,5
5423,1617,5
5426,1617,3
5427,1617,5
5428,1617,5
5429,1617,1
5432,1617,4
5433,1617,3
5437,1617,3
5438,1617,4
5440,1617,4
5441,1617,4
5442,1617,5
5445,1617,3
5446,1617,5
5448,1617,3
5451,1617,5
5452,1617,4
5453,1617,4
5455,1617,3
5457,1617,4
5458,1617,5
5466,1617,5
5467,1617,4
5468,1617,4
5469,1617,5
5470,1617,5
5473,1617,4
5476,1617,3
5479,1617,5
5482,1617,4
5486,1617,5
5488,1617,4
5489,1617,5
5490,1617,3
5491,1617,3
5493,1617,4
5494,1617,4
5496,1617,3
5499,1617,5
5501,1617,4
5504,1617,5
5505,1617,4
5511,1617,5
5512,1617,5
5516,1617,4
5517,1617,5
5522,1617,5
5526,1617,4
5528,1617,4
5530,1617,3
5536,1617,4
5539,1617,4
5541,1617,5
5543,1617,5
5545,1617,5
5548,1617,5
5550,1617,4
5551,1617,4
5553,1617,5
5555,1617,4
5559,1617,4
5560,1617,3
5561,1617,5
5565,1617,5
5567,1617,5
5571,1617,4
5574,1617,4
5577,1617,4
5578,1617,5
5581,1617,4
5582,1617,5
5585,1617,5
5586,1617,3
5589,1617,5
5592,1617,5
5594,1617,5
5596,1617,4
5597,1617,2
5600,1617,3
5601,1617,4
5602,1617,5
5605,1617,3
5614,1617,5
5615,1617,4
5616,1617,3
5619,1617,5
5621,1617,4
5623,1617,5
5624,1617,4
5625,1617,5
5626,1617,4
5627,1617,4
5629,1617,5
5630,1617,5
5636,1617,5
5643,1617,5
5652,1617,5
5654,1617,5
5655,1617,3
5657,1617,5
5658,1617,4
5661,1617,3
5663,1617,4
5665,1617,5
5666,1617,4
5667,1617,4
5675,1617,5
5680,1617,4
5681,1617,2
5682,1617,5
5683,1617,3
5684,1617,5
5686,1617,3
5689,1617,4
5693,1617,3
5698,1617,5
5699,1617,4
5700,1617,4
5701,1617,5
5702,1617,4
5703,1617,5
5706,1617,5
5707,1617,4
5708,1617,4
5709,1617,5
5710,1617,5
5713,1617,4
5715,1617,5
5717,1617,5
5718,1617,5
5720,1617,2
5723,1617,4
5726,1617,3
5730,1617,2
5732,1617,3
5733,1617,4
5734,1617,5
5736,1617,5
5738,1617,4
5739,1617,5
5743,1617,4
5747,1617,5
5748,1617,4
5749,1617,5
5750,1617,3
5754,1617,4
5755,1617,5
5757,1617,4
5758,1617,5
5759,1617,5
5763,1617,5
5769,1617,4
5775,1617,5
5777,1617,4
5779,1617,5
5780,1617,4
5785,1617,5
5786,1617,5
5787,1617,4
5790,1617,3
5791,1617,5
5792,1617,5
5794,1617,5
5795,1617,5
5799,1617,5
5801,1617,5
5805,1617,5
5806,1617,3
5807,1617,4
5809,1617,5
5811,1617,3
5812,1617,5
5814,1617,5
5816,1617,5
5817,1617,4
5818,1617,5
5821,1617,4
5824,1617,4
5825,1617,4
5826,1617,4
5827,1617,5
5831,1617,5
5833,1617,5
5834,1617,4
5837,1617,5
5838,1617,4
5841,1617,4
5842,1617,3
5844,1617,4
5845,1617,5
5846,1617,4
5847,1617,4
5848,1617,4
5852,1617,3
5853,1617,5
5854,1617,5
5858,1617,5
5861,1617,5
5863,1617,4
5871,1617,4
5874,1617,5
5875,1617,5
5878,1617,4
5880,1617,4
5884,1617,5
5885,1617,5
5886,1617,4
5888,1617,4
5889,1617,4
5890,1617,3
5895,1617,4
5901,1617,2
5902,1617,4
5903,1617,5
5904,1617,3
5906,1617,4
5911,1617,5
5913,1617,5
5916,1617,4
5917,1617,5
5920,1617,4
5921,1617,2
5922,1617,4
5930,1617,5
5932,1617,2
5934,1617,4
5938,1617,5
5941,1617,5
5942,1617,5
5949,1617,5
5950,1617,4
5954,1617,5
5955,1617,4
5957,1617,5
5961,1617,5
5963,1617,5
5964,1617,5
5966,1617,2
5972,1617,4
5974,1617,5
5982,1617,4
5987,1617,5
5995,1617,4
5999,1617,4
6000,1617,4
6001,1617,5
6002,1617,4
6003,1617,5
6005,1617,4
6009,1617,4
6014,1617,4
6016,1617,4
6025,1617,5
6034,1617,4
6036,1617,5
6037,1617,3
6040,1617,4
15,1619,4
48,1619,4
53,1619,5
133,1619,4
137,1619,3
166,1619,3
168,1619,5
175,1619,4
187,1619,4
195,1619,3
199,1619,3
203,1619,3
216,1619,5
230,1619,5
234,1619,4
279,1619,3
286,1619,3
293,1619,4
331,1619,2
351,1619,5
352,1619,3
355,1619,5
357,1619,5
368,1619,4
438,1619,3
461,1619,4
482,1619,4
516,1619,3
524,1619,2
528,1619,4
549,1619,5
588,1619,4
593,1619,2
640,1619,4
646,1619,4
660,1619,4
678,1619,3
752,1619,2
768,1619,5
777,1619,2
889,1619,2
890,1619,3
891,1619,2
911,1619,4
922,1619,3
943,1619,4
948,1619,4
973,1619,3
975,1619,5
984,1619,4
1001,1619,2
1010,1619,1
1015,1619,3
1019,1619,1
1069,1619,3
1082,1619,4
1088,1619,4
1095,1619,3
1101,1619,4
1109,1619,3
1120,1619,4
1128,1619,3
1172,1619,4
1194,1619,2
1202,1619,4
1203,1619,3
1207,1619,1
1279,1619,2
1285,1619,4
1327,1619,1
1387,1619,2
1426,1619,3
1448,1619,5
1449,1619,3
1451,1619,3
1454,1619,3
1460,1619,3
1484,1619,3
1524,1619,3
1579,1619,3
1599,1619,4
1605,1619,4
1616,1619,5
1634,1619,4
1639,1619,2
1646,1619,2
1666,1619,3
1667,1619,3
1680,1619,3
1698,1619,4
1701,1619,4
1716,1619,3
1755,1619,3
1757,1619,4
1804,1619,3
1806,1619,5
1825,1619,3
1835,1619,3
1837,1619,3
1860,1619,2
1861,1619,4
1880,1619,3
1908,1619,5
1920,1619,4
1926,1619,5
1941,1619,4
1946,1619,3
1969,1619,5
1980,1619,3
2000,1619,5
2025,1619,4
2063,1619,4
2105,1619,3
2106,1619,2
2116,1619,2
2119,1619,4
2124,1619,4
2203,1619,4
2220,1619,3
2230,1619,3
2244,1619,2
2261,1619,3
2266,1619,5
2288,1619,3
2303,1619,4
2304,1619,4
2307,1619,4
2334,1619,4
2376,1619,2
2380,1619,4
2398,1619,5
2402,1619,3
2412,1619,3
2416,1619,3
2436,1619,5
2438,1619,4
2453,1619,3
2454,1619,4
2540,1619,2
2564,1619,4
2565,1619,4
2570,1619,3
2585,1619,4
2598,1619,2
2600,1619,5
2609,1619,3
2634,1619,3
2654,1619,4
2672,1619,1
2700,1619,2
2718,1619,4
2738,1619,5
2774,1619,3
2777,1619,3
2785,1619,3
2810,1619,5
2824,1619,3
2825,1619,2
2887,1619,4
2907,1619,3
2909,1619,5
2913,1619,3
2953,1619,4
2968,1619,5
2986,1619,3
2995,1619,3
3029,1619,4
3037,1619,3
3065,1619,5
3086,1619,3
3087,1619,3
3091,1619,5
3099,1619,3
3108,1619,4
3118,1619,4
3129,1619,2
3182,1619,3
3199,1619,3
3205,1619,2
3239,1619,4
3243,1619,4
3246,1619,4
3259,1619,4
3261,1619,3
3272,1619,4
3289,1619,5
3328,1619,3
3341,1619,4
3361,1619,4
3364,1619,3
3391,1619,5
3415,1619,3
3423,1619,4
3428,1619,4
3436,1619,2
3453,1619,4
3464,1619,4
3471,1619,3
3475,1619,3
3491,1619,4
3503,1619,5
3505,1619,3
3507,1619,2
3518,1619,2
3526,1619,1
3547,1619,3
3565,1619,4
3568,1619,2
3590,1619,1
3592,1619,4
3610,1619,1
3611,1619,5
3618,1619,3
3650,1619,4
3669,1619,3
3687,1619,1
3690,1619,4
3695,1619,3
3720,1619,3
3740,1619,4
3778,1619,4
3792,1619,4
3817,1619,2
3823,1619,3
3824,1619,2
3858,1619,5
3868,1619,4
3882,1619,4
3887,1619,4
3927,1619,4
3945,1619,4
3965,1619,4
3967,1619,3
4001,1619,4
4007,1619,3
4051,1619,3
4055,1619,3
4062,1619,4
4076,1619,5
4082,1619,4
4111,1619,3
4117,1619,5
4139,1619,3
4140,1619,2
4141,1619,4
4150,1619,3
4162,1619,4
4169,1619,3
4183,1619,2
4191,1619,4
4212,1619,3
4231,1619,2
4274,1619,3
4277,1619,4
4281,1619,4
4290,1619,5
4294,1619,1
4312,1619,5
4315,1619,4
4322,1619,3
4339,1619,3
4343,1619,4
4356,1619,3
4386,1619,3
4387,1619,3
4388,1619,5
4411,1619,4
4413,1619,3
4451,1619,3
4452,1619,4
4490,1619,4
4498,1619,3
4502,1619,3
4509,1619,2
4523,1619,4
4524,1619,2
4552,1619,4
4578,1619,3
4596,1619,3
4606,1619,3
4655,1619,3
4662,1619,3
4673,1619,4
4693,1619,4
4697,1619,4
4705,1619,5
4726,1619,4
4736,1619,4
4750,1619,5
4786,1619,3
4789,1619,4
4791,1619,3
4793,1619,2
4802,1619,4
4854,1619,3
4869,1619,4
4884,1619,2
4928,1619,2
4937,1619,4
4939,1619,3
4953,1619,4
4962,1619,4
4970,1619,3
4975,1619,4
4984,1619,2
5000,1619,4
5015,1619,4
5016,1619,5
5018,1619,4
5026,1619,4
5063,1619,3
5065,1619,4
5094,1619,4
5108,1619,4
5136,1619,4
5140,1619,4
5142,1619,2
5203,1619,3
5250,1619,3
5256,1619,4
5289,1619,4
5305,1619,4
5306,1619,3
5333,1619,3
5344,1619,3
5359,1619,5
5394,1619,3
5428,1619,3
5429,1619,3
5431,1619,3
5433,1619,2
5448,1619,3
5488,1619,3
5504,1619,3
5522,1619,5
5550,1619,4
5555,1619,4
5592,1619,4
5604,1619,3
5605,1619,4
5623,1619,4
5649,1619,3
5653,1619,4
5682,1619,5
5686,1619,1
5689,1619,3
5717,1619,4
5754,1619,1
5795,1619,4
5812,1619,3
5848,1619,3
5872,1619,3
5874,1619,2
5886,1619,4
5912,1619,5
5954,1619,4
5956,1619,3
5957,1619,4
5976,1619,2
6000,1619,4
6010,1619,4
6036,1619,3
38,1620,4
53,1620,4
62,1620,3
110,1620,4
123,1620,4
129,1620,4
133,1620,5
148,1620,4
175,1620,4
199,1620,2
202,1620,4
261,1620,3
272,1620,4
319,1620,3
329,1620,3
331,1620,4
392,1620,2
394,1620,3
402,1620,2
424,1620,2
429,1620,3
438,1620,4
475,1620,3
531,1620,3
543,1620,5
550,1620,3
570,1620,4
654,1620,4
660,1620,2
669,1620,4
676,1620,4
687,1620,3
692,1620,3
710,1620,3
714,1620,4
716,1620,4
721,1620,4
728,1620,4
735,1620,4
746,1620,2
752,1620,2
754,1620,5
757,1620,4
774,1620,3
793,1620,4
802,1620,4
817,1620,4
822,1620,4
831,1620,4
893,1620,2
894,1620,4
929,1620,3
930,1620,4
932,1620,4
935,1620,3
970,1620,4
984,1620,4
999,1620,4
1010,1620,2
1015,1620,3
1050,1620,2
1051,1620,2
1069,1620,1
1084,1620,3
1088,1620,4
1112,1620,3
1125,1620,3
1133,1620,3
1142,1620,3
1146,1620,2
1150,1620,2
1181,1620,2
1194,1620,4
1203,1620,4
1207,1620,4
1212,1620,4
1219,1620,4
1248,1620,3
1264,1620,3
1266,1620,2
1297,1620,4
1303,1620,1
1317,1620,3
1354,1620,2
1356,1620,1
1369,1620,5
1399,1620,4
1422,1620,3
1447,1620,2
1448,1620,3
1463,1620,3
1489,1620,2
1516,1620,5
1521,1620,3
1542,1620,4
1543,1620,3
1560,1620,2
1579,1620,3
1605,1620,4
1606,1620,4
1611,1620,3
1613,1620,4
1667,1620,4
1676,1620,3
1680,1620,3
1724,1620,4
1727,1620,4
1733,1620,3
1737,1620,4
1752,1620,3
1757,1620,4
1767,1620,2
1771,1620,3
1793,1620,2
1794,1620,2
1807,1620,4
1835,1620,4
1880,1620,3
1908,1620,2
1922,1620,3
1941,1620,4
1943,1620,3
1958,1620,4
1962,1620,3
1968,1620,2
1969,1620,4
2010,1620,3
2015,1620,3
2025,1620,4
2027,1620,4
2051,1620,2
2063,1620,2
2077,1620,2
2098,1620,3
2102,1620,2
2105,1620,3
2109,1620,3
2116,1620,4
2124,1620,5
2172,1620,1
2178,1620,4
2181,1620,1
2205,1620,2
2230,1620,3
2233,1620,3
2303,1620,4
2304,1620,4
2376,1620,3
2395,1620,3
2400,1620,5
2436,1620,3
2489,1620,3
2528,1620,3
2540,1620,3
2562,1620,3
2581,1620,3
2583,1620,5
2592,1620,4
2609,1620,5
2628,1620,2
2700,1620,3
2743,1620,4
2771,1620,3
2776,1620,5
2777,1620,4
2793,1620,4
2809,1620,4
2810,1620,3
2815,1620,3
2820,1620,2
2825,1620,4
2857,1620,3
2872,1620,4
2895,1620,3
2896,1620,4
2907,1620,4
2909,1620,5
2934,1620,3
2962,1620,2
2968,1620,4
2969,1620,4
2986,1620,3
3001,1620,3
3012,1620,1
3026,1620,4
3029,1620,3
3031,1620,2
3032,1620,4
3051,1620,3
3054,1620,2
3055,1620,4
3057,1620,3
3060,1620,4
3067,1620,3
3087,1620,4
3088,1620,3
3129,1620,4
3136,1620,5
3151,1620,3
3191,1620,5
3193,1620,3
3202,1620,4
3203,1620,2
3224,1620,4
3265,1620,2
3268,1620,4
3272,1620,4
3280,1620,3
3285,1620,3
3292,1620,3
3294,1620,4
3300,1620,3
3308,1620,2
3313,1620,4
3331,1620,4
3377,1620,4
3391,1620,2
3409,1620,3
3423,1620,4
3450,1620,3
3454,1620,3
3464,1620,4
3469,1620,3
3471,1620,3
3475,1620,4
3483,1620,3
3491,1620,5
3498,1620,5
3507,1620,2
3526,1620,4
3539,1620,4
3569,1620,4
3589,1620,1
3590,1620,3
3600,1620,4
3603,1620,2
3618,1620,3
3626,1620,3
3650,1620,4
3669,1620,4
3677,1620,5
3679,1620,3
3681,1620,4
3683,1620,1
3689,1620,3
3690,1620,3
3695,1620,3
3709,1620,4
3727,1620,3
3729,1620,5
3757,1620,3
3762,1620,2
3764,1620,3
3768,1620,3
3778,1620,4
3801,1620,3
3807,1620,5
3808,1620,4
3821,1620,1
3824,1620,3
3829,1620,2
3831,1620,3
3841,1620,4
3842,1620,3
3868,1620,4
3892,1620,2
3925,1620,3
3929,1620,2
3935,1620,3
3965,1620,5
3967,1620,1
3970,1620,4
4013,1620,3
4033,1620,4
4041,1620,3
4053,1620,3
4062,1620,3
4089,1620,3
4139,1620,3
4141,1620,4
4150,1620,4
4156,1620,4
4169,1620,3
4213,1620,4
4217,1620,4
4223,1620,3
4227,1620,3
4249,1620,3
4250,1620,5
4252,1620,2
4277,1620,4
4299,1620,5
4302,1620,4
4305,1620,5
4310,1620,4
4312,1620,4
4322,1620,4
4327,1620,4
4375,1620,4
4379,1620,4
4380,1620,4
4386,1620,4
4404,1620,3
4411,1620,3
4425,1620,3
4430,1620,1
4448,1620,4
4454,1620,2
4460,1620,4
4472,1620,4
4482,1620,4
4483,1620,4
4491,1620,5
4505,1620,5
4507,1620,4
4510,1620,3
4512,1620,4
4563,1620,5
4568,1620,3
4605,1620,2
4647,1620,2
4710,1620,2
4728,1620,3
4732,1620,2
4736,1620,3
4742,1620,3
4800,1620,3
4801,1620,4
4812,1620,3
4819,1620,5
4884,1620,3
4887,1620,2
4895,1620,5
4956,1620,4
4961,1620,3
5000,1620,4
5029,1620,5
5054,1620,3
5059,1620,4
5074,1620,1
5083,1620,5
5103,1620,5
5199,1620,4
5220,1620,3
5249,1620,4
5250,1620,2
5297,1620,5
5305,1620,5
5317,1620,3
5329,1620,3
5364,1620,4
5367,1620,2
5393,1620,2
5397,1620,4
5426,1620,4
5428,1620,4
5433,1620,3
5453,1620,3
5471,1620,2
5511,1620,5
5536,1620,2
5550,1620,3
5555,1620,3
5636,1620,3
5638,1620,3
5643,1620,4
5652,1620,3
5655,1620,4
5662,1620,4
5675,1620,4
5682,1620,4
5684,1620,2
5711,1620,5
5717,1620,3
5755,1620,2
5767,1620,5
5779,1620,2
5780,1620,4
5795,1620,2
5812,1620,4
5817,1620,5
5837,1620,4
5881,1620,5
5888,1620,3
5895,1620,2
5911,1620,4
5916,1620,3
5949,1620,3
5954,1620,3
5956,1620,3
5961,1620,3
5974,1620,2
5996,1620,3
6003,1620,3
6023,1620,5
8,1621,3
53,1621,4
123,1621,4
187,1621,2
203,1621,2
314,1621,4
352,1621,5
528,1621,4
601,1621,2
642,1621,3
699,1621,3
704,1621,3
752,1621,4
753,1621,4
881,1621,2
934,1621,2
1068,1621,4
1088,1621,3
1125,1621,4
1150,1621,2
1255,1621,4
1356,1621,1
1417,1621,4
1448,1621,4
1579,1621,3
1778,1621,4
1941,1621,4
1962,1621,3
1969,1621,4
2018,1621,3
2077,1621,4
2106,1621,3
2153,1621,2
2219,1621,3
2507,1621,3
2628,1621,3
2776,1621,4
3067,1621,4
3129,1621,3
3206,1621,3
3272,1621,3
3312,1621,3
3391,1621,3
3539,1621,4
3560,1621,3
3562,1621,4
3618,1621,3
3650,1621,3
3791,1621,3
3808,1621,3
3829,1621,2
3868,1621,3
4001,1621,5
4007,1621,2
4048,1621,2
4116,1621,3
4227,1621,2
4271,1621,1
4425,1621,3
4452,1621,3
4467,1621,3
4482,1621,4
4612,1621,3
4620,1621,4
4647,1621,4
4666,1621,4
4748,1621,4
4808,1621,3
4823,1621,4
4958,1621,4
4995,1621,3
5111,1621,4
5333,1621,3
5361,1621,3
5428,1621,4
5488,1621,4
5532,1621,5
5636,1621,3
5649,1621,2
5780,1621,5
5812,1621,4
5831,1621,4
5840,1621,3
5950,1621,3
5960,1621,4
881,1622,3
1010,1622,2
1150,1622,3
1733,1622,2
4169,1622,2
53,1623,3
92,1623,1
116,1623,3
163,1623,2
195,1623,3
272,1623,2
284,1623,1
295,1623,3
321,1623,3
445,1623,2
543,1623,2
621,1623,1
667,1623,4
710,1623,1
752,1623,1
753,1623,4
789,1623,2
798,1623,5
808,1623,2
858,1623,3
860,1623,4
869,1623,1
871,1623,3
1017,1623,2
1051,1623,4
1112,1623,2
1146,1623,3
1152,1623,1
1160,1623,3
1207,1623,3
1300,1623,1
1341,1623,1
1342,1623,2
1357,1623,1
1366,1623,2
1370,1623,1
1496,1623,1
1542,1623,1
1577,1623,3
1608,1623,1
1641,1623,1
1675,1623,1
1676,1623,2
1680,1623,2
1690,1623,2
1733,1623,2
1737,1623,3
1765,1623,3
1779,1623,1
1878,1623,1
1919,1623,3
1941,1623,2
2001,1623,2
2005,1623,1
2010,1623,1
2063,1623,3
2144,1623,4
2181,1623,4
2457,1623,1
2590,1623,1
2611,1623,1
2910,1623,4
3016,1623,1
3032,1623,4
3056,1623,3
3069,1623,1
3121,1623,2
3206,1623,3
3228,1623,2
3290,1623,3
3308,1623,2
3311,1623,1
3389,1623,1
3416,1623,4
3471,1623,1
3476,1623,1
3491,1623,3
3528,1623,2
3571,1623,1
3618,1623,3
3626,1623,3
3677,1623,3
3693,1623,2
3715,1623,2
3745,1623,1
3762,1623,1
3801,1623,3
3807,1623,1
3808,1623,1
3818,1623,3
3896,1623,3
3942,1623,1
3971,1623,1
3998,1623,2
4009,1623,3
4014,1623,2
4041,1623,2
4131,1623,3
4183,1623,2
4205,1623,2
4227,1623,1
4236,1623,3
4277,1623,3
4295,1623,3
4305,1623,2
4336,1623,5
4337,1623,3
4364,1623,2
4374,1623,3
4375,1623,5
4404,1623,1
4406,1623,1
4553,1623,2
4560,1623,3
4591,1623,1
4699,1623,4
4725,1623,2
4808,1623,2
4837,1623,4
4957,1623,2
5389,1623,2
5532,1623,3
5692,1623,2
5729,1623,4
5794,1623,3
6007,1623,2
6025,1623,1
6036,1623,2
17,1624,3
133,1624,4
202,1624,4
531,1624,2
549,1624,1
659,1624,4
673,1624,1
801,1624,2
854,1624,2
876,1624,4
1069,1624,2
1088,1624,3
1112,1624,2
1701,1624,3
1980,1624,2
2010,1624,1
2106,1624,2
2161,1624,4
2237,1624,4
2368,1624,2
2489,1624,3
2692,1624,2
2777,1624,1
2907,1624,2
3454,1624,2
3526,1624,1
3618,1624,3
4001,1624,4
4168,1624,4
4169,1624,3
4452,1624,4
4482,1624,2
4593,1624,3
4729,1624,4
4952,1624,4
5093,1624,3
5107,1624,3
5111,1624,3
5245,1624,3
5333,1624,3
5405,1624,4
5428,1624,4
5434,1624,1
5590,1624,1
5643,1624,2
5795,1624,1
5812,1624,4
5864,1624,4
5878,1624,4
5974,1624,2
15,1625,4
22,1625,3
23,1625,4
26,1625,3
33,1625,2
48,1625,3
53,1625,5
60,1625,5
62,1625,3
82,1625,4
90,1625,4
96,1625,3
99,1625,3
111,1625,3
123,1625,4
131,1625,3
144,1625,5
149,1625,4
156,1625,5
163,1625,4
166,1625,5
169,1625,4
192,1625,5
195,1625,5
196,1625,3
198,1625,4
220,1625,3
221,1625,3
225,1625,3
242,1625,2
245,1625,3
249,1625,1
255,1625,5
258,1625,4
261,1625,5
272,1625,4
282,1625,4
286,1625,3
302,1625,4
306,1625,4
308,1625,4
309,1625,3
314,1625,5
319,1625,2
329,1625,3
331,1625,4
338,1625,4
342,1625,4
376,1625,3
385,1625,3
386,1625,2
392,1625,5
398,1625,5
403,1625,5
424,1625,4
438,1625,5
457,1625,3
482,1625,3
509,1625,4
512,1625,4
524,1625,5
531,1625,3
533,1625,4
536,1625,4
543,1625,5
549,1625,5
566,1625,3
573,1625,5
579,1625,4
585,1625,3
588,1625,3
601,1625,3
