userID,movieID,rating
3425,3201,5
3475,3201,3
3483,3201,5
3529,3201,1
3546,3201,3
3547,3201,3
3590,3201,5
3596,3201,5
3600,3201,4
3658,3201,5
3673,3201,4
3685,3201,4
3688,3201,5
3705,3201,4
3718,3201,4
3727,3201,3
3744,3201,5
3754,3201,5
3790,3201,3
3821,3201,5
3822,3201,4
3823,3201,4
3825,3201,5
3841,3201,5
3858,3201,5
3864,3201,4
3866,3201,2
3884,3201,4
3898,3201,4
3945,3201,5
3963,3201,4
3989,3201,5
4016,3201,2
4019,3201,3
4029,3201,5
4046,3201,3
4054,3201,3
4064,3201,3
4072,3201,4
4084,3201,5
4134,3201,3
4167,3201,5
4169,3201,5
4227,3201,1
4238,3201,3
4244,3201,2
4268,3201,2
4277,3201,5
4303,3201,4
4305,3201,3
4322,3201,3
4328,3201,4
4344,3201,5
4418,3201,3
4438,3201,3
4447,3201,4
4472,3201,2
4476,3201,5
4478,3201,3
4497,3201,5
4502,3201,4
4506,3201,4
4510,3201,3
4521,3201,5
4526,3201,4
4530,3201,3
4551,3201,4
4573,3201,3
4647,3201,5
4666,3201,3
4680,3201,3
4714,3201,3
4734,3201,5
4761,3201,5
4771,3201,3
4772,3201,4
4802,3201,3
4815,3201,5
4816,3201,5
4823,3201,4
4826,3201,3
4843,3201,3
4869,3201,4
4882,3201,4
4888,3201,5
4898,3201,4
4899,3201,3
4906,3201,4
4917,3201,3
4940,3201,5
4942,3201,3
4948,3201,2
4951,3201,4
4956,3201,5
4981,3201,4
4984,3201,2
4995,3201,3
5008,3201,4
5014,3201,3
5018,3201,5
5044,3201,4
5046,3201,5
5054,3201,3
5074,3201,3
5077,3201,5
5090,3201,5
5100,3201,5
5107,3201,4
5111,3201,4
5113,3201,3
5158,3201,5
5172,3201,5
5185,3201,4
5265,3201,4
5273,3201,5
5289,3201,5
5305,3201,5
5326,3201,1
5329,3201,5
5355,3201,5
5371,3201,5
5423,3201,3
5432,3201,5
5446,3201,2
5448,3201,5
5464,3201,4
5468,3201,4
5470,3201,5
5517,3201,5
5519,3201,3
5526,3201,4
5542,3201,5
5573,3201,5
5585,3201,5
5600,3201,4
5614,3201,3
5636,3201,4
5643,3201,4
5717,3201,4
5722,3201,5
5724,3201,4
5755,3201,4
5779,3201,3
5795,3201,4
5806,3201,2
5838,3201,4
5890,3201,4
5892,3201,5
5916,3201,1
5922,3201,1
5939,3201,4
5942,3201,5
5945,3201,4
5948,3201,5
5954,3201,1
5980,3201,4
5986,3201,4
5990,3201,4
6016,3201,4
6032,3201,5
6037,3201,4
6040,3201,4
3610,3202,1
33,3203,3
53,3203,3
116,3203,3
117,3203,2
123,3203,3
137,3203,4
149,3203,4
154,3203,4
161,3203,4
163,3203,3
181,3203,3
188,3203,4
208,3203,3
216,3203,5
218,3203,3
225,3203,4
272,3203,2
289,3203,3
295,3203,3
300,3203,5
319,3203,2
326,3203,3
344,3203,4
354,3203,5
402,3203,4
408,3203,4
409,3203,4
416,3203,4
424,3203,4
425,3203,4
461,3203,4
482,3203,3
498,3203,3
513,3203,4
515,3203,3
520,3203,4
524,3203,4
531,3203,3
549,3203,5
554,3203,4
566,3203,3
591,3203,3
597,3203,4
598,3203,3
638,3203,4
648,3203,3
660,3203,4
675,3203,5
678,3203,4
704,3203,4
707,3203,4
710,3203,3
712,3203,3
721,3203,5
735,3203,5
749,3203,3
752,3203,2
754,3203,5
779,3203,5
789,3203,4
805,3203,4
839,3203,4
854,3203,3
877,3203,4
891,3203,4
897,3203,4
902,3203,4
904,3203,4
958,3203,4
970,3203,5
975,3203,4
976,3203,4
996,3203,4
1010,3203,3
1015,3203,4
1040,3203,4
1044,3203,3
1053,3203,3
1071,3203,5
1073,3203,4
1077,3203,4
1105,3203,4
1130,3203,3
1137,3203,4
1141,3203,4
1146,3203,2
1150,3203,3
1170,3203,3
1200,3203,4
1202,3203,1
1207,3203,3
1211,3203,5
1238,3203,4
1260,3203,4
1264,3203,4
1266,3203,4
1268,3203,3
1284,3203,5
1285,3203,5
1290,3203,4
1303,3203,4
1317,3203,4
1321,3203,2
1334,3203,4
1335,3203,3
1366,3203,4
1370,3203,4
1376,3203,5
1390,3203,4
1411,3203,2
1447,3203,4
1448,3203,4
1449,3203,3
1451,3203,4
1465,3203,4
1467,3203,3
1544,3203,4
1572,3203,5
1583,3203,4
1599,3203,4
1607,3203,4
1608,3203,2
1611,3203,4
1613,3203,3
1636,3203,4
1639,3203,4
1643,3203,5
1644,3203,2
1679,3203,3
1680,3203,4
1681,3203,3
1695,3203,4
1733,3203,4
1737,3203,3
1748,3203,4
1758,3203,4
1765,3203,3
1772,3203,4
1780,3203,3
1790,3203,4
1794,3203,4
1820,3203,4
1836,3203,3
1837,3203,4
1842,3203,4
1854,3203,4
1865,3203,4
1866,3203,4
1884,3203,4
1889,3203,3
1922,3203,4
1941,3203,2
1958,3203,3
2001,3203,4
2018,3203,4
2022,3203,4
2031,3203,4
2043,3203,4
2050,3203,5
2057,3203,5
2058,3203,4
2063,3203,3
2091,3203,4
2102,3203,2
2105,3203,3
2117,3203,4
2124,3203,5
2129,3203,5
2181,3203,4
2196,3203,4
2199,3203,4
2215,3203,4
2223,3203,3
2225,3203,3
2248,3203,4
2269,3203,3
2275,3203,4
2279,3203,4
2308,3203,4
2310,3203,2
2323,3203,4
2353,3203,3
2359,3203,4
2376,3203,5
2381,3203,4
2411,3203,4
2456,3203,3
2457,3203,3
2472,3203,3
2484,3203,4
2485,3203,3
2489,3203,3
2496,3203,2
2499,3203,3
2507,3203,5
2526,3203,4
2548,3203,5
2581,3203,3
2609,3203,5
2619,3203,4
2630,3203,3
2633,3203,4
2637,3203,4
2638,3203,3
2643,3203,3
2645,3203,3
2653,3203,4
2655,3203,4
2665,3203,5
2669,3203,3
2677,3203,3
2731,3203,4
2739,3203,5
2752,3203,3
2781,3203,4
2790,3203,4
2793,3203,1
2802,3203,3
2815,3203,4
2820,3203,3
2857,3203,3
2860,3203,3
2865,3203,4
2895,3203,3
2901,3203,3
2909,3203,5
2916,3203,3
2935,3203,4
2946,3203,3
2953,3203,4
2955,3203,1
2959,3203,1
2962,3203,4
2967,3203,4
2986,3203,3
3044,3203,4
3094,3203,4
3102,3203,4
3129,3203,4
3137,3203,5
3142,3203,4
3150,3203,5
3151,3203,5
3163,3203,5
3201,3203,5
3208,3203,4
3210,3203,5
3219,3203,2
3223,3203,4
3224,3203,4
3252,3203,3
3256,3203,5
3265,3203,3
3272,3203,4
3280,3203,2
3290,3203,4
3313,3203,4
3320,3203,3
3332,3203,5
3361,3203,2
3377,3203,4
3391,3203,3
3410,3203,4
3422,3203,3
3436,3203,4
3457,3203,3
3469,3203,4
3487,3203,3
3507,3203,3
3519,3203,3
3524,3203,3
3526,3203,3
3551,3203,5
3561,3203,4
3562,3203,5
3563,3203,3
3607,3203,4
3618,3203,3
3619,3203,4
3626,3203,4
3632,3203,5
3637,3203,2
3638,3203,3
3641,3203,4
3651,3203,5
3670,3203,3
3671,3203,5
3679,3203,4
3681,3203,5
3683,3203,2
3688,3203,4
3693,3203,4
3697,3203,3
3698,3203,3
3717,3203,4
3723,3203,5
3735,3203,4
3745,3203,4
3767,3203,3
3782,3203,5
3807,3203,5
3808,3203,5
3824,3203,4
3837,3203,4
3841,3203,5
3842,3203,3
3860,3203,3
3878,3203,4
3885,3203,4
3914,3203,4
3924,3203,3
3925,3203,3
3929,3203,2
3931,3203,4
3934,3203,2
3938,3203,4
3972,3203,4
3976,3203,4
3991,3203,3
3992,3203,4
3999,3203,2
4013,3203,3
4016,3203,2
4022,3203,2
4024,3203,3
4033,3203,4
4034,3203,5
4041,3203,3
4042,3203,4
4064,3203,3
4074,3203,4
4078,3203,5
4089,3203,3
4090,3203,2
4093,3203,5
4116,3203,4
4124,3203,3
4132,3203,5
4140,3203,3
4150,3203,3
4163,3203,4
4169,3203,4
4203,3203,3
4204,3203,5
4209,3203,4
4236,3203,5
4238,3203,5
4244,3203,3
4248,3203,4
4263,3203,3
4277,3203,5
4305,3203,5
4312,3203,3
4315,3203,5
4335,3203,4
4344,3203,5
4380,3203,3
4386,3203,2
4406,3203,4
4408,3203,3
4414,3203,4
4425,3203,4
4428,3203,5
4444,3203,4
4447,3203,4
4448,3203,5
4455,3203,3
4457,3203,4
4482,3203,2
4490,3203,5
4492,3203,4
4497,3203,4
4502,3203,4
4506,3203,4
4508,3203,3
4510,3203,2
4514,3203,3
4520,3203,4
4543,3203,4
4548,3203,3
4560,3203,3
4568,3203,4
4578,3203,4
4579,3203,4
4585,3203,4
4591,3203,1
4597,3203,3
4607,3203,4
4623,3203,5
4678,3203,5
4680,3203,4
4717,3203,4
4721,3203,4
4780,3203,2
4826,3203,5
4827,3203,2
4867,3203,4
4886,3203,4
4932,3203,4
4938,3203,4
4939,3203,2
4948,3203,4
4951,3203,3
4959,3203,4
4960,3203,4
4980,3203,3
4995,3203,2
5026,3203,3
5038,3203,4
5039,3203,3
5046,3203,5
5047,3203,4
5054,3203,4
5077,3203,4
5112,3203,4
5113,3203,3
5131,3203,4
5169,3203,2
5201,3203,4
5205,3203,4
5220,3203,5
5239,3203,4
5259,3203,3
5277,3203,4
5281,3203,4
5287,3203,4
5305,3203,5
5309,3203,4
5323,3203,3
5326,3203,4
5329,3203,4
5333,3203,4
5349,3203,4
5353,3203,4
5355,3203,4
5369,3203,4
5370,3203,1
5371,3203,3
5374,3203,4
5421,3203,4
5425,3203,4
5433,3203,3
5442,3203,4
5473,3203,5
5479,3203,4
5501,3203,3
5503,3203,3
5507,3203,4
5508,3203,4
5511,3203,4
5536,3203,3
5583,3203,3
5587,3203,4
5599,3203,4
5615,3203,3
5626,3203,4
5627,3203,2
5643,3203,4
5654,3203,4
5658,3203,5
5675,3203,5
5685,3203,4
5686,3203,2
5689,3203,4
5699,3203,3
5716,3203,5
5717,3203,3
5730,3203,4
5738,3203,3
5749,3203,3
5755,3203,3
5785,3203,4
5795,3203,4
5801,3203,4
5812,3203,5
5818,3203,4
5824,3203,3
5831,3203,4
5833,3203,4
5837,3203,4
5867,3203,5
5878,3203,4
5880,3203,2
5881,3203,3
5902,3203,2
5916,3203,3
5925,3203,3
5940,3203,4
5950,3203,3
5954,3203,1
5965,3203,2
5972,3203,5
5995,3203,4
6001,3203,4
6018,3203,5
6024,3203,3
6036,3203,4
33,3204,4
97,3204,4
123,3204,4
216,3204,4
225,3204,2
285,3204,5
319,3204,3
329,3204,3
366,3204,2
412,3204,5
424,3204,4
445,3204,2
446,3204,5
451,3204,4
520,3204,4
549,3204,5
552,3204,5
639,3204,2
677,3204,3
749,3204,3
846,3204,3
850,3204,3
928,3204,4
975,3204,4
1015,3204,4
1034,3204,4
1058,3204,4
1072,3204,4
1119,3204,3
1131,3204,5
1170,3204,4
1181,3204,2
1268,3204,4
1273,3204,4
1284,3204,5
1285,3204,4
1297,3204,3
1422,3204,3
1465,3204,4
1470,3204,2
1600,3204,5
1643,3204,4
1680,3204,4
1692,3204,3
1712,3204,3
1748,3204,4
1768,3204,3
1836,3204,5
1842,3204,4
1880,3204,3
1884,3204,4
1941,3204,3
2020,3204,3
2039,3204,4
2064,3204,3
2105,3204,4
2139,3204,5
2211,3204,4
2231,3204,3
2251,3204,3
2263,3204,4
2323,3204,4
2348,3204,3
2389,3204,3
2496,3204,3
2497,3204,4
2498,3204,4
2504,3204,4
2507,3204,3
2592,3204,3
2608,3204,5
2619,3204,3
2643,3204,3
2665,3204,4
2685,3204,5
2753,3204,3
2793,3204,5
2805,3204,3
2820,3204,3
2857,3204,3
2860,3204,4
2901,3204,4
2909,3204,5
2938,3204,4
2941,3204,3
2946,3204,3
2962,3204,2
3005,3204,5
3014,3204,4
3018,3204,3
3045,3204,4
3081,3204,5
3118,3204,4
3167,3204,4
3201,3204,4
3292,3204,5
3300,3204,4
3346,3204,3
3380,3204,4
3384,3204,5
3401,3204,2
3422,3204,3
3426,3204,5
3464,3204,4
3469,3204,2
3483,3204,4
3526,3204,4
3529,3204,3
3551,3204,4
3600,3204,4
3618,3204,3
3621,3204,3
3647,3204,4
3672,3204,4
3675,3204,4
3704,3204,5
3724,3204,4
3729,3204,4
3754,3204,4
3779,3204,3
3808,3204,3
3823,3204,3
3841,3204,5
3891,3204,5
3908,3204,4
3924,3204,3
3978,3204,3
4016,3204,3
4042,3204,3
4053,3204,4
4054,3204,4
4079,3204,5
4083,3204,3
4093,3204,5
4157,3204,3
4169,3204,4
4213,3204,5
4227,3204,4
4276,3204,4
4277,3204,5
4312,3204,4
4318,3204,4
4322,3204,5
4356,3204,3
4408,3204,4
4440,3204,3
4447,3204,2
4448,3204,5
4490,3204,3
4497,3204,4
4505,3204,5
4508,3204,3
4510,3204,2
4526,3204,1
4543,3204,3
4573,3204,4
4753,3204,4
4802,3204,3
4809,3204,3
4829,3204,4
4870,3204,4
4879,3204,4
4882,3204,4
4898,3204,3
4901,3204,3
4940,3204,4
5015,3204,4
5021,3204,5
5039,3204,3
5077,3204,3
5098,3204,4
5111,3204,3
5120,3204,4
5156,3204,4
5185,3204,4
5220,3204,4
5329,3204,4
5387,3204,3
5433,3204,3
5475,3204,4
5511,3204,4
5623,3204,4
5627,3204,3
5643,3204,3
5675,3204,5
5686,3204,1
5689,3204,4
5755,3204,3
5769,3204,4
5831,3204,4
5858,3204,4
5861,3204,4
5874,3204,3
5911,3204,3
5916,3204,3
5942,3204,3
5948,3204,4
5950,3204,3
5954,3204,4
5958,3204,5
5978,3204,2
5980,3204,2
6036,3204,4
6037,3204,3
1186,3205,5
1941,3205,2
3476,3205,1
4562,3205,1
26,3206,4
382,3206,2
687,3206,3
721,3206,3
732,3206,5
802,3206,4
805,3206,4
854,3206,2
889,3206,3
1128,3206,4
1162,3206,4
1164,3206,4
1185,3206,4
1194,3206,3
1285,3206,3
1383,3206,2
1390,3206,4
1410,3206,5
1448,3206,3
1449,3206,3
1451,3206,4
1611,3206,3
1714,3206,4
1747,3206,2
1829,3206,2
1875,3206,4
1880,3206,3
1883,3206,2
1925,3206,3
1941,3206,3
2063,3206,3
2072,3206,2
2248,3206,3
2279,3206,5
2315,3206,3
2318,3206,2
2377,3206,4
2402,3206,3
2482,3206,3
2497,3206,4
2611,3206,3
2638,3206,4
2677,3206,5
2745,3206,3
2751,3206,3
2907,3206,5
2909,3206,4
3015,3206,4
3018,3206,3
3032,3206,5
3067,3206,4
3083,3206,4
3129,3206,1
3138,3206,3
3140,3206,4
3150,3206,5
3184,3206,3
3272,3206,3
3292,3206,5
3336,3206,1
3384,3206,3
3401,3206,2
3405,3206,5
3413,3206,1
3483,3206,4
3491,3206,4
3539,3206,2
3649,3206,3
3705,3206,3
3727,3206,3
3772,3206,1
3773,3206,4
3778,3206,2
3808,3206,3
3824,3206,3
3878,3206,4
3955,3206,3
3957,3206,3
3983,3206,3
4001,3206,4
4016,3206,2
4024,3206,4
4085,3206,4
4115,3206,4
4128,3206,4
4140,3206,4
4142,3206,3
4152,3206,3
4169,3206,3
4227,3206,1
4302,3206,4
4319,3206,4
4344,3206,1
4367,3206,2
4387,3206,2
4425,3206,4
4472,3206,5
4505,3206,4
4508,3206,2
4510,3206,2
4519,3206,5
4521,3206,3
4576,3206,4
4647,3206,4
4728,3206,3
4754,3206,3
4803,3206,4
4808,3206,3
4816,3206,5
4929,3206,2
5000,3206,5
5026,3206,3
5046,3206,2
5096,3206,3
5140,3206,4
5152,3206,3
5182,3206,3
5185,3206,4
5239,3206,4
5256,3206,3
5532,3206,3
5556,3206,3
5643,3206,2
5675,3206,4
5759,3206,4
5795,3206,3
5831,3206,3
5833,3206,4
5886,3206,2
5888,3206,1
6000,3206,4
6001,3206,2
6016,3206,2
2550,3207,3
2760,3207,4
4169,3207,3
4579,3207,2
5594,3207,4
19,3208,3
22,3208,3
48,3208,3
52,3208,4
73,3208,4
90,3208,3
101,3208,5
198,3208,4
199,3208,4
202,3208,2
242,3208,2
260,3208,5
302,3208,2
308,3208,2
424,3208,3
438,3208,4
453,3208,3
477,3208,3
509,3208,3
524,3208,3
533,3208,3
543,3208,3
549,3208,1
550,3208,2
587,3208,2
647,3208,1
660,3208,3
663,3208,3
699,3208,3
710,3208,4
714,3208,4
716,3208,3
718,3208,3
731,3208,2
770,3208,4
777,3208,3
780,3208,3
803,3208,4
877,3208,2
881,3208,5
970,3208,1
1004,3208,3
1010,3208,1
1050,3208,2
1051,3208,3
1054,3208,5
1084,3208,3
1100,3208,1
1117,3208,2
1140,3208,2
1151,3208,1
1155,3208,2
1194,3208,1
1207,3208,4
1244,3208,3
1329,3208,3
1340,3208,1
1356,3208,3
1418,3208,3
1425,3208,4
1433,3208,2
1447,3208,4
1449,3208,1
1466,3208,3
1468,3208,4
1473,3208,1
1483,3208,1
1496,3208,2
1502,3208,3
1584,3208,2
1586,3208,4
1613,3208,1
1624,3208,2
1635,3208,4
1639,3208,4
1645,3208,3
1647,3208,4
1675,3208,2
1676,3208,3
1687,3208,2
1714,3208,3
1721,3208,3
1726,3208,1
1733,3208,3
1741,3208,4
1759,3208,4
1764,3208,4
1774,3208,3
1776,3208,3
1802,3208,3
1803,3208,2
1902,3208,2
1909,3208,1
1920,3208,1
1941,3208,2
1943,3208,4
1958,3208,2
1980,3208,3
1984,3208,5
2010,3208,1
2012,3208,3
2015,3208,4
2024,3208,2
2054,3208,1
2056,3208,5
2063,3208,2
2077,3208,5
2109,3208,2
2148,3208,5
2153,3208,4
2164,3208,4
2166,3208,2
2273,3208,4
2383,3208,4
2440,3208,4
2445,3208,3
2529,3208,3
2541,3208,3
2576,3208,3
2649,3208,3
2750,3208,4
2761,3208,3
2776,3208,1
2777,3208,2
2824,3208,4
2840,3208,2
2857,3208,3
2885,3208,4
2907,3208,2
2909,3208,1
2946,3208,3
2959,3208,4
2995,3208,3
2996,3208,4
3031,3208,3
3051,3208,3
3163,3208,4
3242,3208,4
3281,3208,4
3311,3208,3
3320,3208,3
3391,3208,2
3468,3208,2
3519,3208,1
3526,3208,1
3558,3208,1
3561,3208,4
3576,3208,4
3579,3208,3
3590,3208,3
3618,3208,2
3626,3208,4
3630,3208,2
3648,3208,3
3675,3208,3
3689,3208,1
3690,3208,2
3710,3208,4
3716,3208,5
3726,3208,2
3746,3208,1
3778,3208,1
3816,3208,2
3825,3208,2
3834,3208,5
3853,3208,4
3859,3208,2
3892,3208,2
3916,3208,3
3922,3208,4
3929,3208,2
3951,3208,4
3997,3208,5
4006,3208,4
4014,3208,5
4016,3208,3
4028,3208,5
4036,3208,3
4041,3208,4
4055,3208,3
4083,3208,2
4088,3208,2
4089,3208,1
4107,3208,2
4140,3208,3
4150,3208,3
4167,3208,1
4169,3208,2
4221,3208,3
4238,3208,4
4261,3208,3
4279,3208,3
4284,3208,4
4285,3208,4
4287,3208,3
4351,3208,3
4352,3208,5
4362,3208,3
4377,3208,2
4401,3208,1
4446,3208,1
4458,3208,2
4461,3208,3
4470,3208,4
4478,3208,2
4508,3208,1
4510,3208,1
4522,3208,2
4526,3208,1
4531,3208,1
4535,3208,4
4543,3208,2
4592,3208,1
4715,3208,4
4745,3208,3
4750,3208,3
4761,3208,4
4837,3208,3
4897,3208,3
4915,3208,2
4957,3208,2
4979,3208,3
5011,3208,4
5013,3208,2
5035,3208,3
5071,3208,4
5121,3208,3
5173,3208,2
5178,3208,3
5187,3208,3
5191,3208,2
5227,3208,3
5256,3208,2
5263,3208,3
5264,3208,1
5268,3208,4
5306,3208,1
5319,3208,4
5364,3208,3
5394,3208,3
5501,3208,1
5504,3208,3
5536,3208,1
5555,3208,1
5568,3208,4
5682,3208,5
5720,3208,3
5728,3208,2
5747,3208,2
5750,3208,1
5753,3208,3
5755,3208,3
5761,3208,4
5788,3208,2
5795,3208,1
5824,3208,3
5837,3208,3
5886,3208,2
5896,3208,1
5938,3208,1
5954,3208,3
6013,3208,2
6022,3208,1
6035,3208,1
992,3209,1
22,3210,3
24,3210,4
26,3210,3
28,3210,3
31,3210,3
41,3210,2
58,3210,4
73,3210,4
88,3210,4
123,3210,3
133,3210,4
149,3210,4
151,3210,3
157,3210,4
169,3210,3
181,3210,4
190,3210,4
212,3210,4
216,3210,4
225,3210,4
245,3210,2
249,3210,5
264,3210,2
270,3210,5
271,3210,3
280,3210,3
284,3210,4
301,3210,5
302,3210,2
306,3210,4
319,3210,3
326,3210,3
329,3210,3
331,3210,4
343,3210,5
349,3210,4
369,3210,5
386,3210,4
392,3210,3
396,3210,3
406,3210,3
409,3210,4
411,3210,2
424,3210,5
433,3210,5
438,3210,4
442,3210,5
450,3210,3
453,3210,4
463,3210,3
466,3210,4
475,3210,5
476,3210,3
481,3210,4
482,3210,2
498,3210,3
523,3210,5
527,3210,5
528,3210,4
531,3210,3
533,3210,4
543,3210,5
549,3210,5
550,3210,3
577,3210,5
579,3210,4
587,3210,5
594,3210,5
624,3210,3
630,3210,4
638,3210,5
645,3210,3
651,3210,5
655,3210,2
669,3210,5
676,3210,3
677,3210,4
678,3210,4
691,3210,5
696,3210,2
699,3210,3
702,3210,3
710,3210,3
727,3210,4
731,3210,3
752,3210,4
765,3210,4
766,3210,3
770,3210,5
791,3210,4
796,3210,3
798,3210,3
802,3210,5
817,3210,4
839,3210,5
840,3210,5
847,3210,3
849,3210,4
852,3210,5
855,3210,4
861,3210,5
877,3210,4
889,3210,4
899,3210,3
904,3210,5
916,3210,4
919,3210,4
921,3210,4
929,3210,4
935,3210,5
948,3210,4
970,3210,5
973,3210,1
975,3210,4
977,3210,4
981,3210,2
984,3210,4
996,3210,4
1004,3210,3
1010,3210,4
1015,3210,4
1017,3210,5
1019,3210,3
1029,3210,3
1040,3210,5
1051,3210,4
1059,3210,5
1068,3210,3
1086,3210,4
1087,3210,4
1088,3210,2
1100,3210,1
1101,3210,4
1124,3210,4
1128,3210,3
1129,3210,5
1137,3210,4
1150,3210,3
1172,3210,4
1181,3210,3
1183,3210,3
1193,3210,4
1194,3210,3
1202,3210,4
1209,3210,3
1230,3210,4
1243,3210,4
1246,3210,3
1260,3210,4
1262,3210,3
1263,3210,4
1264,3210,5
1265,3210,3
1268,3210,5
1276,3210,4
1285,3210,5
1291,3210,4
1298,3210,4
1303,3210,4
1317,3210,4
1321,3210,4
1322,3210,3
1339,3210,5
1343,3210,5
1361,3210,4
1368,3210,5
1369,3210,3
1377,3210,3
1383,3210,2
1396,3210,5
1404,3210,2
1421,3210,5
1422,3210,3
1426,3210,5
1427,3210,4
1437,3210,5
1440,3210,4
1447,3210,3
1448,3210,4
1449,3210,4
1451,3210,4
1457,3210,5
1500,3210,4
1503,3210,4
1505,3210,4
1523,3210,5
1537,3210,4
1546,3210,4
1552,3210,2
1555,3210,4
1571,3210,4
1579,3210,3
1586,3210,5
1587,3210,5
1588,3210,5
1591,3210,4
1592,3210,4
1594,3210,4
1599,3210,3
1600,3210,4
1602,3210,3
1605,3210,4
1613,3210,2
1616,3210,3
1618,3210,4
1628,3210,5
1632,3210,3
1647,3210,5
1658,3210,4
1671,3210,5
1676,3210,5
1680,3210,5
1681,3210,4
1683,3210,5
1685,3210,3
1687,3210,5
1691,3210,4
1706,3210,5
1712,3210,4
1727,3210,5
1737,3210,4
1744,3210,4
1752,3210,3
1761,3210,3
1764,3210,4
1770,3210,4
1776,3210,4
1790,3210,5
1794,3210,4
1805,3210,4
1812,3210,4
1820,3210,5
1822,3210,3
1835,3210,5
1836,3210,5
1837,3210,5
1846,3210,4
1853,3210,5
1861,3210,4
1871,3210,3
1875,3210,3
1879,3210,5
1880,3210,4
1883,3210,3
1889,3210,4
1899,3210,4
1904,3210,3
1912,3210,5
1916,3210,5
1922,3210,4
1930,3210,2
1941,3210,2
1943,3210,4
1946,3210,5
1958,3210,3
1969,3210,5
1980,3210,4
1984,3210,3
2008,3210,5
2015,3210,4
2020,3210,2
2022,3210,3
2024,3210,3
2041,3210,2
2042,3210,3
2059,3210,5
2063,3210,3
2067,3210,3
2090,3210,4
2102,3210,3
2105,3210,4
2106,3210,2
2114,3210,3
2118,3210,4
2119,3210,4
2124,3210,5
2153,3210,4
2165,3210,5
2170,3210,5
2172,3210,3
2173,3210,3
2176,3210,4
2181,3210,3
2185,3210,4
2198,3210,2
2203,3210,5
2211,3210,3
2223,3210,4
2225,3210,4
2231,3210,4
2237,3210,3
2251,3210,4
2255,3210,4
2263,3210,4
2272,3210,5
2279,3210,4
2288,3210,2
2310,3210,5
2316,3210,3
2340,3210,5
2348,3210,3
2374,3210,4
2380,3210,3
2383,3210,4
2389,3210,4
2394,3210,3
2395,3210,4
2402,3210,4
2409,3210,3
2411,3210,4
2414,3210,4
2419,3210,4
2436,3210,3
2446,3210,5
2447,3210,5
2453,3210,2
2456,3210,3
